Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
773	0	660.429	-634.914	-704.671				845.241	-786.098	-720.909	860.591	-512.39	-790.349	512.008	-469.986	-617.18
774	0	660.851	-635.481	-705.437				845.397	-787.217	-721.639	860.901	-511.71	-789.783	511.32	-471.472	-618.064
775	0	661.341	-636.049	-706.311				847.241	-786.069	-721.846	861.21	-511.117	-789.123	510.564	-473.074	-619.156
776	0	661.897	-636.709	-707.226				848.696	-785.624	-722.139	861.651	-510.391	-788.381	509.753	-474.789	-620.445
777	0	662.499	-637.337	-708.223				850.151	-785.262	-722.343	862.103	-509.731	-787.531	508.905	-476.558	-621.942
778	0	663.172	-637.972	-709.246				851.704	-784.855	-722.437	862.639	-508.986	-786.607	508.022	-478.392	-623.601
779	0	663.894	-638.598	-710.326				853.348	-784.43	-722.401	863.244	-508.203	-785.551	507.06	-480.257	-625.469
780	0	664.668	-639.222	-711.397				855.126	-783.9	-722.243	863.906	-507.443	-784.416	506.146	-482.182	-627.475
781	0	665.495	-639.808	-712.483				856.875	-783.406	-721.953	864.586	-506.635	-783.167	505.188	-484.109	-629.609
782	0	666.385	-640.357	-713.578				858.731	-782.794	-721.522	865.301	-505.825	-781.826	504.255	-486.001	-631.889
783	0	667.312	-641.243	-714.685				860.52	-782.26	-720.919	866.073	-504.99	-780.373	503.3	-487.92	-634.313
784	0	668.272	-641.819	-715.738				862.364	-781.642	-720.193	866.873	-504.134	-778.834	502.396	-489.782	-636.785
785	0	669.275	-642.375	-716.733				864.313	-780.903	-719.266	867.693	-503.241	-777.213	501.571	-491.559	-639.28
786	0	670.303	-642.859	-717.693				866.231	-780.15	-718.223	868.552	-502.361	-775.523	500.758	-493.282	-641.872
787	0	671.361	-643.348	-718.589				868.074	-779.427	-717.015	869.398	-501.443	-773.758	500.005	-494.951	-644.518
788	0	672.443	-643.741	-719.414				870.012	-778.543	-715.633	870.268	-500.566	-771.952	499.293	-496.528	-647.187
789	0	673.535	-644.085	-720.171				871.796	-777.775	-714.138	871.106	-499.748	-770.107	498.653	-498.006	-649.884
790	0	674.635	-644.467	-720.861				873.65	-776.858	-712.496	872.003	-498.83	-768.252	498.078	-499.417	-652.576
791	0	675.741	-644.711	-721.45				875.404	-775.99	-710.729	872.82	-497.979	-766.406	497.58	-500.697	-655.257
792	0	676.818	-645.001	-721.989				876.947	-775.271	-708.891	873.693	-497.197	-764.58	497.16	-501.942	-657.953
793	0	677.924	-644.959	-722.433				878.56	-774.411	-706.926	874.527	-496.455	-762.785	496.807	-503.053	-660.59
794	0	679.003	-645.376	-722.856				880.101	-773.544	-704.881	875.346	-495.679	-761.066	496.522	-503.923	-663.189
795	0	680.08	-645.427	-723.17				881.487	-772.764	-702.795	876.12	-495.003	-759.408	496.311	-504.776	-665.717
796	0	681.061	-645.594	-723.435	526.049	-789.575	-616.327	882.873	-771.906	-700.649	876.901	-494.312	-757.848	496.168	-505.515	-668.21
797	0	682.025	-645.711	-723.638	526.621	-789.515	-617.527	884.017	-771.184	-698.515	877.628	-493.724	-756.409	496.073	-506.157	-670.602
798	0	682.969	-645.709	-723.769	527.098	-789.628	-618.656	885.219	-770.354	-696.354	878.398	-493.085	-755.106	496.026	-506.676	-672.919
799	0	683.811	-645.739	-723.848	527.499	-789.79	-619.656	886.124	-769.717	-694.227	879.002	-492.582	-753.957	496.018	-507.107	-675.133
800	0	684.674	-645.618	-723.871	527.873	-789.802	-620.422	887.091	-768.912	-692.112	879.61	-492.099	-752.948	496.039	-507.445	-677.246
801	0	685.284	-645.725	-723.888	528.199	-789.731	-620.982	887.769	-768.33	-690.092	880.194	-491.636	-752.156	496.072	-507.692	-679.248
802	0	685.896	-645.822	-723.897	528.489	-789.496	-621.285	888.6	-767.49	-688.096	880.643	-491.303	-751.527	496.126	-507.839	-681.12
803	0	686.22	-646.165	-723.87	528.722	-789.173	-621.37	889.084	-766.916	-686.198	881.114	-490.953	-751.086	496.169	-507.909	-682.864
804	0	686.614	-646.24	-723.786	528.891	-788.768	-621.248	889.492	-766.328	-684.388	881.442	-490.751	-750.864	496.217	-507.899	-684.493
805	0	687.028	-646.086	-723.624	528.985	-788.246	-620.9	889.897	-765.704	-682.662	881.752	-490.614	-750.822	496.277	-507.793	-685.966
806	0	687.35	-645.869	-723.411	529.008	-787.612	-620.356	890.152	-765.174	-681.036	882.004	-490.532	-750.957	496.325	-507.596	-687.304
807	0	687.495	-645.712	-723.166	528.966	-786.847	-619.582	890.301	-764.677	-679.502	882.228	-490.539	-751.271	496.386	-507.321	-688.486
808	0	687.67	-645.35	-722.853	528.829	-785.979	-618.634	890.132	-764.413	-678.094	882.375	-490.711	-751.756	496.44	-506.91	-689.536
809	0	687.631	-645.232	-722.571	528.597	-785.063	-617.53	889.988	-764.098	-676.761	882.495	-490.912	-752.381	496.481	-506.419	-690.413
810	0	687.486	-645.158	-722.261	528.309	-783.868	-616.179	889.817	-763.795	-675.526	882.608	-491.204	-753.133	496.533	-505.83	-691.162
811	0	687.41	-644.853	-721.888	527.918	-782.713	-614.729	889.449	-763.666	-674.398	882.64	-491.675	-754.012	496.597	-505.148	-691.757
812	0	687.096	-644.784	-721.5	527.441	-781.437	-613.134	888.861	-763.73	-673.36	882.674	-492.241	-755.002	496.663	-504.382	-692.196
813	0	686.747	-644.645	-721.072	526.888	-780.082	-611.4	888.255	-763.817	-672.417	882.708	-492.882	-756.087	496.746	-503.505	-692.489
814	0	686.448	-644.329	-720.584	526.284	-778.601	-609.552	887.597	-763.943	-671.535	882.631	-493.702	-757.203	496.843	-502.545	-692.632
815	0	685.702	-644.56	-720.107	525.772	-776.62	-607.395	886.734	-764.263	-670.738	882.631	-494.615	-758.388	496.951	-501.524	-692.636
816	0	685.212	-644.344	-719.585	524.443	-776.474	-606.054	885.767	-764.714	-670.019	882.532	-495.648	-759.594	497.092	-500.386	-692.498
817	0	684.612	-644.162	-718.987	523.607	-775.207	-604.208	884.81	-765.138	-669.372	882.432	-496.748	-760.782	497.253	-499.207	-692.228
818	0	683.845	-644.155	-718.398				883.639	-765.783	-668.807	882.337	-497.92	-761.992	497.421	-497.939	-691.827
819	0	683.165	-643.976	-717.777				882.463	-766.472	-668.34	882.233	-499.167	-763.161	497.631	-496.64	-691.286
820	0	682.362	-643.931	-717.168				881.271	-767.177	-667.954	882.09	-500.476	-764.319	497.859	-495.257	-690.639
821	0	681.704	-643.623	-716.528				879.956	-768.002	-667.665	881.955	-501.831	-765.442	498.11	-493.851	-689.889
822	0	680.81	-643.556	-715.909				878.655	-768.855	-667.494	881.78	-503.165	-766.527	498.398	-492.422	-689.032
823	0	680.23	-643.073	-715.305				877.27	-769.817	-667.466	881.591	-504.504	-767.576	498.696	-490.976	-688.093
824	0	679.289	-643.128	-714.777				875.845	-770.826	-667.578	881.375	-505.857	-768.581	499.036	-489.564	-687.074
825	0	678.517	-642.946	-714.277				874.513	-771.781	-667.805	881.169	-507.121	-769.57	499.378	-488.166	-685.983
826	0	677.483	-643.311	-713.91				873.233	-772.731	-668.203	880.988	-508.312	-770.499	499.763	-486.797	-684.814
827	0	677.267	-641.922	-713.373				871.891	-773.79	-668.78	880.712	-509.5	-771.417	500.148	-485.468	-683.586
828	0	676.575	-641.753	-713.019				870.72	-774.687	-669.497	880.472	-510.588	-772.29	500.567	-484.232	-682.303
829	0	675.88	-641.895	-712.784				869.49	-775.694	-670.425	880.212	-511.522	-773.133	500.973	-483.06	-680.964
830	0	675.258	-641.694	-712.595				868.43	-776.555	-671.49	879.955	-512.37	-773.958	501.394	-481.98	-679.551
831	0	674.665	-641.362	-712.46				867.39	-777.437	-672.781	879.686	-513.062	-774.754	501.805	-481.018	-678.103
832	0	674.148	-641.17	-712.415				866.392	-778.336	-674.271	879.348	-513.67	-775.541	502.191	-480.137	-676.595
833	0	673.626	-641.048	-712.447				865.545	-779.118	-675.92	879.017	-514.084	-776.29	502.563	-479.376	-675.018
834	0	673.13	-640.951	-712.541				864.812	-779.789	-677.746	878.624	-514.403	-777.032	502.918	-478.742	-673.389
835	0	672.606	-640.943	-712.722				864.137	-780.427	-679.742	878.179	-514.639	-777.746	503.227	-478.256	-671.706
836	0	672.325	-640.63	-712.912				863.564	-780.963	-681.888	877.761	-514.656	-778.411	503.51	-477.902	-669.961
837	0	671.956	-640.496	-713.164				863.116	-781.396	-684.169	877.278	-514.581	-779.054	503.741	-477.709	-668.173
838	0	671.594	-640.404	-713.459				862.714	-781.809	-686.584	876.761	-514.336	-779.62	503.947	-477.643	-666.304
839	0	671.281	-640.311	-713.764				862.308	-782.23	-689.089	876.226	-513.978	-780.146	504.106	-477.75	-664.385
840	0	670.997	-640.24	-714.069				861.903	-782.671	-691.671	875.681	-513.501	-780.592	504.226	-477.978	-662.403
841	0	670.728	-640.237	-714.39				861.78	-782.838	-694.297	875.07	-513.005	-780.964	504.28	-478.374	-660.387
842	0	670.469	-640.26	-714.705				861.645	-783.024	-696.962	874.438	-512.378	-781.241	504.317	-478.892	-658.308
843	0	670.243	-640.296	-714.992				861.641	-783.078	-699.614	873.809	-511.684	-781.433	504.333	-479.576	-656.175
844	0	670.016	-640.357	-715.271				861.633	-783.123	-702.245	873.116	-510.942	-781.521	504.27	-480.364	-654.013
845	0	669.802	-640.441	-715.495				861.601	-783.183	-704.874	872.401	-510.178	-781.501	504.181	-481.3	-651.812
846	0	669.582	-640.574	-715.674				861.763	-783.011	-707.419	871.635	-509.384	-781.392	504.057	-482.338	-649.591
847	0	669.379	-640.84	-715.818				861.834	-782.906	-709.899	870.892	-508.485	-781.177	503.885	-483.459	-647.332
848	0	669.153	-640.884	-715.891				861.771	-782.897	-712.296	870.074	-507.657	-780.852	503.673	-484.665	-645.07
849	0	668.943	-641.228	-715.939				861.986	-782.563	-714.576	869.254	-506.746	-780.434	503.416	-485.963	-642.828
850	0	668.712	-641.437	-715.914				862.062	-782.338	-716.754	868.449	-505.788	-779.931	503.114	-487.278	-640.597
851	0	668.478	-641.621	-715.837				862.283	-781.906	-718.799	867.57	-504.894	-779.352	502.754	-488.662	-638.398
852	0	668.188	-641.614	-715.671				862.387	-781.564	-720.732	866.69	-503.963	-778.701	502.389	-490.055	-636.215
853	0	667.932	-642.065	-715.553				862.56	-781.075	-722.503	865.843	-502.99	-777.998	501.952	-491.472	-634.106
854	0	667.65	-642.312	-715.348				862.527	-780.78	-724.149	864.945	-502.111	-777.256	501.54	-492.854	-632.034
855	0	667.38	-642.484	-715.104				862.648	-780.326	-725.615	864.028	-501.283	-776.491	501.134	-494.187	-629.962
856	0	667.116	-642.679	-714.849				862.746	-779.881	-726.94	863.19	-500.431	-775.697	500.67	-495.507	-628.136
857	0	666.847	-642.896	-714.586				862.889	-779.393	-728.091	862.366	-499.68	-774.912	500.193	-496.767	-626.449
858	0	666.615	-643.08	-714.326				862.821	-779.111	-729.109	861.627	-498.97	-774.144	499.759	-497.971	-624.945
859	0	666.406	-643.261	-714.102				863.036	-778.594	-729.949	860.962	-498.294	-773.394	499.319	-499.074	-623.641
860	0	666.235	-643.426	-713.905				863.054	-778.297	-730.668	860.387	-497.732	-772.683	498.924	-500.053	-622.508
861	0	666.104	-643.559	-713.757				863.352	-777.794	-731.195	859.953	-497.152	-772.025	498.571	-500.926	-621.644
862	0	666.037	-643.675	-713.656				863.454	-777.569	-731.606	859.602	-496.75	-771.44	498.278	-501.684	-620.988
863	0	666.016	-643.791	-713.61				863.567	-777.393	-731.873	859.365	-496.419	-770.912	498.001	-502.301	-620.579
864	0	666.068	-643.862	-713.616				863.746	-777.25	-732.004	859.255	-496.143	-770.471	497.795	-502.781	-620.457
865	0	666.153	-643.93	-713.684				864.035	-777.062	-731.981	859.288	-495.945	-770.121	497.637	-503.108	-620.565
866	0	666.308	-643.972	-713.814				864.376	-776.887	-731.819	859.437	-495.88	-769.871	497.538	-503.305	-620.943
867	0	666.504	-644.01	-714.013				864.604	-776.921	-731.541	859.703	-495.883	-769.713	497.482	-503.363	-621.549
868	0	666.752	-644.027	-714.273				864.974	-776.878	-731.124	860.11	-495.971	-769.65	497.496	-503.276	-622.418
869	0	667.041	-644.033	-714.585				865.206	-777.049	-730.548	860.611	-496.153	-769.679	497.561	-503.051	-623.549
870	0	667.378	-644.029	-714.951				865.574	-777.155	-729.849	861.214	-496.355	-769.802	497.671	-502.691	-624.88
871	0	667.753	-644.004	-715.345				865.786	-777.479	-729.033	861.92	-496.71	-770.012	497.786	-502.228	-626.502
872	0	668.151	-643.996	-715.765				866.276	-777.53	-728.017	862.704	-497.16	-770.299	497.986	-501.645	-628.258
873	0	668.604	-643.926	-716.198				866.568	-777.812	-726.923	863.534	-497.605	-770.654	498.227	-500.921	-630.161
874	0	669.064	-643.86	-716.637				866.742	-778.209	-725.669	864.481	-498.123	-771.05	498.511	-500.12	-632.212
875	0	669.529	-643.817	-717.094				867.08	-778.469	-724.272	865.445	-498.746	-771.514	498.801	-499.239	-634.424
876	0	670.013	-643.739	-717.528				867.308	-778.849	-722.76	866.391	-499.443	-772.005	499.137	-498.297	-636.755
877	0	670.49	-643.671	-717.929				867.719	-779	-721.058	867.454	-500.072	-772.513	499.46	-497.286	-639.153
878	0	670.961	-643.578	-718.269				867.959	-779.284	-719.234	868.492	-500.795	-773.038	499.802	-496.234	-641.654
879	0	671.404	-643.496	-718.565				868.031	-779.685	-717.299	869.494	-501.552	-773.542	500.125	-495.144	-644.156
880	0	671.853	-643.373	-718.797				868.365	-779.752	-715.21	870.472	-502.42	-774.051	500.462	-494.044	-646.708
881	0	672.212	-643.167	-719.014				868.354	-780.094	-713.033	871.461	-503.168	-774.527	500.796	-492.932	-649.243
882	0	672.64	-643.157	-719.054				868.507	-780.238	-710.742	872.387	-504.015	-774.977	501.076	-491.833	-651.743
883	0	672.953	-642.971	-719.151				868.612	-780.32	-708.342	873.263	-504.853	-775.366	501.372	-490.762	-654.207
884	0	673.286	-642.711	-718.978				868.567	-780.486	-705.862	874.133	-505.635	-775.7	501.606	-489.701	-656.602
885	0	673.581	-642.588	-718.811				868.44	-780.666	-703.326	874.891	-506.487	-775.973	501.839	-488.697	-658.927
886	0	673.816	-642.594	-718.683				868.464	-780.605	-700.713	875.603	-507.238	-776.178	502.018	-487.737	-661.148
887	0	674.013	-642.7	-718.358				868.505	-780.465	-698.076	876.277	-507.992	-776.3	502.175	-486.841	-663.276
888	0	674.256	-642.303	-717.932				868.454	-780.338	-695.414	876.885	-508.645	-776.361	502.279	-486.029	-665.294
889	0	674.431	-642.187	-717.491				868.404	-780.188	-692.765	877.405	-509.347	-776.343	502.353	-485.278	-667.187
890	0	674.578	-642.31	-717.057				868.381	-779.925	-690.124	877.922	-509.882	-776.261	502.383	-484.609	-668.987
891	0	674.68	-642.294	-716.572				868.373	-779.63	-687.55	878.338	-510.423	-776.104	502.37	-484.034	-670.659
892	0	674.867	-641.896	-715.979				868.318	-779.339	-685.026	878.737	-510.859	-775.896	502.322	-483.568	-672.256
893	0	674.936	-642.15	-715.506				868.392	-778.91	-682.57	879.073	-511.265	-775.629	502.257	-483.181	-673.733
894	0	675.109	-641.876	-714.953				868.419	-778.544	-680.216	879.376	-511.598	-775.309	502.147	-482.902	-675.121
895	0	675.286	-641.721	-714.395				868.572	-778.082	-677.983	879.674	-511.817	-774.933	502.019	-482.726	-676.443
896	0	675.38	-642.056	-713.994				868.651	-777.678	-675.889	879.911	-511.975	-774.516	501.869	-482.665	-677.667
897	0	675.591	-641.994	-713.559				868.941	-777.112	-673.956	880.143	-512.054	-774.065	501.697	-482.676	-678.842
898	0	675.824	-641.965	-713.19				869.203	-776.595	-672.192	880.379	-511.993	-773.593	501.521	-482.817	-679.931
899	0	676.043	-642.033	-712.886				869.431	-776.143	-670.603	880.568	-511.859	-773.095	501.328	-483.04	-680.98
900	0	676.329	-642.048	-712.66				869.851	-775.598	-669.193	880.753	-511.594	-772.591	501.124	-483.388	-681.959
901	0	676.668	-642.051	-712.523				870.453	-774.915	-667.989	880.916	-511.256	-772.069	500.908	-483.814	-682.886
902	0	676.979	-642.141	-712.479				871.059	-774.268	-667.005	881.109	-510.823	-771.553	500.677	-484.328	-683.771
903	0	677.417	-642.09	-712.497				871.624	-773.714	-666.225	881.241	-510.276	-771.016	500.438	-484.938	-684.587
904	0	677.802	-641.948	-712.606				872.396	-772.995	-665.643	881.375	-509.658	-770.476	500.182	-485.608	-685.37
905	0	678.213	-642.307	-712.829				873.039	-772.48	-665.273	881.493	-508.953	-769.951	499.952	-486.355	-686.086
906	0	678.671	-642.376	-713.108				873.838	-771.865	-665.109	881.56	-508.218	-769.42	499.698	-487.183	-686.758
907	0	679.134	-642.513	-713.485				874.664	-771.263	-665.118	881.701	-507.298	-768.867	499.446	-488.085	-687.382
908	0	679.578	-642.682	-713.934				875.547	-770.645	-665.298	881.743	-506.436	-768.32	499.221	-489.001	-687.932
909	0	680.079	-642.767	-714.437				876.54	-769.987	-665.672	881.822	-505.499	-767.758	498.967	-489.991	-688.413
910	0	680.588	-642.851	-714.992				877.503	-769.381	-666.182	881.874	-504.502	-767.169	498.744	-490.96	-688.821
911	0	681.103	-642.918	-715.575				878.378	-768.928	-666.872	881.926	-503.474	-766.558	498.534	-492.009	-689.149
912	0	681.524	-643.149	-716.228				879.195	-768.545	-667.72	881.933	-502.492	-765.941	498.324	-493	-689.382
913	0	681.941	-643.34	-716.893				880.02	-768.193	-668.705	881.94	-501.508	-765.288	498.113	-494.047	-689.515
914	0	682.365	-643.449	-717.538				880.889	-767.806	-669.789	881.887	-500.487	-764.615	497.916	-495.023	-689.542
915	0	682.709	-643.651	-718.196				881.73	-767.459	-670.971	881.879	-499.565	-763.955	497.719	-496.023	-689.454
916	0	682.994	-643.874	-718.864				882.41	-767.279	-672.271	881.739	-498.693	-763.25	497.549	-497	-689.221
917	0	683.24	-644.052	-719.478				883.097	-767.09	-673.65	881.672	-497.812	-762.562	497.379	-497.901	-688.869
918	0	683.544	-644.096	-720.06				883.593	-767.081	-675.116	881.526	-497.068	-761.898	497.2	-498.785	-688.397
919	0	683.658	-644.331	-720.623	523.65	-778.717	-607.707	884.058	-767.096	-676.645	881.335	-496.383	-761.218	497.039	-499.623	-687.786
920	0	683.923	-644.27	-721.136	524.574	-778.427	-608.295	884.604	-767.021	-678.214	881.156	-495.792	-760.588	496.893	-500.417	-687.046
921	0	683.879	-644.608	-721.63	524.96	-779.584	-609.631	884.94	-767.179	-679.883	880.972	-495.252	-760.003	496.759	-501.152	-686.157
922	0	683.89	-644.75	-722.054	525.298	-780.707	-610.877	885.168	-767.401	-681.591	880.76	-494.836	-759.444	496.645	-501.834	-685.151
923	0	683.888	-644.795	-722.399	525.586	-781.82	-612.041	885.189	-767.805	-683.337	880.508	-494.522	-758.948	496.556	-502.438	-683.993
924	0	683.754	-644.978	-722.726	525.803	-782.912	-613.08	885.348	-768.045	-685.113	880.256	-494.221	-758.529	496.467	-502.948	-682.708
925	0	683.545	-645.172	-722.993	525.957	-783.945	-613.976	885.292	-768.431	-686.942	879.955	-494.083	-758.195	496.401	-503.417	-681.293
926	0	683.233	-645.404	-723.223	526.085	-784.74	-614.649	885.065	-768.976	-688.829	879.611	-494.04	-757.965	496.347	-503.811	-679.773
927	0	683.062	-645.332	-723.376	526.106	-785.635	-615.219	884.871	-769.418	-690.739	879.258	-494.053	-757.836	496.32	-504.124	-678.099
928	0	682.675	-645.46	-723.481	526.085	-786.4	-615.586	884.481	-770.001	-692.681	878.892	-494.07	-757.816	496.303	-504.379	-676.309
929	0	682.129	-645.687	-723.551	526.014	-787.049	-615.765	883.97	-770.628	-694.658	878.442	-494.2	-757.922	496.295	-504.546	-674.417
930	0	681.733	-645.559	-723.535	525.894	-787.628	-615.766	883.491	-771.122	-696.654	877.991	-494.329	-758.147	496.284	-504.626	-672.42
931	0	681.139	-645.604	-723.48	525.698	-788.223	-615.619	882.865	-771.674	-698.666	877.393	-494.623	-758.509	496.284	-504.647	-670.313
932	0	680.451	-645.675	-723.37	525.508	-788.662	-615.205	882.178	-772.188	-700.681	876.81	-494.833	-758.997	496.322	-504.59	-668.117
933	0	679.689	-645.765	-723.217	525.537	-788.024	-614.123	881.344	-772.769	-702.694	876.139	-495.117	-759.627	496.339	-504.466	-665.833
934	0	678.913	-645.786	-722.993	525.324	-788.142	-613.269	880.395	-773.377	-704.709	875.468	-495.37	-760.35	496.398	-504.25	-663.478
935	0	678.413	-645.055	-722.635	525.112	-788.106	-612.207	879.38	-773.934	-706.686	874.677	-495.743	-761.228	496.488	-504.046	-661.099
936	0	677.573	-644.971	-722.317	524.885	-787.998	-610.973	878.263	-774.523	-708.635	873.929	-496.044	-762.19	496.591	-503.605	-658.623
937	0	676.675	-645.153	-721.971	524.658	-787.781	-609.554	877.279	-774.901	-710.506	873.111	-496.366	-763.273	496.746	-503.247	-656.152
