Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
754	0	1630.45	-615.798	-986.734	1487.1	-794.702	-926.457				1782.36	-417.907	-965.861	1409.41	-531.63	-1022.9
755	0	1630.47	-615.669	-986.66	1487.04	-794.45	-926.079				1782.38	-417.753	-966.142	1409.41	-531.562	-1022.92
756	0	1630.51	-615.546	-986.591	1487.2	-794.268	-925.675				1782.37	-417.557	-966.437	1409.42	-531.507	-1022.93
757	0	1630.5	-615.402	-986.533	1487.28	-794.039	-925.298				1782.38	-417.398	-966.74	1409.41	-531.437	-1022.94
758	0	1630.52	-615.272	-986.467	1487.31	-793.821	-924.832				1782.4	-417.234	-967.051	1409.42	-531.371	-1022.93
759	0	1630.53	-615.133	-986.377	1487.33	-793.588	-924.43				1782.43	-417.069	-967.369	1409.43	-531.298	-1022.9
760	0	1630.53	-614.999	-986.281	1487.37	-793.336	-924.025				1782.45	-416.905	-967.681	1409.41	-531.219	-1022.9
761	0	1630.55	-614.853	-986.22	1487.36	-793.077	-923.572				1782.5	-416.764	-967.994	1409.43	-531.142	-1022.87
762	0	1630.58	-614.739	-986.136	1487.38	-792.818	-923.078				1782.52	-416.6	-968.321	1409.45	-531.055	-1022.85
763	0	1630.53	-614.582	-986.063	1487.43	-792.572	-922.68				1782.57	-416.454	-968.667	1409.45	-530.97	-1022.81
764	0	1630.61	-614.482	-985.99	1487.41	-792.278	-922.252				1782.59	-416.317	-968.985	1409.47	-530.873	-1022.78
765	0	1630.6	-614.351	-985.909	1487.39	-792.011	-921.736				1782.65	-416.2	-969.317	1409.46	-530.766	-1022.73
766	0	1630.59	-614.223	-985.82	1487.41	-791.77	-921.288				1782.7	-416.069	-969.631	1409.48	-530.644	-1022.67
767	0	1630.63	-614.111	-985.734	1487.5	-791.53	-920.882				1782.76	-415.947	-969.97	1409.54	-530.507	-1022.54
768	0	1630.58	-613.964	-985.675	1487.49	-791.25	-920.422				1782.83	-415.853	-970.291	1409.53	-530.384	-1022.49
769	0	1630.61	-613.859	-985.599	1487.32	-790.935	-919.962				1782.88	-415.754	-970.632	1409.3	-530.37	-1022.38
770	0	1631.6	-614.216	-985.812	1487.39	-790.713	-919.563				1782.96	-415.66	-970.965	1409.49	-530.134	-1022.4
771	0	1630.58	-613.633	-985.458	1487.28	-790.424	-919.146				1783.04	-415.598	-971.269	1409.5	-530.006	-1022.33
772	0	1630.6	-613.55	-985.396	1487.17	-790.155	-918.69				1783.15	-415.551	-971.589	1409.51	-529.884	-1022.26
773	0	1630.58	-613.461	-985.332	1487.26	-789.942	-918.259				1783.21	-415.524	-971.918	1409.48	-529.73	-1022.17
774	0	1630.53	-613.365	-985.261	1487.18	-789.688	-917.872				1783.32	-415.51	-972.238	1409.49	-529.587	-1022.06
775	0	1630.52	-613.3	-985.214	1487.09	-789.42	-917.512				1783.41	-415.478	-972.566	1409.49	-529.426	-1021.95
776	0	1630.46	-613.225	-985.157	1486.95	-789.177	-917.094				1783.5	-415.492	-972.864	1409.51	-529.291	-1021.85
777	0	1630.42	-613.176	-985.1	1486.81	-788.945	-916.689				1783.6	-415.531	-973.163	1409.51	-529.133	-1021.75
778	0	1630.4	-613.144	-985.051	1486.71	-788.723	-916.377				1783.7	-415.577	-973.473	1409.46	-528.972	-1021.61
779	0	1630.37	-613.111	-985.012	1486.62	-788.517	-916.051				1783.82	-415.639	-973.781	1409.45	-528.816	-1021.47
780	0	1630.31	-613.075	-984.99	1486.57	-788.335	-915.719				1783.91	-415.7	-974.088	1409.4	-528.648	-1021.32
781	0	1630.23	-613.042	-984.956	1486.44	-788.146	-915.393				1784.02	-415.777	-974.364	1409.38	-528.504	-1021.18
782	0	1630.21	-613.049	-984.938	1486.21	-787.923	-915.087				1784.12	-415.887	-974.639	1409.33	-528.33	-1021.01
783	0	1630.08	-613.012	-984.912	1486.08	-787.771	-914.819				1784.22	-416	-974.906	1409.29	-528.168	-1020.85
784	0	1630.02	-613.024	-984.913	1485.9	-787.588	-914.602				1784.38	-416.163	-975.157	1409.27	-528.006	-1020.7
785	0	1629.94	-613.029	-984.923	1485.76	-787.434	-914.416				1784.48	-416.296	-975.409	1409.24	-527.833	-1020.53
786	0	1629.86	-613.041	-984.923	1485.59	-787.287	-914.175				1784.61	-416.453	-975.654	1409.23	-527.679	-1020.39
787	0	1629.79	-613.074	-984.932	1485.46	-787.179	-913.978				1784.71	-416.6	-975.882	1409.21	-527.535	-1020.23
788	0	1629.73	-613.117	-984.953	1485.32	-787.082	-913.826				1784.82	-416.774	-976.093	1409.17	-527.355	-1020.07
789	0	1629.66	-613.161	-984.979	1485.17	-786.986	-913.691				1784.91	-416.947	-976.289	1409.13	-527.191	-1019.9
790	0	1629.55	-613.195	-985.012	1484.97	-786.882	-913.566				1785.04	-417.14	-976.463	1409.1	-527.039	-1019.72
791	0	1629.5	-613.264	-985.048	1484.71	-786.765	-913.481				1785.13	-417.317	-976.637	1409.05	-526.888	-1019.55
792	0	1629.35	-613.301	-985.084	1484.55	-786.71	-913.384				1785.25	-417.511	-976.803	1409.03	-526.748	-1019.4
793	0	1629.28	-613.384	-985.129	1484.35	-786.651	-913.326				1785.39	-417.763	-976.951	1408.97	-526.594	-1019.22
794	0	1629.2	-613.453	-985.191	1484.18	-786.616	-913.315				1785.45	-417.964	-977.085	1408.95	-526.469	-1019.07
795	0	1629.13	-613.535	-985.246	1483.99	-786.586	-913.289				1785.53	-418.174	-977.196	1408.93	-526.348	-1018.92
796	0	1629.09	-613.637	-985.292	1483.9	-786.614	-913.3				1785.62	-418.382	-977.298	1408.9	-526.242	-1018.77
797	0	1628.95	-613.699	-985.35	1483.71	-786.617	-913.324				1785.69	-418.594	-977.391	1408.86	-526.152	-1018.63
798	0	1628.89	-613.798	-985.431	1483.58	-786.646	-913.396				1785.75	-418.799	-977.466	1408.85	-526.069	-1018.48
799	0	1628.82	-613.896	-985.496	1483.45	-786.685	-913.473				1785.81	-418.983	-977.515	1408.8	-525.976	-1018.35
800	0	1628.76	-614.004	-985.562	1483.33	-786.74	-913.555				1785.91	-419.193	-977.544	1408.77	-525.918	-1018.22
801	0	1628.65	-614.077	-985.622	1483.21	-786.797	-913.661				1785.98	-419.4	-977.555	1408.72	-525.848	-1018.11
802	0	1628.62	-614.192	-985.694	1483.01	-786.848	-913.802				1786.03	-419.593	-977.546	1408.66	-525.791	-1017.99
803	0	1628.56	-614.284	-985.761	1482.92	-786.948	-913.936				1786.06	-419.766	-977.512	1408.65	-525.766	-1017.9
804	0	1628.51	-614.379	-985.817	1482.82	-787.031	-914.1				1786.1	-419.945	-977.464	1408.63	-525.747	-1017.83
805	0	1628.45	-614.47	-985.883	1482.76	-787.169	-914.293				1786.11	-420.103	-977.394	1408.6	-525.735	-1017.75
806	0	1628.41	-614.561	-985.952	1482.65	-787.284	-914.488				1786.14	-420.253	-977.3	1408.59	-525.737	-1017.7
807	0	1628.38	-614.655	-986.008	1482.63	-787.427	-914.72				1786.16	-420.39	-977.189	1408.58	-525.759	-1017.66
808	0	1628.36	-614.753	-986.079	1482.57	-787.571	-914.981				1786.15	-420.504	-977.057	1408.57	-525.788	-1017.64
809	0	1628.36	-614.859	-986.145	1482.46	-787.691	-915.215				1786.14	-420.618	-976.901	1408.55	-525.822	-1017.63
810	0	1628.37	-614.961	-986.196	1482.53	-787.887	-915.482				1786.11	-420.698	-976.741	1408.54	-525.888	-1017.64
811	0	1628.32	-615.023	-986.256	1482.43	-788.029	-915.739				1786.1	-420.777	-976.558	1408.55	-525.974	-1017.65
812	0	1628.35	-615.125	-986.325	1482.48	-788.235	-916.046				1786.06	-420.843	-976.357	1408.53	-526.048	-1017.68
813	0	1628.39	-615.216	-986.372	1482.46	-788.421	-916.35				1786.04	-420.893	-976.135	1408.54	-526.166	-1017.73
814	0	1628.41	-615.291	-986.436	1482.55	-788.633	-916.678				1785.99	-420.936	-975.898	1408.56	-526.285	-1017.78
815	0	1628.39	-615.345	-986.486	1482.66	-788.877	-917.005				1785.93	-420.95	-975.647	1408.56	-526.417	-1017.87
816	0	1628.45	-615.422	-986.527	1482.7	-789.066	-917.332				1785.84	-420.938	-975.366	1408.59	-526.582	-1017.96
817	0	1628.48	-615.482	-986.565	1482.85	-789.297	-917.683				1785.74	-420.909	-975.083	1408.59	-526.751	-1018.08
818	0	1628.54	-615.543	-986.605	1482.87	-789.519	-917.997				1785.64	-420.877	-974.774	1408.59	-526.914	-1018.19
819	0	1628.62	-615.598	-986.643	1482.95	-789.728	-918.364				1785.57	-420.828	-974.465	1408.59	-527.096	-1018.34
820	0	1628.68	-615.646	-986.683	1483.19	-789.998	-918.75				1785.46	-420.78	-974.133	1408.62	-527.268	-1018.48
821	0	1628.73	-615.673	-986.71	1483.34	-790.246	-919.133				1785.35	-420.684	-973.784	1408.63	-527.468	-1018.66
822	0	1628.8	-615.699	-986.738	1483.52	-790.487	-919.483				1785.21	-420.58	-973.413	1408.68	-527.678	-1018.83
823	0	1628.93	-615.743	-986.767	1483.79	-790.767	-919.873				1785.06	-420.468	-973.043	1408.71	-527.875	-1019.03
824	0	1628.99	-615.752	-986.78	1483.84	-790.954	-920.224				1784.95	-420.341	-972.662	1408.75	-528.099	-1019.25
825	0	1629.1	-615.771	-986.774	1484.04	-791.169	-920.658				1784.82	-420.215	-972.267	1408.77	-528.305	-1019.46
826	0	1629.18	-615.761	-986.796	1484.26	-791.429	-920.999				1784.66	-420.052	-971.859	1408.82	-528.542	-1019.69
827	0	1629.3	-615.778	-986.794	1484.53	-791.691	-921.366				1784.5	-419.892	-971.438	1408.87	-528.75	-1019.93
828	0	1629.38	-615.751	-986.792	1484.78	-791.91	-921.773				1784.34	-419.692	-971.032	1408.91	-528.996	-1020.18
829	0	1629.49	-615.73	-986.775	1484.92	-792.104	-922.152				1784.18	-419.51	-970.611	1409	-529.242	-1020.45
830	0	1629.59	-615.702	-986.746	1485.21	-792.347	-922.54				1784	-419.298	-970.183	1409.03	-529.472	-1020.68
831	0	1629.74	-615.689	-986.742	1485.39	-792.554	-922.858				1783.79	-419.069	-969.752	1409.06	-529.705	-1020.97
832	0	1629.85	-615.656	-986.709	1485.7	-792.794	-923.243				1783.63	-418.856	-969.324	1409.11	-529.946	-1021.24
833	0	1629.98	-615.629	-986.686	1486	-792.996	-923.622				1783.45	-418.636	-968.896	1409.17	-530.155	-1021.52
834	0	1630.08	-615.585	-986.655	1486.13	-793.15	-923.946				1783.26	-418.402	-968.454	1409.24	-530.388	-1021.8
835	0	1630.21	-615.54	-986.642	1486.4	-793.349	-924.276				1783.08	-418.176	-968.029	1409.35	-530.642	-1022.06
836	0	1630.3	-615.47	-986.593	1486.59	-793.522	-924.581				1782.89	-417.924	-967.621	1409.37	-530.872	-1022.33
837	0	1630.45	-615.421	-986.562	1486.92	-793.724	-924.872				1782.7	-417.668	-967.208	1409.39	-531.085	-1022.6
838	0	1630.55	-615.357	-986.516	1487.31	-793.936	-925.23				1782.49	-417.4	-966.794	1409.47	-531.306	-1022.88
839	0	1630.66	-615.294	-986.466	1487.44	-794.057	-925.488				1782.31	-417.132	-966.395	1409.52	-531.52	-1023.19
840	0	1630.79	-615.248	-986.422	1487.68	-794.217	-925.763				1782.13	-416.903	-966.01	1409.6	-531.738	-1023.42
841	0	1630.89	-615.164	-986.371	1488	-794.401	-926.048				1781.96	-416.666	-965.638	1409.66	-531.935	-1023.65
842	0	1630.97	-615.082	-986.322	1488.16	-794.513	-926.272				1781.77	-416.412	-965.265	1409.7	-532.131	-1023.88
843	0	1631.11	-615.023	-986.276	1488.43	-794.655	-926.514				1781.61	-416.184	-964.902	1409.76	-532.309	-1024.13
844	0	1631.22	-614.964	-986.232	1488.76	-794.814	-926.755				1781.44	-415.933	-964.565	1409.81	-532.488	-1024.39
845	0	1631.29	-614.888	-986.194	1488.86	-794.885	-926.947				1781.3	-415.703	-964.245	1409.87	-532.659	-1024.65
846	0	1631.41	-614.83	-986.142	1488.99	-794.956	-927.127				1781.14	-415.488	-963.95	1409.92	-532.797	-1024.86
847	0	1631.52	-614.788	-986.103	1489.23	-795.067	-927.328				1781	-415.281	-963.657	1409.98	-532.944	-1025.04
848	0	1631.55	-614.702	-986.061	1489.49	-795.176	-927.511				1780.86	-415.088	-963.388	1410.05	-533.069	-1025.18
849	0	1631.64	-614.64	-986.011	1489.67	-795.253	-927.66				1780.75	-414.91	-963.14	1410.09	-533.186	-1025.33
850	0	1631.74	-614.592	-985.969	1489.79	-795.305	-927.804				1780.64	-414.747	-962.907	1410.13	-533.305	-1025.5
851	0	1631.79	-614.53	-985.938	1490.02	-795.398	-927.901				1780.53	-414.596	-962.704	1410.15	-533.389	-1025.64
852	0	1631.86	-614.484	-985.905	1490.1	-795.428	-928				1780.43	-414.452	-962.549	1410.18	-533.479	-1025.78
853	0	1631.9	-614.429	-985.867	1490.31	-795.514	-928.083				1780.34	-414.316	-962.402	1410.22	-533.563	-1025.92
854	0	1631.91	-614.376	-985.827	1490.36	-795.529	-928.131				1780.27	-414.196	-962.273	1410.28	-533.652	-1026.03
855	0	1631.97	-614.345	-985.818	1490.41	-795.539	-928.171				1780.2	-414.097	-962.171	1410.3	-533.693	-1026.08
856	0	1631.99	-614.307	-985.789	1490.43	-795.53	-928.208				1780.15	-414.024	-962.094	1410.33	-533.74	-1026.16
857	0	1632	-614.282	-985.763	1490.53	-795.562	-928.213				1780.1	-413.958	-962.049	1410.34	-533.763	-1026.2
858	0	1632.02	-614.255	-985.755	1490.52	-795.544	-928.228				1780.08	-413.918	-962.025	1410.36	-533.791	-1026.23
859	0	1632.05	-614.258	-985.757	1490.52	-795.533	-928.191				1780.08	-413.894	-962.028	1410.35	-533.789	-1026.24
860	0	1632.04	-614.247	-985.752	1490.53	-795.515	-928.165				1780.09	-413.882	-962.065	1410.35	-533.779	-1026.22
861	0	1632.02	-614.24	-985.745	1490.49	-795.482	-928.11				1780.1	-413.896	-962.123	1410.33	-533.764	-1026.2
862	0	1631.99	-614.245	-985.756	1490.53	-795.48	-928.041				1780.14	-413.926	-962.207	1410.33	-533.734	-1026.17
863	0	1631.98	-614.267	-985.76	1490.43	-795.413	-927.952				1780.19	-413.978	-962.33	1410.3	-533.676	-1026.1
864	0	1631.94	-614.275	-985.774	1490.44	-795.389	-927.876				1780.25	-414.04	-962.463	1410.29	-533.627	-1026.04
865	0	1631.91	-614.302	-985.788	1490.33	-795.319	-927.781				1780.3	-414.117	-962.612	1410.25	-533.538	-1025.93
866	0	1631.85	-614.327	-985.817	1490.17	-795.235	-927.639				1780.38	-414.216	-962.786	1410.22	-533.472	-1025.81
867	0	1631.82	-614.371	-985.844	1490.15	-795.194	-927.496				1780.49	-414.349	-962.987	1410.15	-533.353	-1025.67
868	0	1631.7	-614.375	-985.885	1489.95	-795.073	-927.323				1780.62	-414.486	-963.224	1410.2	-533.254	-1025.46
869	0	1631.69	-614.45	-985.909	1489.68	-794.947	-927.115				1780.73	-414.645	-963.468	1410.11	-533.151	-1025.37
870	0	1631.6	-614.487	-985.952	1489.54	-794.852	-926.945				1780.87	-414.806	-963.747	1410.07	-533.012	-1025.2
871	0	1631.52	-614.535	-985.976	1489.33	-794.733	-926.738				1781	-414.971	-964.033	1410.01	-532.873	-1025.05
872	0	1631.39	-614.574	-986.016	1489.18	-794.634	-926.529				1781.12	-415.153	-964.328	1409.95	-532.744	-1024.9
873	0	1631.32	-614.638	-986.047	1488.96	-794.513	-926.333				1781.28	-415.357	-964.654	1409.92	-532.591	-1024.68
874	0	1631.24	-614.697	-986.087	1488.81	-794.41	-926.112				1781.41	-415.548	-965.001	1409.86	-532.427	-1024.44
875	0	1631.11	-614.745	-986.128	1488.66	-794.3	-925.87				1781.59	-415.777	-965.372	1409.78	-532.237	-1024.2
876	0	1631.01	-614.798	-986.168	1488.31	-794.127	-925.573				1781.78	-416.023	-965.723	1409.74	-532.055	-1023.93
877	0	1630.92	-614.86	-986.219	1488.01	-793.947	-925.292				1781.95	-416.265	-966.091	1409.68	-531.865	-1023.71
878	0	1630.8	-614.915	-986.246	1487.85	-793.827	-925.024				1782.1	-416.487	-966.472	1409.62	-531.671	-1023.5
879	0	1630.7	-614.983	-986.293	1487.57	-793.667	-924.715				1782.3	-416.737	-966.878	1409.54	-531.455	-1023.26
880	0	1630.56	-615.037	-986.336	1487.36	-793.51	-924.418				1782.47	-416.978	-967.295	1409.49	-531.245	-1022.98
881	0	1630.48	-615.11	-986.383	1487.11	-793.324	-924.152				1782.62	-417.2	-967.695	1409.43	-531.021	-1022.68
882	0	1630.35	-615.165	-986.419	1486.82	-793.13	-923.849				1782.84	-417.457	-968.105	1409.37	-530.816	-1022.41
883	0	1630.26	-615.226	-986.453	1486.45	-792.903	-923.48				1783.03	-417.734	-968.518	1409.35	-530.585	-1022.14
884	0	1630.16	-615.296	-986.478	1486.31	-792.765	-923.168				1783.22	-417.988	-968.95	1409.25	-530.344	-1021.89
885	0	1630.03	-615.341	-986.521	1486.09	-792.583	-922.837				1783.38	-418.22	-969.363	1409.18	-530.104	-1021.61
886	0	1629.95	-615.4	-986.548	1485.92	-792.408	-922.535				1783.59	-418.461	-969.763	1409.12	-529.893	-1021.33
887	0	1629.75	-615.406	-986.576	1485.65	-792.186	-922.206				1783.77	-418.695	-970.185	1409.04	-529.649	-1021.04
888	0	1629.67	-615.465	-986.59	1485.23	-791.924	-921.804				1783.93	-418.914	-970.6	1409.04	-529.426	-1020.78
889	0	1629.56	-615.494	-986.614	1485.13	-791.779	-921.486				1784.08	-419.117	-971.015	1409.01	-529.2	-1020.53
890	0	1629.5	-615.544	-986.624	1484.87	-791.563	-921.146				1784.25	-419.332	-971.404	1408.92	-528.947	-1020.3
891	0	1629.32	-615.524	-986.632	1484.63	-791.33	-920.833				1784.45	-419.542	-971.792	1408.88	-528.71	-1020.02
892	0	1629.24	-615.557	-986.649	1484.39	-791.121	-920.476				1784.61	-419.744	-972.189	1408.85	-528.503	-1019.8
893	0	1629.14	-615.57	-986.65	1484.07	-790.874	-920.105				1784.76	-419.911	-972.561	1408.8	-528.281	-1019.55
894	0	1628.98	-615.541	-986.64	1483.98	-790.709	-919.781				1784.91	-420.083	-972.92	1408.75	-528.058	-1019.34
895	0	1628.46	-615.323	-986.724	1483.85	-790.518	-919.446				1785.03	-420.231	-973.261	1408.74	-527.862	-1019.11
896	0	1628.79	-615.533	-986.649	1483.62	-790.295	-919.159				1785.16	-420.356	-973.618	1408.68	-527.65	-1018.92
897	0	1628.72	-615.531	-986.629	1483.48	-790.09	-918.814				1785.28	-420.477	-973.945	1408.64	-527.476	-1018.74
898	0	1628.64	-615.504	-986.603	1483.18	-789.83	-918.466				1785.41	-420.599	-974.259	1408.61	-527.291	-1018.55
899	0	1628.59	-615.495	-986.603	1482.97	-789.615	-918.146				1785.5	-420.67	-974.554	1408.58	-527.113	-1018.39
900	0	1628.53	-615.468	-986.569	1482.91	-789.442	-917.883				1785.58	-420.75	-974.827	1408.58	-526.968	-1018.24
901	0	1628.45	-615.423	-986.54	1482.91	-789.288	-917.596				1785.68	-420.806	-975.101	1408.57	-526.823	-1018.13
902	0	1628.43	-615.392	-986.518	1482.75	-789.088	-917.298				1785.76	-420.857	-975.348	1408.56	-526.665	-1018.02
903	0	1628.4	-615.354	-986.485	1482.72	-788.946	-917.039				1785.86	-420.903	-975.583	1408.54	-526.526	-1017.92
904	0	1628.37	-615.311	-986.443	1482.69	-788.801	-916.803				1785.91	-420.912	-975.801	1408.53	-526.406	-1017.84
905	0	1628.34	-615.248	-986.404	1482.55	-788.59	-916.517				1785.95	-420.9	-975.992	1408.53	-526.293	-1017.77
906	0	1628.37	-615.218	-986.362	1482.41	-788.409	-916.279				1785.99	-420.871	-976.163	1408.52	-526.196	-1017.72
907	0	1628.3	-615.125	-986.325	1482.46	-788.28	-916.061				1786.01	-420.83	-976.326	1408.53	-526.124	-1017.69
908	0	1628.4	-615.107	-986.291	1482.55	-788.18	-915.868				1786.03	-420.779	-976.464	1408.52	-526.06	-1017.68
909	0	1628.37	-615.024	-986.234	1482.47	-788.018	-915.676				1786.04	-420.717	-976.579	1408.55	-526.018	-1017.68
910	0	1628.38	-614.949	-986.19	1482.51	-787.906	-915.511				1786.04	-420.63	-976.68	1408.55	-525.984	-1017.69
911	0	1628.37	-614.862	-986.133	1482.52	-787.804	-915.342				1786.06	-420.548	-976.753	1408.57	-525.963	-1017.72
912	0	1628.4	-614.777	-986.095	1482.59	-787.724	-915.191				1786.06	-420.445	-976.815	1408.58	-525.953	-1017.76
913	0	1628.46	-614.72	-986.051	1482.63	-787.625	-915.082				1786.03	-420.309	-976.866	1408.61	-525.966	-1017.81
914	0	1628.44	-614.609	-985.99	1482.75	-787.576	-914.946				1786.01	-420.179	-976.891	1408.63	-525.986	-1017.88
915	0	1628.53	-614.562	-985.954	1482.79	-787.496	-914.858				1785.98	-420.039	-976.899	1408.65	-526.022	-1017.96
916	0	1628.53	-614.454	-985.902	1483	-787.491	-914.76				1785.94	-419.881	-976.886	1408.67	-526.066	-1018.06
917	0	1628.65	-614.407	-985.865	1483.08	-787.449	-914.7				1785.87	-419.706	-976.86	1408.71	-526.145	-1018.19
918	0	1628.69	-614.323	-985.81	1483.24	-787.434	-914.669				1785.81	-419.542	-976.813	1408.74	-526.217	-1018.3
919	0	1628.75	-614.25	-985.763	1483.4	-787.427	-914.62				1785.73	-419.336	-976.753	1408.78	-526.291	-1018.41
920	0	1628.83	-614.179	-985.717	1483.54	-787.43	-914.598				1785.64	-419.139	-976.667	1408.8	-526.383	-1018.54
921	0	1628.87	-614.092	-985.673	1483.59	-787.403	-914.602				1785.55	-418.939	-976.573	1408.81	-526.482	-1018.69
922	0	1629.02	-614.042	-985.62	1483.79	-787.451	-914.625				1785.49	-418.762	-976.454	1408.87	-526.595	-1018.85
923	0	1629.09	-613.97	-985.59	1483.89	-787.456	-914.66				1785.41	-418.577	-976.332	1408.88	-526.715	-1019
924	0	1629.18	-613.908	-985.541	1484.09	-787.509	-914.721				1785.31	-418.374	-976.191	1408.88	-526.852	-1019.18
925	0	1629.26	-613.842	-985.488	1484.3	-787.584	-914.787				1785.19	-418.168	-976.038	1408.92	-526.979	-1019.33
926	0	1629.33	-613.761	-985.445	1484.46	-787.635	-914.869				1785.08	-417.973	-975.862	1408.97	-527.128	-1019.5
927	0	1629.4	-613.702	-985.406	1484.72	-787.748	-914.976				1784.98	-417.78	-975.685	1409.01	-527.271	-1019.69
928	0	1629.52	-613.661	-985.378	1484.87	-787.819	-915.082				1784.87	-417.565	-975.482	1409.05	-527.427	-1019.87
929	0	1629.61	-613.616	-985.368	1484.98	-787.888	-915.24				1784.76	-417.371	-975.266	1409.11	-527.598	-1020.06
930	0	1629.68	-613.566	-985.339	1485.12	-787.983	-915.428				1784.67	-417.194	-975.04	1409.16	-527.758	-1020.22
931	0	1629.79	-613.542	-985.32	1485.38	-788.129	-915.604				1784.54	-417.011	-974.819	1409.16	-527.891	-1020.39
932	0	1629.87	-613.513	-985.297	1485.6	-788.272	-915.817				1784.41	-416.843	-974.587	1409.19	-528.048	-1020.56
933	0	1629.92	-613.473	-985.292	1485.72	-788.393	-916.026				1784.32	-416.688	-974.346	1409.2	-528.218	-1020.73
934	0	1630	-613.457	-985.283	1485.92	-788.546	-916.205				1784.21	-416.529	-974.101	1409.26	-528.382	-1020.9
935	0	1630.09	-613.444	-985.27	1486.07	-788.693	-916.42				1784.09	-416.39	-973.821	1409.32	-528.547	-1021.05
936	0	1630.09	-613.399	-985.27	1486.24	-788.86	-916.687				1783.99	-416.266	-973.56	1409.36	-528.696	-1021.23
937	0	1630.18	-613.409	-985.278	1486.36	-789.01	-916.93				1783.85	-416.125	-973.286	1409.39	-528.855	-1021.41
938	0	1630.25	-613.417	-985.282	1486.49	-789.168	-917.204				1783.73	-416.007	-973.01	1409.42	-529.021	-1021.57
939	0	1630.33	-613.443	-985.299	1486.81	-789.417	-917.533				1783.64	-415.921	-972.749	1409.47	-529.184	-1021.7
940	0	1630.39	-613.463	-985.329	1486.82	-789.561	-917.795				1783.52	-415.842	-972.465	1409.49	-529.334	-1021.83
941	0	1630.45	-613.499	-985.35	1486.98	-789.776	-918.075				1783.44	-415.791	-972.174	1409.46	-529.464	-1021.95
942	0	1630.48	-613.52	-985.379	1487.06	-789.955	-918.405				1783.33	-415.725	-971.874	1409.47	-529.615	-1022.08
943	0	1630.54	-613.567	-985.412	1487.08	-790.125	-918.755				1783.25	-415.673	-971.583	1409.5	-529.761	-1022.21
