Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
735	0	1127.3	-588.018	-366.466	956.919	-731.973	-285.307	1323.45	-713.448	-311.629	1326.27	-436.369	-368.769	935.574	-448.287	-341.535
736	0	1126.49	-587.832	-366.329	956.319	-731.555	-284.636	1322.69	-713.707	-312.596	1325.81	-436.572	-369.327	935.202	-447.751	-340.309
737	0	1125.89	-587.622	-366.216	955.811	-731.233	-284.112	1322.01	-713.966	-313.443	1325.39	-436.741	-369.741	934.932	-447.231	-339.237
738	0	1125.37	-587.506	-366.14	955.341	-730.962	-283.69	1321.51	-714.127	-314.123	1325.1	-436.784	-370.033	934.672	-446.917	-338.377
739	0	1124.98	-587.418	-366.072	955.051	-730.748	-283.437	1321.18	-714.216	-314.604	1324.85	-436.848	-370.232	934.538	-446.624	-337.763
740	0	1124.79	-587.32	-366.042	954.901	-730.628	-283.33	1320.99	-714.253	-314.934	1324.71	-436.89	-370.313	934.416	-446.461	-337.324
741	0	1124.73	-587.242	-366.04	954.866	-730.587	-283.359	1320.94	-714.237	-315.098	1324.66	-436.836	-370.29	934.382	-446.413	-337.158
742	0	1124.82	-587.207	-366.077	954.916	-730.659	-283.524	1321.04	-714.177	-315.098	1324.72	-436.748	-370.165	934.425	-446.438	-337.218
743	0	1125.07	-587.204	-366.14	955.127	-730.816	-283.82	1321.29	-714.07	-314.916	1324.87	-436.613	-369.95	934.552	-446.559	-337.525
744	0	1125.44	-587.275	-366.227	955.523	-731.035	-284.287	1321.69	-713.922	-314.573	1325.12	-436.391	-369.661	934.667	-446.868	-338.078
745	0	1125.94	-587.344	-366.339	955.999	-731.342	-284.843	1322.2	-713.713	-314.054	1325.38	-436.272	-369.217	934.986	-447.126	-338.822
746	0	1126.64	-587.416	-366.491	956.469	-731.737	-285.502	1322.91	-713.455	-313.355	1325.77	-436.049	-368.678	935.248	-447.594	-339.786
747	0	1127.37	-587.615	-366.646	957.201	-732.13	-286.331	1323.64	-713.168	-312.49	1326.22	-435.801	-368.079	935.615	-448.105	-340.944
748	0	1128.23	-587.815	-366.782	958.107	-732.619	-287.193	1324.59	-712.788	-311.462	1326.78	-435.462	-367.373	936.01	-448.77	-342.28
749	0	1129.26	-587.976	-366.945	958.897	-733.229	-288.111	1325.56	-712.4	-310.258	1327.32	-435.168	-366.554	936.439	-449.484	-343.757
750	0	1130.32	-588.238	-367.097	959.974	-733.778	-289.15	1326.68	-711.909	-308.931	1327.99	-434.745	-365.673	937.004	-450.206	-345.368
751	0	1131.48	-588.432	-367.205	961.046	-734.403	-290.185	1327.86	-711.369	-307.447	1328.62	-434.32	-364.673	937.563	-451.041	-347.103
752	0	1132.74	-588.623	-367.299	962.279	-735.088	-291.235	1329.07	-710.782	-305.841	1329.34	-433.818	-363.622	938.198	-451.897	-348.881
753	0	1134.07	-588.835	-367.33	963.506	-735.795	-292.26	1330.3	-710.178	-304.145	1329.94	-433.405	-362.514	938.834	-452.792	-350.728
754	0	1135.34	-589.085	-367.358	964.788	-736.518	-293.278	1331.64	-709.463	-302.306	1330.66	-432.792	-361.363	939.522	-453.747	-352.603
755	0	1136.72	-589.297	-367.316	966.311	-737.24	-294.242	1332.97	-708.716	-300.411	1331.33	-432.169	-360.163	940.228	-454.731	-354.466
756	0	1138.06	-589.517	-367.233	967.603	-738.005	-295.145	1334.26	-707.928	-298.462	1331.93	-431.593	-358.929	940.893	-455.775	-356.313
757	0	1139.41	-589.739	-367.13	969.045	-738.709	-295.954	1335.55	-707.112	-296.449	1332.54	-430.934	-357.682	941.594	-456.817	-358.113
758	0	1140.72	-589.923	-366.943	970.361	-739.528	-296.658	1336.79	-706.29	-294.431	1333.07	-430.318	-356.461	942.253	-457.834	-359.849
759	0	1141.98	-590.146	-366.735	971.728	-740.267	-297.303	1337.99	-705.437	-292.406	1333.58	-429.698	-355.253	942.905	-458.845	-361.518
760	0	1143.16	-590.353	-366.49	973.311	-740.84	-297.978	1339.15	-704.605	-290.436	1334.04	-429.029	-354.087	943.509	-459.948	-363.071
761	0	1144.35	-590.45	-366.22	974.603	-741.524	-298.427	1340.23	-703.786	-288.502	1334.46	-428.397	-353.004	944.164	-460.799	-364.522
762	0	1145.37	-590.638	-365.934	975.813	-742.106	-298.801	1341.24	-702.971	-286.681	1334.83	-427.769	-351.959	944.666	-461.79	-365.862
763	0	1146.38	-590.76	-365.634	976.906	-742.708	-299.052	1342.16	-702.186	-284.938	1335.13	-427.245	-350.987	945.225	-462.582	-367.045
764	0	1147.22	-590.906	-365.331	977.946	-743.179	-299.255	1342.94	-701.455	-283.327	1335.43	-426.635	-350.159	945.685	-463.38	-368.116
765	0	1147.98	-591.014	-365.021	978.89	-743.615	-299.326	1343.68	-700.762	-281.859	1335.58	-426.256	-349.394	946.116	-464.1	-369.045
766	0	1148.66	-591.079	-364.749	979.685	-743.966	-299.35	1344.31	-700.171	-280.585	1335.71	-425.862	-348.789	946.459	-464.684	-369.828
767	0	1149.16	-591.19	-364.494	980.297	-744.31	-299.313	1344.79	-699.684	-279.472	1335.93	-425.4	-348.316	946.719	-465.217	-370.491
768	0	1149.54	-591.32	-364.277	980.844	-744.534	-299.188	1345.19	-699.257	-278.581	1336.02	-425.146	-347.988	946.916	-465.699	-371.007
769	0	1149.85	-591.37	-364.077	981.196	-744.714	-299.006	1345.44	-698.974	-277.871	1336.05	-425.019	-347.801	947.078	-466.042	-371.387
770	0	1149.98	-591.441	-363.939	981.389	-744.823	-298.758	1345.59	-698.777	-277.385	1336.04	-424.959	-347.783	947.207	-466.174	-371.629
771	0	1149.96	-591.571	-363.856	981.434	-744.834	-298.447	1345.6	-698.694	-277.1	1336.04	-424.977	-347.918	947.137	-466.388	-371.76
772	0	1149.85	-591.66	-363.812	981.291	-744.824	-298.128	1345.5	-698.742	-277.041	1335.96	-425.108	-348.191	947.033	-466.421	-371.741
773	0	1149.61	-591.742	-363.807	981.035	-744.688	-297.754	1345.29	-698.913	-277.21	1335.84	-425.337	-348.61	946.901	-466.344	-371.586
774	0	1149.24	-591.821	-363.852	980.352	-744.607	-297.18	1344.93	-699.208	-277.593	1335.65	-425.707	-349.152	946.611	-466.259	-371.322
775	0	1148.73	-591.921	-363.963	979.725	-744.348	-296.76	1344.48	-699.587	-278.146	1335.53	-426.119	-349.832	946.311	-465.988	-370.91
776	0	1148.14	-591.968	-364.109	979.093	-744.029	-296.308	1343.94	-700.048	-278.959	1335.39	-426.476	-350.608	945.959	-465.562	-370.384
777	0	1147.42	-592.02	-364.282	978.261	-743.607	-295.857	1343.26	-700.634	-279.955	1335.14	-427.058	-351.491	945.612	-465.008	-369.715
778	0	1146.62	-592.025	-364.48	977.293	-743.143	-295.404	1342.5	-701.28	-281.119	1334.9	-427.616	-352.428	945.169	-464.421	-368.906
779	0	1145.73	-591.956	-364.708	976.282	-742.603	-294.914	1341.68	-701.977	-282.453	1334.64	-428.237	-353.466	944.665	-463.711	-367.993
780	0	1144.8	-591.906	-364.949	975.062	-742.077	-294.388	1340.75	-702.774	-283.93	1334.29	-428.959	-354.537	944.156	-462.934	-366.925
781	0	1143.71	-591.879	-365.197	973.815	-741.414	-293.881	1339.74	-703.624	-285.548	1334	-429.607	-355.649	943.616	-462.051	-365.777
782	0	1142.6	-591.757	-365.437	972.72	-740.72	-293.366	1338.66	-704.511	-287.267	1333.62	-430.271	-356.776	943.08	-461.109	-364.467
783	0	1141.43	-591.657	-365.688	971.332	-740.042	-292.835	1337.55	-705.385	-289.066	1333.22	-430.982	-357.94	942.479	-460.132	-363.072
784	0	1140.24	-591.485	-365.907	970.013	-739.388	-292.266	1336.4	-706.264	-290.961	1332.68	-431.787	-359.061	941.862	-459.141	-361.597
785	0	1139.09	-591.223	-366.121	968.618	-738.66	-291.701	1335.17	-707.14	-292.901	1332.31	-432.286	-360.183	941.307	-458.067	-359.996
786	0	1137.84	-591.047	-366.304	967.34	-737.882	-291.141	1333.97	-707.981	-294.874	1331.79	-432.974	-361.248	940.696	-457.037	-358.335
787	0	1136.66	-590.73	-366.438	966.153	-737.166	-290.573	1332.78	-708.78	-296.847	1331.25	-433.554	-362.243	940.105	-455.991	-356.62
788	0	1135.45	-590.469	-366.574	964.753	-736.507	-289.999	1331.58	-709.528	-298.785	1330.71	-434.074	-363.22	939.565	-454.93	-354.877
789	0	1134.31	-590.126	-366.67	963.609	-735.808	-289.459	1330.41	-710.227	-300.709	1330.19	-434.474	-364.067	938.997	-453.892	-353.08
790	0	1133.2	-589.792	-366.731	962.543	-735.151	-288.936	1329.33	-710.826	-302.571	1329.65	-434.845	-364.878	938.524	-452.871	-351.306
791	0	1132.11	-589.491	-366.777	961.442	-734.521	-288.462	1328.26	-711.395	-304.358	1329.08	-435.196	-365.578	937.987	-451.978	-349.542
792	0	1131.12	-589.095	-366.796	960.457	-734.014	-288.004	1327.28	-711.84	-306.058	1328.6	-435.349	-366.172	937.471	-451.132	-347.816
793	0	1130.24	-588.712	-366.816	959.644	-733.489	-287.595	1326.4	-712.213	-307.663	1328.06	-435.526	-366.71	937.056	-450.283	-346.197
794	0	1129.28	-588.445	-366.776	958.941	-732.971	-287.244	1325.58	-712.522	-309.15	1327.5	-435.664	-367.16	936.648	-449.533	-344.619
795	0	1128.52	-588.112	-366.735	958.277	-732.631	-286.953	1324.81	-712.799	-310.49	1327.05	-435.696	-367.499	936.225	-449.025	-343.172
796	0	1127.89	-587.781	-366.708	957.643	-732.353	-286.708	1324.18	-712.973	-311.7	1326.63	-435.671	-367.763	935.84	-448.494	-341.894
797	0	1127.35	-587.468	-366.689	957.209	-732.115	-286.532	1323.66	-713.105	-312.73	1326.23	-435.68	-367.946	935.557	-448.04	-340.752
798	0	1126.94	-587.237	-366.666	956.853	-731.943	-286.471	1323.23	-713.207	-313.604	1325.91	-435.592	-368.036	935.35	-447.695	-339.81
799	0	1126.64	-586.994	-366.639	956.593	-731.854	-286.499	1322.97	-713.222	-314.324	1325.67	-435.468	-368.043	935.134	-447.492	-339.051
800	0	1126.47	-586.803	-366.634	956.531	-731.781	-286.608	1322.84	-713.191	-314.849	1325.52	-435.348	-367.95	935.038	-447.322	-338.523
801	0	1126.41	-586.694	-366.667	956.533	-731.803	-286.813	1322.79	-713.154	-315.201	1325.48	-435.174	-367.786	934.94	-447.284	-338.204
802	0	1126.48	-586.607	-366.719	956.615	-731.886	-287.142	1322.89	-713.07	-315.355	1325.53	-434.982	-367.529	934.966	-447.277	-338.116
803	0	1126.68	-586.568	-366.785	956.86	-732.032	-287.564	1323.11	-712.962	-315.323	1325.64	-434.811	-367.183	935.057	-447.383	-338.243
804	0	1126.95	-586.605	-366.873	957.107	-732.234	-288.04	1323.47	-712.778	-315.114	1325.8	-434.678	-366.824	935.257	-447.5	-338.616
805	0	1127.41	-586.606	-366.964	957.497	-732.52	-288.599	1323.96	-712.547	-314.73	1326.04	-434.455	-366.372	935.422	-447.772	-339.174
806	0	1127.97	-586.652	-367.069	958.083	-732.764	-289.227	1324.52	-712.325	-314.157	1326.43	-434.199	-365.861	935.731	-448.084	-339.971
807	0	1128.65	-586.733	-367.179	958.651	-733.072	-289.886	1325.17	-712.095	-313.389	1326.83	-433.963	-365.311	936.088	-448.438	-340.928
808	0	1129.39	-586.936	-367.312	959.413	-733.488	-290.58	1325.96	-711.757	-312.461	1327.27	-433.748	-364.713	936.435	-449	-342.095
809	0	1130.25	-587.094	-367.401	960.127	-733.912	-291.324	1326.73	-711.506	-311.35	1327.76	-433.549	-364.09	936.843	-449.549	-343.406
810	0	1131.15	-587.344	-367.507	960.94	-734.412	-292.06	1327.68	-711.109	-310.076	1328.34	-433.278	-363.39	937.294	-450.226	-344.886
811	0	1132.12	-587.655	-367.592	961.858	-734.928	-292.766	1328.63	-710.746	-308.642	1328.86	-433.088	-362.689	937.845	-450.873	-346.455
812	0	1133.21	-587.897	-367.616	962.93	-735.412	-293.456	1329.65	-710.325	-307.072	1329.49	-432.801	-361.924	938.367	-451.664	-348.139
813	0	1134.34	-588.166	-367.628	963.936	-736.01	-294.116	1330.69	-709.859	-305.399	1330.1	-432.511	-361.149	938.945	-452.545	-349.894
814	0	1135.4	-588.549	-367.603	964.906	-736.624	-294.728	1331.77	-709.346	-303.602	1330.68	-432.224	-360.358	939.527	-453.383	-351.665
815	0	1136.54	-588.866	-367.536	966.143	-737.193	-295.269	1332.87	-708.78	-301.736	1331.26	-431.844	-359.527	940.165	-454.224	-353.48
816	0	1137.68	-589.19	-367.436	967.228	-737.802	-295.723	1333.96	-708.146	-299.787	1331.82	-431.469	-358.726	940.731	-455.195	-355.274
817	0	1138.86	-589.445	-367.281	968.453	-738.405	-296.129	1335.02	-707.493	-297.802	1332.31	-431.083	-357.883	941.315	-456.158	-357.021
818	0	1139.93	-589.785	-367.094	969.656	-739.003	-296.443	1336.04	-706.824	-295.777	1332.81	-430.672	-357.104	941.897	-457.134	-358.703
819	0	1140.98	-590.062	-366.854	970.651	-739.659	-296.636	1337.03	-706.122	-293.772	1333.18	-430.255	-356.302	942.426	-458.091	-360.336
820	0	1142.03	-590.354	-366.597	971.776	-740.276	-296.782	1338.03	-705.384	-291.801	1333.59	-429.805	-355.543	942.929	-459.07	-361.868
821	0	1142.94	-590.661	-366.295	972.91	-740.807	-296.832	1338.94	-704.679	-289.85	1333.95	-429.344	-354.865	943.464	-460.011	-363.317
822	0	1143.83	-590.932	-365.979	973.875	-741.388	-296.797	1339.8	-703.948	-287.992	1334.23	-428.959	-354.168	943.875	-460.979	-364.636
823	0	1144.7	-591.156	-365.658	974.949	-741.839	-296.694	1340.6	-703.26	-286.218	1334.5	-428.548	-353.576	944.232	-461.886	-365.864
824	0	1145.4	-591.457	-365.324	975.774	-742.292	-296.512	1341.29	-702.626	-284.553	1334.7	-428.196	-353.034	944.621	-462.732	-366.936
825	0	1146.07	-591.652	-364.982	976.543	-742.763	-296.288	1341.98	-701.974	-283.008	1334.87	-427.855	-352.541	944.965	-463.499	-367.901
826	0	1146.68	-591.824	-364.66	977.196	-743.115	-296.04	1342.49	-701.434	-281.628	1334.99	-427.541	-352.126	945.268	-464.183	-368.725
827	0	1147.16	-592.029	-364.376	977.836	-743.403	-295.752	1342.99	-700.94	-280.414	1335.08	-427.343	-351.821	945.502	-464.781	-369.404
828	0	1147.54	-592.142	-364.123	978.371	-743.631	-295.469	1343.36	-700.532	-279.413	1335.16	-427.134	-351.579	945.653	-465.287	-369.984
829	0	1147.86	-592.26	-363.899	978.753	-743.857	-295.162	1343.65	-700.188	-278.585	1335.23	-426.959	-351.43	945.762	-465.724	-370.416
830	0	1148.04	-592.374	-363.716	979.096	-743.947	-294.867	1343.8	-699.956	-277.971	1335.23	-426.923	-351.364	945.837	-466.056	-370.717
831	0	1148.12	-592.465	-363.58	979.143	-744.02	-294.602	1343.89	-699.805	-277.571	1335.23	-426.869	-351.411	945.871	-466.197	-370.883
832	0	1148.08	-592.521	-363.504	979.118	-744.02	-294.341	1343.88	-699.759	-277.376	1335.19	-426.919	-351.546	945.842	-466.267	-370.935
833	0	1147.96	-592.553	-363.469	978.979	-743.948	-294.085	1343.77	-699.825	-277.407	1335.11	-427.09	-351.764	945.772	-466.23	-370.869
834	0	1147.71	-592.595	-363.489	978.7	-743.836	-293.855	1343.53	-700.008	-277.647	1335.01	-427.271	-352.06	945.697	-466.098	-370.692
835	0	1147.35	-592.649	-363.582	978.261	-743.649	-293.65	1343.25	-700.272	-278.112	1334.97	-427.421	-352.45	945.442	-465.901	-370.377
836	0	1146.94	-592.634	-363.709	977.805	-743.392	-293.491	1342.85	-700.648	-278.755	1334.86	-427.77	-352.933	945.22	-465.539	-369.967
837	0	1146.48	-592.579	-363.882	977.092	-743.187	-293.345	1342.36	-701.099	-279.621	1334.73	-428.108	-353.457	944.924	-465.121	-369.405
838	0	1145.9	-592.52	-364.095	976.393	-742.828	-293.239	1341.82	-701.638	-280.648	1334.54	-428.528	-354.034	944.65	-464.597	-368.752
839	0	1145.18	-592.46	-364.359	975.664	-742.358	-293.15	1341.17	-702.235	-281.877	1334.33	-428.982	-354.692	944.315	-463.933	-367.985
840	0	1144.42	-592.401	-364.644	974.779	-741.954	-293.079	1340.45	-702.88	-283.28	1334.14	-429.423	-355.339	943.937	-463.213	-367.071
841	0	1143.71	-592.145	-364.936	973.82	-741.416	-293.04	1339.66	-703.6	-284.821	1333.94	-429.796	-356.069	943.537	-462.432	-366.062
842	0	1142.8	-591.996	-365.243	972.911	-740.897	-292.986	1338.83	-704.326	-286.477	1333.66	-430.285	-356.772	943.128	-461.552	-364.935
843	0	1141.88	-591.77	-365.555	971.829	-740.336	-292.984	1337.98	-705.049	-288.276	1333.33	-430.846	-357.517	942.686	-460.62	-363.706
844	0	1140.95	-591.486	-365.863	970.794	-739.748	-292.904	1337.05	-705.774	-290.142	1333.05	-431.18	-358.246	942.281	-459.602	-362.336
845	0	1139.98	-591.167	-366.154	969.721	-739.124	-292.838	1336.08	-706.508	-292.078	1332.62	-431.69	-358.97	941.753	-458.646	-360.896
846	0	1138.98	-590.863	-366.414	968.616	-738.571	-292.757	1335.13	-707.197	-294.043	1332.28	-432.033	-359.681	941.272	-457.634	-359.395
847	0	1137.98	-590.529	-366.673	967.555	-737.954	-292.647	1334.14	-707.882	-296.032	1331.87	-432.394	-360.371	940.779	-456.665	-357.792
848	0	1136.96	-590.169	-366.875	966.53	-737.358	-292.485	1333.17	-708.517	-298.021	1331.38	-432.812	-361.02	940.282	-455.683	-356.144
849	0	1135.99	-589.762	-367.035	965.45	-736.805	-292.333	1332.2	-709.119	-299.951	1331.02	-432.983	-361.664	939.833	-454.714	-354.466
850	0	1135.04	-589.365	-367.168	964.403	-736.291	-292.11	1331.25	-709.68	-301.848	1330.51	-433.283	-362.207	939.328	-453.792	-352.762
851	0	1134.08	-589.013	-367.251	963.521	-735.783	-291.911	1330.32	-710.173	-303.671	1330.01	-433.512	-362.753	938.855	-452.913	-351.062
852	0	1133.12	-588.648	-367.34	962.625	-735.273	-291.638	1329.45	-710.578	-305.434	1329.52	-433.647	-363.235	938.373	-452.149	-349.393
853	0	1132.28	-588.26	-367.374	961.791	-734.87	-291.42	1328.6	-710.961	-307.067	1329.07	-433.752	-363.656	937.978	-451.351	-347.756
854	0	1131.4	-587.96	-367.387	961.062	-734.408	-291.136	1327.83	-711.246	-308.586	1328.57	-433.852	-364.048	937.535	-450.617	-346.215
855	0	1130.67	-587.57	-367.356	960.443	-734.022	-290.913	1327.11	-711.509	-309.964	1328.07	-433.938	-364.369	937.123	-450.044	-344.759
856	0	1129.97	-587.264	-367.332	959.875	-733.712	-290.654	1326.45	-711.7	-311.211	1327.64	-433.912	-364.628	936.769	-449.486	-343.414
857	0	1129.38	-586.995	-367.301	959.368	-733.421	-290.424	1325.9	-711.832	-312.304	1327.28	-433.886	-364.852	936.433	-449.027	-342.23
858	0	1128.87	-586.742	-367.241	958.888	-733.198	-290.24	1325.4	-711.954	-313.222	1326.92	-433.88	-365.047	936.146	-448.587	-341.183
859	0	1128.42	-586.561	-367.198	958.527	-733.027	-290.052	1325	-712.057	-313.965	1326.66	-433.812	-365.19	935.863	-448.37	-340.361
860	0	1128.09	-586.43	-367.163	958.19	-732.916	-289.932	1324.74	-712.101	-314.52	1326.44	-433.754	-365.295	935.759	-448.069	-339.725
861	0	1127.89	-586.325	-367.134	958.027	-732.84	-289.849	1324.54	-712.147	-314.891	1326.27	-433.812	-365.35	935.597	-447.968	-339.284
862	0	1127.78	-586.299	-367.12	957.951	-732.816	-289.822	1324.42	-712.18	-315.075	1326.21	-433.786	-365.377	935.523	-447.941	-339.073
863	0	1127.81	-586.289	-367.121	957.969	-732.827	-289.842	1324.44	-712.188	-315.066	1326.21	-433.813	-365.356	935.527	-447.961	-339.083
864	0	1127.92	-586.341	-367.143	958.065	-732.879	-289.909	1324.57	-712.161	-314.884	1326.31	-433.794	-365.302	935.618	-448.015	-339.304
865	0	1128.16	-586.457	-367.18	958.328	-732.968	-290.023	1324.81	-712.109	-314.511	1326.49	-433.75	-365.206	935.792	-448.12	-339.754
866	0	1128.5	-586.57	-367.212	958.627	-733.116	-290.216	1325.09	-712.048	-313.971	1326.69	-433.818	-365.056	935.924	-448.42	-340.381
867	0	1128.95	-586.744	-367.266	959.02	-733.29	-290.427	1325.5	-711.919	-313.246	1326.97	-433.824	-364.879	936.185	-448.65	-341.193
868	0	1129.45	-586.986	-367.325	959.47	-733.534	-290.643	1326.03	-711.772	-312.353	1327.31	-433.772	-364.662	936.458	-449.076	-342.22
869	0	1130.08	-587.188	-367.353	960.024	-733.801	-290.927	1326.55	-711.64	-311.284	1327.68	-433.763	-364.414	936.809	-449.481	-343.377
870	0	1130.77	-587.46	-367.39	960.487	-734.12	-291.192	1327.21	-711.395	-310.093	1328.12	-433.695	-364.122	937.133	-450.063	-344.694
871	0	1131.48	-587.845	-367.426	961.149	-734.525	-291.476	1327.96	-711.113	-308.741	1328.61	-433.615	-363.762	937.541	-450.632	-346.129
872	0	1132.37	-588.133	-367.42	961.924	-734.951	-291.753	1328.72	-710.84	-307.241	1329.08	-433.516	-363.365	937.971	-451.325	-347.641
873	0	1133.2	-588.516	-367.383	962.725	-735.363	-292.026	1329.55	-710.473	-305.627	1329.52	-433.434	-362.941	938.408	-452.09	-349.264
874	0	1134.18	-588.851	-367.299	963.613	-735.837	-292.284	1330.41	-710.107	-303.909	1330	-433.378	-362.458	938.875	-452.883	-350.915
875	0	1135.13	-589.257	-367.231	964.579	-736.307	-292.533	1331.34	-709.643	-302.082	1330.59	-433.06	-361.963	939.382	-453.744	-352.619
876	0	1136.03	-589.72	-367.116	965.528	-736.886	-292.704	1332.31	-709.117	-300.227	1331.03	-432.937	-361.4	939.854	-454.68	-354.305
877	0	1137.07	-590.029	-366.954	966.574	-737.411	-292.892	1333.24	-708.582	-298.305	1331.45	-432.713	-360.786	940.356	-455.612	-355.968
878	0	1138.02	-590.457	-366.754	967.454	-738.068	-292.993	1334.2	-707.972	-296.373	1331.96	-432.334	-360.182	940.857	-456.542	-357.598
879	0	1139.01	-590.772	-366.513	968.589	-738.603	-293.105	1335.11	-707.324	-294.433	1332.34	-432.029	-359.513	941.329	-457.534	-359.171
880	0	1139.97	-591.056	-366.266	969.621	-739.109	-293.195	1336.07	-706.642	-292.509	1332.68	-431.708	-358.84	941.795	-458.466	-360.651
881	0	1140.87	-591.394	-366.017	970.649	-739.712	-293.264	1336.97	-705.945	-290.659	1333.1	-431.194	-358.166	942.264	-459.369	-362.054
882	0	1141.77	-591.633	-365.719	971.68	-740.225	-293.284	1337.84	-705.253	-288.852	1333.36	-430.863	-357.491	942.754	-460.274	-363.376
883	0	1142.66	-591.83	-365.418	972.74	-740.73	-293.321	1338.67	-704.541	-287.136	1333.67	-430.34	-356.802	943.086	-461.223	-364.583
884	0	1143.45	-592.033	-365.124	973.552	-741.23	-293.363	1339.48	-703.813	-285.529	1333.91	-429.895	-356.153	943.518	-461.984	-365.691
885	0	1144.21	-592.19	-364.844	974.47	-741.75	-293.336	1340.23	-703.145	-284.037	1334.11	-429.532	-355.484	943.908	-462.773	-366.674
886	0	1144.88	-592.329	-364.574	975.239	-742.15	-293.347	1340.84	-702.564	-282.681	1334.3	-429.131	-354.897	944.24	-463.468	-367.533
887	0	1145.54	-592.391	-364.313	976.018	-742.564	-293.406	1341.45	-701.999	-281.491	1334.5	-428.746	-354.323	944.493	-464.123	-368.285
888	0	1146.11	-592.481	-364.096	976.551	-742.935	-293.428	1342.01	-701.512	-280.453	1334.64	-428.397	-353.796	944.764	-464.713	-368.935
889	0	1146.55	-592.539	-363.919	977.182	-743.194	-293.511	1342.43	-701.088	-279.642	1334.77	-428.065	-353.353	944.985	-465.107	-369.439
