Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
677	0	1209.44	-653.296	-207.238	1019.6	-782.1	-146.105	1386.92	-794.845	-130.549	1419.57	-518.726	-186.711	1028.63	-497.997	-203.701
678	0	1210.5	-653.535	-207.26	1020.21	-782.026	-146.875	1387.44	-795.53	-130.223	1420.81	-519.448	-185.854	1030.03	-497.83	-204.021
679	0	1211.68	-653.88	-207.239	1020.89	-782.176	-147.674	1388.09	-796.291	-129.663	1422.12	-520.216	-184.951	1031.46	-497.885	-204.606
680	0	1212.99	-654.361	-207.22	1021.71	-782.324	-148.437	1388.79	-796.973	-128.788	1423.49	-520.987	-184.031	1032.9	-498.148	-205.408
681	0	1214.28	-655.023	-207.169	1022.67	-782.705	-149.183	1389.63	-797.702	-127.712	1424.9	-521.793	-183.094	1034.49	-498.553	-206.396
682	0	1215.73	-655.747	-207.073	1023.68	-783.168	-149.885	1390.48	-798.385	-126.374	1426.29	-522.615	-182.16	1035.98	-499.222	-207.693
683	0	1217.28	-656.567	-206.994	1024.8	-783.81	-150.521	1391.41	-799.091	-124.792	1427.7	-523.49	-181.198	1037.55	-499.986	-209.13
684	0	1218.76	-657.592	-206.87	1025.99	-784.543	-151.108	1392.51	-799.718	-123.016	1429.12	-524.381	-180.268	1039.18	-500.947	-210.762
685	0	1220.4	-658.644	-206.726	1027.13	-785.183	-151.85	1393.54	-800.354	-121.019	1430.48	-525.267	-179.383	1040.71	-502.145	-212.585
686	0	1222.01	-659.836	-206.523	1028.35	-786.26	-152.289	1394.72	-800.941	-118.817	1431.82	-526.184	-178.527	1042.23	-503.506	-214.555
687	0	1223.62	-661.111	-206.284	1029.69	-787.308	-152.6	1395.8	-801.449	-116.401	1433.11	-527.055	-177.669	1043.82	-504.951	-216.638
688	0	1225.24	-662.469	-206.009	1031.09	-788.605	-152.766	1396.9	-801.958	-113.833	1434.36	-527.878	-176.799	1045.34	-506.651	-218.822
689	0	1226.88	-663.851	-205.646	1032.61	-789.805	-152.868	1398.14	-802.339	-111.099	1435.51	-528.749	-175.977	1046.77	-508.531	-221.052
690	0	1228.47	-665.318	-205.232	1034.04	-791.323	-152.821	1399.3	-802.561	-108.272	1436.58	-529.502	-175.184	1048.23	-510.41	-223.281
691	0	1230.06	-666.797	-204.745	1035.46	-792.849	-152.626	1400.45	-802.754	-105.318	1437.62	-530.227	-174.383	1049.58	-512.508	-225.512
692	0	1231.6	-668.259	-204.238	1037.14	-794.314	-152.366	1401.72	-802.801	-102.291	1438.57	-530.788	-173.59	1050.82	-514.764	-227.735
693	0	1233.17	-669.692	-203.599	1038.61	-795.991	-151.972	1402.83	-802.814	-99.1761	1439.46	-531.301	-172.751	1052.05	-516.991	-229.864
694	0	1234.62	-671.1	-202.955	1040.26	-797.494	-151.513	1404.11	-802.569	-96.1054	1440.2	-531.695	-171.917	1053.21	-519.238	-231.895
695	0	1236.08	-672.395	-202.226	1041.81	-799.087	-151.022	1405.25	-802.357	-93.0425	1440.92	-531.927	-171.091	1054.26	-521.54	-233.821
696	0	1237.43	-673.641	-201.506	1043.31	-800.711	-150.449	1406.42	-801.877	-90.0119	1441.52	-532.058	-170.201	1055.26	-523.815	-235.621
697	0	1238.74	-674.737	-200.716	1044.9	-802.242	-149.844	1407.59	-801.289	-87.1095	1442.01	-532.025	-169.322	1056.13	-526.018	-237.252
698	0	1239.96	-675.732	-199.946	1046.32	-803.752	-149.234	1408.66	-800.645	-84.3749	1442.44	-531.801	-168.392	1056.94	-528.08	-238.718
699	0	1241.07	-676.605	-199.177	1047.89	-805.049	-148.667	1409.83	-799.907	-81.7969	1442.67	-531.637	-167.489	1057.62	-530.036	-239.982
700	0	1242.14	-677.249	-198.438	1049.2	-806.326	-148.221	1410.8	-799.13	-79.4651	1442.96	-531.057	-166.597	1058.29	-531.762	-241.106
701	0	1243.12	-677.762	-197.759	1050.51	-807.443	-147.757	1411.65	-798.275	-77.3034	1443.07	-530.557	-165.696	1058.72	-533.436	-242.053
702	0	1243.93	-678.145	-197.145	1051.77	-808.479	-147.425	1412.54	-797.358	-75.4691	1443.1	-529.938	-164.866	1059.12	-534.838	-242.876
703	0	1244.69	-678.335	-196.64	1052.78	-809.397	-147.202	1413.39	-796.418	-73.934	1443.03	-529.157	-164.079	1059.37	-535.997	-243.505
704	0	1245.2	-678.442	-196.228	1053.78	-810.119	-147.082	1413.99	-795.559	-72.7027	1442.9	-528.328	-163.401	1059.52	-536.894	-244.001
705	0	1245.59	-678.364	-195.905	1054.52	-810.753	-147.075	1414.55	-794.684	-71.8402	1442.64	-527.471	-162.759	1059.49	-537.619	-244.337
706	0	1245.87	-678.152	-195.725	1055.24	-811.138	-147.211	1414.96	-793.862	-71.3219	1442.33	-526.632	-162.264	1059.35	-538.082	-244.536
707	0	1246.01	-677.792	-195.651	1055.58	-811.404	-147.477	1415.3	-793.084	-71.1306	1441.95	-525.693	-161.859	1059.11	-538.273	-244.597
708	0	1245.93	-677.351	-195.715	1055.75	-811.546	-147.807	1415.41	-792.432	-71.277	1441.48	-524.809	-161.581	1058.72	-538.206	-244.539
709	0	1245.69	-676.771	-195.901	1055.87	-811.371	-148.239	1415.4	-791.855	-71.7865	1440.96	-523.956	-161.456	1058.24	-537.848	-244.316
710	0	1245.25	-676.121	-196.185	1055.78	-811.135	-148.741	1415.31	-791.297	-72.6068	1440.35	-523.163	-161.469	1057.57	-537.26	-243.934
711	0	1244.66	-675.369	-196.575	1055.32	-810.727	-149.338	1415.05	-790.917	-73.7807	1439.74	-522.415	-161.617	1056.82	-536.447	-243.424
712	0	1243.93	-674.538	-197.054	1054.57	-810.138	-149.958	1414.65	-790.607	-75.248	1439.06	-521.708	-161.936	1055.91	-535.501	-242.793
713	0	1243.01	-673.655	-197.627	1053.89	-809.383	-150.525	1414.05	-790.458	-76.9913	1438.39	-521.135	-162.418	1054.91	-534.26	-242.027
714	0	1241.94	-672.721	-198.273	1052.76	-808.719	-151.28	1413.38	-790.435	-79.0284	1437.59	-520.616	-163.055	1053.78	-532.92	-241.08
715	0	1240.71	-671.773	-198.97	1051.51	-807.389	-151.712	1412.59	-790.407	-81.2945	1436.82	-520.173	-163.872	1052.61	-531.337	-239.989
716	0	1239.39	-670.753	-199.695	1050.11	-806.279	-152.186	1411.56	-790.564	-83.7997	1436.03	-519.86	-164.902	1051.29	-529.695	-238.814
717	0	1237.83	-669.808	-200.502	1048.5	-805.006	-152.547	1410.53	-790.749	-86.4274	1435.15	-519.677	-166.018	1049.97	-527.883	-237.431
718	0	1236.2	-668.81	-201.284	1046.84	-803.642	-152.791	1409.24	-791.109	-89.2387	1434.32	-519.55	-167.328	1048.54	-526.033	-235.996
719	0	1234.47	-667.828	-202.063	1044.87	-802.355	-152.89	1407.93	-791.465	-92.2108	1433.38	-519.562	-168.733	1047.14	-524.077	-234.375
720	0	1232.66	-666.838	-202.824	1042.97	-800.843	-152.891	1406.54	-791.887	-95.1878	1432.49	-519.651	-170.27	1045.67	-522.102	-232.624
721	0	1230.75	-665.885	-203.556	1040.91	-799.319	-152.719	1404.96	-792.375	-98.2185	1431.54	-519.826	-171.918	1044.13	-520.185	-230.788
722	0	1228.83	-664.938	-204.216	1038.83	-797.767	-152.399	1403.39	-792.887	-101.248	1430.57	-520.048	-173.564	1042.66	-518.169	-228.843
723	0	1226.83	-664.002	-204.775	1036.67	-796.15	-151.922	1401.73	-793.4	-104.239	1429.6	-520.269	-175.237	1041.22	-516.131	-226.811
724	0	1224.9	-663.052	-205.269	1034.47	-794.586	-151.322	1400.01	-793.956	-107.164	1428.65	-520.558	-176.939	1039.84	-514.165	-224.698
725	0	1222.94	-662.177	-205.731	1032.4	-792.909	-150.576	1398.3	-794.494	-109.98	1427.71	-520.843	-178.614	1038.45	-512.202	-222.53
726	0	1220.98	-661.346	-206.035	1030.43	-791.394	-149.721	1396.61	-794.998	-112.648	1426.71	-521.231	-180.222	1037.13	-510.344	-220.343
727	0	1219.07	-660.522	-206.312	1028.39	-789.969	-148.786	1394.95	-795.413	-115.22	1425.78	-521.474	-181.754	1035.91	-508.482	-218.127
728	0	1217.35	-659.674	-206.483	1026.54	-788.511	-147.801	1393.26	-795.829	-117.564	1424.9	-521.756	-183.227	1034.72	-506.804	-215.957
729	0	1215.64	-658.906	-206.557	1024.83	-787.091	-146.775	1391.73	-796.242	-119.76	1423.97	-522.023	-184.56	1033.6	-505.207	-213.863
730	0	1214.01	-658.21	-206.638	1023.16	-785.864	-145.758	1390.32	-796.575	-121.775	1423.09	-522.255	-185.782	1032.58	-503.718	-211.854
731	0	1212.53	-657.549	-206.641	1021.68	-784.616	-144.812	1388.95	-796.834	-123.62	1422.29	-522.388	-186.88	1031.67	-502.351	-209.975
732	0	1211.26	-656.879	-206.61	1020.34	-783.602	-143.873	1387.63	-797.112	-125.197	1421.53	-522.487	-187.856	1030.86	-501.051	-208.192
733	0	1210.05	-656.316	-206.525	1019.4	-782.758	-142.922	1386.61	-797.155	-126.642	1420.8	-522.567	-188.628	1030.05	-500.072	-206.618
734	0	1209.03	-655.8	-206.492	1018.28	-782.094	-142.199	1385.66	-797.251	-127.842	1420.19	-522.588	-189.31	1029.4	-499.084	-205.194
735	0	1208.19	-655.329	-206.449	1017.64	-781.368	-141.663	1384.88	-797.299	-128.892	1419.61	-522.506	-189.855	1028.8	-498.356	-204.026
736	0	1207.49	-654.937	-206.408	1017.03	-780.863	-141.275	1384.29	-797.256	-129.726	1419.13	-522.342	-190.259	1028.27	-497.771	-203.08
737	0	1206.86	-654.725	-206.578	1016.62	-780.586	-141.042	1383.98	-797.1	-130.384	1418.75	-522.129	-190.492	1027.89	-497.349	-202.387
738	0	1206.63	-654.352	-206.441	1016.38	-780.491	-140.97	1383.71	-796.939	-130.82	1418.47	-521.892	-190.577	1027.56	-497.09	-201.916
739	0	1206.51	-654.14	-206.487	1016.42	-780.453	-141.095	1383.74	-796.685	-131.09	1418.29	-521.543	-190.525	1027.37	-496.988	-201.75
740	0	1206.57	-654.006	-206.556	1016.56	-780.584	-141.389	1383.88	-796.428	-131.136	1418.14	-521.217	-190.367	1027.3	-497.019	-201.822
741	0	1206.82	-653.939	-206.656	1016.9	-780.848	-141.834	1384.29	-796.073	-131.003	1418.12	-520.783	-190.052	1027.19	-497.308	-202.145
742	0	1207.26	-653.973	-206.759	1017.41	-781.341	-142.429	1384.83	-795.708	-130.659	1418.21	-520.373	-189.607	1027.27	-497.744	-202.775
743	0	1207.87	-654.088	-206.885	1018.19	-781.918	-143.12	1385.44	-795.334	-130.009	1418.41	-519.881	-189.077	1027.41	-498.342	-203.582
744	0	1208.62	-654.285	-206.964	1019.01	-782.622	-143.91	1386.35	-794.902	-129.222	1418.62	-519.517	-188.389	1027.63	-499.143	-204.645
745	0	1209.5	-654.589	-207.039	1020	-783.527	-144.772	1387.34	-794.458	-128.146	1419.02	-518.954	-187.575	1028.04	-500.013	-205.918
746	0	1210.61	-654.938	-207.117	1021.03	-784.302	-145.908	1388.46	-793.998	-126.846	1419.45	-518.547	-186.669	1028.56	-501.072	-207.422
747	0	1211.8	-655.399	-207.121	1022.35	-785.364	-146.889	1389.7	-793.522	-125.31	1419.94	-518.087	-185.657	1029.13	-502.274	-209.056
748	0	1213.1	-655.969	-207.133	1023.45	-786.287	-148.028	1390.96	-793.105	-123.525	1420.53	-517.727	-184.594	1029.86	-503.601	-210.88
749	0	1214.58	-656.596	-207.031	1025.11	-787.733	-148.745	1392.35	-792.62	-121.507	1421.22	-517.273	-183.421	1030.65	-505.089	-212.809
750	0	1216.15	-657.288	-206.84	1026.96	-788.946	-149.554	1393.86	-792.102	-119.314	1421.94	-517.041	-182.193	1031.61	-506.583	-214.819
751	0	1217.78	-658.087	-206.638	1028.7	-790.289	-150.293	1395.38	-791.641	-116.886	1422.74	-516.74	-180.917	1032.59	-508.331	-216.936
752	0	1219.46	-658.984	-206.32	1030.38	-791.855	-150.878	1396.79	-791.272	-114.268	1423.56	-516.55	-179.601	1033.72	-510.075	-219.088
753	0	1221.18	-659.966	-205.949	1032.36	-793.154	-151.329	1398.28	-790.898	-111.484	1424.46	-516.493	-178.325	1034.97	-511.992	-221.292
754	0	1223.03	-660.975	-205.49	1034.28	-794.674	-151.651	1399.9	-790.502	-108.621	1425.35	-516.477	-176.989	1036.31	-513.859	-223.458
755	0	1224.85	-662.047	-204.958	1036	-796.266	-151.806	1401.36	-790.138	-105.62	1426.33	-516.522	-175.736	1037.67	-515.906	-225.615
756	0	1226.63	-663.224	-204.329	1038.01	-797.688	-151.784	1402.68	-789.966	-102.537	1427.31	-516.681	-174.458	1039.15	-517.891	-227.679
757	0	1228.37	-664.456	-203.664	1039.85	-799.233	-151.61	1404.18	-789.699	-99.49	1428.35	-516.935	-173.277	1040.59	-520.01	-229.682
758	0	1230.17	-665.681	-202.933	1041.64	-800.616	-151.337	1405.5	-789.57	-96.385	1429.38	-517.335	-172.115	1042.11	-522.054	-231.577
759	0	1231.76	-667.064	-202.342	1043.29	-802.054	-150.927	1406.75	-789.47	-93.3441	1430.44	-517.798	-171.041	1043.61	-524.088	-233.372
760	0	1233.44	-668.255	-201.433	1044.95	-803.321	-150.427	1407.88	-789.504	-90.3998	1431.48	-518.371	-170.034	1045.13	-526.095	-235.034
761	0	1235.01	-669.467	-200.631	1046.37	-804.602	-149.862	1408.97	-789.576	-87.5373	1432.52	-518.955	-169.079	1046.66	-527.966	-236.519
762	0	1236.47	-670.726	-199.861	1047.81	-805.786	-149.194	1409.87	-789.736	-84.8632	1433.6	-519.675	-168.215	1048.11	-529.706	-237.902
763	0	1237.84	-671.886	-199.116	1049.15	-806.748	-148.567	1410.75	-789.933	-82.3987	1434.63	-520.464	-167.434	1049.6	-531.323	-239.087
764	0	1239.11	-672.99	-198.414	1050.18	-807.638	-147.931	1411.51	-790.236	-80.1725	1435.63	-521.294	-166.737	1050.98	-532.818	-240.182
765	0	1240.26	-674.021	-197.776	1051.11	-808.522	-147.324	1412.17	-790.623	-78.1915	1436.65	-522.091	-166.091	1052.23	-534.131	-241.095
766	0	1241.25	-674.994	-197.241	1051.75	-809.187	-146.842	1412.72	-791.101	-76.4739	1437.6	-523.026	-165.56	1053.5	-535.189	-241.847
767	0	1242.13	-675.823	-196.76	1052.37	-809.662	-146.421	1413.15	-791.63	-75.0899	1438.5	-523.909	-165.111	1054.61	-536.06	-242.467
768	0	1242.86	-676.564	-196.402	1052.89	-809.994	-146.113	1413.37	-792.232	-74.0177	1439.38	-524.814	-164.736	1055.6	-536.72	-242.952
769	0	1243.44	-677.197	-196.203	1053.16	-810.205	-145.953	1413.57	-792.971	-73.2896	1440.23	-525.652	-164.472	1056.54	-537.042	-243.284
770	0	1243.87	-677.712	-196.11	1053.27	-810.231	-145.969	1413.74	-793.687	-72.9543	1440.94	-526.587	-164.328	1057.33	-537.185	-243.547
771	0	1244.19	-678.05	-196.13	1053.23	-810.129	-146.128	1413.6	-794.53	-72.8848	1441.65	-527.389	-164.244	1058.01	-537.1	-243.653
772	0	1244.38	-678.26	-196.314	1053.04	-809.91	-146.431	1413.46	-795.346	-73.2367	1442.22	-528.223	-164.241	1058.56	-536.757	-243.612
773	0	1244.44	-678.324	-196.603	1052.62	-809.452	-146.934	1413.29	-796.21	-73.9074	1442.72	-529.007	-164.284	1058.99	-536.14	-243.462
774	0	1244.34	-678.234	-196.986	1052.26	-808.795	-147.519	1412.84	-797.087	-74.8962	1443.16	-529.733	-164.447	1059.4	-535.197	-243.158
775	0	1244.09	-677.999	-197.484	1051.58	-808.192	-148.21	1412.49	-797.96	-76.221	1443.53	-530.296	-164.656	1059.56	-534.158	-242.708
776	0	1243.75	-677.625	-198.043	1050.8	-807.31	-149.026	1411.91	-798.864	-77.7812	1443.83	-530.795	-164.928	1059.64	-532.841	-242.101
777	0	1243.28	-677.091	-198.658	1049.99	-806.46	-149.846	1411.32	-799.644	-79.6101	1444.01	-531.184	-165.228	1059.62	-531.384	-241.352
778	0	1242.7	-676.409	-199.336	1049.12	-805.183	-150.752	1410.49	-800.365	-81.6719	1444.07	-531.545	-165.576	1059.43	-529.706	-240.404
779	0	1242.02	-675.61	-199.999	1048.08	-804.058	-151.63	1409.9	-801.126	-83.9149	1444.04	-531.798	-166.008	1059.12	-527.919	-239.295
780	0	1241.19	-674.665	-200.619	1047.03	-802.825	-152.484	1409.08	-801.759	-86.3229	1443.92	-531.939	-166.48	1058.73	-526.002	-238.061
781	0	1240.2	-673.76	-201.419	1045.84	-801.484	-153.248	1408.21	-802.308	-88.8226	1443.67	-531.989	-166.979	1058.17	-524.078	-236.657
782	0	1239.2	-672.609	-201.969	1044.55	-800.057	-153.966	1407.29	-802.787	-91.4368	1443.33	-531.938	-167.519	1057.5	-522.013	-235.074
783	0	1238.03	-671.579	-202.706	1043.26	-798.662	-154.491	1406.32	-803.147	-94.1092	1442.89	-531.82	-168.172	1056.76	-519.982	-233.445
784	0	1236.82	-670.418	-203.256	1041.84	-797.261	-154.903	1405.29	-803.445	-96.774	1442.34	-531.634	-168.873	1055.8	-517.989	-231.666
785	0	1235.49	-669.218	-203.811	1040.45	-795.808	-155.245	1404.23	-803.585	-99.4239	1441.65	-531.373	-169.617	1054.79	-515.991	-229.821
786	0	1234.08	-668.028	-204.288	1039.01	-794.435	-155.354	1403.07	-803.717	-102.067	1440.9	-531.011	-170.445	1053.7	-514.11	-227.944
787	0	1232.63	-666.808	-204.687	1037.5	-793.114	-155.336	1402.02	-803.648	-104.65	1440.06	-530.611	-171.363	1052.5	-512.243	-226.02
788	0	1231.06	-665.685	-205.083	1036.13	-791.781	-155.127	1400.82	-803.586	-107.153	1439.06	-530.133	-172.339	1051.19	-510.515	-224.108
789	0	1229.48	-664.538	-205.449	1034.56	-790.518	-154.795	1399.7	-803.36	-109.552	1437.98	-529.685	-173.409	1049.79	-508.93	-222.211
790	0	1227.87	-663.452	-205.72	1032.98	-789.446	-154.308	1398.5	-803.051	-111.829	1436.8	-529.173	-174.533	1048.26	-507.475	-220.383
791	0	1226.23	-662.421	-205.966	1031.54	-788.25	-153.733	1397.29	-802.722	-113.99	1435.52	-528.61	-175.705	1046.76	-506.087	-218.581
792	0	1224.51	-661.487	-206.232	1030.13	-787.302	-153.064	1396.14	-802.329	-115.993	1434.26	-527.92	-176.965	1045.11	-504.933	-216.911
793	0	1222.84	-660.597	-206.393	1028.88	-786.479	-152.208	1394.92	-801.865	-117.805	1432.87	-527.33	-178.257	1043.47	-503.843	-215.315
794	0	1221.2	-659.779	-206.549	1027.54	-785.577	-151.36	1393.84	-801.322	-119.486	1431.41	-526.68	-179.558	1041.82	-503.004	-213.923
795	0	1219.48	-659.104	-206.68	1026.15	-785.053	-150.425	1392.71	-800.743	-120.988	1429.92	-525.991	-180.868	1040.14	-502.232	-212.594
796	0	1217.89	-658.466	-206.781	1024.96	-784.591	-149.398	1391.71	-800.096	-122.284	1428.36	-525.344	-182.116	1038.35	-501.776	-211.449
797	0	1216.38	-657.88	-206.794	1023.93	-784.394	-148.199	1390.79	-799.362	-123.337	1426.88	-524.536	-183.399	1036.62	-501.357	-210.458
798	0	1214.86	-657.428	-206.845	1022.94	-784.129	-147.18	1389.95	-798.642	-124.21	1425.34	-523.825	-184.567	1034.94	-501.119	-209.628
799	0	1213.46	-657.064	-206.855	1022.07	-784.025	-146.168	1389.17	-797.86	-124.875	1423.83	-523.033	-185.629	1033.31	-501.01	-208.954
800	0	1212.24	-656.686	-206.812	1021.17	-783.897	-145.416	1388.57	-797.069	-125.39	1422.35	-522.22	-186.62	1031.72	-501.027	-208.442
801	0	1211.15	-656.415	-206.772	1020.61	-783.928	-144.554	1387.99	-796.16	-125.627	1420.94	-521.357	-187.501	1030.19	-501.225	-208.129
802	0	1210.14	-656.218	-206.7	1020.24	-784.064	-143.768	1387.6	-795.32	-125.658	1419.67	-520.477	-188.217	1028.76	-501.541	-207.945
803	0	1209.33	-656.076	-206.644	1019.89	-784.441	-143.111	1387.41	-794.303	-125.526	1418.42	-519.57	-188.812	1027.44	-502.068	-207.995
804	0	1208.69	-655.998	-206.576	1019.83	-784.88	-142.555	1387.34	-793.392	-125.178	1417.29	-518.674	-189.23	1026.21	-502.612	-208.192
805	0	1208.14	-656.071	-206.669	1019.87	-785.515	-142.065	1387.43	-792.356	-124.692	1416.22	-517.792	-189.53	1025.11	-503.331	-208.552
806	0	1207.99	-655.945	-206.408	1020.11	-786.019	-141.78	1387.74	-791.269	-124.022	1415.29	-516.87	-189.655	1024.24	-504.103	-209.089
807	0	1207.9	-656.002	-206.296	1020.48	-786.858	-141.598	1388.07	-790.282	-123.141	1414.59	-515.884	-189.591	1023.4	-505.092	-209.795
808	0	1208.01	-656.107	-206.16	1021.1	-787.659	-141.545	1388.68	-789.256	-122.169	1413.98	-514.878	-189.407	1022.81	-506.106	-210.655
809	0	1208.29	-656.267	-206.041	1021.89	-788.458	-141.62	1389.34	-788.249	-121.022	1413.48	-513.992	-189.04	1022.34	-507.213	-211.589
810	0	1208.78	-656.44	-205.915	1022.72	-789.445	-141.841	1390.13	-787.247	-119.734	1413.21	-513.033	-188.498	1022.11	-508.328	-212.683
811	0	1209.46	-656.668	-205.762	1023.79	-790.369	-142.137	1391.04	-786.274	-118.301	1413.02	-512.2	-187.825	1022.06	-509.541	-213.868
812	0	1210.27	-656.931	-205.599	1024.92	-791.408	-142.516	1392.08	-785.313	-116.767	1413.04	-511.358	-186.991	1022.22	-510.725	-215.113
813	0	1211.3	-657.207	-205.364	1026.21	-792.405	-143.034	1393.26	-784.404	-115.136	1413.2	-510.581	-186.033	1022.56	-511.973	-216.442
814	0	1212.39	-657.544	-205.117	1027.72	-793.525	-143.557	1394.38	-783.649	-113.364	1413.52	-509.887	-184.935	1023.09	-513.249	-217.797
815	0	1213.67	-657.891	-204.859	1029.2	-794.531	-144.14	1395.59	-782.972	-111.538	1413.96	-509.297	-183.718	1023.75	-514.566	-219.225
816	0	1215.06	-658.308	-204.591	1030.65	-795.554	-144.795	1396.9	-782.314	-109.704	1414.59	-508.79	-182.462	1024.66	-515.769	-220.658
817	0	1216.58	-658.731	-204.288	1032.13	-796.578	-145.467	1398.19	-781.818	-107.762	1415.33	-508.428	-181.129	1025.71	-517.017	-222.059
818	0	1218.12	-659.246	-203.94	1033.82	-797.516	-146.092	1399.41	-781.483	-105.786	1416.18	-508.275	-179.752	1026.92	-518.176	-223.496
819	0	1219.74	-659.805	-203.576	1035.49	-798.474	-146.678	1400.65	-781.271	-103.85	1417.24	-508.142	-178.368	1028.33	-519.339	-224.895
820	0	1221.4	-660.418	-203.253	1037.04	-799.372	-147.3	1401.81	-781.258	-101.887	1418.35	-508.226	-176.975	1029.77	-520.495	-226.255
821	0	1223.06	-661.095	-202.895	1038.4	-800.243	-147.888	1403.04	-781.323	-100.007	1419.57	-508.57	-175.675	1031.47	-521.464	-227.579
822	0	1224.66	-661.85	-202.565	1039.94	-800.954	-148.42	1404.09	-781.696	-98.1432	1420.88	-509.058	-174.403	1033.07	-522.511	-228.862
823	0	1226.32	-662.664	-202.23	1041.28	-801.771	-148.88	1405.04	-782.196	-96.3655	1422.3	-509.718	-173.218	1034.81	-523.479	-230.106
824	0	1227.92	-663.523	-201.93	1042.35	-802.478	-149.349	1406.01	-782.848	-94.7146	1423.76	-510.638	-172.15	1036.68	-524.311	-231.279
825	0	1229.47	-664.426	-201.642	1043.67	-802.926	-149.753	1406.79	-783.68	-93.1739	1425.33	-511.596	-171.177	1038.53	-525.099	-232.383
826	0	1230.91	-665.406	-201.382	1044.6	-803.442	-150.097	1407.52	-784.73	-91.7649	1426.9	-512.862	-170.311	1040.41	-525.786	-233.454
827	0	1232.34	-666.401	-201.203	1045.48	-803.858	-150.39	1408.18	-785.839	-90.4999	1428.56	-514.25	-169.576	1042.26	-526.411	-234.401
828	0	1233.63	-667.416	-201.011	1046.04	-804.247	-150.628	1408.69	-787.169	-89.3597	1430.22	-515.782	-168.963	1044.14	-526.971	-235.274
829	0	1234.88	-668.438	-200.836	1046.57	-804.451	-150.81	1409.04	-788.609	-88.3578	1431.9	-517.507	-168.473	1046.02	-527.333	-236.057
830	0	1235.99	-669.489	-200.743	1047.02	-804.569	-150.98	1409.43	-790.096	-87.5502	1433.57	-519.305	-168.087	1047.88	-527.63	-236.732
831	0	1237.01	-670.492	-200.648	1047.28	-804.558	-151.072	1409.52	-791.828	-86.866	1435.18	-521.234	-167.78	1049.64	-527.791	-237.281
832	0	1237.89	-671.47	-200.568	1047.36	-804.505	-151.129	1409.62	-793.571	-86.3624	1436.85	-523.207	-167.612	1051.33	-527.859	-237.731
833	0	1238.65	-672.43	-200.529	1047.38	-804.287	-151.154	1409.63	-795.276	-85.9879	1438.42	-525.156	-167.524	1052.95	-527.834	-238.091
834	0	1239.29	-673.316	-200.509	1047.26	-804.016	-151.145	1409.41	-797.089	-85.7621	1439.85	-527.317	-167.448	1054.47	-527.638	-238.252
835	0	1239.87	-674.086	-200.506	1047.02	-803.674	-151.153	1409.23	-798.938	-85.712	1441.31	-529.271	-167.505	1055.92	-527.315	-238.301
836	0	1240.28	-674.795	-200.525	1046.61	-803.256	-151.131	1408.86	-800.67	-85.7767	1442.64	-531.205	-167.535	1057.31	-526.833	-238.227
837	0	1240.61	-675.373	-200.539	1046.14	-802.625	-151.083	1408.5	-802.374	-86.0419	1443.9	-533.061	-167.616	1058.47	-526.354	-238.062
