Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1371	0	1223.89	-651.819	-968.979	1060.17	-791.466	-869.786	1425.13	-746.674	-878.477	1411.44	-487.72	-992.203	1021.73	-527.878	-985.348
1372	0	1223.74	-651.786	-968.913	1059.96	-791.098	-869.42	1424.89	-746.872	-878.596	1411.51	-487.967	-992.496	1021.67	-527.481	-985.116
1373	0	1223.63	-651.822	-968.852	1059.73	-790.758	-869.072	1424.75	-747.092	-878.718	1411.58	-488.204	-992.799	1021.69	-527.157	-984.89
1374	0	1223.48	-651.781	-968.77	1059.52	-790.414	-868.772	1424.55	-747.281	-878.824	1411.6	-488.463	-993.087	1021.71	-526.799	-984.681
1375	0	1223.33	-651.764	-968.689	1059.27	-790.065	-868.458	1424.38	-747.456	-878.932	1411.67	-488.706	-993.322	1021.73	-526.472	-984.472
1376	0	1223.19	-651.744	-968.642	1059.05	-789.717	-868.136	1424.28	-747.642	-879.15	1411.69	-488.874	-993.568	1021.74	-526.155	-984.249
1377	0	1223.06	-651.694	-968.602	1058.85	-789.427	-867.859	1424.08	-747.818	-879.263	1411.74	-489.095	-993.803	1021.78	-525.881	-984.036
1378	0	1222.94	-651.666	-968.555	1058.67	-789.175	-867.62	1423.95	-747.993	-879.391	1411.8	-489.313	-994.031	1021.72	-525.558	-983.847
1379	0	1222.82	-651.609	-968.514	1058.53	-788.925	-867.391	1423.74	-748.122	-879.495	1411.86	-489.487	-994.241	1021.72	-525.304	-983.672
1380	0	1222.72	-651.571	-968.488	1058.33	-788.677	-867.174	1423.56	-748.259	-879.599	1411.88	-489.672	-994.412	1021.7	-525.063	-983.512
1381	0	1222.64	-651.558	-968.441	1058.17	-788.449	-866.975	1423.49	-748.418	-879.698	1411.89	-489.834	-994.573	1021.76	-524.86	-983.36
1382	0	1222.54	-651.528	-968.421	1058.02	-788.248	-866.81	1423.4	-748.558	-879.808	1411.9	-489.98	-994.716	1021.77	-524.657	-983.222
1383	0	1222.44	-651.486	-968.397	1057.92	-788.1	-866.671	1423.28	-748.669	-879.902	1411.92	-490.116	-994.836	1021.76	-524.472	-983.104
1384	0	1222.38	-651.464	-968.374	1057.83	-787.992	-866.556	1425.46	-749.498	-880.347	1411.94	-490.253	-994.937	1021.77	-524.337	-983.006
1385	0	1222.32	-651.439	-968.354	1057.75	-787.899	-866.464	1423.21	-748.89	-880.072	1411.96	-490.321	-995.011	1021.78	-524.224	-982.904
1386	0	1222.3	-651.446	-968.362	1057.69	-787.831	-866.405	1423.18	-748.975	-880.135	1411.97	-490.395	-995.067	1021.78	-524.159	-982.844
1387	0	1222.25	-651.472	-968.367	1057.65	-787.786	-866.38	1423.15	-749.038	-880.188	1411.97	-490.43	-995.109	1021.78	-524.093	-982.791
1388	0	1222.24	-651.477	-968.38	1057.63	-787.785	-866.367	1423.07	-749.068	-880.231	1411.98	-490.463	-995.133	1021.78	-524.051	-982.76
1389	0	1222.23	-651.503	-968.383	1057.63	-787.802	-866.392	1423.13	-749.122	-880.265	1411.99	-490.479	-995.121	1021.79	-524.057	-982.74
1390	0	1222.24	-651.511	-968.4	1057.65	-787.857	-866.442	1423.13	-749.135	-880.287	1411.97	-490.47	-995.101	1021.8	-524.088	-982.745
1391	0	1222.27	-651.526	-968.423	1057.67	-787.932	-866.52	1423.12	-749.121	-880.304	1411.97	-490.451	-995.061	1021.8	-524.157	-982.769
1392	0	1222.32	-651.577	-968.448	1057.74	-788.044	-866.618	1423.22	-749.128	-880.297	1411.97	-490.423	-994.996	1021.8	-524.253	-982.808
1393	0	1222.38	-651.62	-968.482	1057.8	-788.169	-866.736	1423.22	-749.079	-880.291	1411.97	-490.386	-994.915	1021.8	-524.356	-982.864
1394	0	1222.45	-651.649	-968.525	1057.89	-788.34	-866.899	1423.31	-749.037	-880.279	1411.95	-490.33	-994.821	1021.79	-524.504	-982.933
1395	0	1222.51	-651.702	-968.563	1058.02	-788.555	-867.083	1423.43	-748.992	-880.248	1411.92	-490.221	-994.7	1021.77	-524.649	-983.018
1396	0	1222.6	-651.737	-968.604	1058.15	-788.78	-867.312	1423.52	-748.925	-880.229	1411.9	-490.12	-994.559	1021.77	-524.867	-983.132
1397	0	1222.72	-651.826	-968.641	1058.28	-789.016	-867.524	1423.63	-748.849	-880.172	1411.92	-489.984	-994.404	1021.72	-525.076	-983.256
1398	0	1222.82	-651.876	-968.697	1058.41	-789.268	-867.76	1423.74	-748.745	-880.112	1411.87	-489.841	-994.218	1021.69	-525.288	-983.392
1399	0	1222.93	-651.912	-968.764	1058.55	-789.514	-868.017	1423.9	-748.654	-880.045	1411.85	-489.684	-994.016	1021.74	-525.585	-983.543
1400	0	1223.06	-651.958	-968.815	1058.75	-789.85	-868.308	1424.09	-748.571	-879.985	1411.8	-489.521	-993.786	1021.81	-525.926	-983.702
1401	0	1223.18	-652.005	-968.885	1058.91	-790.151	-868.646	1424.28	-748.449	-879.913	1411.75	-489.31	-993.55	1021.78	-526.178	-983.866
1402	0	1223.3	-652.058	-968.973	1059.12	-790.49	-868.952	1424.3	-748.29	-879.656	1411.71	-489.079	-993.314	1021.75	-526.466	-984.061
1403	0	1223.44	-652.11	-969.033	1059.34	-790.833	-869.269	1424.47	-748.172	-879.558	1411.67	-488.928	-993.069	1021.76	-526.793	-984.262
1404	0	1223.56	-652.16	-969.115	1059.52	-791.199	-869.64	1424.63	-748.022	-879.487	1411.68	-488.711	-992.804	1021.72	-527.112	-984.472
1405	0	1223.69	-652.18	-969.18	1059.72	-791.58	-870.006	1424.92	-747.848	-879.494	1411.6	-488.501	-992.504	1021.73	-527.495	-984.685
1406	0	1223.88	-652.277	-969.26	1059.96	-791.933	-870.365	1425.11	-747.695	-879.407	1411.53	-488.25	-992.211	1021.79	-527.871	-984.885
1407	0	1224.03	-652.326	-969.326	1060.15	-792.285	-870.749	1425.27	-747.523	-879.308	1411.47	-488.01	-991.916	1021.81	-528.253	-985.08
1408	0	1224.18	-652.4	-969.4	1060.32	-792.644	-871.111	1425.5	-747.395	-879.21	1411.41	-487.788	-991.624	1021.75	-528.561	-985.294
1409	0	1224.36	-652.473	-969.48	1060.57	-793.052	-871.493	1425.7	-747.245	-879.111	1411.36	-487.578	-991.327	1021.73	-528.91	-985.519
1410	0	1224.56	-652.579	-969.547	1060.74	-793.437	-871.882	1425.89	-747.076	-879.027	1411.29	-487.318	-991.007	1021.74	-529.3	-985.768
1411	0	1224.82	-652.73	-970.029	1060.99	-793.794	-872.234	1426.07	-746.907	-878.899	1411.23	-487.103	-990.662	1021.76	-529.678	-985.986
1412	0	1224.84	-652.591	-969.677	1061.19	-794.186	-872.62	1426.24	-746.75	-878.803	1411.21	-486.868	-990.365	1021.77	-530.036	-986.186
1413	0	1225	-652.65	-969.741	1061.42	-794.565	-872.987	1426.4	-746.608	-878.694	1411.18	-486.626	-990.064	1021.77	-530.422	-986.401
1414	0	1225.16	-652.705	-969.793	1062.57	-795.258	-873.205	1426.55	-746.488	-878.624	1411.11	-486.4	-989.75	1021.78	-530.788	-986.625
1415	0	1225.35	-652.755	-969.852	1062.8	-795.627	-873.579	1426.61	-746.35	-878.579	1411.02	-486.182	-989.44	1021.75	-531.071	-986.82
1416	0	1225.52	-652.841	-969.89	1063.07	-796.021	-873.936	1426.71	-746.21	-878.49	1410.97	-485.946	-989.135	1021.72	-531.376	-987.01
1417	0	1225.69	-652.907	-969.916	1062.36	-796.039	-874.45	1426.94	-746.095	-878.432	1410.9	-485.778	-988.854	1021.74	-531.727	-987.199
1418	0	1225.83	-652.97	-969.953	1064.03	-797.003	-874.876	1427.49	-745.718	-877.857	1410.87	-485.588	-988.583	1021.81	-532.057	-987.37
1419	0	1226.01	-653.067	-970	1063.15	-797.09	-875.122	1427.36	-745.651	-877.901	1410.79	-485.387	-988.301	1021.82	-532.365	-987.521
1420	0	1226.14	-653.166	-970.037	1063.2	-797.298	-875.386	1427.79	-745.464	-877.67	1410.75	-485.21	-988.045	1021.82	-532.63	-987.671
1421	0	1226.27	-653.223	-970.076	1064.13	-797.605	-875.498	1427.9	-745.374	-877.583	1410.71	-485.041	-987.807	1021.81	-532.869	-987.814
1422	0	1226.4	-653.293	-970.101	1062.88	-797.352	-875.767	1427.71	-745.388	-877.673	1410.68	-484.9	-987.586	1021.84	-533.141	-987.964
1423	0	1226.51	-653.365	-970.129	1063.58	-797.97	-876.142	1428.18	-745.227	-877.458	1410.6	-484.766	-987.375	1021.85	-533.359	-988.081
1424	0	1226.61	-653.432	-970.161	1064.65	-798.34	-876.358	1428.25	-745.149	-877.397	1410.57	-484.661	-987.199	1021.8	-533.499	-988.184
1425	0	1226.7	-653.477	-970.19	1064.76	-798.529	-876.542	1428.33	-745.09	-877.34	1410.53	-484.528	-987.026	1021.78	-533.647	-988.28
1426	0	1226.77	-653.526	-970.197	1063.76	-798.477	-876.709	1428.42	-745.053	-877.321	1410.52	-484.463	-986.877	1021.8	-533.802	-988.357
1427	0	1226.83	-653.563	-970.221	1063.82	-798.616	-876.86	1428.47	-745.02	-877.308	1410.52	-484.401	-986.741	1021.81	-533.911	-988.421
1428	0	1226.86	-653.573	-970.25	1063.82	-798.721	-876.979	1428.51	-745.009	-877.282	1410.53	-484.393	-986.633	1021.83	-534.034	-988.467
1429	0	1226.91	-653.605	-970.265	1063.98	-798.835	-877.088	1428.56	-745.015	-877.291	1410.52	-484.374	-986.56	1021.85	-534.12	-988.497
1430	0	1226.93	-653.643	-970.28	1063.96	-798.9	-877.156	1428.58	-745.029	-877.304	1410.52	-484.356	-986.503	1021.86	-534.188	-988.514
1431	0	1226.94	-653.677	-970.288	1063.99	-798.968	-877.22	1428.58	-745.053	-877.324	1410.51	-484.365	-986.466	1021.86	-534.214	-988.511
1432	0	1226.95	-653.69	-970.288	1063.9	-798.988	-877.254	1428.56	-745.093	-877.362	1410.51	-484.392	-986.453	1021.85	-534.211	-988.496
1433	0	1226.94	-653.746	-970.301	1063.99	-799.017	-877.252	1428.6	-745.168	-877.4	1410.53	-484.437	-986.472	1021.86	-534.194	-988.462
1434	0	1226.92	-653.721	-970.312	1063.9	-799.018	-877.254	1428.56	-745.241	-877.464	1410.55	-484.503	-986.515	1021.85	-534.162	-988.413
1435	0	1226.9	-653.755	-970.313	1063.8	-798.959	-877.224	1428.5	-745.32	-877.547	1410.55	-484.58	-986.576	1021.86	-534.096	-988.346
1436	0	1226.84	-653.733	-970.308	1063.6	-798.893	-877.188	1428.02	-745.505	-877.767	1410.57	-484.666	-986.659	1021.83	-534.002	-988.259
1437	0	1226.79	-653.729	-970.309	1063.49	-798.831	-877.12	1428.33	-745.511	-877.716	1410.57	-484.753	-986.769	1021.84	-533.902	-988.162
1438	0	1226.71	-653.73	-970.309	1063.49	-798.752	-877.05	1428.17	-745.706	-878.007	1410.61	-484.884	-986.897	1021.81	-533.748	-988.048
1439	0	1226.64	-653.741	-970.297	1063.14	-798.614	-876.907	1427.75	-745.919	-878.315	1410.64	-485.034	-987.058	1021.86	-533.659	-987.931
1440	0	1226.56	-653.718	-970.287	1064.57	-798.652	-876.727	1427.62	-746.085	-878.458	1410.67	-485.167	-987.228	1021.83	-533.449	-987.794
1441	0	1226.43	-653.673	-970.28	1064.26	-798.383	-876.34	1427.81	-746.191	-878.481	1410.75	-485.331	-987.41	1021.8	-533.218	-987.646
1442	0	1226.32	-653.686	-970.268	1064.36	-798.329	-876.398	1427.42	-746.271	-878.46	1410.78	-485.502	-987.593	1021.84	-533.004	-987.502
1443	0	1226.18	-653.657	-970.26	1063.9	-797.966	-875.926	1427.37	-746.425	-878.583	1410.83	-485.699	-987.816	1021.82	-532.76	-987.328
1444	0	1226.05	-653.636	-970.241	1063.38	-797.877	-875.888	1427.26	-746.591	-878.718	1410.87	-485.871	-988.067	1021.81	-532.481	-987.158
1445	0	1225.92	-653.62	-970.22	1063.52	-797.745	-875.792	1427.07	-746.864	-879.067	1410.91	-486.064	-988.331	1021.83	-532.231	-986.974
1446	0	1225.76	-653.592	-970.195	1063.21	-797.495	-875.278	1426.93	-747.011	-879.19	1410.97	-486.265	-988.588	1021.82	-531.97	-986.783
1447	0	1225.58	-653.498	-970.183	1063.03	-796.822	-874.868	1426.79	-747.174	-879.298	1411.01	-486.518	-988.854	1021.79	-531.681	-986.581
1448	0	1225.42	-653.449	-970.148	1062.08	-796.275	-874.652	1426.7	-747.332	-879.41	1411.11	-486.747	-989.117	1021.76	-531.372	-986.364
1449	0	1225.28	-653.432	-970.12	1062.13	-796.047	-874.402	1426.53	-747.504	-879.555	1411.12	-486.972	-989.405	1021.85	-531.099	-986.178
1450	0	1225.1	-653.397	-970.083	1061.69	-795.63	-874.011	1426.4	-747.707	-879.691	1411.18	-487.171	-989.706	1021.82	-530.757	-985.962
1451	0	1224.96	-653.339	-970.036	1061.5	-795.31	-873.674	1426.23	-747.873	-879.84	1411.21	-487.378	-990.011	1021.77	-530.378	-985.733
1452	0	1224.78	-653.279	-969.988	1061.33	-794.982	-873.325	1426.04	-748.019	-879.935	1411.29	-487.621	-990.295	1021.79	-530.049	-985.525
1453	0	1224.63	-653.236	-969.953	1061.13	-794.669	-873.009	1425.91	-748.202	-880.071	1411.32	-487.846	-990.574	1021.8	-529.733	-985.324
1454	0	1224.47	-653.192	-969.889	1060.88	-794.303	-872.665	1425.79	-748.364	-880.179	1411.39	-488.065	-990.866	1021.78	-529.396	-985.117
1455	0	1224.34	-653.133	-969.841	1060.65	-793.929	-872.302	1425.63	-748.516	-880.265	1411.43	-488.272	-991.174	1021.75	-529.044	-984.928
1456	0	1224.18	-653.061	-969.773	1060.45	-793.572	-871.965	1425.39	-748.694	-880.518	1411.51	-488.533	-991.47	1021.79	-528.729	-984.727
1457	0	1224.04	-652.996	-969.719	1060.23	-793.239	-871.63	1425.06	-748.799	-880.45	1411.58	-488.722	-991.743	1021.81	-528.396	-984.53
1458	0	1223.58	-652.488	-969.638	1059.99	-792.874	-871.279	1425	-748.959	-880.699	1411.56	-488.872	-991.998	1021.82	-528.068	-984.326
1459	0	1223.45	-652.43	-969.567	1059.78	-792.505	-870.949	1424.83	-749.08	-880.76	1411.63	-489.071	-992.262	1021.77	-527.726	-984.137
1460	0	1223.53	-652.667	-969.504	1059.6	-792.174	-870.642	1424.69	-749.19	-880.84	1411.69	-489.277	-992.524	1021.77	-527.422	-983.964
1461	0	1223.42	-652.588	-969.45	1059.41	-791.865	-870.31	1424.58	-749.305	-880.897	1411.74	-489.452	-992.771	1021.8	-527.174	-983.802
1462	0	1223.29	-652.533	-969.38	1059.18	-791.516	-870.01	1424.34	-749.362	-880.938	1411.78	-489.594	-992.999	1021.81	-526.874	-983.649
1463	0	1223.18	-652.467	-969.314	1059.04	-791.205	-869.701	1424.22	-749.445	-880.959	1411.82	-489.775	-993.226	1021.81	-526.587	-983.518
1464	0	1223.08	-652.421	-969.268	1058.88	-790.901	-869.402	1424.12	-749.513	-880.985	1411.84	-489.905	-993.406	1021.84	-526.349	-983.39
1465	0	1222.98	-652.364	-969.206	1058.73	-790.626	-869.126	1424.02	-749.571	-880.996	1411.86	-490.015	-993.58	1021.87	-526.143	-983.283
1466	0	1222.91	-652.287	-969.133	1058.6	-790.361	-868.895	1423.84	-749.577	-881.005	1411.87	-490.106	-993.764	1021.83	-525.876	-983.181
1467	0	1222.82	-652.252	-969.092	1058.46	-790.108	-868.665	1423.77	-749.609	-880.991	1411.88	-490.221	-993.92	1021.81	-525.658	-983.095
1468	0	1222.76	-652.198	-969.018	1058.36	-789.869	-868.424	1423.66	-749.596	-880.973	1411.93	-490.266	-994.074	1021.79	-525.464	-983.026
1469	0	1222.7	-652.162	-968.952	1058.25	-789.649	-868.205	1423.6	-749.589	-880.931	1411.92	-490.283	-994.201	1021.78	-525.304	-982.967
1470	0	1222.68	-652.118	-968.909	1058.2	-789.449	-868.022	1423.52	-749.544	-880.895	1411.94	-490.329	-994.309	1021.8	-525.186	-982.929
1471	0	1222.63	-652.075	-968.854	1058.15	-789.305	-867.86	1423.46	-749.498	-880.826	1411.95	-490.366	-994.391	1021.75	-525.047	-982.903
1472	0	1222.62	-652.005	-968.807	1058.11	-789.17	-867.726	1423.46	-749.454	-880.741	1411.96	-490.365	-994.456	1021.76	-524.96	-982.898
1473	0	1222.6	-651.959	-968.764	1058.08	-789.036	-867.616	1423.37	-749.345	-880.651	1411.96	-490.372	-994.502	1021.76	-524.892	-982.915
1474	0	1222.59	-651.924	-968.722	1058.05	-788.931	-867.523	1423.4	-749.273	-880.558	1411.96	-490.345	-994.535	1021.76	-524.86	-982.943
1475	0	1222.62	-651.869	-968.707	1058.07	-788.861	-867.467	1423.41	-749.169	-880.456	1411.93	-490.256	-994.547	1021.78	-524.863	-982.994
1476	0	1222.62	-651.841	-968.66	1058.09	-788.811	-867.43	1423.49	-749.06	-880.349	1411.91	-490.184	-994.537	1021.78	-524.882	-983.061
1477	0	1222.65	-651.798	-968.632	1058.15	-788.794	-867.396	1423.56	-748.944	-880.241	1411.92	-490.1	-994.509	1021.78	-524.918	-983.144
1478	0	1222.68	-651.765	-968.608	1058.19	-788.797	-867.381	1423.65	-748.815	-880.101	1411.91	-489.988	-994.469	1021.77	-524.984	-983.235
1479	0	1222.71	-651.709	-968.597	1058.27	-788.822	-867.403	1423.7	-748.65	-879.954	1411.9	-489.872	-994.405	1021.74	-525.048	-983.343
1480	0	1222.78	-651.709	-968.578	1058.36	-788.873	-867.433	1423.74	-748.478	-879.798	1411.88	-489.722	-994.321	1021.69	-525.122	-983.463
1481	0	1222.83	-651.659	-968.561	1058.44	-788.944	-867.49	1423.83	-748.29	-879.652	1411.88	-489.59	-994.222	1021.71	-525.252	-983.59
1482	0	1222.93	-651.673	-968.574	1058.52	-789.025	-867.558	1423.82	-748.098	-879.305	1411.84	-489.435	-994.116	1021.75	-525.445	-983.733
1483	0	1222.98	-651.657	-968.571	1058.66	-789.16	-867.662	1423.98	-747.903	-879.338	1411.77	-489.236	-993.982	1021.73	-525.606	-983.889
1484	0	1223.06	-651.658	-968.577	1058.79	-789.299	-867.79	1424.17	-747.721	-879.169	1411.72	-489.057	-993.837	1021.75	-525.806	-984.069
1485	0	1223.15	-651.655	-968.579	1058.92	-789.428	-867.929	1424.19	-747.501	-878.935	1411.69	-488.845	-993.665	1021.77	-526.02	-984.255
1486	0	1223.27	-651.636	-968.597	1059.05	-789.581	-868.086	1424.3	-747.266	-878.78	1411.68	-488.681	-993.49	1021.75	-526.24	-984.454
1487	0	1223.37	-651.602	-968.618	1059.21	-789.799	-868.285	1424.43	-747.054	-878.623	1411.63	-488.444	-993.314	1021.73	-526.488	-984.654
1488	0	1223.5	-651.609	-968.634	1059.38	-790.01	-868.495	1424.59	-746.845	-878.462	1411.59	-488.205	-993.135	1021.72	-526.745	-984.839
1489	0	1223.62	-651.597	-968.677	1059.55	-790.25	-868.715	1424.75	-746.622	-878.297	1411.54	-487.997	-992.911	1021.7	-527.011	-985.032
1490	0	1223.74	-651.587	-968.698	1059.71	-790.493	-868.921	1424.94	-746.431	-878.143	1411.47	-487.742	-992.693	1021.64	-527.241	-985.245
1491	0	1223.88	-651.61	-968.766	1059.89	-790.734	-869.153	1425.1	-746.187	-877.978	1411.43	-487.554	-992.479	1021.66	-527.525	-985.48
1492	0	1224.03	-651.608	-968.774	1060.05	-790.99	-869.426	1425.26	-745.965	-877.831	1411.36	-487.272	-992.226	1021.75	-527.888	-985.705
1493	0	1224.17	-651.596	-968.818	1060.21	-791.244	-869.686	1425.38	-745.743	-877.687	1411.34	-487.042	-991.98	1021.69	-528.149	-985.915
1494	0	1224.3	-651.589	-968.878	1061.33	-791.879	-869.846	1425.54	-745.566	-877.572	1411.3	-486.79	-991.739	1021.74	-528.51	-986.115
1495	0	1224.43	-651.603	-968.933	1060.8	-791.899	-870.2	1425.71	-745.348	-877.414	1411.27	-486.571	-991.485	1021.69	-528.745	-986.313
1496	0	1224.56	-651.599	-968.969	1061.79	-792.495	-870.368	1425.89	-745.163	-877.303	1411.22	-486.34	-991.248	1021.67	-529.055	-986.525
1497	0	1224.76	-651.691	-969.034	1062.02	-792.799	-870.68	1425.94	-744.967	-877.219	1411.15	-486.101	-990.991	1021.67	-529.361	-986.74
1498	0	1224.91	-651.733	-969.092	1061.31	-792.725	-871.056	1426.11	-744.862	-877.191	1411.04	-485.868	-990.711	1021.69	-529.661	-986.951
1499	0	1225.38	-652.012	-969.382	1062.53	-793.433	-871.24	1426.3	-744.747	-877.132	1411.01	-485.654	-990.456	1021.72	-529.976	-987.13
1500	0	1225.33	-651.944	-969.134	1061.28	-793.195	-871.521	1426.4	-744.583	-877.047	1410.94	-485.456	-990.206	1021.77	-530.297	-987.283
1501	0	1225.48	-652.013	-969.171	1062.93	-794.033	-871.828	1426.57	-744.368	-876.925	1410.91	-485.26	-989.971	1021.72	-530.571	-987.45
1502	0	1225.62	-652.064	-969.224	1061.55	-793.718	-872.102	1426.73	-744.147	-876.561	1410.89	-485.108	-989.737	1021.75	-530.862	-987.615
1503	0	1225.76	-652.135	-969.261	1062.51	-794.535	-872.634	1426.91	-744.037	-876.453	1410.82	-484.932	-989.486	1021.75	-531.15	-987.773
1504	0	1225.89	-652.168	-969.312	1061.87	-794.306	-872.684	1427.44	-743.837	-876.136	1410.78	-484.774	-989.257	1021.72	-531.379	-987.919
1505	0	1225.96	-652.2	-969.362	1064.12	-795.432	-873.224	1427.56	-743.764	-876.06	1410.71	-484.625	-989.05	1021.69	-531.586	-988.062
1506	0	1226.04	-652.242	-969.414	1064.2	-795.658	-873.461	1427.68	-743.699	-876.021	1410.65	-484.48	-988.834	1021.71	-531.823	-988.176
1507	0	1226.13	-652.281	-969.467	1063.12	-795.543	-873.665	1427.76	-743.651	-875.993	1410.64	-484.37	-988.646	1021.76	-532.06	-988.282
1508	0	1226.2	-652.345	-969.496	1062.46	-795.339	-873.723	1427.82	-743.62	-875.96	1410.64	-484.284	-988.466	1021.76	-532.235	-988.384
1509	0	1226.27	-652.382	-969.558	1063.34	-796.03	-874.196	1427.92	-743.62	-875.989	1410.6	-484.212	-988.297	1021.78	-532.424	-988.457
1510	0	1226.36	-652.46	-969.598	1063.37	-796.248	-874.395	1427.95	-743.62	-875.993	1410.58	-484.156	-988.143	1021.76	-532.571	-988.508
1511	0	1226.4	-652.503	-969.625	1063.47	-796.436	-874.551	1428.03	-743.657	-876.032	1410.57	-484.098	-987.988	1021.76	-532.73	-988.554
1512	0	1226.45	-652.575	-969.671	1063.49	-796.602	-874.734	1428.03	-743.683	-876.07	1410.57	-484.078	-987.858	1021.78	-532.87	-988.582
1513	0	1226.48	-652.626	-969.705	1063.56	-796.778	-874.903	1428.1	-743.757	-876.14	1410.55	-484.057	-987.748	1021.75	-532.947	-988.594
1514	0	1226.49	-652.679	-969.754	1063.56	-796.954	-875.078	1428.11	-743.842	-876.222	1410.54	-484.085	-987.661	1021.76	-533.055	-988.594
1515	0	1226.5	-652.756	-969.797	1064.65	-797.279	-875.238	1428.16	-743.953	-876.321	1410.55	-484.133	-987.594	1021.75	-533.112	-988.573
1516	0	1226.41	-652.698	-969.416	1063.58	-797.239	-875.385	1428.14	-744.07	-876.433	1410.54	-484.192	-987.54	1021.74	-533.146	-988.537
1517	0	1226.48	-652.836	-970.27	1064.64	-797.539	-875.509	1428.17	-744.216	-876.555	1410.55	-484.254	-987.514	1021.76	-533.178	-988.495
1518	0	1226.16	-652.433	-969.969	1064.57	-797.624	-875.421	1429.13	-744.751	-877.507	1410.56	-484.328	-987.501	1021.76	-533.184	-988.431
1519	0	1226.42	-652.931	-969.977	1064.51	-797.696	-875.501	1427.69	-744.633	-877.251	1410.56	-484.442	-987.503	1021.79	-533.192	-988.349
1520	0	1226.4	-653.011	-970.01	1064.47	-797.754	-875.562				1410.59	-484.575	-987.527	1021.81	-533.176	-988.268
1521	0	1226.37	-653.083	-970.037	1064.39	-797.764	-875.598	1428.1	-744.941	-877.241	1410.64	-484.723	-987.569	1021.81	-533.126	-988.152
1522	0	1226.32	-653.139	-970.069	1064.31	-797.777	-875.621	1427.46	-745.31	-877.682	1410.68	-484.862	-987.625	1021.83	-533.065	-988.023
1523	0	1226.28	-653.192	-970.099	1062.78	-797.234	-875.662	1427.96	-745.372	-877.578	1410.7	-484.998	-987.699	1021.84	-532.99	-987.876
1524	0	1226.24	-653.281	-970.124	1064.06	-797.717	-875.615	1427.79	-745.567	-877.764	1410.73	-485.188	-987.792	1021.83	-532.871	-987.728
1525	0	1226.18	-653.341	-970.143	1063.96	-797.671	-875.592	1427.63	-746.013	-878.441	1410.77	-485.391	-987.897	1021.83	-532.754	-987.568
1526	0	1226.12	-653.402	-970.177	1062.1	-797.007	-875.465	1427.62	-746.075	-878.217	1410.81	-485.565	-988.016	1021.81	-532.6	-987.414
1527	0	1226.01	-653.477	-970.21	1063.7	-797.503	-875.476	1427.09	-746.576	-878.889	1410.9	-485.811	-988.172	1021.8	-532.416	-987.242
1528	0	1225.92	-653.534	-970.203	1063.19	-797.614	-875.55	1427.04	-746.801	-879.036	1410.93	-486.01	-988.342	1021.82	-532.252	-987.056
1529	0	1225.8	-653.572	-970.227	1063.18	-797.569	-875.425	1426.97	-747.025	-879.238	1410.98	-486.22	-988.507	1021.84	-532.094	-986.862
1530	0	1225.69	-653.611	-970.224	1063.05	-797.461	-875.298	1426.95	-747.279	-879.391	1411.03	-486.445	-988.677	1021.85	-531.92	-986.658
