Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1108	0	1628.36	-338.825	-485.805	1439.69	-482.136	-479.953	1782.59	-459.406	-347.607	1809.67	-184.543	-408.569	1445.17	-200.901	-550.939
1109	0	1629.23	-339.935	-485.565	1439.7	-481.957	-479.667	1782.5	-461.224	-346.798	1811.44	-186.564	-408.481	1447.04	-201.001	-551.44
1110	0	1629.97	-340.992	-485.368	1439.5	-481.758	-479.423	1781.97	-462.807	-345.786	1813.08	-188.589	-408.41	1448.8	-201.005	-551.836
1111	0	1630.63	-341.878	-485.229	1439.21	-481.404	-479.257	1781.63	-464.407	-345.299	1814.59	-190.685	-408.219	1450.45	-200.784	-552.079
1112	0	1631.11	-342.747	-485.142	1438.74	-480.951	-479.141	1781.32	-466.313	-345.176	1816.08	-192.719	-408.196	1451.93	-200.503	-552.212
1113	0	1631.53	-343.446	-485.126	1438.16	-480.456	-479.095	1780.82	-467.901	-345.1	1817.57	-194.687	-408.318	1453.28	-200.078	-552.229
1114	0	1631.8	-344.055	-485.168	1437.5	-479.733	-479.117	1780.29	-469.581	-345.247	1818.84	-196.547	-408.344	1454.47	-199.43	-552.077
1115	0	1631.87	-344.633	-485.273	1436.77	-478.963	-479.214	1779.73	-471.233	-345.656	1819.99	-198.332	-408.411	1455.46	-198.715	-551.827
1116	0	1631.89	-344.945	-485.445	1436.01	-478.09	-479.4	1779.11	-472.68	-346.253	1821.07	-199.982	-408.605	1456.31	-197.825	-551.432
1117	0	1631.8	-345.19	-485.689	1435.12	-477.187	-479.632	1778.49	-474.118	-347.1	1821.94	-201.532	-408.746	1456.97	-196.809	-550.944
1118	0	1631.58	-345.27	-485.956	1434.14	-476.225	-479.942	1777.84	-475.388	-348.142	1822.59	-203.077	-408.839	1457.47	-195.659	-550.322
1119	0	1631.27	-345.141	-486.286	1433.22	-475.108	-480.349	1777.18	-476.32	-349.39	1823.16	-204.278	-409.059	1457.75	-194.458	-549.603
1120	0	1630.9	-344.919	-486.719	1432.26	-473.979	-480.793	1776.58	-477.408	-350.819	1823.85	-205.438	-409.483	1457.77	-193.207	-548.797
1121	0	1630.35	-344.532	-487.148	1431.29	-472.86	-481.287	1775.96	-478.285	-352.422	1824.09	-206.255	-409.787	1457.65	-191.825	-547.854
1122	0	1629.73	-344.063	-487.626	1430.25	-471.848	-481.808	1775.4	-479.035	-354.206	1824.2	-206.787	-410.148	1457.31	-190.419	-546.836
1123	0	1629.01	-343.431	-488.15	1429.29	-470.714	-482.384	1774.92	-479.669	-356.27	1824.12	-207.068	-410.538	1456.76	-189.002	-545.763
1124	0	1628.24	-342.62	-488.729	1428.31	-469.657	-482.977	1774.34	-479.942	-358.283	1823.91	-207.15	-410.974	1456.01	-187.547	-544.607
1125	0	1627.39	-341.725	-489.287	1427.31	-468.631	-483.565	1773.91	-480.136	-360.415	1823.62	-207.205	-411.599	1455.11	-186.062	-543.386
1126	0	1626.46	-340.718	-489.903	1426.35	-467.632	-484.149	1773.48	-480.141	-362.668	1822.95	-206.624	-412.046	1453.95	-184.652	-542.089
1127	0	1625.45	-339.656	-490.517	1425.4	-466.745	-484.697	1773.1	-479.972	-364.997	1822.04	-205.895	-412.531	1452.59	-183.319	-540.764
1128	0	1624.31	-338.505	-491.165	1424.49	-465.839	-485.233	1772.78	-479.541	-367.353	1821.19	-205.037	-413.182	1451.04	-182.03	-539.393
1129	0	1623.13	-337.32	-491.768	1423.59	-465.044	-485.727	1772.55	-479.005	-369.766	1820.21	-204.01	-413.964	1449.34	-180.774	-538
1130	0	1621.89	-336.071	-492.367	1422.74	-464.327	-486.148	1772.32	-478.267	-372.163	1819.02	-202.735	-414.703	1447.47	-179.674	-536.614
1131	0	1620.57	-334.811	-492.999	1421.89	-463.642	-486.49	1772.12	-477.338	-374.537	1817.71	-201.308	-415.49	1445.41	-178.675	-535.234
1132	0	1619.23	-333.515	-493.598	1421.04	-463.217	-486.767	1772.02	-476.312	-376.899	1816.26	-199.719	-416.36	1443.18	-177.849	-533.843
1133	0	1617.83	-332.171	-494.171	1420.21	-462.813	-486.948	1771.88	-475.123	-379.185	1814.7	-198.027	-417.296	1440.89	-177.038	-532.491
1134	0	1616.36	-330.898	-494.728	1419.41	-462.597	-487.027	1771.81	-473.929	-381.406	1813.04	-196.206	-418.276	1438.5	-176.353	-531.177
1135	0	1614.83	-329.675	-495.215	1418.66	-462.4	-487.006	1771.69	-472.45	-383.526	1811.24	-194.289	-419.284	1435.9	-175.931	-529.878
1136	0	1613.28	-328.478	-495.69	1417.92	-462.326	-486.88	1771.63	-470.763	-385.556	1809.39	-192.351	-420.362	1433.35	-175.612	-528.654
1137	0	1611.76	-327.324	-496.163	1417.21	-462.344	-486.655	1771.55	-469.121	-387.434	1807.46	-190.247	-421.422	1430.71	-175.4	-527.488
1138	0	1610.22	-326.177	-496.545	1416.57	-462.425	-486.322	1771.48	-467.347	-389.198	1805.48	-188.213	-422.585	1428.07	-175.299	-526.392
1139	0	1608.67	-325.17	-496.918	1415.93	-462.623	-485.882	1771.4	-465.619	-390.776	1803.49	-186.126	-423.75	1425.38	-175.379	-525.366
1140	0	1607.14	-324.224	-497.21	1415.32	-462.904	-485.339	1771.35	-463.855	-392.221	1801.48	-184.048	-424.927	1422.76	-175.582	-524.436
1141	0	1605.64	-323.405	-497.495	1414.81	-463.256	-484.692	1771.27	-462.001	-393.467	1799.49	-182.038	-426.104	1420.17	-175.868	-523.581
1142	0	1604.22	-322.641	-497.711	1414.23	-463.76	-483.952	1771.23	-460.245	-394.536	1797.53	-180.083	-427.283	1417.73	-176.203	-522.849
1143	0	1602.85	-321.964	-497.879	1413.88	-464.173	-483.157	1771.18	-458.516	-395.442	1795.69	-178.309	-428.585	1415.35	-176.755	-522.21
1144	0	1601.57	-321.396	-498.017	1413.46	-464.749	-482.267	1771.19	-456.783	-396.154	1793.76	-176.631	-429.613	1413.11	-177.252	-521.659
1145	0	1600.42	-320.882	-498.079	1413.19	-465.192	-481.337	1771.15	-455.197	-396.642	1792.15	-174.595	-430.802	1411.01	-177.949	-521.235
1146	0	1599.35	-320.523	-498.116	1412.9	-465.885	-480.379	1771.13	-453.723	-396.947	1790.49	-173.045	-431.768	1409.12	-178.629	-520.928
1147	0	1598.4	-320.245	-498.086	1412.74	-466.498	-479.382	1771.15	-452.329	-397.066	1788.96	-171.671	-432.675	1407.38	-179.345	-520.7
1148	0	1597.56	-320.099	-498.004	1412.7	-467.029	-478.39	1771.21	-450.924	-396.996	1787.64	-170.396	-433.558	1405.88	-180.084	-520.632
1149	0	1596.87	-320.01	-497.898	1412.63	-467.68	-477.393	1771.26	-449.848	-396.721	1786.46	-169.291	-434.344	1404.61	-180.882	-520.678
1150	0	1596.37	-319.987	-497.762	1412.75	-468.198	-476.451	1771.38	-448.721	-396.311	1785.5	-168.331	-435.024	1403.57	-181.672	-520.84
1151	0	1596.07	-320.06	-497.6	1412.9	-468.74	-475.532	1771.48	-447.788	-395.705	1784.74	-167.527	-435.625	1402.8	-182.407	-521.128
1152	0	1595.91	-320.201	-497.412	1413.08	-469.3	-474.675	1771.65	-447.081	-394.947	1784.17	-166.968	-436.113	1402.3	-183.17	-521.536
1153	0	1595.92	-320.432	-497.193	1413.39	-469.795	-473.891	1771.83	-446.506	-394.051	1783.81	-166.538	-436.463	1402.02	-183.913	-522.048
1154	0	1596.07	-320.785	-496.928	1413.74	-470.235	-473.2	1772.03	-446.113	-392.969	1783.66	-166.312	-436.692	1402.06	-184.622	-522.715
1155	0	1596.43	-321.121	-496.655	1414.16	-470.669	-472.597	1772.32	-445.891	-391.81	1783.76	-166.253	-436.807	1402.27	-185.336	-523.45
1156	0	1596.92	-321.595	-496.407	1414.67	-471.152	-472.113	1772.61	-445.752	-390.52	1784.08	-166.356	-436.787	1402.83	-185.997	-524.306
1157	0	1597.61	-322.107	-496.124	1415.24	-471.46	-471.729	1772.91	-445.839	-389.129	1784.61	-166.667	-436.641	1403.63	-186.593	-525.288
1158	0	1598.43	-322.756	-495.848	1415.85	-471.834	-471.479	1773.24	-446.081	-387.666	1785.34	-167.13	-436.351	1404.68	-187.199	-526.328
1159	0	1599.4	-323.433	-495.585	1416.56	-472.116	-471.35	1773.63	-446.548	-386.151	1786.29	-167.769	-435.944	1406.02	-187.666	-527.456
1160	0	1600.52	-324.152	-495.288	1417.29	-472.401	-471.354	1773.98	-447.086	-384.549	1787.41	-168.609	-435.377	1407.51	-188.184	-528.652
1161	0	1601.78	-324.885	-495.004	1418.03	-472.699	-471.483	1774.31	-447.946	-382.86	1788.69	-169.604	-434.663	1409.23	-188.634	-529.87
1162	0	1603.12	-325.721	-494.719	1418.8	-472.938	-471.733	1774.68	-448.817	-381.167	1790.17	-170.754	-433.85	1411.14	-189.109	-531.146
1163	0	1604.59	-326.558	-494.415	1419.63	-473.085	-472.131	1775.02	-449.943	-379.447	1791.75	-172.073	-432.889	1413.36	-189.358	-532.47
1164	0	1606.1	-327.521	-494.118	1420.49	-473.27	-472.628	1775.35	-451.151	-377.696	1793.48	-173.455	-431.797	1415.69	-189.664	-533.807
1165	0	1607.74	-328.451	-493.815	1421.35	-473.41	-473.235	1775.64	-452.515	-375.94	1795.33	-175.032	-430.617	1418.14	-189.922	-535.108
1166	0	1609.4	-329.401	-493.492	1422.23	-473.527	-473.945	1775.95	-453.972	-374.219	1797.29	-176.637	-429.343	1420.67	-190.232	-536.403
1167	0	1611.13	-330.408	-493.166	1423.17	-473.548	-474.743	1776.22	-455.492	-372.496	1799.12	-178.716	-427.777	1423.42	-190.319	-537.666
1168	0	1612.88	-331.421	-492.801	1424.01	-473.642	-475.624	1776.39	-457.296	-370.768	1801.17	-180.529	-426.248	1426.16	-190.501	-538.859
1169	0	1614.61	-332.489	-492.445	1424.93	-473.682	-476.548	1776.59	-459.007	-369.09	1803.21	-182.516	-424.613	1429.02	-190.6	-540.015
1170	0	1616.37	-333.482	-492.062	1425.87	-473.621	-477.532	1776.77	-460.824	-367.461	1805.25	-184.498	-422.874	1431.91	-190.664	-541.086
1171	0	1618.12	-334.529	-491.657	1426.72	-473.675	-478.548	1776.92	-462.675	-365.907	1807.24	-186.519	-421.074	1434.78	-190.708	-542.08
1172	0	1619.81	-335.524	-491.236	1427.62	-473.641	-479.592	1777.08	-464.432	-364.397	1809.23	-188.61	-419.221	1437.65	-190.718	-542.966
1173	0	1621.5	-336.5	-490.809	1428.51	-473.555	-480.654	1777.15	-466.064	-362.881	1811.1	-190.549	-417.24	1440.44	-190.751	-543.755
1174	0	1623.11	-337.441	-490.371	1429.35	-473.544	-481.68	1777.18	-467.952	-361.492	1813.01	-192.48	-415.363	1443.2	-190.689	-544.45
1175	0	1624.64	-338.365	-489.913	1430.12	-473.524	-482.718	1777.18	-469.789	-360.142	1814.78	-194.422	-413.462	1445.93	-190.547	-545.037
1176	0	1626.13	-339.222	-489.447	1430.89	-473.467	-483.73	1777.15	-471.501	-358.875	1816.42	-196.487	-411.56	1448.41	-190.524	-545.517
1177	0	1627.51	-340.009	-489.015	1431.62	-473.394	-484.698	1777.14	-473.238	-357.727	1818.03	-198.038	-409.722	1450.85	-190.375	-545.92
1178	0	1628.79	-340.729	-488.542	1432.34	-473.247	-485.621	1777.11	-474.85	-356.692	1819.38	-199.991	-407.89	1453.1	-190.292	-546.219
1179	0	1629.98	-341.392	-488.105	1432.98	-473.103	-486.531	1777.07	-476.398	-355.712	1820.66	-201.534	-406.143	1455.21	-190.087	-546.444
1180	0	1631.03	-341.967	-487.68	1433.6	-473.055	-487.347	1777.01	-477.649	-354.892	1821.83	-202.94	-404.51	1457.05	-189.996	-546.556
1181	0	1632.01	-342.479	-487.296	1434.13	-472.892	-488.104	1776.98	-478.931	-354.141	1822.84	-204.195	-402.97	1458.74	-189.838	-546.647
1182	0	1632.85	-342.845	-486.941	1434.66	-472.786	-488.818	1776.94	-479.96	-353.546	1823.69	-205.287	-401.6	1460.22	-189.664	-546.671
1183	0	1633.56	-343.159	-486.649	1435.04	-472.731	-489.441	1776.89	-480.853	-353.005	1824.39	-206.184	-400.377	1461.45	-189.542	-546.632
1184	0	1634.09	-343.422	-486.372	1435.46	-472.592	-489.998	1776.63	-481.091	-352.361	1824.94	-206.932	-399.313	1462.41	-189.392	-546.562
1185	0	1634.54	-343.577	-486.161	1435.73	-472.567	-490.477	1776.6	-481.675	-352.103	1825.57	-207.713	-398.559	1463.2	-189.204	-546.478
1186	0	1634.8	-343.671	-486.043	1435.93	-472.461	-490.893	1776.6	-482.043	-351.976	1825.83	-208.051	-397.921	1463.7	-189.049	-546.374
1187	0	1634.95	-343.636	-485.98	1436.11	-472.363	-491.226	1776.6	-482.24	-351.959	1825.92	-208.118	-397.412	1463.94	-188.916	-546.25
1188	0	1634.97	-343.538	-485.979	1436.14	-472.343	-491.463	1776.6	-482.227	-352.055	1825.87	-208.066	-397.197	1463.95	-188.776	-546.137
1189	0	1634.83	-343.366	-486.029	1436.12	-472.324	-491.597	1776.71	-482.155	-352.451	1825.46	-207.655	-397.051	1463.68	-188.64	-546.02
1190	0	1634.57	-343.08	-486.146	1436.03	-472.288	-491.665	1776.74	-481.767	-352.817	1825.09	-207.243	-397.244	1463.13	-188.562	-545.889
1191	0	1634.19	-342.693	-486.356	1435.85	-472.298	-491.641	1776.77	-481.215	-353.291	1824.55	-206.569	-397.648	1462.38	-188.452	-545.738
1192	0	1633.67	-342.244	-486.63	1435.64	-472.284	-491.544	1776.8	-480.483	-353.857	1823.95	-205.661	-398.283	1461.37	-188.421	-545.588
1193	0	1633.01	-341.714	-486.961	1435.29	-472.363	-491.331	1776.87	-479.618	-354.596	1823.13	-204.658	-399.111	1460.13	-188.343	-545.447
1194	0	1632.23	-341.149	-487.338	1434.89	-472.383	-491.013	1776.92	-478.576	-355.41	1822.2	-203.472	-400.14	1458.68	-188.336	-545.294
1195	0	1631.29	-340.546	-487.789	1434.41	-472.401	-490.6	1777.04	-477.446	-356.341	1821.13	-202.128	-401.376	1456.99	-188.324	-545.099
1196	0	1630.27	-339.846	-488.238	1433.88	-472.435	-490.081	1777.09	-476.115	-357.33	1819.93	-200.657	-402.791	1455.11	-188.352	-544.863
1197	0	1629.11	-339.108	-488.729	1433.27	-472.535	-489.454	1777.18	-474.698	-358.433	1818.62	-199.04	-404.361	1453.06	-188.401	-544.63
1198	0	1627.84	-338.358	-489.224	1432.64	-472.592	-488.737	1777.23	-473.144	-359.644	1817.22	-197.328	-406.073	1450.88	-188.428	-544.327
1199	0	1626.49	-337.548	-489.716	1431.88	-472.75	-487.925	1777.32	-471.635	-360.875	1815.68	-195.53	-407.852	1448.47	-188.507	-543.924
1200	0	1625.05	-336.696	-490.272	1431.09	-472.807	-486.994	1777.35	-469.98	-362.195	1814.06	-193.671	-409.766	1445.97	-188.644	-543.506
1201	0	1623.54	-335.858	-490.788	1430.26	-472.906	-485.981	1777.38	-468.269	-363.554	1812.38	-191.589	-411.745	1443.4	-188.697	-543.011
1202	0	1621.94	-334.96	-491.234	1429.41	-472.97	-484.896	1777.34	-466.532	-364.963	1810.56	-189.712	-413.734	1440.63	-188.876	-542.435
1203	0	1620.29	-334.1	-491.723	1428.48	-473.053	-483.756	1777.25	-464.809	-366.358	1808.69	-187.853	-415.75	1437.92	-188.947	-541.767
1204	0	1618.6	-333.229	-492.161	1427.54	-473.086	-482.534	1777.11	-462.94	-367.779	1806.81	-185.927	-417.804	1435.16	-189.011	-541.022
1205	0	1616.87	-332.328	-492.562	1426.57	-473.158	-481.271	1776.98	-461.142	-369.226	1804.99	-184.089	-419.971	1432.34	-189.123	-540.202
1206	0	1615.08	-331.514	-492.939	1425.62	-473.154	-479.989	1776.8	-459.385	-370.693	1803.14	-182.209	-422.001	1429.5	-189.262	-539.307
1207	0	1613.38	-330.64	-493.271	1424.61	-473.171	-478.683	1776.57	-457.676	-372.151	1801.25	-180.437	-423.96	1426.76	-189.276	-538.341
1208	0	1611.63	-329.835	-493.561	1423.64	-473.126	-477.392	1776.34	-456.063	-373.606	1799.39	-178.739	-425.864	1424.09	-189.294	-537.312
1209	0	1609.94	-329.066	-493.84	1422.65	-473.15	-476.132	1776.03	-454.537	-375.035	1797.56	-177.159	-427.639	1421.46	-189.35	-536.212
1210	0	1608.28	-328.291	-494.081	1421.67	-473.133	-474.919	1775.74	-453.162	-376.466	1795.91	-175.504	-429.417	1419	-189.277	-535.103
1211	0	1606.72	-327.553	-494.313	1420.78	-472.981	-473.788	1775.44	-451.879	-377.882	1794.2	-174.175	-430.968	1416.6	-189.27	-533.973
1212	0	1605.2	-326.849	-494.518	1419.82	-472.874	-472.75	1775.1	-450.724	-379.3	1792.65	-172.928	-432.427	1414.41	-189.14	-532.818
1213	0	1603.77	-326.192	-494.696	1418.91	-472.82	-471.793	1774.72	-449.696	-380.666	1791.18	-171.835	-433.746	1412.39	-188.944	-531.695
1214	0	1602.44	-325.578	-494.88	1418.09	-472.531	-470.994	1774.36	-448.847	-382.01	1789.86	-170.902	-434.942	1410.52	-188.718	-530.562
1215	0	1601.22	-325.021	-495.062	1417.25	-472.397	-470.299	1773.94	-448.072	-383.332	1788.71	-170.061	-435.995	1408.78	-188.52	-529.484
1216	0	1600.11	-324.504	-495.264	1416.44	-472.179	-469.777	1773.6	-447.589	-384.614	1787.69	-169.368	-436.89	1407.35	-188.155	-528.461
1217	0	1599.09	-324.064	-495.455	1415.67	-471.912	-469.407	1773.22	-447.163	-385.853	1786.86	-168.806	-437.668	1406.15	-187.734	-527.492
1218	0	1598.28	-323.622	-495.649	1415.02	-471.619	-469.209	1772.86	-446.932	-387.041	1786.21	-168.451	-438.275	1405.08	-187.363	-526.592
1219	0	1597.57	-323.259	-495.873	1414.42	-471.2	-469.2	1772.54	-446.75	-388.179	1785.73	-168.228	-438.731	1404.31	-186.864	-525.776
1220	0	1597.05	-322.888	-496.119	1413.9	-470.832	-469.335	1772.2	-446.882	-389.227	1785.44	-168.168	-439.03	1403.78	-186.344	-525.091
1221	0	1596.69	-322.604	-496.321	1413.37	-470.477	-469.638	1771.94	-447.149	-390.252	1785.37	-168.265	-439.176	1403.52	-185.73	-524.45
1222	0	1596.51	-322.347	-496.567	1412.96	-470.039	-470.102	1771.7	-447.609	-391.153	1785.47	-168.529	-439.176	1403.45	-185.129	-523.952
1223	0	1596.45	-322.175	-496.807	1412.63	-469.601	-470.728	1771.49	-448.103	-391.991	1785.79	-168.931	-438.999	1403.71	-184.419	-523.545
1224	0	1596.53	-322.125	-497.037	1412.45	-469.112	-471.479	1771.3	-448.804	-392.673	1786.29	-169.496	-438.673	1404.16	-183.745	-523.216
1225	0	1596.84	-322.043	-497.255	1412.27	-468.574	-472.359	1771.16	-449.665	-393.255	1787.01	-170.188	-438.208	1404.86	-183.026	-523.032
1226	0	1597.29	-322.013	-497.417	1412.24	-468.003	-473.315	1771.09	-450.526	-393.723	1787.91	-171.019	-437.576	1405.83	-182.283	-522.926
1227	0	1597.87	-322.092	-497.573	1412.21	-467.602	-474.389	1771	-451.737	-394.042	1788.93	-172.061	-436.8	1407	-181.528	-522.921
1228	0	1598.68	-322.196	-497.704	1412.35	-466.973	-475.535	1770.97	-452.868	-394.196	1790.13	-173.161	-435.863	1408.36	-180.799	-522.991
1229	0	1599.6	-322.325	-497.778	1412.6	-466.399	-476.745	1770.99	-454.174	-394.204	1791.54	-174.302	-434.876	1409.94	-180.068	-523.196
1230	0	1600.59	-322.651	-497.824	1412.84	-465.881	-477.939	1770.96	-455.587	-394.047	1792.91	-175.915	-433.578	1411.77	-179.348	-523.456
1231	0	1601.75	-322.968	-497.814	1413.2	-465.334	-479.16	1771.02	-457.021	-393.698	1794.46	-177.491	-432.307	1413.72	-178.757	-523.813
1232	0	1602.92	-323.436	-497.721	1413.62	-464.919	-480.38	1771.09	-458.596	-393.199	1796.17	-179.01	-430.959	1415.75	-178.267	-524.21
1233	0	1604.27	-323.897	-497.562	1414.19	-464.422	-481.572	1771.17	-460.214	-392.516	1797.87	-180.569	-429.421	1417.98	-177.699	-524.723
1234	0	1605.7	-324.434	-497.391	1414.73	-464.001	-482.673	1771.27	-461.852	-391.657	1799.66	-182.288	-427.888	1420.33	-177.227	-525.295
1235	0	1607.15	-325.093	-497.117	1415.38	-463.703	-483.741	1771.41	-463.41	-390.637	1801.45	-184.058	-426.313	1422.73	-176.84	-525.911
1236	0	1608.65	-325.793	-496.823	1416.11	-463.393	-484.736	1771.57	-465.078	-389.449	1803.27	-185.837	-424.692	1425.25	-176.498	-526.619
1237	0	1610.2	-326.577	-496.448	1416.88	-463.148	-485.652	1771.69	-466.727	-388.1	1805.09	-187.65	-423.088	1427.77	-176.279	-527.385
1238	0	1611.78	-327.419	-496.073	1417.65	-463.017	-486.461	1771.82	-468.409	-386.605	1806.84	-189.467	-421.474	1430.28	-176.22	-528.195
1239	0	1613.31	-328.299	-495.607	1418.53	-462.939	-487.136	1771.98	-469.918	-385.009	1808.56	-191.243	-419.879	1432.76	-176.299	-529.09
1240	0	1614.87	-329.235	-495.132	1419.38	-462.96	-487.733	1772.15	-471.397	-383.28	1810.26	-192.941	-418.358	1435.22	-176.481	-530.041
1241	0	1616.38	-330.244	-494.674	1420.22	-463.135	-488.212	1772.27	-472.779	-381.417	1811.87	-194.608	-416.903	1437.66	-176.737	-531.058
1242	0	1617.84	-331.28	-494.136	1421.17	-463.324	-488.594	1772.48	-474.223	-379.522	1813.4	-196.231	-415.511	1440.01	-177.12	-532.128
1243	0	1619.27	-332.359	-493.594	1422.03	-463.709	-488.846	1772.66	-475.324	-377.551	1814.84	-197.749	-414.271	1442.23	-177.653	-533.227
1244	0	1620.65	-333.423	-493.07	1422.99	-464.136	-488.988	1772.83	-476.471	-375.489	1816.11	-199.098	-412.998	1444.34	-178.336	-534.377
1245	0	1621.95	-334.459	-492.503	1423.94	-464.627	-489.039	1773.07	-477.374	-373.419	1817.33	-200.337	-411.908	1446.29	-179.112	-535.562
1246	0	1623.18	-335.533	-491.943	1424.86	-465.209	-488.967	1773.3	-478.288	-371.311	1818.4	-201.456	-410.911	1448.16	-179.99	-536.784
1247	0	1624.35	-336.585	-491.432	1425.8	-465.911	-488.814	1773.55	-478.905	-369.194	1819.36	-202.391	-410.05	1449.83	-180.998	-538.017
1248	0	1625.46	-337.559	-490.883	1426.73	-466.651	-488.554	1773.84	-479.334	-367.102	1820.17	-203.19	-409.266	1451.31	-182.112	-539.269
1249	0	1626.46	-338.519	-490.375	1427.61	-467.48	-488.204	1774.16	-479.551	-365.005	1820.88	-203.788	-408.637	1452.66	-183.268	-540.518
1250	0	1627.36	-339.418	-489.832	1428.5	-468.399	-487.783	1774.54	-479.502	-363.026	1821.44	-204.209	-408.124	1453.83	-184.449	-541.746
1251	0	1628.18	-340.304	-489.36	1429.42	-469.353	-487.295	1774.94	-479.196	-361.016	1821.85	-204.43	-407.678	1454.8	-185.678	-542.958
1252	0	1628.92	-341.079	-488.884	1430.32	-470.303	-486.737	1775.39	-479.066	-359.147	1822.09	-204.463	-407.352	1455.53	-187.039	-544.125
1253	0	1629.55	-341.76	-488.445	1431.15	-471.324	-486.13	1775.89	-478.768	-357.342	1822.23	-204.324	-407.124	1456.12	-188.337	-545.23
1254	0	1630.08	-342.367	-488.001	1431.96	-472.344	-485.486	1776.35	-478.086	-355.652	1822.27	-203.917	-407.006	1456.47	-189.694	-546.276
1255	0	1630.56	-342.777	-487.589	1432.76	-473.417	-484.797	1776.91	-477.401	-354.087	1822.11	-203.373	-406.947	1456.62	-191.032	-547.262
1256	0	1630.9	-343.139	-487.231	1433.57	-474.348	-484.086	1777.27	-476.184	-352.417	1821.81	-202.642	-406.973	1456.59	-192.367	-548.129
1257	0	1631.17	-343.394	-486.888	1434.34	-475.283	-483.387	1777.89	-475.31	-351.235	1821.41	-201.721	-407.085	1456.43	-193.594	-548.939
1258	0	1631.3	-343.5	-486.57	1435.01	-476.244	-482.683	1778.26	-473.796	-349.907	1820.84	-200.693	-407.23	1456.05	-194.748	-549.624
1259	0	1631.32	-343.557	-486.307	1435.64	-477.149	-481.983	1778.83	-472.759	-348.953	1820.28	-199.285	-407.595	1455.45	-195.854	-550.211
1260	0	1631.25	-343.422	-486.105	1436.22	-478.004	-481.335	1779.32	-471.166	-348.145	1819.41	-197.966	-407.799	1454.69	-196.865	-550.677
1261	0	1631.1	-343.211	-485.948	1436.77	-478.673	-480.702	1779.78	-469.704	-347.525	1818.49	-196.512	-408.135	1453.81	-197.726	-551.041
1262	0	1630.81	-342.868	-485.84	1437.21	-479.337	-480.112	1780.26	-468.225	-347.138	1817.44	-195.009	-408.521	1452.73	-198.527	-551.276
1263	0	1630.45	-342.368	-485.764	1437.54	-479.946	-479.598	1780.66	-466.654	-346.94	1816.34	-193.33	-408.979	1451.49	-199.225	-551.389
1264	0	1629.93	-341.825	-485.77	1437.84	-480.461	-479.148	1781.07	-465.148	-346.945	1815.09	-191.673	-409.434	1450.11	-199.784	-551.388
1265	0	1629.32	-341.181	-485.819	1437.99	-480.875	-478.734	1781.38	-463.548	-347.204	1813.79	-189.943	-409.925	1448.62	-200.161	-551.247
1266	0	1628.63	-340.454	-485.951	1438.04	-481.159	-478.432	1781.65	-461.974	-347.658	1812.39	-188.249	-410.445	1446.98	-200.442	-550.996
