Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1329	0	671.655	-99.4889	-691.195	534.517	-273.411	-606.891	877.764	-216.608	-724.862	858.63	65.8583	-708.11	491.987	12.5502	-580.826
1330	0	671.673	-99.4893	-691.185	534.794	-273.896	-607.516	877.977	-216.159	-725.273	858.413	66.2252	-707.499	491.86	11.9024	-580.412
1331	0	671.607	-99.6572	-691.12	535.099	-274.414	-608.165	878.085	-215.844	-725.704	858.216	66.5752	-706.867	491.717	11.2206	-580.003
1332	0	671.641	-99.6498	-691.1	535.394	-274.922	-608.833	878.31	-215.358	-726.09	857.972	66.9173	-706.193	491.561	10.5302	-579.59
1333	0	671.69	-99.6277	-691.084	535.662	-275.449	-609.518	878.546	-214.885	-726.481	857.762	67.2412	-705.477	491.402	9.84185	-579.188
1334	0	671.743	-99.6166	-691.057	535.927	-275.958	-610.213	878.714	-214.486	-726.832	857.569	67.6099	-704.755	491.258	9.15426	-578.812
1335	0	671.799	-99.592	-691.032	536.207	-276.445	-610.905	878.961	-214.063	-727.146	857.383	67.9307	-704.03	491.097	8.46921	-578.439
1336	0	671.853	-99.573	-690.995	536.46	-276.943	-611.609	879.211	-213.59	-727.444	857.216	68.2604	-703.287	490.945	7.8079	-578.088
1337	0	671.915	-99.5652	-690.96	536.703	-277.397	-612.289	879.455	-213.124	-727.707	857.022	68.5164	-702.546	490.827	7.18183	-577.772
1338	0	671.979	-99.5408	-690.926	536.94	-277.803	-612.966	879.717	-212.698	-727.947	856.881	68.8602	-701.797	490.66	6.54686	-577.475
1339	0	672.034	-99.5499	-690.892	537.132	-278.221	-613.692	879.895	-212.369	-728.151	856.773	69.1129	-701.071	490.539	5.96948	-577.23
1340	0	672.112	-99.5106	-690.867	537.402	-278.552	-614.25	880.15	-211.971	-728.308	856.695	69.3542	-700.386	490.398	5.42868	-577.017
1341	0	672.202	-99.4792	-690.841	537.52	-278.903	-614.945	880.359	-211.676	-728.428	856.647	69.63	-699.718	490.289	4.97242	-576.837
1342	0	672.288	-99.4619	-690.829	537.707	-279.192	-615.518	880.611	-211.345	-728.514	856.582	69.7974	-699.075	490.196	4.52397	-576.718
1343	0	672.399	-99.4296	-690.822	537.854	-279.414	-616.056	880.829	-211.084	-728.563	856.557	69.8923	-698.479	490.102	4.17134	-576.655
1344	0	672.493	-99.4215	-690.826	538	-279.633	-616.524	881.021	-210.849	-728.573	856.576	70.0361	-697.946	490.03	3.83498	-576.634
1345	0	672.593	-99.4283	-690.84	538.059	-279.796	-617.061	881.224	-210.667	-728.556	856.63	70.1527	-697.439	489.988	3.62395	-576.67
1346	0	672.699	-99.4297	-690.875	538.154	-279.898	-617.496	881.398	-210.573	-728.506	856.721	70.2034	-697.036	489.94	3.43767	-576.766
1347	0	672.803	-99.4069	-690.921	538.222	-279.949	-617.897	881.582	-210.507	-728.422	856.819	70.2178	-696.669	489.895	3.30372	-576.917
1348	0	672.942	-99.3761	-690.984	538.224	-279.976	-618.257	881.733	-210.479	-728.298	856.966	70.2441	-696.349	489.878	3.33934	-577.177
1349	0	673.087	-99.3519	-691.06	538.221	-279.963	-618.565	881.894	-210.464	-728.144	857.149	70.2299	-696.132	489.91	3.36781	-577.45
1350	0	673.233	-99.3297	-691.146	538.189	-279.887	-618.834	882.082	-210.461	-727.955	857.379	70.205	-695.981	489.927	3.46908	-577.766
1351	0	673.367	-99.3262	-691.239	538.14	-279.779	-619.047	882.194	-210.612	-727.737	857.61	70.1498	-695.898	490.004	3.64862	-578.147
1352	0	673.494	-99.3224	-691.342	538.069	-279.646	-619.208	882.306	-210.781	-727.491	857.868	70.0401	-695.883	490.041	3.72384	-578.533
1353	0	673.633	-99.3177	-691.466	537.975	-279.437	-619.327	882.401	-210.984	-727.23	858.158	69.8654	-695.925	490.092	4.0754	-579.068
1354	0	673.763	-99.318	-691.649	537.861	-279.188	-619.386	882.483	-211.237	-726.939	858.455	69.6954	-696.045	490.225	4.44212	-579.573
1355	0	673.89	-99.316	-691.831	537.731	-278.904	-619.397	882.564	-211.483	-726.614	858.779	69.5217	-696.248	490.32	4.84775	-580.124
1356	0	674.007	-99.3289	-691.978	537.581	-278.616	-619.356	882.586	-211.808	-726.257	859.095	69.3216	-696.51	490.392	5.16751	-580.722
1357	0	674.121	-99.3538	-692.107	537.446	-278.247	-619.256	882.586	-212.197	-725.911	859.453	69.0765	-696.806	490.583	5.7448	-581.307
1358	0	674.24	-99.374	-692.247	537.225	-277.94	-619.096	882.658	-212.487	-725.521	859.806	68.8615	-697.195	490.638	6.16754	-581.957
1359	0	674.359	-99.381	-692.394	537.036	-277.549	-618.879	882.601	-212.94	-725.121	860.16	68.6122	-697.587	490.76	6.70739	-582.592
1360	0	674.477	-99.3938	-692.514	536.829	-277.129	-618.613	882.553	-213.407	-724.72	860.503	68.3048	-698.056	490.918	7.25967	-583.232
1361	0	674.567	-99.443	-692.621	536.602	-276.706	-618.297	882.559	-213.711	-724.286	860.844	68.0323	-698.542	491.084	7.8381	-583.86
1362	0	674.649	-99.4398	-692.729	536.396	-276.247	-617.929	882.454	-214.197	-723.846	861.152	67.7085	-699.081	491.234	8.45388	-584.486
1363	0	674.738	-99.4627	-692.835	536.154	-275.824	-617.523	882.361	-214.657	-723.432	861.473	67.3575	-699.655	491.368	9.06996	-585.1
1364	0	674.815	-99.4465	-692.931	535.872	-275.376	-617.051	882.345	-214.985	-723.002	861.792	67.1255	-700.214	491.502	9.66656	-585.682
1365	0	675.163	-99.037	-692.994	535.641	-274.914	-616.564	882.24	-215.395	-722.551	862.057	66.7764	-700.822	491.623	10.2893	-586.237
1366	0	675.163	-99.089	-693.046	535.413	-274.421	-616.018	882.085	-215.832	-722.127	862.303	66.4513	-701.441	491.78	10.9244	-586.768
1367	0	675.165	-99.1176	-693.086	535.172	-273.98	-615.454	881.939	-216.231	-721.703	862.552	66.1609	-702.044	491.911	11.5365	-587.252
1368	0	675.14	-99.1509	-693.104	534.903	-273.574	-614.862	881.789	-216.603	-721.317	862.72	65.811	-702.651	492.039	12.1295	-587.672
1369	0	675.11	-99.1761	-693.113	534.693	-273.13	-614.243	881.598	-217.024	-720.934	862.909	65.524	-703.271	492.153	12.7031	-588.062
1370	0	674.851	-99.4614	-693.15	534.45	-272.69	-613.612	881.429	-217.366	-720.583	863.066	65.2428	-703.86	492.254	13.2097	-588.402
1371	0	674.925	-99.306	-693.115	534.193	-272.327	-612.975	881.234	-217.665	-720.25	863.182	64.9759	-704.449	492.349	13.7168	-588.668
1372	0	674.811	-99.3657	-693.079	533.967	-271.964	-612.339	881.001	-217.998	-719.962	863.286	64.7425	-705.029	492.449	14.2418	-588.887
1373	0	674.716	-99.4057	-693.027	533.748	-271.637	-611.698	880.798	-218.275	-719.718	863.332	64.5094	-705.554	492.531	14.664	-589.054
1374	0	674.597	-99.4322	-692.966	533.561	-271.309	-611.074	880.589	-218.527	-719.505	863.365	64.265	-706.092	492.599	15.0638	-589.157
1375	0	674.475	-99.4521	-692.889	533.374	-270.99	-610.476	880.336	-218.801	-719.336	863.35	64.0387	-706.575	492.64	15.4465	-589.203
1376	0	674.338	-99.4743	-692.806	533.221	-270.743	-609.884	880.125	-218.969	-719.223	863.315	63.8611	-707.046	492.699	15.765	-589.177
1377	0	674.226	-99.4735	-692.721	533.093	-270.54	-609.328	879.869	-219.182	-719.164	863.27	63.7475	-707.452	492.766	16.0201	-589.088
1378	0	674.062	-99.4889	-692.636	532.935	-270.386	-608.811	879.628	-219.313	-719.151	863.183	63.6442	-707.874	492.794	16.268	-588.957
1379	0	673.915	-99.4924	-692.544	532.863	-270.239	-608.336	879.427	-219.403	-719.185	863.049	63.5589	-708.21	492.804	16.4398	-588.771
1380	0	673.767	-99.4915	-692.442	532.77	-270.155	-607.906	879.24	-219.448	-719.275	862.894	63.4861	-708.511	492.796	16.515	-588.522
1381	0	673.603	-99.5066	-692.337	532.752	-270.102	-607.522	879.053	-219.456	-719.411	862.731	63.4657	-708.793	492.9	16.5481	-588.113
1382	0	673.446	-99.4986	-692.236	532.753	-270.163	-607.125	878.833	-219.478	-719.61	862.527	63.4742	-709.01	492.859	16.536	-587.747
1383	0	673.31	-99.4884	-692.143	532.781	-270.211	-606.847	878.661	-219.393	-719.873	862.292	63.509	-709.179	492.854	16.4896	-587.377
1384	0	673.156	-99.4756	-692.052	532.83	-270.293	-606.61	878.495	-219.354	-720.177	862.042	63.5879	-709.298	492.821	16.3959	-586.919
1385	0	673.023	-99.4642	-691.968	532.892	-270.395	-606.48	878.347	-219.193	-720.507	861.769	63.7269	-709.379	492.769	16.2138	-586.443
1386	0	672.865	-99.4614	-691.875	532.973	-270.587	-606.362	878.247	-218.989	-720.886	861.481	63.8689	-709.414	492.735	15.9862	-585.928
1387	0	672.756	-99.4061	-691.785	533.081	-270.818	-606.298	878.153	-218.776	-721.306	861.168	64.0317	-709.402	492.678	15.7332	-585.383
1388	0	672.608	-99.3766	-691.7	533.281	-271.126	-606.222	878.038	-218.595	-721.753	860.852	64.2101	-709.337	492.644	15.4642	-584.77
1389	0	672.489	-99.3429	-691.615	533.342	-271.445	-606.336	877.976	-218.312	-722.251	860.515	64.4829	-709.207	492.562	15.0692	-584.152
1390	0	672.358	-99.3314	-691.548	533.612	-271.806	-606.363	877.919	-218.005	-722.74	860.165	64.7331	-709.023	492.432	14.6022	-583.547
1391	0	672.234	-99.3192	-691.49	533.801	-272.205	-606.499	877.875	-217.696	-723.263	859.787	64.9592	-708.802	492.346	14.1209	-582.878
1392	0	672.139	-99.2811	-691.427	534.063	-272.573	-606.67	877.907	-217.27	-723.801	859.435	65.2738	-708.563	492.229	13.5858	-582.223
1393	0	671.753	-99.6666	-691.275	534.304	-273.027	-606.901	877.878	-216.92	-724.345	859.041	65.5706	-708.235	492.091	13.0129	-581.557
1394	0	671.742	-99.4735	-691.24	534.543	-273.502	-607.165	877.908	-216.516	-724.871	858.689	65.8936	-707.913	491.978	12.434	-580.884
1395	0	671.528	-99.6605	-691.087	534.792	-273.979	-607.462	877.878	-216.188	-725.402	858.319	66.2347	-707.504	491.846	11.8256	-580.229
1396	0	671.442	-99.6531	-690.99	535.077	-274.455	-607.774	877.849	-215.85	-725.936	857.961	66.5693	-707.083	491.697	11.1708	-579.565
1397	0	671.395	-99.6244	-690.9	535.34	-274.982	-608.135	877.93	-215.354	-726.437	857.602	66.95	-706.612	491.553	10.5138	-578.918
1398	0	671.317	-99.6276	-690.813	535.608	-275.475	-608.506	877.951	-214.985	-726.919	857.212	67.2329	-706.145	491.412	9.84325	-578.285
1399	0	671.231	-99.6519	-690.711	535.899	-275.93	-608.893	878.053	-214.522	-727.363	856.863	67.543	-705.618	491.251	9.17972	-577.679
1400	0	671.164	-99.6627	-690.612	536.155	-276.425	-609.307	878.195	-214.052	-727.807	856.56	67.9246	-705.077	491.103	8.52454	-577.1
1401	0	671.105	-99.6735	-690.512	536.397	-276.921	-609.718	878.256	-213.659	-728.207	856.262	68.223	-704.55	490.972	7.88097	-576.545
1402	0	671.066	-99.6951	-690.423	536.62	-277.386	-610.149	878.365	-213.233	-728.56	855.976	68.5581	-703.992	490.811	7.25259	-576.059
1403	0	671.044	-99.704	-690.339	536.894	-277.793	-610.579	878.498	-212.813	-728.865	855.727	68.8314	-703.436	490.683	6.64926	-575.603
1404	0	671.028	-99.7049	-690.265	537.085	-278.199	-611.016	878.637	-212.422	-729.158	855.473	69.0556	-702.886	490.552	6.07516	-575.173
1405	0	671.044	-99.6848	-690.198	537.341	-278.557	-611.441	878.759	-212.109	-729.402	855.278	69.3115	-702.348	490.429	5.54802	-574.827
1406	0	671.058	-99.6838	-690.149	537.462	-278.931	-611.882	878.893	-211.749	-729.595	855.142	69.5195	-701.838	490.322	5.08992	-574.536
1407	0	671.085	-99.6991	-690.108	537.655	-279.199	-612.301	879.089	-211.422	-729.747	855.033	69.7562	-701.316	490.219	4.64978	-574.32
1408	0	671.131	-99.6935	-690.084	537.805	-279.441	-612.715	879.214	-211.209	-729.851	854.964	69.9261	-700.863	490.12	4.28356	-574.154
1409	0	671.184	-99.678	-690.074	537.935	-279.645	-613.13	879.378	-210.98	-729.92	854.915	70.0701	-700.4	490.036	3.95004	-574.056
1410	0	671.261	-99.6635	-690.08	538.009	-279.824	-613.529	879.541	-210.814	-729.946	854.926	70.1538	-700.012	489.981	3.71439	-574.047
1411	0	671.35	-99.6418	-690.103	538.092	-279.968	-613.912	879.697	-210.683	-729.925	854.983	70.2764	-699.628	489.938	3.52078	-574.096
1412	0	671.452	-99.609	-690.141	538.139	-280.021	-614.274	879.868	-210.587	-729.86	855.084	70.3298	-699.322	489.911	3.39566	-574.234
1413	0	671.561	-99.5899	-690.205	538.15	-280.044	-614.62	880.034	-210.53	-729.748	855.227	70.3396	-699.063	489.913	3.35378	-574.446
1414	0	671.707	-99.5633	-690.286	538.123	-280	-615.01	880.187	-210.536	-729.597	855.401	70.3189	-698.839	489.921	3.36699	-574.722
1415	0	671.857	-99.5385	-690.391	538.073	-279.958	-615.316	880.334	-210.621	-729.414	855.622	70.2501	-698.659	489.943	3.46172	-575.076
1416	0	672.031	-99.4923	-690.519	538.011	-279.85	-615.574	880.506	-210.676	-729.19	855.886	70.164	-698.539	489.974	3.62535	-575.498
1417	0	672.187	-99.4865	-690.653	537.957	-279.673	-615.817	880.639	-210.867	-728.935	856.178	70.0448	-698.473	490.035	3.82899	-575.992
1418	0	672.365	-99.4443	-690.79	537.856	-279.463	-616.029	880.806	-211.056	-728.62	856.51	69.9034	-698.467	490.101	4.10925	-576.536
1419	0	672.552	-99.4315	-690.956	537.776	-279.21	-616.213	880.938	-211.307	-728.296	856.894	69.7806	-698.51	490.196	4.4458	-577.138
1420	0	672.753	-99.4338	-691.141	537.606	-278.979	-616.374	881.105	-211.508	-727.916	857.292	69.597	-698.605	490.303	4.84267	-577.791
1421	0	672.935	-99.4409	-691.309	537.474	-278.664	-616.431	881.219	-211.828	-727.495	857.685	69.3918	-698.721	490.422	5.25916	-578.493
1422	0	673.137	-99.4237	-691.483	537.279	-278.322	-616.551	881.352	-212.127	-727.092	858.099	69.1456	-698.89	490.547	5.74129	-579.235
1423	0	673.29	-99.4648	-691.718	537.151	-277.929	-616.586	881.51	-212.406	-726.614	858.539	68.8578	-699.105	490.609	6.26409	-580.093
1424	0	673.458	-99.4999	-691.935	536.955	-277.535	-616.585	881.562	-212.866	-726.134	858.989	68.6117	-699.359	490.772	6.7432	-580.805
1425	0	673.603	-99.52	-692.099	536.725	-277.127	-616.556	881.626	-213.309	-725.625	859.451	68.351	-699.622	490.931	7.40662	-581.634
1426	0	673.805	-99.5302	-692.261	536.507	-276.738	-616.489	881.689	-213.706	-725.117	859.921	68.022	-699.945	491.02	7.8858	-582.462
1427	0	674.007	-99.5269	-692.43	536.293	-276.259	-616.375	881.692	-214.193	-724.589	860.355	67.728	-700.27	491.176	8.49949	-583.276
1428	0	674.181	-99.5285	-692.571	536.104	-275.806	-616.217	881.775	-214.542	-724.035	860.799	67.3706	-700.634	491.332	9.08781	-584.072
1429	0	674.354	-99.5122	-692.704	535.869	-275.374	-616.029	881.765	-215.076	-723.487	861.242	67.1102	-701	491.47	9.69087	-584.84
1430	0	674.524	-99.4804	-692.834	535.613	-274.924	-615.812	881.79	-215.466	-722.941	861.67	66.829	-701.378	491.605	10.3044	-585.6
1431	0	674.717	-99.4215	-692.964	535.387	-274.467	-615.568	881.837	-215.817	-722.391	862.072	66.505	-701.756	491.749	10.9097	-586.332
1432	0	675.093	-99.1001	-693.044	535.198	-274.008	-615.288	881.853	-216.199	-721.846	862.44	66.1888	-702.151	491.902	11.5018	-587.018
1433	0	674.955	-99.3936	-693.158	534.959	-273.62	-614.995	881.856	-216.536	-721.342	862.75	65.8676	-702.541	492.036	12.0712	-587.666
1434	0	675.251	-99.1771	-693.178	534.734	-273.206	-614.67	881.784	-216.978	-720.835	863.078	65.5465	-702.936	492.181	12.6238	-588.261
1435	0	675.31	-99.2075	-693.236	534.537	-272.762	-614.326	881.735	-217.323	-720.353	863.357	65.3267	-703.322	492.299	13.0968	-588.801
1436	0	675.269	-99.3155	-693.316	534.301	-272.43	-613.967	881.7	-217.596	-719.917	863.623	65.0704	-703.69	492.396	13.6109	-589.316
1437	0	675.305	-99.3523	-693.339	534.12	-272.072	-613.61	881.614	-217.931	-719.527	863.85	64.8075	-704.076	492.504	14.0902	-589.753
1438	0	675.309	-99.3894	-693.351	533.941	-271.786	-613.238	881.549	-218.17	-719.147	863.996	64.5492	-704.414	492.579	14.4396	-590.099
1439	0	675.286	-99.4336	-693.353	533.779	-271.504	-612.878	881.487	-218.394	-718.84	864.166	64.381	-704.767	492.645	14.7986	-590.413
1440	0	675.284	-99.4404	-693.343	533.618	-271.249	-612.526	881.378	-218.668	-718.59	864.292	64.1815	-705.086	492.707	15.1094	-590.632
1441	0	675.243	-99.4615	-693.324	533.474	-270.996	-612.17	881.274	-218.847	-718.364	864.344	63.9963	-705.377	492.752	15.4185	-590.798
1442	0	675.21	-99.4678	-693.292	533.388	-270.787	-611.825	881.141	-219.029	-718.207	864.362	63.8122	-705.679	492.805	15.6566	-590.898
1443	0	675.157	-99.4614	-693.253	533.275	-270.656	-611.496	881.012	-219.136	-718.118	864.374	63.7632	-705.934	492.843	15.8521	-590.932
1444	0	675.083	-99.4577	-693.213	533.244	-270.52	-611.194	880.904	-219.199	-718.078	864.34	63.6834	-706.159	492.86	16.0129	-590.888
1445	0	675.013	-99.4395	-693.162	533.136	-270.48	-610.912	880.795	-219.26	-718.109	864.28	63.6375	-706.374	492.857	16.1174	-590.774
1446	0	674.913	-99.4522	-693.109	533.076	-270.474	-610.664	880.656	-219.29	-718.199	864.173	63.6465	-706.573	492.865	16.1698	-590.605
1447	0	674.808	-99.4496	-693.046	533.1	-270.452	-610.442	880.544	-219.235	-718.353	864.036	63.6611	-706.734	492.851	16.1618	-590.366
1448	0	674.694	-99.4344	-692.973	533.169	-270.457	-610.236	880.44	-219.145	-718.566	863.846	63.6862	-706.86	492.817	16.0942	-590.046
1449	0	674.569	-99.4177	-692.898	533.145	-270.571	-610.072	880.318	-219.04	-718.84	863.631	63.7337	-706.955	492.778	15.9643	-589.702
1450	0	674.429	-99.417	-692.818	533.205	-270.713	-609.935	880.165	-218.979	-719.159	863.388	63.8413	-707.018	492.704	15.7927	-589.275
1451	0	674.297	-99.3904	-692.733	533.274	-270.898	-609.837	880.042	-218.832	-719.52	863.122	63.9997	-707.05	492.651	15.5924	-588.784
1452	0	674.138	-99.3815	-692.653	533.373	-271.13	-609.765	879.95	-218.597	-719.942	862.822	64.1913	-707.05	492.589	15.3162	-588.259
1453	0	673.988	-99.3467	-692.572	533.477	-271.387	-609.715	879.827	-218.394	-720.397	862.483	64.3607	-707.019	492.514	15.0358	-587.691
1454	0	673.841	-99.3251	-692.468	533.63	-271.687	-609.689	879.727	-218.136	-720.907	862.138	64.5821	-706.941	492.423	14.6545	-587.061
1455	0	673.673	-99.3267	-692.332	533.807	-271.989	-609.69	879.656	-217.817	-721.409	861.771	64.8591	-706.834	492.399	14.2121	-586.262
1456	0	673.47	-99.3295	-692.246	534.047	-272.376	-609.656	879.561	-217.529	-721.974	861.364	65.0841	-706.71	492.3	13.7815	-585.552
1457	0	673.303	-99.3196	-692.135	534.201	-272.71	-609.763	879.46	-217.152	-722.549	860.971	65.3477	-706.56	492.238	13.3804	-584.778
1458	0	672.953	-99.5353	-692.035	534.417	-273.118	-609.826	879.343	-216.866	-723.131	860.531	65.6764	-706.358	492.129	12.8565	-584.007
1459	0	672.975	-99.2785	-691.921	534.676	-273.57	-609.863	879.33	-216.42	-723.719	860.078	65.935	-706.121	491.989	12.3159	-583.203
1460	0	672.597	-99.5367	-691.758	534.848	-273.983	-610.02	879.233	-216.067	-724.322	859.65	66.2663	-705.886	491.823	11.7008	-582.424
1461	0	672.401	-99.5524	-691.611	535.157	-274.452	-610.066	879.089	-215.757	-724.9	859.173	66.5401	-705.593	491.732	11.1552	-581.608
1462	0	672.241	-99.5444	-691.467	535.379	-274.947	-610.197	879.015	-215.354	-725.49	858.719	66.84	-705.277	491.588	10.5387	-580.796
1463	0	672.09	-99.5513	-691.325	535.63	-275.391	-610.327	878.938	-214.995	-726.056	858.278	67.2062	-704.977	491.429	9.90743	-579.994
1464	0	671.899	-99.5974	-691.165	535.87	-275.855	-610.458	878.912	-214.523	-726.61	857.821	67.5128	-704.636	491.268	9.26671	-579.195
1465	0	671.757	-99.5838	-691.003	536.111	-276.327	-610.606	878.838	-214.186	-727.109	857.373	67.8691	-704.302	491.143	8.64916	-578.423
1466	0	671.593	-99.5894	-690.845	536.334	-276.775	-610.751	878.817	-213.736	-727.603	856.956	68.1464	-703.932	491	8.02931	-577.687
1467	0	671.454	-99.6047	-690.703	536.57	-277.219	-610.894	878.795	-213.337	-728.078	856.549	68.4311	-703.586	490.879	7.43247	-576.977
1468	0	671.309	-99.6576	-690.538	536.792	-277.621	-611.053	878.754	-213.003	-728.502	856.146	68.6993	-703.214	490.737	6.8535	-576.304
1469	0	671.19	-99.6791	-690.395	537.008	-278.005	-611.207	878.773	-212.573	-728.869	855.792	68.9597	-702.872	490.614	6.33586	-575.687
1470	0	671.079	-99.6945	-690.263	537.211	-278.378	-611.351	878.767	-212.255	-729.228	855.448	69.1579	-702.54	490.506	5.84752	-575.11
1471	0	670.995	-99.7031	-690.143	537.374	-278.731	-611.506	878.748	-211.974	-729.537	855.16	69.3904	-702.203	490.393	5.3506	-574.586
1472	0	670.902	-99.7328	-690.039	537.486	-279.052	-611.663	878.765	-211.683	-729.794	854.909	69.5971	-701.91	490.286	4.934	-574.154
1473	0	670.834	-99.767	-689.942	537.64	-279.312	-611.815	878.806	-211.418	-730.017	854.686	69.7487	-701.603	490.204	4.57995	-573.777
1474	0	670.78	-99.7731	-689.867	537.788	-279.494	-611.944	878.831	-211.192	-730.201	854.527	69.901	-701.349	490.122	4.2354	-573.477
1475	0	670.737	-99.7817	-689.81	537.905	-279.674	-612.089	878.853	-211.037	-730.333	854.404	70.0504	-701.133	490.041	3.97356	-573.249
1476	0	670.737	-99.7874	-689.776	537.957	-279.82	-612.232	878.908	-210.893	-730.415	854.328	70.138	-700.931	489.996	3.80309	-573.123
1477	0	670.755	-99.7768	-689.767	537.989	-279.917	-612.374	878.965	-210.791	-730.452	854.293	70.1946	-700.77	489.957	3.65646	-573.062
1478	0	670.789	-99.7571	-689.778	538.005	-279.975	-612.501	879.018	-210.76	-730.447	854.313	70.2431	-700.643	489.949	3.58343	-573.086
1479	0	670.84	-99.7577	-689.811	538.013	-279.968	-612.617	879.089	-210.746	-730.394	854.373	70.2231	-700.561	489.953	3.58732	-573.19
1480	0	670.92	-99.7444	-689.868	538.01	-279.889	-612.733	879.149	-210.798	-730.293	854.504	70.2056	-700.514	489.971	3.67171	-573.365
1481	0	671.018	-99.7225	-689.947	537.966	-279.774	-612.848	879.206	-210.916	-730.148	854.663	70.1378	-700.506	490.021	3.8224	-573.641
1482	0	671.138	-99.692	-690.046	537.904	-279.621	-612.954	879.294	-211.038	-729.958	854.858	70.0281	-700.532	490.046	3.98811	-573.979
1483	0	671.253	-99.6688	-690.152	537.816	-279.429	-613.049	879.379	-211.206	-729.725	855.12	69.9001	-700.607	490.127	4.26265	-574.407
