Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1388	0	1877.34	-636.156	-466.852	1696	-786.689	-442.499				2048.08	-465.222	-411.3	1687.96	-517.018	-549.043
1389	0	1876.41	-635.931	-467.356	1694.31	-785.577	-441.948				2048.2	-465.943	-412.658	1687.01	-515.831	-548.135
1390	0	1875.57	-635.715	-467.819	1692.93	-784.481	-441.518				2048.61	-466.481	-413.903	1686.3	-514.455	-547.304
1391	0	1874.79	-635.486	-468.219	1691.46	-783.394	-441.053				2048.87	-467.225	-415.051	1685.66	-513.177	-546.478
1392	0	1874.09	-635.268	-468.563	1690.25	-782.343	-440.713				2049.06	-467.814	-415.987	1685.1	-512.064	-545.722
1393	0	1873.48	-635.056	-468.847	1689.04	-781.325	-440.391				2049.6	-468.546	-416.844	1684.75	-510.841	-545.013
1394	0	1873	-634.892	-469.114	1687.99	-780.38	-440.135				2049.99	-469.184	-417.492	1684.56	-509.759	-544.404
1395	0	1872.6	-634.752	-469.307	1687.08	-779.49	-439.94				2050.45	-469.919	-418.072	1684.47	-508.773	-543.852
1396	0	1872.33	-634.619	-469.449	1686.39	-778.654	-439.831				2051.03	-470.597	-418.469	1684.52	-507.739	-543.366
1397	0	1872.17	-634.54	-469.542	1685.74	-777.902	-439.758				2051.55	-471.165	-418.705	1684.74	-506.953	-543.025
1398	0	1872.15	-634.499	-469.613	1685.25	-777.24	-439.768				2051.8	-471.909	-418.851	1685.11	-506.102	-542.768
1399	0	1872.23	-634.488	-469.623	1684.91	-776.68	-439.828				2052.47	-472.567	-418.806	1685.53	-505.525	-542.597
1400	0	1872.43	-634.533	-469.6	1684.74	-776.218	-439.959				2053.23	-473.217	-418.63	1686.19	-504.905	-542.565
1401	0	1872.76	-634.63	-469.562	1684.66	-775.858	-440.138				2053.77	-473.706	-418.348	1686.85	-504.658	-542.611
1402	0	1873.19	-634.76	-469.459	1684.76	-775.619	-440.381				2054.77	-474.276	-417.863	1687.73	-504.348	-542.795
1403	0	1873.74	-634.948	-469.319	1685.03	-775.478	-440.664				2055.6	-474.574	-417.295	1688.62	-504.257	-543.052
1404	0	1874.39	-635.186	-469.144	1685.35	-775.478	-440.982				2056.38	-475.038	-416.596	1689.67	-504.22	-543.438
1405	0	1875.15	-635.473	-468.948	1685.89	-775.577	-441.37				2056.8	-475.545	-415.889	1690.76	-504.354	-543.896
1406	0	1875.96	-635.777	-468.68	1686.61	-775.791	-441.799				2057.64	-475.817	-414.951	1691.94	-504.677	-544.472
1407	0	1876.89	-636.149	-468.404	1687.42	-776.154	-442.256				2058.28	-476.12	-413.956	1693.16	-505.139	-545.103
1408	0	1877.85	-636.533	-468.065	1688.32	-776.613	-442.704				2058.71	-476.51	-412.93	1694.43	-505.683	-545.818
1409	0	1878.85	-636.934	-467.662	1689.35	-777.179	-443.184				2059.26	-476.412	-411.784	1695.8	-506.357	-546.617
1410	0	1879.93	-637.388	-467.241	1690.47	-777.846	-443.674				2060.01	-476.691	-410.563	1697.12	-507.189	-547.43
1411	0	1881.06	-637.866	-466.799	1691.73	-778.623	-444.168				2060.38	-476.664	-409.324	1698.51	-508.091	-548.32
1412	0	1882.19	-638.343	-466.298	1693.07	-779.502	-444.675				2060.54	-476.386	-407.984	1699.88	-509.103	-549.213
1413	0	1883.3	-638.782	-465.728	1694.5	-780.44	-445.141				2060.51	-476.193	-406.707	1701.28	-510.157	-550.128
1414	0	1884.51	-639.288	-465.188	1696.07	-781.463	-445.665				2060.92	-475.982	-405.33	1702.61	-511.432	-551.056
1415	0	1885.71	-639.77	-464.63	1697.87	-782.509	-446.15				2061.11	-475.53	-403.905	1703.93	-512.631	-551.99
1416	0	1886.89	-640.24	-464.038	1699.31	-783.669	-446.572				2060.98	-475.166	-402.597	1705.26	-514.03	-552.923
1417	0	1887.99	-640.641	-463.376	1700.87	-784.822	-446.954				2060.76	-474.524	-401.339	1706.52	-515.308	-553.808
1418	0	1888.94	-641.1	-462.686	1702.56	-786.033	-447.357				2076.05	-488.261	-394.773	1707.69	-516.719	-554.681
1419	0	1890.16	-641.402	-462.088	1704.19	-787.24	-447.721				2075.87	-487.681	-393.234	1708.79	-518.073	-555.486
1420	0	1891.13	-641.705	-461.421	1706.54	-788.819	-448.527				2075.46	-486.885	-391.763	1709.78	-519.39	-556.253
1421	0	1892.05	-641.963	-460.76	1707.38	-789.666	-448.373							1710.65	-520.722	-556.864
1422	0	1892.88	-642.165	-460.093	1709.1	-791.159	-448.792							1711.53	-522.088	-557.616
1423	0	1893.71	-642.349	-459.513	1710.75	-791.951	-449.042							1712.25	-523.285	-558.206
1424	0	1894.37	-642.424	-458.905	1711.77	-792.992	-449.1							1712.82	-524.493	-558.735
1425	0	1894.95	-642.463	-458.332	1713.5	-794.051	-449.503							1713.22	-525.57	-559.106
1426	0	1895.45	-642.455	-457.814	1714.86	-795.005	-449.779							1713.62	-526.579	-559.598
1427	0	1895.82	-642.348	-457.329	1715.57	-795.854	-449.807							1713.74	-527.507	-559.833
1428	0	1896.15	-642.237	-456.949	1716.97	-796.678	-450.15				2055.02	-465.211	-386.594	1713.79	-528.267	-560.083
1429	0	1896.34	-642.081	-456.621	1718.03	-797.413	-450.453				2054.19	-464.495	-385.644	1713.78	-529.098	-560.365
1430	0	1896.4	-641.833	-456.334	1718.72	-798.048	-450.615				2053.46	-463.626	-384.752	1713.47	-529.622	-560.402
1431	0	1896.32	-641.497	-456.076	1719.39	-798.6	-450.845				2052.65	-462.906	-384.003	1713.18	-530.153	-560.561
1432	0	1896.18	-641.2	-455.96	1719.87	-799.031	-451.026				2051.67	-462.19	-383.401	1712.61	-530.553	-560.472
1433	0	1895.94	-640.863	-455.909	1720.29	-799.417	-451.267				2050.82	-461.455	-382.941	1712.07	-530.845	-560.514
1434	0	1895.56	-640.45	-455.916	1720.4	-799.709	-451.486				2049.83	-460.647	-382.628	1711.22	-530.967	-560.323
1435	0	1895.1	-640.032	-456.003	1720.63	-799.9	-451.727				2048.96	-459.868	-382.524	1710.52	-530.856	-560.249
1436	0	1894.56	-639.628	-456.188	1720.46	-800.034	-451.953				2047.81	-459.218	-382.556	1709.39	-530.968	-559.926
1437	0	1893.95	-639.188	-456.446	1720.54	-800.086	-452.265				2046.77	-458.448	-382.776	1708.35	-530.86	-559.745
1438	0	1893.24	-638.737	-456.77	1720.19	-800.033	-452.466				2045.86	-457.896	-383.087	1707.18	-530.676	-559.451
1439	0	1892.45	-638.282	-457.151	1719.47	-799.931	-452.568				2045.21	-457.326	-383.515	1705.98	-530.262	-559.091
1440	0	1891.66	-637.88	-457.645	1718.85	-799.731	-452.734				2044.44	-456.961	-384.152	1704.5	-529.927	-558.597
1441	0	1890.76	-637.442	-458.149	1718.15	-799.485	-452.887				2042.95	-456.493	-385.015	1703.16	-529.532	-558.239
1442	0	1889.8	-637.014	-458.687	1717.37	-799.192	-453.019				2042.75	-456.04	-385.81	1701.74	-529.064	-557.746
1443	0	1888.88	-636.67	-459.334	1716.41	-798.822	-453.09				2042.41	-455.916	-386.787	1700.31	-528.433	-557.244
1444	0	1887.92	-636.308	-459.982	1715.35	-798.387	-453.115				2041.59	-455.644	-387.939	1698.82	-527.833	-556.677
1445	0	1886.9	-635.959	-460.635	1714.24	-797.915	-453.108				2041.16	-455.602	-389.115	1697.41	-527.205	-556.113
1446	0	1885.85	-635.618	-461.284	1712.76	-797.374	-452.876				2040.69	-455.635	-390.349	1695.98	-526.49	-555.508
1447	0	1884.86	-635.344	-461.981	1711.75	-796.85	-452.915				2040.43	-455.772	-391.754	1694.59	-525.741	-554.883
1448	0	1883.91	-635.116	-462.705	1710.45	-796.249	-452.741				2040.28	-455.964	-393.092	1693.25	-524.978	-554.242
1449	0	1882.92	-634.886	-463.366	1709.08	-795.571	-452.488				2040.31	-456.039	-394.487	1692	-524.167	-553.582
1450	0	1881.93	-634.672	-464	1707.73	-794.93	-452.23				2040.21	-456.478	-396.025	1690.83	-523.453	-552.938
1451	0	1881.07	-634.545	-464.678	1706.32	-794.205	-451.873				2040.29	-456.974	-397.549	1689.71	-522.544	-552.275
1452	0	1880.22	-634.411	-465.285	1705	-793.453	-451.514				2040.65	-457.331	-398.976	1688.67	-521.678	-551.612
1453	0	1879.4	-634.307	-465.844	1703.69	-792.672	-451.072				2040.98	-457.913	-400.43	1687.82	-520.816	-550.979
1454	0	1878.61	-634.221	-466.344	1702.34	-791.865	-450.581				2041.57	-458.461	-401.884	1687.02	-519.976	-550.357
1455	0	1877.92	-634.168	-466.814	1701.01	-791.038	-450.039				2041.76	-459.363	-403.35	1686.39	-519.038	-549.758
1456	0	1877.36	-634.21	-467.286	1699.78	-790.188	-449.483				2042.22	-460.274	-404.695	1685.89	-518.139	-549.194
1457	0	1876.85	-634.235	-467.682	1698.5	-789.311	-448.844				2043.14	-461.094	-405.948	1685.52	-517.269	-548.64
1458	0	1876.36	-634.249	-467.98	1697.45	-788.448	-448.271				2043.41	-461.728	-407.227	1685.27	-516.507	-548.175
1459	0	1876.01	-634.337	-468.254	1696.26	-787.566	-447.581				2044.53	-462.674	-408.409	1685.23	-515.553	-547.755
1460	0	1875.72	-634.444	-468.47	1695.28	-786.668	-446.916				2045.5	-463.645	-409.407	1685.25	-514.756	-547.353
1461	0	1875.51	-634.571	-468.616	1694.32	-785.793	-446.256				2046.39	-464.414	-410.409	1685.41	-514.016	-547.04
1462	0	1875.38	-634.715	-468.693	1693.47	-784.943	-445.588				2047.42	-465.534	-411.249	1685.7	-513.236	-546.744
1463	0	1875.35	-634.896	-468.72	1692.65	-784.069	-444.898				2048.29	-466.474	-412.003	1686.15	-512.547	-546.557
1464	0	1875.39	-635.078	-468.691	1691.99	-783.28	-444.265				2049.35	-467.595	-412.629	1686.75	-511.835	-546.416
1465	0	1875.55	-635.312	-468.627	1691.43	-782.458	-443.635				2050.32	-468.646	-413.182	1687.45	-511.274	-546.354
1466	0	1875.8	-635.568	-468.514	1690.93	-781.716	-443.036				2051.14	-469.708	-413.543	1688.24	-510.767	-546.343
1467	0	1876.11	-635.849	-468.349	1690.55	-781.025	-442.458				2052.64	-470.521	-413.809	1689.14	-510.243	-546.388
1468	0	1876.46	-636.136	-468.116	1690.18	-780.357	-441.9				2053.69	-471.662	-413.978	1690.1	-509.867	-546.494
1469	0	1876.88	-636.431	-467.833	1689.94	-779.81	-441.421				2054.73	-472.577	-414.011	1691.1	-509.602	-546.65
1470	0	1877.42	-636.786	-467.543	1689.95	-779.296	-440.982				2055.9	-473.642	-413.959	1692.28	-509.314	-546.865
1471	0	1878	-637.159	-467.227	1689.89	-778.848	-440.579				2056.76	-474.419	-413.768	1693.44	-509.137	-547.141
1472	0	1878.62	-637.542	-466.867	1689.98	-778.493	-440.221				2057.99	-475.49	-413.48	1694.74	-509.062	-547.464
1473	0	1879.28	-637.894	-466.458	1690.16	-778.243	-439.943				2059.08	-476.358	-413.06	1695.97	-509.138	-547.831
1474	0	1880.01	-638.308	-466.061	1690.41	-778.065	-439.703				2060.01	-477.053	-412.58	1697.23	-509.228	-548.216
1475	0	1880.79	-638.723	-465.669	1690.77	-777.99	-439.547				2061.11	-477.439	-412.033	1698.59	-509.39	-548.649
1476	0	1881.57	-639.145	-465.259	1691.22	-778.003	-439.461				2061.79	-477.84	-411.497	1699.82	-509.679	-549.109
1477	0	1882.37	-639.55	-464.829	1691.8	-778.095	-439.44				2062.35	-478.14	-410.966	1701.09	-510.038	-549.598
1478	0	1883.2	-639.965	-464.422	1692.43	-778.292	-439.496				2078.1	-492.521	-406.013	1702.36	-510.324	-550.09
1479	0	1883.98	-640.337	-463.983	1693.16	-778.572	-439.633				2078.81	-492.903	-404.884	1703.55	-510.894	-550.608
1480	0	1884.8	-640.72	-463.585	1694.21	-778.916	-439.889				2079.4	-493.19	-403.996	1704.77	-511.396	-551.147
1481	0	1885.63	-641.083	-463.22	1694.83	-779.38	-440.096				2079.91	-493.405	-402.985	1705.81	-511.998	-551.677
1482	0	1886.46	-641.449	-462.909	1695.75	-779.923	-440.463				2080.14	-493.405	-402.09	1706.87	-512.567	-552.201
1483	0	1887.24	-641.759	-462.583	1696.59	-780.506	-440.819				2080.46	-493.435	-401.098	1707.79	-513.213	-552.741
1484	0	1887.97	-642.023	-462.279	1697.55	-781.197	-441.285				2080.54	-493.224	-400.168	1708.62	-513.955	-553.249
1485	0	1888.69	-642.261	-462.014	1698.53	-781.897	-441.804				2080.61	-493.028	-399.085	1709.4	-514.585	-553.761
1486	0	1889.33	-642.445	-461.763	1699.5	-782.682	-442.39				2080.38	-492.545	-398.122	1710.06	-515.389	-554.237
1487	0	1889.92	-642.588	-461.542	1700.5	-783.485	-443.021				2080.3	-492.176	-397.091	1710.61	-516.078	-554.71
1488	0	1890.46	-642.687	-461.35	1701.52	-784.322	-443.68				2080.04	-491.685	-396.037	1711.01	-516.779	-555.13
1489	0	1890.93	-642.724	-461.195	1702.49	-785.183	-444.39				2079.48	-490.954	-395.076	1711.33	-517.512	-555.556
1490	0	1891.34	-642.702	-461.055	1703.55	-786.061	-445.156				2079.08	-490.392	-394.026	1711.5	-518.142	-555.911
1491	0	1891.66	-642.635	-460.944	1704.43	-786.91	-445.871				2078.53	-489.728	-392.983	1711.58	-518.818	-556.254
1492	0	1891.92	-642.51	-460.858	1705.51	-787.792	-446.716				2077.64	-488.742	-392.081	1711.49	-519.465	-556.539
1493	0	1892.1	-642.319	-460.792	1706.26	-788.638	-447.447				2076.69	-487.692	-391.099	1711.3	-520.027	-556.772
1494	0	1892.18	-642.073	-460.729	1707.26	-789.497	-448.297				2075.55	-486.575	-390.319	1710.93	-520.601	-556.866
1495	0	1892.24	-641.846	-460.742	1708.07	-790.615	-449.112				2074.37	-485.379	-389.475	1710.55	-521.128	-557.104
1496	0	1892.17	-641.485	-460.7	1708.77	-791.053	-449.753				2073.39	-484.426	-388.592	1710.03	-521.62	-557.208
1497	0	1892.03	-641.122	-460.705	1709.45	-791.772	-450.483				2072.11	-483.253	-387.865	1709.41	-522.071	-557.257
1498	0	1891.8	-640.69	-460.705	1709.96	-792.449	-451.096				2070.92	-482.165	-387.094	1708.66	-522.494	-557.293
1499	0	1891.52	-640.238	-460.727	1710.64	-793.086	-451.832				2069.35	-480.757	-386.568	1707.81	-522.852	-557.242
1500	0	1891.18	-639.778	-460.774	1711.27	-793.695	-452.492				2067.84	-479.396	-385.959	1706.87	-523.212	-557.159
1501	0	1890.78	-639.288	-460.82	1711.68	-794.215	-453.027				2066.54	-478.225	-385.425	1705.91	-523.492	-557.054
1502	0	1890.28	-638.759	-460.859	1712.09	-794.725	-453.552				2065.1	-477.032	-384.937	1704.74	-523.765	-556.796
1503	0	1889.78	-638.252	-460.926	1712.4	-795.168	-454.001				2063.66	-475.859	-384.629	1703.66	-524.026	-556.682
1504	0	1889.22	-637.72	-461.007	1712.6	-795.562	-454.372				2062.26	-474.751	-384.264	1702.56	-524.237	-556.469
1505	0	1888.64	-637.234	-461.116	1712.8	-795.886	-454.7				2060.88	-473.617	-384.046	1701.36	-524.406	-556.236
1506	0	1888	-636.714	-461.199	1712.92	-796.173	-454.954				2059.6	-472.545	-384.027	1700.18	-524.514	-555.958
1507	0	1887.37	-636.228	-461.317	1712.9	-796.429	-455.116				2058.2	-471.403	-384.074	1698.94	-524.64	-555.692
1508	0	1886.73	-635.79	-461.463	1712.87	-796.655	-455.235				2056.88	-470.338	-384.199	1697.75	-524.804	-555.408
1509	0	1886.06	-635.341	-461.597	1712.79	-796.837	-455.279				2055.86	-469.567	-384.315	1696.54	-524.88	-555.113
1510	0	1885.41	-634.941	-461.756	1712.64	-796.975	-455.243				2054.76	-468.747	-384.63	1695.4	-525.029	-554.836
1511	0	1884.78	-634.605	-461.93	1712.39	-797.082	-455.132				2053.85	-468.09	-384.973	1694.26	-525.143	-554.525
1512	0	1884.16	-634.301	-462.103	1712.14	-797.143	-454.979				2053.11	-467.541	-385.429	1693.21	-525.211	-554.257
1513	0	1883.56	-634.048	-462.305	1711.85	-797.176	-454.75				2039.89	-454.623	-388.739	1692.21	-525.29	-553.989
1514	0	1883.01	-633.835	-462.514	1711.51	-797.171	-454.468				2039.27	-454.178	-389.405	1691.26	-525.294	-553.721
1515	0	1882.48	-633.683	-462.726	1711.14	-797.124	-454.133				2038.87	-453.739	-390.106	1690.43	-525.382	-553.489
1516	0	1881.99	-633.569	-462.944	1710.73	-797.055	-453.746				2038.67	-453.393	-390.998	1689.64	-525.384	-553.252
1517	0	1881.52	-633.503	-463.155	1710.17	-796.957	-453.274				2038.29	-453.506	-391.755	1688.95	-525.396	-553.047
1518	0	1881.12	-633.493	-463.365	1709.67	-796.812	-452.778				2038.43	-453.309	-393.032	1688.36	-525.392	-552.859
1519	0	1880.76	-633.521	-463.585	1709.18	-796.606	-452.255				2038.48	-453.47	-393.958	1687.92	-525.243	-552.677
1520	0	1880.46	-633.608	-463.793	1708.59	-796.399	-451.686				2038.82	-453.58	-394.926	1687.54	-525.135	-552.509
1521	0	1880.2	-633.726	-463.973	1708.03	-796.125	-451.105				2051.14	-466.529	-392.878	1687.29	-525.04	-552.387
1522	0	1879.97	-633.878	-464.143	1707.47	-795.795	-450.491				2037.42	-454.137	-397.975	1687.14	-524.916	-552.281
1523	0	1879.82	-634.082	-464.316	1706.93	-795.414	-449.893				2052.21	-467.567	-394.814	1687.1	-524.702	-552.173
1524	0	1879.73	-634.315	-464.481	1706.26	-795.027	-449.247				2052.86	-468.166	-395.842	1687.17	-524.435	-552.097
1525	0	1879.71	-634.586	-464.643	1705.69	-794.564	-448.64				2053.83	-469.064	-396.704	1687.36	-524.173	-552.028
1526	0	1879.76	-634.905	-464.8	1705.01	-794.053	-447.978				2054.52	-469.716	-397.759	1687.66	-523.815	-551.969
1527	0	1879.8	-635.21	-464.902	1704.36	-793.493	-447.352				2055.48	-470.581	-398.645	1688.07	-523.432	-551.925
1528	0	1879.91	-635.522	-464.995	1703.65	-792.89	-446.726				2056.58	-471.575	-399.466	1688.54	-522.94	-551.883
1529	0	1880.08	-635.886	-465.072	1703.04	-792.244	-446.157				2057.8	-472.677	-400.235	1689.16	-522.438	-551.865
1530	0	1880.28	-636.246	-465.129	1702.42	-791.564	-445.611				2059.15	-473.88	-400.933	1689.84	-521.984	-551.857
1531	0	1880.54	-636.618	-465.177	1701.73	-790.813	-445.053				2060.65	-475.269	-401.462	1690.68	-521.347	-551.842
1532	0	1880.8	-636.96	-465.177	1701.18	-790.04	-444.594				2062.08	-476.584	-401.95	1691.49	-520.747	-551.831
1533	0	1881.06	-637.294	-465.139	1700.41	-789.26	-444.081				2063.36	-477.734	-402.531	1692.43	-520.063	-551.807
1534	0	1881.39	-637.655	-465.121	1699.84	-788.437	-443.668				2064.72	-478.995	-402.903	1693.42	-519.34	-551.813
1535	0	1881.76	-638.021	-465.083	1699.24	-787.584	-443.294				2066.23	-480.422	-403.176	1694.45	-518.62	-551.804
1536	0	1882.14	-638.364	-465.028	1699.08	-787.04	-443.269				2054.39	-470.238	-407.141	1695.51	-517.966	-551.781
1537	0	1882.48	-638.678	-464.915	1698.17	-785.883	-442.682				2055.62	-471.315	-407.322	1696.67	-517.156	-551.781
1538	0	1882.62	-638.955	-464.677	1697.97	-785.033	-442.541				2057.08	-472.76	-407.342	1697.81	-516.399	-551.775
1539	0	1882.98	-639.235	-464.544	1697.52	-784.209	-442.386				2072	-485.833	-403.535	1698.9	-515.723	-551.737
1540	0	1883.66	-639.535	-464.572	1696.86	-783.401	-442.187				2059.32	-474.839	-407.374	1700.05	-514.904	-551.708
1541	0	1884.04	-639.777	-464.428	1696.45	-782.615	-442.099				2060.97	-476.479	-407.11	1701.21	-514.174	-551.693
1542	0	1884.41	-639.994	-464.287	1696.09	-781.869	-442.069				2075.74	-489.408	-402.986	1702.28	-513.452	-551.654
1543	0	1884.79	-640.211	-464.155	1695.8	-781.17	-442.104				2076.8	-490.439	-402.714	1703.3	-512.829	-551.628
1544	0	1885.19	-640.416	-464.043	1695.56	-780.554	-442.196				2077.87	-491.468	-402.419	1704.36	-512.136	-551.613
1545	0	1885.57	-640.606	-463.928	1695.33	-779.965	-442.285				2079.03	-492.589	-401.954	1705.26	-511.615	-551.576
1546	0	1885.91	-640.758	-463.801	1695.13	-779.468	-442.437				2080.03	-493.555	-401.526	1706.2	-511.024	-551.563
1547	0	1886.25	-640.896	-463.709	1695.01	-779.038	-442.627				2080.78	-494.289	-401.165	1707.01	-510.626	-551.564
1548	0	1886.57	-641.023	-463.629	1694.93	-778.699	-442.861				2081.22	-494.663	-400.832	1707.78	-510.155	-551.556
1549	0	1886.86	-641.117	-463.552	1694.93	-778.435	-443.141				2081.65	-495.095	-400.41	1708.39	-509.908	-551.574
1550	0	1887.13	-641.187	-463.498	1695.02	-778.3	-443.483				2082.17	-495.559	-399.933	1708.95	-509.59	-551.599
1551	0	1887.38	-641.248	-463.469	1695.48	-778.221	-443.924				2082.53	-495.893	-399.483	1709.44	-509.457	-551.645
1552	0	1887.61	-641.286	-463.463	1695.43	-778.245	-444.22				2082.69	-495.997	-399.101	1709.76	-509.35	-551.689
1553	0	1887.81	-641.309	-463.471	1695.64	-778.361	-444.612				2082.63	-495.908	-398.681	1709.97	-509.336	-551.751
1554	0	1887.97	-641.292	-463.489	1695.93	-778.592	-445.039				2082.57	-495.815	-398.274	1710.1	-509.384	-551.836
1555	0	1888.07	-641.246	-463.507	1696.49	-778.881	-445.535				2082.39	-495.598	-397.957	1710.14	-509.551	-551.951
1556	0	1888.17	-641.198	-463.561	1696.63	-779.258	-445.902				2082.04	-495.2	-397.547	1710.06	-509.807	-552.076
1557	0	1888.22	-641.124	-463.614	1697.03	-779.733	-446.319				2081.51	-494.63	-397.21	1709.85	-510.139	-552.2
1558	0	1888.22	-641.018	-463.672	1697.75	-780.285	-446.837				2081.1	-494.142	-396.914	1709.56	-510.502	-552.321
1559	0	1888.21	-640.897	-463.752	1697.97	-780.908	-447.172				2080.4	-493.414	-396.601	1709.15	-510.943	-552.469
1560	0	1888.15	-640.752	-463.825	1698.51	-781.6	-447.593				2079.57	-492.571	-396.301	1708.63	-511.515	-552.627
1561	0	1888.07	-640.597	-463.906	1699.05	-782.334	-447.98				2078.55	-491.516	-396.066	1708.05	-512.125	-552.806
1562	0	1887.95	-640.422	-463.978	1699.87	-783.132	-448.421				2077.52	-490.416	-395.853	1707.33	-512.78	-552.959
1563	0	1887.78	-640.215	-464.031	1700.22	-783.961	-448.687				2076.34	-489.26	-395.628	1706.53	-513.525	-553.111
1564	0	1887.59	-639.985	-464.079	1700.85	-784.819	-448.997				2075.33	-488.231	-395.322	1705.69	-514.284	-553.267
1565	0	1887.37	-639.734	-464.118	1701.56	-785.728	-449.328				2074.01	-486.905	-395.152	1704.77	-515.086	-553.412
1566	0	1887.12	-639.466	-464.127	1702.17	-786.624	-449.542				2072.57	-485.502	-394.998	1703.86	-515.865	-553.56
1567	0	1886.81	-639.146	-464.106	1702.78	-787.541	-449.73				2071.08	-484.032	-394.804	1702.86	-516.772	-553.702
1568	0	1886.51	-638.848	-464.086	1703.42	-788.453	-449.905				2069.63	-482.651	-394.584	1701.85	-517.643	-553.813
