Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
662	0	1715.66	-233.185	-989.93	1567.4	-416.076	-1004.5	1897.36	-337.139	-872.286	1860.2	-56.1181	-891.036	1504.03	-130.333	-1032
663	0	1715.76	-232.955	-989.718	1567.76	-416.045	-1004.38	1897.34	-336.524	-871.438	1859.93	-55.5705	-890.76	1504.16	-130.417	-1032.5
664	0	1715.92	-232.714	-989.519				1897.26	-335.903	-870.627	1859.62	-55.0265	-890.451	1504.29	-130.479	-1032.97
665	0	1716.08	-232.537	-989.319	1568.47	-415.997	-1004.13	1897.26	-335.362	-869.866	1859.34	-54.5194	-890.138	1504.43	-130.551	-1033.4
666	0	1716.18	-232.368	-989.122	1564.96	-413.933	-1004.3	1897.18	-334.736	-869.135	1859.05	-54.0995	-889.849	1504.53	-130.641	-1033.78
667	0	1716.32	-232.218	-988.922	1569.16	-415.936	-1004.03	1897.16	-334.232	-868.46	1858.81	-53.6585	-889.574	1504.63	-130.725	-1034.17
668	0	1716.47	-232.014	-988.737	1569.47	-415.917	-1003.96	1897.13	-333.817	-867.84	1858.57	-53.3022	-889.27	1504.78	-130.736	-1034.5
669	0	1716.55	-231.867	-988.566	1569.4	-415.727	-1004.18	1897.11	-333.498	-867.257	1858.34	-52.9555	-888.98	1504.88	-130.802	-1034.79
670	0	1716.64	-231.74	-988.425	1569.69	-415.741	-1004.13	1897.05	-333.136	-866.743	1858.19	-52.675	-888.734	1504.98	-130.877	-1035.05
671	0	1716.7	-231.668	-988.298	1569.93	-415.752	-1004.09	1897.02	-332.844	-866.294	1858.06	-52.429	-888.494	1505.11	-130.925	-1035.29
672	0	1716.79	-231.571	-988.18	1570.36	-415.872	-1003.88	1896.97	-332.619	-865.919	1857.9	-52.2424	-888.235	1505.22	-130.957	-1035.49
673	0	1716.88	-231.506	-988.081	1570.5	-415.864	-1003.91	1896.93	-332.463	-865.596	1857.79	-52.1102	-888.033	1505.31	-130.963	-1035.65
674	0	1716.93	-231.464	-988.008	1570.58	-415.851	-1003.96	1896.89	-332.375	-865.35	1857.68	-52.0407	-887.844	1505.39	-130.978	-1035.76
675	0	1716.97	-231.449	-987.955	1570.64	-415.845	-1004.03	1896.84	-332.341	-865.173	1857.67	-52.0103	-887.654	1505.45	-130.953	-1035.87
676	0	1717	-231.451	-987.91	1570.69	-415.848	-1004.11	1896.81	-332.368	-865.067	1857.66	-52.036	-887.468	1505.47	-130.943	-1035.92
677	0	1717.01	-231.471	-987.889	1570.71	-415.852	-1004.21	1896.77	-332.458	-865.033	1857.64	-52.1095	-887.304	1505.51	-130.925	-1035.92
678	0	1717.02	-231.523	-987.89	1570.69	-415.862	-1004.33	1896.71	-332.595	-865.058	1857.68	-52.2426	-887.196	1505.57	-130.892	-1035.88
679	0	1717.01	-231.583	-987.91	1570.98	-415.917	-1004.28	1896.71	-332.832	-865.152	1857.71	-52.4433	-887.093	1505.59	-130.838	-1035.81
680	0	1717	-231.661	-987.944	1569.93	-415.847	-1004.63	1896.71	-333.273	-865.289	1857.82	-52.6954	-887.025	1505.61	-130.799	-1035.7
681	0	1716.98	-231.766	-988.001	1570.35	-415.865	-1004.76	1896.64	-333.577	-865.521	1857.91	-52.9552	-886.968	1505.61	-130.732	-1035.56
682	0	1716.94	-231.874	-988.066	1570.17	-415.864	-1004.95	1896.6	-333.982	-865.841	1858.06	-53.2978	-886.936	1505.14	-131.02	-1035.2
683	0	1716.86	-232.003	-988.151	1569.99	-415.886	-1005.15	1896.6	-334.421	-866.19	1858.24	-53.6813	-886.926	1505.5	-130.602	-1035.16
684	0	1716.77	-232.153	-988.254	1569.57	-415.797	-1005.5	1896.56	-334.89	-866.635	1858.48	-54.0855	-886.93	1505.53	-130.49	-1034.91
685	0	1716.71	-232.336	-988.369	1569.48	-415.894	-1005.57	1896.52	-335.418	-867.113	1858.62	-54.5766	-886.93	1505.52	-130.412	-1034.62
686	0	1716.65	-232.547	-988.501	1569.21	-415.923	-1005.8	1896.56	-335.999	-867.664	1858.94	-55.0759	-886.986	1505.38	-130.395	-1034.3
687	0	1716.59	-232.78	-988.653	1568.91	-415.933	-1006.03	1896.53	-336.6	-868.25	1859.14	-55.6198	-887.044	1505.44	-130.258	-1033.97
688	0	1716.5	-233.028	-988.807	1568.58	-415.946	-1006.26	1896.51	-337.242	-868.9	1859.43	-56.1584	-887.114	1505.4	-130.176	-1033.56
689	0	1716.4	-233.278	-988.978	1568.23	-415.96	-1006.5	1896.48	-337.885	-869.594	1859.73	-56.7704	-887.202	1505.27	-130.057	-1033.19
690	0	1716.26	-233.482	-989.17	1567.87	-415.977	-1006.74	1896.54	-338.607	-870.331	1860	-57.3943	-887.296	1505.26	-129.968	-1032.72
691	0	1716.13	-233.665	-989.358	1567.53	-416.002	-1006.99	1896.49	-339.286	-871.096	1860.3	-58.0166	-887.416	1505.16	-129.871	-1032.25
692	0	1715.98	-233.91	-989.531	1567.13	-416.016	-1007.21	1896.51	-340.031	-871.903	1860.66	-58.6481	-887.557	1505.11	-129.73	-1031.75
693	0	1715.88	-234.159	-989.699	1566.74	-416.022	-1007.44	1896.52	-340.769	-872.712	1861.01	-59.3127	-887.693	1505	-129.625	-1031.23
694	0	1715.76	-234.442	-989.88	1566.35	-416.046	-1007.67	1896.51	-341.497	-873.546	1861.35	-59.9996	-887.835	1504.91	-129.484	-1030.72
695	0	1715.66	-234.716	-990.065	1565.76	-415.953	-1007.99	1896.58	-342.29	-874.41	1861.7	-60.6766	-887.984	1504.82	-129.346	-1030.15
696	0	1715.53	-234.983	-990.249	1565.41	-416.015	-1008.12	1896.55	-343.019	-875.275	1861.99	-61.3598	-888.136	1504.73	-129.27	-1029.58
697	0	1715.37	-235.2	-990.427	1565.11	-416.096	-1008.26	1896.59	-343.771	-876.152	1862.35	-62.0325	-888.297	1504.66	-129.179	-1029.01
698	0	1715.25	-235.491	-990.614	1564.72	-416.124	-1008.45	1896.6	-344.506	-877.024	1862.68	-62.7082	-888.469	1504.55	-129.098	-1028.41
699	0	1715.08	-235.748	-990.779	1564.32	-416.153	-1008.62	1896.6	-345.205	-877.888	1863.09	-63.3586	-888.666	1504.49	-129.011	-1027.82
700	0	1714.95	-235.971	-990.948	1563.93	-416.162	-1008.76	1896.69	-345.95	-878.746	1863.45	-64.009	-888.847	1504.32	-128.911	-1027.23
701	0	1714.83	-236.222	-991.115	1563.53	-416.181	-1008.89	1896.67	-346.615	-879.594	1863.74	-64.6404	-889.026	1504.32	-128.833	-1026.62
702	0	1714.73	-236.442	-991.276	1563.15	-416.198	-1009.01	1896.71	-347.283	-880.447	1864.06	-65.2314	-889.198	1504.18	-128.763	-1026.02
703	0	1714.59	-236.649	-991.414	1562.76	-416.221	-1009.12	1896.75	-347.905	-881.264	1864.35	-65.8068	-889.373	1504.08	-128.673	-1025.43
704	0	1714.45	-236.855	-991.56	1562.44	-416.244	-1009.22	1896.77	-348.489	-882.06	1864.63	-66.3873	-889.553	1503.99	-128.598	-1024.84
705	0	1714.33	-237.058	-991.677	1562.14	-416.263	-1009.3	1896.79	-349.049	-882.826	1864.91	-66.9054	-889.749	1503.88	-128.537	-1024.27
706	0	1714.22	-237.235	-991.796	1561.84	-416.282	-1009.36	1896.89	-349.619	-883.564	1865.17	-67.3999	-889.942	1503.79	-128.479	-1023.73
707	0	1714.11	-237.429	-991.901	1561.52	-416.289	-1009.42	1896.88	-350.089	-884.267	1865.48	-67.8499	-890.135	1503.68	-128.437	-1023.2
708	0	1713.98	-237.574	-992.005	1561.21	-416.307	-1009.47	1896.91	-350.544	-884.921	1865.69	-68.2567	-890.29	1503.6	-128.388	-1022.69
709	0	1713.85	-237.744	-992.111	1560.95	-416.32	-1009.49	1897	-350.981	-885.549	1865.91	-68.6741	-890.451	1503.5	-128.353	-1022.22
710	0	1713.77	-237.869	-992.203	1560.72	-416.346	-1009.49	1896.99	-351.33	-886.118	1866.1	-69.0059	-890.651	1503.39	-128.314	-1021.81
711	0	1713.68	-237.982	-992.299	1560.51	-416.368	-1009.48	1897.06	-351.687	-886.643	1866.25	-69.3385	-890.851	1503.37	-128.314	-1021.36
712	0	1713.63	-238.106	-992.391	1560.28	-416.392	-1009.46	1897.09	-351.972	-887.129	1866.42	-69.6124	-891.031	1503.25	-128.283	-1021.02
713	0	1713.54	-238.187	-992.47	1560.13	-416.41	-1009.42	1897.14	-352.219	-887.57	1866.57	-69.822	-891.188	1503.17	-128.251	-1020.7
714	0	1713.48	-238.281	-992.533	1559.97	-416.425	-1009.38	1897.16	-352.399	-887.945	1866.7	-69.9904	-891.353	1503.09	-128.255	-1020.41
715	0	1713.41	-238.326	-992.594	1559.86	-416.446	-1009.32	1897.18	-352.539	-888.28	1866.83	-70.1348	-891.546	1503.04	-128.268	-1020.15
716	0	1713.32	-238.336	-992.646	1559.41	-416.199	-1009.39	1897.23	-352.659	-888.561	1866.91	-70.2384	-891.722	1502.98	-128.282	-1019.94
717	0	1713.25	-238.364	-992.702	1559.36	-416.216	-1009.32	1897.26	-352.704	-888.78	1866.94	-70.2876	-891.88	1502.89	-128.273	-1019.79
718	0	1713.21	-238.37	-992.741	1559.31	-416.227	-1009.25	1897.28	-352.7	-888.939	1866.98	-70.2909	-892.022	1502.85	-128.272	-1019.69
719	0	1713.17	-238.371	-992.774	1559.25	-416.217	-1009.18	1897.29	-352.649	-889.05	1866.97	-70.2631	-892.152	1502.79	-128.291	-1019.64
720	0	1713.14	-238.35	-992.801	1559.59	-416.483	-1008.96	1897.33	-352.571	-889.103	1866.95	-70.1873	-892.314	1502.74	-128.32	-1019.63
721	0	1713.14	-238.323	-992.823	1559.61	-416.495	-1008.85	1897.34	-352.441	-889.092	1866.91	-70.0664	-892.453	1502.68	-128.339	-1019.67
722	0	1713.13	-238.247	-992.84	1559.64	-416.488	-1008.74	1897.39	-352.281	-889.026	1866.81	-69.9095	-892.596	1502.65	-128.365	-1019.77
723	0	1713.12	-238.191	-992.845	1559.7	-416.491	-1008.62	1897.43	-352.068	-888.894	1866.73	-69.703	-892.723	1502.64	-128.421	-1019.91
724	0	1713.14	-238.114	-992.85	1559.8	-416.496	-1008.51	1897.47	-351.82	-888.724	1866.67	-69.4551	-892.843	1502.63	-128.439	-1020.09
725	0	1713.15	-238.024	-992.842	1559.92	-416.504	-1008.39	1897.48	-351.504	-888.49	1866.56	-69.1504	-892.948	1502.58	-128.448	-1020.34
726	0	1713.2	-237.914	-992.824	1560.04	-416.5	-1008.26	1897.43	-351.135	-888.192	1866.4	-68.8237	-893.038	1502.54	-128.493	-1020.63
727	0	1713.22	-237.799	-992.804	1560.17	-416.484	-1008.12	1897.48	-350.777	-887.854	1866.28	-68.466	-893.112	1502.53	-128.565	-1020.92
728	0	1713.25	-237.661	-992.775	1560.35	-416.478	-1007.96	1897.49	-350.338	-887.468	1866.05	-68.0698	-893.164	1502.59	-128.614	-1021.25
729	0	1713.31	-237.525	-992.728	1560.19	-416.207	-1007.93	1897.47	-349.852	-887.007	1865.89	-67.6535	-893.229	1502.53	-128.652	-1021.65
730	0	1713.42	-237.359	-992.667	1560.46	-416.203	-1007.77	1897.5	-349.374	-886.525	1865.69	-67.1629	-893.273	1502.56	-128.715	-1022.08
731	0	1713.48	-237.192	-992.594	1560.74	-416.213	-1007.61	1897.54	-348.842	-885.98	1865.47	-66.6852	-893.305	1502.59	-128.765	-1022.52
732	0	1713.6	-237.012	-992.518	1561.33	-416.435	-1007.34	1897.51	-348.276	-885.404	1865.24	-66.165	-893.32	1502.61	-128.82	-1023.03
733	0	1713.65	-236.816	-992.432	1561.61	-416.416	-1007.16	1897.53	-347.701	-884.765	1864.93	-65.625	-893.308	1502.65	-128.897	-1023.5
734	0	1713.73	-236.606	-992.339	1561.91	-416.396	-1007	1897.5	-347.056	-884.102	1864.71	-65.06	-893.302	1502.71	-128.987	-1024.03
735	0	1713.84	-236.369	-992.219	1562.23	-416.384	-1006.81	1897.51	-346.442	-883.402	1864.47	-64.4782	-893.256	1502.75	-129.036	-1024.58
736	0	1713.97	-236.168	-992.097	1562.58	-416.373	-1006.63	1897.53	-345.775	-882.66	1864.13	-63.8768	-893.19	1502.85	-129.149	-1025.12
737	0	1714.11	-235.953	-991.969	1562.91	-416.35	-1006.43	1897.54	-345.112	-881.907	1863.82	-63.26	-893.114	1502.87	-129.202	-1025.71
738	0	1714.2	-235.706	-991.839	1563.24	-416.32	-1006.25	1897.53	-344.413	-881.122	1863.56	-62.6267	-893.023	1502.96	-129.326	-1026.25
739	0	1714.31	-235.452	-991.699	1563.63	-416.314	-1006.07	1897.53	-343.712	-880.32	1863.27	-61.9836	-892.925	1503.04	-129.436	-1026.83
740	0	1714.44	-235.181	-991.561	1564.01	-416.284	-1005.88	1897.53	-342.998	-879.498	1862.94	-61.3352	-892.812	1503.08	-129.492	-1027.41
741	0	1714.58	-234.956	-991.397	1564.41	-416.259	-1005.68	1897.51	-342.28	-878.669	1862.59	-60.6823	-892.698	1503.14	-129.617	-1027.98
742	0	1714.71	-234.734	-991.219	1564.8	-416.237	-1005.49	1897.46	-341.546	-877.834	1862.28	-60.0414	-892.575	1503.29	-129.706	-1028.52
743	0	1714.81	-234.469	-991.05	1565.19	-416.214	-1005.33	1897.47	-340.825	-877.012	1861.96	-59.407	-892.414	1503.35	-129.808	-1029.08
744	0	1714.98	-234.255	-990.859	1565.59	-416.194	-1005.14	1897.48	-340.129	-876.166	1861.66	-58.7831	-892.213	1503.44	-129.913	-1029.64
745	0	1715.11	-234.013	-990.685	1565.89	-416.133	-1004.99	1897.48	-339.444	-875.326	1861.31	-58.1667	-891.999	1503.54	-129.941	-1030.18
746	0	1715.24	-233.765	-990.482	1566.34	-416.138	-1004.78	1897.49	-338.78	-874.512	1861.05	-57.5252	-891.827	1503.67	-130.107	-1030.68
747	0	1715.39	-233.525	-990.299	1566.73	-416.115	-1004.62	1897.39	-338.086	-873.708	1860.72	-56.9537	-891.643	1503.77	-130.169	-1031.17
748	0	1715.55	-233.311	-990.107	1567.11	-416.1	-1004.46	1897.43	-337.468	-872.928	1860.45	-56.4146	-891.443	1503.92	-130.275	-1031.66
749	0	1715.64	-233.105	-989.921	1567.48	-416.079	-1004.31	1897.4	-336.852	-872.176	1860.16	-55.8562	-891.222	1503.97	-130.383	-1032.09
750	0	1715.73	-232.892	-989.742	1567.79	-416.052	-1004.15	1897.41	-336.3	-871.442	1859.88	-55.3436	-891.001	1504.1	-130.46	-1032.51
751	0	1715.87	-232.67	-989.571	1568.11	-416.034	-1004.02	1897.34	-335.727	-870.756	1859.63	-54.8884	-890.791	1504.18	-130.524	-1032.92
752	0	1715.99	-232.498	-989.416	1568.41	-416.015	-1003.91	1897.36	-335.251	-870.106	1859.37	-54.4332	-890.579	1504.29	-130.603	-1033.28
753	0	1716.1	-232.362	-989.249	1568.5	-415.859	-1003.9	1897.29	-334.678	-869.491	1859.15	-54.048	-890.344	1504.35	-130.669	-1033.62
754	0	1716.19	-232.235	-989.095	1568.81	-415.889	-1003.85	1897.27	-334.246	-868.951	1858.94	-53.6475	-890.132	1504.43	-130.762	-1033.92
755	0	1716.29	-232.133	-988.945	1569.04	-415.833	-1003.75	1897.29	-333.999	-868.431	1858.76	-53.3383	-889.931	1504.52	-130.783	-1034.2
756	0	1716.4	-231.979	-988.801	1569.26	-415.824	-1003.71	1897.23	-333.661	-867.976	1858.58	-53.0527	-889.749	1504.63	-130.8	-1034.45
757	0	1716.48	-231.867	-988.685	1569.66	-415.94	-1003.59	1897.18	-333.391	-867.565	1858.45	-52.8116	-889.551	1504.73	-130.838	-1034.65
758	0	1716.54	-231.777	-988.582	1569.82	-415.926	-1003.58	1897.15	-333.183	-867.219	1858.32	-52.6369	-889.358	1504.78	-130.896	-1034.82
759	0	1716.58	-231.717	-988.498	1569.94	-415.914	-1003.58	1897.14	-333.046	-866.938	1858.26	-52.4996	-889.17	1504.85	-130.924	-1034.97
760	0	1716.62	-231.676	-988.435	1570.05	-415.917	-1003.61	1897.15	-332.961	-866.716	1858.18	-52.4183	-889	1504.91	-130.94	-1035.09
761	0	1716.65	-231.664	-988.386	1570.11	-415.91	-1003.66	1897.1	-332.916	-866.55	1858.13	-52.3829	-888.855	1504.99	-130.953	-1035.17
762	0	1716.68	-231.669	-988.353	1570.14	-415.909	-1003.73	1897.08	-332.834	-866.463	1858.12	-52.3979	-888.739	1505.04	-130.95	-1035.21
763	0	1716.69	-231.692	-988.341	1570.13	-415.9	-1003.82	1897.05	-332.919	-866.426	1858.11	-52.4816	-888.626	1505.07	-130.925	-1035.21
764	0	1716.69	-231.724	-988.339	1570.08	-415.893	-1003.93	1897	-333.059	-866.46	1858.15	-52.605	-888.522	1505.08	-130.9	-1035.2
765	0	1716.7	-231.782	-988.354	1570.01	-415.894	-1004.05	1896.95	-333.256	-866.557	1858.18	-52.7608	-888.426	1505.09	-130.846	-1035.13
766	0	1716.67	-231.849	-988.39	1569.93	-415.911	-1004.19	1896.91	-333.519	-866.716	1858.23	-52.9734	-888.339	1505.09	-130.778	-1035.04
767	0	1716.64	-231.938	-988.432	1569.81	-415.916	-1004.36	1896.88	-333.888	-866.929	1858.39	-53.2364	-888.283	1505.1	-130.712	-1034.9
768	0	1716.61	-232.056	-988.489	1569.64	-415.914	-1004.53	1896.89	-334.149	-867.233	1858.48	-53.5596	-888.219	1505.11	-130.645	-1034.74
769	0	1716.56	-232.181	-988.574	1569.45	-415.911	-1004.72	1896.84	-334.553	-867.546	1858.6	-53.9146	-888.18	1505.12	-130.569	-1034.55
770	0	1716.5	-232.337	-988.663	1569.23	-415.911	-1004.93	1896.82	-335.096	-867.948	1858.84	-54.3028	-888.167	1505.07	-130.509	-1034.32
771	0	1716.44	-232.535	-988.773	1568.82	-415.802	-1005.24	1896.84	-335.624	-868.371	1859	-54.7324	-888.166	1505.1	-130.411	-1034.06
772	0	1716.35	-232.714	-988.903	1568.53	-415.8	-1005.46	1896.78	-336.143	-868.866	1859.25	-55.206	-888.179	1505.07	-130.327	-1033.76
773	0	1716.29	-232.912	-989.038	1568.44	-415.95	-1005.59	1896.79	-336.731	-869.401	1859.45	-55.7306	-888.189	1505.01	-130.262	-1033.43
774	0	1716.22	-233.114	-989.185	1568.18	-415.975	-1005.82	1896.74	-337.333	-869.985	1859.73	-56.2401	-888.229	1504.99	-130.141	-1033.1
775	0	1716.11	-233.298	-989.333	1567.96	-416.009	-1006.02	1896.74	-337.957	-870.605	1859.98	-56.8161	-888.267	1504.98	-130.071	-1032.7
776	0	1716	-233.531	-989.478	1567.53	-416.016	-1006.27	1896.7	-338.6	-871.251	1860.27	-57.4083	-888.314	1504.91	-129.984	-1032.29
777	0	1715.92	-233.728	-989.622	1567.04	-415.946	-1006.61	1896.72	-339.296	-871.948	1860.51	-57.9997	-888.369	1504.85	-129.893	-1031.85
778	0	1715.81	-233.953	-989.762	1566.85	-416.061	-1006.76	1896.68	-339.966	-872.652	1860.82	-58.6113	-888.445	1504.77	-129.858	-1031.34
779	0	1715.71	-234.2	-989.921	1566.47	-416.07	-1007	1896.72	-340.71	-873.387	1861.15	-59.2443	-888.515	1504.7	-129.673	-1030.92
780	0	1715.62	-234.492	-990.08	1566.07	-416.077	-1007.23	1896.69	-341.388	-874.147	1861.44	-59.9105	-888.593	1504.63	-129.542	-1030.44
781	0	1715.49	-234.714	-990.246	1565.73	-416.101	-1007.46	1896.71	-342.13	-874.907	1861.74	-60.5533	-888.693	1504.58	-129.451	-1029.9
782	0	1715.39	-234.935	-990.405	1565.36	-416.117	-1007.7	1896.68	-342.827	-875.68	1862.1	-61.1784	-888.799	1504.51	-129.341	-1029.42
783	0	1715.26	-235.189	-990.556	1565.01	-416.13	-1007.91	1896.71	-343.568	-876.46	1862.4	-61.8368	-888.893	1504.44	-129.253	-1028.88
784	0	1715.16	-235.435	-990.716	1564.64	-416.128	-1008.11	1896.69	-344.258	-877.238	1862.71	-62.496	-888.978	1504.4	-129.146	-1028.33
785	0	1715.02	-235.67	-990.858	1564.27	-416.148	-1008.32	1896.7	-344.963	-878.013	1863.07	-63.1344	-889.069	1504.33	-129.079	-1027.8
786	0	1714.91	-235.887	-990.989	1563.93	-416.177	-1008.51	1896.71	-345.648	-878.776	1863.33	-63.7636	-889.149	1504.23	-128.967	-1027.26
787	0	1714.81	-236.128	-991.13	1563.59	-416.192	-1008.68	1896.76	-346.343	-879.538	1863.64	-64.36	-889.248	1504.22	-128.88	-1026.72
788	0	1714.72	-236.341	-991.269	1563.22	-416.196	-1008.84	1896.75	-346.981	-880.282	1863.95	-64.9497	-889.346	1504.13	-128.816	-1026.18
789	0	1714.64	-236.559	-991.383	1562.89	-416.21	-1008.98	1896.74	-347.575	-881.004	1864.25	-65.5335	-889.447	1504.08	-128.732	-1025.63
790	0	1714.51	-236.759	-991.509	1562.58	-416.241	-1009.11	1896.78	-348.18	-881.704	1864.49	-66.0724	-889.544	1504	-128.682	-1025.12
791	0	1714.39	-236.932	-991.609	1562.28	-416.251	-1009.24	1896.8	-348.742	-882.39	1864.73	-66.5917	-889.647	1503.94	-128.584	-1024.58
792	0	1714.3	-237.122	-991.707	1562.03	-416.267	-1009.34	1896.79	-349.243	-883.033	1865.02	-67.0841	-889.766	1503.83	-128.519	-1024.12
793	0	1714.2	-237.289	-991.797	1561.77	-416.276	-1009.43	1896.84	-349.763	-883.654	1865.24	-67.5232	-889.888	1503.8	-128.454	-1023.63
794	0	1714.11	-237.451	-991.879	1561.48	-416.277	-1009.52	1896.84	-350.2	-884.242	1865.5	-67.9475	-890.003	1503.72	-128.42	-1023.18
795	0	1714.02	-237.583	-991.956	1561.23	-416.283	-1009.58	1896.91	-350.615	-884.773	1865.65	-68.3329	-890.096	1503.66	-128.374	-1022.75
796	0	1713.91	-237.73	-992.038	1561.02	-416.308	-1009.63	1896.9	-350.983	-885.28	1865.87	-68.6888	-890.195	1503.63	-128.339	-1022.36
797	0	1713.84	-237.85	-992.109	1560.81	-416.319	-1009.66	1896.96	-351.333	-885.736	1866.03	-68.9833	-890.29	1503.5	-128.32	-1022.02
798	0	1713.78	-237.949	-992.173	1560.63	-416.329	-1009.68	1896.95	-351.606	-886.169	1866.17	-69.2609	-890.387	1503.49	-128.261	-1021.69
799	0	1713.72	-238.041	-992.229	1560.48	-416.344	-1009.69	1896.98	-351.865	-886.535	1866.33	-69.5103	-890.5	1503.46	-128.281	-1021.37
800	0	1713.71	-238.126	-992.287	1560.34	-416.355	-1009.69	1897.02	-352.08	-886.87	1866.41	-69.6997	-890.609	1503.44	-128.279	-1021.12
801	0	1713.65	-238.169	-992.342	1560.24	-416.372	-1009.67	1897.02	-352.236	-887.151	1866.5	-69.8421	-890.743	1503.34	-128.225	-1020.94
802	0	1713.59	-238.213	-992.388	1560.15	-416.38	-1009.64	1897.06	-352.343	-887.39	1866.58	-69.9487	-890.871	1503.27	-128.223	-1020.77
803	0	1713.55	-238.249	-992.425	1560.09	-416.394	-1009.6	1897.09	-352.419	-887.577	1866.62	-70.0102	-890.977	1503.23	-128.214	-1020.64
804	0	1713.52	-238.265	-992.463	1560.04	-416.405	-1009.54	1897.12	-352.458	-887.701	1866.66	-70.0268	-891.083	1503.19	-128.223	-1020.55
805	0	1713.5	-238.255	-992.486	1560.02	-416.41	-1009.48	1897.13	-352.429	-887.779	1866.68	-70.0009	-891.18	1503.13	-128.257	-1020.51
806	0	1713.49	-238.246	-992.508	1560.02	-416.415	-1009.4	1897.15	-352.357	-887.813	1866.64	-69.9402	-891.271	1503.1	-128.261	-1020.5
807	0	1713.49	-238.226	-992.521	1560.04	-416.425	-1009.32	1897.2	-352.245	-887.796	1866.61	-69.8309	-891.375	1503.07	-128.275	-1020.56
808	0	1713.5	-238.207	-992.526	1559.75	-416.18	-1009.35	1897.21	-352.085	-887.723	1866.55	-69.6905	-891.489	1503.04	-128.295	-1020.64
809	0	1713.5	-238.135	-992.533	1559.83	-416.195	-1009.25	1897.2	-351.866	-887.603	1866.49	-69.5165	-891.606	1503.04	-128.329	-1020.77
810	0	1713.49	-238.048	-992.529	1559.9	-416.185	-1009.16	1897.21	-351.619	-887.424	1866.39	-69.2771	-891.71	1503.03	-128.37	-1020.94
811	0	1713.53	-237.962	-992.513	1560.33	-416.415	-1008.93	1897.2	-351.335	-887.195	1866.29	-69.0026	-891.8	1503.02	-128.406	-1021.14
812	0	1713.56	-237.873	-992.495	1560.48	-416.426	-1008.79	1897.25	-351.006	-886.914	1866.16	-68.7118	-891.871	1503.03	-128.469	-1021.39
813	0	1713.57	-237.749	-992.474	1560.63	-416.419	-1008.66	1897.24	-350.636	-886.598	1866	-68.3473	-891.945	1502.97	-128.498	-1021.7
814	0	1713.63	-237.61	-992.438	1560.81	-416.419	-1008.52	1897.26	-350.229	-886.238	1865.84	-67.9669	-892.018	1502.99	-128.557	-1022.02
815	0	1713.67	-237.465	-992.397	1561.02	-416.422	-1008.37	1897.26	-349.779	-885.819	1865.66	-67.568	-892.072	1502.99	-128.616	-1022.36
816	0	1713.72	-237.317	-992.349	1561.2	-416.412	-1008.22	1897.29	-349.314	-885.379	1865.46	-67.1283	-892.132	1502.97	-128.66	-1022.76
817	0	1713.77	-237.151	-992.291	1561.45	-416.398	-1008.05	1897.28	-348.781	-884.875	1865.21	-66.6511	-892.169	1502.98	-128.729	-1023.18
818	0	1713.8	-236.969	-992.221	1561.33	-416.119	-1008	1897.31	-348.262	-884.352	1865.04	-66.1558	-892.21	1503.03	-128.783	-1023.6
819	0	1713.88	-236.731	-992.138	1561.64	-416.135	-1007.81	1897.33	-347.701	-883.775	1864.78	-65.6228	-892.235	1503.04	-128.867	-1024.06
820	0	1713.97	-236.524	-992.056	1561.94	-416.137	-1007.61	1897.32	-347.109	-883.185	1864.52	-65.0922	-892.253	1503.09	-128.898	-1024.54
821	0	1714.06	-236.32	-991.956	1562.54	-416.348	-1007.31	1897.39	-346.519	-882.547	1864.3	-64.5332	-892.26	1503.14	-129.033	-1025.03
822	0	1714.17	-236.126	-991.857	1562.82	-416.33	-1007.12	1897.29	-345.858	-881.882	1863.99	-63.9583	-892.247	1503.18	-129.084	-1025.53
823	0	1714.26	-235.932	-991.76	1563.11	-416.307	-1006.92	1897.36	-345.213	-881.205	1863.74	-63.3457	-892.238	1503.19	-129.171	-1026.05
824	0	1714.36	-235.715	-991.653	1563.42	-416.273	-1006.73	1897.37	-344.556	-880.494	1863.49	-62.7574	-892.221	1503.29	-129.253	-1026.57
825	0	1714.48	-235.468	-991.532	1563.82	-416.28	-1006.5	1897.39	-343.882	-879.773	1863.18	-62.1415	-892.166	1503.25	-129.335	-1027.1
826	0	1714.6	-235.231	-991.399	1564.18	-416.26	-1006.29	1897.37	-343.183	-879.059	1862.89	-61.5098	-892.117	1503.35	-129.445	-1027.61
827	0	1714.72	-235.027	-991.254	1564.55	-416.26	-1006.07	1897.37	-342.499	-878.319	1862.53	-60.9015	-892.039	1503.37	-129.552	-1028.12
