Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
747	0	574.857	-563.044	-284.693	432.857	-711.875	-166.29	772.353	-695.997	-306.013	768.584	-414.608	-338.312	406.754	-423.343	-188.963
748	0	574.903	-563.745	-284.481	432.395	-711.359	-164.844	771.937	-697.688	-304.925	769.218	-416.541	-339.312	407.451	-422.714	-189.63
749	0	575.086	-564.492	-284.319	432.023	-710.751	-163.667	771.552	-699.308	-303.694	769.997	-418.452	-340.175	408.173	-422.082	-190.566
750	0	575.458	-565.218	-284.159	431.63	-709.448	-162.76	771.374	-700.896	-302.332	770.911	-420.286	-340.868	408.873	-421.507	-191.724
751	0	576.047	-566.034	-283.989	431.362	-708.846	-162.002	771.522	-702.334	-300.828	771.897	-421.998	-341.435	409.629	-421.085	-193.011
752	0	576.252	-566.485	-284.291	431.127	-708.14	-161.593	771.716	-703.66	-299.287	772.99	-423.631	-341.8	410.254	-420.63	-194.593
753	0	577.187	-567.3	-284.088	430.983	-707.618	-161.384	772.143	-704.814	-297.717	774.222	-425.04	-341.975	410.842	-420.388	-196.24
754	0	577.928	-567.924	-284.281	430.963	-707.399	-161.439	772.86	-705.797	-296.103	775.453	-426.299	-341.95	411.406	-420.307	-198.081
755	0	578.735	-568.517	-284.588	430.998	-707.345	-161.736	773.685	-706.58	-294.55	776.816	-427.322	-341.736	411.91	-420.358	-200.011
756	0	579.657	-569.032	-284.937	431.159	-707.4	-162.415	774.682	-707.19	-293.057	778.13	-428.042	-341.401	412.313	-420.564	-201.999
757	0	580.686	-569.551	-285.368	431.456	-707.614	-163.411	775.776	-707.553	-291.656	779.416	-428.642	-340.953	412.646	-420.904	-204.134
758	0	581.779	-570.012	-285.882	431.832	-707.947	-164.734	777.171	-707.684	-290.33	780.717	-428.831	-340.352	412.902	-421.369	-206.315
759	0	582.895	-570.342	-286.507	432.342	-708.587	-166.204	778.67	-707.603	-289.148	781.939	-428.857	-339.622	413.07	-421.927	-208.52
760	0	584.076	-570.566	-287.23	432.914	-709.061	-168.092	780.27	-707.273	-288.121	783.143	-428.503	-338.728	413.201	-422.78	-210.731
761	0	585.319	-570.7	-288.006	433.607	-709.812	-170.321	781.926	-706.653	-287.239	784.305	-427.891	-337.715	413.216	-423.508	-212.942
762	0	586.613	-570.679	-288.821	434.431	-710.751	-172.556	783.763	-705.849	-286.501	785.415	-426.855	-336.536	413.203	-424.717	-214.984
763	0	587.921	-570.581	-289.672	435.423	-711.453	-175.195	785.738	-704.755	-285.859	786.505	-425.627	-335.228	413.155	-425.358	-217.034
764	0	589.245	-570.292	-290.56	436.402	-712.783	-177.928	787.786	-703.476	-285.344	787.422	-424.345	-333.752	413.038	-426.363	-219.18
765	0	590.579	-569.916	-291.417	437.512	-713.595	-180.823	789.781	-701.999	-284.925	788.332	-422.709	-332.12	412.874	-427.411	-221.013
766	0	591.905	-569.381	-292.252	438.695	-714.383	-183.828	791.803	-700.342	-284.567	789.185	-420.811	-330.309	412.751	-428.305	-222.768
767	0	593.226	-568.813	-293.005	439.87	-715.499	-186.754	793.798	-698.617	-284.249	789.939	-418.798	-328.366	412.616	-429.206	-224.329
768	0	594.515	-568.1	-293.658	441.12	-716.197	-189.781	795.69	-696.851	-283.941	790.623	-416.797	-326.335	412.44	-430.016	-225.699
769	0	595.725	-567.314	-294.254	442.3	-717.271	-192.611	797.59	-694.96	-283.655	791.298	-414.66	-324.17	412.316	-430.769	-226.907
770	0	596.921	-566.566	-294.704	443.499	-717.759	-195.445	799.392	-693.129	-283.342	791.822	-412.661	-321.935	412.174	-431.522	-227.896
771	0	598.034	-565.728	-295.038	444.591	-718.552	-197.999	801.081	-691.38	-282.984	792.39	-410.679	-319.692	412.102	-432.091	-228.72
772	0	599.079	-564.933	-295.274	445.643	-719.016	-200.424	802.478	-689.744	-282.662	792.906	-408.819	-317.458	412.087	-432.488	-229.376
773	0	599.825	-564.079	-295.482	446.541	-719.375	-202.591	803.815	-688.297	-282.276	793.383	-407.149	-315.292	412.102	-432.876	-229.879
774	0	600.687	-563.365	-295.545	447.36	-719.799	-204.401	805.087	-686.958	-281.885	793.844	-405.745	-313.303	412.141	-433.186	-230.225
775	0	601.48	-562.729	-295.525	448.065	-719.992	-206.022	806.007	-685.87	-281.509	794.264	-404.474	-311.48	412.228	-433.47	-230.47
776	0	602.103	-562.207	-295.483	448.624	-720.187	-207.306	806.783	-685.034	-281.118	794.671	-403.51	-309.94	412.33	-433.681	-230.664
777	0	602.623	-561.761	-295.431	449.076	-720.189	-208.324	807.469	-684.35	-280.792	795.065	-402.747	-308.695	412.445	-433.781	-230.779
778	0	603.006	-561.5	-295.368	449.395	-720.169	-209.02	807.958	-683.914	-280.52	795.306	-402.27	-307.84	412.587	-433.703	-230.902
779	0	603.235	-561.363	-295.336	449.6	-720.139	-209.406	808.294	-683.716	-280.319	795.519	-402.061	-307.321	412.71	-433.674	-231.014
780	0	603.324	-561.373	-295.33	449.664	-720.098	-209.468	808.367	-683.75	-280.196	795.658	-402.086	-307.222	412.801	-433.689	-231.105
781	0	603.265	-561.553	-295.352	449.564	-720.089	-209.231	808.241	-683.988	-280.165	795.701	-402.36	-307.556	412.866	-433.662	-231.191
782	0	603.017	-561.794	-295.424	449.32	-720.093	-208.609	807.862	-684.475	-280.217	795.624	-402.886	-308.26	412.879	-433.64	-231.277
783	0	602.683	-562.281	-295.45	448.923	-720.107	-207.674	807.403	-685.159	-280.326	795.474	-403.64	-309.349	412.838	-433.607	-231.318
784	0	602.12	-562.864	-295.508	448.423	-719.988	-206.478	806.691	-686.06	-280.477	795.207	-404.668	-310.758	412.79	-433.533	-231.317
785	0	601.38	-563.567	-295.523	447.778	-719.863	-204.988	805.846	-687.162	-280.678	794.824	-405.913	-312.47	412.712	-433.308	-231.237
786	0	600.532	-564.321	-295.514	447.025	-719.558	-203.186	804.74	-688.383	-280.951	794.465	-407.282	-314.416	412.62	-433.269	-231.031
787	0	599.682	-565.142	-295.387	446.154	-719.157	-201.13	803.572	-689.838	-281.197	793.923	-408.92	-316.537	412.557	-433.021	-230.729
788	0	599.048	-565.988	-295.124	445.166	-718.895	-198.776	802.166	-691.39	-281.475	793.36	-410.726	-318.737	412.487	-432.63	-230.265
789	0	597.965	-566.859	-294.834	444.097	-718.188	-196.395	800.534	-693.045	-281.765	792.81	-412.621	-321.006	412.474	-432.151	-229.588
790	0	596.805	-567.642	-294.457	442.975	-717.638	-193.653	798.846	-694.778	-282.022	792.201	-414.564	-323.26	412.489	-431.821	-228.721
791	0	595.598	-568.422	-293.97	441.816	-716.85	-190.931	797.15	-696.532	-282.332	791.57	-416.532	-325.388	412.565	-430.925	-227.761
792	0	594.375	-569.128	-293.359	440.673	-716.06	-188.068	795.312	-698.218	-282.616	790.852	-418.564	-327.455	412.611	-430.334	-226.457
793	0	593.132	-569.725	-292.667	439.499	-715.167	-185.229	793.356	-699.927	-282.949	790.183	-420.462	-329.323	412.771	-429.584	-225.004
794	0	591.821	-570.286	-292.041	438.401	-714.293	-182.395	791.434	-701.504	-283.329	789.374	-422.312	-331.072	412.917	-428.536	-223.411
795	0	590.585	-570.593	-291.149	437.297	-713.424	-179.722	789.528	-702.927	-283.797	788.575	-423.887	-332.677	413.02	-427.704	-221.598
796	0	589.323	-570.872	-290.343	436.279	-712.783	-177.117	787.614	-704.188	-284.369	787.654	-425.304	-334.121	413.147	-426.45	-219.758
797	0	588.042	-570.954	-289.555	435.344	-712.047	-174.784	785.716	-705.235	-285.091	786.709	-426.306	-335.42	413.282	-425.327	-217.667
798	0	586.781	-570.961	-288.807	434.456	-710.725	-172.426	783.98	-706.085	-285.915	785.678	-427.158	-336.598	413.274	-424.426	-215.623
799	0	585.53	-570.843	-288.123	433.708	-709.925	-170.536	782.218	-706.675	-286.909	784.533	-427.935	-337.622	413.218	-423.585	-213.509
800	0	584.299	-570.583	-287.48	433.082	-709.199	-168.686	780.657	-707.038	-288.026	783.302	-428.287	-338.511	413.108	-422.854	-211.301
801	0	583.131	-570.186	-286.889	432.584	-708.918	-167.144	779.095	-707.167	-289.301	782.047	-428.317	-339.271	412.874	-422.264	-209.026
802	0	582.048	-569.772	-286.368	432.152	-708.559	-165.899	777.8	-706.979	-290.706	780.803	-428.004	-339.884	412.604	-421.725	-206.812
803	0	580.99	-569.227	-285.953	431.84	-708.345	-164.93	776.604	-706.615	-292.196	779.454	-427.427	-340.384	412.275	-421.39	-204.615
804	0	580.014	-568.636	-285.604	431.645	-708.248	-164.279	775.433	-706.003	-293.799	778.128	-426.675	-340.733	411.865	-421.181	-202.487
805	0	579.123	-567.988	-285.325	431.591	-708.328	-163.777	774.56	-705.188	-295.436	776.791	-425.598	-340.909	411.378	-421.03	-200.473
806	0	578.29	-567.289	-285.134	431.578	-708.612	-163.619	773.932	-704.226	-297.066	775.489	-424.384	-340.957	410.828	-421.072	-198.494
807	0	577.585	-566.591	-284.98	431.651	-708.972	-163.709	773.402	-703.043	-298.739	774.261	-422.933	-340.827	410.234	-421.221	-196.657
808	0	576.937	-565.852	-284.929	431.833	-709.34	-164.097	773.018	-701.731	-300.353	773.096	-421.381	-340.537	409.61	-421.466	-194.979
809	0	576.423	-565.107	-284.928	432.146	-710.664	-164.55	772.826	-700.377	-301.85	771.926	-419.72	-340.147	408.974	-421.897	-193.452
810	0	576.008	-564.377	-284.954	432.399	-710.39	-165.483	772.785	-698.873	-303.283	771.032	-417.953	-339.426	408.262	-422.326	-192.145
811	0	575.708	-563.673	-285.028	432.707	-711.458	-166.333	773.019	-697.372	-304.52	770.172	-416.163	-338.665	407.608	-422.888	-190.993
812	0	575.551	-562.998	-285.132	433.093	-711.868	-167.51	773.273	-695.791	-305.63	769.397	-414.42	-337.761	406.909	-423.433	-190.115
813	0	575.463	-562.343	-285.322	433.503	-712.51	-168.808	773.665	-694.273	-306.538	768.841	-412.671	-336.754	406.23	-424.293	-189.408
814	0	575.541	-561.725	-285.537	433.942	-713.229	-170.226	774.324	-692.75	-307.24	768.439	-410.992	-335.677	405.602	-425.057	-188.982
815	0	575.751	-561.174	-285.803	434.42	-713.818	-171.747	775.085	-691.331	-307.75	768.24	-409.403	-334.531	405.055	-425.801	-188.874
816	0	576.065	-560.617	-286.14	434.911	-714.353	-173.37	775.984	-689.988	-308.023	768.202	-407.989	-333.336	404.58	-426.43	-189.056
817	0	576.569	-560.146	-286.494	435.405	-714.974	-175.043	776.958	-688.797	-308.097	768.434	-406.664	-332.128	404.199	-427.011	-189.558
818	0	577.212	-559.81	-286.916	435.896	-715.446	-176.816	778.023	-687.776	-307.95	768.865	-405.614	-330.924	403.949	-427.434	-190.409
819	0	578.001	-559.512	-287.38	436.384	-715.736	-178.641	779.232	-686.944	-307.573	769.459	-404.725	-329.859	403.815	-427.866	-191.549
820	0	578.934	-559.348	-287.899	436.903	-716.02	-180.442	780.525	-686.352	-306.99	770.431	-404.103	-328.7	403.817	-428.389	-192.993
821	0	580.007	-559.32	-288.484	437.399	-716.396	-182.214	782.019	-685.94	-306.173	771.56	-403.677	-327.682	403.971	-428.709	-194.783
822	0	581.172	-559.383	-289.107	437.88	-716.7	-184.004	783.326	-685.807	-305.166	772.854	-403.646	-326.784	404.269	-429.075	-196.808
823	0	582.454	-559.564	-289.798	438.367	-716.841	-185.643	784.969	-685.925	-303.914	774.358	-403.764	-325.972	404.686	-429.286	-199.129
824	0	583.816	-559.907	-290.472	438.842	-716.943	-187.286	786.425	-686.234	-302.477	776.024	-404.127	-325.287	405.191	-429.625	-201.678
825	0	585.234	-560.407	-291.278	439.366	-716.963	-188.735	788.03	-686.792	-300.827	777.838	-404.753	-324.745	405.92	-429.498	-204.514
826	0	586.809	-561.02	-291.823	439.841	-716.998	-190.086	789.517	-687.524	-299.021	779.738	-405.572	-324.288	406.653	-429.766	-207.428
827	0	588.342	-561.733	-292.451	440.287	-717.071	-191.241	791.047	-688.437	-296.991	781.68	-406.669	-323.962	407.536	-429.719	-210.528
828	0	589.896	-562.58	-293.003	440.726	-717.1	-192.145	792.493	-689.47	-294.818	783.677	-407.859	-323.728	408.43	-430.073	-213.657
829	0	591.436	-563.5	-293.489	441.159	-717.121	-192.919	793.822	-690.644	-292.493	785.646	-409.242	-323.582	409.38	-430.255	-216.777
830	0	592.88	-564.499	-293.874	441.559	-717.127	-193.368	795.138	-691.861	-290.019	787.554	-410.677	-323.489	410.376	-430.322	-219.898
831	0	594.276	-565.552	-294.158	441.933	-717.138	-193.594	796.304	-693.096	-287.464	789.422	-412.196	-323.461	411.308	-430.501	-222.924
832	0	595.593	-566.674	-294.301	442.278	-717.175	-193.533	797.469	-694.339	-284.792	791.109	-413.777	-323.454	412.234	-430.685	-225.816
833	0	596.792	-567.758	-294.332	442.572	-717.203	-193.279	798.45	-695.614	-282.108	792.635	-415.452	-323.477	413.053	-431.134	-228.434
834	0	597.859	-568.887	-294.257	442.857	-717.223	-192.754	799.338	-696.781	-279.491	794.084	-417	-323.506	413.838	-431.57	-230.845
835	0	598.777	-569.97	-294.174	443.081	-717.18	-192.201	800.121	-697.856	-276.921	795.357	-418.488	-323.534	414.553	-431.82	-233.022
836	0	599.733	-571.001	-293.776	443.257	-717.218	-191.441	800.748	-698.836	-274.487	796.453	-419.885	-323.531	415.185	-432.121	-234.96
837	0	600.451	-571.924	-293.459	443.443	-717.25	-190.679	801.288	-699.756	-272.241	797.421	-421.161	-323.55	415.762	-432.378	-236.654
838	0	601.025	-572.721	-293.134	443.586	-717.215	-189.915	801.639	-700.498	-270.229	798.206	-422.297	-323.494	416.203	-432.784	-237.945
839	0	601.541	-573.433	-292.797	443.673	-717.236	-189.206	802.088	-701.156	-268.462	798.817	-423.329	-323.523	416.61	-433.101	-239.094
840	0	601.922	-573.961	-292.487	443.781	-717.204	-188.605	802.394	-701.655	-267.019	799.391	-424.038	-323.389	416.864	-433.523	-239.893
841	0	602.209	-574.37	-292.241	443.826	-717.197	-188.088	802.67	-701.964	-265.937	799.75	-424.573	-323.322	417.158	-433.338	-240.549
842	0	602.391	-574.633	-292.077	443.881	-717.221	-187.752	802.774	-702.188	-265.236	799.981	-424.944	-323.279	417.269	-433.491	-240.912
843	0	602.466	-574.723	-291.993	443.916	-717.194	-187.623	802.821	-702.249	-264.922	800.079	-425.1	-323.241	417.31	-433.549	-241.077
844	0	602.453	-574.677	-292.01	443.923	-717.204	-187.661	802.798	-702.194	-264.991	800.036	-425.007	-323.216	417.286	-433.557	-241.041
845	0	602.345	-574.466	-292.112	443.942	-717.218	-187.917	802.713	-702	-265.437	799.868	-424.649	-323.212	417.18	-433.483	-240.789
846	0	602.149	-574.135	-292.297	443.902	-717.234	-188.354	802.706	-701.636	-266.288	799.576	-424.179	-323.229	416.989	-433.463	-240.299
847	0	601.854	-573.658	-292.573	443.838	-717.251	-188.915	802.453	-701.175	-267.487	799.136	-423.522	-323.235	416.721	-433.367	-239.616
848	0	601.415	-573.025	-292.899	443.76	-717.306	-189.596	802.078	-700.598	-269.008	798.568	-422.638	-323.263	416.388	-433.073	-238.695
849	0	600.939	-572.314	-293.184	443.689	-717.264	-190.352	801.701	-699.936	-270.81	797.902	-421.612	-323.279	415.958	-432.866	-237.498
850	0	600.305	-571.457	-293.523	443.558	-717.282	-191.122	801.305	-699.124	-272.866	797.042	-420.43	-323.251	415.475	-432.369	-236.108
851	0	599.54	-570.539	-293.845	443.41	-717.292	-191.891	800.761	-698.227	-275.154	796.073	-419.127	-323.259	414.908	-432.103	-234.419
852	0	598.681	-569.504	-294.11	443.189	-717.322	-192.591	800.062	-697.223	-277.57	794.954	-417.683	-323.213	414.262	-431.742	-232.468
853	0	597.729	-568.495	-294.273	442.949	-717.349	-193.199	799.298	-696.096	-280.127	793.71	-416.17	-323.189	413.527	-431.561	-230.282
854	0	596.601	-567.349	-294.374	442.674	-717.285	-193.681	798.499	-694.97	-282.733	792.306	-414.671	-323.177	412.788	-431.091	-227.906
855	0	595.443	-566.257	-294.329	442.328	-717.248	-193.896	797.48	-693.804	-285.358	790.749	-413.171	-323.138	411.962	-430.706	-225.28
856	0	594.187	-565.204	-294.173	442.013	-717.129	-193.954	796.254	-692.616	-287.939	789.142	-411.587	-323.135	411.08	-430.652	-222.449
857	0	592.809	-564.161	-293.903	441.62	-717.11	-193.744	795.151	-691.422	-290.416	787.377	-410.18	-323.177	410.23	-430.219	-219.539
858	0	591.397	-563.201	-293.509	441.155	-717.118	-193.231	793.889	-690.267	-292.8	785.558	-408.775	-323.292	409.308	-430.222	-216.511
859	0	589.923	-562.335	-293.027	440.749	-717.032	-192.455	792.485	-689.216	-295.021	783.696	-407.512	-323.488	408.44	-429.915	-213.507
860	0	588.395	-561.551	-292.493	440.324	-717.025	-191.463	791.085	-688.31	-297.078	781.781	-406.455	-323.796	407.564	-429.599	-210.512
861	0	586.904	-560.95	-291.885	439.855	-716.904	-190.231	789.603	-687.513	-298.983	779.867	-405.535	-324.191	406.728	-429.667	-207.552
862	0	585.459	-560.467	-291.229	439.36	-716.892	-188.846	788.104	-686.918	-300.679	778.051	-404.859	-324.738	406.031	-429.444	-204.785
863	0	584	-560.047	-290.605	438.838	-716.89	-187.339	786.532	-686.516	-302.22	776.317	-404.42	-325.408	405.371	-429.568	-202.134
864	0	582.664	-559.811	-289.957	438.356	-716.78	-185.675	785.058	-686.34	-303.562	774.724	-404.2	-326.182	404.852	-429.372	-199.732
865	0	581.434	-559.724	-289.324	437.819	-716.64	-184	783.579	-686.371	-304.692	773.318	-404.179	-327.064	404.46	-429.24	-197.587
866	0	580.334	-559.716	-288.709	437.37	-716.321	-182.219	782.177	-686.624	-305.594	772.116	-404.426	-328.021	404.205	-429.455	-195.549
867	0	579.299	-559.792	-288.174	436.877	-715.932	-180.444	780.82	-687.078	-306.332	771.069	-404.91	-329.047	404.064	-428.819	-193.977
868	0	578.438	-560.006	-287.668	436.352	-715.649	-178.64	779.567	-687.794	-306.83	770.283	-405.657	-330.165	404.149	-428.324	-192.672
869	0	577.716	-560.299	-287.213	435.869	-715.25	-176.86	778.373	-688.673	-307.122	769.691	-406.589	-331.325	404.311	-427.751	-191.674
870	0	577.084	-560.659	-286.845	435.375	-714.739	-175.195	777.357	-689.71	-307.213	769.337	-407.655	-332.489	404.569	-427.348	-190.915
871	0	576.64	-561.14	-286.481	434.866	-714.208	-173.474	776.434	-690.898	-307.099	769.13	-408.96	-333.673	404.934	-426.694	-190.52
872	0	576.33	-561.681	-286.188	434.399	-713.722	-171.886	775.476	-692.203	-306.787	769.187	-410.366	-334.845	405.427	-425.98	-190.426
873	0	576.12	-562.24	-285.935	433.933	-713.132	-170.415	774.865	-693.613	-306.242	769.422	-411.971	-335.964	405.936	-425.265	-190.606
874	0	576.074	-562.89	-285.706	433.527	-712.393	-169.11	774.296	-695.032	-305.511	769.781	-413.579	-336.987	406.554	-424.576	-191.041
875	0	576.121	-563.516	-285.557	433.126	-711.926	-167.809	773.927	-696.528	-304.573	770.342	-415.23	-337.921	407.206	-423.547	-191.798
876	0	576.305	-564.179	-285.431	432.771	-711.615	-166.744	773.562	-698.004	-303.516	771.036	-416.943	-338.721	407.85	-422.999	-192.664
877	0	576.636	-564.893	-285.326	432.455	-710.478	-165.981	773.472	-699.464	-302.274	771.907	-418.597	-339.396	408.465	-422.523	-193.715
878	0	577.03	-565.525	-285.31	432.206	-709.863	-165.309	773.5	-700.775	-300.969	772.815	-420.227	-339.922	409.106	-422.122	-195.002
879	0	577.554	-566.234	-285.335	432.013	-709.405	-164.858	773.858	-702.03	-299.535	773.862	-421.728	-340.293	409.749	-421.798	-196.429
880	0	578.166	-566.833	-285.433	431.874	-709.173	-164.576	774.105	-703.151	-298.075	774.926	-423.16	-340.619	410.32	-421.533	-198.023
881	0	578.891	-567.488	-285.566	431.829	-708.958	-164.585	774.758	-704.138	-296.586	776.163	-424.309	-340.583	410.85	-421.476	-199.727
882	0	579.701	-568.078	-285.779	431.889	-708.747	-164.86	775.531	-704.947	-295.057	777.39	-425.346	-340.482	411.356	-421.472	-201.546
883	0	580.578	-568.637	-286.066	432.032	-708.682	-165.407	776.387	-705.597	-293.6	778.597	-426.234	-340.243	411.785	-421.582	-203.462
884	0	581.506	-569.128	-286.427	432.275	-708.882	-166.203	777.447	-706.015	-292.207	779.868	-426.819	-339.871	412.146	-421.81	-205.445
885	0	582.527	-569.552	-286.853	432.604	-709.006	-167.224	778.578	-706.281	-290.881	781.086	-427.166	-339.342	412.45	-422.152	-207.455
886	0	583.543	-569.885	-287.381	433.045	-709.246	-168.559	779.914	-706.283	-289.659	782.265	-427.298	-338.698	412.694	-422.717	-209.502
887	0	584.656	-570.149	-287.943	433.517	-709.803	-170.175	781.343	-706.1	-288.563	783.38	-427.23	-337.921	412.852	-423.288	-211.585
888	0	585.801	-570.322	-288.575	434.165	-710.55	-171.837	782.914	-705.659	-287.582	784.529	-426.582	-336.992	412.908	-424.23	-213.558
889	0	586.995	-570.397	-289.233	434.939	-711.738	-173.975	784.564	-705.032	-286.734	785.563	-425.957	-335.952	412.939	-425.138	-215.322
890	0	588.195	-570.335	-289.955	435.746	-712.34	-176.151	786.28	-704.167	-286.023	786.531	-424.958	-334.765	413.029	-425.522	-217.421
891	0	589.412	-570.157	-290.678	436.611	-712.805	-178.428	787.969	-703.157	-285.409	787.467	-423.949	-333.474	412.942	-426.492	-219.348
892	0	590.621	-569.886	-291.424	437.561	-713.64	-180.923	789.76	-701.917	-284.924	788.359	-422.564	-332.025	412.856	-427.365	-221.07
893	0	591.829	-569.447	-292.159	438.607	-714.36	-183.548	791.641	-700.527	-284.504	789.152	-421.037	-330.442	412.794	-428.206	-222.683
894	0	593.026	-568.988	-292.82	439.626	-715.225	-186.104	793.437	-699.052	-284.138	789.882	-419.382	-328.733	412.7	-428.949	-224.15
