Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
746	0	1572	-594.165	-375.298	1408.51	-759.109	-327.011	1764.85	-688.981	-268.248	1743.66	-415.767	-340.951	1362.99	-483.8	-404.502
747	0	1572.83	-594.441	-374.639	1409.9	-759.935	-326.376	1765.59	-687.895	-265.972	1743.42	-415.034	-340.326	1363.49	-485.245	-405.578
748	0	1573.63	-594.685	-373.98	1411.23	-760.694	-325.731	1766.11	-686.796	-263.897	1743.19	-414.313	-339.724	1363.92	-486.563	-406.505
749	0	1574.28	-594.906	-373.356	1412.35	-761.387	-325.111	1766.73	-685.783	-262.091	1742.96	-413.73	-339.165	1364.32	-487.813	-407.309
750	0	1574.86	-595.069	-372.8	1413.37	-762	-324.528	1767.15	-684.805	-260.42	1742.72	-413.149	-338.636	1364.65	-488.891	-407.939
751	0	1575.36	-595.208	-372.325	1414.26	-762.493	-324.004	1767.91	-683.797	-259.081	1742.55	-412.615	-338.198	1364.91	-489.84	-408.467
752	0	1575.79	-595.322	-371.909	1414.98	-762.909	-323.608	1768.01	-683.223	-257.914	1742.37	-412.167	-337.798	1365.17	-490.547	-408.866
753	0	1576.12	-595.394	-371.586	1415.54	-763.205	-323.282	1768.36	-682.609	-257.131	1742.24	-411.853	-337.493	1365.29	-491.147	-409.145
754	0	1576.27	-595.444	-371.367	1415.89	-763.398	-323.096	1768.47	-682.392	-256.511	1742.17	-411.631	-337.282	1365.36	-491.539	-409.328
755	0	1576.37	-595.462	-371.272	1416.06	-763.49	-323.038	1768.57	-682.26	-256.24	1742.12	-411.516	-337.15	1365.42	-491.703	-409.408
756	0	1576.37	-595.442	-371.3	1416.08	-763.481	-323.118	1768.52	-682.326	-256.305	1742.13	-411.509	-337.117	1365.41	-491.683	-409.386
757	0	1576.27	-595.379	-371.448	1415.87	-763.377	-323.336	1768.44	-682.468	-256.743	1742.18	-411.611	-337.166	1365.35	-491.418	-409.274
758	0	1576.09	-595.295	-371.712	1415.48	-763.169	-323.712	1768.28	-682.812	-257.38	1742.26	-411.844	-337.301	1365.3	-490.913	-409.07
759	0	1575.76	-595.172	-372.065	1414.99	-762.85	-324.16	1767.91	-683.529	-258.273	1742.38	-412.148	-337.505	1365.19	-490.203	-408.767
760	0	1575.35	-595.024	-372.504	1414.19	-762.382	-324.718	1767.75	-684.073	-259.576	1742.61	-412.564	-337.818	1364.88	-489.521	-408.335
761	0	1574.85	-594.83	-373.012	1413.36	-761.867	-325.341	1767.43	-684.753	-261.025	1742.82	-413.081	-338.16	1364.68	-488.488	-407.804
762	0	1574.28	-594.611	-373.598	1412.36	-761.198	-326.039	1766.8	-685.956	-262.639	1743.04	-413.562	-338.58	1364.41	-487.279	-407.128
763	0	1573.68	-594.344	-374.21	1411.24	-760.501	-326.782	1766.13	-687	-264.542	1743.29	-414.177	-339.033	1364.07	-485.965	-406.324
764	0	1572.91	-594.049	-374.863	1409.96	-759.73	-327.514	1765.56	-688.191	-266.533	1743.59	-414.885	-339.56	1363.66	-484.542	-405.357
765	0	1572.13	-593.729	-375.482	1408.58	-758.918	-328.221	1762.96	-688.699	-269.527	1743.81	-415.627	-340.097	1363.27	-483.028	-404.263
766	0	1571.22	-593.387	-376.102	1407.13	-758.018	-328.859	1764.06	-690.576	-271.169	1744.04	-416.36	-340.672	1362.75	-481.5	-403.019
767	0	1570.32	-593.037	-376.71	1405.67	-757.05	-329.428	1763.26	-691.881	-273.528	1744.25	-417.104	-341.268	1362.29	-479.852	-401.644
768	0	1569.34	-592.634	-377.259	1404.17	-756.079	-329.918	1762.42	-693.067	-275.891	1744.45	-417.808	-341.881	1361.7	-478.281	-400.127
769	0	1568.33	-592.243	-377.755	1402.58	-755.158	-330.313	1761.58	-694.47	-278.263	1744.56	-418.515	-342.474	1361.2	-476.599	-398.544
770	0	1567.33	-591.811	-378.186	1401.06	-754.184	-330.565	1760.69	-695.52	-280.636	1744.67	-419.249	-343.088	1360.58	-475.055	-396.868
771	0	1566.32	-591.396	-378.543	1399.57	-753.24	-330.671	1759.86	-696.595	-282.942	1744.73	-419.808	-343.725	1360.05	-473.491	-395.102
772	0	1565.23	-590.992	-378.836	1398.15	-752.29	-330.658	1758.98	-697.556	-285.095	1744.71	-420.481	-344.31	1359.41	-472.101	-393.306
773	0	1564.19	-590.606	-379.061	1396.74	-751.426	-330.557	1756.92	-697.723	-287.761	1744.66	-421.005	-344.94	1358.79	-470.747	-391.543
774	0	1563.17	-590.237	-379.225	1395.39	-750.568	-330.281	1757.29	-699.186	-289.168	1744.54	-421.55	-345.55	1358.21	-469.49	-389.789
775	0	1562.18	-589.891	-379.332	1394.14	-749.797	-329.942	1756.49	-699.847	-290.915	1744.39	-421.954	-346.176	1357.56	-468.387	-388.119
776	0	1561.24	-589.613	-379.393	1392.97	-749.155	-329.456	1755.59	-700.718	-292.491	1744.2	-422.354	-346.842	1356.97	-467.426	-386.589
777	0	1560.35	-589.37	-379.419	1391.95	-748.531	-328.913	1755.28	-700.566	-294.012	1743.97	-422.76	-347.493	1356.43	-466.575	-385.188
778	0	1559.52	-589.207	-379.432	1390.99	-748.01	-328.307	1754.62	-700.984	-295.194	1743.72	-423.054	-348.208	1355.89	-465.895	-383.955
779	0	1558.77	-589.13	-379.427	1390.13	-747.626	-327.623	1753.98	-701.354	-296.156	1743.46	-423.303	-348.911	1355.4	-465.318	-382.918
780	0	1558.17	-589.058	-379.408	1389.43	-747.317	-326.936	1753.52	-701.602	-296.872	1743.23	-423.606	-349.638	1354.89	-465.016	-382.095
781	0	1557.6	-589.115	-379.385	1388.85	-747.085	-326.197	1753.13	-701.767	-297.37	1742.99	-423.797	-350.361	1354.54	-464.782	-381.57
782	0	1557.18	-589.235	-379.357	1388.42	-746.946	-325.486	1752.8	-701.954	-297.628	1742.77	-424.086	-351.076	1354.17	-464.769	-381.254
783	0	1556.85	-589.403	-379.318	1388.13	-746.856	-324.781	1752.6	-702.037	-297.658	1742.61	-424.293	-351.775	1353.92	-464.823	-381.194
784	0	1556.69	-589.636	-379.28	1387.99	-746.895	-324.057	1752.51	-702.026	-297.418	1742.45	-424.445	-352.446	1353.81	-464.996	-381.412
785	0	1556.65	-589.926	-379.234	1387.97	-746.996	-323.394	1752.51	-701.941	-296.92	1742.4	-424.634	-353.108	1353.77	-465.272	-381.84
786	0	1556.75	-590.268	-379.187	1388.12	-747.161	-322.713	1752.59	-701.779	-296.224	1742.35	-424.757	-353.647	1353.76	-465.816	-382.531
787	0	1556.93	-590.662	-379.108	1388.39	-747.445	-322.045	1752.84	-701.511	-295.278	1742.33	-424.883	-354.197	1353.87	-466.357	-383.421
788	0	1557.22	-591.096	-378.996	1388.81	-747.8	-321.422	1753.01	-701.148	-294.052	1742.37	-424.843	-354.643	1353.92	-467.217	-384.489
789	0	1557.62	-591.585	-378.857	1389.37	-748.238	-320.81	1753.13	-700.573	-292.636	1742.4	-424.773	-355	1354.19	-468.061	-385.702
790	0	1558.17	-592.086	-378.671	1390.02	-748.797	-320.184	1753.52	-700.746	-291.015	1742.42	-424.697	-355.267	1354.38	-469.155	-387.031
791	0	1558.75	-592.615	-378.431	1390.83	-749.399	-319.555	1754.07	-700.186	-289.268	1742.46	-424.524	-355.451	1354.71	-470.305	-388.441
792	0	1559.44	-593.147	-378.15	1391.76	-750.094	-318.93	1754.74	-699.372	-287.406	1742.47	-424.252	-355.519	1355.01	-471.623	-389.907
793	0	1560.18	-593.673	-377.811	1392.85	-750.84	-318.326	1755.37	-698.619	-285.348	1742.46	-423.979	-355.463	1355.4	-472.981	-391.422
794	0	1560.99	-594.22	-377.411	1393.95	-751.669	-317.764	1756.1	-697.827	-283.247	1742.44	-423.668	-355.298	1355.71	-474.52	-392.905
795	0	1561.84	-594.706	-376.992	1395.2	-752.513	-317.203	1756.81	-696.69	-281.209	1742.42	-423.203	-355.029	1356.19	-475.98	-394.363
796	0	1562.76	-595.162	-376.55	1396.52	-753.37	-316.704	1757.81	-695.609	-279.001	1742.35	-422.75	-354.614	1356.56	-477.59	-395.751
797	0	1563.67	-595.594	-376.059	1397.86	-754.249	-316.243	1756.65	-693.834	-277.602	1742.33	-422.144	-354.092	1357.09	-479.031	-397.101
798	0	1564.59	-595.942	-375.536	1399.24	-755.119	-315.863	1759.43	-693.53	-274.724	1742.27	-421.535	-353.465	1357.51	-480.555	-398.347
799	0	1565.5	-596.261	-375.013	1400.57	-756	-315.59	1760.29	-692.42	-272.658	1742.21	-420.88	-352.717	1358.05	-482.007	-399.556
800	0	1566.4	-596.518	-374.519	1401.94	-756.839	-315.393	1761.18	-691.205	-270.742	1742.12	-420.208	-351.869	1358.56	-483.362	-400.626
801	0	1567.33	-596.669	-374.048	1403.33	-757.632	-315.377	1761.92	-690.179	-268.93	1742.07	-419.465	-350.963	1359.06	-484.624	-401.617
802	0	1568.26	-596.766	-373.624	1404.67	-758.339	-315.517	1762.56	-689.28	-267.315	1742.01	-418.653	-349.993	1359.57	-485.751	-402.525
803	0	1569.07	-596.84	-373.272	1405.85	-759.034	-315.793	1763.26	-688.512	-265.881	1741.96	-418.02	-348.97	1360.06	-486.744	-403.358
804	0	1569.85	-596.811	-372.999	1407.02	-759.653	-316.252	1764.03	-687.555	-264.613	1741.95	-417.245	-347.911	1360.62	-487.498	-404.117
805	0	1570.61	-596.719	-372.79	1408.1	-760.166	-316.856	1764.55	-686.935	-263.665	1741.96	-416.624	-346.839	1361.08	-488.155	-404.758
806	0	1571.29	-596.601	-372.67	1409.03	-760.579	-317.621	1765	-686.289	-262.81	1741.96	-415.997	-345.737	1361.61	-488.608	-405.358
807	0	1571.92	-596.386	-372.638	1409.9	-760.93	-318.601	1765.44	-685.928	-262.228	1742.02	-415.465	-344.622	1362.05	-488.894	-405.836
808	0	1572.47	-596.151	-372.669	1410.58	-761.188	-319.705	1765.82	-685.664	-261.877	1742.11	-414.99	-343.513	1362.54	-488.936	-406.282
809	0	1572.95	-595.877	-372.789	1411.17	-761.35	-320.987	1766.04	-685.523	-261.796	1742.25	-414.521	-342.411	1362.99	-488.788	-406.6
810	0	1573.4	-595.546	-372.997	1411.61	-761.408	-322.375	1766.22	-685.545	-261.903	1742.43	-414.185	-341.308	1363.37	-488.534	-406.814
811	0	1573.75	-595.156	-373.26	1411.97	-761.332	-323.847	1766.49	-685.755	-262.217	1742.67	-413.896	-340.266	1363.75	-488.092	-406.959
812	0	1574.04	-594.756	-373.568	1412.13	-761.196	-325.405	1766.67	-686.06	-262.688	1742.92	-413.805	-339.216	1364.16	-487.363	-406.978
813	0	1574.22	-594.339	-373.938	1412.13	-760.963	-327.033	1766.68	-686.272	-263.512	1743.19	-413.754	-338.203	1364.47	-486.596	-406.885
814	0	1574.4	-593.859	-374.33	1412.01	-760.648	-328.669	1766.62	-686.872	-264.34	1743.54	-413.685	-337.24	1364.75	-485.678	-406.658
815	0	1574.46	-593.386	-374.701	1411.81	-760.225	-330.274	1766.45	-687.674	-265.354	1743.88	-413.804	-336.331	1364.97	-484.678	-406.309
816	0	1574.42	-592.919	-375.118	1411.45	-759.753	-331.853	1766.39	-688.164	-266.583	1744.28	-413.884	-335.489	1365.22	-483.466	-405.848
817	0	1574.31	-592.483	-375.532	1411.02	-759.183	-333.316	1766.12	-689.067	-267.82	1744.65	-414.139	-334.732	1365.35	-482.323	-405.233
818	0	1574.16	-591.986	-375.922	1410.46	-758.633	-334.699	1765.77	-689.809	-269.239	1744.99	-414.463	-334.039	1365.44	-481.056	-404.485
819	0	1573.94	-591.506	-376.274	1409.83	-757.953	-335.944	1765.51	-690.78	-270.681	1745.37	-414.807	-333.441	1365.47	-479.817	-403.641
820	0	1573.61	-591.081	-376.616	1409.07	-757.286	-337.074	1765.15	-691.552	-272.173	1745.72	-415.168	-332.979	1365.47	-478.484	-402.685
821	0	1573.25	-590.662	-376.936	1408.34	-756.577	-337.989	1764.93	-692.385	-273.707	1746.05	-415.459	-332.636	1365.3	-477.304	-401.612
822	0	1572.82	-590.217	-377.222	1407.46	-755.922	-338.754	1764.53	-693.207	-275.33	1746.35	-415.917	-332.42	1365.17	-476.062	-400.482
823	0	1572.35	-589.845	-377.478	1406.6	-755.222	-339.359	1763.94	-693.953	-276.953	1746.57	-416.358	-332.346	1364.9	-474.936	-399.312
824	0	1571.76	-589.496	-377.714	1405.64	-754.544	-339.743	1763.46	-694.995	-278.375	1746.74	-416.787	-332.423	1364.66	-473.752	-398.1
825	0	1571.12	-589.181	-377.93	1404.7	-753.884	-339.919	1762.85	-695.61	-279.928	1746.83	-417.222	-332.647	1364.3	-472.752	-396.888
826	0	1570.48	-588.928	-378.122	1403.79	-753.262	-339.911	1762.46	-696.207	-281.435	1746.85	-417.661	-333.024	1363.9	-471.809	-395.707
827	0	1569.74	-588.74	-378.274	1402.8	-752.679	-339.736	1762.12	-696.69	-282.866	1746.86	-418.028	-333.608	1363.43	-470.967	-394.538
828	0	1569	-588.579	-378.459	1401.82	-752.206	-339.381	1761.34	-697.554	-284.047	1746.79	-418.443	-334.357	1362.88	-470.306	-393.42
829	0	1568.24	-588.509	-378.6	1400.8	-751.773	-338.824	1760.92	-697.713	-285.393	1746.62	-418.86	-335.239	1362.35	-469.592	-392.404
830	0	1567.44	-588.484	-378.738	1399.84	-751.402	-338.097	1760.25	-698.205	-286.516	1746.37	-419.169	-336.29	1361.69	-469.255	-391.509
831	0	1566.59	-588.559	-378.87	1398.99	-751.082	-337.241	1759.54	-698.635	-287.511	1746.13	-419.585	-337.492	1361.1	-468.858	-390.723
832	0	1565.81	-588.687	-379.007	1398.09	-750.837	-336.215	1759.05	-698.753	-288.358	1745.81	-419.963	-338.81	1360.38	-468.686	-390.051
833	0	1565.02	-588.891	-379.107	1397.24	-750.682	-335.068	1758.46	-699.167	-289.026	1745.49	-420.311	-340.285	1359.75	-468.626	-389.542
834	0	1564.23	-589.177	-379.2	1396.5	-750.547	-333.783	1758.11	-699.202	-289.687	1745.1	-420.679	-341.815	1359.12	-468.653	-389.143
835	0	1563.56	-589.487	-379.253	1395.74	-750.453	-332.414	1757.52	-699.439	-289.933	1744.72	-421.064	-343.397	1358.46	-468.815	-388.909
836	0	1562.84	-589.897	-379.282	1395.07	-750.43	-330.917	1757.13	-699.565	-290.088	1744.36	-421.392	-344.998	1357.93	-468.965	-388.814
837	0	1562.25	-590.286	-379.257	1394.5	-750.439	-329.363	1756.75	-699.554	-290.136	1744.02	-421.743	-346.607	1357.39	-469.262	-388.854
838	0	1561.72	-590.773	-379.176	1394.01	-750.434	-327.751	1756.34	-699.509	-289.861	1743.65	-422.147	-348.174	1356.88	-469.723	-389.014
839	0	1561.26	-591.272	-379.069	1393.63	-750.461	-326.094	1755.96	-699.441	-289.361	1743.34	-422.438	-349.706	1356.52	-470.156	-389.312
840	0	1560.89	-591.775	-378.881	1393.35	-750.537	-324.405	1755.84	-699.309	-288.804	1743.07	-422.851	-351.176	1356.12	-470.715	-389.688
841	0	1560.62	-592.32	-378.665	1393.13	-750.64	-322.683	1755.66	-699.228	-287.911	1742.82	-423.197	-352.536	1355.83	-471.358	-390.132
842	0	1560.44	-592.856	-378.386	1392.97	-750.785	-320.95	1755.53	-699.211	-287.25	1742.63	-423.465	-353.784	1355.54	-472.089	-390.643
843	0	1560.23	-593.425	-378.02	1392.96	-750.968	-319.236	1755.43	-698.834	-286.177	1742.41	-423.708	-354.915	1355.37	-472.816	-391.244
844	0	1560.2	-594	-377.59	1393.02	-751.157	-317.546	1755.55	-698.337	-284.624	1742.21	-423.922	-355.918	1355.19	-473.689	-391.795
845	0	1560.23	-594.545	-377.178	1393.18	-751.392	-315.886	1755.53	-697.837	-283.351	1742.03	-424.156	-356.774	1355.05	-474.602	-392.404
846	0	1560.3	-595.05	-376.68	1393.46	-751.616	-314.311	1755.75	-697.22	-281.895	1741.88	-424.342	-357.499	1355.06	-475.425	-393.016
847	0	1560.41	-595.547	-376.174	1393.73	-751.907	-312.86	1755.91	-696.875	-280.406	1741.72	-424.438	-358.069	1354.93	-476.464	-393.6
848	0	1560.59	-596.067	-375.677	1394.08	-752.226	-311.51	1756.1	-696.415	-279.017	1741.61	-424.48	-358.499	1355.02	-477.308	-394.191
849	0	1560.86	-596.478	-375.199	1394.51	-752.543	-310.294	1756.41	-695.76	-277.579	1741.49	-424.467	-358.771	1355.04	-478.26	-394.737
850	0	1561.1	-596.856	-374.71	1394.97	-752.94	-309.305	1756.77	-695.307	-276.145	1741.41	-424.382	-358.905	1355.16	-479.133	-395.287
851	0	1561.44	-597.166	-374.259	1395.47	-753.289	-308.465	1757.09	-694.819	-274.903	1741.34	-424.232	-358.902	1355.26	-480.025	-395.818
852	0	1561.81	-597.424	-373.9	1396.01	-753.659	-307.873	1757.32	-694.211	-273.752	1741.27	-424.085	-358.778	1355.39	-480.79	-396.295
853	0	1562.2	-597.618	-373.601	1396.63	-754.048	-307.509	1757.79	-693.674	-272.731	1741.24	-423.818	-358.559	1355.59	-481.517	-396.805
854	0	1562.59	-597.741	-373.379	1397.22	-754.403	-307.387	1758.25	-693.202	-271.848	1741.27	-423.51	-358.25	1355.84	-482.05	-397.282
855	0	1563.02	-597.79	-373.23	1397.79	-754.77	-307.508	1758.61	-692.809	-271.224	1741.27	-423.209	-357.805	1356.04	-482.63	-397.707
856	0	1563.47	-597.793	-373.178	1398.4	-755.142	-307.895	1758.89	-692.58	-270.608	1741.26	-422.802	-357.283	1356.3	-483.082	-398.157
857	0	1563.94	-597.719	-373.205	1399.04	-755.428	-308.505	1759.31	-692.133	-270.293	1741.31	-422.505	-356.662	1356.54	-483.405	-398.583
858	0	1564.34	-597.624	-373.316	1399.59	-755.732	-309.384	1759.61	-691.905	-270.107	1741.44	-422.071	-355.978	1356.83	-483.563	-398.966
859	0	1564.77	-597.43	-373.53	1400.18	-756.015	-310.494	1760.03	-691.727	-270.111	1741.51	-421.662	-355.177	1357.19	-483.641	-399.344
860	0	1565.25	-597.159	-373.818	1400.65	-756.269	-311.83	1760.35	-691.605	-270.266	1741.64	-421.184	-354.289	1357.58	-483.564	-399.684
861	0	1565.68	-596.826	-374.155	1401.1	-756.502	-313.376	1760.74	-691.427	-270.69	1741.82	-420.728	-353.324	1357.88	-483.406	-399.974
862	0	1566.05	-596.486	-374.537	1401.6	-756.652	-315.092	1760.91	-691.462	-271.083	1742.01	-420.345	-352.243	1358.21	-483.177	-400.227
863	0	1566.55	-596.037	-374.96	1402	-756.733	-316.94	1760.97	-691.789	-271.549	1742.23	-419.877	-351.078	1358.72	-482.652	-400.432
864	0	1566.96	-595.574	-375.377	1402.43	-756.765	-318.943	1761.64	-691.56	-272.311	1742.49	-419.471	-349.811	1359.1	-482.145	-400.544
865	0	1567.39	-595.055	-375.816	1402.8	-756.741	-321.004	1761.64	-691.937	-272.949	1742.8	-419.04	-348.476	1359.52	-481.534	-400.588
866	0	1567.83	-594.502	-376.249	1403.1	-756.705	-323.122	1761.83	-692.043	-273.762	1743.09	-418.746	-347.065	1359.94	-480.903	-400.559
867	0	1568.21	-593.933	-376.616	1403.39	-756.572	-325.266	1762.03	-692.386	-274.485	1743.42	-418.325	-345.562	1360.45	-480.095	-400.452
868	0	1568.66	-593.313	-376.956	1403.66	-756.407	-327.353	1762.2	-692.833	-275.214	1743.78	-418.034	-344.004	1360.83	-479.39	-400.26
869	0	1569.05	-592.749	-377.264	1403.96	-756.165	-329.43	1762.42	-692.963	-276.001	1744.16	-417.846	-342.413	1361.37	-478.434	-399.992
870	0	1569.46	-592.13	-377.504	1404.19	-755.901	-331.407	1762.55	-693.401	-276.689	1744.57	-417.627	-340.784	1361.85	-477.591	-399.683
871	0	1569.81	-591.588	-377.666	1404.34	-755.68	-333.248	1762.85	-693.719	-277.363	1744.95	-417.475	-339.17	1362.31	-476.729	-399.301
872	0	1570.14	-591.011	-377.784	1404.54	-755.336	-334.981	1762.76	-694.24	-277.96	1745.34	-417.28	-337.571	1362.85	-475.824	-398.863
873	0	1570.51	-590.472	-377.858	1404.73	-754.995	-336.568	1762.74	-694.702	-278.415	1745.74	-417.204	-336.047	1363.26	-475.037	-398.384
874	0	1570.78	-589.995	-377.884	1404.87	-754.649	-338.001	1763.18	-694.841	-279.002	1746.11	-417.141	-334.581	1363.69	-474.212	-397.897
875	0	1571.09	-589.505	-377.884	1404.95	-754.333	-339.262	1763.22	-695.101	-279.412	1746.45	-417.103	-333.232	1364.1	-473.471	-397.438
876	0	1571.37	-589.079	-377.855	1405.04	-754.011	-340.355	1763.19	-695.424	-279.74	1746.82	-417.048	-332.064	1364.42	-472.846	-396.971
877	0	1571.55	-588.762	-377.815	1405.11	-753.708	-341.259	1763.11	-695.731	-279.993	1747.11	-417.022	-330.996	1364.71	-472.325	-396.55
878	0	1571.72	-588.467	-377.778	1405.14	-753.457	-341.952	1763.11	-696.005	-280.216	1747.36	-417.033	-330.198	1365.02	-471.683	-396.178
879	0	1571.85	-588.231	-377.736	1405.17	-753.241	-342.465	1763.23	-696.079	-280.455	1747.5	-417.031	-329.54	1365.19	-471.334	-395.858
880	0	1571.93	-588.077	-377.696	1405.17	-753.068	-342.813	1763.3	-696.195	-280.648	1747.66	-417.074	-329.171	1365.3	-471.077	-395.644
881	0	1571.94	-587.997	-377.694	1405.14	-752.958	-342.949	1763.29	-696.24	-280.786	1747.72	-417.096	-329.01	1365.34	-470.911	-395.498
882	0	1571.87	-588.009	-377.701	1405.04	-752.953	-342.9	1763.24	-696.26	-280.886	1747.71	-417.125	-329.096	1365.3	-470.899	-395.436
883	0	1571.73	-588.095	-377.746	1404.91	-752.988	-342.649	1763.13	-696.261	-280.961	1747.6	-417.184	-329.403	1365.19	-470.972	-395.464
884	0	1571.56	-588.255	-377.799	1404.79	-753.101	-342.194	1763.08	-696.218	-280.949	1747.49	-417.239	-329.993	1364.95	-471.217	-395.576
885	0	1571.33	-588.503	-377.866	1404.63	-753.268	-341.59	1762.9	-696.08	-280.919	1747.29	-417.272	-330.772	1364.74	-471.468	-395.759
886	0	1571.06	-588.792	-377.931	1404.45	-753.482	-340.764	1762.83	-695.955	-280.809	1747.03	-417.366	-331.769	1364.36	-471.934	-396.004
887	0	1570.74	-589.152	-377.994	1404.3	-753.726	-339.781	1762.71	-695.858	-280.585	1746.69	-417.457	-332.925	1363.97	-472.46	-396.293
888	0	1570.37	-589.591	-378.033	1404.09	-754.008	-338.628	1762.52	-695.758	-280.335	1746.36	-417.537	-334.266	1363.53	-473.12	-396.653
889	0	1570.02	-590.039	-378.063	1403.82	-754.302	-337.301	1762.47	-695.493	-280.005	1745.98	-417.64	-335.715	1363.05	-473.813	-397.051
890	0	1569.61	-590.539	-378.049	1403.61	-754.607	-335.815	1762.33	-695.062	-279.729	1745.59	-417.75	-337.254	1362.58	-474.561	-397.466
891	0	1569.25	-591.084	-378	1403.36	-754.9	-334.186	1762.24	-694.576	-279.387	1745.19	-417.883	-338.863	1362.12	-475.287	-397.859
892	0	1568.82	-591.658	-377.906	1403.13	-755.142	-332.409	1761.84	-694.68	-278.711	1744.77	-418.082	-340.515	1361.6	-476.092	-398.248
893	0	1568.41	-592.223	-377.76	1402.82	-755.382	-330.551	1761.84	-694.228	-278.174	1744.4	-418.261	-342.195	1361.11	-476.871	-398.578
894	0	1567.99	-592.806	-377.545	1402.57	-755.595	-328.608	1761.54	-693.864	-277.58	1744.04	-418.589	-343.827	1360.63	-477.66	-398.892
895	0	1567.55	-593.385	-377.254	1402.24	-755.784	-326.557	1761.38	-693.602	-276.774	1743.67	-418.876	-345.434	1360.07	-478.585	-399.137
896	0	1567.15	-593.96	-376.927	1401.96	-755.908	-324.5	1761.35	-693.204	-276.124	1743.3	-419.198	-346.977	1359.69	-479.231	-399.322
897	0	1566.71	-594.543	-376.554	1401.7	-756.014	-322.435	1760.97	-693.123	-275.326	1742.95	-419.503	-348.431	1359.19	-480.016	-399.452
898	0	1566.31	-595.071	-376.129	1401.34	-756.105	-320.352	1760.78	-692.761	-274.647	1742.62	-419.851	-349.812	1358.8	-480.66	-399.502
899	0	1565.9	-595.574	-375.705	1400.99	-756.134	-318.369	1760.54	-692.74	-273.883	1742.37	-420.296	-351.122	1358.38	-481.247	-399.478
900	0	1565.5	-596.037	-375.291	1400.61	-756.101	-316.456	1760.44	-692.601	-273.148	1742.1	-420.674	-352.291	1358.03	-481.778	-399.409
901	0	1565.13	-596.427	-374.844	1400.27	-756.016	-314.662	1760.18	-692.338	-272.591	1741.87	-420.984	-353.352	1357.62	-482.23	-399.261
902	0	1564.75	-596.809	-374.479	1399.9	-755.876	-313.04	1759.87	-692.338	-272.102	1741.7	-421.391	-354.31	1357.26	-482.55	-399.055
903	0	1564.36	-597.107	-374.131	1399.54	-755.694	-311.595	1759.43	-692.509	-271.619	1741.55	-421.812	-355.164	1357.01	-482.705	-398.826
904	0	1564.01	-597.338	-373.834	1399.1	-755.488	-310.357	1759.24	-692.523	-271.39	1741.47	-422.193	-355.923	1356.75	-482.791	-398.588
905	0	1563.72	-597.492	-373.602	1398.69	-755.273	-309.374	1759.1	-692.596	-271.286	1741.34	-422.559	-356.563	1356.51	-482.781	-398.309
906	0	1563.38	-597.581	-373.466	1398.27	-755.037	-308.6	1758.84	-692.744	-271.359	1741.27	-422.811	-357.112	1356.26	-482.673	-397.999
