Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
598	0	1848.26	-131.155	-465.269	1687.87	-301.648	-502.692	2016.36	-250.788	-343.835	1995.84	30.687	-344.425	1646.13	-14.461	-513.912
599	0	1847.14	-131.046	-466.263	1686.12	-301.065	-502.555	2016.1	-251.514	-346.859	1996.26	30.2184	-346.484	1644.76	-13.8349	-512.566
600	0	1845.96	-130.885	-467.256	1684.22	-300.528	-502.322	2015.88	-252.101	-349.947	1996.65	29.7586	-348.59	1643.33	-13.1357	-511.083
601	0	1844.76	-130.67	-468.248	1682.27	-299.896	-502.031	2015.67	-252.599	-353.15	1997.02	29.2574	-350.765	1641.86	-12.4481	-509.457
602	0	1843.44	-130.507	-469.195	1680.33	-299.235	-501.702	2015.49	-253.036	-356.414	1997.34	28.8013	-352.943	1640.34	-11.7314	-507.711
603	0	1842.17	-130.211	-470.107	1678.3	-298.65	-501.242	2015.23	-253.503	-359.7	1997.65	28.3751	-355.142	1638.8	-11.0228	-505.891
604	0	1840.8	-130.011	-470.956	1676.3	-298.068	-500.704	2015.21	-253.68	-363.236	1997.89	28.002	-357.304	1637.23	-10.3663	-503.978
605	0	1839.47	-129.736	-471.765	1674.39	-297.452	-500.122	2014.5	-254.307	-366.255	1998.06	27.6398	-359.415	1635.7	-9.70327	-501.996
606	0	1838.08	-129.524	-472.454	1672.5	-296.935	-499.433	2014.19	-254.6	-369.344	1998.17	27.3868	-361.463	1634.17	-9.09272	-499.972
607	0	1836.78	-129.224	-473.083	1670.71	-296.444	-498.697	2013.89	-254.808	-372.32	1998.22	27.1675	-363.42	1632.65	-8.56574	-497.918
608	0	1835.48	-128.993	-473.623	1669.04	-295.95	-497.919	2013.56	-254.971	-375.149	1998.22	26.9758	-365.283	1631.21	-8.07751	-495.916
609	0	1834.21	-128.745	-474.081	1667.43	-295.557	-497.089	2013.24	-255.108	-377.787	1998.16	26.8422	-367.067	1629.8	-7.66625	-493.936
610	0	1833.04	-128.487	-474.485	1665.91	-295.266	-496.241	2012.92	-255.225	-380.256	1998.04	26.7357	-368.684	1628.45	-7.34103	-492.061
611	0	1831.9	-128.297	-474.805	1664.56	-294.99	-495.383	2012.6	-255.264	-382.487	1997.91	26.6599	-370.215	1627.17	-7.10451	-490.213
612	0	1830.83	-128.141	-475.066	1663.29	-294.803	-494.514	2012.33	-255.248	-384.531	1997.73	26.6359	-371.595	1625.97	-6.86131	-488.491
613	0	1829.84	-128	-475.268	1662.2	-294.695	-493.649	2012.06	-255.224	-386.37	1997.64	26.6234	-372.966	1624.87	-6.74381	-486.899
614	0	1828.89	-127.906	-475.419	1661.11	-294.681	-492.846	2011.83	-255.16	-388.017	1997.28	26.6892	-373.953	1623.85	-6.65209	-485.422
615	0	1828.07	-127.746	-475.56	1660.28	-294.546	-492.171	2011.59	-255.071	-389.491	1996.94	26.7311	-374.825	1622.96	-6.51558	-484.1
616	0	1827.36	-127.598	-475.662	1659.59	-294.382	-491.632	2011.38	-254.974	-390.79	1996.65	26.8058	-375.593	1622.12	-6.48179	-482.922
617	0	1826.76	-127.433	-475.762	1658.92	-294.303	-491.172	2011.2	-254.91	-391.879	1996.42	26.8407	-376.239	1621.42	-6.43832	-481.883
618	0	1826.27	-127.315	-475.789	1658.44	-294.123	-490.846	2011.06	-254.844	-392.743	1996.51	26.9475	-376.982	1620.93	-6.29953	-481.03
619	0	1825.94	-127.107	-475.784	1658.05	-293.92	-490.637	2010.91	-254.799	-393.446	1996.32	26.9507	-377.086	1620.53	-6.17229	-480.248
620	0	1825.71	-126.953	-475.747	1657.73	-293.705	-490.524	2010.8	-254.825	-393.981	1996.3	26.911	-377.129	1620.36	-5.91271	-479.641
621	0	1825.55	-126.808	-475.682	1657.48	-293.448	-490.556	2010.68	-254.895	-394.362	1996.34	26.8113	-376.984	1620.22	-5.67982	-479.055
622	0	1825.47	-126.649	-475.586	1657.24	-293.183	-490.709	2010.59	-254.982	-394.63	1996.58	26.7018	-376.852	1620.26	-5.3251	-478.625
623	0	1825.54	-126.409	-475.484	1657.26	-292.647	-491.046	2010.52	-255.113	-394.792	1996.61	26.4893	-376.174	1620.46	-4.8796	-478.296
624	0	1825.7	-126.173	-475.348	1657.23	-292.209	-491.518	2010.46	-255.288	-394.836	1996.85	26.2941	-375.493	1620.73	-4.44838	-478.036
625	0	1825.95	-125.88	-475.175	1657.32	-291.684	-492.101	2010.41	-255.504	-394.771	1997.12	26.0641	-374.587	1621.11	-3.92668	-477.799
626	0	1826.26	-125.575	-474.964	1657.47	-291.226	-492.722	2010.37	-255.747	-394.598	1997.43	25.7625	-373.565	1621.59	-3.34324	-477.579
627	0	1826.56	-125.365	-474.687	1657.6	-290.671	-493.435	2010.35	-256.009	-394.376	1997.75	25.4659	-372.366	1622.1	-2.77248	-477.354
628	0	1826.91	-125.048	-474.399	1657.68	-289.923	-494.194	2010.32	-256.235	-394.13	1998.21	25.1561	-371.206	1622.63	-2.1445	-477.09
629	0	1827.31	-124.661	-474.09	1657.88	-289.18	-495.049	2010.24	-256.523	-393.862	1998.4	24.7731	-369.613	1623.23	-1.44531	-476.83
630	0	1827.74	-124.253	-473.746	1658.07	-288.405	-495.961	2010.2	-256.817	-393.572	1998.76	24.4016	-368.104	1623.82	-0.724479	-476.537
631	0	1828.15	-123.918	-473.36	1658.25	-287.66	-496.844	2010.12	-257.14	-393.242	1999.15	23.9818	-366.51	1624.54	0.0887897	-476.231
632	0	1828.62	-123.555	-472.941	1658.45	-286.862	-497.714	2010.07	-257.496	-392.818	1999.58	23.4993	-364.89	1625.26	0.876351	-475.927
633	0	1829.12	-123.214	-472.482	1658.67	-286.048	-498.568	2010.02	-257.873	-392.364	2000.01	23.0077	-363.177	1626.04	1.66596	-475.633
634	0	1829.68	-122.855	-472.049	1659.01	-285.134	-499.409	2009.96	-258.306	-391.822	2000.49	22.4786	-361.498	1626.88	2.46108	-475.36
635	0	1830.23	-122.595	-471.575	1659.25	-284.385	-500.185	2009.91	-258.765	-391.233	2001.17	21.9672	-360.075	1627.75	3.22839	-475.187
636	0	1830.81	-122.358	-471.136	1659.52	-283.613	-500.915	2009.84	-259.223	-390.611	2001.69	21.4531	-358.557	1628.62	3.97298	-475.037
637	0	1831.37	-122.13	-470.741	1659.84	-282.85	-501.586	2009.76	-259.684	-389.963	2002.21	20.9189	-357.108	1629.53	4.7446	-474.987
638	0	1831.89	-121.946	-470.322	1660.06	-282.278	-502.165	2009.71	-260.115	-389.292	2002.64	20.3673	-355.756	1630.35	5.35019	-474.968
639	0	1832.37	-121.831	-470.007	1660.32	-281.748	-502.679	2009.66	-260.502	-388.675	2003.08	19.9574	-354.635	1631.14	5.92242	-475.019
640	0	1832.8	-121.794	-469.713	1660.59	-281.317	-503.096	2009.6	-260.872	-388.094	2003.43	19.5727	-353.687	1631.78	6.30873	-475.136
641	0	1833.15	-121.771	-469.504	1660.87	-281.015	-503.435	2009.6	-261.133	-387.548	2003.69	19.3126	-352.97	1632.35	6.61583	-475.344
642	0	1833.44	-121.804	-469.394	1661.11	-280.925	-503.687	2009.59	-261.298	-387.066	2003.83	19.1441	-352.51	1632.71	6.70925	-475.641
643	0	1833.67	-121.905	-469.389	1661.34	-281.042	-503.855	2009.63	-261.376	-386.618	2003.89	19.1038	-352.319	1632.96	6.6499	-476.102
644	0	1833.82	-122.092	-469.466	1661.59	-281.305	-503.92	2009.7	-261.347	-386.219	2003.82	19.1735	-352.389	1633.12	6.4353	-476.698
645	0	1833.89	-122.306	-469.631	1661.83	-281.771	-503.872	2009.79	-261.224	-385.842	2003.69	19.3589	-352.751	1633.02	5.94561	-477.384
646	0	1833.89	-122.57	-469.865	1662.02	-282.457	-503.689	2009.93	-261.022	-385.469	2003.23	19.6343	-353.073	1632.92	5.4001	-478.256
647	0	1833.87	-122.944	-470.201	1662.31	-283.24	-503.409	2010.1	-260.697	-385.133	2002.87	20.0577	-353.919	1632.67	4.66366	-479.203
648	0	1833.78	-123.367	-470.609	1662.62	-284.147	-503.016	2010.3	-260.278	-384.805	2002.45	20.5976	-355.064	1632.28	3.73831	-480.29
649	0	1833.57	-123.899	-471.051	1662.79	-285.336	-502.455	2010.5	-259.801	-384.507	2001.93	21.2474	-356.407	1631.77	2.64726	-481.456
650	0	1833.41	-124.384	-471.589	1663.09	-286.537	-501.792	2010.73	-259.225	-384.203	2001.36	21.9421	-358.004	1631.19	1.47422	-482.69
651	0	1833.14	-124.963	-472.146	1663.36	-287.874	-500.999	2011.01	-258.555	-383.918	2000.75	22.7577	-359.797	1630.5	0.121527	-483.958
652	0	1832.85	-125.639	-472.672	1663.58	-289.431	-500.033	2011.3	-257.903	-383.579	2000.06	23.6014	-361.745	1629.81	-1.33566	-485.361
653	0	1832.64	-126.294	-473.257	1663.94	-290.926	-498.964	2011.61	-257.128	-383.164	1999.35	24.4873	-363.808	1629.05	-2.92376	-486.744
654	0	1832.35	-127.071	-473.754	1664.29	-292.55	-497.738	2011.99	-256.339	-382.687	1998.64	25.4099	-365.941	1628.28	-4.58336	-488.145
655	0	1832.13	-127.82	-474.208	1664.65	-294.27	-496.369	2012.36	-255.517	-382.086	1997.88	26.3539	-368.056	1627.52	-6.32071	-489.542
656	0	1831.86	-128.644	-474.59	1665.06	-295.973	-494.874	2012.75	-254.628	-381.38	1997.15	27.2588	-370.222	1626.82	-8.09466	-490.929
657	0	1831.64	-129.491	-474.877	1665.49	-297.673	-493.257	2013.11	-253.798	-380.607	1996.42	28.1826	-372.323	1626.11	-9.93555	-492.239
658	0	1831.45	-130.33	-475.1	1665.97	-299.352	-491.535	2013.53	-252.894	-379.708	1995.69	29.0427	-374.342	1625.37	-11.8103	-493.449
659	0	1831.32	-131.17	-475.221	1666.51	-301.008	-489.806	2013.95	-252.031	-378.706	1995.01	29.8922	-376.253	1624.82	-13.6357	-494.669
660	0	1831.28	-131.957	-475.24	1667.16	-302.517	-488.036	2014.41	-251.149	-377.609	1994.34	30.6631	-377.974	1624.27	-15.4932	-495.76
661	0	1831.24	-132.796	-475.164	1667.73	-304.107	-486.278	2014.86	-250.316	-376.424	1993.86	31.5487	-379.697	1623.83	-17.2528	-496.795
662	0	1831.32	-133.499	-475.029	1668.38	-305.543	-484.568	2015.31	-249.5	-375.2	1993.33	32.2732	-381.053	1623.47	-18.9381	-497.742
663	0	1831.43	-134.193	-474.837	1669.07	-306.838	-482.94	2015.76	-248.708	-373.907	1992.79	32.8661	-382.167	1623.22	-20.4979	-498.601
664	0	1831.55	-134.814	-474.555	1669.78	-308.009	-481.452	2016.17	-247.968	-372.62	1992.36	33.4653	-383.072	1623.06	-21.9717	-499.367
665	0	1831.76	-135.378	-474.267	1670.45	-309.031	-480.138	2016.56	-247.329	-371.34	1991.98	33.9622	-383.774	1622.97	-23.2851	-500.067
666	0	1831.97	-135.858	-473.918	1671.1	-309.911	-479.026	2016.91	-246.781	-370.108	1991.66	34.4771	-384.291	1622.93	-24.4045	-500.693
667	0	1832.24	-136.246	-473.651	1671.68	-310.655	-478.152	2017.21	-246.289	-368.972	1991.42	34.8405	-384.545	1623.04	-25.3359	-501.298
668	0	1832.56	-136.543	-473.389	1672.31	-311.208	-477.572	2017.47	-245.898	-367.942	1991.28	35.1435	-384.599	1623.23	-26.0403	-501.858
669	0	1832.87	-136.761	-473.151	1672.89	-311.589	-477.256	2017.69	-245.578	-366.987	1991.18	35.3946	-384.441	1623.51	-26.569	-502.398
670	0	1833.23	-136.83	-472.966	1673.38	-311.847	-477.245	2017.88	-245.395	-366.174	1991.14	35.5701	-384.072	1623.82	-26.8991	-502.944
671	0	1833.59	-136.83	-472.831	1673.85	-311.956	-477.565	2018.01	-245.255	-365.48	1991.17	35.6618	-383.497	1624.22	-27.0125	-503.412
672	0	1834.05	-136.669	-472.732	1674.34	-311.805	-478.211	2018.05	-245.236	-364.899	1991.37	35.6209	-382.667	1624.75	-26.8594	-503.885
673	0	1834.5	-136.454	-472.645	1674.81	-311.479	-479.151	2018.35	-245.216	-364.324	1991.44	35.6882	-381.601	1625.32	-26.5237	-504.308
674	0	1834.94	-136.193	-472.606	1675.17	-311.048	-480.384	2018.3	-245.432	-363.936	1991.7	35.6038	-380.341	1626.02	-25.935	-504.702
675	0	1835.43	-135.792	-472.578	1675.54	-310.408	-481.891	2018.26	-245.695	-363.632	1991.99	35.3756	-378.79	1626.79	-25.1312	-505.09
676	0	1835.98	-135.264	-472.54	1675.85	-309.604	-483.649	2018.13	-246.053	-363.419	1992.48	35.0814	-377.121	1627.65	-24.1485	-505.387
677	0	1836.56	-134.707	-472.511	1676.15	-308.628	-485.621	2017.92	-246.615	-363.234	1992.89	34.6367	-375.067	1628.62	-22.9118	-505.659
678	0	1837.2	-134.042	-472.485	1676.34	-307.556	-487.727	2017.66	-247.298	-363.08	1993.37	34.0208	-372.857	1629.68	-21.5316	-505.878
679	0	1837.84	-133.388	-472.365	1676.63	-306.237	-489.984	2017.3	-248.085	-362.931	1993.89	33.4139	-370.396	1630.86	-19.9666	-505.983
680	0	1838.51	-132.707	-472.193	1676.79	-304.879	-492.262	2016.92	-249.035	-362.723	1994.48	32.5129	-367.764	1632.08	-18.3	-505.99
681	0	1839.2	-132.047	-471.912	1676.99	-303.354	-494.595	2016.58	-249.936	-362.514	1995.15	31.625	-364.998	1633.45	-16.4843	-505.886
682	0	1839.92	-131.313	-471.544	1677.14	-301.789	-496.869	2016.21	-250.973	-362.268	1995.89	30.6511	-362.105	1634.87	-14.6092	-505.681
683	0	1840.66	-130.699	-471.074	1677.33	-300.145	-499.078	2015.96	-251.92	-362.133	1996.67	29.57	-359.09	1636.36	-12.716	-505.365
684	0	1841.48	-130.022	-470.511	1677.61	-298.366	-501.207	2015.65	-253.022	-361.83	1997.58	28.379	-356.15	1637.88	-10.838	-504.962
685	0	1842.26	-129.434	-469.849	1678.11	-296.38	-503.226	2014.55	-254.79	-360.662	1998.26	27.2077	-352.847	1639.47	-8.95385	-504.494
686	0	1843.06	-128.845	-469.122	1678.36	-294.739	-505.034	2014.24	-255.78	-360.057	1999.06	25.9561	-349.704	1641.1	-7.08648	-503.961
687	0	1843.86	-128.376	-468.344	1678.63	-293.148	-506.695	2013.73	-257.032	-359.28	1999.81	24.7331	-346.601	1642.64	-5.39704	-503.39
688	0	1844.66	-127.896	-467.493	1678.92	-291.671	-508.153	2013.28	-258.162	-358.42	2000.53	23.5198	-343.629	1644.22	-3.7412	-502.816
689	0	1845.42	-127.53	-466.63	1679.24	-290.285	-509.443	2012.83	-259.29	-357.521	2001.21	22.3369	-340.798	1645.71	-2.30028	-502.27
690	0	1846.12	-127.253	-465.791	1679.62	-289.001	-510.581	2012.41	-260.307	-356.58	2001.83	21.2874	-338.131	1647.09	-0.988706	-501.744
691	0	1846.86	-126.952	-465.022	1679.96	-287.978	-511.478	2012.09	-261.191	-355.602	2002.35	20.3271	-335.705	1648.44	0.180432	-501.312
692	0	1847.48	-126.836	-464.155	1680.31	-287.083	-512.243	2011.72	-262.021	-354.628	2002.8	19.4648	-333.568	1649.62	1.11465	-500.981
693	0	1847.97	-126.643	-463.5	1680.7	-286.349	-512.873	2011.43	-262.677	-353.685	2003.15	18.7659	-331.716	1650.65	1.84865	-500.777
694	0	1848.55	-126.555	-462.949	1681.12	-285.85	-513.358	2011.21	-263.186	-352.792	2003.38	18.2324	-330.159	1651.58	2.42468	-500.712
695	0	1848.9	-126.609	-462.406	1681.56	-285.559	-513.719	2011.01	-263.586	-351.921	2003.53	17.8517	-329.002	1652.26	2.7074	-500.763
696	0	1849.17	-126.725	-461.978	1681.94	-285.505	-513.908	2010.99	-263.706	-351.141	2003.54	17.6716	-328.129	1652.81	2.82184	-500.976
697	0	1849.49	-126.798	-461.804	1682.35	-285.62	-514.001	2010.93	-263.734	-350.38	2003.45	17.7169	-327.624	1653.18	2.70322	-501.412
698	0	1849.68	-126.911	-461.712	1682.62	-286.142	-513.943	2011.05	-263.474	-349.763	2003.27	17.9454	-327.496	1653.36	2.3602	-501.942
699	0	1849.8	-127.08	-461.747	1683	-286.655	-513.793	2011.28	-263.03	-349.212	2002.98	18.3546	-327.676	1653.31	1.8083	-502.586
700	0	1849.83	-127.08	-462.031	1683.4	-287.388	-513.504	2011.49	-262.451	-348.761	2002.6	18.9425	-328.233	1653.15	1.06774	-503.377
701	0	1849.77	-127.3	-462.279	1683.78	-288.285	-513.059	2011.84	-261.654	-348.365	2002.12	19.6791	-329.099	1652.78	0.111703	-504.266
702	0	1849.59	-127.592	-462.566	1684.13	-289.342	-512.493	2012.13	-260.843	-348.024	2001.61	20.5965	-330.304	1652.29	-0.946266	-505.255
703	0	1849.51	-127.926	-463.082	1684.45	-290.575	-511.748	2012.52	-259.914	-347.746	2001.01	21.618	-331.782	1651.63	-2.21777	-506.293
704	0	1849.25	-128.323	-463.537	1684.78	-291.88	-510.863	2012.97	-258.784	-347.539	2000.37	22.798	-333.507	1650.81	-3.6641	-507.37
705	0	1848.99	-128.652	-464.063	1685.05	-293.345	-509.782	2013.43	-257.624	-347.385	1999.67	24.005	-335.494	1649.92	-5.18486	-508.42
706	0	1848.63	-129.076	-464.615	1685.33	-294.827	-508.571	2013.96	-256.382	-347.292	1998.94	25.3051	-337.635	1648.9	-6.87052	-509.441
707	0	1848.22	-129.514	-465.127	1685.56	-296.401	-507.191	2014.55	-255.005	-347.249	1998.19	26.6534	-339.968	1647.77	-8.65982	-510.399
708	0	1847.77	-129.959	-465.65	1685.77	-298.006	-505.673	2015.09	-253.674	-347.254	1997.43	27.9921	-342.427	1646.6	-10.4599	-511.27
709	0	1847.25	-130.469	-466.166	1685.91	-299.623	-504.019	2015.68	-252.318	-347.356	1996.67	29.2853	-344.947	1645.38	-12.2852	-512.041
710	0	1846.75	-130.984	-466.651	1685.99	-301.247	-502.232	2016.17	-251.064	-347.485	1995.93	30.5345	-347.525	1644.12	-14.166	-512.655
711	0	1846.25	-131.469	-467.084	1686.01	-302.832	-500.369	2016.73	-249.825	-347.65	1995.25	31.715	-350.152	1642.84	-15.9865	-513.133
712	0	1845.63	-132.024	-467.482	1686	-304.263	-498.455	2017.26	-248.629	-347.921	1994.61	32.7876	-352.746	1641.5	-17.8138	-513.432
713	0	1845.04	-132.565	-467.833	1685.87	-305.665	-496.511	2017.74	-247.548	-348.266	1994.01	33.7432	-355.257	1640.27	-19.4653	-513.598
714	0	1844.44	-133.083	-468.162	1685.66	-306.895	-494.571	2018.25	-246.533	-348.712	1993.5	34.5631	-357.776	1639.04	-20.99	-513.61
715	0	1843.78	-133.615	-468.489	1685.32	-308.046	-492.688	2018.69	-245.678	-349.287	1993.15	35.34	-360.336	1637.8	-22.4266	-513.437
716	0	1843.1	-134.07	-468.778	1684.9	-309.035	-490.893	2019.03	-244.994	-349.995	1992.74	35.8308	-362.645	1636.6	-23.6225	-513.151
717	0	1842.4	-134.479	-469.105	1684.39	-309.837	-489.238	2019.33	-244.417	-350.823	1992.42	36.2664	-364.836	1635.44	-24.644	-512.768
718	0	1841.71	-134.847	-469.461	1683.7	-310.488	-487.723	2019.6	-244.019	-352.005	1992.15	36.5039	-366.874	1634.3	-25.4499	-512.219
719	0	1840.96	-135.148	-469.784	1682.99	-310.896	-486.418	2019.56	-243.897	-352.989	1991.91	36.7382	-368.825	1633.23	-26.0463	-511.592
720	0	1840.19	-135.384	-470.159	1682.05	-311.226	-485.283	2019.52	-243.916	-354.214	1991.87	36.6475	-370.645	1632.21	-26.3176	-510.85
721	0	1839.41	-135.579	-470.567	1681.12	-311.273	-484.422	2019.4	-244.059	-355.603	1991.75	36.6214	-372.312	1631.17	-26.4671	-510.024
722	0	1838.56	-135.667	-470.977	1680.02	-311.158	-483.755	2019.18	-244.353	-357.198	1991.79	36.4267	-373.8	1630.28	-26.2936	-509.145
723	0	1837.79	-135.63	-471.47	1678.85	-310.882	-483.382	2018.94	-244.721	-358.909	1991.88	36.073	-375.106	1629.41	-25.9113	-508.174
724	0	1836.99	-135.542	-471.973	1677.63	-310.45	-483.227	2018.58	-245.243	-360.754	1992.1	35.6073	-376.224	1628.57	-25.3516	-507.105
725	0	1836.22	-135.306	-472.48	1676.32	-309.873	-483.324	2018.22	-245.846	-362.717	1992.28	35.236	-377.187	1627.86	-24.5272	-506.023
726	0	1835.47	-135.023	-473.013	1675.04	-309.049	-483.653	2017.78	-246.526	-364.753	1992.55	34.6955	-377.875	1627.24	-23.5078	-504.875
727	0	1834.76	-134.629	-473.52	1673.74	-308.135	-484.215	2017.05	-247.379	-366.86	1992.91	34.0512	-378.341	1626.69	-22.3133	-503.664
728	0	1834.12	-134.145	-473.976	1672.48	-307.022	-484.983	2016.54	-248.175	-368.949	1993.14	33.2268	-378.364	1626.29	-20.9522	-502.397
729	0	1833.5	-133.601	-474.396	1671.22	-305.877	-485.894	2016	-248.994	-371.016	1993.56	32.5821	-378.329	1625.89	-19.5491	-501.051
730	0	1832.96	-132.986	-474.754	1670.02	-304.583	-486.956	2015.49	-249.829	-372.994	1994.02	31.8426	-378.024	1625.72	-17.9493	-499.671
731	0	1832.55	-132.31	-475.057	1668.95	-303.169	-488.145	2014.97	-250.711	-374.909	1994.51	31.1117	-377.457	1625.64	-16.3233	-498.256
732	0	1832.22	-131.566	-475.245	1667.94	-301.747	-489.414	2014.43	-251.556	-376.669	1995.04	30.348	-376.613	1625.68	-14.6038	-496.827
733	0	1831.96	-130.861	-475.337	1667.03	-300.265	-490.729	2013.95	-252.4	-378.271	1995.6	29.5432	-375.575	1625.79	-12.9487	-495.417
734	0	1831.84	-130.081	-475.337	1666.25	-298.781	-492.065	2013.54	-253.174	-379.638	1996.17	28.7698	-374.266	1626.09	-11.2611	-494.028
735	0	1831.81	-129.392	-475.215	1665.58	-297.349	-493.416	2013.11	-254.012	-380.806	1996.77	27.9773	-372.773	1626.49	-9.60165	-492.673
736	0	1831.89	-128.652	-474.999	1665.13	-295.827	-494.746	2012.74	-254.734	-381.724	1997.38	27.1926	-371.152	1626.95	-8.03647	-491.397
737	0	1832.06	-127.968	-474.71	1664.76	-294.441	-496.038	2012.42	-255.495	-382.384	1997.99	26.443	-369.357	1627.52	-6.57902	-490.194
738	0	1832.33	-127.371	-474.335	1664.56	-293.053	-497.286	2012.14	-256.173	-382.804	1998.59	25.6877	-367.489	1628.22	-5.16773	-489.164
739	0	1832.65	-126.797	-473.91	1664.46	-291.807	-498.449	2011.92	-256.786	-382.97	1999.2	24.9341	-365.601	1628.98	-3.8797	-488.267
740	0	1833.12	-126.271	-473.483	1664.51	-290.646	-499.569	2011.73	-257.412	-382.895	1999.76	24.2392	-363.675	1629.79	-2.72387	-487.572
741	0	1833.61	-125.881	-473.01	1664.64	-289.668	-500.598	2011.56	-257.986	-382.585	2000.2	23.6033	-361.67	1630.69	-1.64666	-487.108
742	0	1834.19	-125.53	-472.56	1664.91	-288.767	-501.542	2011.45	-258.496	-382.044	2000.77	23.0804	-359.913	1631.63	-0.715674	-486.858
743	0	1834.83	-125.254	-472.114	1665.27	-288.057	-502.417	2011.36	-258.976	-381.309	2001.19	22.5301	-358.205	1632.56	0.0263895	-486.856
744	0	1835.44	-125.116	-471.693	1665.79	-287.47	-503.236	2011.32	-259.368	-380.364	2001.66	22.0323	-356.73	1633.53	0.594618	-487.108
745	0	1836.09	-125.09	-471.314	1666.38	-287.086	-503.951	2011.32	-259.703	-379.252	2001.98	21.774	-355.343	1634.5	1.0252	-487.644
746	0	1836.83	-125.104	-470.996	1667.1	-286.909	-504.582	2011.35	-259.949	-377.974	2002.25	21.5638	-354.124	1635.4	1.16382	-488.402
747	0	1837.5	-125.254	-470.726	1667.85	-286.984	-505.123	2011.39	-260.098	-376.542	2002.39	21.4177	-353.044	1636.31	1.17728	-489.417
748	0	1838.24	-125.444	-470.48	1668.76	-287.22	-505.581	2011.5	-260.127	-374.967	2002.41	21.4206	-352.102	1637.15	0.946432	-490.665
749	0	1838.95	-125.749	-470.254	1669.78	-287.696	-505.951	2011.66	-260.094	-373.228	2002.33	21.5848	-351.317	1637.94	0.507069	-492.124
750	0	1839.69	-126.101	-470.074	1670.84	-288.412	-506.174	2011.84	-259.875	-371.361	2002.15	21.8481	-350.68	1638.69	-0.142908	-493.769
751	0	1840.39	-126.529	-469.886	1672.1	-289.224	-506.328	2012.11	-259.523	-369.366	2001.87	22.2736	-350.192	1639.39	-0.997381	-495.59
752	0	1841.09	-127.022	-469.704	1673.41	-290.325	-506.363	2012.46	-259.068	-367.317	2001.53	22.8368	-349.842	1640.07	-2.01072	-497.53
753	0	1841.85	-127.51	-469.496	1674.81	-291.468	-506.238	2012.84	-258.493	-364.873	2000.83	23.3923	-349.261	1640.65	-3.22444	-499.511
754	0	1842.56	-127.997	-469.28	1676.29	-292.721	-505.997	2013.66	-257.382	-362.914	2000.27	24.227	-349.036	1641.22	-4.58856	-501.559
755	0	1843.26	-128.568	-469.018	1677.8	-294.165	-505.592	2013.75	-256.77	-360.149	1999.66	25.1612	-348.898	1641.73	-6.05169	-503.624
756	0	1843.98	-129.096	-468.705	1679.38	-295.621	-505.073	2014.11	-255.869	-357.645	1998.96	26.1762	-348.774	1642.16	-7.70046	-505.613
757	0	1844.65	-129.628	-468.325	1680.98	-297.09	-504.391	2014.61	-254.773	-355.132	1998.24	27.2352	-348.681	1642.64	-9.33813	-507.587
758	0	1845.29	-130.171	-467.894	1682.58	-298.608	-503.591	2015.13	-253.573	-352.643	1997.5	28.3538	-348.631	1643.06	-11.0364	-509.451
759	0	1845.93	-130.659	-467.431	1684.17	-300.096	-502.693	2015.63	-252.387	-350.164	1996.73	29.538	-348.56	1643.45	-12.7403	-511.189
760	0	1846.54	-131.147	-466.911	1685.72	-301.564	-501.689	2016.17	-251.033	-347.778	1995.98	30.7093	-348.524	1643.81	-14.4675	-512.745
761	0	1847.14	-131.535	-466.352	1687.22	-302.957	-500.64	2016.8	-249.548	-345.41	1995.22	31.8057	-348.457	1644.1	-16.2114	-514.162
