Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
771	0	916.754	-521.436	-749.02	728.423	-640.364	-667.904	1090.45	-682.377	-714.934	1138.75	-405.754	-753.134	753.816	-353.423	-703.023
772	0	917.135	-521.514	-749.211	727.47	-638.853	-668.97	1089.38	-683.77	-714.207	1140.06	-407.588	-752.284	755.32	-352.113	-704.065
773	0	917.503	-521.571	-749.357	726.504	-637.342	-669.985	1088.25	-685.196	-713.407	1141.36	-409.462	-751.376	756.843	-350.85	-705.087
774	0	917.852	-521.614	-749.459	725.555	-635.762	-670.905	1087.09	-686.603	-712.544	1142.63	-411.283	-750.487	758.384	-349.599	-706.109
775	0	918.207	-521.661	-749.514	724.63	-634.235	-671.785	1085.95	-687.949	-711.637	1143.85	-413.187	-749.577	759.89	-348.35	-707.093
776	0	918.523	-521.731	-749.52	723.712	-632.827	-672.583	1084.79	-689.288	-710.666	1145.01	-415.011	-748.676	761.365	-347.146	-708.058
777	0	918.814	-521.804	-749.496	722.842	-631.311	-673.285	1083.65	-690.548	-709.679	1146.08	-416.774	-747.79	762.788	-345.988	-708.971
778	0	919.085	-521.889	-749.444	722.018	-629.897	-673.898	1082.55	-691.731	-708.624	1147.08	-418.427	-746.927	764.124	-344.888	-709.886
779	0	919.329	-521.969	-749.36	721.26	-628.544	-674.399	1081.51	-692.811	-707.562	1147.97	-420.056	-746.126	765.371	-343.935	-710.753
780	0	919.533	-522.079	-749.249	720.506	-627.256	-674.687	1080.53	-693.797	-706.494	1148.78	-421.525	-745.36	766.508	-343.032	-711.591
781	0	919.695	-522.209	-749.131	719.857	-626.133	-675.031	1079.61	-694.686	-705.446	1149.46	-422.883	-744.685	767.507	-342.264	-712.43
782	0	919.823	-522.334	-749.002	719.269	-625.144	-675.278	1078.81	-695.453	-704.384	1150.04	-424.086	-744.089	768.378	-341.571	-713.215
783	0	919.912	-522.433	-748.874	718.748	-624.253	-675.441	1078.08	-696.094	-703.368	1150.5	-425.107	-743.581	769.078	-341.013	-713.985
784	0	919.959	-522.554	-748.759	718.279	-623.557	-675.528	1077.45	-696.6	-702.394	1150.85	-425.906	-743.158	769.618	-340.524	-714.732
785	0	919.968	-522.688	-748.655	717.895	-622.968	-675.543	1076.95	-696.942	-701.464	1151.06	-426.598	-742.86	769.99	-340.193	-715.473
786	0	919.936	-522.792	-748.565	717.592	-622.537	-675.5	1076.57	-697.154	-700.593	1151.17	-427.036	-742.665	770.185	-340.001	-716.17
787	0	919.869	-522.898	-748.497	717.347	-622.288	-675.395	1076.32	-697.221	-699.769	1151.16	-427.238	-742.579	770.189	-339.89	-716.857
788	0	919.767	-522.964	-748.455	717.177	-622.187	-675.233	1076.2	-697.105	-699.022	1151.03	-427.261	-742.594	770.011	-339.916	-717.515
789	0	919.626	-523.027	-748.429	717.095	-622.227	-675.014	1076.22	-696.838	-698.377	1150.79	-427.053	-742.711	769.664	-340.019	-718.144
790	0	919.449	-523.063	-748.431	717.096	-622.41	-674.766	1076.36	-696.42	-697.777	1150.41	-426.652	-742.925	769.122	-340.279	-718.76
791	0	919.237	-523.067	-748.446	717.171	-622.778	-674.472	1076.64	-695.828	-697.302	1149.96	-425.955	-743.246	768.41	-340.609	-719.327
792	0	919.003	-523.052	-748.477	717.314	-623.282	-674.122	1077.06	-695.08	-696.88	1149.35	-425.132	-743.656	767.524	-341.069	-719.828
793	0	918.745	-522.999	-748.519	717.545	-623.866	-673.727	1077.58	-694.173	-696.523	1148.66	-424.044	-744.135	766.488	-341.56	-720.306
794	0	918.459	-522.929	-748.568	717.838	-624.647	-673.314	1078.22	-693.129	-696.256	1147.86	-422.793	-744.68	765.282	-342.211	-720.723
795	0	918.133	-522.807	-748.633	718.213	-625.48	-672.853	1078.96	-691.925	-696.06	1146.96	-421.294	-745.278	763.942	-342.922	-721.056
796	0	917.781	-522.635	-748.688	718.666	-626.423	-672.375	1079.78	-690.597	-695.951	1145.95	-419.643	-745.924	762.483	-343.694	-721.327
797	0	917.417	-522.437	-748.741	719.14	-627.497	-671.845	1080.69	-689.124	-695.903	1144.85	-417.801	-746.596	760.901	-344.558	-721.526
798	0	917.027	-522.2	-748.785	719.774	-628.595	-671.517	1081.66	-687.524	-695.898	1143.67	-415.853	-747.287	759.205	-345.447	-721.641
799	0	916.614	-521.923	-748.81	720.377	-629.78	-670.938	1082.69	-685.795	-695.948	1142.39	-413.74	-747.962	757.434	-346.375	-721.671
800	0	916.188	-521.598	-748.825	721.033	-630.929	-670.329	1083.73	-683.999	-696.064	1141.03	-411.566	-748.653	755.597	-347.366	-721.607
801	0	915.719	-521.234	-748.818	721.696	-632.127	-669.721	1084.79	-682.116	-696.216	1139.62	-409.23	-749.288	753.696	-348.331	-721.474
802	0	915.236	-520.818	-748.768	722.396	-633.32	-669.09	1085.83	-680.137	-696.39	1138.16	-406.849	-749.913	751.774	-349.324	-721.226
803	0	914.74	-520.352	-748.685	723.078	-634.506	-668.457	1086.87	-678.106	-696.608	1136.61	-404.418	-750.48	749.816	-350.32	-720.91
804	0	914.193	-519.865	-748.601	723.771	-635.622	-667.813	1087.85	-676.051	-696.836	1135.04	-401.971	-750.997	747.847	-351.284	-720.507
805	0	913.623	-519.35	-748.48	724.404	-636.751	-667.191	1088.77	-673.984	-697.109	1133.43	-399.552	-751.493	745.912	-352.159	-720.033
806	0	913.031	-518.767	-748.348	725.017	-637.747	-666.564	1089.61	-671.93	-697.38	1131.81	-397.105	-751.892	743.969	-353.053	-719.496
807	0	912.4	-518.154	-748.19	725.557	-638.681	-665.971	1090.33	-669.895	-697.691	1130.17	-394.732	-752.254	742.074	-353.816	-718.904
808	0	911.736	-517.531	-748.022	726.027	-639.506	-665.403	1090.96	-667.899	-698.001	1128.55	-392.401	-752.565	740.229	-354.5	-718.273
809	0	911.055	-516.861	-747.853	726.405	-640.232	-664.884	1091.48	-665.962	-698.329	1126.93	-390.18	-752.832	738.424	-355.085	-717.611
810	0	910.321	-516.176	-747.691	726.679	-640.826	-664.392	1091.83	-664.121	-698.662	1125.33	-388.093	-753.031	736.699	-355.588	-716.937
811	0	909.562	-515.437	-747.524	726.85	-641.225	-663.974	1092.07	-662.331	-699.019	1123.81	-386.032	-753.182	735.052	-355.951	-716.253
812	0	908.762	-514.718	-747.389	726.876	-641.513	-663.647	1092.14	-660.685	-699.426	1122.31	-384.216	-753.308	733.488	-356.133	-715.577
813	0	907.943	-513.926	-747.259	726.755	-641.679	-663.387	1092.04	-659.162	-699.828	1120.88	-382.411	-753.399	731.991	-356.219	-714.919
814	0	907.085	-513.148	-747.168	726.496	-641.675	-663.178	1091.81	-657.747	-700.268	1119.53	-380.823	-753.459	730.612	-356.104	-714.291
815	0	906.187	-512.344	-747.094	726.111	-641.469	-663.053	1091.4	-656.472	-700.72	1118.25	-379.377	-753.485	729.324	-355.878	-713.696
816	0	905.276	-511.504	-747.064	725.602	-641.293	-662.997	1090.84	-655.344	-701.182	1117.05	-378.148	-753.501	728.141	-355.411	-713.131
817	0	904.324	-510.635	-747.068	724.848	-640.661	-663.062	1090.07	-654.398	-701.707	1115.96	-377.011	-753.495	727.069	-354.798	-712.643
818	0	903.339	-509.759	-747.103	724.013	-640.121	-663.158	1089.17	-653.567	-702.204	1114.93	-376.161	-753.48	726.102	-354.016	-712.175
819	0	902.339	-508.884	-747.182	722.944	-639.159	-663.408	1088.1	-652.934	-702.752	1114.05	-375.359	-753.456	725.237	-353.082	-711.77
820	0	901.308	-507.948	-747.291	721.739	-638.179	-663.673	1086.84	-652.445	-703.343	1113.22	-374.85	-753.416	724.495	-351.95	-711.421
821	0	900.243	-507.098	-747.443	720.467	-637.056	-663.965	1085.47	-652.107	-703.894	1112.51	-374.392	-753.388	723.853	-350.673	-711.092
822	0	899.183	-506.143	-747.614	718.978	-635.699	-664.367	1083.9	-651.923	-704.5	1111.9	-374.207	-753.339	723.339	-349.241	-710.816
823	0	898.09	-505.176	-747.82	717.334	-634.101	-664.839	1082.21	-651.858	-705.11	1111.36	-374.163	-753.285	722.938	-347.623	-710.579
824	0	896.991	-504.224	-748.019	715.616	-632.419	-665.305	1080.35	-651.949	-705.741	1110.93	-374.269	-753.222	722.643	-345.863	-710.356
825	0	895.878	-503.245	-748.236	713.767	-630.618	-665.855	1078.38	-652.156	-706.344	1110.57	-374.529	-753.128	722.45	-343.985	-710.174
826	0	894.756	-502.24	-748.464	711.817	-628.699	-666.402	1076.27	-652.469	-706.964	1110.29	-374.944	-753.018	722.377	-341.961	-709.988
827	0	893.622	-501.259	-748.688	709.793	-626.599	-666.955	1074.07	-652.863	-707.552	1110.05	-375.49	-752.899	722.401	-339.844	-709.813
828	0	892.493	-500.281	-748.904	707.686	-624.38	-667.53	1071.76	-653.362	-708.16	1109.91	-376.15	-752.747	722.514	-337.588	-709.605
829	0	891.375	-499.223	-749.106	705.545	-622.026	-668.067	1069.35	-653.919	-708.733	1109.78	-376.935	-752.586	722.722	-335.286	-709.393
830	0	890.248	-498.187	-749.276	703.298	-619.643	-668.464	1066.89	-654.518	-709.289	1109.69	-377.77	-752.403	723.003	-332.926	-709.138
831	0	889.12	-497.164	-749.409	701.092	-617.132	-668.945	1064.36	-655.148	-709.828	1109.65	-378.67	-752.194	723.359	-330.494	-708.847
832	0	888.012	-496.119	-749.502	698.882	-614.587	-669.401	1061.8	-655.809	-710.346	1109.6	-379.58	-751.941	723.755	-328.076	-708.522
833	0	886.914	-495.031	-749.563	696.691	-611.999	-669.784	1059.22	-656.448	-710.839	1109.57	-380.595	-751.69	724.217	-325.602	-708.128
834	0	885.828	-493.967	-749.581	694.54	-609.376	-670.093	1056.63	-657.064	-711.309	1109.52	-381.581	-751.444	724.695	-323.149	-707.677
835	0	884.74	-492.923	-749.57	692.415	-606.763	-670.344	1054.06	-657.66	-711.785	1109.47	-382.541	-751.163	725.182	-320.74	-707.18
836	0	883.676	-491.843	-749.526	690.368	-604.193	-670.542	1051.52	-658.195	-712.226	1109.37	-383.49	-750.899	725.677	-318.351	-706.615
837	0	882.632	-490.75	-749.453	688.38	-601.635	-670.653	1049.04	-658.651	-712.693	1109.24	-384.391	-750.639	726.15	-316.051	-705.99
838	0	881.597	-489.654	-749.33	686.491	-599.17	-670.69	1046.65	-659.042	-713.124	1109.07	-385.176	-750.413	726.588	-313.798	-705.323
839	0	880.575	-488.614	-749.193	684.693	-596.813	-670.681	1044.32	-659.346	-713.562	1108.87	-385.856	-750.19	726.974	-311.646	-704.591
840	0	879.564	-487.513	-749.044	682.994	-594.549	-670.575	1042.11	-659.554	-714.029	1108.58	-386.451	-750.028	727.289	-309.552	-703.83
841	0	878.555	-486.488	-748.887	681.388	-592.363	-670.401	1040.02	-659.664	-714.486	1108.26	-386.866	-749.897	727.518	-307.629	-703.028
842	0	877.571	-485.415	-748.708	679.891	-590.353	-670.193	1038.05	-659.648	-715.005	1107.84	-387.202	-749.854	727.666	-305.798	-702.189
843	0	876.593	-484.396	-748.543	678.508	-588.538	-669.883	1036.22	-659.537	-715.526	1107.37	-387.366	-749.877	727.698	-304.111	-701.319
844	0	875.811	-483.207	-748.356	677.239	-586.857	-669.567	1034.56	-659.287	-716.098	1106.8	-387.352	-749.977	727.619	-302.551	-700.44
845	0	874.871	-482.243	-748.249	676.096	-585.338	-669.188	1033.03	-658.948	-716.712	1106.17	-387.215	-750.155	727.395	-301.155	-699.557
846	0	873.683	-481.43	-748.106	675.067	-584.005	-668.742	1031.66	-658.485	-717.361	1105.45	-386.842	-750.427	727.051	-299.905	-698.648
847	0	872.725	-480.494	-747.988	674.147	-582.877	-668.263	1030.49	-657.892	-718.076	1104.67	-386.322	-750.79	726.558	-298.824	-697.759
848	0	871.868	-479.571	-748.005	673.362	-581.945	-667.744	1029.48	-657.177	-718.81	1103.79	-385.622	-751.239	725.928	-297.854	-696.852
849	0	870.888	-478.681	-747.9	672.697	-581.246	-667.206	1028.63	-656.377	-719.606	1102.81	-384.749	-751.778	725.165	-297.103	-695.955
850	0	869.889	-477.916	-747.781	672.154	-580.716	-666.617	1027.95	-655.451	-720.431	1101.79	-383.693	-752.409	724.258	-296.478	-695.063
851	0	868.957	-477.13	-747.731	671.705	-580.435	-665.978	1027.43	-654.438	-721.292	1100.67	-382.494	-753.1	723.199	-296.051	-694.157
852	0	868.027	-476.377	-747.699	671.389	-580.35	-665.311	1027.09	-653.298	-722.174	1099.46	-381.166	-753.882	722.009	-295.792	-693.267
853	0	867.123	-475.672	-747.691	671.186	-580.455	-664.605	1026.89	-652.082	-723.093	1098.18	-379.649	-754.708	720.701	-295.697	-692.358
854	0	866.207	-475.037	-747.669	671.102	-580.742	-663.869	1026.86	-650.784	-724.024	1096.84	-378.008	-755.568	719.27	-295.728	-691.447
855	0	865.338	-474.425	-747.654	671.12	-581.239	-663.093	1026.95	-649.401	-724.964	1095.42	-376.22	-756.501	717.75	-295.915	-690.541
856	0	864.47	-473.879	-747.635	671.269	-581.95	-662.347	1027.18	-647.972	-725.903	1093.96	-374.365	-757.424	716.133	-296.3	-689.609
857	0	863.602	-473.389	-747.594	671.497	-582.723	-661.457	1027.51	-646.471	-726.821	1092.42	-372.409	-758.352	714.445	-296.827	-688.666
858	0	862.787	-472.954	-747.527	671.85	-583.683	-660.599	1027.99	-644.908	-727.74	1090.86	-370.397	-759.285	712.707	-297.434	-687.715
859	0	861.997	-472.542	-747.439	672.282	-584.733	-659.722	1028.53	-643.327	-728.594	1089.27	-368.293	-760.184	710.91	-298.226	-686.751
860	0	861.236	-472.183	-747.338	672.802	-585.909	-658.814	1029.17	-641.705	-729.452	1087.61	-366.246	-761.062	709.116	-299.104	-685.76
861	0	860.519	-471.909	-747.205	673.398	-587.171	-657.9	1029.86	-640.083	-730.236	1085.99	-364.097	-761.864	707.304	-300.063	-684.778
862	0	859.82	-471.684	-747.01	674.057	-588.543	-656.971	1030.62	-638.467	-730.954	1084.35	-362.025	-762.635	705.507	-301.122	-683.762
863	0	859.168	-471.492	-746.817	674.771	-589.918	-656.05	1031.4	-636.877	-731.634	1082.71	-359.978	-763.314	703.732	-302.25	-682.742
864	0	858.579	-471.34	-746.6	675.519	-591.317	-655.132	1032.22	-635.301	-732.233	1081.13	-357.95	-763.936	702.032	-303.423	-681.759
865	0	858.026	-471.211	-746.325	676.285	-592.636	-654.236	1033.04	-633.808	-732.758	1079.6	-356.049	-764.453	700.388	-304.592	-680.778
866	0	857.532	-471.119	-746.062	677.075	-594.039	-653.403	1033.86	-632.34	-733.233	1078.12	-354.247	-764.905	698.853	-305.61	-679.796
867	0	857.083	-471.078	-745.778	677.842	-595.387	-652.619	1034.66	-630.976	-733.641	1076.72	-352.494	-765.293	697.393	-306.828	-678.879
868	0	856.703	-471.041	-745.484	678.585	-596.655	-651.899	1035.43	-629.711	-733.987	1075.42	-350.921	-765.582	696.049	-307.979	-678.026
869	0	856.364	-471.047	-745.22	679.333	-597.907	-651.279	1036.17	-628.535	-734.291	1074.25	-349.468	-765.787	694.815	-309.079	-677.239
870	0	856.092	-471.076	-744.966	680.097	-599.096	-650.66	1036.87	-627.465	-734.524	1073.19	-348.142	-765.921	693.721	-310.118	-676.525
871	0	855.874	-471.106	-744.726	680.655	-600.064	-650.268	1037.51	-626.539	-734.697	1072.25	-347.031	-765.988	692.758	-311.085	-675.896
872	0	855.723	-471.164	-744.539	681.308	-601.074	-649.895	1038.09	-625.732	-734.845	1071.5	-346.036	-766.006	691.936	-311.935	-675.391
873	0	855.627	-471.227	-744.394	681.811	-601.88	-649.688	1038.62	-625.054	-734.949	1070.88	-345.247	-765.949	691.281	-312.698	-674.996
874	0	855.59	-471.306	-744.292	682.226	-602.556	-649.584	1039.08	-624.556	-735.009	1070.45	-344.58	-765.86	690.773	-313.373	-674.715
875	0	855.611	-471.395	-744.232	682.566	-603.112	-649.625	1039.47	-624.204	-735.023	1070.17	-344.166	-765.709	690.433	-313.865	-674.586
876	0	855.699	-471.48	-744.234	682.802	-603.502	-649.771	1039.77	-624.023	-735.025	1070.07	-343.895	-765.505	690.244	-314.244	-674.573
877	0	855.839	-471.579	-744.289	682.938	-603.761	-650.051	1040	-624.007	-734.977	1070.15	-343.802	-765.279	690.211	-314.473	-674.699
878	0	856.039	-471.682	-744.388	682.992	-603.875	-650.479	1040.16	-624.141	-734.895	1070.41	-343.928	-765.027	690.341	-314.565	-674.945
879	0	856.298	-471.797	-744.54	682.94	-603.845	-651.02	1040.26	-624.427	-734.78	1070.85	-344.296	-764.734	690.635	-314.498	-675.373
880	0	856.621	-471.894	-744.731	682.797	-603.685	-651.672	1040.27	-624.899	-734.633	1071.44	-344.827	-764.387	691.096	-314.343	-675.886
881	0	857.011	-472.015	-745.001	682.583	-603.383	-652.434	1040.22	-625.524	-734.433	1072.22	-345.496	-764.014	691.708	-314.054	-676.544
882	0	857.45	-472.148	-745.275	682.285	-602.943	-653.289	1040.08	-626.323	-734.181	1073.15	-346.374	-763.622	692.494	-313.65	-677.304
883	0	857.954	-472.313	-745.591	681.911	-602.364	-654.237	1039.9	-627.246	-733.889	1074.23	-347.498	-763.162	693.418	-313.135	-678.164
884	0	858.51	-472.486	-745.934	681.494	-601.703	-655.232	1039.65	-628.322	-733.543	1075.47	-348.745	-762.665	694.506	-312.521	-679.123
885	0	859.116	-472.716	-746.283	680.961	-600.862	-656.325	1039.34	-629.531	-733.133	1076.83	-350.149	-762.15	695.729	-311.812	-680.149
886	0	859.785	-472.971	-746.641	680.48	-600.011	-657.414	1038.98	-630.884	-732.663	1078.3	-351.694	-761.549	697.089	-311.041	-681.25
887	0	860.5	-473.236	-746.966	679.963	-599.085	-658.512	1038.59	-632.321	-732.099	1079.89	-353.418	-760.935	698.55	-310.331	-682.458
888	0	861.266	-473.562	-747.305	679.435	-598.093	-659.639	1038.16	-633.869	-731.47	1081.55	-355.318	-760.276	700.156	-309.494	-683.645
889	0	862.062	-473.908	-747.592	678.902	-597.04	-660.756	1037.7	-635.52	-730.77	1083.28	-357.299	-759.573	701.861	-308.618	-684.866
890	0	862.926	-474.329	-747.875	678.389	-595.977	-661.832	1037.24	-637.216	-729.992	1085.07	-359.416	-758.831	703.658	-307.742	-686.116
891	0	863.83	-474.754	-748.104	677.904	-594.895	-662.896	1036.76	-639.01	-729.13	1086.89	-361.594	-758.057	705.524	-306.905	-687.382
892	0	864.75	-475.27	-748.308	677.473	-593.833	-663.916	1036.32	-640.812	-728.206	1088.74	-363.847	-757.238	707.441	-306.097	-688.659
893	0	865.715	-475.843	-748.489	677.085	-592.786	-664.87	1035.89	-642.648	-727.199	1090.61	-366.116	-756.422	709.405	-305.344	-689.914
894	0	866.704	-476.419	-748.6	676.762	-591.818	-665.734	1035.5	-644.504	-726.132	1092.45	-368.436	-755.575	711.385	-304.663	-691.167
895	0	867.711	-477.071	-748.679	676.516	-590.901	-666.561	1035.17	-646.324	-725.005	1094.27	-370.813	-754.734	713.369	-304.094	-692.399
896	0	868.749	-477.785	-748.727	676.36	-590.116	-667.31	1034.89	-648.143	-723.826	1096.08	-373.102	-753.902	715.339	-303.588	-693.616
897	0	869.799	-478.528	-748.755	676.284	-589.432	-667.979	1034.69	-649.917	-722.625	1097.84	-375.335	-753.082	717.274	-303.211	-694.805
898	0	870.852	-479.344	-748.761	676.32	-588.849	-668.582	1034.58	-651.651	-721.405	1099.55	-377.548	-752.299	719.147	-302.967	-695.984
899	0	871.922	-480.206	-748.736	676.426	-588.413	-669.115	1034.56	-653.327	-720.165	1101.16	-379.689	-751.575	720.944	-302.844	-697.148
900	0	872.989	-481.085	-748.697	676.648	-588.102	-669.559	1034.66	-654.929	-718.919	1102.75	-381.666	-750.887	722.673	-302.824	-698.277
901	0	874.052	-482.009	-748.648	676.953	-587.935	-669.917	1034.89	-656.426	-717.662	1104.23	-383.569	-750.27	724.311	-303.01	-699.401
902	0	875.128	-482.96	-748.599	677.371	-587.953	-670.2	1035.23	-657.859	-716.446	1105.65	-385.354	-749.745	725.822	-303.28	-700.506
903	0	876.198	-483.978	-748.551	677.904	-588.148	-670.447	1035.71	-659.185	-715.26	1106.98	-386.999	-749.286	727.213	-303.692	-701.6
904	0	877.234	-485.022	-748.523	678.53	-588.522	-670.632	1036.33	-660.382	-714.108	1108.23	-388.462	-748.909	728.482	-304.303	-702.663
905	0	878.305	-486.078	-748.509	679.271	-589.081	-670.767	1037.11	-661.485	-713.005	1109.4	-389.77	-748.621	729.615	-304.991	-703.727
906	0	879.362	-487.154	-748.505	680.112	-589.812	-670.844	1038.03	-662.469	-711.944	1110.49	-390.911	-748.432	730.623	-305.882	-704.75
907	0	880.419	-488.229	-748.513	681.06	-590.612	-670.867	1039.1	-663.322	-710.956	1111.48	-391.861	-748.324	731.484	-306.861	-705.772
908	0	881.466	-489.348	-748.55	682.111	-591.691	-670.834	1040.33	-664.045	-710.031	1112.39	-392.669	-748.307	732.207	-308.04	-706.762
909	0	882.515	-490.46	-748.582	683.27	-592.956	-670.785	1041.72	-664.643	-709.156	1113.23	-393.232	-748.372	732.793	-309.326	-707.708
910	0	883.562	-491.555	-748.629	684.536	-594.367	-670.689	1043.23	-665.114	-708.362	1113.98	-393.656	-748.523	733.247	-310.732	-708.633
911	0	884.601	-492.685	-748.676	685.899	-595.941	-670.531	1044.91	-665.449	-707.607	1114.65	-393.875	-748.739	733.565	-312.251	-709.501
912	0	885.653	-493.762	-748.747	687.402	-597.736	-670.359	1046.71	-665.673	-706.934	1115.25	-393.902	-749.033	733.762	-313.894	-710.335
913	0	886.698	-494.899	-748.825	688.943	-599.587	-670.166	1048.64	-665.764	-706.334	1115.77	-393.808	-749.36	733.852	-315.665	-711.112
914	0	887.735	-495.967	-748.898	690.582	-601.504	-669.878	1050.67	-665.758	-705.789	1116.18	-393.601	-749.752	733.841	-317.533	-711.821
915	0	888.779	-497.014	-748.946	692.323	-603.596	-669.575	1052.83	-665.611	-705.288	1116.58	-393.136	-750.141	733.723	-319.495	-712.469
916	0	889.833	-498.075	-748.996	694.122	-605.768	-669.251	1055.07	-665.366	-704.835	1116.88	-392.647	-750.57	733.534	-321.513	-713.045
917	0	890.881	-499.127	-749.039	696.011	-608.004	-668.902	1057.38	-665.035	-704.451	1117.15	-391.972	-751.018	733.278	-323.642	-713.553
918	0	891.918	-500.155	-749.061	697.966	-610.334	-668.503	1059.75	-664.605	-704.088	1117.33	-391.212	-751.452	732.982	-325.792	-713.981
919	0	892.973	-501.126	-749.07	699.959	-612.697	-668.116	1062.15	-664.121	-703.78	1117.49	-390.399	-751.87	732.63	-327.994	-714.315
920	0	894.011	-502.106	-749.034	701.996	-615.072	-667.678	1064.58	-663.55	-703.48	1117.59	-389.5	-752.242	732.258	-330.234	-714.59
921	0	895.05	-503.04	-748.982	704.059	-617.483	-667.239	1067.03	-662.932	-703.2	1117.69	-388.538	-752.609	731.871	-332.473	-714.779
922	0	896.093	-503.939	-748.895	706.134	-619.829	-666.768	1069.45	-662.291	-702.96	1117.72	-387.617	-752.946	731.484	-334.727	-714.895
