Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1749	0	1250.62	-127.26	-175.61	1053.31	-252.988	-137.437	1418.37	-295.477	-146.357	1471.77	-17.3778	-134.548	1083.82	35.2771	-123.985
1750	0	1249.16	-125.953	-175.692	1051.9	-251.737	-137.41	1416.95	-294.265	-146.801	1470.35	-16.1295	-134.748	1082.42	36.5266	-123.706
1751	0	1247.67	-124.656	-175.763	1050.47	-250.501	-137.409	1415.52	-292.994	-147.18	1468.92	-14.8946	-134.938	1081.01	37.7684	-123.499
1752	0	1246.22	-123.337	-175.849	1048.98	-249.194	-137.372	1414.01	-291.722	-147.516	1467.49	-13.643	-135.167	1079.58	39.0885	-123.31
1753	0	1244.68	-122.076	-175.892	1047.5	-247.873	-137.396	1412.49	-290.495	-147.771	1466.07	-12.4031	-135.34	1078.15	40.355	-123.169
1754	0	1243.2	-120.757	-176.017	1045.98	-246.537	-137.394	1410.98	-289.24	-148.026	1464.58	-11.1733	-135.509	1076.73	41.6899	-123.102
1755	0	1241.69	-119.422	-176.039	1044.44	-245.141	-137.36	1409.43	-288.02	-148.235	1463.13	-9.90921	-135.638	1075.28	43.0263	-123.008
1756	0	1240.18	-118.121	-176.131	1042.91	-243.814	-137.374	1407.86	-286.704	-148.377	1461.68	-8.6925	-135.806	1073.83	44.4051	-122.999
1757	0	1238.64	-116.793	-176.181	1041.35	-242.424	-137.394	1406.29	-285.423	-148.506	1460.2	-7.46052	-135.912	1072.39	45.7926	-122.997
1758	0	1237.13	-115.482	-176.224	1039.76	-241.016	-137.388	1404.72	-284.246	-148.574	1458.71	-6.24815	-135.989	1070.94	47.1677	-123.049
1759	0	1235.62	-114.148	-176.294	1038.21	-239.634	-137.421	1403.11	-282.986	-148.604	1457.27	-4.9891	-136.103	1069.48	48.5711	-123.065
1760	0	1234.06	-112.853	-176.296	1036.62	-238.178	-137.417	1401.53	-281.723	-148.624	1455.78	-3.77721	-136.14	1068.03	49.9758	-123.135
1761	0	1232.57	-111.54	-176.359	1035.06	-236.793	-137.425	1399.94	-280.41	-148.587	1454.3	-2.51577	-136.161	1066.58	51.406	-123.21
1762	0	1231.05	-110.183	-176.339	1033.49	-235.374	-137.472	1398.35	-279.154	-148.562	1452.85	-1.28989	-136.207	1065.14	52.7838	-123.294
1763	0	1229.55	-108.887	-176.37	1031.91	-233.914	-137.479	1396.75	-277.914	-148.463	1451.35	-0.0533969	-136.161	1063.68	54.1865	-123.371
1764	0	1228.03	-107.576	-176.358	1030.37	-232.555	-137.48	1395.22	-276.672	-148.367	1449.9	1.22556	-136.146	1062.25	55.6143	-123.474
1765	0	1226.59	-106.206	-176.354	1028.84	-231.158	-137.522	1393.66	-275.38	-148.263	1448.45	2.45146	-136.063	1060.79	56.9788	-123.536
1766	0	1225.09	-104.953	-176.29	1027.31	-229.79	-137.516	1392.13	-274.111	-148.164	1446.99	3.75431	-135.973	1059.35	58.3275	-123.609
1767	0	1223.65	-103.63	-176.301	1025.82	-228.437	-137.542	1390.62	-272.831	-147.997	1445.56	4.99311	-135.903	1057.91	59.7029	-123.661
1768	0	1222.19	-102.298	-176.224	1024.35	-227.062	-137.557	1389.15	-271.557	-147.875	1444.11	6.22118	-135.759	1056.5	61.0555	-123.729
1769	0	1220.79	-101.021	-176.194	1022.87	-225.778	-137.536	1387.67	-270.274	-147.729	1442.72	7.53459	-135.68	1055.07	62.4189	-123.755
1770	0	1219.37	-99.761	-176.097	1021.45	-224.428	-137.553	1386.26	-269.049	-147.588	1441.27	8.75415	-135.513	1053.66	63.6795	-123.755
1771	0	1217.99	-98.472	-176.053	1020.03	-223.194	-137.526	1384.85	-267.767	-147.455	1439.88	10.0415	-135.395	1052.26	64.9647	-123.734
1772	0	1216.6	-97.1985	-175.954	1018.64	-221.914	-137.504	1383.47	-266.498	-147.336	1438.48	11.2938	-135.221	1050.86	66.1862	-123.709
1773	0	1215.26	-95.9933	-175.897	1017.32	-220.691	-137.482	1382.13	-265.278	-147.196	1437.14	12.5624	-135.088	1049.49	67.4435	-123.657
1774	0	1213.92	-94.7938	-175.762	1015.98	-219.514	-137.406	1380.81	-264.016	-147.137	1435.77	13.795	-134.951	1048.12	68.6164	-123.523
1775	0	1212.63	-93.5729	-175.675	1014.71	-218.397	-137.38	1379.54	-262.831	-147.053	1434.42	15.0119	-134.8	1046.79	69.7958	-123.43
1776	0	1211.32	-92.395	-175.558	1013.43	-217.248	-137.277	1378.27	-261.616	-146.984	1433.14	16.242	-134.697	1045.43	70.8725	-123.264
1777	0	1210.06	-91.2207	-175.479	1012.18	-216.19	-137.181	1377.07	-260.408	-146.973	1431.84	17.431	-134.563	1044.14	71.9554	-123.068
1778	0	1208.8	-90.1036	-175.356	1011.01	-215.121	-137.063	1375.86	-259.259	-146.944	1430.6	18.6093	-134.52	1042.89	73.0661	-122.876
1779	0	1207.59	-89.0487	-175.25	1009.81	-214.126	-136.904	1374.68	-258.19	-146.978	1429.36	19.7362	-134.443	1041.6	74.0555	-122.598
1780	0	1206.38	-87.9753	-175.11	1008.69	-213.117	-136.763	1373.57	-257.074	-147.053	1428.14	20.8128	-134.366	1040.4	75.0442	-122.296
1781	0	1205.22	-86.9717	-174.988	1007.57	-212.184	-136.553	1372.46	-255.997	-147.151	1426.98	21.8942	-134.378	1039.24	76.0023	-121.984
1782	0	1204.07	-85.9522	-174.887	1006.5	-211.252	-136.332	1371.37	-255.031	-147.283	1425.82	22.9117	-134.371	1038.1	76.9024	-121.611
1783	0	1202.96	-85.0133	-174.772	1005.46	-210.389	-136.134	1370.33	-254.012	-147.463	1424.7	23.8727	-134.385	1036.98	77.778	-121.201
1784	0	1201.87	-84.0584	-174.665	1004.43	-209.557	-135.882	1369.32	-253.05	-147.691	1423.65	24.8096	-134.44	1035.92	78.5944	-120.763
1785	0	1200.8	-83.1913	-174.55	1003.47	-208.739	-135.647	1368.33	-252.231	-147.96	1422.65	25.7196	-134.549	1034.92	79.4414	-120.31
1786	0	1199.8	-82.358	-174.459	1002.52	-207.942	-135.379	1367.39	-251.337	-148.293	1421.67	26.5935	-134.655	1033.92	80.1761	-119.76
1787	0	1198.82	-81.4947	-174.314	1001.62	-207.182	-135.103	1366.45	-250.552	-148.644	1420.73	27.3547	-134.758	1033.03	80.9218	-119.211
1788	0	1197.88	-80.7087	-174.242	1000.76	-206.437	-134.834	1365.57	-249.753	-149.065	1419.86	28.1134	-134.893	1032.18	81.6351	-118.619
1789	0	1197	-79.98	-174.148	999.93	-205.769	-134.537	1364.72	-249.074	-149.521	1419.03	28.8323	-135.065	1031.41	82.3193	-117.98
1790	0	1196.14	-79.2416	-174.049	999.164	-205.11	-134.294	1363.91	-248.387	-150.027	1418.27	29.469	-135.237	1030.66	82.95	-117.268
1791	0	1195.35	-78.561	-173.976	998.419	-204.47	-133.988	1363.17	-247.661	-150.545	1417.57	30.0944	-135.436	1029.99	83.5601	-116.584
1792	0	1194.58	-77.886	-173.92	997.751	-203.85	-133.741	1362.44	-247.042	-151.159	1416.91	30.6237	-135.636	1029.39	84.14	-115.854
1793	0	1193.85	-77.3119	-173.816	997.094	-203.303	-133.433	1361.76	-246.519	-151.793	1416.31	31.1603	-135.875	1028.85	84.64	-115.078
1794	0	1193.22	-76.6724	-173.746	996.535	-202.746	-133.189	1361.12	-246.051	-152.494	1415.77	31.616	-136.099	1028.36	85.1425	-114.236
1795	0	1192.63	-76.1781	-173.685	996.01	-202.258	-132.923	1360.56	-245.532	-153.22	1415.28	31.9986	-136.332	1027.94	85.5827	-113.416
1796	0	1192.09	-75.6667	-173.643	995.529	-201.806	-132.663	1360.02	-245.117	-153.988	1414.84	32.3816	-136.579	1027.6	85.9758	-112.563
1797	0	1191.6	-75.1604	-173.562	995.137	-201.387	-132.426	1359.55	-244.777	-154.792	1414.49	32.7137	-136.844	1027.33	86.3586	-111.668
1798	0	1191.17	-74.7704	-173.511	994.76	-201.063	-132.152	1359.11	-244.42	-155.624	1414.18	32.9901	-137.096	1027.07	86.6065	-110.751
1799	0	1190.79	-74.392	-173.463	994.477	-200.755	-131.884	1358.76	-244.114	-156.482	1413.91	33.2277	-137.386	1026.92	86.8632	-109.835
1800	0	1190.48	-74.0647	-173.406	994.273	-200.484	-131.642	1358.45	-243.873	-157.369	1413.73	33.3974	-137.691	1026.8	87.0176	-108.906
1801	0	1190.22	-73.7965	-173.355	994.086	-200.317	-131.347	1358.21	-243.648	-158.254	1413.59	33.5315	-137.989	1026.75	87.1233	-107.917
1802	0	1190.02	-73.5977	-173.328	993.982	-200.23	-131.074	1358.03	-243.484	-159.163	1413.5	33.6201	-138.325	1026.76	87.1924	-106.971
1803	0	1189.88	-73.4459	-173.285	993.973	-200.146	-130.812	1357.91	-243.384	-160.092	1413.48	33.6883	-138.653	1026.83	87.159	-106.005
1804	0	1189.79	-73.3589	-173.253	994.024	-200.135	-130.542	1357.85	-243.348	-161.01	1413.48	33.6744	-138.959	1026.93	87.0882	-105.032
1805	0	1189.75	-73.3223	-173.196	994.121	-200.238	-130.254	1357.87	-243.305	-161.936	1413.53	33.6083	-139.304	1027.1	86.9403	-104.082
1806	0	1189.78	-73.3437	-173.152	994.281	-200.415	-129.966	1357.94	-243.363	-162.834	1413.67	33.5438	-139.692	1027.31	86.7538	-103.136
1807	0	1189.85	-73.4264	-173.117	994.51	-200.635	-129.671	1358.09	-243.433	-163.751	1413.84	33.4107	-140.06	1027.6	86.4502	-102.205
1808	0	1190	-73.5963	-173.081	994.807	-200.937	-129.363	1358.3	-243.551	-164.645	1414.04	33.1974	-140.397	1027.91	86.0666	-101.292
1809	0	1190.2	-73.825	-173.045	995.186	-201.338	-129.038	1358.57	-243.774	-165.512	1414.33	32.9625	-140.775	1028.3	85.6115	-100.385
1810	0	1190.47	-74.0858	-173.027	995.625	-201.778	-128.737	1358.92	-244.042	-166.357	1414.66	32.6624	-141.138	1028.72	85.141	-99.5131
1811	0	1190.8	-74.4673	-173	996.118	-202.345	-128.456	1359.33	-244.347	-167.164	1415.03	32.3389	-141.492	1029.2	84.5165	-98.6953
1812	0	1191.2	-74.8683	-172.958	996.681	-202.907	-128.161	1359.81	-244.699	-167.943	1415.45	31.9325	-141.852	1029.73	83.9108	-97.8839
1813	0	1191.65	-75.3558	-172.94	997.344	-203.56	-127.882	1360.37	-245.117	-168.701	1415.97	31.5101	-142.212	1030.32	83.2033	-97.1237
1814	0	1192.18	-75.9062	-172.902	998.055	-204.275	-127.583	1360.99	-245.566	-169.42	1416.5	31.0079	-142.508	1030.95	82.3953	-96.4051
1815	0	1192.77	-76.4924	-172.857	998.838	-205.024	-127.376	1361.68	-246.06	-170.068	1417.11	30.4716	-142.829	1031.65	81.6207	-95.7326
1816	0	1193.45	-77.1843	-172.83	999.644	-205.906	-127.133	1362.45	-246.67	-170.656	1417.82	29.8987	-143.138	1032.4	80.7509	-95.0769
1817	0	1194.2	-77.8092	-172.8	1000.54	-206.764	-126.899	1363.26	-247.282	-171.237	1418.52	29.2238	-143.349	1033.2	79.8272	-94.5124
1818	0	1195	-78.6495	-172.795	1001.48	-207.714	-126.71	1364.16	-247.98	-171.734	1419.34	28.5501	-143.568	1034.07	78.8784	-93.9843
1819	0	1195.88	-79.4318	-172.764	1002.53	-208.611	-126.586	1365.11	-248.7	-172.171	1420.23	27.8075	-143.758	1035	77.8529	-93.5281
1820	0	1196.84	-80.2719	-172.77	1003.55	-209.668	-126.444	1366.14	-249.523	-172.55	1421.15	26.9726	-143.888	1035.99	76.8698	-93.1494
1821	0	1197.85	-81.2539	-172.743	1004.69	-210.682	-126.402	1367.23	-250.379	-172.847	1422.17	26.1314	-144.012	1037.03	75.7742	-92.8167
1822	0	1198.95	-82.1833	-172.724	1005.86	-211.751	-126.329	1368.37	-251.279	-173.117	1423.27	25.2265	-144.115	1038.15	74.7334	-92.5835
1823	0	1200.12	-83.2023	-172.752	1007.08	-212.858	-126.321	1369.59	-252.216	-173.283	1424.39	24.2371	-144.129	1039.29	73.6242	-92.4225
1824	0	1201.34	-84.2478	-172.74	1008.34	-213.934	-126.322	1370.86	-253.27	-173.422	1425.63	23.2014	-144.155	1040.52	72.5029	-92.3361
1825	0	1202.65	-85.361	-172.78	1009.66	-215.102	-126.422	1372.18	-254.385	-173.449	1426.93	22.1522	-144.156	1041.79	71.3326	-92.336
1826	0	1204.02	-86.5386	-172.794	1010.99	-216.267	-126.509	1373.55	-255.522	-173.401	1428.24	20.9802	-144.059	1043.13	70.206	-92.4475
1827	0	1205.46	-87.7181	-172.833	1012.4	-217.472	-126.649	1374.98	-256.719	-173.29	1429.66	19.7708	-144	1044.48	69.0196	-92.6317
1828	0	1206.91	-89.005	-172.881	1013.86	-218.679	-126.824	1376.45	-257.984	-173.079	1431.13	18.5191	-143.879	1045.89	67.8455	-92.9269
1829	0	1208.46	-90.2992	-172.964	1015.31	-219.948	-127.017	1377.97	-259.318	-172.775	1432.64	17.215	-143.739	1047.36	66.6131	-93.3054
1830	0	1210.06	-91.6469	-173.02	1016.81	-221.17	-127.215	1379.52	-260.699	-172.42	1434.21	15.8643	-143.613	1048.87	65.3501	-93.8079
1831	0	1211.71	-93.0894	-173.093	1018.34	-222.481	-127.457	1381.14	-262.156	-171.96	1435.83	14.4325	-143.417	1050.4	64.0813	-94.401
1832	0	1213.37	-94.5662	-173.193	1019.89	-223.822	-127.739	1382.78	-263.643	-171.413	1437.48	12.9669	-143.238	1051.96	62.803	-95.1039
1833	0	1215.13	-96.0355	-173.304	1021.49	-225.161	-128.054	1384.44	-265.329	-170.85	1439.16	11.4244	-143.006	1053.57	61.5088	-95.9087
1834	0	1216.92	-97.5772	-173.419	1023.11	-226.557	-128.397	1386.15	-266.956	-170.101	1440.92	9.90676	-142.821	1055.23	60.2188	-96.8405
1835	0	1218.72	-99.1253	-173.523	1024.75	-227.936	-128.744	1387.9	-268.597	-169.269	1442.66	8.27989	-142.551	1056.86	58.8827	-97.8504
1836	0	1220.57	-100.815	-173.681	1026.42	-229.376	-129.121	1389.66	-270.253	-168.368	1444.43	6.66819	-142.286	1058.51	57.4836	-98.9925
1837	0	1222.46	-102.511	-173.834	1028.09	-230.879	-129.528	1391.46	-271.989	-167.35	1446.26	5.02278	-142.021	1060.18	56.103	-100.23
1838	0	1224.35	-104.235	-173.966	1029.8	-232.343	-129.936	1393.27	-273.734	-166.236	1448.12	3.34479	-141.727	1061.88	54.6955	-101.563
1839	0	1226.29	-105.988	-174.123	1031.51	-233.851	-130.377	1395.13	-275.524	-165.038	1449.92	1.601	-141.361	1063.58	53.3191	-102.993
1840	0	1228.26	-107.763	-174.302	1033.23	-235.384	-130.855	1397.01	-277.306	-163.785	1451.79	-0.0987816	-141.019	1065.31	51.9199	-104.559
1841	0	1230.27	-109.562	-174.477	1034.99	-236.918	-131.337	1398.88	-279.15	-162.449	1453.68	-1.81189	-140.641	1067.01	50.4012	-106.154
1842	0	1232.26	-111.382	-174.606	1036.74	-238.536	-131.873	1400.79	-280.929	-160.966	1455.55	-3.56353	-140.216	1068.75	48.9582	-107.866
1843	0	1234.29	-113.209	-174.778	1038.52	-240.081	-132.421	1402.71	-282.74	-159.456	1457.42	-5.26032	-139.735	1070.47	47.4855	-109.664
1844	0	1236.35	-115.067	-174.962	1040.33	-241.648	-133.018	1404.61	-284.51	-157.823	1459.3	-6.97042	-139.222	1072.22	46.0142	-111.529
1845	0	1238.42	-116.893	-175.12	1042.12	-243.229	-133.636	1406.55	-286.292	-156.147	1461.21	-8.66402	-138.699	1073.95	44.4851	-113.454
1846	0	1240.49	-118.72	-175.272	1043.93	-244.843	-134.288	1408.46	-288.063	-154.376	1463.07	-10.3862	-138.085	1075.69	43.0224	-115.453
1847	0	1242.55	-120.571	-175.391	1045.73	-246.398	-134.942	1410.39	-289.758	-152.56	1464.93	-12.0453	-137.451	1077.43	41.5535	-117.519
1848	0	1244.64	-122.455	-175.52	1047.53	-247.977	-135.611	1412.31	-291.515	-150.632	1466.77	-13.6975	-136.763	1079.17	40.0544	-119.64
1849	0	1246.74	-124.259	-175.676	1049.35	-249.588	-136.339	1414.2	-293.166	-148.634	1468.62	-15.3078	-136.025	1080.93	38.5611	-121.798
1850	0	1248.8	-126.07	-175.749	1051.16	-251.119	-137.083	1416.08	-294.847	-146.632	1470.43	-16.8816	-135.234	1082.65	37.0652	-123.993
1851	0	1250.88	-127.854	-175.826	1052.95	-252.636	-137.805	1417.93	-296.41	-144.537	1472.21	-18.4403	-134.38	1084.38	35.6438	-126.235
1852	0	1252.96	-129.561	-175.927	1054.72	-254.169	-138.542	1419.75	-298.025	-142.381	1473.98	-19.9452	-133.521	1086.1	34.1759	-128.502
1853	0	1255.01	-131.306	-175.961	1056.51	-255.695	-139.294	1421.51	-299.533	-140.164	1475.7	-21.4211	-132.597	1087.78	32.6854	-130.745
1854	0	1257.01	-133.02	-175.972	1058.27	-257.153	-140.05	1423.26	-301.004	-137.93	1477.37	-22.8829	-131.661	1089.49	31.2729	-133.025
1855	0	1259.01	-134.684	-176.031	1059.97	-258.631	-140.78	1424.95	-302.452	-135.635	1479.04	-24.2867	-130.689	1091.17	29.872	-135.327
1856	0	1260.95	-136.37	-175.975	1061.66	-260.032	-141.492	1426.59	-303.81	-133.325	1480.65	-25.6514	-129.688	1092.84	28.4791	-137.625
1857	0	1262.87	-137.952	-175.948	1063.32	-261.431	-142.21	1428.19	-305.101	-130.935	1482.22	-26.9735	-128.69	1094.47	27.1049	-139.881
1858	0	1264.73	-139.546	-175.892	1064.93	-262.789	-142.919	1429.7	-306.364	-128.587	1483.73	-28.2342	-127.66	1096.09	25.7434	-142.143
1859	0	1266.56	-141.08	-175.797	1066.49	-264.106	-143.589	1431.14	-307.649	-126.174	1485.19	-29.4775	-126.603	1097.65	24.3734	-144.38
1860	0	1268.33	-142.556	-175.712	1068.01	-265.348	-144.231	1432.5	-308.785	-123.797	1486.59	-30.6966	-125.552	1099.21	23.1245	-146.596
1861	0	1270.05	-143.992	-175.576	1069.47	-266.576	-144.831	1433.79	-309.915	-121.407	1487.93	-31.8838	-124.527	1100.73	21.8599	-148.77
1862	0	1271.66	-145.403	-175.402	1070.87	-267.758	-145.382	1435	-311.02	-119.029	1489.2	-33.0135	-123.484	1102.21	20.6428	-150.91
1863	0	1273.24	-146.731	-175.278	1072.17	-268.964	-145.891	1436.13	-312.064	-116.656	1490.41	-34.1007	-122.445	1103.66	19.4715	-152.991
1864	0	1274.71	-148.107	-175.06	1073.43	-270.025	-146.353	1437.18	-313.073	-114.316	1491.56	-35.1236	-121.448	1105.02	18.299	-155.017
1865	0	1276.12	-149.341	-174.858	1074.59	-271.057	-146.797	1438.11	-313.941	-111.983	1492.64	-36.1215	-120.443	1106.34	17.2058	-156.994
1866	0	1277.49	-150.556	-174.687	1075.73	-272	-147.214	1438.96	-314.842	-109.715	1493.64	-37.0971	-119.458	1107.63	16.1535	-158.913
1867	0	1278.75	-151.657	-174.454	1076.77	-272.931	-147.588	1439.73	-315.618	-107.48	1494.6	-37.9541	-118.532	1108.87	15.1771	-160.782
1868	0	1279.88	-152.772	-174.213	1077.69	-273.778	-147.898	1440.4	-316.36	-105.294	1495.44	-38.8178	-117.588	1110	14.2465	-162.539
1869	0	1280.94	-153.78	-173.959	1078.61	-274.523	-148.215	1441	-317.05	-103.2	1496.23	-39.5928	-116.667	1111.08	13.3642	-164.235
1870	0	1281.95	-154.681	-173.706	1079.35	-275.306	-148.463	1441.49	-317.701	-101.181	1496.93	-40.3216	-115.826	1112.11	12.568	-165.835
1871	0	1282.84	-155.559	-173.475	1080.11	-275.898	-148.737	1441.94	-318.218	-99.2537	1497.57	-40.9515	-114.992	1113.04	11.8055	-167.371
1872	0	1283.66	-156.35	-173.242	1080.71	-276.478	-148.933	1442.28	-318.678	-97.4033	1498.11	-41.5608	-114.142	1113.87	11.1501	-168.749
1873	0	1284.38	-157.002	-172.977	1081.26	-276.954	-149.159	1442.57	-319.094	-95.6686	1498.6	-42.0297	-113.411	1114.66	10.5688	-170.095
1874	0	1285.01	-157.577	-172.731	1081.75	-277.323	-149.366	1442.76	-319.472	-94.0393	1499	-42.4621	-112.653	1115.34	10.0252	-171.315
1875	0	1285.52	-158.079	-172.507	1082.11	-277.667	-149.54	1442.9	-319.703	-92.5178	1499.29	-42.8354	-111.941	1115.91	9.62344	-172.448
1876	0	1285.95	-158.449	-172.304	1082.39	-277.931	-149.698	1442.97	-319.864	-91.1394	1499.54	-43.0815	-111.274	1116.42	9.27364	-173.468
1877	0	1286.29	-158.758	-172.111	1082.63	-278.071	-149.888	1442.97	-319.983	-89.9119	1499.69	-43.2487	-110.661	1116.81	8.99974	-174.365
1878	0	1286.53	-158.986	-171.924	1082.78	-278.155	-150.068	1442.88	-319.968	-88.7577	1499.74	-43.3583	-110.091	1117.11	8.85249	-175.21
1879	0	1286.67	-159.076	-171.741	1082.83	-278.154	-150.221	1442.76	-319.912	-87.8292	1499.75	-43.3337	-109.575	1117.29	8.78738	-175.875
1880	0	1286.71	-159.062	-171.589	1082.79	-278.082	-150.359	1442.59	-319.769	-86.9835	1499.67	-43.2467	-109.138	1117.4	8.83573	-176.516
1881	0	1286.66	-158.946	-171.47	1082.67	-277.955	-150.503	1442.33	-319.554	-86.3203	1499.48	-43.1136	-108.74	1117.35	8.9106	-176.963
1882	0	1286.49	-158.733	-171.387	1082.48	-277.727	-150.623	1441.99	-319.276	-85.7922	1499.23	-42.885	-108.419	1117.22	9.1265	-177.361
1883	0	1286.23	-158.456	-171.334	1082.21	-277.357	-150.755	1441.65	-318.909	-85.4775	1498.91	-42.5141	-108.187	1116.97	9.46414	-177.595
1884	0	1285.88	-158.079	-171.319	1081.84	-276.973	-150.855	1441.22	-318.503	-85.2771	1498.5	-42.0981	-108.046	1116.61	9.83114	-177.75
1885	0	1285.43	-157.583	-171.327	1081.38	-276.533	-150.945	1440.74	-318.025	-85.2212	1497.99	-41.6166	-107.938	1116.15	10.2991	-177.812
1886	0	1284.87	-156.99	-171.376	1080.82	-275.969	-150.977	1440.19	-317.479	-85.3467	1497.42	-41.0387	-107.945	1115.54	10.8563	-177.73
1887	0	1284.18	-156.375	-171.428	1080.15	-275.387	-150.988	1439.6	-316.836	-85.619	1496.77	-40.3838	-108.053	1114.84	11.4719	-177.553
1888	0	1283.37	-155.598	-171.501	1079.42	-274.703	-150.994	1438.95	-316.225	-86.0924	1496.01	-39.72	-108.226	1114	12.1849	-177.231
1889	0	1282.49	-154.805	-171.619	1078.61	-273.995	-150.991	1438.24	-315.443	-86.7261	1495.2	-38.9139	-108.526	1113.07	13.0089	-176.854
1890	0	1281.5	-153.919	-171.771	1077.66	-273.15	-150.897	1437.47	-314.703	-87.5209	1494.31	-38.1159	-108.902	1112.03	13.8672	-176.333
1891	0	1280.4	-152.932	-171.984	1076.65	-272.286	-150.836	1436.6	-313.879	-88.4071	1493.34	-37.2021	-109.382	1110.88	14.7832	-175.709
1892	0	1279.19	-151.858	-172.165	1075.51	-271.372	-150.685	1435.7	-313.014	-89.5062	1492.3	-36.2644	-109.944	1109.61	15.7657	-174.949
1893	0	1277.88	-150.764	-172.367	1074.36	-270.314	-150.575	1434.72	-312.073	-90.7687	1491.19	-35.2555	-110.605	1108.28	16.9026	-174.117
1894	0	1276.47	-149.558	-172.638	1073.05	-269.253	-150.37	1433.7	-311.127	-92.1551	1490.01	-34.2192	-111.351	1106.83	18.0177	-173.142
1895	0	1275.01	-148.302	-172.908	1071.69	-268.15	-150.148	1432.58	-310.092	-93.6669	1488.76	-33.1103	-112.175	1105.27	19.2425	-172.049
1896	0	1273.37	-146.985	-173.167	1070.26	-266.925	-149.898	1431.43	-308.999	-95.3694	1487.46	-31.9289	-113.042	1103.65	20.5401	-170.851
1897	0	1271.71	-145.555	-173.45	1068.76	-265.687	-149.615	1430.2	-307.892	-97.1657	1486.05	-30.7048	-113.958	1101.96	21.8889	-169.532
1898	0	1269.99	-144.067	-173.78	1067.19	-264.357	-149.308	1428.92	-306.681	-99.1028	1484.61	-29.4249	-114.944	1100.23	23.3448	-168.117
1899	0	1268.14	-142.516	-174.038	1065.51	-262.964	-148.961	1427.55	-305.467	-101.179	1483.11	-28.1268	-116.01	1098.36	24.7553	-166.545
1900	0	1266.25	-140.877	-174.384	1063.8	-261.543	-148.599	1426.16	-304.195	-103.358	1481.55	-26.7653	-117.086	1096.47	26.3464	-164.871
1901	0	1264.29	-139.182	-174.669	1062.02	-260.03	-148.223	1424.68	-302.842	-105.659	1479.93	-25.3469	-118.197	1094.53	27.9523	-163.079
1902	0	1262.23	-137.415	-174.961	1060.19	-258.484	-147.796	1423.17	-301.468	-108.047	1478.26	-23.865	-119.308	1092.55	29.5935	-161.195
1903	0	1260.15	-135.614	-175.259	1058.33	-256.837	-147.384	1421.57	-300.046	-110.551	1476.56	-22.3655	-120.464	1090.53	31.3104	-159.193
1904	0	1257.96	-133.751	-175.509	1056.4	-255.184	-146.927	1419.93	-298.576	-113.105	1474.81	-20.7782	-121.674	1088.48	33.0385	-157.092
1905	0	1255.79	-131.819	-175.765	1054.46	-253.451	-146.439	1418.23	-297.054	-115.775	1473	-19.1801	-122.819	1086.42	34.8712	-154.864
1906	0	1253.52	-129.81	-175.99	1052.45	-251.731	-145.913	1416.48	-295.441	-118.491	1471.13	-17.5436	-123.982	1084.32	36.6959	-152.544
1907	0	1251.25	-127.755	-176.184	1050.41	-249.921	-145.332	1414.68	-293.774	-121.281	1469.27	-15.8537	-125.144	1082.22	38.4971	-150.122
1908	0	1248.93	-125.684	-176.37	1048.36	-248.101	-144.749	1412.83	-292.094	-124.103	1467.38	-14.1418	-126.329	1080.1	40.3618	-147.59
1909	0	1246.56	-123.544	-176.483	1046.31	-246.251	-144.165	1410.87	-290.487	-127.027	1465.44	-12.3743	-127.484	1077.99	42.2071	-144.987
1910	0	1244.18	-121.395	-176.621	1044.21	-244.367	-143.474	1408.92	-288.708	-129.901	1463.46	-10.5797	-128.602	1075.88	44.1289	-142.325
1911	0	1241.76	-119.246	-176.694	1042.1	-242.48	-142.769	1406.93	-286.922	-132.797	1461.43	-8.76318	-129.707	1073.75	45.9998	-139.554
1912	0	1239.32	-117.018	-176.723	1039.99	-240.596	-142.037	1404.9	-285.051	-135.701	1459.41	-6.94186	-130.827	1071.65	47.8566	-136.709
1913	0	1236.87	-114.871	-176.692	1037.86	-238.701	-141.2	1402.82	-283.134	-138.584	1457.35	-5.09181	-131.917	1069.56	49.7153	-133.829
