Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
574	0	1263.43	247.048	-399.614	1105.67	70.4692	-415.761	1468.29	123.896	-386.959	1443.35	395.266	-307.353	1055.76	344.876	-334.971
575	0	1264.23	247.338	-399.252	1105.82	71.4929	-416.896	1468.57	123.363	-386.255	1444.32	394.414	-305.505	1056.66	345.803	-335.076
576	0	1264.99	247.527	-398.891	1106.02	72.4607	-417.936	1468.8	122.712	-385.491	1445.28	393.596	-303.755	1057.62	346.658	-335.236
577	0	1265.83	247.823	-398.553	1106.22	73.3653	-418.888	1469.02	122.074	-384.695	1446.23	392.795	-302.165	1058.52	347.478	-335.438
578	0	1266.55	247.913	-398.237	1106.4	74.2348	-419.718	1469.24	121.396	-383.905	1447.15	391.997	-300.684	1059.38	348.21	-335.713
579	0	1267.33	248.113	-397.975	1106.58	74.9578	-420.507	1469.5	120.824	-383.084	1448.02	391.237	-299.374	1060.24	348.978	-336.06
580	0	1268.01	248.196	-397.741	1106.78	75.6204	-421.183	1469.68	120.134	-382.29	1448.8	390.549	-298.193	1061.07	349.702	-336.476
581	0	1268.67	248.194	-397.558	1107.02	76.2754	-421.737	1469.91	119.58	-381.483	1449.57	389.959	-297.235	1061.79	350.251	-336.931
582	0	1269.27	248.208	-397.429	1107.26	76.6942	-422.239	1470.12	119.025	-380.726	1450.23	389.439	-296.415	1062.5	350.848	-337.476
583	0	1269.83	248.238	-397.351	1107.46	77.0633	-422.61	1470.33	118.563	-379.993	1450.79	389.008	-295.817	1063.13	351.378	-338.068
584	0	1270.32	248.175	-397.324	1107.66	77.3347	-422.895	1470.53	118.153	-379.303	1451.31	388.721	-295.427	1063.67	351.828	-338.724
585	0	1270.76	248.138	-397.357	1107.89	77.5183	-423.1	1470.66	117.737	-378.651	1451.69	388.492	-295.243	1064.12	352.146	-339.438
586	0	1271.13	248.066	-397.46	1108.11	77.5657	-423.199	1470.84	117.514	-378.077	1451.99	388.387	-295.251	1064.49	352.471	-340.188
587	0	1271.41	247.919	-397.624	1108.29	77.4748	-423.184	1471	117.293	-377.565	1452.19	388.391	-295.469	1064.73	352.59	-340.97
588	0	1271.62	247.792	-397.863	1108.47	77.2294	-423.056	1471.09	117.041	-377.095	1452.31	388.485	-295.924	1064.89	352.682	-341.786
589	0	1271.69	247.567	-398.132	1108.67	76.9477	-422.826	1471.23	116.97	-376.718	1452.31	388.698	-296.576	1064.92	352.661	-342.625
590	0	1271.7	247.318	-398.435	1108.79	76.5562	-422.475	1471.32	116.918	-376.414	1452.2	388.993	-297.383	1064.87	352.557	-343.448
591	0	1271.64	247.021	-398.773	1108.88	75.9834	-422.035	1471.39	116.975	-376.173	1452.02	389.383	-298.403	1064.73	352.331	-344.273
592	0	1271.54	246.78	-399.161	1109.01	75.3851	-421.498	1471.48	117.148	-376.024	1451.75	389.856	-299.585	1064.49	352.046	-345.032
593	0	1271.34	246.529	-399.546	1109.05	74.6548	-420.814	1471.53	117.362	-375.959	1451.35	390.379	-300.861	1064.13	351.638	-345.754
594	0	1271.01	246.169	-399.931	1109.11	73.9657	-420.063	1471.54	117.608	-375.966	1450.91	391.004	-302.283	1063.68	351.176	-346.378
595	0	1270.63	245.85	-400.314	1109.13	73.1463	-419.228	1471.56	117.952	-376.06	1450.39	391.693	-303.835	1063.16	350.664	-346.936
596	0	1270.22	245.625	-400.709	1109.07	72.2736	-418.262	1471.49	118.292	-376.239	1449.76	392.384	-305.442	1062.57	350.103	-347.38
597	0	1269.71	245.318	-401.085	1109.07	71.4597	-417.23	1471.42	118.738	-376.503	1449.15	393.134	-307.13	1061.91	349.497	-347.724
598	0	1269.13	244.964	-401.455	1108.95	70.5814	-416.134	1471.28	119.175	-376.85	1448.39	393.837	-308.875	1061.16	348.802	-347.943
599	0	1268.47	244.639	-401.793	1108.8	69.6903	-414.935	1471.14	119.566	-377.297	1447.61	394.6	-310.674	1060.39	348.108	-348.034
600	0	1267.78	244.34	-402.087	1108.6	68.747	-413.706	1470.95	120.138	-377.799	1446.81	395.354	-312.465	1059.58	347.337	-348.009
601	0	1267.05	244.088	-402.364	1108.4	67.8683	-412.413	1470.71	120.565	-378.36	1445.97	396.043	-314.261	1058.74	346.649	-347.852
602	0	1266.24	243.703	-402.604	1108.16	66.9283	-411.107	1470.44	121.004	-379	1445.03	396.684	-316.001	1057.89	345.914	-347.578
603	0	1265.47	243.447	-402.8	1107.88	66.1131	-409.805	1470.14	121.512	-379.7	1444.18	397.354	-317.725	1056.96	345.053	-347.174
604	0	1264.59	243.043	-402.938	1107.61	65.2905	-408.495	1469.79	121.937	-380.431	1443.23	397.905	-319.35	1056.12	344.389	-346.676
605	0	1263.74	242.807	-403.064	1107.26	64.4485	-407.226	1469.43	122.361	-381.237	1442.31	398.474	-320.905	1055.22	343.601	-346.043
606	0	1262.83	242.514	-403.137	1106.9	63.7298	-406.018	1469.01	122.744	-382.05	1441.4	398.955	-322.327	1054.34	342.928	-345.301
607	0	1261.97	242.291	-403.194	1106.56	63.0483	-404.858	1468.61	123.209	-382.93	1440.5	399.426	-323.663	1053.47	342.125	-344.483
608	0	1261.16	242.176	-403.228	1106.16	62.4544	-403.817	1468.16	123.564	-383.813	1439.62	399.857	-324.82	1052.65	341.486	-343.586
609	0	1260.34	242.019	-403.233	1105.8	61.8772	-402.875	1467.78	124.031	-384.742	1438.8	400.265	-325.856	1051.87	340.861	-342.638
610	0	1259.53	241.862	-403.192	1105.48	61.4833	-402.085	1467.3	124.376	-385.641	1437.98	400.599	-326.712	1051.13	340.243	-341.659
611	0	1258.81	241.858	-403.134	1105.09	61.0574	-401.412	1466.93	124.792	-386.563	1437.22	400.91	-327.38	1050.45	339.735	-340.66
612	0	1258.1	241.792	-403.062	1104.82	60.718	-400.9	1466.53	125.17	-387.449	1436.53	401.162	-327.872	1049.83	339.227	-339.629
613	0	1257.53	241.876	-402.974	1104.56	60.4924	-400.503	1466.23	125.614	-388.312	1435.92	401.413	-328.208	1049.29	338.81	-338.643
614	0	1256.99	241.905	-402.866	1104.27	60.2621	-400.286	1465.88	125.861	-389.099	1435.4	401.603	-328.345	1048.82	338.434	-337.658
615	0	1256.54	242.009	-402.736	1104.07	60.1222	-400.232	1465.65	126.295	-389.855	1434.92	401.737	-328.272	1048.39	337.991	-336.717
616	0	1256.17	242.111	-402.595	1103.9	60.0895	-400.333	1465.41	126.565	-390.525	1434.54	401.834	-328.028	1048.06	337.68	-335.848
617	0	1255.89	242.256	-402.457	1103.77	60.1103	-400.59	1465.27	126.87	-391.14	1434.3	401.874	-327.618	1047.84	337.455	-335.024
618	0	1255.74	242.486	-402.308	1103.71	60.2385	-400.992	1465.2	127.185	-391.683	1434.1	401.848	-327.001	1047.7	337.323	-334.257
619	0	1255.64	242.755	-402.145	1103.66	60.4908	-401.537	1465.13	127.404	-392.103	1434.05	401.814	-326.25	1047.65	337.258	-333.575
620	0	1255.65	243.039	-401.964	1103.64	60.814	-402.205	1465.09	127.56	-392.482	1434.06	401.675	-325.289	1047.69	337.294	-332.946
621	0	1255.75	243.311	-401.755	1103.61	61.1982	-403.007	1465.1	127.721	-392.756	1434.19	401.493	-324.252	1047.76	337.282	-332.405
622	0	1255.92	243.695	-401.541	1103.66	61.6849	-403.904	1465.18	127.846	-392.925	1434.47	401.3	-323.039	1047.97	337.523	-331.919
623	0	1256.19	244.077	-401.323	1103.66	62.2931	-404.875	1465.28	127.902	-392.992	1434.81	401.046	-321.698	1048.29	337.837	-331.509
624	0	1256.57	244.518	-401.097	1103.73	62.8978	-405.927	1465.41	127.886	-392.958	1435.27	400.689	-320.272	1048.65	338.179	-331.211
625	0	1257.02	244.933	-400.859	1103.84	63.6765	-407.031	1465.59	127.811	-392.83	1435.81	400.268	-318.738	1049.07	338.588	-330.985
626	0	1257.5	245.242	-400.612	1103.93	64.4551	-408.165	1465.85	127.712	-392.594	1436.47	399.815	-317.188	1049.62	339.112	-330.85
627	0	1258.08	245.576	-400.35	1104.07	65.2696	-409.31	1466.07	127.412	-392.239	1437.19	399.279	-315.58	1050.21	339.645	-330.81
628	0	1258.74	245.985	-400.102	1104.21	66.1105	-410.482	1466.32	127.122	-391.781	1437.95	398.698	-313.975	1050.92	340.377	-330.885
629	0	1259.41	246.238	-399.854	1104.39	67.0266	-411.629	1466.65	126.814	-391.236	1438.83	398.087	-312.343	1051.64	341.019	-331.018
630	0	1260.17	246.591	-399.609	1104.59	67.9629	-412.766	1466.93	126.263	-390.628	1439.75	397.394	-310.743	1052.43	341.754	-331.249
631	0	1260.96	246.865	-399.373	1104.77	68.8508	-413.84	1467.19	125.732	-389.912	1440.68	396.66	-309.168	1053.29	342.624	-331.584
632	0	1261.79	247.14	-399.146	1104.96	69.7103	-414.888	1467.51	125.187	-389.148	1441.68	395.948	-307.692	1054.18	343.418	-332.014
633	0	1262.66	247.395	-398.946	1105.2	70.6438	-415.879	1467.81	124.559	-388.315	1442.66	395.21	-306.262	1055.06	344.27	-332.508
634	0	1263.45	247.465	-398.757	1105.38	71.4382	-416.804	1468.16	123.936	-387.435	1443.66	394.457	-304.914	1056	345.111	-333.091
635	0	1264.33	247.677	-398.605	1105.65	72.2911	-417.665	1468.45	123.256	-386.49	1444.7	393.802	-303.709	1056.94	346.057	-333.76
636	0	1265.19	247.811	-398.484	1105.89	73.0071	-418.456	1468.76	122.533	-385.523	1445.64	393.105	-302.566	1057.9	346.893	-334.51
637	0	1266.05	247.88	-398.402	1106.19	73.7483	-419.196	1469.05	121.857	-384.528	1446.56	392.448	-301.578	1058.77	347.721	-335.351
638	0	1266.81	247.85	-398.33	1106.49	74.2863	-419.802	1469.36	121.161	-383.496	1447.43	391.853	-300.708	1059.68	348.47	-336.257
639	0	1267.6	247.877	-398.302	1106.77	74.7592	-420.367	1469.66	120.512	-382.497	1448.25	391.318	-299.993	1060.52	349.225	-337.222
640	0	1268.37	247.848	-398.306	1107.14	75.257	-420.832	1469.96	119.862	-381.444	1449.02	390.843	-299.439	1061.31	349.919	-338.268
641	0	1269.09	247.75	-398.358	1107.41	75.489	-421.196	1470.24	119.2	-380.439	1449.71	390.431	-299.04	1062.08	350.461	-339.349
642	0	1269.72	247.6	-398.466	1107.77	75.7099	-421.474	1470.51	118.667	-379.45	1450.32	390.133	-298.816	1062.74	350.975	-340.475
643	0	1270.32	247.431	-398.575	1108.09	75.7992	-421.671	1470.77	118.092	-378.493	1450.85	389.893	-298.711	1063.34	351.367	-341.626
644	0	1270.81	247.231	-398.723	1108.4	75.7692	-421.754	1471.07	117.76	-377.617	1451.28	389.73	-298.755	1063.86	351.722	-342.764
645	0	1271.23	246.963	-398.889	1108.69	75.6703	-421.741	1471.26	117.335	-376.743	1451.62	389.67	-298.969	1064.24	351.945	-343.894
646	0	1271.64	246.808	-399.099	1108.99	75.4914	-421.626	1471.48	117.04	-375.974	1451.88	389.725	-299.337	1064.62	352.159	-344.985
647	0	1271.93	246.606	-399.331	1109.29	75.2498	-421.416	1471.68	116.826	-375.262	1452.01	389.85	-299.839	1064.81	352.198	-346.026
648	0	1272.13	246.39	-399.553	1109.49	74.8941	-421.107	1471.85	116.727	-374.681	1452.07	390.069	-300.429	1064.93	352.179	-347.01
649	0	1272.22	246.148	-399.799	1109.69	74.4896	-420.706	1472.01	116.72	-374.183	1452.04	390.359	-301.205	1064.97	352.091	-347.912
650	0	1272.21	245.88	-400.065	1109.85	74.0082	-420.221	1472.11	116.734	-373.772	1451.92	390.74	-302.084	1064.84	351.872	-348.714
651	0	1272.16	245.631	-400.346	1109.98	73.4951	-419.64	1472.22	116.882	-373.495	1451.69	391.16	-303.095	1064.7	351.712	-349.442
652	0	1271.99	245.348	-400.621	1110.08	72.8861	-418.997	1472.24	117.013	-373.332	1451.39	391.604	-304.188	1064.41	351.377	-350.029
653	0	1271.77	245.123	-400.905	1110.12	72.3134	-418.253	1472.24	117.223	-373.299	1451	392.132	-305.382	1064.05	350.97	-350.517
654	0	1271.43	244.876	-401.177	1110.13	71.6406	-417.463	1472.24	117.55	-373.397	1450.56	392.673	-306.671	1063.59	350.521	-350.861
655	0	1270.98	244.572	-401.434	1110.02	70.9412	-416.583	1472.19	117.911	-373.624	1450.02	393.219	-308.005	1062.99	349.864	-351.068
656	0	1270.51	244.358	-401.687	1109.92	70.176	-415.647	1472.08	118.213	-373.969	1449.4	393.772	-309.39	1062.4	349.391	-351.135
657	0	1269.93	244.177	-401.932	1109.76	69.4734	-414.683	1471.93	118.671	-374.437	1448.74	394.385	-310.817	1061.72	348.771	-351.056
658	0	1269.25	243.914	-402.163	1109.56	68.7845	-413.687	1471.73	119.095	-375.021	1448.01	394.944	-312.254	1060.98	348.178	-350.839
659	0	1268.51	243.679	-402.367	1109.28	68.0459	-412.688	1471.46	119.482	-375.749	1447.25	395.557	-313.708	1060.14	347.467	-350.43
660	0	1267.76	243.548	-402.551	1108.97	67.3566	-411.667	1471.19	120.044	-376.562	1446.41	396.103	-315.089	1059.32	346.802	-349.892
661	0	1266.87	243.295	-402.719	1108.61	66.6701	-410.661	1470.85	120.536	-377.505	1445.53	396.655	-316.464	1058.43	346.132	-349.21
662	0	1266.02	243.17	-402.856	1108.24	66.1227	-409.667	1470.45	121.057	-378.507	1444.67	397.22	-317.807	1057.52	345.444	-348.419
663	0	1265.11	243.052	-402.958	1107.8	65.4654	-408.703	1470.02	121.576	-379.606	1443.73	397.687	-319.036	1056.59	344.761	-347.491
664	0	1264.14	242.868	-403.024	1107.37	64.9475	-407.797	1469.59	122.081	-380.747	1442.82	398.185	-320.217	1055.66	344.065	-346.449
665	0	1263.21	242.855	-403.055	1106.9	64.3469	-406.901	1469.1	122.573	-381.91	1441.9	398.623	-321.277	1054.74	343.33	-345.318
666	0	1262.29	242.775	-403.058	1106.49	63.8867	-406.116	1468.64	123.137	-383.128	1440.99	399.046	-322.225	1053.86	342.722	-344.137
667	0	1261.4	242.783	-403.047	1106.02	63.3577	-405.408	1468.19	123.647	-384.334	1440.07	399.44	-323.035	1052.99	341.981	-342.888
668	0	1260.55	242.784	-402.992	1105.68	62.9814	-404.77	1467.67	124.141	-385.511	1439.19	399.775	-323.708	1052.17	341.335	-341.612
669	0	1259.67	242.691	-402.884	1105.27	62.5606	-404.221	1467.24	124.615	-386.68	1438.38	400.12	-324.236	1051.39	340.697	-340.288
670	0	1258.91	242.787	-402.769	1104.9	62.2019	-403.815	1466.89	125.216	-387.817	1437.54	400.392	-324.585	1050.67	340.087	-338.996
671	0	1258.19	242.837	-402.639	1104.61	61.9391	-403.5	1466.42	125.615	-388.856	1436.84	400.677	-324.774	1050	339.431	-337.694
672	0	1257.53	242.931	-402.454	1104.32	61.7192	-403.288	1466.09	126.144	-389.861	1436.16	400.896	-324.801	1049.41	338.945	-336.401
673	0	1256.93	243.046	-402.251	1104.09	61.5707	-403.194	1465.77	126.656	-390.789	1435.54	401.081	-324.665	1048.89	338.481	-335.159
674	0	1256.46	243.244	-402.043	1103.85	61.4775	-403.208	1465.53	127.129	-391.649	1435.04	401.216	-324.388	1048.46	338.056	-333.981
675	0	1256.1	243.455	-401.837	1103.68	61.4641	-403.333	1465.25	127.478	-392.384	1434.64	401.35	-323.964	1048.1	337.728	-332.874
676	0	1255.73	243.603	-401.57	1103.55	61.5806	-403.582	1465.06	127.894	-393.042	1434.29	401.402	-323.385	1047.82	337.478	-331.849
677	0	1255.52	243.856	-401.335	1103.43	61.7015	-403.941	1464.92	128.219	-393.575	1434.08	401.405	-322.725	1047.64	337.288	-330.921
678	0	1255.36	244.102	-401.085	1103.34	61.9313	-404.378	1464.87	128.514	-394.005	1433.98	401.362	-321.902	1047.57	337.226	-330.123
679	0	1255.34	244.363	-400.852	1103.28	62.1895	-404.87	1464.78	128.632	-394.325	1433.98	401.26	-321.035	1047.56	337.175	-329.405
680	0	1255.44	244.671	-400.608	1103.33	62.5732	-405.478	1464.79	128.823	-394.512	1434.07	401.096	-320.065	1047.65	337.21	-328.856
681	0	1255.58	244.88	-400.377	1103.3	62.9072	-406.15	1464.85	128.876	-394.581	1434.28	400.859	-318.997	1047.82	337.364	-328.413
682	0	1255.85	245.157	-400.154	1103.37	63.4256	-406.882	1464.95	128.87	-394.534	1434.62	400.576	-317.915	1048.06	337.525	-328.114
683	0	1256.15	245.349	-399.94	1103.42	63.9219	-407.668	1465.11	128.78	-394.381	1435.02	400.229	-316.75	1048.43	337.89	-327.949
684	0	1256.6	245.663	-399.757	1103.55	64.5673	-408.491	1465.3	128.602	-394.114	1435.55	399.862	-315.601	1048.86	338.268	-327.922
685	0	1257.15	246.024	-399.606	1103.67	65.2427	-409.344	1465.56	128.455	-393.754	1436.18	399.439	-314.457	1049.38	338.771	-328.027
686	0	1257.67	246.206	-399.46	1103.76	65.8645	-410.247	1465.8	128.178	-393.299	1436.89	399	-313.284	1049.95	339.322	-328.269
687	0	1258.31	246.475	-399.34	1103.93	66.6427	-411.12	1466.05	127.768	-392.748	1437.67	398.483	-312.148	1050.61	340.013	-328.648
688	0	1259.01	246.689	-399.251	1104.07	67.2979	-412.008	1466.29	127.177	-392.098	1438.49	397.955	-311.02	1051.29	340.663	-329.137
689	0	1259.76	246.867	-399.184	1104.31	68.1156	-412.882	1466.66	126.802	-391.348	1439.38	397.362	-309.941	1052.08	341.491	-329.757
690	0	1260.56	247.058	-399.131	1104.51	68.8454	-413.733	1466.98	126.138	-390.54	1440.3	396.794	-308.912	1052.89	342.258	-330.517
691	0	1261.35	247.155	-399.086	1104.77	69.5325	-414.574	1467.3	125.503	-389.631	1441.27	396.194	-307.967	1053.75	343.079	-331.391
692	0	1262.23	247.254	-399.087	1105.07	70.2949	-415.338	1467.7	124.841	-388.657	1442.23	395.558	-307.069	1054.68	344.025	-332.395
693	0	1263.13	247.287	-399.136	1105.33	70.7935	-416.08	1468.05	124.141	-387.629	1443.19	394.981	-306.268	1055.59	344.804	-333.487
694	0	1264.03	247.31	-399.196	1105.65	71.4133	-416.769	1468.4	123.359	-386.514	1444.2	394.383	-305.567	1056.51	345.636	-334.683
695	0	1264.88	247.222	-399.241	1106	71.9211	-417.386	1468.76	122.576	-385.377	1445.14	393.848	-304.917	1057.44	346.425	-335.946
696	0	1265.75	247.186	-399.324	1106.37	72.3895	-417.951	1469.15	121.864	-384.21	1446.07	393.332	-304.357	1058.37	347.264	-337.26
697	0	1266.64	247.139	-399.429	1106.75	72.8084	-418.443	1469.51	121.115	-382.987	1446.89	392.827	-303.887	1059.27	347.999	-338.609
698	0	1267.48	247.025	-399.531	1107.13	73.1225	-418.872	1469.89	120.433	-381.771	1447.74	392.422	-303.485	1060.11	348.652	-339.987
699	0	1268.24	246.776	-399.623	1107.52	73.381	-419.195	1470.22	119.744	-380.561	1448.47	392.05	-303.187	1060.92	349.284	-341.363
700	0	1268.98	246.628	-399.726	1107.94	73.5858	-419.474	1470.56	119.14	-379.359	1449.17	391.753	-302.966	1061.69	349.901	-342.738
701	0	1269.71	246.507	-399.854	1108.34	73.7345	-419.646	1470.86	118.586	-378.178	1449.77	391.506	-302.837	1062.39	350.39	-344.078
702	0	1270.35	246.337	-399.976	1108.69	73.6975	-419.739	1471.19	118.087	-377.057	1450.3	391.367	-302.823	1062.98	350.783	-345.362
703	0	1270.91	246.121	-400.086	1109.05	73.6874	-419.746	1471.51	117.734	-375.999	1450.79	391.299	-302.9	1063.5	351.062	-346.608
704	0	1271.36	245.845	-400.211	1109.4	73.5723	-419.673	1471.76	117.369	-375.001	1451.15	391.254	-303.068	1064	351.348	-347.777
705	0	1271.81	245.689	-400.363	1109.71	73.3875	-419.518	1472.02	117.059	-374.117	1451.42	391.267	-303.312	1064.32	351.446	-348.866
706	0	1272.14	245.461	-400.503	1110.02	73.2003	-419.295	1472.22	116.839	-373.313	1451.59	391.343	-303.663	1064.62	351.581	-349.861
707	0	1272.38	245.196	-400.643	1110.29	72.8969	-419.002	1472.47	116.794	-372.662	1451.72	391.481	-304.12	1064.77	351.549	-350.75
708	0	1272.5	244.96	-400.781	1110.5	72.5741	-418.649	1472.55	116.671	-372.105	1451.72	391.691	-304.68	1064.84	351.466	-351.486
709	0	1272.57	244.807	-400.918	1110.65	72.1921	-418.214	1472.69	116.701	-371.728	1451.64	391.932	-305.263	1064.79	351.271	-352.1
710	0	1272.52	244.635	-401.068	1110.76	71.7552	-417.724	1472.78	116.795	-371.478	1451.48	392.229	-305.993	1064.67	351.069	-352.562
711	0	1272.39	244.506	-401.229	1110.81	71.3829	-417.222	1472.81	116.956	-371.404	1451.23	392.562	-306.744	1064.41	350.782	-352.885
712	0	1272.11	244.289	-401.398	1110.79	70.967	-416.66	1472.76	117.149	-371.492	1450.91	392.935	-307.6	1064.08	350.408	-353.047
713	0	1271.78	244.177	-401.573	1110.69	70.4682	-416.064	1472.71	117.435	-371.766	1450.5	393.326	-308.492	1063.67	350.129	-353.054
714	0	1271.33	244.021	-401.744	1110.59	70.1331	-415.445	1472.57	117.774	-372.192	1450.02	393.727	-309.461	1063.14	349.692	-352.907
715	0	1270.81	243.922	-401.901	1110.32	69.6136	-414.788	1472.38	118.115	-372.78	1449.48	394.176	-310.446	1062.56	349.255	-352.588
716	0	1270.18	243.859	-402.069	1110.07	69.1119	-414.121	1472.14	118.496	-373.508	1448.87	394.61	-311.508	1061.91	348.768	-352.133
717	0	1269.47	243.784	-402.227	1109.71	68.6743	-413.421	1471.87	118.971	-374.4	1448.17	395.048	-312.539	1061.14	348.223	-351.509
718	0	1268.68	243.653	-402.362	1109.35	68.1577	-412.747	1471.54	119.413	-375.391	1447.44	395.462	-313.601	1060.35	347.699	-350.769
719	0	1267.89	243.635	-402.48	1108.92	67.6984	-412.048	1471.2	119.94	-376.49	1446.64	395.894	-314.604	1059.53	347.091	-349.867
720	0	1267.01	243.597	-402.596	1108.51	67.2557	-411.355	1470.76	120.382	-377.687	1445.83	396.333	-315.608	1058.63	346.465	-348.85
721	0	1266.1	243.518	-402.674	1108.05	66.7895	-410.696	1470.32	120.918	-378.947	1444.96	396.744	-316.535	1057.75	345.804	-347.723
722	0	1265.19	243.545	-402.705	1107.58	66.3561	-410.073	1469.92	121.524	-380.259	1444.07	397.171	-317.373	1056.86	345.182	-346.495
723	0	1264.25	243.623	-402.692	1107.08	65.8804	-409.456	1469.4	122.085	-381.611	1443.17	397.578	-318.181	1055.91	344.497	-345.164
724	0	1263.29	243.622	-402.67	1106.65	65.4688	-408.885	1468.91	122.642	-382.98	1442.23	397.953	-318.846	1055	343.738	-343.75
725	0	1262.34	243.651	-402.621	1106.19	65.0969	-408.353	1468.49	123.334	-384.357	1441.33	398.369	-319.396	1054.1	343.08	-342.311
726	0	1261.43	243.678	-402.502	1105.78	64.7798	-407.882	1468.01	123.954	-385.7	1440.42	398.738	-319.872	1053.25	342.399	-340.796
727	0	1260.57	243.842	-402.357	1105.38	64.4981	-407.464	1467.53	124.555	-386.987	1439.54	399.09	-320.221	1052.45	341.811	-339.294
728	0	1259.73	243.955	-402.202	1104.95	64.0904	-407.086	1467.13	125.248	-388.242	1438.71	399.439	-320.461	1051.62	341.044	-337.771
729	0	1258.96	244.06	-401.999	1104.62	63.8268	-406.764	1466.65	125.77	-389.395	1437.88	399.708	-320.559	1050.89	340.443	-336.297
730	0	1258.22	244.145	-401.781	1104.33	63.6034	-406.498	1466.28	126.348	-390.474	1437.15	399.971	-320.57	1050.22	339.819	-334.848
731	0	1257.61	244.303	-401.545	1104.03	63.3596	-406.309	1465.94	126.905	-391.448	1436.48	400.209	-320.496	1049.63	339.198	-333.468
732	0	1256.97	244.345	-401.291	1103.79	63.2114	-406.176	1465.58	127.32	-392.309	1435.86	400.394	-320.277	1049.08	338.701	-332.178
733	0	1256.53	244.542	-401.018	1103.6	63.0663	-406.121	1465.33	127.84	-393.068	1435.34	400.543	-319.958	1048.65	338.249	-330.986
734	0	1256.12	244.706	-400.771	1103.45	63.0093	-406.134	1465.15	128.293	-393.722	1434.9	400.644	-319.587	1048.32	337.89	-329.909
735	0	1255.82	244.817	-400.51	1103.36	63.0369	-406.221	1464.95	128.562	-394.253	1434.56	400.72	-319.122	1048	337.538	-328.962
736	0	1255.56	244.93	-400.251	1103.27	63.0978	-406.371	1464.82	128.883	-394.676	1434.33	400.762	-318.604	1047.84	337.299	-328.118
