Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1170	0	1275.7	-192.915	-919.57	1119.5	-367.41	-883.475	1481.99	-307.315	-877.12	1455.63	-24.9339	-875.001	1068.34	-81.4714	-880.718
1171	0	1275.62	-192.78	-919.586	1119.46	-367.199	-882.897	1481.93	-307.062	-876.927	1455.58	-24.653	-875.642	1068.29	-81.2194	-880.932
1172	0	1275.58	-192.631	-919.599	1119.43	-366.937	-882.279	1481.9	-306.776	-876.677	1455.51	-24.378	-876.246	1068.22	-80.9632	-881.161
1173	0	1275.56	-192.48	-919.611	1119.44	-366.691	-881.754	1481.9	-306.47	-876.376	1455.54	-24.0846	-876.804	1068.2	-80.7114	-881.456
1174	0	1275.57	-192.329	-919.613	1119.41	-366.407	-881.229	1481.9	-306.195	-876.039	1455.52	-23.8007	-877.324	1068.2	-80.4539	-881.865
1175	0	1275.6	-192.14	-919.613	1119.43	-366.106	-880.741	1481.92	-305.908	-875.623	1455.49	-23.514	-877.781	1068.24	-80.1634	-882.265
1176	0	1275.64	-191.979	-919.623	1119.46	-365.833	-880.306	1481.91	-305.592	-875.162	1455.53	-23.2099	-878.203	1068.21	-79.8747	-882.717
1177	0	1275.69	-191.836	-919.618	1119.48	-365.537	-879.899	1481.91	-305.282	-874.647	1455.55	-22.8855	-878.595	1068.27	-79.6125	-883.234
1178	0	1275.77	-191.675	-919.609	1119.55	-365.282	-879.522	1482	-304.957	-874.092	1455.58	-22.6093	-878.902	1068.28	-79.3749	-883.762
1179	0	1275.88	-191.515	-919.593	1119.63	-365.005	-879.19	1482.08	-304.662	-873.491	1455.66	-22.3082	-879.164	1068.38	-79.0927	-884.375
1180	0	1276	-191.321	-919.584	1119.75	-364.761	-878.893	1482.14	-304.338	-872.859	1455.73	-22.007	-879.383	1068.42	-78.8588	-884.949
1181	0	1276.17	-191.143	-919.554	1119.83	-364.479	-878.65	1482.22	-303.988	-872.171	1455.78	-21.6927	-879.551	1068.52	-78.6083	-885.623
1182	0	1276.32	-190.977	-919.543	1119.95	-364.222	-878.439	1482.32	-303.681	-871.466	1455.8	-21.41	-879.673	1068.6	-78.3893	-886.286
1183	0	1276.52	-190.817	-919.521	1120.07	-363.943	-878.277	1482.44	-303.33	-870.72	1455.91	-21.1182	-879.738	1068.76	-78.1638	-886.969
1184	0	1276.73	-190.661	-919.49	1120.25	-363.735	-878.154	1482.59	-303.036	-869.966	1456.02	-20.8273	-879.737	1068.84	-77.9851	-887.707
1185	0	1276.95	-190.499	-919.459	1120.43	-363.52	-878.082	1482.7	-302.697	-869.169	1456.09	-20.5235	-879.687	1068.94	-77.7916	-888.401
1186	0	1277.19	-190.35	-919.421	1120.61	-363.344	-878.035	1482.82	-302.358	-868.379	1456.16	-20.2089	-879.592	1069.1	-77.6148	-889.148
1187	0	1277.45	-190.178	-919.381	1120.8	-363.135	-878.031	1482.99	-302.025	-867.566	1456.3	-19.8802	-879.442	1069.24	-77.4713	-889.892
1188	0	1277.73	-190.036	-919.342	1121	-362.948	-878.066	1483.16	-301.697	-866.75	1456.37	-19.6488	-879.251	1069.37	-77.3474	-890.607
1189	0	1278	-189.899	-919.303	1121.21	-362.771	-878.137	1483.33	-301.425	-865.933	1456.44	-19.3717	-879.018	1069.48	-77.2497	-891.366
1190	0	1278.28	-189.777	-919.251	1121.45	-362.662	-878.244	1483.49	-301.125	-865.108	1456.57	-19.0993	-878.756	1069.65	-77.1426	-892.085
1191	0	1278.57	-189.652	-919.194	1121.69	-362.566	-878.379	1483.66	-300.823	-864.323	1456.62	-18.839	-878.435	1069.82	-77.0713	-892.802
1192	0	1278.84	-189.532	-919.141	1121.94	-362.475	-878.546	1483.82	-300.566	-863.515	1456.72	-18.5834	-878.071	1070.03	-76.9952	-893.507
1193	0	1279.14	-189.424	-919.085	1122.19	-362.395	-878.773	1484.01	-300.306	-862.745	1456.86	-18.3472	-877.705	1070.15	-76.9527	-894.198
1194	0	1279.43	-189.34	-919.029	1122.46	-362.334	-879.029	1484.19	-300.029	-861.982	1456.97	-18.1443	-877.279	1070.32	-76.9355	-894.842
1195	0	1279.7	-189.268	-918.976	1122.7	-362.267	-879.318	1484.33	-299.814	-861.257	1457.03	-17.9574	-876.83	1070.48	-76.9386	-895.495
1196	0	1279.97	-189.183	-918.923	1122.93	-362.232	-879.616	1484.52	-299.598	-860.577	1457.09	-17.7853	-876.36	1070.65	-76.9305	-896.102
1197	0	1280.25	-189.111	-918.881	1123.16	-362.218	-879.968	1484.66	-299.451	-859.922	1457.18	-17.6125	-875.861	1070.82	-76.9651	-896.676
1198	0	1280.53	-189.033	-918.836	1123.42	-362.228	-880.354	1484.82	-299.273	-859.294	1457.27	-17.4624	-875.355	1070.99	-76.9569	-897.201
1199	0	1280.81	-188.994	-918.796	1123.63	-362.226	-880.727	1484.99	-299.186	-858.75	1457.35	-17.368	-874.84	1071.16	-77.0105	-897.739
1200	0	1281.06	-188.958	-918.759	1123.87	-362.283	-881.154	1485.11	-299.107	-858.219	1457.44	-17.2827	-874.285	1071.31	-77.0396	-898.164
1201	0	1281.3	-188.947	-918.729	1124.08	-362.364	-881.607	1485.26	-299.034	-857.761	1457.52	-17.2357	-873.748	1071.47	-77.0936	-898.599
1202	0	1281.53	-188.927	-918.704	1124.25	-362.39	-882.057	1485.36	-299.032	-857.342	1457.6	-17.2198	-873.178	1071.63	-77.1383	-898.99
1203	0	1281.72	-188.929	-918.679	1124.41	-362.46	-882.527	1485.46	-299.035	-856.988	1457.69	-17.2127	-872.646	1071.76	-77.2069	-899.305
1204	0	1281.92	-188.937	-918.67	1124.56	-362.531	-883.037	1485.57	-299.073	-856.678	1457.76	-17.2593	-872.078	1071.9	-77.2839	-899.598
1205	0	1282.1	-188.966	-918.659	1124.71	-362.633	-883.525	1485.61	-299.135	-856.445	1457.86	-17.3017	-871.545	1072.01	-77.3646	-899.821
1206	0	1282.27	-189.008	-918.653	1124.82	-362.742	-884.048	1485.69	-299.276	-856.274	1457.92	-17.4106	-870.995	1072.16	-77.4541	-900.002
1207	0	1282.4	-189.064	-918.66	1124.91	-362.815	-884.547	1485.76	-299.435	-856.164	1458	-17.5013	-870.461	1072.26	-77.5572	-900.122
1208	0	1282.53	-189.136	-918.67	1124.99	-362.963	-885.081	1485.81	-299.612	-856.121	1458.04	-17.7094	-869.948	1072.37	-77.6561	-900.188
1209	0	1282.63	-189.212	-918.684	1125.04	-363.074	-885.603	1485.85	-299.832	-856.143	1458.12	-17.8733	-869.434	1072.48	-77.7492	-900.201
1210	0	1282.71	-189.305	-918.703	1125.07	-363.224	-886.086	1485.86	-300.089	-856.226	1458.17	-18.1031	-868.96	1072.57	-77.8653	-900.168
1211	0	1282.78	-189.406	-918.73	1125.1	-363.4	-886.641	1485.85	-300.338	-856.369	1458.25	-18.3415	-868.504	1072.64	-77.9581	-900.071
1212	0	1282.8	-189.521	-918.767	1125.11	-363.562	-887.113	1485.84	-300.645	-856.59	1458.31	-18.6156	-868.048	1072.67	-78.0635	-899.927
1213	0	1282.82	-189.639	-918.802	1125.06	-363.718	-887.625	1485.83	-300.998	-856.871	1458.35	-18.9023	-867.622	1072.71	-78.1749	-899.716
1214	0	1282.82	-189.775	-918.837	1125.02	-363.842	-888.106	1485.8	-301.318	-857.203	1458.41	-19.2237	-867.229	1072.74	-78.3047	-899.462
1215	0	1282.81	-189.902	-918.872	1124.92	-364.012	-888.574	1485.76	-301.718	-857.58	1458.49	-19.5748	-866.854	1072.73	-78.4437	-899.15
1216	0	1282.76	-190.056	-918.921	1124.86	-364.214	-889.029	1485.69	-302.124	-858.029	1458.53	-19.9082	-866.513	1072.77	-78.566	-898.79
1217	0	1282.72	-190.219	-918.966	1124.74	-364.404	-889.444	1485.65	-302.5	-858.539	1458.53	-20.292	-866.187	1072.78	-78.6898	-898.354
1218	0	1282.64	-190.392	-919.018	1124.62	-364.608	-889.852	1485.59	-302.947	-859.063	1458.59	-20.6834	-865.896	1072.75	-78.8444	-897.92
1219	0	1282.56	-190.556	-919.056	1124.47	-364.789	-890.255	1485.49	-303.351	-859.676	1458.65	-21.0551	-865.624	1072.74	-78.9925	-897.394
1220	0	1282.43	-190.747	-919.098	1124.32	-364.955	-890.601	1485.4	-303.759	-860.299	1458.64	-21.4749	-865.383	1072.66	-79.1438	-896.838
1221	0	1282.29	-190.917	-919.137	1124.16	-365.142	-890.92	1485.33	-304.224	-860.965	1458.63	-21.8951	-865.171	1072.61	-79.2902	-896.253
1222	0	1282.16	-191.087	-919.174	1124.02	-365.4	-891.226	1485.22	-304.647	-861.677	1458.65	-22.2948	-864.994	1072.54	-79.4942	-895.611
1223	0	1281.99	-191.276	-919.204	1123.82	-365.602	-891.526	1485.1	-305.079	-862.416	1458.65	-22.702	-864.831	1072.48	-79.6681	-894.92
1224	0	1281.82	-191.462	-919.232	1123.66	-365.807	-891.775	1484.99	-305.5	-863.168	1458.63	-23.1052	-864.697	1072.41	-79.8593	-894.24
1225	0	1281.63	-191.672	-919.255	1123.45	-365.977	-891.985	1484.89	-305.915	-863.954	1458.63	-23.5347	-864.586	1072.33	-80.0271	-893.49
1226	0	1281.44	-191.83	-919.276	1123.26	-366.198	-892.159	1484.79	-306.33	-864.716	1458.62	-23.9106	-864.503	1072.17	-80.2382	-892.754
1227	0	1281.24	-192.001	-919.295	1123.08	-366.458	-892.31	1484.68	-306.713	-865.544	1458.53	-24.2993	-864.454	1072.08	-80.4418	-891.968
1228	0	1281	-192.189	-919.306	1122.88	-366.684	-892.436	1484.56	-307.08	-866.336	1458.52	-24.6949	-864.413	1071.95	-80.6197	-891.177
1229	0	1280.77	-192.358	-919.304	1122.68	-366.874	-892.535	1484.46	-307.424	-867.176	1458.49	-25.04	-864.409	1071.84	-80.8632	-890.358
1230	0	1280.52	-192.553	-919.312	1122.51	-367.079	-892.59	1484.3	-307.809	-867.973	1458.4	-25.3801	-864.426	1071.69	-81.0509	-889.556
1231	0	1280.3	-192.717	-919.313	1122.31	-367.319	-892.609	1484.17	-308.154	-868.773	1458.3	-25.7041	-864.461	1071.57	-81.2702	-888.733
1232	0	1280.06	-192.878	-919.305	1122.1	-367.543	-892.609	1484.05	-308.448	-869.598	1458.23	-26.0238	-864.511	1071.42	-81.4926	-887.894
1233	0	1279.83	-193.033	-919.285	1121.92	-367.739	-892.584	1483.94	-308.703	-870.361	1458.16	-26.3109	-864.589	1071.23	-81.7053	-887.112
1234	0	1279.56	-193.182	-919.274	1121.74	-367.916	-892.517	1483.81	-308.91	-871.14	1458.06	-26.5789	-864.684	1071.08	-81.9289	-886.313
1235	0	1279.32	-193.328	-919.258	1121.56	-368.11	-892.44	1483.7	-309.182	-871.849	1457.94	-26.7957	-864.802	1070.93	-82.1344	-885.516
1236	0	1279.09	-193.453	-919.238	1121.37	-368.292	-892.331	1483.59	-309.43	-872.585	1457.84	-27.007	-864.922	1070.77	-82.3312	-884.766
1237	0	1278.85	-193.578	-919.218	1121.23	-368.476	-892.206	1483.47	-309.638	-873.246	1457.72	-27.2315	-865.075	1070.6	-82.5403	-884.05
1238	0	1278.62	-193.684	-919.194	1121.08	-368.624	-892.067	1483.37	-309.735	-873.926	1457.6	-27.4299	-865.239	1070.42	-82.7011	-883.312
1239	0	1278.38	-193.802	-919.164	1120.95	-368.79	-891.908	1483.28	-309.891	-874.528	1457.49	-27.5779	-865.431	1070.3	-82.8763	-882.703
1240	0	1278.17	-193.905	-919.148	1120.83	-368.947	-891.731	1483.16	-310.028	-875.106	1457.4	-27.7102	-865.633	1070.16	-83.0453	-882.058
1241	0	1277.95	-193.979	-919.134	1120.71	-369.092	-891.528	1483.09	-310.076	-875.655	1457.27	-27.7952	-865.851	1070	-83.2103	-881.489
1242	0	1277.75	-194.04	-919.122	1120.59	-369.221	-891.306	1482.97	-310.173	-876.116	1457.13	-27.8974	-866.074	1069.86	-83.332	-880.959
1243	0	1277.57	-194.106	-919.107	1120.48	-369.328	-891.092	1482.9	-310.234	-876.576	1457.04	-27.9594	-866.302	1069.76	-83.4474	-880.505
1244	0	1277.39	-194.173	-919.093	1120.37	-369.379	-890.853	1482.79	-310.278	-876.97	1456.92	-28.0104	-866.547	1069.65	-83.5164	-880.052
1245	0	1277.22	-194.206	-919.083	1120.28	-369.429	-890.61	1482.74	-310.27	-877.312	1456.84	-28.0288	-866.821	1069.55	-83.6056	-879.703
1246	0	1277.1	-194.211	-919.074	1120.2	-369.483	-890.389	1482.68	-310.258	-877.605	1456.73	-28.0083	-867.094	1069.42	-83.6718	-879.419
1247	0	1276.97	-194.223	-919.069	1120.14	-369.521	-890.162	1482.59	-310.27	-877.836	1456.65	-27.9861	-867.358	1069.43	-83.6894	-879.153
1248	0	1276.86	-194.237	-919.081	1120.07	-369.514	-889.923	1482.54	-310.212	-878.029	1456.58	-27.9462	-867.629	1069.34	-83.6853	-878.968
1249	0	1276.76	-194.219	-919.093	1120.04	-369.501	-889.657	1482.5	-310.14	-878.169	1456.5	-27.8701	-867.928	1069.26	-83.6714	-878.849
1250	0	1276.68	-194.199	-919.107	1119.99	-369.452	-889.406	1482.46	-310.036	-878.25	1456.44	-27.784	-868.226	1069.2	-83.6391	-878.805
1251	0	1276.63	-194.158	-919.132	1119.97	-369.407	-889.173	1482.43	-309.935	-878.269	1456.41	-27.6701	-868.497	1069.16	-83.568	-878.823
1252	0	1276.58	-194.108	-919.16	1119.93	-369.353	-888.954	1482.41	-309.825	-878.233	1456.38	-27.5379	-868.781	1069.14	-83.4722	-878.907
1253	0	1276.56	-194.034	-919.193	1119.93	-369.249	-888.732	1482.4	-309.719	-878.136	1456.35	-27.4105	-869.064	1069.13	-83.3684	-879.061
1254	0	1276.55	-193.954	-919.233	1119.92	-369.113	-888.494	1482.39	-309.581	-877.974	1456.34	-27.2532	-869.356	1069.13	-83.2324	-879.279
1255	0	1276.57	-193.853	-919.269	1119.94	-368.946	-888.273	1482.4	-309.394	-877.765	1456.32	-27.0764	-869.634	1069.01	-83.0754	-879.586
1256	0	1276.6	-193.759	-919.314	1119.98	-368.821	-888.058	1482.43	-309.231	-877.51	1456.33	-26.8923	-869.901	1069.01	-82.9128	-879.893
1257	0	1276.65	-193.672	-919.357	1120	-368.654	-887.849	1482.47	-309.021	-877.199	1456.36	-26.686	-870.165	1069.02	-82.7646	-880.282
1258	0	1276.72	-193.528	-919.406	1120.05	-368.476	-887.652	1482.49	-308.829	-876.825	1456.41	-26.4458	-870.406	1069.05	-82.5657	-880.759
1259	0	1276.82	-193.395	-919.442	1120.13	-368.277	-887.45	1482.54	-308.568	-876.395	1456.42	-26.1909	-870.654	1069.11	-82.3447	-881.223
1260	0	1276.92	-193.272	-919.479	1120.2	-368.089	-887.251	1482.6	-308.359	-875.932	1456.46	-25.9642	-870.88	1069.18	-82.1127	-881.802
1261	0	1277.04	-193.139	-919.52	1120.26	-367.83	-887.065	1482.65	-308.089	-875.405	1456.46	-25.7034	-871.111	1069.22	-81.877	-882.362
1262	0	1277.18	-192.988	-919.56	1120.36	-367.591	-886.886	1482.72	-307.796	-874.819	1456.55	-25.4135	-871.298	1069.28	-81.6446	-883.025
1263	0	1277.32	-192.847	-919.587	1120.47	-367.364	-886.724	1482.8	-307.543	-874.235	1456.65	-25.1133	-871.471	1069.38	-81.3926	-883.676
1264	0	1277.48	-192.666	-919.611	1120.61	-367.142	-886.568	1482.92	-307.254	-873.558	1456.7	-24.821	-871.63	1069.48	-81.1421	-884.387
1265	0	1277.67	-192.461	-919.633	1120.73	-366.887	-886.399	1483.03	-306.904	-872.89	1456.7	-24.5169	-871.784	1069.58	-80.8886	-885.131
1266	0	1277.84	-192.303	-919.641	1120.84	-366.64	-886.227	1483.09	-306.597	-872.139	1456.83	-24.1693	-871.915	1069.65	-80.6348	-885.883
1267	0	1278.04	-192.13	-919.657	1120.99	-366.377	-886.047	1483.22	-306.25	-871.408	1456.9	-23.8472	-872.036	1069.84	-80.398	-886.644
1268	0	1278.25	-191.944	-919.662	1121.14	-366.095	-885.889	1483.3	-305.893	-870.599	1456.95	-23.4986	-872.12	1069.95	-80.1488	-887.463
1269	0	1278.46	-191.764	-919.651	1121.34	-365.88	-885.739	1483.44	-305.571	-869.805	1457	-23.1559	-872.204	1070.03	-79.9264	-888.234
1270	0	1278.68	-191.562	-919.634	1121.5	-365.614	-885.593	1483.57	-305.152	-868.972	1457.09	-22.7744	-872.258	1070.17	-79.6751	-889.05
1271	0	1278.89	-191.406	-919.616	1121.7	-365.393	-885.458	1483.7	-304.747	-868.13	1457.16	-22.4219	-872.295	1070.3	-79.4516	-889.865
1272	0	1279.13	-191.209	-919.582	1121.87	-365.134	-885.315	1483.83	-304.379	-867.296	1457.2	-22.0805	-872.314	1070.44	-79.2637	-890.644
1273	0	1279.37	-191.023	-919.556	1122.08	-364.891	-885.179	1483.96	-304.024	-866.426	1457.3	-21.6877	-872.325	1070.54	-79.0782	-891.43
1274	0	1279.6	-190.841	-919.516	1122.27	-364.702	-885.037	1484.1	-303.586	-865.591	1457.38	-21.3025	-872.324	1070.72	-78.8705	-892.222
1275	0	1279.83	-190.641	-919.463	1122.49	-364.473	-884.897	1484.24	-303.204	-864.738	1457.42	-20.9514	-872.307	1070.81	-78.6822	-892.978
1276	0	1280.08	-190.463	-919.406	1122.67	-364.239	-884.753	1484.36	-302.82	-863.901	1457.49	-20.6007	-872.265	1070.92	-78.4955	-893.707
1277	0	1280.3	-190.315	-919.352	1122.87	-364.039	-884.612	1484.49	-302.421	-863.098	1457.54	-20.2248	-872.229	1071.04	-78.3498	-894.433
1278	0	1280.51	-190.145	-919.292	1123.07	-363.818	-884.484	1484.63	-302.051	-862.288	1457.59	-19.8979	-872.174	1071.16	-78.2229	-895.096
1279	0	1280.7	-189.995	-919.23	1123.28	-363.679	-884.359	1484.77	-301.7	-861.538	1457.6	-19.5659	-872.122	1071.29	-78.0875	-895.751
1280	0	1280.9	-189.824	-919.164	1123.47	-363.522	-884.245	1484.87	-301.349	-860.775	1457.65	-19.2654	-872.043	1071.39	-77.9664	-896.372
1281	0	1281.08	-189.692	-919.093	1123.67	-363.382	-884.127	1484.98	-300.978	-860.087	1457.67	-18.9376	-871.98	1071.46	-77.865	-896.939
1282	0	1281.26	-189.572	-919.021	1123.84	-363.236	-884.02	1485.11	-300.639	-859.409	1457.73	-18.6425	-871.909	1071.57	-77.7523	-897.491
1283	0	1281.43	-189.453	-918.953	1124.02	-363.102	-883.918	1485.23	-300.361	-858.81	1457.73	-18.3897	-871.851	1071.62	-77.6662	-897.994
1284	0	1281.59	-189.314	-918.892	1124.17	-362.981	-883.821	1485.32	-300.105	-858.224	1457.73	-18.1304	-871.785	1071.73	-77.5821	-898.434
1285	0	1281.72	-189.216	-918.831	1124.32	-362.861	-883.737	1485.41	-299.818	-857.719	1457.75	-17.9143	-871.72	1071.82	-77.5188	-898.863
1286	0	1281.85	-189.138	-918.768	1124.45	-362.768	-883.66	1485.47	-299.595	-857.262	1457.79	-17.6901	-871.658	1071.9	-77.4802	-899.2
1287	0	1281.97	-189.059	-918.724	1124.58	-362.715	-883.591	1485.55	-299.343	-856.86	1457.84	-17.4834	-871.608	1071.95	-77.4086	-899.518
1288	0	1282.06	-188.994	-918.68	1124.67	-362.646	-883.536	1485.6	-299.203	-856.519	1457.84	-17.3296	-871.567	1072	-77.3638	-899.779
1289	0	1282.13	-188.927	-918.642	1124.75	-362.623	-883.481	1485.65	-299.056	-856.248	1457.84	-17.2308	-871.537	1072.06	-77.3391	-899.992
1290	0	1282.2	-188.872	-918.614	1124.79	-362.557	-883.44	1485.7	-298.961	-856.042	1457.85	-17.1382	-871.507	1072.09	-77.3278	-900.146
1291	0	1282.24	-188.85	-918.59	1124.85	-362.544	-883.415	1485.73	-298.901	-855.908	1457.85	-17.0767	-871.49	1072.11	-77.3108	-900.243
1292	0	1282.25	-188.835	-918.58	1124.87	-362.537	-883.403	1485.75	-298.868	-855.838	1457.86	-17.0403	-871.476	1072.12	-77.3111	-900.292
1293	0	1282.26	-188.833	-918.579	1124.88	-362.547	-883.403	1485.75	-298.869	-855.834	1457.85	-17.0445	-871.481	1072.12	-77.3051	-900.29
1294	0	1282.23	-188.854	-918.588	1124.84	-362.542	-883.411	1485.73	-298.895	-855.903	1457.85	-17.072	-871.489	1072.11	-77.314	-900.241
1295	0	1282.2	-188.879	-918.608	1124.81	-362.567	-883.429	1485.7	-298.943	-856.037	1457.84	-17.1303	-871.513	1072.09	-77.3196	-900.153
1296	0	1282.14	-188.923	-918.637	1124.75	-362.615	-883.458	1485.66	-299.045	-856.228	1457.84	-17.2174	-871.546	1072.04	-77.3311	-899.999
1297	0	1282.06	-188.984	-918.671	1124.68	-362.642	-883.509	1485.6	-299.181	-856.496	1457.84	-17.3133	-871.585	1071.99	-77.3542	-899.792
1298	0	1281.96	-189.058	-918.713	1124.58	-362.693	-883.57	1485.56	-299.362	-856.828	1457.82	-17.4615	-871.623	1071.93	-77.3993	-899.533
1299	0	1281.85	-189.132	-918.766	1124.46	-362.75	-883.632	1485.48	-299.563	-857.224	1457.77	-17.6623	-871.668	1071.89	-77.4649	-899.225
1300	0	1281.74	-189.208	-918.821	1124.33	-362.834	-883.706	1485.42	-299.776	-857.673	1457.76	-17.8741	-871.731	1071.83	-77.514	-898.891
1301	0	1281.59	-189.299	-918.886	1124.18	-362.954	-883.792	1485.33	-300.046	-858.165	1457.73	-18.0853	-871.793	1071.75	-77.5697	-898.472
1302	0	1281.44	-189.425	-918.951	1124.04	-363.065	-883.887	1485.25	-300.288	-858.74	1457.74	-18.3268	-871.859	1071.63	-77.638	-898.042
1303	0	1281.28	-189.55	-919.019	1123.87	-363.196	-883.984	1485.12	-300.581	-859.316	1457.7	-18.5928	-871.924	1071.57	-77.7185	-897.568
1304	0	1281.12	-189.65	-919.081	1123.69	-363.337	-884.092	1485	-300.93	-859.974	1457.66	-18.8642	-871.989	1071.48	-77.8292	-897.025
1305	0	1280.93	-189.787	-919.15	1123.5	-363.469	-884.213	1484.9	-301.239	-860.654	1457.63	-19.1887	-872.045	1071.38	-77.9302	-896.482
1306	0	1280.73	-189.952	-919.219	1123.31	-363.624	-884.323	1484.8	-301.593	-861.378	1457.61	-19.4785	-872.128	1071.31	-78.026	-895.878
1307	0	1280.55	-190.089	-919.279	1123.12	-363.781	-884.442	1484.66	-301.934	-862.105	1457.61	-19.796	-872.181	1071.18	-78.1696	-895.253
1308	0	1280.34	-190.253	-919.341	1122.92	-363.942	-884.574	1484.54	-302.334	-862.898	1457.56	-20.1182	-872.231	1071.06	-78.2812	-894.599
1309	0	1280.12	-190.419	-919.389	1122.72	-364.158	-884.709	1484.39	-302.711	-863.663	1457.51	-20.4946	-872.259	1070.96	-78.4295	-893.917
1310	0	1279.91	-190.562	-919.449	1122.52	-364.358	-884.853	1484.27	-303.068	-864.495	1457.41	-20.8419	-872.29	1070.84	-78.599	-893.215
1311	0	1279.68	-190.745	-919.495	1122.34	-364.599	-885.013	1484.14	-303.443	-865.282	1457.39	-21.1738	-872.309	1070.72	-78.7649	-892.494
1312	0	1279.47	-190.932	-919.541	1122.16	-364.79	-885.151	1484.02	-303.85	-866.094	1457.34	-21.523	-872.305	1070.6	-78.9534	-891.742
1313	0	1279.26	-191.101	-919.579	1121.94	-364.995	-885.297	1483.88	-304.209	-866.927	1457.25	-21.9156	-872.284	1070.46	-79.1499	-891.008
1314	0	1279.01	-191.288	-919.607	1121.76	-365.235	-885.44	1483.74	-304.597	-867.72	1457.19	-22.2508	-872.26	1070.36	-79.3482	-890.224
1315	0	1278.79	-191.451	-919.628	1121.59	-365.464	-885.585	1483.65	-304.971	-868.552	1457.17	-22.5946	-872.221	1070.26	-79.5238	-889.476
1316	0	1278.6	-191.647	-919.641	1121.42	-365.704	-885.735	1483.54	-305.35	-869.312	1457.09	-22.941	-872.153	1070.13	-79.76	-888.713
1317	0	1278.39	-191.808	-919.654	1121.25	-365.937	-885.893	1483.41	-305.679	-870.106	1457	-23.3264	-872.067	1070.02	-80.0238	-887.929
1318	0	1278.21	-191.999	-919.656	1121.08	-366.163	-886.074	1483.28	-305.973	-870.838	1456.96	-23.6358	-871.979	1069.93	-80.2314	-887.203
1319	0	1278.01	-192.173	-919.651	1120.96	-366.417	-886.256	1483.18	-306.368	-871.576	1456.93	-23.9576	-871.86	1069.83	-80.4562	-886.469
1320	0	1277.86	-192.34	-919.631	1120.82	-366.672	-886.441	1483.1	-306.704	-872.261	1456.87	-24.2506	-871.721	1069.68	-80.6832	-885.749
1321	0	1277.7	-192.491	-919.621	1120.72	-366.901	-886.609	1483.03	-306.977	-872.941	1456.76	-24.5967	-871.567	1069.61	-80.9189	-885.067
1322	0	1277.55	-192.679	-919.606	1120.6	-367.124	-886.768	1482.94	-307.276	-873.543	1456.73	-24.8966	-871.399	1069.52	-81.1743	-884.402
1323	0	1277.41	-192.836	-919.579	1120.49	-367.351	-886.94	1482.84	-307.575	-874.14	1456.68	-25.1672	-871.235	1069.44	-81.4113	-883.786
1324	0	1277.28	-192.968	-919.564	1120.43	-367.579	-887.122	1482.78	-307.778	-874.66	1456.63	-25.4401	-871.039	1069.35	-81.6262	-883.175
1325	0	1277.16	-193.098	-919.532	1120.36	-367.796	-887.318	1482.71	-308.08	-875.16	1456.57	-25.6955	-870.834	1069.3	-81.8431	-882.64
1326	0	1277.08	-193.208	-919.492	1120.3	-368.034	-887.518	1482.69	-308.327	-875.617	1456.54	-25.9475	-870.602	1069.28	-82.0242	-882.118
1327	0	1277	-193.332	-919.462	1120.23	-368.192	-887.722	1482.64	-308.552	-876.011	1456.53	-26.1655	-870.354	1069.24	-82.2427	-881.67
1328	0	1276.94	-193.437	-919.429	1120.18	-368.355	-887.911	1482.61	-308.727	-876.357	1456.52	-26.3777	-870.123	1069.21	-82.4262	-881.221
1329	0	1276.89	-193.541	-919.393	1120.13	-368.526	-888.115	1482.6	-308.929	-876.66	1456.5	-26.5759	-869.878	1069.16	-82.6099	-880.885
1330	0	1276.84	-193.664	-919.348	1120.1	-368.656	-888.329	1482.56	-309.126	-876.905	1456.49	-26.7801	-869.613	1069.15	-82.7669	-880.574
1331	0	1276.84	-193.732	-919.311	1120.09	-368.786	-888.557	1482.54	-309.299	-877.115	1456.48	-26.9543	-869.347	1069.17	-82.9018	-880.298
1332	0	1276.84	-193.827	-919.28	1120.09	-368.91	-888.781	1482.54	-309.407	-877.256	1456.51	-27.1057	-869.067	1069.16	-83.0155	-880.08
