Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
619	0	672.751	-81.0332	-188.762	526	-259.069	-127.538	883.333	-195.175	-192.668	858.224	86.6919	-175.389	478.252	27.3106	-105.869
620	0	673.534	-81.3153	-188.944	526.328	-259.073	-128.034	884.041	-195.594	-191.772	859.132	86.2147	-175.059	478.809	27.3382	-107.036
621	0	674.27	-81.6427	-189.101	526.617	-259.116	-128.411	884.607	-196.287	-190.828	860.016	85.7091	-174.854	479.333	27.4885	-108.182
622	0	674.927	-82.042	-189.257	526.854	-259.156	-128.639	885.153	-196.862	-189.929	860.807	85.1387	-174.729	479.807	27.4544	-109.276
623	0	675.5	-82.445	-189.385	527.047	-259.222	-128.744	885.638	-197.506	-189.045	861.527	84.5053	-174.742	480.276	27.3075	-110.34
624	0	676.008	-82.9107	-189.482	527.177	-259.308	-128.726	885.959	-198.237	-188.234	862.135	83.8902	-174.846	480.621	27.2875	-111.295
625	0	676.402	-83.3591	-189.549	527.282	-259.468	-128.554	886.287	-198.832	-187.496	862.682	83.3347	-175.043	481.012	27.395	-112.053
626	0	676.703	-83.88	-189.565	527.311	-259.639	-128.298	886.434	-199.533	-186.845	863.083	82.7283	-175.296	481.48	28.0099	-112.836
627	0	676.871	-84.2847	-189.587	527.328	-259.937	-127.905	886.541	-200.115	-186.335	863.329	82.1428	-175.615	481.616	27.7896	-113.393
628	0	676.924	-84.7275	-189.57	527.249	-260.057	-127.503	886.503	-200.672	-185.959	863.475	81.6748	-175.98	481.7	27.7143	-113.731
629	0	676.864	-85.0581	-189.551	527.129	-260.133	-127.045	886.37	-201.089	-185.746	863.492	81.2754	-176.416	481.589	27.2409	-113.814
630	0	676.674	-85.3831	-189.52	526.953	-260.192	-126.576	886.159	-201.468	-185.69	863.371	80.9629	-176.855	481.633	27.4981	-113.884
631	0	676.386	-85.5867	-189.472	526.723	-260.337	-126.062	885.864	-201.688	-185.812	863.115	80.7077	-177.33	481.478	27.3758	-113.7
632	0	675.991	-85.7016	-189.424	526.403	-260.393	-125.562	885.467	-201.836	-186.105	862.748	80.6197	-177.835	481.247	27.3022	-113.303
633	0	675.473	-85.7434	-189.368	526.122	-260.446	-125.047	884.948	-201.872	-186.6	862.247	80.593	-178.336	480.958	27.2953	-112.738
634	0	674.887	-85.686	-189.309	525.765	-260.536	-124.51	884.418	-201.781	-187.256	861.643	80.6784	-178.837	480.604	27.3884	-111.96
635	0	674.188	-85.5889	-189.23	525.396	-260.441	-124.041	883.792	-201.563	-188.039	860.907	80.8729	-179.339	479.861	26.4277	-111.159
636	0	673.42	-85.4005	-189.133	525.033	-260.503	-123.492	883.074	-201.238	-188.931	860.092	81.1435	-179.814	479.393	26.4702	-110.117
637	0	672.594	-85.148	-189.02	524.638	-260.459	-123.012	882.348	-200.854	-189.973	859.162	81.4852	-180.279	478.769	26.2638	-108.989
638	0	671.712	-84.8985	-188.874	524.21	-260.336	-122.542	881.548	-200.397	-191.05	858.172	81.9574	-180.718	478.143	26.1003	-107.816
639	0	670.823	-84.5579	-188.698	523.807	-260.387	-122.004	880.789	-199.735	-192.192	857.106	82.4223	-181.107	478.024	27.4494	-106.076
640	0	669.879	-84.2188	-188.505	523.446	-260.365	-121.45	879.942	-199.194	-193.346	856.03	82.9977	-181.497	477.341	27.245	-104.631
641	0	668.954	-83.8041	-188.267	523.096	-260.474	-120.837	879.111	-198.555	-194.514	854.904	83.6131	-181.852	476.719	27.194	-103.125
642	0	668.018	-83.4444	-188.02	522.719	-260.419	-120.272	878.293	-197.89	-195.632	853.784	84.1951	-182.149	475.86	26.4366	-101.745
643	0	667.104	-83.1038	-187.748	522.337	-260.334	-119.697	877.512	-197.199	-196.695	852.646	84.776	-182.464	475.282	26.4182	-100.195
644	0	666.219	-82.7822	-187.494	522.064	-260.374	-119.077	876.743	-196.625	-197.68	851.604	85.3702	-182.753	474.669	26.1882	-98.7939
645	0	665.372	-82.5442	-187.194	521.786	-260.503	-118.388	875.975	-196.101	-198.576	850.569	85.8612	-183.018	474.313	26.6	-97.3427
646	0	664.589	-82.3376	-186.918	521.525	-260.497	-117.756	875.306	-195.613	-199.365	849.593	86.2129	-183.297	473.639	25.9704	-96.1368
647	0	663.902	-82.1639	-186.642	521.246	-260.557	-117.09	874.658	-195.198	-200.076	848.731	86.5962	-183.602	473.423	26.492	-94.899
648	0	663.275	-82.0673	-186.4	520.988	-260.555	-116.504	874.058	-194.935	-200.678	847.969	86.7892	-183.903	472.837	25.7654	-93.9628
649	0	662.722	-82.0515	-186.194	520.715	-260.713	-115.875	873.533	-194.831	-201.121	847.354	86.9377	-184.231	472.496	25.6572	-93.1716
650	0	662.265	-82.1141	-186.039	520.541	-260.743	-115.331	873.094	-194.787	-201.46	846.838	86.9605	-184.596	472.213	25.4395	-92.5722
651	0	661.892	-82.2358	-185.926	520.357	-260.952	-114.731	872.691	-194.907	-201.693	846.45	86.8756	-184.969	472.074	25.5671	-92.0933
652	0	661.655	-82.4278	-185.85	520.186	-260.906	-114.295	872.388	-195.137	-201.807	846.229	86.6558	-185.326	471.979	25.4597	-91.8831
653	0	661.486	-82.6592	-185.827	520.031	-260.973	-113.91	872.203	-195.481	-201.798	846.143	86.327	-185.722	472.169	26.1505	-91.7991
654	0	661.442	-82.9067	-185.856	519.855	-261.03	-113.594	872.082	-195.885	-201.673	846.188	85.9447	-186.114	471.992	25.4533	-92.074
655	0	661.501	-83.2298	-185.922	519.731	-261.117	-113.346	872.024	-196.462	-201.398	846.369	85.4923	-186.475	472.053	25.4468	-92.442
656	0	661.653	-83.6164	-186.022	519.651	-261.15	-113.163	872.089	-197.043	-201.023	846.696	84.9411	-186.801	472.234	25.4591	-93.0125
657	0	661.926	-83.97	-186.163	519.611	-261.193	-113.088	872.309	-197.63	-200.557	847.161	84.3916	-187.063	472.482	25.4907	-93.6952
658	0	662.287	-84.3829	-186.327	519.619	-261.205	-113.105	872.537	-198.313	-199.977	847.688	83.7422	-187.269	472.789	25.6185	-94.5466
659	0	662.745	-84.7291	-186.513	519.677	-261.241	-113.208	872.858	-199.034	-199.307	848.36	83.1684	-187.414	473.249	26.049	-95.481
660	0	663.292	-85.0906	-186.71	519.778	-261.285	-113.405	873.337	-199.627	-198.587	849.099	82.5708	-187.434	473.615	26.0391	-96.5291
661	0	663.901	-85.4709	-186.912	519.961	-261.298	-113.709	873.849	-200.269	-197.782	849.901	81.9742	-187.392	474.026	26.0792	-97.6719
662	0	664.573	-85.7731	-187.127	520.193	-261.346	-114.089	874.459	-200.792	-196.935	850.788	81.4974	-187.222	474.448	26.0982	-98.8999
663	0	665.334	-86.0552	-187.357	520.469	-261.415	-114.596	875.122	-201.323	-196.074	851.686	81.0858	-186.94	474.936	26.191	-100.074
664	0	666.132	-86.2445	-187.555	520.798	-261.383	-115.244	875.881	-201.619	-195.185	852.579	80.6655	-186.558	475.415	26.2239	-101.297
665	0	666.972	-86.3532	-187.768	521.172	-261.371	-115.969	876.654	-201.906	-194.322	853.536	80.4334	-186.042	475.933	26.396	-102.516
666	0	667.815	-86.4189	-187.976	521.622	-261.325	-116.771	877.495	-202.081	-193.499	854.48	80.3166	-185.447	476.426	26.4133	-103.66
667	0	668.715	-86.3797	-188.186	522.083	-261.174	-117.72	878.337	-202.148	-192.731	855.383	80.24	-184.729	476.955	26.6591	-104.785
668	0	669.558	-86.2838	-188.399	522.6	-261.04	-118.764	879.233	-202.067	-191.995	856.274	80.3777	-183.958	477.485	26.7699	-105.761
669	0	670.4	-86.1295	-188.578	523.133	-261.039	-119.78	880.094	-201.851	-191.346	857.116	80.5328	-183.067	477.806	26.4111	-106.837
670	0	671.245	-85.8257	-188.764	523.676	-260.798	-120.934	880.924	-201.601	-190.762	857.902	80.8283	-182.094	478.291	26.701	-107.674
671	0	672.039	-85.4345	-188.92	524.222	-260.606	-122.138	881.765	-201.163	-190.282	858.644	81.2041	-181.09	478.856	27.2367	-108.289
672	0	672.768	-85.0605	-189.049	524.798	-260.432	-123.257	882.533	-200.719	-189.897	859.293	81.6378	-180.045	478.778	26.0233	-109.166
673	0	673.429	-84.6116	-189.161	525.309	-260.272	-124.438	883.29	-200.084	-189.59	859.854	82.174	-179.003	479.085	26.0819	-109.641
674	0	674.023	-84.1322	-189.27	525.796	-260.063	-125.554	883.949	-199.502	-189.372	860.36	82.747	-177.909	479.602	26.7907	-109.902
675	0	674.538	-83.6083	-189.326	526.275	-259.765	-126.631	884.536	-198.817	-189.218	860.803	83.3509	-176.883	479.84	26.9414	-110.112
676	0	674.995	-83.0568	-189.368	526.641	-259.629	-127.59	885.021	-198.243	-189.149	861.107	83.9667	-175.889	480.05	27.1162	-110.223
677	0	675.348	-82.4839	-189.365	526.956	-259.272	-128.531	885.489	-197.519	-189.155	861.358	84.503	-174.961	480.201	27.2696	-110.217
678	0	675.607	-82.029	-189.336	527.286	-259.047	-129.283	885.805	-196.911	-189.236	861.499	85.0736	-174.137	480.314	27.513	-110.09
679	0	675.795	-81.5184	-189.306	527.482	-258.807	-129.927	886.029	-196.328	-189.345	861.588	85.6246	-173.419	480.37	27.6579	-109.879
680	0	675.879	-81.1303	-189.257	527.605	-258.611	-130.421	886.166	-195.819	-189.506	861.557	86.0411	-172.837	480.387	27.9309	-109.604
681	0	675.849	-80.7877	-189.206	527.676	-258.446	-130.758	886.207	-195.401	-189.731	861.47	86.4782	-172.441	480.312	27.9661	-109.317
682	0	675.756	-80.4955	-189.156	527.709	-258.334	-130.908	886.158	-195.051	-189.989	861.297	86.78	-172.206	480.196	27.8754	-109.001
683	0	675.554	-80.353	-189.085	527.646	-258.311	-130.896	886.05	-194.704	-190.282	861.059	87.0166	-172.148	480.04	27.9565	-108.629
684	0	675.284	-80.302	-189.034	527.522	-258.323	-130.7	885.828	-194.546	-190.586	860.739	87.1435	-172.292	479.853	27.9829	-108.238
685	0	674.939	-80.3268	-188.981	527.359	-258.389	-130.347	885.497	-194.52	-190.921	860.379	87.2061	-172.631	479.59	27.7831	-107.885
686	0	674.526	-80.4143	-188.936	527.116	-258.456	-129.837	885.116	-194.599	-191.253	859.952	87.1439	-173.159	479.339	27.6465	-107.509
687	0	674.031	-80.622	-188.902	526.803	-258.657	-129.136	884.595	-194.843	-191.618	859.486	86.9552	-173.828	479.007	27.4403	-107.136
688	0	673.503	-80.9378	-188.872	526.388	-258.93	-128.304	884.044	-195.162	-191.983	858.948	86.6756	-174.688	478.669	27.3043	-106.702
689	0	672.858	-81.3807	-188.82	525.998	-259.139	-127.354	883.421	-195.506	-192.357	858.436	86.325	-175.678	478.326	27.1282	-106.306
690	0	672.222	-81.7883	-188.765	525.52	-259.374	-126.261	882.701	-196.106	-192.743	857.797	85.8316	-176.768	477.976	26.9189	-105.919
691	0	671.538	-82.2863	-188.699	524.996	-259.7	-125.067	881.98	-196.608	-193.109	857.198	85.325	-177.963	478.024	27.7301	-105.123
692	0	670.765	-82.8673	-188.613	524.552	-260.306	-123.639	881.177	-197.303	-193.433	856.563	84.7284	-179.185	477.228	26.4686	-105.04
693	0	670.036	-83.3902	-188.5	523.903	-260.329	-122.408	880.336	-197.972	-193.783	855.91	84.1358	-180.44	477.296	27.4127	-104.134
694	0	669.242	-84.0038	-188.353	523.337	-260.633	-121.004	879.466	-198.667	-194.073	855.244	83.4793	-181.713	476.894	27.0875	-103.656
695	0	668.482	-84.531	-188.212	522.709	-260.811	-119.633	878.579	-199.392	-194.393	854.574	82.8236	-182.935	476.308	26.3781	-103.175
696	0	667.717	-85.0687	-188.012	522.125	-260.964	-118.288	877.731	-200.059	-194.707	853.917	82.1914	-184.082	475.988	26.3225	-102.568
697	0	666.952	-85.5603	-187.811	521.561	-261.201	-116.917	876.911	-200.63	-195.023	853.259	81.6618	-185.18	475.704	26.4335	-101.899
698	0	666.2	-85.9942	-187.597	521.01	-261.421	-115.65	876.085	-201.259	-195.325	852.612	81.1371	-186.177	475.348	26.2108	-101.224
699	0	665.539	-86.3379	-187.397	520.54	-261.546	-114.478	875.304	-201.621	-195.643	851.988	80.692	-187.036	475.03	26.1069	-100.571
700	0	664.877	-86.6124	-187.191	520.095	-261.63	-113.454	874.567	-202.064	-195.964	851.376	80.3417	-187.823	474.742	26.0898	-99.8461
701	0	664.284	-86.812	-186.981	519.678	-261.734	-112.568	873.952	-202.342	-196.294	850.795	80.0658	-188.459	474.425	25.9136	-99.2139
702	0	663.75	-86.9636	-186.814	519.349	-261.859	-111.798	873.366	-202.455	-196.641	850.285	79.9587	-188.962	474.19	25.9909	-98.5653
703	0	663.288	-86.9934	-186.661	519.125	-261.872	-111.247	872.9	-202.449	-197.014	849.78	79.9395	-189.341	473.93	25.837	-97.9434
704	0	662.921	-86.9293	-186.529	518.94	-261.842	-110.878	872.548	-202.34	-197.375	849.346	80.037	-189.565	473.746	25.8205	-97.3778
705	0	662.613	-86.7952	-186.433	518.806	-261.778	-110.696	872.269	-202.167	-197.752	848.979	80.2496	-189.649	473.555	25.8568	-96.8316
706	0	662.391	-86.6118	-186.378	518.778	-261.723	-110.702	872.102	-201.842	-198.09	848.65	80.5401	-189.581	473.438	25.9225	-96.3775
707	0	662.254	-86.3833	-186.332	518.843	-261.742	-110.849	872.025	-201.398	-198.416	848.41	80.9459	-189.395	473.318	25.9376	-96.0149
708	0	662.224	-86.0324	-186.328	518.967	-261.702	-111.172	872.098	-200.831	-198.731	848.264	81.43	-189.102	473.225	25.9181	-95.7191
709	0	662.299	-85.6221	-186.35	519.16	-261.68	-111.635	872.228	-200.28	-199.018	848.181	81.9614	-188.654	473.189	25.9996	-95.4925
710	0	662.43	-85.1877	-186.401	519.359	-261.435	-112.327	872.465	-199.662	-199.211	848.172	82.545	-188.095	473.181	26.0833	-95.3726
711	0	662.662	-84.7529	-186.469	519.652	-261.292	-113.077	872.8	-199.044	-199.354	848.271	83.1762	-187.478	473.217	26.1213	-95.3608
712	0	662.984	-84.3063	-186.564	520.023	-261.211	-113.905	873.249	-198.309	-199.439	848.447	83.7621	-186.713	473.142	25.6575	-95.5
713	0	663.386	-83.8141	-186.668	520.404	-261.102	-114.82	873.781	-197.663	-199.441	848.744	84.4109	-185.929	473.27	25.6492	-95.7007
714	0	663.848	-83.3823	-186.78	520.742	-260.847	-115.855	874.318	-197.075	-199.334	849.1	84.9472	-185.061	473.586	26.2587	-95.9414
715	0	664.399	-82.9299	-186.926	521.189	-260.643	-116.911	874.957	-196.43	-199.144	849.579	85.4949	-184.182	473.643	25.8414	-96.3757
716	0	665.012	-82.5335	-187.06	521.762	-260.902	-117.799	875.635	-196.004	-198.878	850.099	85.8587	-183.28	474.115	26.5344	-96.7905
717	0	665.69	-82.163	-187.213	522.113	-260.516	-118.973	876.363	-195.533	-198.526	850.729	86.2476	-182.383	474.207	25.8668	-97.5354
718	0	666.386	-81.8887	-187.374	522.58	-260.371	-120.007	877.117	-195.232	-198.071	851.461	86.5437	-181.519	474.617	26.2642	-98.2018
719	0	667.142	-81.6803	-187.566	523.012	-260.164	-121.057	877.884	-195.084	-197.55	852.202	86.6932	-180.704	474.972	26.3709	-99.0342
720	0	667.934	-81.5368	-187.724	523.423	-260.006	-122.019	878.654	-195.016	-196.921	853.04	86.7986	-179.892	475.454	26.5312	-99.9229
721	0	668.732	-81.4518	-187.932	523.821	-259.991	-122.893	879.413	-195.083	-196.269	853.886	86.7622	-179.216	476.181	27.4957	-100.807
722	0	669.534	-81.4615	-188.13	524.225	-259.733	-123.806	880.211	-195.183	-195.521	854.777	86.6056	-178.565	476.717	27.7497	-101.862
723	0	670.356	-81.4823	-188.33	524.599	-259.679	-124.547	880.949	-195.395	-194.743	855.693	86.4474	-178.031	477.21	27.8373	-102.887
724	0	671.022	-81.6823	-188.635	524.963	-259.579	-125.23	881.631	-195.808	-193.873	856.586	86.1005	-177.561	477.22	26.635	-104.515
725	0	671.833	-81.9292	-188.726	525.253	-259.495	-125.783	882.316	-196.231	-193.035	857.494	85.7453	-177.194	477.831	26.9981	-105.524
726	0	672.572	-82.1867	-188.906	525.557	-259.472	-126.247	882.98	-196.629	-192.165	858.346	85.3062	-176.915	478.33	27.0534	-106.57
727	0	673.232	-82.4741	-189.064	525.835	-259.538	-126.566	883.539	-197.18	-191.288	859.143	84.8571	-176.707	478.836	27.162	-107.675
728	0	673.852	-82.8267	-189.196	526.223	-260.074	-126.617	884.047	-197.748	-190.461	859.909	84.3824	-176.568	479.282	27.1404	-108.695
729	0	674.408	-83.1921	-189.293	526.324	-259.826	-126.905	884.501	-198.311	-189.655	860.577	83.8196	-176.497	479.699	27.1451	-109.605
730	0	674.885	-83.565	-189.38	526.476	-259.896	-126.955	884.864	-198.817	-188.897	861.16	83.3028	-176.491	480.024	27.0452	-110.473
731	0	675.263	-83.8946	-189.438	526.585	-259.956	-126.947	885.157	-199.436	-188.246	861.644	82.8095	-176.55	480.346	26.982	-111.242
732	0	675.61	-84.2001	-189.462	526.656	-260.056	-126.838	885.36	-199.892	-187.684	862.026	82.355	-176.633	480.883	27.883	-111.814
733	0	675.793	-84.5631	-189.472	526.678	-260.064	-126.715	885.512	-200.299	-187.231	862.298	81.9895	-176.789	481.033	27.8159	-112.283
734	0	675.897	-84.7913	-189.489	526.67	-260.149	-126.509	885.547	-200.677	-186.939	862.467	81.6596	-176.986	480.936	27.0913	-112.504
735	0	675.888	-85.0127	-189.472	526.61	-260.241	-126.249	885.508	-200.903	-186.767	862.513	81.4004	-177.192	480.963	27.05	-112.679
736	0	675.792	-85.125	-189.455	526.495	-260.36	-125.958	885.389	-201.078	-186.756	862.441	81.2553	-177.432	480.921	27.0114	-112.668
737	0	675.589	-85.2261	-189.42	526.337	-260.431	-125.663	885.176	-201.181	-186.897	862.244	81.1876	-177.718	480.841	27.1143	-112.477
738	0	675.302	-85.2373	-189.376	526.168	-260.424	-125.378	884.901	-201.15	-187.206	861.944	81.2068	-178.015	480.804	27.5267	-112.171
739	0	674.888	-85.182	-189.334	525.932	-260.364	-125.107	884.51	-201.103	-187.639	861.516	81.2378	-178.298	480.548	27.5126	-111.671
740	0	674.393	-85.0914	-189.287	525.659	-260.353	-124.781	884.074	-200.899	-188.2	861.01	81.4718	-178.625	479.836	26.3116	-111.088
741	0	673.826	-84.945	-189.22	525.413	-260.392	-124.43	883.554	-200.656	-188.912	860.376	81.722	-178.961	479.449	26.1845	-110.329
742	0	673.201	-84.745	-189.118	525.119	-260.36	-124.084	883.056	-200.242	-189.717	859.67	81.9949	-179.272	479.016	26.1803	-109.433
743	0	672.505	-84.496	-189.012	524.819	-260.324	-123.682	882.423	-199.846	-190.578	858.9	82.4132	-179.602	478.51	26.0722	-108.488
744	0	671.777	-84.2236	-188.88	524.486	-260.294	-123.276	881.77	-199.433	-191.521	858.045	82.8294	-179.931	478.024	26.1667	-107.358
745	0	671.001	-83.8913	-188.723	524.116	-260.202	-122.866	881.098	-198.884	-192.501	857.13	83.2792	-180.247	477.556	26.3902	-106.093
746	0	670.232	-83.5341	-188.528	523.786	-260.122	-122.427	880.395	-198.374	-193.471	856.184	83.7869	-180.543	477.456	27.4616	-104.513
747	0	669.427	-83.2828	-188.327	523.464	-260.095	-121.919	879.708	-197.779	-194.463	855.23	84.2586	-180.858	476.901	27.4077	-103.219
748	0	668.588	-83.0232	-188.109	523.178	-260.2	-121.341	878.945	-197.33	-195.386	854.254	84.7537	-181.216	476.097	26.6465	-102.099
749	0	667.79	-82.7673	-187.899	522.856	-260.366	-120.69	878.248	-196.826	-196.286	853.304	85.1423	-181.516	475.605	26.477	-100.849
750	0	667.018	-82.561	-187.655	522.556	-260.331	-120.089	877.565	-196.391	-197.134	852.382	85.5788	-181.862	475.267	26.9034	-99.5598
751	0	666.263	-82.3982	-187.429	522.219	-260.318	-119.477	876.884	-196.028	-197.878	851.478	85.8582	-182.209	474.591	26.1947	-98.4801
752	0	665.571	-82.2775	-187.193	521.964	-260.397	-118.827	876.253	-195.705	-198.55	850.661	86.1519	-182.584	474.37	26.7095	-97.3347
753	0	664.903	-82.2498	-186.995	521.713	-260.519	-118.129	875.622	-195.514	-199.141	849.904	86.2758	-182.972	473.972	26.6096	-96.411
754	0	664.331	-82.251	-186.795	521.442	-260.456	-117.52	875.105	-195.395	-199.634	849.256	86.3947	-183.39	473.408	25.845	-95.6699
755	0	663.83	-82.3363	-186.622	521.137	-260.552	-116.869	874.572	-195.425	-200.032	848.703	86.4034	-183.827	473.131	25.7036	-95.0071
756	0	663.384	-82.4616	-186.502	520.872	-260.701	-116.257	874.09	-195.594	-200.337	848.259	86.2911	-184.274	472.945	25.6893	-94.4674
757	0	663.029	-82.6527	-186.404	520.638	-260.759	-115.688	873.715	-195.804	-200.523	847.911	86.0749	-184.728	472.786	25.7042	-94.0884
758	0	662.761	-82.8701	-186.331	520.457	-260.958	-115.117	873.387	-196.032	-200.591	847.681	85.7898	-185.223	472.686	25.6963	-93.8853
759	0	662.562	-83.133	-186.313	520.268	-261.003	-114.637	873.139	-196.421	-200.572	847.569	85.4347	-185.64	472.651	25.7044	-93.8653
760	0	662.482	-83.4377	-186.312	520.122	-261.026	-114.233	872.963	-196.971	-200.444	847.587	85.0309	-186.049	472.654	25.6147	-94.0121
761	0	662.488	-83.7664	-186.345	519.996	-261.132	-113.906	872.899	-197.397	-200.234	847.716	84.5779	-186.437	472.72	25.6494	-94.2794
762	0	662.582	-84.1004	-186.408	519.883	-261.14	-113.681	872.918	-197.951	-199.932	847.927	84.0701	-186.774	472.834	25.6054	-94.7212
763	0	662.755	-84.4696	-186.488	519.814	-261.221	-113.517	872.977	-198.503	-199.525	848.266	83.5897	-187.044	473.013	25.6911	-95.2805
764	0	663.028	-84.7595	-186.596	519.801	-261.228	-113.481	873.172	-199.093	-199.039	848.707	83.0936	-187.243	473.363	25.9687	-95.8976
765	0	663.379	-85.0646	-186.726	519.847	-261.29	-113.507	873.434	-199.587	-198.532	849.191	82.5913	-187.34	473.603	26.0663	-96.5939
766	0	663.797	-85.3824	-186.868	519.951	-261.312	-113.662	873.777	-200.134	-197.929	849.748	82.0955	-187.37	473.902	26.0352	-97.4355
767	0	664.288	-85.6187	-187.025	520.096	-261.319	-113.908	874.18	-200.567	-197.296	850.395	81.6871	-187.28	474.207	26.1016	-98.3214
768	0	664.835	-85.8468	-187.189	520.268	-261.401	-114.257	874.699	-200.956	-196.648	851.078	81.3424	-187.097	474.536	26.1002	-99.237
769	0	665.445	-86.0263	-187.373	520.552	-261.409	-114.747	875.254	-201.282	-195.996	851.799	81.096	-186.816	474.942	26.2077	-100.173
770	0	666.109	-86.1162	-187.542	520.83	-261.346	-115.367	875.908	-201.433	-195.319	852.531	80.8989	-186.427	475.322	26.2345	-101.143
771	0	666.805	-86.1404	-187.71	521.184	-261.332	-116.054	876.568	-201.551	-194.669	853.301	80.8116	-185.933	475.729	26.3753	-102.096
772	0	667.501	-86.1288	-187.922	521.573	-261.192	-116.85	877.269	-201.594	-194.044	854.048	80.7836	-185.351	476.163	26.4513	-103.006
773	0	668.273	-85.9656	-188.077	522.003	-261.061	-117.764	878.002	-201.54	-193.455	854.794	80.8416	-184.662	476.578	26.5567	-103.865
