Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
598	0	1854.47	-553.319	-129.243	1670.52	-701.711	-106.116	2026.51	-673.069	-18.208	2039.68	-395.916	-69.5094	1660.68	-417.968	-164.317
599	0	1854.96	-553.27	-129.189	1673.57	-704.205	-106.49	2027.69	-671.554	-17.1864	2038.57	-394.391	-68.2759	1660.28	-419.39	-165.215
600	0	1853.6	-552.268	-129.954	1674.97	-705.842	-108.002	2028.48	-670.165	-16.1629	2037.54	-392.308	-67.2077	1659.93	-420.892	-166.136
601	0	1854.05	-552.162	-129.765	1676.64	-707.253	-109.179	2029.29	-668.765	-14.8526	2036.43	-390.834	-65.5493	1659.75	-422.353	-167.103
602	0	1856.85	-552.992	-128.481	1678.55	-708.682	-110.272	2030.08	-667.373	-13.3933	2035.42	-389.294	-63.7033	1659.74	-423.751	-168.082
603	0	1857.72	-552.834	-128.025	1678.63	-708.537	-111.863	2030.94	-666.16	-11.5713	2034.55	-387.911	-61.7458	1659.89	-425.173	-168.985
604	0	1858.58	-552.818	-127.5	1680.69	-709.854	-112.766	2031.71	-664.887	-9.84447	2033.7	-386.637	-59.6815	1660.23	-426.501	-169.919
605	0	1859.61	-552.741	-126.824	1682.79	-710.875	-113.59	2032.52	-663.768	-7.80863	2033.12	-385.43	-57.4986	1660.74	-427.719	-170.796
606	0	1858.95	-551.83	-126.859	1684.67	-711.892	-114.326	2033.27	-662.75	-5.72804	2032.61	-384.411	-55.288	1661.43	-428.902	-171.632
607	0	1861.69	-552.808	-125.231	1686.61	-712.886	-114.954	2033.9	-661.885	-3.46009	2032.26	-383.415	-53.1748	1662.25	-429.974	-172.462
608	0	1860.71	-552.028	-125.425	1687.85	-713.616	-115.691	2034.6	-661.153	-1.28774	2031.61	-383.23	-51.412	1663.21	-430.925	-173.262
609	0	1861.82	-552.099	-124.695	1691.67	-715.894	-115.403	2035.3	-660.627	0.897288	2031.84	-382.148	-49.2444	1664.3	-431.845	-174.012
610	0	1865.25	-553.045	-123.053	1691.64	-715.128	-116.341	2035.8	-660.165	2.80462	2031.98	-381.707	-47.4747	1665.52	-432.573	-174.766
611	0	1866.39	-553.394	-122.243	1694.63	-717.085	-115.925	2036.28	-659.87	4.61766	2032.31	-381.572	-45.8903	1666.75	-433.333	-175.51
612	0	1867.66	-553.765	-121.632	1696.01	-717.638	-116.194	2036.87	-659.865	6.4754	2032.8	-381.56	-44.489	1668.12	-433.93	-176.217
613	0	1866.6	-553.283	-122.053	1697.32	-717.967	-116.304	2037.37	-660.068	8.06064	2033.51	-381.821	-43.4273	1669.44	-434.501	-176.92
614	0	1868.07	-553.719	-121.547	1697.99	-718.255	-116.429	2037.77	-660.384	9.27041	2034.43	-382.23	-42.5713	1670.92	-434.844	-177.615
615	0	1868.44	-554.231	-121.437	1697.31	-717.177	-116.98	2038.2	-660.991	10.5293	2035.5	-382.839	-41.9928	1672.39	-435.095	-178.302
616	0	1871.77	-555.752	-120.284	1699.4	-718.751	-116.565	2038.49	-661.71	11.3154	2036.71	-383.687	-41.682	1673.81	-435.279	-178.918
617	0	1872.76	-556.296	-120.256	1697.91	-717.288	-117.045	2038.74	-662.616	11.8331	2038.02	-384.743	-41.6279	1675.28	-435.271	-179.522
618	0	1873.42	-557.071	-120.303	1697.78	-717.16	-116.975	2038.96	-663.694	12.2044	2039.51	-385.85	-41.8125	1676.6	-435.264	-180.017
619	0	1874.06	-557.651	-120.44	1697.68	-716.971	-116.789	2039.08	-664.899	12.2908	2041.06	-387.202	-42.3626	1677.97	-434.984	-180.444
620	0	1874.81	-558.16	-120.66	1697.17	-716.445	-116.616	2039.11	-666.175	12.207	2042.59	-388.667	-43.0137	1679.24	-434.598	-180.786
621	0	1875.35	-558.731	-121.001	1698.97	-717.477	-115.661	2038.99	-667.564	11.7745	2044.3	-390.195	-43.873	1680.36	-434.06	-181.018
622	0	1873.77	-558.556	-122.242	1696.1	-715.207	-116.081	2038.87	-669.006	11.2921	2045.85	-392.752	-44.2854	1681.4	-433.362	-181.107
623	0	1875.81	-559.763	-121.696	1695.39	-714.349	-115.576	2038.77	-670.592	10.5612	2047.55	-394.307	-45.5175	1682.35	-432.443	-181.089
624	0	1873.89	-559.102	-123.076	1694.47	-713.226	-115.204	2038.39	-672.03	9.53365	2049.03	-396.033	-46.7365	1683.15	-431.343	-180.923
625	0	1873.88	-559.372	-123.565	1692.79	-712.089	-114.709	2037.94	-673.49	8.54055	2050.59	-397.695	-48.1015	1683.85	-430.106	-180.621
626	0	1875.51	-560.578	-123.101	1693.04	-712.071	-113.736	2037.39	-674.876	7.14734	2052.02	-399.249	-49.4941	1684.41	-428.694	-180.12
627	0	1874.96	-560.661	-123.526	1689.94	-709.246	-113.583	2036.77	-676.263	5.94389	2053.35	-400.69	-50.8583	1684.74	-427.203	-179.469
628	0	1872.61	-559.732	-124.765	1690.16	-708.911	-112.063	2036.12	-677.577	4.43755	2054.41	-402.066	-52.2543	1684.9	-425.659	-178.618
629	0	1873.85	-560.35	-124.214	1688.18	-707.307	-111.457	2034.87	-678.985	3.00319	2055.46	-403.349	-53.6645	1684.92	-423.973	-177.609
630	0	1873.03	-559.984	-124.52	1686.44	-705.93	-111.069	2034.03	-680.093	1.33951	2056.28	-404.547	-54.8548	1684.82	-422.165	-176.514
631	0	1872.2	-559.557	-124.769	1683.29	-703.048	-110.682	2033.17	-681.11	-0.0827246	2056.81	-405.389	-56.1528	1684.53	-420.425	-175.269
632	0	1869.17	-558.123	-125.954	1681.32	-701.443	-109.953	2032.16	-681.781	-1.79122	2057.22	-406.211	-57.2833	1683.95	-418.755	-173.951
633	0	1867.99	-557.586	-126.219	1679.43	-699.863	-109.393	2031.22	-682.368	-3.39786	2057.38	-406.734	-58.4277	1683.42	-416.888	-172.622
634	0	1867.33	-557.016	-126.325	1677.81	-698.266	-108.816	2030.27	-682.783	-5.0185	2057.37	-407.153	-59.4611	1682.49	-415.407	-171.207
635	0	1867.86	-556.903	-125.773	1676.61	-696.961	-108.134	2029.39	-683.022	-6.78438	2057.2	-407.277	-60.3988	1681.58	-413.82	-169.844
636	0	1866.63	-556.147	-126.045	1674.93	-695.952	-107.795	2028.51	-683.036	-8.35804	2056.83	-407.088	-61.4417	1680.48	-412.395	-168.502
637	0	1863.6	-554.635	-127.119	1673.68	-694.686	-107.39	2027.72	-682.972	-10.113	2056.12	-406.996	-62.2415	1679.28	-411.117	-167.255
638	0	1862.32	-553.71	-127.465	1672.37	-693.919	-107.198	2026.96	-682.781	-11.807	2055.26	-406.62	-63.1484	1677.95	-410.049	-166.054
639	0	1862.93	-553.809	-126.933	1673.02	-694.138	-106.229	2026.36	-682.289	-13.312	2054.43	-405.814	-64.0186	1676.49	-409.212	-164.958
640	0	1859.8	-552.326	-128.134	1670.61	-692.741	-106.869	2025.85	-681.834	-14.9376	2053.35	-405.089	-64.808	1674.84	-408.67	-163.986
641	0	1858.48	-551.73	-128.492	1671.18	-693.521	-106.169	2025.02	-681.137	-16.4401	2052.1	-404.143	-65.5646	1673.23	-408.315	-163.147
642	0	1859.32	-551.933	-127.979	1670.66	-693.1	-105.76	2024.47	-680.397	-17.7819	2050.73	-403.213	-66.2214	1671.58	-408.179	-162.44
643	0	1858.14	-551.524	-128.314	1670.13	-693.933	-106.299	2024.78	-679.68	-18.8065	2049.18	-402.209	-66.7394	1669.73	-408.405	-161.936
644	0	1855.11	-550.196	-129.615	1669.8	-694.492	-106.419	2023.94	-678.508	-19.9467	2047.64	-400.98	-67.3386	1668.01	-408.802	-161.552
645	0	1856.26	-550.753	-129.022	1667.69	-694.27	-107.448	2023.83	-677.527	-20.7028	2045.99	-399.726	-67.7977	1666.2	-409.571	-161.306
646	0	1853.46	-549.713	-130.171	1669.78	-696.24	-106.761	2024.33	-676.437	-21.2169	2044.39	-398.539	-68.1247	1664.46	-410.536	-161.227
647	0	1854.59	-550.537	-129.532	1668.23	-696.59	-107.689	2024.45	-675.292	-21.5507	2042.63	-397.144	-68.3676	1662.78	-411.674	-161.343
648	0	1853.96	-550.531	-129.652	1668.62	-697.629	-107.886	2024.61	-673.808	-21.6612	2040.83	-395.81	-68.4199	1661.21	-412.973	-161.6
649	0	1851.46	-549.855	-130.671	1670.79	-700.209	-107.403	2025.24	-672.577	-21.3828	2039.16	-394.494	-68.41	1659.69	-414.579	-161.998
650	0	1850.93	-550.048	-130.726	1671.48	-701.865	-107.598	2026.58	-670.941	-20.7553	2037.41	-393.182	-68.2145	1658.28	-416.341	-162.499
651	0	1850.64	-550.239	-130.679	1672.49	-703.307	-107.81	2026.94	-669.614	-20.078	2035.92	-391.307	-68.2845	1657.11	-418.128	-163.128
652	0	1850.93	-550.578	-130.423	1673.3	-705.324	-108.289	2027.36	-668.26	-19.0854	2034.4	-389.981	-67.8836	1656.12	-420.023	-163.849
653	0	1850.99	-550.925	-130.163	1672.91	-705.673	-108.982	2027.95	-667.048	-17.9677	2030.36	-388.622	-68.3565	1655.36	-421.905	-164.634
654	0	1851.52	-551.176	-129.725	1674.2	-707.267	-109.053	2028.56	-665.876	-16.4436	2031.64	-387.583	-66.4156	1654.77	-423.831	-165.475
655	0	1853.49	-552.343	-128.521	1677.49	-710.016	-108.401	2029.15	-664.681	-14.9444	2030.6	-386.494	-65.4039	1654.45	-425.705	-166.379
656	0	1852.28	-551.909	-128.824	1677.16	-710.486	-109.373	2029.87	-663.694	-13.2008	2029.59	-385.586	-64.2775	1654.36	-427.577	-167.229
657	0	1854.71	-553.248	-127.425	1678.75	-711.843	-109.387	2030.51	-662.759	-11.239	2028.9	-384.73	-63.034	1654.48	-429.321	-168.087
658	0	1853.69	-552.693	-127.666	1682.16	-714.608	-109.103	2031.16	-661.912	-9.29319	2028.41	-383.965	-61.6713	1654.93	-430.788	-169.012
659	0	1856.42	-554.091	-126.12	1683.51	-715.552	-109.321	2031.87	-661.196	-7.35037	2028.03	-383.437	-60.1611	1655.51	-432.19	-169.871
660	0	1857.49	-554.211	-125.523	1685.28	-716.329	-109.429	2032.44	-660.562	-5.49603	2027.92	-382.911	-58.6272	1656.38	-433.34	-170.748
661	0	1856.73	-553.73	-125.734	1686.73	-717.18	-109.703	2033.18	-660.168	-3.51797	2028.21	-382.412	-57.1328	1657.45	-434.261	-171.625
662	0	1859.69	-554.871	-124.32	1686.43	-716.625	-110.994	2033.75	-659.88	-1.58826	2028.54	-382.182	-55.5875	1658.63	-435.085	-172.465
663	0	1861.1	-554.951	-123.831	1688.13	-717.108	-111.35	2034.46	-659.803	0.0671134	2029.13	-382.155	-53.975	1660.11	-435.537	-173.305
664	0	1860.62	-554.244	-124.189	1689.35	-717.41	-111.999	2035.06	-659.876	1.56195	2030.04	-382.074	-52.5605	1661.76	-435.723	-174.149
665	0	1863.75	-555.25	-122.998	1690.19	-717.319	-112.806	2035.55	-660.086	3.04797	2031.05	-382.365	-51.1077	1663.41	-435.82	-174.952
666	0	1863.42	-554.44	-123.534	1691.33	-717.261	-113.463	2036.09	-660.55	4.16813	2032.21	-382.722	-49.8659	1665.18	-435.734	-175.704
667	0	1864.54	-554.642	-123.376	1694.23	-718.341	-113.4	2036.56	-661.195	5.27036	2033.62	-383.232	-48.7131	1667.17	-435.299	-176.458
668	0	1867.81	-555.815	-122.288	1693.08	-716.658	-114.929	2036.89	-661.928	6.17192	2035.08	-384.105	-47.606	1669.14	-434.801	-177.103
669	0	1867.31	-555.035	-123.022	1695.63	-717.459	-114.806	2037.26	-662.962	6.73469	2036.83	-384.994	-46.7291	1671.14	-434.135	-177.688
670	0	1870.36	-556.22	-122.099	1696	-716.96	-115.698	2037.53	-664.1	7.26285	2038.61	-386.184	-46.0177	1673.15	-433.357	-178.198
671	0	1871.63	-556.398	-122.144	1694.66	-714.697	-116.879	2037.76	-665.349	7.61809	2040.55	-387.367	-45.4208	1675.2	-432.428	-178.635
672	0	1870.92	-555.712	-123.088	1694.86	-714.025	-117.281	2037.88	-666.737	7.79215	2042.54	-388.75	-45.0735	1677.14	-431.449	-178.986
673	0	1873.77	-556.933	-122.35	1694.58	-712.977	-117.718	2038.02	-668.251	7.8487	2044.53	-390.226	-44.9462	1679.05	-430.365	-179.243
674	0	1872.91	-556.363	-123.231	1694.33	-711.974	-118.017	2038.01	-669.713	7.69067	2046.35	-392.821	-44.2607	1680.93	-429.137	-179.412
675	0	1875.36	-557.479	-122.607	1693.94	-710.865	-118.08	2037.96	-671.287	7.50629	2048.36	-394.389	-44.4405	1682.74	-427.901	-179.499
676	0	1874.19	-556.843	-123.642	1693.35	-709.76	-118.035	2037.74	-672.744	7.08954	2050.34	-396.06	-44.8315	1684.29	-426.702	-179.473
677	0	1876.58	-557.934	-123.025	1692.69	-708.706	-117.893	2037.57	-674.322	6.72825	2052.25	-397.658	-45.3983	1685.67	-425.516	-179.33
678	0	1876.93	-558.122	-123.162	1691.8	-707.657	-117.488	2037.34	-675.834	6.33927	2053.91	-399.437	-45.9989	1686.93	-424.309	-179.089
679	0	1877.03	-558.468	-123.286	1692.26	-707.743	-116.394	2036.55	-677.384	5.62873	2055.68	-400.8	-47.0173	1687.85	-423.278	-178.721
680	0	1874.89	-557.965	-124.257	1691.15	-706.692	-115.694	2035.91	-678.884	4.92646	2056.97	-402.414	-47.9555	1688.62	-422.153	-178.297
681	0	1876.72	-559.074	-123.469	1688.58	-704.279	-115.324	2035.34	-680.048	4.2063	2058.12	-403.9	-48.9823	1689.24	-421.081	-177.749
682	0	1874.32	-558.579	-124.44	1686.82	-703.163	-114.517	2034.95	-681.24	3.55193	2059.21	-405.247	-50.216	1689.46	-420.209	-177.108
683	0	1873.65	-558.534	-124.605	1687.47	-703.61	-112.802	2034.19	-682.198	2.87402	2059.96	-406.324	-51.4649	1689.57	-419.264	-176.423
684	0	1875.13	-559.477	-123.812	1684.49	-701.348	-112.155	2033.52	-682.972	2.01239	2060.44	-407.39	-52.7218	1689.32	-418.455	-175.675
685	0	1872.29	-558.602	-124.825	1684.87	-701.673	-110.53	2032.77	-683.665	1.02445	2060.71	-408.224	-54.0534	1688.79	-417.803	-174.858
686	0	1871.5	-558.676	-124.949	1683.37	-701.12	-109.499	2032.14	-684.17	0.183061	2060.8	-408.763	-55.3789	1688.14	-417.072	-174.06
687	0	1872.42	-559.443	-124.187	1680.74	-699.19	-108.965	2031.49	-684.449	-0.851879	2060.45	-409.281	-56.5651	1687.13	-416.554	-173.213
688	0	1869.44	-558.301	-125.314	1680.55	-699.883	-107.735	2030.38	-684.462	-2.14555	2060.1	-409.315	-57.9806	1686.05	-415.95	-172.42
689	0	1868.37	-558.011	-125.526	1677.81	-697.984	-107.408	2029.94	-684.474	-3.18226	2059.38	-409.235	-59.1967	1684.76	-415.467	-171.575
690	0	1868.7	-558.661	-124.972	1676.85	-697.82	-106.729	2029.2	-684.208	-4.62078	2058.48	-408.832	-60.5502	1683.18	-415.136	-170.768
691	0	1867.58	-558.056	-125.348	1675.85	-697.429	-106.337	2028.47	-683.752	-5.91421	2057.39	-408.272	-61.7005	1681.53	-414.824	-170.003
692	0	1866.21	-557.56	-125.797	1676.46	-698.633	-105.203	2028.31	-683.039	-7.37337	2056.04	-407.599	-62.7738	1679.66	-414.629	-169.302
693	0	1863.16	-556.241	-127.059	1674.13	-697.516	-105.788	2027.59	-682.542	-8.82187	2054.62	-406.584	-63.8712	1677.75	-414.514	-168.643
694	0	1863.54	-556.397	-126.743	1674.61	-699.07	-105.494	2027.06	-681.52	-10.3569	2053.01	-405.377	-64.8115	1675.61	-414.665	-167.962
695	0	1860.6	-554.998	-128.022	1674.14	-699.384	-105.527	2027.06	-680.444	-11.8375	2051.28	-404.114	-65.6232	1673.57	-414.734	-167.377
696	0	1858.85	-554.267	-128.616	1674.06	-698.535	-105.069	2026.62	-679.364	-13.1983	2049.46	-402.576	-66.3377	1671.36	-415.001	-166.823
697	0	1858.13	-553.725	-128.944	1673.51	-700.255	-106.199	2027.02	-678.036	-14.4648	2047.4	-400.921	-66.8493	1669.24	-415.29	-166.312
698	0	1858.55	-553.8	-128.594	1673.16	-701.085	-106.675	2026.33	-676.849	-15.7757	2045.3	-399.442	-67.1347	1667.1	-415.709	-165.879
699	0	1857.35	-553.248	-128.968	1673.07	-701.415	-107.379	2026.81	-675.037	-16.7505	2043.31	-397.65	-67.222	1664.96	-416.308	-165.425
700	0	1854.44	-551.753	-130.071	1671.93	-701.109	-108.198	2027.21	-673.432	-17.4526	2041.17	-395.862	-67.2667	1662.89	-416.948	-165.073
701	0	1855.22	-552.17	-129.389	1672.04	-701.982	-108.838	2027.7	-671.52	-18.0686	2039.14	-394	-66.9271	1660.87	-417.76	-164.748
702	0	1854.39	-551.665	-129.447	1672.16	-702.873	-109.489	2027.77	-669.917	-18.4743	2037.22	-391.623	-67.0224	1659.09	-418.591	-164.498
703	0	1853.82	-551.084	-129.471	1672.72	-703.789	-109.927	2027.88	-668.328	-18.6225	2035.17	-389.863	-66.4809	1657.35	-419.528	-164.344
704	0	1853.21	-550.607	-129.4	1673.46	-704.771	-110.385	2027.97	-666.814	-18.524	2033.37	-388.144	-65.7865	1655.89	-420.471	-164.242
705	0	1851	-549.328	-130.07	1675.66	-706.556	-110.148	2028.24	-665.439	-18.1509	2031.64	-386.588	-64.954	1654.55	-421.532	-164.242
706	0	1852.54	-549.929	-128.891	1674.69	-706.77	-111.124	2028.49	-664.063	-17.5558	2030.06	-385.277	-64.0295	1653.44	-422.644	-164.33
707	0	1852.31	-549.915	-128.56	1677.28	-708.757	-110.739	2028.72	-662.818	-16.6954	2028.76	-383.922	-63.0867	1652.57	-423.798	-164.505
708	0	1852.4	-549.789	-128.226	1678.1	-709.796	-110.905	2029.03	-661.726	-15.7874	2027.49	-382.789	-62.1708	1651.97	-424.916	-164.807
709	0	1852.52	-549.822	-127.854	1678.77	-710.971	-111.351	2029.38	-660.718	-14.6103	2026.46	-381.827	-61.1277	1651.59	-426.131	-165.175
710	0	1852.85	-550.055	-127.368	1680.02	-711.717	-111.155	2029.8	-659.979	-13.405	2025.83	-381.023	-60.2194	1651.45	-427.253	-165.677
711	0	1853.38	-550.095	-126.98	1679.34	-711.579	-112.096	2030.24	-659.293	-11.9899	2025.29	-380.495	-59.3062	1651.68	-428.268	-166.278
712	0	1854.04	-550.393	-126.503	1680.12	-712.214	-112.168	2030.66	-658.827	-10.6929	2025.11	-379.982	-58.4649	1652.08	-429.342	-166.941
713	0	1854.81	-550.872	-126.079	1683.15	-714.52	-111.596	2031.24	-658.587	-9.12451	2025.13	-379.837	-57.5715	1652.65	-430.366	-167.718
714	0	1855.69	-551.256	-125.706	1682.73	-713.832	-112.205	2031.73	-658.453	-7.77896	2025.47	-379.762	-56.8321	1653.55	-431.241	-168.517
715	0	1856.73	-551.873	-125.365	1683.47	-714.241	-112.344	2032.22	-658.541	-6.29505	2025.97	-379.906	-56.2161	1654.73	-431.943	-169.407
716	0	1855.97	-551.556	-125.847	1684.67	-714.793	-112.258	2032.7	-658.763	-4.92505	2026.81	-380.426	-55.5463	1656.03	-432.585	-170.36
717	0	1858.96	-552.924	-124.805	1685.73	-715.126	-112.295	2033.26	-659.292	-3.55083	2027.88	-381.053	-54.9164	1657.65	-432.988	-171.321
718	0	1860.2	-553.626	-124.529	1686.73	-715.353	-112.418	2033.74	-659.931	-2.27018	2029.16	-381.767	-54.3816	1659.29	-433.398	-172.257
719	0	1861.51	-554.489	-124.331	1689.24	-716.66	-111.722	2034.23	-660.724	-1.04764	2030.71	-382.798	-53.8804	1661.2	-433.578	-173.181
720	0	1862.82	-555.169	-124.16	1689.93	-716.52	-111.874	2034.77	-661.82	0.0589105	2032.47	-383.904	-53.4505	1663.18	-433.648	-174.085
721	0	1862.19	-554.82	-124.933	1688.89	-715.463	-112.688	2035.12	-662.974	1.10584	2034.3	-385.24	-53.1516	1665.3	-433.526	-174.98
722	0	1863.47	-555.374	-124.877	1689.28	-715.26	-112.961	2035.59	-664.335	1.87971	2036.26	-386.655	-52.8719	1667.51	-433.174	-175.794
723	0	1865.16	-556.005	-124.84	1689.3	-714.681	-113.293	2035.92	-665.714	2.60769	2038.48	-388.216	-52.5272	1669.8	-432.716	-176.569
724	0	1868.43	-557.592	-123.948	1689.69	-713.985	-113.487	2036.19	-667.258	3.27211	2040.79	-389.752	-52.362	1672.08	-432.077	-177.256
725	0	1869.66	-558.128	-123.883	1690.19	-713.521	-113.556	2036.38	-668.81	3.74847	2042.9	-392.399	-51.5888	1674.37	-431.328	-177.827
726	0	1869.09	-557.651	-124.753	1689.67	-712.414	-113.934	2036.57	-670.427	4.09926	2045.07	-394.162	-51.3948	1676.7	-430.31	-178.276
727	0	1870.29	-558.01	-124.811	1689.98	-711.479	-114.033	2036.62	-671.999	4.32219	2047.33	-396.006	-51.0889	1678.96	-429.178	-178.619
728	0	1873.07	-559.284	-123.963	1689.57	-710.453	-114.226	2036.64	-673.671	4.47208	2049.64	-397.679	-51.0255	1681.08	-428.002	-178.82
729	0	1874.14	-559.465	-123.911	1689.52	-709.115	-114.284	2036.64	-675.243	4.61044	2051.84	-399.273	-50.8953	1683.04	-426.754	-178.851
730	0	1874.83	-559.688	-123.846	1689.36	-707.987	-114.208	2036.44	-676.719	4.65385	2053.89	-400.919	-50.6983	1684.88	-425.44	-178.712
731	0	1873.57	-558.885	-124.607	1688.73	-706.576	-114.212	2036.26	-678.156	4.58204	2055.63	-402.383	-50.6482	1686.6	-424.029	-178.473
732	0	1876.07	-559.838	-123.598	1688.13	-705.309	-114.14	2035.49	-679.788	4.38193	2057.3	-403.91	-50.5053	1688.09	-422.613	-178.099
733	0	1874.31	-558.911	-124.383	1687.65	-704.046	-113.949	2035.09	-680.921	4.23889	2057.4	-405.02	-51.2485	1689.37	-421.208	-177.599
734	0	1874.6	-558.837	-124.25	1689.12	-703.233	-112.188	2034.63	-681.998	3.94384	2060.14	-406.344	-50.4054	1690.38	-419.927	-177.037
735	0	1874.96	-558.789	-124.075	1687.91	-702.757	-112.572	2034.37	-682.886	3.6178	2061.42	-407.032	-50.7816	1691.07	-418.71	-176.425
736	0	1876.59	-559.486	-123.193	1685.36	-700.447	-113.194	2033.77	-683.648	3.18384	2062.19	-407.822	-50.8528	1691.49	-417.634	-175.78
737	0	1876.35	-559.293	-123.219	1684.99	-699.661	-112.705	2033.39	-684.257	2.64157	2062.65	-408.332	-51.198	1691.79	-416.523	-175.138
738	0	1875.98	-558.965	-123.289	1685.73	-699.767	-111.658	2033.01	-684.694	2.014	2063.07	-408.763	-51.4553	1691.7	-415.624	-174.52
739	0	1875.59	-558.625	-123.393	1683.48	-698.025	-112.209	2032.69	-684.921	1.18009	2061.95	-408.768	-52.5456	1691.35	-414.935	-173.876
740	0	1872.69	-557.422	-124.588	1682.77	-697.656	-111.868	2032.18	-684.894	0.326137	2062.8	-408.944	-52.6455	1690.72	-414.324	-173.294
741	0	1872.17	-556.986	-124.814	1683.35	-698.191	-110.944	2031.84	-684.995	-0.558974	2062.33	-408.784	-53.3901	1689.85	-413.908	-172.807
742	0	1871.44	-556.55	-125.108	1681.39	-697.106	-111.466	2031.55	-684.49	-1.65137	2061.6	-408.471	-54.1344	1688.75	-413.604	-172.323
743	0	1870.19	-556.316	-125.547	1680.36	-696.882	-111.36	2031.16	-684.092	-2.65271	2060.63	-407.861	-55.0964	1687.33	-413.572	-171.9
744	0	1869.65	-555.951	-125.821	1679.93	-697.372	-111.054	2030.18	-683.517	-4.0353	2059.49	-407.077	-56.0882	1685.75	-413.658	-171.54
745	0	1870.19	-556.55	-125.431	1680.55	-698.628	-110.542	2029.9	-682.752	-5.05028	2058.03	-406.153	-57.132	1683.85	-414.042	-171.2
746	0	1868.94	-556.237	-125.916	1678.51	-698.083	-110.822	2029.88	-681.746	-6.2117	2056.36	-405.124	-58.0806	1681.93	-414.442	-170.903
747	0	1867.6	-556.081	-126.358	1679.58	-699.85	-110.203	2029.56	-680.737	-7.27901	2054.62	-404.033	-59.1014	1679.72	-415.154	-170.597
748	0	1866.32	-555.724	-126.829	1677.48	-699.633	-110.57	2029.38	-679.585	-8.37144	2052.61	-402.781	-60.1037	1677.42	-415.969	-170.336
749	0	1862.94	-554.677	-128.129	1678.74	-701.854	-109.941	2029.4	-678.213	-9.30863	2050.48	-401.378	-61.1183	1675.08	-416.852	-170.13
750	0	1861.65	-554.505	-128.483	1676.52	-701.455	-110.305	2029.08	-677.161	-10.192	2047.9	-400.351	-62.3924	1672.63	-417.937	-169.862
751	0	1862.16	-555.124	-127.879	1678.57	-703.567	-109.258	2029.34	-675.267	-11.0534	2045.92	-398.291	-62.8712	1670.12	-419.148	-169.627
752	0	1859.15	-553.921	-128.969	1678.05	-705.258	-109.41	2030.29	-673.318	-11.4525	2043.59	-396.714	-63.4678	1667.76	-420.257	-169.381
753	0	1858.06	-553.714	-129.055	1676.71	-705.004	-109.727	2030.23	-671.847	-12.0218	2041.24	-395.055	-63.9059	1665.37	-421.515	-169.1
754	0	1858.39	-554.269	-128.351	1676.59	-706.109	-109.657	2030.2	-670.308	-12.4517	2038.95	-393.387	-64.2598	1662.97	-422.877	-168.804
755	0	1855.58	-553.172	-129.237	1677	-707.38	-109.443	2030.1	-668.715	-12.7901	2036.8	-390.875	-64.9052	1660.83	-424.087	-168.527
756	0	1856.3	-553.845	-128.298	1676.87	-708.287	-109.436	2030.01	-667.174	-12.9775	2034.52	-389.364	-64.8766	1658.79	-425.29	-168.201
757	0	1853.6	-552.768	-129.004	1676.82	-709.508	-109.34	2030.02	-665.742	-12.9645	2032.54	-387.799	-64.6702	1656.91	-426.437	-167.912
758	0	1852.62	-552.268	-128.861	1677.39	-710.296	-109.225	2029.92	-664.347	-12.8457	2030.68	-386.394	-64.374	1655.23	-427.518	-167.596
759	0	1852.28	-552.05	-128.562	1677.66	-711.201	-109.137	2029.94	-663.065	-12.5949	2028.93	-385.064	-63.9208	1653.86	-428.368	-167.331
760	0	1853.34	-552.701	-127.445	1677.92	-711.859	-109.15	2029.97	-661.939	-12.2095	2027.41	-383.856	-63.3297	1652.66	-429.183	-167.067
