Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
754	0	1467.33	284.54	-436.918	1264.96	161.281	-437.362	1628.4	107.578	-427.294	1686.87	376.659	-360.019	1300.87	440.982	-368.277
755	0	1466.76	285.238	-436.776	1264.76	161.277	-437.663	1628.35	108.786	-427.062	1685.88	377.983	-359.45	1299.66	441.076	-368.236
756	0	1466.18	285.811	-436.671	1264.63	161.155	-437.878	1628.41	109.929	-426.828	1684.88	379.321	-359.022	1298.46	441.027	-368.282
757	0	1465.66	286.276	-436.629	1264.59	160.895	-437.998	1628.52	111.003	-426.587	1683.99	380.657	-358.812	1297.27	440.867	-368.38
758	0	1465.15	286.665	-436.611	1264.55	160.444	-438.009	1628.67	112.02	-426.403	1683.03	381.88	-358.72	1296.15	440.663	-368.545
759	0	1464.69	286.921	-436.66	1264.57	159.909	-437.897	1628.86	112.908	-426.195	1682.21	383.089	-358.912	1295.06	440.292	-368.785
760	0	1464.23	287.038	-436.734	1264.66	159.274	-437.696	1629.13	113.72	-426.037	1681.43	384.236	-359.209	1294.05	439.862	-369.051
761	0	1463.82	287.069	-436.839	1264.74	158.521	-437.377	1629.41	114.407	-425.911	1680.72	385.281	-359.704	1293.12	439.401	-369.375
762	0	1463.48	286.992	-436.975	1264.88	157.682	-436.947	1629.71	114.991	-425.814	1680.04	386.197	-360.321	1292.27	438.846	-369.696
763	0	1463.19	286.825	-437.163	1265.03	156.795	-436.455	1630.03	115.448	-425.728	1679.5	387.041	-361.119	1291.5	438.24	-370.049
764	0	1462.92	286.572	-437.347	1265.19	155.876	-435.843	1630.36	115.778	-425.68	1679.08	387.782	-362.061	1290.86	437.637	-370.405
765	0	1462.69	286.219	-437.556	1265.41	154.925	-435.163	1630.71	115.973	-425.656	1678.65	388.302	-363.026	1290.33	436.941	-370.743
766	0	1462.53	285.79	-437.741	1265.62	153.954	-434.427	1631.03	116.042	-425.677	1678.44	388.768	-364.151	1289.93	436.283	-371.054
767	0	1462.43	285.258	-437.944	1265.86	153.003	-433.636	1631.37	116.005	-425.73	1678.28	389.012	-365.317	1289.66	435.639	-371.324
768	0	1462.39	284.733	-438.149	1266.07	152.056	-432.81	1631.72	115.839	-425.824	1678.22	389.143	-366.467	1289.51	434.941	-371.581
769	0	1462.43	284.084	-438.338	1266.34	151.165	-431.976	1632.04	115.52	-425.939	1678.28	389.118	-367.631	1289.49	434.302	-371.755
770	0	1462.53	283.459	-438.53	1266.6	150.314	-431.143	1632.37	115.076	-426.121	1678.46	388.899	-368.82	1289.65	433.679	-371.901
771	0	1462.71	282.762	-438.71	1266.89	149.549	-430.314	1632.71	114.558	-426.314	1678.75	388.526	-369.924	1289.92	433.086	-371.977
772	0	1462.95	282.04	-438.848	1267.16	148.813	-429.541	1632.96	113.881	-426.528	1679.15	387.993	-371.006	1290.33	432.507	-371.996
773	0	1463.27	281.323	-438.99	1267.46	148.144	-428.826	1633.26	113.114	-426.816	1679.73	387.367	-372.048	1290.91	431.964	-371.973
774	0	1463.65	280.557	-439.124	1267.79	147.621	-428.192	1633.57	112.252	-427.164	1680.4	386.556	-372.978	1291.6	431.471	-371.879
775	0	1464.14	279.799	-439.251	1268.13	147.087	-427.644	1633.88	111.329	-427.566	1681.17	385.624	-373.777	1292.44	430.996	-371.728
776	0	1464.69	279.084	-439.391	1268.5	146.683	-427.226	1634.19	110.304	-427.979	1682.09	384.577	-374.511	1293.43	430.585	-371.558
777	0	1465.38	278.347	-439.525	1268.9	146.364	-426.937	1634.5	109.222	-428.454	1683.05	383.396	-375.059	1294.53	430.212	-371.287
778	0	1466.1	277.643	-439.629	1269.37	146.087	-426.766	1634.89	108.105	-428.995	1684.24	382.144	-375.549	1295.77	429.874	-370.995
779	0	1466.94	276.927	-439.744	1269.89	145.923	-426.723	1635.26	106.924	-429.55	1685.46	380.783	-375.861	1297.16	429.584	-370.664
780	0	1467.87	276.236	-439.829	1270.47	145.832	-426.818	1635.75	105.736	-430.167	1686.75	379.31	-375.994	1298.62	429.243	-370.282
781	0	1468.93	275.618	-439.92	1271.1	145.779	-427.043	1636.23	104.528	-430.772	1688.21	377.811	-376.023	1300.2	428.955	-369.843
782	0	1470.09	274.939	-439.97	1271.8	145.733	-427.386	1636.81	103.296	-431.432	1689.71	376.225	-375.891	1301.87	428.631	-369.375
783	0	1471.26	274.281	-439.984	1272.57	145.71	-427.838	1637.43	102	-432.031	1691.26	374.575	-375.594	1303.66	428.371	-368.908
784	0	1472.6	273.61	-440.014	1273.43	145.666	-428.39	1638.14	100.725	-432.656	1692.93	372.922	-375.2	1305.46	427.975	-368.371
785	0	1474	272.9	-439.976	1274.39	145.606	-428.985	1638.96	99.4347	-433.24	1694.6	371.214	-374.638	1307.35	427.554	-367.818
786	0	1475.45	272.203	-439.951	1275.44	145.498	-429.631	1639.86	98.1453	-433.786	1696.39	369.504	-374.004	1309.26	427.056	-367.262
787	0	1477.01	271.436	-439.856	1276.58	145.323	-430.339	1640.85	96.8645	-434.267	1698.14	367.776	-373.221	1311.18	426.503	-366.679
788	0	1478.61	270.612	-439.727	1277.82	145.066	-431.073	1641.93	95.5429	-434.675	1699.92	366.018	-372.365	1313.18	425.881	-366.111
789	0	1480.31	269.758	-439.584	1279.15	144.696	-431.818	1643.19	94.2834	-435.078	1701.73	364.279	-371.451	1315.13	425.131	-365.567
790	0	1482.07	268.875	-439.479	1280.61	144.224	-432.553	1644.51	92.9873	-435.359	1703.57	362.588	-370.503	1317.09	424.261	-365.053
791	0	1483.84	267.885	-439.298	1282.15	143.571	-433.276	1645.98	91.6766	-435.611	1705.44	360.934	-369.567	1319.03	423.281	-364.595
792	0	1485.67	266.824	-439.122	1283.82	142.743	-433.982	1647.59	90.4198	-435.78	1707.23	359.301	-368.59	1320.97	422.196	-364.211
793	0	1487.56	265.676	-438.962	1285.59	141.812	-434.665	1649.26	89.0804	-435.821	1709.05	357.736	-367.691	1322.82	420.955	-363.916
794	0	1489.48	264.437	-438.871	1287.42	140.645	-435.301	1651.08	87.7654	-435.844	1710.84	356.193	-366.85	1324.62	419.587	-363.718
795	0	1491.42	263.108	-438.777	1289.37	139.309	-435.904	1653.05	86.4401	-435.772	1712.63	354.741	-366.088	1326.37	418.069	-363.644
796	0	1493.34	261.658	-438.714	1291.41	137.756	-436.46	1655.09	85.1093	-435.628	1714.39	353.332	-365.452	1328.09	416.459	-363.705
797	0	1495.31	260.152	-438.702	1293.5	136.016	-436.938	1657.25	83.7493	-435.434	1716.09	351.977	-364.924	1329.72	414.667	-363.924
798	0	1497.31	258.516	-438.768	1295.67	134.001	-437.374	1659.49	82.3668	-435.195	1717.77	350.686	-364.549	1331.3	412.75	-364.294
799	0	1499.3	256.771	-438.873	1297.9	131.825	-437.774	1661.85	80.9653	-434.875	1719.42	349.455	-364.319	1332.86	410.703	-364.826
800	0	1501.29	254.896	-439.069	1300.23	129.48	-438.115	1664.29	79.528	-434.501	1721.06	348.285	-364.246	1334.33	408.531	-365.5
801	0	1503.28	252.935	-439.25	1302.61	126.949	-438.366	1666.81	78.0589	-434.073	1722.66	347.152	-364.299	1335.75	406.244	-366.323
802	0	1505.33	250.904	-439.538	1305.06	124.195	-438.556	1669.43	76.5845	-433.565	1724.25	346.047	-364.519	1337.16	403.835	-367.311
803	0	1507.34	248.742	-439.807	1307.56	121.315	-438.677	1672.1	75.0801	-432.97	1725.85	344.994	-364.856	1338.52	401.325	-368.406
804	0	1509.39	246.509	-440.156	1310.08	118.304	-438.719	1674.79	73.5086	-432.327	1727.42	343.951	-365.31	1339.86	398.725	-369.614
805	0	1511.46	244.2	-440.476	1312.7	115.159	-438.692	1677.58	71.9364	-431.596	1728.98	342.899	-365.855	1341.22	396.067	-370.928
806	0	1513.57	241.811	-440.813	1315.33	111.941	-438.588	1680.36	70.2862	-430.77	1730.54	341.831	-366.449	1342.59	393.319	-372.33
807	0	1515.67	239.349	-441.146	1318.01	108.632	-438.412	1683.22	68.6341	-429.867	1732.09	340.763	-367.06	1343.94	390.517	-373.78
808	0	1517.8	236.881	-441.465	1320.7	105.303	-438.161	1686.05	66.9197	-428.881	1733.72	339.662	-367.763	1345.37	387.72	-375.295
809	0	1519.96	234.29	-441.783	1323.44	101.96	-437.849	1688.91	65.1715	-427.8	1735.32	338.492	-368.418	1346.78	384.865	-376.824
810	0	1522.13	231.716	-442.026	1326.16	98.623	-437.54	1691.78	63.3752	-426.657	1736.94	337.267	-369.031	1348.29	382.021	-378.381
811	0	1524.37	229.12	-442.259	1328.88	95.2887	-437.148	1694.62	61.5203	-425.444	1738.69	336	-369.688	1349.83	379.192	-379.95
812	0	1526.63	226.548	-442.434	1331.6	92.0452	-436.762	1697.43	59.6649	-424.175	1740.41	334.63	-370.187	1351.46	376.43	-381.504
813	0	1528.93	223.915	-442.619	1334.3	88.883	-436.416	1700.2	57.7335	-422.84	1742.24	333.226	-370.666	1353.14	373.681	-383.028
814	0	1531.25	221.361	-442.691	1336.98	85.8265	-436.069	1702.93	55.7297	-421.431	1744.06	331.682	-370.987	1354.94	371	-384.538
815	0	1533.64	218.824	-442.795	1339.62	82.902	-435.787	1705.61	53.7706	-420.032	1746.01	330.092	-371.229	1356.81	368.463	-386.027
816	0	1536.01	216.345	-442.822	1342.24	80.133	-435.586	1708.21	51.6773	-418.558	1747.99	328.395	-371.318	1358.8	366.003	-387.484
817	0	1538.44	213.922	-442.859	1344.81	77.5164	-435.475	1710.77	49.6178	-417.127	1750.04	326.608	-371.289	1360.83	363.663	-388.916
818	0	1540.91	211.56	-442.885	1347.35	75.0811	-435.463	1713.11	47.4174	-415.473	1752.2	324.754	-371.137	1363.04	361.462	-390.315
819	0	1543.38	209.251	-442.874	1349.8	72.8128	-435.608	1715.56	45.2568	-414.078	1754.41	322.831	-370.856	1365.31	359.395	-391.713
820	0	1545.92	207.073	-442.893	1352.24	70.7637	-435.87	1717.82	43.0941	-412.663	1756.7	320.822	-370.428	1367.71	357.525	-393.068
821	0	1548.44	204.952	-442.851	1354.59	68.8817	-436.245	1720.05	40.8749	-411.292	1759.01	318.724	-369.844	1370.17	355.733	-394.399
822	0	1550.98	202.915	-442.834	1356.86	67.1345	-436.75	1722.17	38.6574	-409.926	1761.42	316.556	-369.177	1372.72	354.127	-395.701
823	0	1553.58	200.957	-442.816	1359.09	65.6033	-437.377	1724.2	36.4094	-408.606	1763.77	314.283	-368.278	1375.37	352.668	-396.987
824	0	1556.08	199.023	-442.726	1361.26	64.2466	-438.13	1726.1	34.078	-407.266	1766.24	311.976	-367.312	1378.09	351.357	-398.221
825	0	1558.67	197.188	-442.702	1363.36	63.0583	-438.965	1727.96	31.8099	-405.993	1768.71	309.6	-366.196	1380.85	350.137	-399.395
826	0	1561.18	195.433	-442.597	1365.38	61.9941	-439.882	1729.67	29.4459	-404.696	1771.17	307.149	-364.994	1383.71	349.087	-400.558
827	0	1563.69	193.744	-442.471	1367.36	61.0626	-440.878	1731.27	27.1319	-403.385	1773.68	304.674	-363.671	1386.58	348.104	-401.644
828	0	1566.2	192.081	-442.343	1369.29	60.2779	-441.906	1732.81	24.743	-402.095	1776.13	302.156	-362.229	1389.51	347.263	-402.724
829	0	1568.68	190.524	-442.168	1371.16	59.5963	-442.985	1734.23	22.4144	-400.797	1778.62	299.62	-360.753	1392.42	346.465	-403.73
830	0	1571.08	188.928	-441.926	1372.96	59.0032	-444.054	1735.57	20.0364	-399.462	1781.04	297.071	-359.178	1395.36	345.788	-404.707
831	0	1573.46	187.414	-441.675	1374.73	58.493	-445.101	1736.91	17.7823	-398.25	1783.44	294.516	-357.57	1398.28	345.119	-405.637
832	0	1575.81	185.909	-441.422	1376.41	57.9962	-446.134	1738.07	15.4712	-396.887	1785.75	291.952	-355.928	1401.19	344.56	-406.531
833	0	1578.09	184.481	-441.121	1378.08	57.5746	-447.104	1739.2	13.1886	-395.495	1787.99	289.414	-354.251	1404.06	343.983	-407.408
834	0	1580.3	182.997	-440.807	1379.67	57.1445	-448.005	1740.23	10.9229	-394.053	1790.19	286.948	-352.643	1406.87	343.445	-408.248
835	0	1582.4	181.575	-440.466	1381.23	56.6874	-448.852	1741.2	8.69772	-392.594	1792.24	284.491	-351.021	1409.59	342.894	-409.1
836	0	1584.44	180.125	-440.094	1382.72	56.2011	-449.609	1742.13	6.57199	-391.14	1794.24	282.099	-349.491	1412.22	342.294	-409.954
837	0	1586.42	178.72	-439.739	1384.16	55.7206	-450.26	1742.99	4.46912	-389.649	1796.11	279.823	-348.036	1414.77	341.73	-410.839
838	0	1588.27	177.262	-439.403	1385.55	55.1566	-450.874	1743.83	2.45501	-388.133	1797.93	277.624	-346.731	1417.18	341.065	-411.757
839	0	1590.04	175.841	-439.104	1386.9	54.5693	-451.388	1744.63	0.52534	-386.632	1799.6	275.57	-345.498	1419.51	340.452	-412.729
840	0	1591.76	174.472	-438.832	1388.18	53.8581	-451.781	1745.36	-1.58583	-385.265	1801.23	273.643	-344.47	1421.66	339.732	-413.735
841	0	1593.33	173.055	-438.582	1389.45	53.1155	-452.16	1746.1	-3.33356	-383.762	1802.67	271.821	-343.527	1423.69	338.985	-414.797
842	0	1594.82	171.683	-438.387	1390.62	52.2992	-452.375	1746.82	-4.90896	-382.25	1804	270.158	-342.727	1425.55	338.192	-415.941
843	0	1596.2	170.336	-438.216	1391.77	51.3789	-452.551	1747.55	-6.41118	-380.735	1805.26	268.685	-342.114	1427.23	337.328	-417.128
844	0	1597.5	169.015	-438.083	1392.87	50.4063	-452.666	1748.25	-7.80117	-379.246	1806.38	267.357	-341.627	1428.8	336.425	-418.371
845	0	1598.66	167.697	-437.969	1393.92	49.3814	-452.689	1748.95	-9.04698	-377.79	1807.38	266.204	-341.298	1430.17	335.527	-419.693
846	0	1599.77	166.468	-437.9	1394.92	48.2827	-452.629	1749.67	-10.0994	-376.323	1808.3	265.242	-341.119	1431.4	334.537	-421.041
847	0	1600.74	165.264	-437.867	1395.87	47.1262	-452.513	1750.37	-11.0561	-374.87	1809.04	264.435	-341.037	1432.46	333.535	-422.435
848	0	1601.63	164.113	-437.882	1396.77	45.8951	-452.334	1751.07	-11.8747	-373.455	1809.72	263.833	-341.091	1433.32	332.486	-423.855
849	0	1602.41	163.022	-437.903	1397.62	44.6652	-452.095	1751.76	-12.5001	-372.073	1810.27	263.401	-341.257	1434.02	331.434	-425.277
850	0	1603.12	162.011	-437.94	1398.44	43.409	-451.787	1752.45	-12.9668	-370.716	1810.71	263.152	-341.524	1434.57	330.351	-426.695
851	0	1603.72	161.045	-437.967	1399.21	42.14	-451.46	1753.13	-13.3304	-369.379	1810.97	263.05	-341.788	1434.95	329.3	-428.089
852	0	1604.22	160.207	-437.993	1399.91	40.8644	-451.068	1753.81	-13.5154	-368.081	1811.15	263.124	-342.132	1435.15	328.216	-429.436
853	0	1604.61	159.468	-438.004	1400.57	39.6305	-450.627	1754.43	-13.5264	-366.817	1811.19	263.364	-342.492	1435.22	327.166	-430.743
854	0	1604.92	158.802	-438.023	1401.18	38.4292	-450.201	1755.07	-13.4123	-365.615	1811.18	263.774	-342.888	1435.14	326.177	-431.97
855	0	1605.15	158.241	-438.042	1401.73	37.2852	-449.731	1755.63	-13.1394	-364.454	1811	264.28	-343.24	1434.9	325.215	-433.153
856	0	1605.27	157.83	-438.024	1402.21	36.2535	-449.299	1756.19	-12.7078	-363.386	1810.74	264.985	-343.628	1434.58	324.348	-434.22
857	0	1605.32	157.542	-438.007	1402.67	35.312	-448.888	1756.68	-12.1746	-362.377	1810.38	265.762	-343.949	1434.11	323.538	-435.203
858	0	1605.28	157.391	-437.993	1403.03	34.4141	-448.49	1757.12	-11.5167	-361.462	1809.88	266.705	-344.207	1433.55	322.87	-436.066
859	0	1605.15	157.369	-437.973	1403.31	33.6965	-448.129	1757.47	-10.7055	-360.674	1809.31	267.694	-344.441	1432.86	322.239	-436.82
860	0	1604.95	157.488	-437.956	1403.51	33.0867	-447.834	1757.76	-9.88981	-359.957	1808.66	268.807	-344.637	1432.12	321.793	-437.487
861	0	1604.64	157.705	-437.932	1403.62	32.6557	-447.619	1757.93	-8.87807	-359.382	1807.9	269.99	-344.768	1431.24	321.458	-438.009
862	0	1604.22	158.096	-437.903	1403.61	32.3456	-447.466	1758.02	-7.84594	-358.908	1807.1	271.249	-344.858	1430.3	321.28	-438.422
863	0	1603.71	158.613	-437.884	1403.51	32.2104	-447.392	1757.98	-6.76025	-358.586	1806.19	272.494	-344.891	1429.29	321.247	-438.723
864	0	1603.11	159.265	-437.887	1403.29	32.2584	-447.403	1757.83	-5.58407	-358.412	1805.19	273.783	-344.874	1428.22	321.377	-438.91
865	0	1602.39	160.04	-437.87	1402.93	32.5229	-447.474	1757.56	-4.38813	-358.4	1804.16	275.119	-344.828	1427.06	321.673	-438.953
866	0	1601.61	160.944	-437.892	1402.46	32.9319	-447.638	1757.14	-3.18536	-358.515	1803.04	276.459	-344.687	1425.87	322.167	-438.898
867	0	1600.69	161.973	-437.939	1401.82	33.5589	-447.905	1756.57	-1.89297	-358.794	1801.86	277.78	-344.561	1424.61	322.8	-438.719
868	0	1599.69	163.134	-438.031	1401.04	34.3334	-448.226	1755.86	-0.649224	-359.208	1800.71	279.114	-344.46	1423.32	323.666	-438.424
869	0	1598.59	164.415	-438.1	1400.12	35.4055	-448.612	1755.02	0.634671	-359.803	1799.48	280.421	-344.245	1422	324.684	-438.03
870	0	1597.39	165.789	-438.222	1399.04	36.5874	-449.076	1754.02	1.86865	-360.551	1798.14	281.631	-344.012	1420.63	325.872	-437.506
871	0	1596.07	167.248	-438.35	1397.8	38.0025	-449.567	1752.86	3.12556	-361.431	1796.87	282.865	-343.873	1419.23	327.237	-436.857
872	0	1594.68	168.841	-438.496	1396.42	39.574	-450.11	1751.53	4.38753	-362.473	1795.56	284.051	-343.706	1417.81	328.788	-436.106
873	0	1593.15	170.458	-438.658	1394.85	41.3824	-450.663	1750.09	5.6301	-363.662	1794.15	285.164	-343.508	1416.33	330.487	-435.244
874	0	1591.54	172.234	-438.809	1393.12	43.3077	-451.206	1748.45	6.85063	-364.956	1792.77	286.26	-343.391	1414.85	332.33	-434.272
875	0	1589.81	174.037	-439.014	1391.24	45.4679	-451.736	1746.7	8.06534	-366.409	1791.39	287.278	-343.349	1413.34	334.321	-433.192
876	0	1588.01	175.886	-439.195	1389.17	47.7334	-452.217	1744.77	9.24352	-367.954	1789.99	288.277	-343.345	1411.78	336.426	-432.014
877	0	1586.09	177.834	-439.388	1386.96	50.1243	-452.667	1742.74	10.4594	-369.62	1788.58	289.263	-343.403	1410.18	338.654	-430.711
878	0	1584.1	179.855	-439.606	1384.6	52.6554	-453.03	1740.55	11.6301	-371.38	1787.1	290.162	-343.546	1408.57	340.997	-429.342
879	0	1581.97	181.871	-439.801	1382.13	55.2901	-453.346	1738.25	12.8639	-373.244	1785.63	291.05	-343.75	1406.93	343.41	-427.86
880	0	1579.75	183.95	-439.984	1379.51	57.999	-453.601	1735.87	14.226	-375.096	1784.12	291.932	-344.059	1405.23	345.915	-426.319
881	0	1577.48	186.103	-440.193	1376.78	60.8656	-453.702	1733.36	15.4739	-377.095	1782.62	292.838	-344.491	1403.53	348.481	-424.676
882	0	1575.16	188.299	-440.414	1373.98	63.7612	-453.765	1730.77	16.7527	-379.16	1781.02	293.687	-344.948	1401.76	351.114	-422.987
883	0	1572.71	190.48	-440.606	1371.05	66.7056	-453.659	1728.11	18.0687	-381.284	1779.45	294.668	-345.577	1399.97	353.774	-421.222
884	0	1570.18	192.717	-440.772	1368.09	69.7002	-453.495	1725.36	19.4584	-383.449	1777.81	295.624	-346.305	1398.1	356.447	-419.394
885	0	1567.61	194.994	-440.971	1365.04	72.6825	-453.2	1722.58	20.8913	-385.625	1776.16	296.694	-347.164	1396.19	359.121	-417.534
886	0	1564.98	197.316	-441.166	1361.96	75.681	-452.784	1719.76	22.4146	-387.813	1774.44	297.803	-348.094	1394.2	361.802	-415.65
887	0	1562.26	199.643	-441.307	1358.84	78.6444	-452.253	1716.91	24.0242	-390.056	1772.63	298.997	-349.127	1392.12	364.458	-413.711
888	0	1559.51	201.985	-441.492	1355.67	81.5731	-451.611	1714.05	25.7022	-392.276	1770.77	300.294	-350.292	1389.98	367.06	-411.785
889	0	1556.66	204.302	-441.683	1352.5	84.4222	-450.882	1711.18	27.4531	-394.477	1768.82	301.694	-351.537	1387.73	369.643	-409.833
890	0	1553.78	206.669	-441.819	1349.31	87.1844	-450.028	1708.22	29.1792	-396.516	1766.77	303.201	-352.844	1385.41	372.17	-407.876
891	0	1550.85	209.043	-441.994	1346.14	89.9271	-449.111	1705.41	31.1989	-398.731	1764.76	304.926	-354.303	1383.03	374.636	-405.916
892	0	1547.9	211.452	-442.14	1343.03	92.5423	-448.148	1702.58	33.2565	-400.929	1762.52	306.671	-355.72	1380.49	377.009	-403.982
893	0	1544.88	213.869	-442.275	1339.92	95.0414	-447.092	1699.85	35.436	-403.081	1760.28	308.633	-357.262	1377.9	379.341	-402.054
894	0	1541.86	216.263	-442.426	1336.85	97.4477	-446.008	1697.2	37.7512	-405.362	1757.94	310.732	-358.801	1375.2	381.59	-400.127
895	0	1538.8	218.692	-442.548	1333.86	99.7665	-444.876	1694.58	40.1997	-407.478	1755.56	313.032	-360.41	1372.4	383.709	-398.216
896	0	1535.71	221.133	-442.663	1330.9	101.94	-443.692	1691.99	42.6584	-409.541	1752.98	315.369	-361.936	1369.48	385.771	-396.321
897	0	1532.62	223.572	-442.736	1328.04	104.032	-442.53	1689.46	45.2432	-411.578	1750.38	317.919	-363.495	1366.51	387.742	-394.438
898	0	1529.52	225.998	-442.821	1325.19	105.958	-441.331	1687.03	47.9338	-413.6	1747.72	320.601	-365.054	1363.4	389.605	-392.557
899	0	1526.42	228.443	-442.871	1322.46	107.775	-440.178	1684.65	50.7344	-415.571	1744.97	323.39	-366.573	1360.25	391.37	-390.677
900	0	1523.3	230.844	-442.896	1319.81	109.515	-439.002	1682.36	53.612	-417.515	1742.04	326.29	-367.931	1356.99	393.032	-388.824
901	0	1520.19	233.274	-442.911	1317.2	111.115	-437.857	1680.14	56.5848	-419.384	1739.18	329.311	-369.316	1353.66	394.602	-386.948
902	0	1517.1	235.68	-442.869	1314.68	112.624	-436.782	1677.98	59.617	-421.192	1736.2	332.424	-370.582	1350.31	396.091	-385.085
903	0	1514.01	238.083	-442.813	1312.24	114.053	-435.729	1675.88	62.6833	-422.97	1733.17	335.614	-371.739	1346.89	397.487	-383.225
904	0	1510.97	240.502	-442.732	1309.86	115.363	-434.716	1673.87	65.8728	-424.693	1730.08	338.835	-372.76	1343.45	398.803	-381.335
905	0	1507.92	242.878	-442.586	1307.56	116.66	-433.772	1671.86	69.0625	-426.402	1727	342.118	-373.686	1339.98	400.046	-379.446
906	0	1504.94	245.289	-442.428	1305.34	117.925	-432.898	1669.94	72.3196	-428.006	1723.91	345.434	-374.481	1336.53	401.213	-377.559
907	0	1501.98	247.624	-442.233	1303.18	119.134	-432.106	1668.04	75.5713	-429.566	1720.81	348.754	-375.127	1333.12	402.354	-375.638
908	0	1499.09	250.03	-441.983	1301.05	120.29	-431.372	1666.17	78.813	-431.094	1717.69	352.038	-375.613	1329.69	403.429	-373.71
909	0	1496.24	252.372	-441.712	1298.97	121.467	-430.725	1664.34	82.0671	-432.561	1714.59	355.307	-375.97	1326.37	404.52	-371.8
910	0	1493.43	254.723	-441.403	1296.96	122.686	-430.141	1662.51	85.2916	-433.955	1711.52	358.506	-376.145	1323.08	405.53	-369.845
911	0	1490.7	257.051	-441.039	1294.96	123.879	-429.623	1660.71	88.5172	-435.336	1708.56	361.662	-376.267	1319.87	406.558	-367.921
912	0	1487.99	259.319	-440.678	1293.03	125.151	-429.207	1658.89	91.648	-436.607	1705.6	364.699	-376.193	1316.72	407.557	-365.951
913	0	1485.41	261.634	-440.277	1291.1	126.417	-428.836	1657.08	94.7389	-437.869	1702.74	367.658	-376.019	1313.69	408.56	-363.997
914	0	1482.87	263.917	-439.841	1289.19	127.757	-428.515	1655.27	97.7489	-439.097	1699.97	370.489	-375.74	1310.81	409.611	-362.033
915	0	1480.39	266.141	-439.395	1287.32	129.16	-428.285	1653.45	100.663	-440.275	1697.29	373.162	-375.341	1308.02	410.654	-360.099
916	0	1478.01	268.359	-438.927	1285.42	130.645	-428.071	1651.66	103.508	-441.363	1694.77	375.753	-374.906	1305.4	411.763	-358.178
917	0	1475.67	270.509	-438.441	1283.56	132.157	-427.878	1649.85	106.221	-442.456	1692.3	378.151	-374.332	1302.88	412.891	-356.261
