Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
668	0	733.017	-162.044	-879.629	580.484	-332.992	-819.046	933.782	-288.064	-901.419	928.978	-6.55185	-869.34	550.475	-46.1621	-779.568
669	0	733.45	-161.986	-879.811	580.296	-332.665	-819.563	934.101	-288.375	-900.636	929.57	-6.85927	-869.017	550.652	-45.6944	-780.645
670	0	733.828	-161.942	-879.986	580.181	-332.29	-819.945	934.185	-288.617	-899.909	930.105	-7.05175	-868.81	550.752	-45.2543	-781.649
671	0	734.028	-161.918	-880.143	580.084	-331.768	-820.2	934.386	-289.12	-899.21	930.535	-7.26571	-868.735	550.934	-44.7233	-782.609
672	0	734.251	-161.837	-880.306	579.983	-331.279	-820.323	934.386	-289.373	-898.58	930.929	-7.46745	-868.802	550.953	-44.3247	-783.508
673	0	734.405	-161.769	-880.474	579.82	-330.852	-820.309	934.56	-289.617	-898.015	931.282	-7.62128	-869.012	551.086	-43.7549	-784.322
674	0	734.577	-161.67	-880.625	579.703	-330.361	-820.16	934.49	-289.768	-897.53	931.552	-7.69421	-869.33	551.292	-43.0871	-785.037
675	0	734.646	-161.584	-880.757	579.564	-329.859	-819.883	934.463	-289.942	-897.09	931.713	-7.78512	-869.824	551.244	-42.6576	-785.699
676	0	734.6	-161.485	-880.877	579.428	-329.354	-819.453	934.4	-290.088	-896.734	931.863	-7.79836	-870.416	551.373	-42.0264	-786.26
677	0	734.445	-161.391	-880.983	579.266	-328.847	-818.92	934.158	-290.217	-896.471	931.94	-7.76899	-871.148	551.461	-41.3948	-786.726
678	0	734.335	-161.241	-881.083	579.097	-328.322	-818.243	933.888	-290.315	-896.272	931.935	-7.74089	-872.003	551.496	-40.8002	-787.09
679	0	734.123	-161.089	-881.16	578.892	-327.832	-817.424	933.612	-290.384	-896.16	931.866	-7.67478	-872.975	551.572	-40.1358	-787.358
680	0	733.971	-160.888	-881.211	578.715	-327.319	-816.489	933.335	-290.385	-896.119	931.726	-7.5754	-874.043	551.738	-39.33	-787.503
681	0	733.729	-160.698	-881.24	578.527	-326.753	-815.435	933.018	-290.371	-896.148	931.556	-7.46438	-875.213	551.753	-38.7	-787.542
682	0	733.389	-160.503	-881.241	578.363	-326.194	-814.272	932.524	-290.353	-896.233	931.311	-7.34194	-876.466	551.685	-38.114	-787.483
683	0	733.004	-160.314	-881.213	578.129	-325.64	-812.979	932.052	-290.322	-896.376	931.038	-7.18197	-877.82	551.886	-37.2764	-787.29
684	0	732.569	-160.091	-881.142	577.938	-325.048	-811.601	931.471	-290.289	-896.611	930.693	-7.02614	-879.235	551.883	-36.614	-786.989
685	0	732.131	-159.859	-881.056	577.696	-324.445	-810.138	930.88	-290.214	-896.915	930.291	-6.86532	-880.722	551.881	-35.9556	-786.573
686	0	731.63	-159.615	-880.922	577.498	-323.95	-808.431	930.2	-290.132	-897.284	929.821	-6.74471	-882.228	552.203	-35.0012	-786.034
687	0	731.042	-159.404	-880.755	577.328	-323.334	-806.75	929.581	-290.019	-897.687	929.345	-6.55797	-883.803	551.932	-34.5507	-785.378
688	0	730.506	-159.178	-880.534	577.168	-322.698	-804.881	928.944	-289.95	-898.135	928.818	-6.40171	-885.375	551.909	-33.897	-784.61
689	0	729.899	-158.918	-880.273	576.983	-322.067	-803.028	928.093	-289.793	-898.626	925.581	-6.45014	-887.038	552.029	-33.1388	-783.718
690	0	729.339	-158.615	-879.989	576.787	-321.448	-801.089	927.292	-289.701	-899.184	925.001	-6.33389	-888.645	552.016	-32.4855	-782.719
691	0	728.644	-158.379	-879.65	576.602	-320.805	-799.111	926.366	-289.607	-899.738	924.46	-6.22462	-890.202	552.152	-31.7497	-781.606
692	0	727.988	-158.101	-879.28	576.118	-323.345	-797.095	925.526	-289.497	-900.359	923.79	-6.10266	-891.782	552.254	-31.1009	-780.388
693	0	727.356	-157.837	-878.862	575.96	-322.728	-795.05	924.591	-289.477	-900.992	923.121	-5.98809	-893.309	552.287	-30.4535	-779.12
694	0	726.613	-157.596	-878.413	575.79	-322.023	-792.98	923.683	-289.368	-901.637	922.424	-5.88649	-894.805	552.527	-29.7099	-777.732
695	0	725.936	-157.35	-877.918	575.695	-321.269	-790.879	922.711	-289.229	-902.319	921.769	-5.8912	-896.269	552.562	-29.2502	-776.237
696	0	725.296	-157.102	-877.415	575.552	-320.204	-788.847	921.833	-289.165	-903.012	921.002	-5.78597	-897.654	552.672	-28.7069	-774.703
697	0	724.528	-156.901	-876.86	575.47	-319.664	-786.767	920.837	-289.046	-903.688	920.207	-5.6637	-898.957	552.905	-28.0967	-773.121
698	0	723.899	-156.621	-876.305	575.785	-317.014	-784.764	919.901	-289.017	-904.422	919.436	-5.53567	-900.223	553.127	-27.4749	-771.533
699	0	723.251	-156.41	-875.729	575.761	-316.603	-782.823	918.934	-288.852	-905.115	918.581	-5.43009	-901.406	553.232	-27.2022	-769.825
700	0	722.583	-156.226	-875.14	575.458	-318.241	-780.899	917.988	-288.384	-905.826	917.849	-5.31704	-902.498	553.396	-26.8271	-768.166
701	0	722.04	-156	-874.558	575.508	-317.881	-779.089	917.095	-288.243	-906.543	917.12	-5.19171	-903.494	553.597	-26.5161	-766.469
702	0	721.492	-155.803	-873.97	575.592	-317.612	-777.379	916.409	-288.111	-907.251	916.218	-5.05561	-904.403	553.768	-26.2864	-764.795
703	0	720.925	-155.672	-873.388	575.721	-317.442	-775.765	915.588	-287.973	-907.965	915.544	-4.88484	-905.217	553.935	-26.1287	-763.141
704	0	720.502	-155.509	-872.852	576.182	-315.468	-774.239	914.797	-287.76	-908.665	914.749	-4.72064	-905.917	554.131	-26.0213	-761.497
705	0	720.123	-155.371	-872.322	576.09	-317.376	-772.854	914.254	-287.608	-909.349	914.022	-4.54098	-906.569	554.231	-26.0516	-759.915
706	0	719.623	-155.317	-871.816	576.295	-317.479	-771.6	913.563	-287.393	-910.052	913.29	-4.32453	-907.102	554.417	-26.107	-758.385
707	0	719.314	-155.237	-871.36	576.542	-317.643	-770.482	913.183	-287.227	-910.721	912.532	-4.16699	-907.551	554.529	-26.2708	-756.916
708	0	718.874	-155.301	-870.851	576.802	-317.818	-769.524	912.558	-287.003	-911.393	911.882	-3.9556	-907.872	554.623	-26.5447	-755.511
709	0	718.429	-155.408	-870.459	577.093	-318.215	-768.714	915.321	-286.532	-912.202	911.275	-3.73446	-908.136	554.719	-26.8614	-754.197
710	0	719.128	-154.968	-870.194	577.397	-318.432	-768.072	911.86	-286.554	-912.688	910.763	-3.5042	-908.315	554.773	-27.2935	-752.966
711	0	718.895	-155.057	-869.886	578.01	-316.988	-767.58	912.648	-286.746	-913.285	910.235	-3.30906	-908.379	554.78	-27.816	-751.831
712	0	718.676	-155.163	-869.552	578.306	-317.513	-767.259	912.474	-286.587	-913.883	909.687	-3.0542	-908.353	554.786	-28.3822	-750.816
713	0	718.177	-155.563	-869.317	578.638	-318.104	-767.115	912.432	-286.305	-914.486	909.247	-2.84656	-908.229	554.746	-29.0416	-749.903
714	0	718.089	-155.727	-869.163	578.977	-318.698	-767.133	912.247	-286.164	-915.001	908.868	-2.64639	-908	554.692	-29.7633	-749.113
715	0	717.993	-155.957	-869.058	579.32	-319.361	-767.317	912.164	-286.048	-915.492	908.414	-2.44371	-907.722	554.6	-30.569	-748.434
716	0	717.917	-156.197	-869.015	579.637	-320.079	-767.689	912.241	-285.727	-915.987	908.161	-2.18365	-907.354	554.496	-31.3867	-747.889
717	0	717.929	-156.422	-869.022	579.976	-320.835	-768.199	912.397	-285.563	-916.443	908.053	-1.96327	-906.888	554.358	-32.2644	-747.479
718	0	717.903	-156.73	-869.084	580.328	-321.615	-768.882	912.658	-285.346	-916.844	907.783	-1.79689	-906.332	554.142	-33.233	-747.179
719	0	717.894	-157.059	-869.195	580.646	-322.441	-769.711	912.954	-285.08	-917.195	907.738	-1.53319	-905.732	553.939	-34.2241	-747.017
720	0	717.973	-157.38	-869.355	580.948	-323.282	-770.693	913.338	-284.844	-917.528	907.611	-1.3688	-904.997	553.718	-35.1956	-746.979
721	0	718.055	-157.713	-869.556	581.178	-324.177	-771.811	913.776	-284.726	-917.8	907.752	-1.1825	-904.218	553.438	-36.2423	-747.057
722	0	718.192	-158.054	-869.802	581.491	-325.015	-773.063	914.328	-284.527	-918.01	907.762	-1.09891	-903.351	553.188	-37.2357	-747.261
723	0	718.381	-158.327	-870.086	581.754	-325.865	-774.431	914.939	-284.338	-918.177	907.972	-0.93108	-902.427	552.902	-38.2734	-747.572
724	0	718.594	-158.676	-870.413	581.933	-326.74	-775.928	915.612	-284.123	-918.288	908.18	-0.794581	-901.423	552.598	-39.2876	-748.021
725	0	718.929	-158.982	-870.752	582.135	-327.577	-777.514	916.264	-283.977	-918.324	908.345	-0.744686	-900.362	552.315	-40.2598	-748.565
726	0	719.293	-159.248	-871.137	582.292	-328.391	-779.201	917.011	-283.762	-918.324	908.659	-0.677617	-899.242	551.973	-41.2483	-749.215
727	0	719.726	-159.501	-871.524	582.384	-329.173	-780.963	917.782	-283.673	-918.241	909.077	-0.642259	-898.073	551.691	-42.1485	-749.955
728	0	720.192	-159.724	-871.947	582.536	-329.894	-782.788	918.556	-283.507	-918.1	909.521	-0.622559	-896.818	551.391	-43.0216	-750.794
729	0	720.57	-159.992	-872.363	582.609	-330.597	-784.665	919.381	-283.476	-917.879	909.975	-0.595384	-895.528	551.065	-43.8614	-751.711
730	0	721.09	-160.187	-872.809	582.656	-331.254	-786.59	920.133	-283.481	-917.578	910.488	-0.664646	-894.219	550.79	-44.6381	-752.703
731	0	721.585	-160.421	-873.236	582.649	-331.868	-788.539	921.074	-283.449	-917.233	911.086	-0.709767	-892.859	550.547	-45.3241	-753.789
732	0	722.12	-160.595	-873.689	582.718	-332.363	-790.492	921.83	-283.433	-916.799	911.654	-0.784197	-891.469	550.28	-45.9705	-754.922
733	0	722.647	-160.821	-874.111	582.679	-332.848	-792.474	922.707	-283.424	-916.302	912.379	-0.927132	-890.077	550.045	-46.5497	-756.121
734	0	723.21	-160.976	-874.552	582.628	-333.271	-794.436	923.466	-283.528	-915.751	913.118	-1.1176	-888.65	549.817	-47.0713	-757.372
735	0	723.83	-161.106	-874.973	582.576	-333.609	-796.377	924.309	-283.678	-915.12	915.148	-1.28864	-887.228	549.564	-47.6003	-758.683
736	0	724.395	-161.259	-875.388	582.526	-333.857	-798.291	925.134	-283.883	-914.411	915.961	-1.48899	-885.803	549.518	-47.8104	-760.008
737	0	724.981	-161.385	-875.786	582.428	-334.079	-800.162	925.88	-284.023	-913.694	916.79	-1.77609	-884.427	549.364	-48.1449	-761.364
738	0	725.514	-161.492	-876.176	582.305	-334.235	-801.977	926.597	-284.248	-912.872	917.607	-2.04121	-883.058	549.336	-48.2357	-762.775
739	0	726.222	-161.554	-876.555	582.177	-334.319	-803.735	927.39	-284.521	-912.072	918.605	-2.3258	-881.71	549.301	-48.3349	-764.182
740	0	726.87	-161.618	-876.92	582.089	-334.423	-805.472	928.078	-284.32	-911.303	919.666	-2.65229	-880.419	549.269	-48.3696	-765.604
741	0	727.475	-161.742	-877.265	581.915	-334.293	-807.053	928.735	-284.636	-910.421	920.696	-2.96713	-879.182	549.255	-48.3405	-767.043
742	0	728.15	-161.756	-877.588	581.366	-336.873	-808.658	929.303	-284.979	-909.451	921.685	-3.30439	-877.993	549.302	-48.2235	-768.481
743	0	728.94	-161.626	-877.919	581.627	-334.04	-810.04	929.996	-285.345	-908.516	922.642	-3.68645	-876.867	549.389	-48.0445	-769.909
744	0	729.554	-161.665	-878.208	581.205	-334.591	-811.409	930.674	-285.694	-907.544	923.583	-4.06318	-875.831	549.61	-47.6343	-771.353
745	0	730.033	-161.754	-878.48	580.907	-336.191	-812.631	931.117	-286.062	-906.6	924.502	-4.43565	-874.874	549.723	-47.3559	-772.748
746	0	730.536	-161.8	-878.747	580.709	-335.826	-813.761	931.605	-286.463	-905.604	925.424	-4.81964	-874.013	549.84	-47.0405	-774.123
747	0	731.065	-161.824	-879.013	580.543	-335.643	-814.768	931.946	-286.832	-904.656	926.269	-5.20415	-873.235	550.003	-46.6464	-775.475
748	0	731.561	-161.791	-879.257	580.341	-334.896	-815.713	932.46	-287.181	-903.716	927.11	-5.5353	-872.568	550.18	-46.2042	-776.787
749	0	732.055	-161.761	-879.485	580.154	-334.506	-816.508	932.726	-287.551	-902.812	927.812	-5.87954	-872.022	550.361	-45.7294	-778.067
750	0	732.499	-161.733	-879.708	579.981	-334.04	-817.18	933.044	-287.955	-901.919	928.509	-6.19141	-871.566	550.503	-45.2641	-779.289
751	0	732.839	-161.722	-879.919	580.099	-331.952	-817.722	933.251	-288.232	-901.078	929.126	-6.43293	-871.242	550.638	-44.7697	-780.466
752	0	733.296	-161.648	-880.114	579.953	-331.474	-818.14	933.539	-288.559	-900.251	929.688	-6.72467	-871.034	550.845	-44.1951	-781.579
753	0	733.531	-161.609	-880.291	579.782	-331.061	-818.424	933.679	-288.841	-899.512	930.179	-6.96149	-870.934	551.012	-43.6264	-782.646
754	0	733.756	-161.545	-880.475	579.671	-330.546	-818.582	933.812	-289.305	-898.788	930.613	-7.13613	-870.963	551.054	-43.1863	-783.63
755	0	733.983	-161.485	-880.639	579.558	-329.955	-818.616	933.981	-289.575	-898.131	930.992	-7.30288	-871.104	551.252	-42.5347	-784.523
756	0	734.177	-161.384	-880.791	579.385	-329.489	-818.526	934.095	-289.743	-897.566	931.308	-7.45306	-871.374	551.291	-42.0235	-785.365
757	0	734.317	-161.271	-880.92	579.205	-329.028	-818.314	933.969	-289.927	-897.031	931.56	-7.55939	-871.774	551.54	-41.2766	-786.075
758	0	734.27	-161.186	-881.043	579.055	-328.492	-817.944	933.855	-290.14	-896.587	931.745	-7.60791	-872.275	551.48	-40.8298	-786.735
759	0	734.18	-161.076	-881.147	578.896	-327.957	-817.481	933.643	-290.277	-896.232	931.84	-7.67863	-872.922	551.582	-40.1882	-787.274
760	0	734.087	-160.945	-881.236	578.715	-327.455	-816.892	933.451	-290.347	-895.957	931.908	-7.6663	-873.652	551.652	-39.545	-787.707
761	0	733.999	-160.782	-881.302	578.56	-326.887	-816.167	933.289	-290.411	-895.738	931.893	-7.64817	-874.498	551.675	-38.9492	-788.036
762	0	733.829	-160.634	-881.341	578.375	-326.351	-815.317	932.967	-290.494	-895.597	931.81	-7.57135	-875.437	551.741	-38.295	-788.251
763	0	733.58	-160.457	-881.36	578.19	-325.795	-814.375	932.586	-290.53	-895.54	931.686	-7.504	-876.476	551.983	-37.4662	-788.333
764	0	733.329	-160.252	-881.36	578.006	-325.264	-813.307	932.184	-290.522	-895.568	931.527	-7.41545	-877.598	552.092	-36.761	-788.32
765	0	732.984	-160.055	-881.326	577.78	-324.729	-812.149	931.739	-290.52	-895.666	931.239	-7.29082	-878.795	551.987	-36.2264	-788.193
766	0	732.529	-159.876	-881.256	577.574	-324.183	-810.878	931.274	-290.479	-895.833	930.945	-7.1423	-880.049	552.109	-35.4898	-787.948
767	0	732.182	-159.672	-881.156	577.393	-323.691	-809.44	930.657	-290.453	-896.068	930.606	-7.04318	-881.376	551.986	-34.9508	-787.574
768	0	731.711	-159.452	-881.028	577.217	-323.109	-807.988	930.143	-290.343	-896.357	930.221	-6.9261	-882.758	552.033	-34.302	-787.086
769	0	731.261	-159.241	-880.866	577.06	-322.547	-806.38	929.508	-290.227	-896.735	929.77	-6.78842	-884.152	551.989	-33.7083	-786.474
770	0	730.691	-159.045	-880.658	576.854	-321.984	-804.738	928.832	-290.177	-897.173	929.27	-6.63179	-885.622	552.443	-32.7403	-785.738
771	0	730.133	-158.794	-880.421	576.7	-321.41	-803.048	928.164	-290.072	-897.655	926.041	-6.68831	-887.108	552.131	-32.3864	-784.892
772	0	729.521	-158.564	-880.149	576.537	-320.831	-801.271	927.482	-289.999	-898.168	925.559	-6.58396	-888.583	552.511	-31.5036	-783.935
773	0	728.943	-158.326	-879.839	576.367	-320.287	-799.46	926.599	-289.859	-898.746	925.034	-6.48339	-890.003	552.581	-30.9109	-782.839
774	0	728.353	-158.051	-879.487	575.869	-322.905	-797.603	925.818	-289.755	-899.382	924.325	-6.34221	-891.451	552.662	-30.3069	-781.695
775	0	727.689	-157.849	-879.121	575.757	-322.568	-795.716	924.943	-289.684	-900.008	923.678	-6.21695	-892.853	552.759	-29.7268	-780.44
776	0	727.081	-157.587	-878.698	575.929	-318.859	-793.828	924.16	-289.603	-900.715	923.008	-6.12348	-894.246	552.862	-29.1772	-779.094
777	0	726.377	-157.403	-878.244	575.543	-321.329	-791.926	923.211	-289.429	-901.416	922.281	-5.97981	-895.602	552.944	-28.7282	-777.638
778	0	725.672	-157.187	-877.768	575.457	-320.739	-790.019	922.335	-289.375	-902.142	921.663	-5.9933	-896.882	552.998	-28.3295	-776.126
779	0	725.071	-156.987	-877.281	575.416	-320.203	-788.139	921.428	-289.239	-902.914	920.841	-5.84438	-898.12	553.246	-27.7268	-774.61
780	0	724.463	-156.759	-876.765	575.392	-319.612	-786.305	920.639	-289.109	-903.655	920.126	-5.7164	-899.292	553.195	-27.6014	-772.964
781	0	723.865	-156.557	-876.223	575.411	-319.106	-784.495	919.747	-289.027	-904.458	919.332	-5.54857	-900.396	553.529	-27.1106	-771.305
782	0	723.222	-156.405	-875.691	575.78	-316.647	-782.748	918.87	-288.853	-905.241	918.503	-5.40417	-901.424	553.68	-26.8616	-769.637
783	0	722.59	-156.263	-875.134	575.547	-318.46	-781.048	918.088	-288.301	-906.027	917.766	-5.24746	-902.371	553.804	-26.6931	-767.958
784	0	722.103	-156.086	-874.596	575.669	-318.357	-779.453	917.289	-288.167	-906.817	916.962	-5.08385	-903.208	553.947	-26.5861	-766.263
785	0	721.625	-155.934	-874.058	575.821	-318.238	-777.934	916.555	-287.955	-907.606	916.214	-4.86252	-903.985	554.071	-26.5566	-764.598
786	0	721.087	-155.867	-873.523	576.03	-318.257	-776.531	915.986	-287.784	-908.372	915.428	-4.7094	-904.682	554.167	-26.6254	-762.924
787	0	720.727	-155.721	-873.026	576.627	-316.307	-775.215	915.285	-287.541	-909.165	914.656	-4.47634	-905.286	554.252	-26.764	-761.31
788	0	720.296	-155.647	-872.541	576.488	-318.43	-774.021	914.715	-287.289	-909.955	913.915	-4.23422	-905.794	554.332	-26.9642	-759.734
789	0	719.902	-155.65	-872.089	576.777	-318.793	-772.959	914.198	-287.115	-910.679	913.2	-4.06242	-906.225	554.32	-27.3383	-758.201
790	0	719.211	-155.919	-871.57	577.064	-319.046	-772.005	913.738	-286.865	-911.439	912.448	-3.81745	-906.555	554.356	-27.7071	-756.731
791	0	718.741	-156.033	-871.168	577.366	-319.394	-771.228	913.383	-286.603	-912.154	911.764	-3.58627	-906.781	554.371	-28.1737	-755.337
792	0	718.726	-155.899	-870.852	577.684	-319.767	-770.573	913.071	-286.348	-912.875	911.209	-3.31734	-906.924	554.326	-28.7542	-754.031
793	0	718.361	-156.069	-870.521	578.299	-318.393	-770.049	912.932	-286.848	-913.381	910.665	-3.08284	-907	554.364	-29.3004	-752.823
794	0	718.034	-156.294	-870.169	578.633	-318.943	-769.695	912.769	-286.715	-914.048	910.117	-2.8224	-906.98	554.332	-29.9463	-751.701
795	0	717.84	-156.484	-869.922	578.976	-319.558	-769.485	912.662	-286.388	-914.675	909.644	-2.60844	-906.869	554.296	-30.6587	-750.674
796	0	717.68	-156.64	-869.724	579.364	-320.163	-769.425	912.709	-286.201	-915.268	909.154	-2.34898	-906.692	554.241	-31.4075	-749.769
797	0	717.62	-156.798	-869.576	579.747	-320.814	-769.527	912.753	-285.77	-915.843	908.639	-2.13158	-906.399	554.14	-32.2264	-748.987
798	0	717.618	-156.988	-869.484	580.091	-321.537	-769.779	912.833	-285.567	-916.385	908.331	-1.93432	-906.027	554.065	-33.0408	-748.309
799	0	717.558	-157.25	-869.438	580.502	-322.238	-770.168	912.931	-285.354	-916.85	908.132	-1.67675	-905.631	553.88	-33.9726	-747.758
800	0	717.591	-157.513	-869.438	580.797	-323.048	-770.72	913.281	-284.989	-917.29	907.803	-1.47959	-905.084	553.723	-34.9006	-747.327
801	0	717.665	-157.75	-869.483	581.089	-323.863	-771.4	913.56	-284.78	-917.698	907.677	-1.31114	-904.516	553.519	-35.8462	-747.044
802	0	717.765	-158.021	-869.57	581.386	-324.681	-772.236	913.898	-284.622	-918.024	907.585	-1.08165	-903.877	553.326	-36.8217	-746.862
803	0	717.93	-158.232	-869.713	581.67	-325.49	-773.183	914.303	-284.363	-918.317	907.522	-0.96295	-903.131	553.098	-37.7897	-746.808
804	0	718.128	-158.501	-869.9	581.944	-326.294	-774.259	914.754	-284.176	-918.557	907.555	-0.784252	-902.315	552.867	-38.7338	-746.88
805	0	718.37	-158.756	-870.119	582.133	-327.119	-775.468	915.356	-283.895	-918.762	907.667	-0.604256	-901.471	552.598	-39.7233	-747.095
806	0	718.62	-159.01	-870.373	582.353	-327.911	-776.776	915.905	-283.66	-918.89	907.695	-0.552393	-900.546	552.333	-40.6472	-747.404
807	0	718.901	-159.289	-870.667	582.56	-328.657	-778.184	916.548	-283.574	-918.934	907.924	-0.479132	-899.567	552.044	-41.5577	-747.849
808	0	719.213	-159.555	-870.987	582.696	-329.393	-779.679	917.142	-283.461	-918.917	908.251	-0.365906	-898.546	551.779	-42.4425	-748.382
809	0	719.556	-159.782	-871.326	582.783	-330.103	-781.255	917.824	-283.314	-918.844	908.6	-0.337944	-897.464	551.484	-43.2855	-749.04
810	0	719.951	-159.963	-871.69	582.891	-330.737	-782.898	918.535	-283.237	-918.69	908.95	-0.380817	-896.354	551.206	-44.0758	-749.792
811	0	720.433	-160.17	-872.085	582.922	-331.368	-784.594	919.297	-283.149	-918.466	909.348	-0.357123	-895.213	550.948	-44.7966	-750.634
812	0	720.844	-160.374	-872.489	582.921	-331.943	-786.347	920.005	-283.058	-918.188	909.923	-0.397474	-894.009	550.664	-45.4662	-751.586
813	0	721.344	-160.532	-872.903	582.971	-332.43	-788.125	920.753	-283.133	-917.83	910.422	-0.464894	-892.773	550.447	-46.056	-752.604
814	0	721.806	-160.713	-873.312	582.96	-332.866	-789.929	921.607	-283.136	-917.434	911.044	-0.582165	-891.542	550.22	-46.5903	-753.713
815	0	722.417	-160.831	-873.75	582.894	-333.268	-791.741	922.364	-283.213	-916.931	911.716	-0.716471	-890.305	549.98	-47.0792	-754.888
816	0	722.847	-161.052	-874.173	582.848	-333.584	-793.555	923.052	-283.299	-916.372	912.367	-0.860111	-889.024	549.826	-47.4294	-756.124
817	0	723.382	-161.143	-874.606	582.749	-333.834	-795.367	923.857	-283.418	-915.783	913.188	-1.05855	-887.761	549.6	-47.8443	-757.435
818	0	723.959	-161.222	-875.026	582.683	-333.994	-797.155	924.599	-283.581	-915.094	915.341	-1.25649	-886.492	549.451	-48.1323	-758.778
819	0	724.567	-161.318	-875.447	582.568	-334.13	-798.909	925.304	-283.869	-914.348	916.012	-1.50706	-885.257	549.462	-48.1106	-760.159
