Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
716	0	1699.64	1.77072	-100.165	1506.51	-136.232	-101.181	1861.52	-147.074	-5.5157	1892.9	133.422	-16.1322	1516.74	153.476	-116.719
717	0	1699.76	1.6924	-100.205	1506.29	-135.733	-101.298	1861.15	-147.726	-5.65506	1893.36	132.609	-16.1509	1517.32	153.94	-116.625
718	0	1699.81	1.66293	-100.245	1505.93	-135.252	-101.371	1860.88	-148.184	-5.95028	1893.92	132.039	-16.1672	1517.78	154.396	-116.444
719	0	1699.79	1.64358	-100.306	1505.51	-134.618	-101.375	1860.44	-148.773	-6.25822	1894.22	131.164	-16.3684	1518.19	154.923	-116.219
720	0	1699.66	1.65811	-100.375	1504.98	-134.11	-101.313	1860.05	-149.324	-6.63607	1891.83	129.047	-17.6417	1518.54	155.554	-115.932
721	0	1699.47	1.68805	-100.466	1504.37	-133.571	-101.164	1859.51	-149.837	-7.0791	1894.84	129.872	-17.2235	1518.75	156.046	-115.588
722	0	1699.19	1.73439	-100.554	1503.74	-133.007	-100.998	1859.01	-150.29	-7.62116	1894.98	129.411	-17.3199	1518.86	156.604	-115.176
723	0	1698.83	1.83634	-100.661	1503.13	-132.401	-100.803	1858.58	-150.575	-8.22318	1893.12	127.746	-18.2395	1518.81	157.17	-114.693
724	0	1698.4	1.97803	-100.775	1502.36	-131.956	-100.494	1858.04	-150.901	-8.89658	1892.49	127.035	-19.3085	1518.62	157.651	-114.191
725	0	1697.91	2.19238	-100.908	1501.68	-131.432	-100.2	1857.56	-151.087	-9.60775	1894.72	128.066	-18.957	1518.32	158.06	-113.692
726	0	1697.32	2.42446	-101.056	1501	-130.991	-99.93	1857.09	-151.121	-10.3701	1894.6	127.994	-19.7802	1517.87	158.54	-113.085
727	0	1696.69	2.67518	-101.208	1500.21	-130.657	-99.5711	1856.65	-151.017	-11.2072	1891.87	126.86	-21.0772	1517.31	158.913	-112.517
728	0	1695.93	2.77158	-101.298	1499.61	-130.225	-99.2911	1856.28	-150.795	-12.0763	1891.39	126.989	-21.7996	1516.58	159.264	-111.87
729	0	1695.18	3.15202	-101.47	1498.9	-130.041	-98.9992	1855.86	-150.423	-13.0001	1892.22	128.214	-21.573	1515.74	159.575	-111.283
730	0	1694.39	3.58931	-101.653	1498.27	-129.753	-98.6798	1855.56	-149.994	-13.9198	1892.91	129.46	-22.0806	1514.76	159.85	-110.636
731	0	1693.58	4.07113	-101.859	1497.65	-129.643	-98.4565	1855.24	-149.414	-14.9016	1892.22	130.101	-22.7533	1513.68	160.075	-109.988
732	0	1692.77	4.6163	-102.06	1497.06	-129.512	-98.258	1855.02	-148.66	-15.8887	1891.01	130.66	-23.4842	1512.53	160.297	-109.371
733	0	1691.89	5.19048	-102.251	1496.56	-129.396	-98.0662	1854.8	-147.844	-16.8951	1889.04	131.041	-24.1517	1511.25	160.424	-108.671
734	0	1690.99	5.78027	-102.439	1496.11	-129.246	-97.9232	1854.66	-146.962	-17.8868	1889.09	132.488	-25.0972	1509.92	160.562	-107.995
735	0	1690.12	6.44839	-102.607	1495.68	-129.152	-97.8005	1854.46	-145.931	-18.9381	1888.34	133.833	-25.4587	1508.56	160.68	-107.331
736	0	1689.22	7.04781	-102.766	1495.3	-129.093	-97.7114	1854.39	-144.859	-19.8704	1887.3	135.077	-25.6612	1507.18	160.799	-106.644
737	0	1688.33	7.68581	-102.92	1494.9	-129.116	-97.5944	1854.2	-143.886	-20.8696	1886.35	136.433	-25.9852	1505.76	160.839	-105.916
738	0	1687.48	8.37816	-103.03	1494.49	-129.197	-97.4458	1854.17	-142.705	-21.7519	1885.27	137.723	-26.3932	1504.31	160.822	-105.158
739	0	1686.65	9.01505	-103.132	1494.15	-129.18	-97.3386	1854.09	-141.62	-22.6536	1883.7	138.44	-26.8803	1502.98	160.916	-104.448
740	0	1685.82	9.68385	-103.173	1493.87	-129.13	-97.24	1853.98	-140.589	-23.4436	1883.12	139.942	-27.0191	1501.66	160.944	-103.727
741	0	1685.02	10.2568	-103.185	1493.54	-129.155	-97.1143	1853.86	-139.633	-24.2558	1880.38	140.236	-27.5199	1500.42	161.028	-102.988
742	0	1684.32	10.872	-103.239	1493.22	-129.13	-96.9895	1853.76	-138.697	-25.0026	1881.25	142.069	-27.4468	1499.22	161.061	-102.256
743	0	1683.59	11.3395	-103.23	1492.88	-129.134	-96.8374	1853.67	-137.856	-25.6047	1880.39	142.999	-27.6308	1498.18	161.124	-101.573
744	0	1682.97	11.8431	-103.24	1492.57	-129.043	-96.6782	1853.46	-137.224	-26.2672	1879.67	143.732	-27.8519	1497.24	161.248	-100.925
745	0	1682.39	12.2817	-103.241	1492.21	-128.984	-96.4994	1853.29	-136.684	-26.8753	1876.18	142.811	-29.159	1496.42	161.339	-100.322
746	0	1681.89	12.5857	-103.278	1491.88	-128.861	-96.3368	1853.12	-136.192	-27.4117	1878.54	144.904	-28.234	1495.75	161.421	-99.8019
747	0	1681.44	12.8269	-103.289	1491.59	-128.658	-96.1961	1852.95	-135.859	-27.8845	1878.11	145.126	-28.5243	1495.19	161.514	-99.3064
748	0	1681.09	13.0083	-103.342	1491.28	-128.479	-96.0619	1852.72	-135.719	-28.346	1877.8	145.22	-28.8196	1494.81	161.718	-98.9044
749	0	1680.82	13.178	-103.42	1490.95	-128.31	-95.9288	1852.5	-135.694	-28.7516	1874.99	143.702	-30.1607	1494.62	161.954	-98.6312
750	0	1680.61	13.2546	-103.468	1490.59	-128.128	-95.786	1852.25	-135.833	-29.1271	1874.88	143.487	-30.4522	1494.57	162.204	-98.4024
751	0	1680.47	13.225	-103.545	1490.27	-127.885	-95.6517	1852	-136.078	-29.4451	1876.13	143.967	-29.9397	1494.67	162.454	-98.2461
752	0	1680.43	13.1481	-103.616	1490.02	-127.582	-95.5499	1851.74	-136.505	-29.6352	1878.11	144.461	-29.8975	1494.88	162.677	-98.1553
753	0	1680.47	12.9915	-103.678	1489.79	-127.316	-95.4666	1851.57	-136.925	-29.7697	1878.21	143.714	-30.2141	1495.25	162.866	-98.1508
754	0	1680.6	12.7882	-103.738	1489.58	-127.004	-95.4033	1851.27	-137.575	-29.8455	1876.91	142.07	-30.9474	1495.75	163.163	-98.1983
755	0	1680.81	12.5758	-103.795	1489.4	-126.711	-95.3389	1851.03	-138.255	-29.8263	1879.67	142.616	-30.4397	1496.37	163.438	-98.2901
756	0	1681.11	12.3529	-103.826	1489.21	-126.492	-95.273	1850.88	-138.967	-29.6698	1877.59	140.003	-31.6679	1497.11	163.739	-98.5043
757	0	1681.46	12.0222	-103.812	1489.14	-126.234	-95.2689	1850.72	-139.738	-29.4477	1880.87	140.806	-30.5732	1497.91	163.955	-98.7477
758	0	1681.89	11.6351	-103.802	1489.11	-125.963	-95.2696	1850.59	-140.561	-29.0886	1881.66	139.843	-30.4939	1498.81	164.254	-99.0291
759	0	1682.36	11.2682	-103.749	1489.18	-125.731	-95.2958	1850.53	-141.358	-28.6788	1882.5	139.058	-30.3165	1499.79	164.411	-99.3879
760	0	1682.91	10.8617	-103.692	1489.31	-125.533	-95.3761	1850.51	-142.202	-28.2022	1881.19	136.919	-30.6482	1500.75	164.589	-99.7597
761	0	1683.52	10.4398	-103.614	1489.54	-125.366	-95.4925	1850.56	-142.869	-27.5872	1883.91	137.115	-29.8434	1501.77	164.643	-100.245
762	0	1684.18	10.0677	-103.509	1489.82	-125.309	-95.6375	1850.63	-143.711	-26.8934	1882.02	134.8	-30.484	1502.77	164.686	-100.72
763	0	1684.86	9.6087	-103.388	1490.2	-125.344	-95.8414	1850.86	-144.286	-26.1635	1882.83	134.119	-30.0285	1503.81	164.655	-101.3
764	0	1685.61	9.26388	-103.27	1490.72	-125.364	-96.1236	1851.01	-144.955	-25.3611	1886.4	134.99	-28.4452	1504.81	164.517	-101.913
765	0	1686.36	8.7825	-103.129	1491.23	-125.584	-96.3892	1851.4	-145.432	-24.4428	1886.9	134.271	-27.8547	1505.74	164.335	-102.56
766	0	1687.13	8.34999	-102.994	1491.91	-125.729	-96.7325	1851.75	-145.893	-23.5381	1887.16	133.457	-27.7851	1506.66	164.086	-103.286
767	0	1687.9	7.91838	-102.843	1492.63	-126.111	-97.1291	1852.21	-146.219	-22.5494	1888.04	133.296	-26.8727	1507.52	163.739	-104.04
768	0	1688.72	7.51836	-102.717	1493.42	-126.463	-97.4959	1852.71	-146.462	-21.5684	1888.66	133.232	-25.8156	1508.33	163.306	-104.833
769	0	1689.53	7.11922	-102.585	1494.29	-127.02	-97.9525	1853.32	-146.591	-20.5155	1888.96	132.839	-25.4259	1509.1	162.881	-105.711
770	0	1690.34	6.77417	-102.459	1495.2	-127.518	-98.3351	1853.91	-146.712	-19.4908	1888.95	132.545	-24.8188	1509.74	162.216	-106.559
771	0	1691.13	6.35857	-102.305	1496.13	-128.258	-98.7497	1854.49	-146.814	-18.3727	1889.65	132.989	-23.6614	1510.33	161.607	-107.43
772	0	1691.89	5.96796	-102.161	1497.13	-128.864	-99.1319	1855.18	-146.734	-17.2915	1887.28	131.622	-24.0009	1510.92	160.949	-108.375
773	0	1692.63	5.57654	-102.012	1498.09	-129.682	-99.493	1855.94	-146.616	-16.1266	1889.88	133.08	-22.3692	1511.35	160.159	-109.243
774	0	1693.33	5.16524	-101.841	1499.13	-130.439	-99.7815	1856.59	-146.495	-14.9662	1890.21	133.508	-21.5794	1511.75	159.387	-110.115
775	0	1694.02	4.84888	-101.666	1500.08	-131.35	-100.027	1857.35	-146.223	-13.8568	1889.87	133.358	-21.1155	1512.07	158.51	-110.958
776	0	1694.64	4.44218	-101.474	1501.03	-132.161	-100.222	1858.01	-146.041	-12.7609	1888.82	133.276	-20.5825	1512.38	157.7	-111.737
777	0	1695.22	4.06138	-101.267	1501.9	-133.01	-100.328	1858.63	-145.918	-11.6408	1890.52	134.467	-19.7693	1512.64	156.836	-112.513
778	0	1695.76	3.68524	-101.082	1502.78	-133.806	-100.401	1859.23	-145.727	-10.6397	1888.47	133.622	-19.6519	1512.86	156.038	-113.226
779	0	1696.45	3.83255	-101.052	1503.55	-134.631	-100.452	1859.79	-145.514	-9.61017	1888.78	134.114	-19.0593	1513.09	155.259	-113.88
780	0	1696.9	3.45111	-100.868	1504.26	-135.352	-100.416	1860.25	-145.43	-8.74567	1890.48	135.214	-18.4141	1513.29	154.529	-114.484
781	0	1697.28	3.07923	-100.682	1504.85	-136.093	-100.338	1860.74	-145.234	-7.9442	1888.45	134.193	-18.6621	1513.4	153.797	-114.963
782	0	1697.61	2.76551	-100.532	1505.4	-136.552	-100.276	1861.13	-145.151	-7.23288	1887.56	133.726	-18.9866	1513.56	153.18	-115.429
783	0	1697.89	2.46963	-100.406	1505.84	-137.051	-100.189	1861.43	-145.136	-6.61479	1888.65	134.406	-18.0111	1513.78	152.725	-115.838
784	0	1698.15	2.18393	-100.308	1506.13	-137.451	-100.08	1861.6	-145.228	-6.16	1890.23	134.975	-17.922	1513.91	152.284	-116.138
785	0	1698.31	1.94799	-100.252	1506.32	-137.714	-99.9782	1861.74	-145.37	-5.80381	1887.73	133.602	-18.6629	1514.07	152.007	-116.368
786	0	1698.44	1.7424	-100.218	1506.41	-137.835	-99.9038	1861.78	-145.531	-5.61751	1887.88	133.377	-18.6961	1514.24	151.866	-116.538
787	0	1698.51	1.60888	-100.226	1506.38	-137.866	-99.8472	1861.81	-145.692	-5.51643	1891.1	134.86	-17.866	1514.4	151.832	-116.622
788	0	1698.52	1.49703	-100.263	1506.24	-137.784	-99.8095	1861.72	-145.86	-5.57461	1891.11	134.334	-18.1014	1514.58	151.949	-116.639
789	0	1698.49	1.45603	-100.337	1506.04	-137.527	-99.7999	1861.47	-146.215	-5.83229	1889.57	133.205	-18.256	1514.74	152.143	-116.556
790	0	1698.39	1.47347	-100.427	1505.7	-137.196	-99.8087	1861.27	-146.467	-6.151	1891.16	133.448	-18.2859	1514.91	152.433	-116.409
791	0	1698.24	1.55115	-100.537	1505.29	-136.706	-99.8199	1860.95	-146.821	-6.57638	1890.26	132.737	-18.3964	1515.03	152.892	-116.153
792	0	1698.04	1.68126	-100.664	1504.74	-136.208	-99.8467	1860.51	-147.232	-7.09799	1890.66	132.493	-18.5575	1515.18	153.55	-115.848
793	0	1697.8	1.86495	-100.81	1504.21	-135.476	-99.8877	1860.01	-147.559	-7.72804	1892.06	132.507	-18.9033	1515.27	154.139	-115.444
794	0	1697.5	2.14193	-100.949	1503.57	-134.741	-99.8913	1859.6	-147.787	-8.45286	1891.6	131.505	-19.8187	1515.34	154.901	-114.956
795	0	1697.15	2.47904	-101.103	1502.87	-133.954	-99.9137	1859.05	-148.059	-9.28541	1889.53	130.164	-20.5775	1515.29	155.674	-114.368
796	0	1696.74	2.82219	-101.234	1502.15	-133.143	-99.9438	1858.45	-148.341	-10.1245	1892.55	131.567	-19.7287	1515.24	156.517	-113.742
797	0	1696.22	3.02151	-101.313	1501.42	-132.299	-99.9521	1857.94	-148.483	-11.0517	1890.96	130.566	-20.2275	1515.13	157.422	-113.053
798	0	1695.72	3.48874	-101.442	1500.63	-131.482	-99.8978	1857.37	-148.603	-11.9954	1892.47	131.031	-20.6783	1514.88	158.233	-112.289
799	0	1695.18	3.96238	-101.577	1499.82	-130.674	-99.8029	1856.81	-148.642	-12.9829	1890.71	130.177	-21.0533	1514.58	159.042	-111.511
800	0	1694.58	4.4643	-101.694	1499.1	-129.872	-99.7343	1856.21	-148.642	-14.0189	1890.37	130.073	-21.5343	1514.19	159.866	-110.691
801	0	1693.95	4.9682	-101.826	1498.36	-129.112	-99.629	1855.7	-148.5	-15.0023	1891.65	130.865	-21.6546	1513.68	160.569	-109.846
802	0	1693.26	5.45593	-101.941	1497.58	-128.465	-99.4591	1855.22	-148.268	-16.0249	1890.22	130.632	-22.1088	1513.08	161.229	-109.045
803	0	1692.52	5.98063	-102.059	1496.84	-127.921	-99.2453	1854.74	-147.986	-17.0575	1888.64	130.217	-23.4859	1512.35	161.813	-108.218
804	0	1691.79	6.52278	-102.2	1496.16	-127.428	-99.0749	1854.27	-147.636	-18.0741	1888.12	130.504	-24.0641	1511.55	162.255	-107.422
805	0	1691	7.01294	-102.343	1495.53	-127.048	-98.8707	1853.97	-147.15	-19.0911	1888.65	131.942	-23.6661	1510.68	162.71	-106.676
806	0	1690.21	7.47777	-102.51	1494.87	-126.784	-98.6085	1853.6	-146.566	-20.0821	1887.09	131.833	-24.8901	1509.7	163.099	-105.936
807	0	1689.38	7.95683	-102.662	1494.29	-126.666	-98.3497	1853.3	-146.025	-21.0486	1886.09	132.338	-25.8401	1508.62	163.238	-105.254
808	0	1688.53	8.3349	-102.803	1493.76	-126.582	-98.0943	1853.07	-145.315	-21.952	1885.22	133.085	-26.4954	1507.5	163.308	-104.636
809	0	1687.7	8.71721	-102.964	1493.25	-126.611	-97.7759	1852.87	-144.611	-22.8383	1884.27	133.619	-27.2482	1506.32	163.371	-104.023
810	0	1686.89	9.098	-103.125	1492.79	-126.77	-97.475	1852.66	-143.894	-23.6341	1884.27	135.231	-27.2041	1505.11	163.287	-103.453
811	0	1686.12	9.55231	-103.274	1492.42	-126.881	-97.1931	1852.64	-143.025	-24.408	1885.16	137.041	-27.3577	1503.88	163.124	-102.933
812	0	1685.33	9.87141	-103.385	1492.03	-127.109	-96.853	1852.47	-142.272	-25.076	1881.98	136.665	-28.6177	1502.65	162.967	-102.411
813	0	1684.6	10.21	-103.472	1491.72	-127.332	-96.5308	1852.39	-141.5	-25.7243	1883.45	138.937	-28.3913	1501.48	162.735	-101.975
814	0	1683.92	10.5133	-103.55	1491.46	-127.636	-96.2276	1852.33	-140.714	-26.2132	1882.52	139.779	-28.8391	1500.33	162.534	-101.525
815	0	1683.26	10.7643	-103.577	1491.29	-127.908	-95.9349	1852.26	-140.035	-26.681	1881.66	140.608	-29.2513	1499.21	162.17	-101.092
816	0	1682.67	11.0352	-103.59	1491.09	-128.206	-95.6528	1852.25	-139.298	-27.1114	1880.8	141.313	-29.5571	1498.27	162.004	-100.723
817	0	1682.14	11.2723	-103.574	1490.91	-128.504	-95.3817	1852.28	-138.664	-27.4406	1877.48	140.461	-30.8949	1497.33	161.703	-100.354
818	0	1681.72	11.4981	-103.576	1490.81	-128.706	-95.1847	1852.22	-138.163	-27.7173	1879.54	142.776	-29.9849	1496.56	161.557	-100.025
819	0	1681.35	11.6816	-103.563	1490.76	-128.843	-95.057	1852.26	-137.62	-27.9505	1877.31	142.377	-30.4336	1495.94	161.407	-99.7743
820	0	1681.08	11.8683	-103.545	1490.72	-128.928	-94.9939	1852.31	-137.148	-28.1095	1878.58	143.788	-30.2095	1495.4	161.261	-99.5478
821	0	1680.91	12.0424	-103.549	1490.69	-129.004	-94.9642	1852.27	-136.913	-28.199	1877.97	143.903	-30.28	1495	161.138	-99.3507
822	0	1680.8	12.1785	-103.531	1490.7	-128.989	-95.0007	1852.29	-136.702	-28.2981	1877.99	144.295	-30.1554	1494.82	161.173	-99.2168
823	0	1680.81	12.2992	-103.528	1490.73	-128.945	-95.0761	1852.31	-136.592	-28.3508	1877.89	144.324	-30.0688	1494.79	161.247	-99.1597
824	0	1680.89	12.3735	-103.512	1490.76	-128.865	-95.2059	1852.33	-136.592	-28.3491	1877.68	144.006	-30.3872	1494.88	161.309	-99.1438
825	0	1681.06	12.3843	-103.508	1490.78	-128.752	-95.3764	1852.36	-136.705	-28.3081	1878.25	144.254	-29.7133	1495.17	161.478	-99.2242
826	0	1681.29	12.3393	-103.504	1490.89	-128.55	-95.6193	1852.35	-136.963	-28.2108	1878.64	144.085	-29.469	1495.64	161.766	-99.3841
827	0	1681.62	12.2798	-103.514	1491.05	-128.211	-95.8956	1852.47	-137.193	-28.0729	1877.61	142.859	-29.4151	1496.19	161.982	-99.5614
828	0	1682.05	12.2332	-103.504	1491.14	-127.974	-96.1506	1852.43	-137.676	-27.8566	1877.67	142.094	-29.4727	1496.87	162.266	-99.7804
829	0	1682.51	12.0337	-103.508	1491.31	-127.687	-96.409	1852.4	-138.308	-27.5965	1880.31	142.672	-28.7038	1497.7	162.56	-100.087
830	0	1683.04	11.8111	-103.489	1491.44	-127.414	-96.624	1852.5	-138.84	-27.2124	1880.93	141.688	-28.4945	1498.58	162.748	-100.43
831	0	1683.63	11.5137	-103.47	1491.62	-127.213	-96.8703	1852.49	-139.511	-26.8135	1881.54	140.888	-28.1939	1499.59	162.994	-100.806
832	0	1684.25	11.1212	-103.429	1491.83	-127.047	-97.0996	1852.48	-140.39	-26.263	1882.67	140.201	-27.78	1500.62	163.138	-101.25
833	0	1684.9	10.7689	-103.372	1492.11	-126.803	-97.3037	1852.65	-141.052	-25.7119	1883.54	139.364	-27.4138	1501.74	163.287	-101.758
834	0	1685.59	10.2922	-103.282	1492.32	-126.766	-97.4383	1852.65	-141.969	-25.0681	1884.21	138.032	-27.4571	1502.88	163.393	-102.286
835	0	1686.32	9.81706	-103.205	1492.61	-126.732	-97.5676	1852.72	-142.817	-24.3325	1885.18	137.18	-27.1144	1504.03	163.376	-102.89
836	0	1687.02	9.21237	-103.075	1492.96	-126.714	-97.6689	1852.8	-143.732	-23.5309	1886.19	136.402	-26.3881	1505.17	163.293	-103.5
837	0	1687.74	8.59236	-102.932	1493.35	-126.812	-97.7937	1852.97	-144.56	-22.6748	1886.7	135.077	-26.201	1506.3	163.202	-104.157
838	0	1688.49	8.03407	-102.826	1493.8	-126.929	-97.8906	1853.1	-145.38	-21.7689	1887.75	134.518	-25.6821	1507.38	162.953	-104.864
839	0	1689.22	7.36715	-102.671	1494.3	-127.173	-97.9722	1853.36	-146.101	-20.8283	1888.08	133.162	-25.7581	1508.39	162.664	-105.572
840	0	1689.95	6.75183	-102.537	1494.78	-127.505	-98.0182	1853.64	-146.707	-19.8715	1889.03	132.697	-25.2222	1509.39	162.305	-106.296
841	0	1690.68	6.11826	-102.371	1495.34	-127.871	-98.0946	1853.98	-147.373	-18.8373	1888.74	131.883	-24.4265	1510.31	161.867	-107.088
842	0	1691.41	5.53622	-102.245	1495.93	-128.382	-98.1819	1854.25	-147.898	-17.7926	1887.75	130.139	-25.1259	1511.13	161.404	-107.855
843	0	1692.1	4.9703	-102.118	1496.59	-128.891	-98.3068	1854.73	-148.24	-16.8035	1889.28	130.509	-23.8346	1511.86	160.805	-108.617
844	0	1692.78	4.40482	-101.953	1497.27	-129.522	-98.4387	1855.13	-148.579	-15.7767	1891.13	130.883	-23.2215	1512.57	160.264	-109.424
845	0	1693.43	3.92102	-101.822	1498.03	-130.04	-98.5956	1855.65	-148.733	-14.7945	1891.6	130.733	-23.0037	1513.16	159.674	-110.186
846	0	1694.07	3.49374	-101.686	1498.77	-130.692	-98.7632	1856.13	-148.851	-13.8609	1891.87	130.794	-22.2401	1513.63	158.904	-110.94
847	0	1694.64	3.08187	-101.539	1499.58	-131.334	-98.9917	1856.73	-148.852	-12.9017	1889.46	129.388	-22.7545	1514.05	158.339	-111.673
848	0	1695.21	2.75698	-101.415	1500.36	-131.941	-99.1965	1857.27	-148.738	-12.0114	1891.89	130.763	-21.3124	1514.39	157.658	-112.365
849	0	1695.76	2.47323	-101.288	1501.15	-132.632	-99.4125	1857.82	-148.515	-11.1821	1892.09	131.035	-21.127	1514.65	157.035	-113
850	0	1696.42	2.76164	-101.318	1501.91	-133.221	-99.6632	1858.32	-148.29	-10.3827	1890.89	130.972	-20.2692	1514.87	156.439	-113.602
851	0	1696.86	2.62269	-101.182	1502.63	-133.838	-99.8452	1858.93	-147.913	-9.61462	1891.84	131.688	-19.7863	1514.95	155.808	-114.106
852	0	1697.24	2.53294	-101.04	1503.33	-134.354	-100.056	1859.33	-147.675	-8.95821	1892.12	132.384	-19.2181	1515.04	155.317	-114.571
853	0	1697.58	2.48244	-100.898	1503.96	-134.908	-100.246	1859.82	-147.335	-8.36132	1890.85	132.507	-18.5798	1515.08	154.826	-114.971
854	0	1697.85	2.46373	-100.765	1504.51	-135.363	-100.406	1860.24	-146.941	-7.82282	1890.33	132.695	-18.3502	1515.03	154.375	-115.285
855	0	1698.06	2.49022	-100.648	1505.01	-135.726	-100.521	1860.67	-146.452	-7.36401	1891.26	133.442	-18.0154	1514.94	153.988	-115.529
856	0	1698.21	2.52317	-100.533	1505.38	-136.063	-100.611	1860.96	-146.119	-6.99529	1891.32	133.962	-17.8921	1514.83	153.758	-115.694
857	0	1698.29	2.56665	-100.445	1505.71	-136.237	-100.702	1861.17	-145.811	-6.75039	1891.22	134.442	-17.6137	1514.68	153.507	-115.79
858	0	1698.3	2.63912	-100.378	1505.89	-136.434	-100.74	1861.3	-145.594	-6.61959	1889.07	133.799	-17.6006	1514.54	153.361	-115.814
859	0	1698.25	2.73401	-100.346	1505.97	-136.522	-100.753	1861.38	-145.375	-6.58609	1890.78	135.117	-17.0312	1514.37	153.291	-115.796
860	0	1698.15	2.84127	-100.362	1505.94	-136.522	-100.748	1861.43	-145.144	-6.66957	1890.63	135.266	-17.0657	1514.18	153.289	-115.714
861	0	1697.99	2.9359	-100.4	1505.81	-136.431	-100.71	1861.35	-145.04	-6.90606	1890.47	135.333	-17.1892	1513.95	153.363	-115.554
862	0	1697.77	3.0413	-100.476	1505.55	-136.288	-100.644	1861.2	-145	-7.21035	1890.57	135.58	-17.3372	1513.7	153.491	-115.341
863	0	1697.48	3.16947	-100.597	1505.18	-136.09	-100.547	1860.96	-145.007	-7.69763	1890.57	135.582	-17.6037	1513.49	153.735	-115.058
864	0	1697.16	3.30577	-100.72	1504.73	-135.802	-100.451	1860.64	-145.138	-8.19978	1890.41	135.407	-18.0535	1513.29	154.057	-114.758
865	0	1696.77	3.4663	-100.905	1504.18	-135.387	-100.325	1860.2	-145.315	-8.86961	1890.5	135.366	-18.5119	1513.09	154.493	-114.426
866	0	1696.33	3.6484	-101.083	1503.55	-134.914	-100.181	1859.85	-145.429	-9.58874	1890.39	135.13	-19.0676	1512.82	154.94	-113.974
867	0	1695.76	3.60985	-101.195	1502.82	-134.375	-99.9823	1859.38	-145.66	-10.4162	1888.56	133.95	-19.8497	1512.55	155.414	-113.456
868	0	1695.24	3.80153	-101.384	1502.04	-133.852	-99.7962	1858.76	-145.895	-11.2872	1888.87	133.897	-20.3316	1512.32	156.026	-112.947
869	0	1694.67	4.04332	-101.575	1501.22	-133.164	-99.5564	1858.26	-146.057	-12.2031	1887.32	132.428	-22.135	1511.98	156.637	-112.311
870	0	1694.08	4.30602	-101.764	1500.3	-132.617	-99.2875	1857.65	-146.243	-13.2191	1890.04	133.843	-21.6403	1511.7	157.307	-111.655
871	0	1693.45	4.56632	-101.935	1499.48	-131.84	-99.058	1857.07	-146.375	-14.1784	1889.86	133.481	-22.3096	1511.36	158.015	-110.941
872	0	1692.79	4.90533	-102.091	1498.56	-131.16	-98.7659	1856.36	-146.615	-15.1822	1887.93	132.326	-23.346	1510.96	158.639	-110.187
873	0	1692.12	5.23442	-102.24	1497.71	-130.377	-98.5336	1855.78	-146.701	-16.2444	1889.47	133.015	-23.8654	1510.53	159.394	-109.362
874	0	1691.45	5.6223	-102.371	1496.82	-129.704	-98.2858	1855.14	-146.712	-17.2909	1887.76	132.309	-24.363	1510.12	160.133	-108.564
875	0	1690.76	6.04592	-102.497	1495.96	-128.98	-98.0124	1854.5	-146.705	-18.3466	1888.81	132.729	-25.0412	1509.62	160.83	-107.706
876	0	1690.07	6.54705	-102.6	1495.12	-128.401	-97.7859	1854.02	-146.506	-19.3457	1886.23	131.717	-26.2149	1509.08	161.495	-106.862
877	0	1689.34	6.9419	-102.694	1494.41	-127.712	-97.6073	1853.45	-146.365	-20.3434	1888.29	133.139	-25.728	1508.49	162.088	-106.075
878	0	1688.67	7.41603	-102.821	1493.68	-127.208	-97.4083	1853.02	-146.097	-21.3603	1888.35	133.873	-26.0024	1507.84	162.706	-105.227
879	0	1687.98	7.90232	-102.906	1493.05	-126.676	-97.2878	1852.57	-145.812	-22.2854	1887.81	134.182	-26.4104	1507.15	163.141	-104.436
880	0	1687.36	8.47869	-103.015	1492.51	-126.222	-97.1634	1852.25	-145.309	-23.2031	1887.32	134.471	-27.0467	1506.43	163.633	-103.694
881	0	1686.73	8.9648	-103.126	1492	-125.889	-97.0749	1851.96	-144.801	-24.1155	1885.37	134.427	-27.2497	1505.69	164.072	-102.97
882	0	1686.13	9.57178	-103.236	1491.55	-125.638	-96.9563	1851.71	-144.25	-24.8763	1883.54	134.253	-28.476	1504.89	164.34	-102.33
883	0	1685.5	9.98683	-103.314	1491.16	-125.5	-96.8511	1851.51	-143.743	-25.647	1885.48	136.264	-27.7869	1504.04	164.563	-101.705
884	0	1684.97	10.4916	-103.418	1490.85	-125.427	-96.7711	1851.39	-143.03	-26.3493	1882.23	135.452	-29.0972	1503.22	164.67	-101.203
