Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
713	0	1579.65	340.432	-163.938	1387.15	203.476	-144.797	1751.15	174.666	-185.2	1801.74	444.349	-112.012	1414.32	481.558	-65.5843
714	0	1580.99	339.105	-164.527	1388.63	201.881	-145.943	1752.93	173.579	-183.652	1802.61	443.727	-111.648	1414.73	480.486	-68.1097
715	0	1582.45	337.778	-165.131	1390.22	200.325	-147.145	1754.87	172.423	-182.015	1803.37	443.092	-111.233	1415.2	479.346	-70.7711
716	0	1583.99	336.379	-165.717	1391.85	198.715	-148.411	1756.8	171.227	-180.177	1804.35	442.405	-110.71	1415.81	478.294	-73.6153
717	0	1585.64	335.005	-166.289	1393.52	197.088	-149.746	1758.79	169.95	-178.189	1805.38	441.712	-110.116	1416.41	477.198	-76.5425
718	0	1587.38	333.591	-166.844	1395.28	195.563	-151.115	1760.83	168.643	-176.094	1806.49	440.918	-109.392	1417.19	476.176	-79.6039
719	0	1589.16	332.136	-167.373	1397.04	194.069	-152.52	1762.84	167.282	-173.831	1807.69	440.059	-108.642	1418.07	475.227	-82.7821
720	0	1591.1	330.698	-167.906	1398.83	192.675	-153.95	1764.82	165.856	-171.46	1808.93	439.073	-107.803	1419.16	474.387	-86.0285
721	0	1593.08	329.247	-168.4	1400.66	191.37	-155.412	1766.78	164.337	-169.019	1810.32	437.996	-106.931	1420.33	473.532	-89.3694
722	0	1595.13	327.773	-168.907	1402.44	190.158	-156.839	1768.68	162.704	-166.381	1811.8	436.802	-106.018	1421.68	472.768	-92.7729
723	0	1597.27	326.32	-169.401	1404.24	189.022	-158.324	1770.53	161.014	-163.76	1813.37	435.52	-104.982	1423.2	472.114	-96.1795
724	0	1599.38	324.762	-169.829	1405.99	187.961	-159.771	1772.27	159.197	-161.007	1815.04	434.09	-103.961	1424.78	471.459	-99.6573
725	0	1601.58	323.226	-170.258	1407.72	187.033	-161.169	1773.92	157.315	-158.166	1816.84	432.526	-102.895	1426.65	470.986	-103.175
726	0	1603.76	321.615	-170.616	1409.4	186.177	-162.555	1775.42	155.302	-155.279	1818.63	430.873	-101.86	1428.66	470.579	-106.69
727	0	1605.99	320.013	-170.982	1411.06	185.394	-163.922	1776.85	153.198	-152.377	1820.52	429.031	-100.729	1430.81	470.198	-110.229
728	0	1608.23	318.409	-171.296	1412.6	184.706	-165.185	1778.11	150.978	-149.35	1822.47	427.071	-99.6844	1433.05	469.831	-113.757
729	0	1610.42	316.709	-171.545	1414.07	184.056	-166.37	1779.26	148.692	-146.323	1824.47	424.968	-98.6144	1435.42	469.527	-117.243
730	0	1612.61	314.966	-171.773	1415.49	183.454	-167.514	1780.26	146.243	-143.251	1826.42	422.736	-97.5609	1437.91	469.239	-120.723
731	0	1614.79	313.199	-171.975	1416.85	182.914	-168.58	1781.09	143.8	-140.15	1828.43	420.356	-96.4368	1440.64	469.048	-124.241
732	0	1616.92	311.448	-172.122	1418.15	182.413	-169.557	1781.79	141.242	-136.996	1830.5	417.922	-95.4029	1443.24	468.77	-127.609
733	0	1618.99	309.566	-172.194	1419.34	181.891	-170.442	1782.38	138.638	-133.845	1832.42	415.406	-94.2765	1445.94	468.436	-130.925
734	0	1620.33	307.556	-171.647	1420.48	181.379	-171.246	1782.79	136.03	-130.601	1834.4	412.787	-93.2081	1448.64	468.129	-134.171
735	0	1622.83	305.761	-172.107	1421.54	180.863	-171.937	1783.16	133.398	-127.404	1836.3	410.179	-92.1692	1451.35	467.757	-137.328
736	0	1624.68	303.781	-171.993	1422.54	180.328	-172.533	1783.59	131.259	-124.361	1838.31	407.571	-91.1819	1454.04	467.318	-140.378
737	0	1626.51	301.907	-171.83	1423.53	179.759	-173.093	1783.73	128.71	-121.091	1839.88	404.972	-89.794	1456.68	466.817	-143.293
738	0	1628.23	299.973	-171.588	1424.45	179.189	-173.538	1783.82	126.26	-117.844	1841.03	402.362	-89.2513	1459.26	466.283	-146.096
739	0	1629.87	298.032	-171.268	1425.4	178.552	-173.975	1784.28	124.038	-114.654	1842.34	399.789	-87.8361	1461.75	465.656	-148.784
740	0	1631.53	296.257	-170.961	1426.31	177.926	-174.308	1784.35	121.792	-111.484	1843.79	397.447	-86.5322	1464.17	464.961	-151.329
741	0	1633.06	294.461	-170.556	1427.24	177.19	-174.675	1784.41	119.677	-108.272	1845.2	395.243	-85.2135	1466.46	464.255	-153.763
742	0	1634.51	292.734	-170.111	1428.2	176.475	-174.983	1784.52	117.74	-105.238	1846.39	392.605	-83.7111	1468.65	463.481	-156.05
743	0	1635.97	291.091	-169.655	1429.18	175.687	-175.317	1784.68	116.05	-102.248	1847.39	390.7	-82.0003	1470.71	462.654	-158.219
744	0	1637.36	289.557	-169.186	1430.19	174.856	-175.674	1784.89	114.451	-99.3812	1847.68	389.001	-79.6052	1472.65	461.807	-160.273
745	0	1638.74	288.205	-168.73	1431.27	174.019	-176.063	1785.17	113.103	-96.5699	1849.54	387.612	-79.3951	1474.45	460.964	-162.242
746	0	1640.03	286.898	-168.249	1432.43	173.171	-176.484	1785.61	111.969	-93.9642	1850.38	387.079	-78.0148	1476.09	460.067	-164.052
747	0	1641.32	285.755	-167.811	1433.6	172.256	-176.944	1786.06	111.054	-91.4526	1851.11	386.14	-76.5933	1477.59	459.149	-165.767
748	0	1642.57	284.761	-167.385	1434.82	171.351	-177.384	1786.61	110.316	-89.0665	1851.76	385.44	-75.1394	1478.96	458.282	-167.4
749	0	1643.77	283.856	-166.964	1436.1	170.423	-177.901	1787.25	109.829	-86.881	1852.51	384.983	-74.0592	1480.15	457.355	-168.877
750	0	1644.93	283.095	-166.585	1437.4	169.472	-178.379	1788.02	109.471	-84.8771	1853.18	384.743	-73.0616	1481.24	456.511	-170.292
751	0	1646	282.465	-166.208	1438.7	168.531	-178.859	1788.83	109.299	-83.025	1853.47	384.766	-71.4232	1482.12	455.612	-171.527
752	0	1647.06	281.964	-165.89	1440.02	167.609	-179.317	1789.73	109.335	-81.3165	1853.69	384.843	-70.4403	1482.87	454.77	-172.663
753	0	1647.99	281.512	-165.557	1441.3	166.697	-179.721	1790.6	109.455	-79.7704	1853.93	385.217	-69.3253	1483.44	453.955	-173.649
754	0	1648.83	281.186	-165.251	1442.55	165.748	-180.098	1791.59	109.75	-78.4858	1854.11	385.679	-68.4016	1483.9	453.171	-174.513
755	0	1649.6	280.955	-165	1443.68	164.829	-180.32	1792.5	110.104	-77.3201	1853.19	386.101	-66.5709	1484.17	452.416	-175.228
756	0	1650.27	280.757	-164.782	1444.78	163.994	-180.527	1793.41	110.53	-76.3674	1853.9	386.818	-66.667	1484.32	451.645	-175.831
757	0	1650.77	280.56	-164.586	1445.74	163.118	-180.611	1794.31	111.006	-75.6263	1854.26	387.661	-66.4349	1484.31	450.975	-176.255
758	0	1651.2	280.491	-164.451	1446.56	162.296	-180.598	1795.22	111.509	-75.0496	1854.09	388.294	-66.1505	1484.16	450.278	-176.559
759	0	1651.48	280.438	-164.362	1447.25	161.589	-180.517	1796.02	112.015	-74.7272	1854	389.056	-66.061	1483.9	449.668	-176.746
760	0	1651.64	280.41	-164.338	1447.78	160.899	-180.36	1796.74	112.524	-74.6366	1853.82	389.745	-66.2107	1483.5	449.105	-176.824
761	0	1651.68	280.432	-164.407	1448.15	160.329	-180.145	1797.34	113.013	-74.7567	1853.65	390.374	-66.4959	1483.04	448.624	-176.761
762	0	1651.59	280.489	-164.54	1448.37	159.771	-179.852	1797.9	113.468	-75.1696	1853.49	391.031	-67.091	1482.47	448.203	-176.588
763	0	1651.37	280.562	-164.732	1448.4	159.391	-179.531	1798.32	113.856	-75.7799	1852.16	391.344	-66.8004	1481.84	447.893	-176.292
764	0	1650.39	280.498	-164.446	1448.27	159.103	-179.153	1798.63	114.195	-76.6593	1852.97	391.936	-68.6822	1481.13	447.653	-175.863
765	0	1650.51	280.851	-165.27	1447.93	158.92	-178.725	1798.84	114.517	-77.759	1851.79	392.273	-68.7406	1480.31	447.521	-175.271
766	0	1649.95	281.034	-165.638	1447.47	158.885	-178.327	1798.91	114.798	-79.1673	1852.48	392.696	-70.9952	1479.49	447.514	-174.575
767	0	1649.26	281.312	-166.043	1446.83	158.978	-177.854	1798.91	115.048	-80.7175	1852.2	392.938	-72.1787	1478.6	447.638	-173.687
768	0	1648.53	281.673	-166.523	1446.09	159.219	-177.42	1798.74	115.258	-82.5426	1851.95	393.15	-73.5929	1477.69	447.898	-172.635
769	0	1647.66	282.104	-167.005	1445.18	159.631	-176.985	1798.45	115.429	-84.6	1851.64	393.32	-75.0446	1476.74	448.303	-171.428
770	0	1646.74	282.65	-167.517	1444.19	160.192	-176.572	1798.09	115.601	-86.8317	1851.17	393.496	-76.2447	1475.79	448.857	-170.046
771	0	1645.7	283.25	-167.996	1443.08	160.942	-176.167	1797.64	115.838	-89.2367	1850.88	393.676	-77.7036	1474.77	449.516	-168.479
772	0	1644.63	283.977	-168.497	1441.89	161.77	-175.8	1797.04	116.082	-91.8329	1850.7	393.79	-79.4541	1473.78	450.313	-166.734
773	0	1643.49	284.888	-168.993	1440.64	162.815	-175.469	1796.46	116.382	-94.5831	1850.39	393.997	-80.7948	1472.76	451.283	-164.813
774	0	1642.35	285.91	-169.496	1439.36	164.018	-175.219	1795.77	116.759	-97.5557	1849.99	394.188	-82.1249	1471.77	452.367	-162.722
775	0	1641.15	287.021	-169.946	1437.99	165.32	-174.929	1794.99	117.217	-100.548	1849.55	394.475	-83.506	1470.74	453.576	-160.447
776	0	1639.9	288.277	-170.365	1436.64	166.773	-174.724	1794.22	117.769	-103.786	1848.89	394.871	-84.4296	1469.69	454.852	-157.996
777	0	1638.67	289.687	-170.762	1435.25	168.286	-174.468	1793.35	118.459	-107.023	1848.67	395.358	-85.842	1468.64	456.224	-155.395
778	0	1637.36	291.201	-171.086	1433.87	169.902	-174.256	1792.56	119.286	-110.35	1848.04	395.876	-86.951	1467.52	457.608	-152.63
779	0	1636.02	292.818	-171.356	1432.47	171.585	-174.005	1791.68	120.236	-113.778	1846.6	396.48	-87.0003	1466.38	459.055	-149.734
780	0	1634.65	294.505	-171.541	1431.08	173.284	-173.747	1790.77	121.318	-117.079	1846.72	397.443	-88.6721	1465.22	460.491	-146.69
781	0	1633.23	296.283	-171.677	1429.67	174.997	-173.389	1789.91	122.586	-120.498	1846	398.334	-89.4828	1463.98	461.902	-143.536
782	0	1631.77	298.049	-171.722	1428.31	176.638	-172.985	1788.76	123.839	-123.831	1845.17	399.38	-90.3821	1462.67	463.25	-140.253
783	0	1630.25	299.888	-171.724	1426.9	178.247	-172.436	1787.85	125.343	-127.144	1844.44	400.574	-91.3549	1461.28	464.544	-136.946
784	0	1628.7	301.734	-171.671	1425.52	179.757	-171.835	1786.83	126.69	-130.359	1843.33	401.857	-92.0174	1459.78	465.711	-133.589
785	0	1627.05	303.574	-171.568	1424.14	181.159	-171.132	1785.91	128.433	-133.54	1842.24	403.274	-92.8504	1458.19	466.784	-130.183
786	0	1625.41	305.352	-171.455	1422.77	182.442	-170.326	1785.02	130.25	-136.689	1841.7	404.934	-93.386	1456.48	467.689	-126.829
787	0	1623.63	307.105	-171.286	1421.39	183.58	-169.419	1784.08	132.156	-139.748	1840.42	406.574	-94.3619	1454.71	468.507	-123.49
788	0	1621.83	308.794	-171.139	1420.01	184.542	-168.391	1783.15	134.101	-142.779	1839.02	408.298	-95.3739	1452.83	469.152	-120.186
789	0	1619.92	310.423	-170.949	1418.64	185.35	-167.317	1782.2	136.091	-145.697	1837.47	410.112	-96.5092	1450.63	469.581	-116.84
790	0	1617.98	311.968	-170.803	1417.28	185.986	-166.159	1781.21	138.124	-148.529	1835.85	411.999	-97.7081	1448.52	469.947	-113.719
791	0	1616	313.439	-170.64	1415.96	186.481	-164.948	1780.23	140.201	-151.287	1834.04	413.936	-99.0093	1446.31	470.132	-110.698
792	0	1613.94	314.768	-170.464	1414.59	186.786	-163.598	1779.23	142.278	-153.946	1832.29	415.947	-100.309	1444.09	470.232	-107.745
793	0	1611.85	316.098	-170.273	1413.26	186.968	-162.235	1778.19	144.366	-156.482	1830.29	417.991	-101.695	1441.87	470.259	-104.937
794	0	1609.73	317.327	-170.084	1411.96	187.044	-160.818	1777.13	146.474	-158.876	1828.27	420.081	-103.086	1439.53	470.163	-102.204
795	0	1607.6	318.509	-169.876	1410.72	187.01	-159.393	1776.07	148.521	-161.179	1826.18	422.191	-104.447	1437.15	469.935	-99.5076
796	0	1605.47	319.603	-169.61	1409.44	186.868	-157.918	1774.98	150.583	-163.362	1824.08	424.247	-105.708	1434.76	469.681	-96.8957
797	0	1603.34	320.674	-169.32	1408.2	186.753	-156.427	1773.88	152.574	-165.35	1821.94	426.267	-106.949	1432.46	469.409	-94.3775
798	0	1601.26	321.712	-168.985	1406.96	186.569	-154.978	1772.76	154.563	-167.277	1819.73	428.292	-108.037	1430.2	469.125	-91.9281
799	0	1599.22	322.726	-168.621	1405.8	186.457	-153.596	1771.63	156.462	-169.034	1817.59	430.181	-108.993	1427.99	468.861	-89.5098
800	0	1597.19	323.698	-168.195	1404.6	186.365	-152.244	1770.46	158.372	-170.648	1815.51	432.063	-109.842	1425.86	468.618	-87.167
801	0	1595.31	324.743	-167.756	1403.47	186.406	-151.032	1769.29	160.229	-172.172	1813.49	433.901	-110.54	1423.83	468.487	-84.9045
802	0	1593.43	325.761	-167.3	1402.32	186.56	-149.921	1768.1	162.045	-173.562	1811.53	435.601	-111.036	1421.92	468.437	-82.7275
803	0	1591.7	326.87	-166.842	1401.18	186.851	-148.943	1766.92	163.796	-174.853	1809.74	437.242	-111.386	1420.15	468.462	-80.5955
804	0	1590.07	328.013	-166.385	1400.06	187.301	-148.143	1765.73	165.512	-176.104	1808.03	438.763	-111.574	1418.53	468.681	-78.5874
805	0	1588.52	329.185	-165.971	1398.97	187.988	-147.5	1764.55	167.155	-177.287	1806.5	440.231	-111.638	1417.15	469.059	-76.7392
806	0	1587.15	330.471	-165.605	1397.9	188.801	-147.063	1763.37	168.756	-178.337	1805.14	441.612	-111.539	1415.84	469.558	-74.97
807	0	1585.85	331.709	-165.225	1396.8	189.806	-146.742	1762.22	170.322	-179.419	1803.92	442.86	-111.411	1414.73	470.26	-73.3282
808	0	1584.74	333.063	-164.932	1395.78	191.026	-146.641	1761.06	171.809	-180.398	1802.9	443.987	-111.097	1413.83	471.108	-71.8743
809	0	1583.68	334.407	-164.646	1394.74	192.382	-146.642	1759.94	173.192	-181.295	1802.03	445.013	-110.699	1413.07	472.069	-70.5235
810	0	1582.76	335.786	-164.402	1393.69	193.877	-146.766	1758.83	174.483	-182.094	1801.36	445.93	-110.319	1412.39	473.156	-69.2967
811	0	1581.91	337.131	-164.183	1392.65	195.475	-146.964	1757.75	175.705	-182.837	1800.74	446.715	-109.82	1411.96	474.438	-68.2694
812	0	1581.2	338.511	-164	1391.62	197.208	-147.212	1756.67	176.739	-183.437	1800.28	447.356	-109.319	1411.59	475.722	-67.3872
813	0	1580.6	339.842	-163.846	1390.62	198.979	-147.495	1755.56	177.614	-183.945	1800.02	447.877	-108.88	1411.36	477.125	-66.6368
814	0	1580	341.065	-163.692	1389.6	200.715	-147.771	1754.47	178.345	-184.292	1799.75	448.243	-108.397	1411.22	478.585	-66.0847
815	0	1579.49	342.199	-163.575	1388.59	202.476	-148.019	1753.42	178.901	-184.504	1799.56	448.456	-108.011	1411.17	480.072	-65.722
816	0	1579.03	343.201	-163.511	1387.61	204.216	-148.265	1752.34	179.304	-184.606	1799.44	448.556	-107.717	1411.16	481.576	-65.546
817	0	1578.62	344.109	-163.509	1386.64	205.812	-148.472	1751.3	179.496	-184.552	1799.42	448.585	-107.514	1411.22	483.067	-65.5867
818	0	1578.25	344.826	-163.56	1385.7	207.292	-148.633	1750.25	179.556	-184.38	1799.39	448.437	-107.405	1411.28	484.509	-65.8625
819	0	1577.88	345.467	-163.697	1384.76	208.69	-148.772	1749.29	179.431	-184.121	1799.37	448.24	-107.482	1411.4	485.936	-66.3799
820	0	1577.53	345.886	-163.934	1383.88	209.98	-148.928	1748.33	179.174	-183.725	1799.34	447.958	-107.642	1411.47	487.27	-67.1276
821	0	1577.21	346.181	-164.201	1383.02	211.059	-149.05	1747.41	178.795	-183.234	1799.33	447.625	-107.964	1411.54	488.508	-68.1122
822	0	1576.96	346.412	-164.583	1382.22	211.987	-149.161	1746.56	178.305	-182.593	1799.33	447.234	-108.351	1411.55	489.622	-69.3323
823	0	1576.66	346.443	-164.991	1381.5	212.78	-149.309	1745.76	177.654	-181.874	1799.33	446.807	-108.865	1411.62	490.71	-70.7784
824	0	1576.46	346.404	-165.493	1380.82	213.427	-149.47	1745.04	177.009	-180.993	1799.26	446.381	-109.411	1411.61	491.662	-72.4177
825	0	1576.27	346.195	-165.988	1380.2	213.854	-149.638	1744.44	176.241	-180.045	1799.21	445.952	-109.931	1411.66	492.586	-74.2882
826	0	1576.09	345.86	-166.495	1379.68	214.182	-149.812	1743.88	175.41	-178.918	1799.16	445.443	-110.542	1411.55	493.294	-76.3068
827	0	1576.03	345.504	-167.036	1379.24	214.353	-150.04	1743.44	174.608	-177.609	1799.13	445.018	-111.05	1411.54	493.948	-78.4478
828	0	1575.95	345.079	-167.52	1378.88	214.409	-150.322	1743.11	173.782	-176.19	1799.09	444.56	-111.399	1411.35	494.423	-80.6616
829	0	1575.97	344.547	-168.003	1378.64	214.365	-150.656	1742.92	172.929	-174.64	1798.95	444.139	-111.667	1411.33	494.918	-83.0251
830	0	1576.1	344.014	-168.44	1378.49	214.248	-151.076	1742.84	172.221	-172.954	1798.92	443.778	-111.764	1411.21	495.23	-85.4462
831	0	1576.3	343.486	-168.849	1378.46	214.024	-151.621	1742.88	171.399	-171.121	1798.94	443.386	-111.703	1411.11	495.477	-87.908
832	0	1576.59	342.947	-169.249	1378.55	213.76	-152.251	1743.02	170.736	-169.221	1799.02	443.096	-111.481	1411.05	495.706	-90.4153
833	0	1576.99	342.411	-169.592	1378.76	213.514	-153.052	1743.34	170.134	-167.229	1799.04	442.874	-111.031	1410.96	495.736	-92.9226
834	0	1577.49	341.939	-169.906	1379.05	213.233	-153.957	1743.74	169.591	-165.188	1799.17	442.672	-110.358	1411.05	495.923	-95.5291
835	0	1578.11	341.494	-170.196	1379.52	212.965	-155.036	1744.24	169.141	-163.087	1799.34	442.517	-109.496	1411.15	495.975	-98.0945
836	0	1578.84	341.092	-170.46	1380.09	212.697	-156.24	1744.85	168.746	-160.949	1799.56	442.42	-108.484	1411.27	495.993	-100.693
837	0	1579.66	340.752	-170.66	1380.76	212.469	-157.566	1745.56	168.385	-158.749	1799.83	442.36	-107.32	1411.6	496.14	-103.277
838	0	1580.6	340.477	-170.876	1381.55	212.271	-158.977	1746.33	168.134	-156.572	1800.2	442.306	-105.983	1411.92	496.157	-105.79
839	0	1581.61	340.159	-171.001	1382.42	212.08	-160.441	1747.14	167.813	-154.315	1800.62	442.264	-104.464	1412.33	496.2	-108.252
840	0	1582.67	339.875	-171.058	1383.36	211.891	-161.923	1748.01	167.622	-152.031	1801.1	442.226	-102.835	1412.82	496.228	-110.657
841	0	1583.8	339.635	-171.102	1384.37	211.754	-163.396	1748.88	167.331	-149.692	1801.57	442.107	-101.065	1413.46	496.257	-112.993
842	0	1584.94	339.27	-171.03	1385.38	211.562	-164.818	1749.72	167.036	-147.345	1802.01	441.98	-99.3109	1414.16	496.281	-115.251
843	0	1586.13	338.944	-170.943	1386.43	211.422	-166.144	1750.53	166.592	-144.984	1802.6	441.731	-97.5681	1414.91	496.251	-117.404
844	0	1587.32	338.55	-170.796	1387.43	211.157	-167.345	1751.3	166.188	-142.585	1803.23	441.447	-95.7933	1415.78	496.248	-119.474
845	0	1588.47	338.013	-170.597	1388.45	210.941	-168.426	1752.01	165.634	-140.197	1803.83	440.986	-94.0934	1416.65	496.121	-121.484
846	0	1589.64	337.485	-170.392	1389.41	210.668	-169.367	1752.64	164.968	-137.884	1804.46	440.446	-92.5702	1417.69	496.052	-123.468
847	0	1590.78	336.79	-170.21	1390.3	210.356	-170.15	1753.21	164.131	-135.584	1805.13	439.781	-91.0948	1418.69	495.868	-125.318
848	0	1591.84	336.029	-170.011	1391.13	209.967	-170.827	1753.69	163.22	-133.387	1805.85	438.975	-89.8775	1419.79	495.662	-127.174
849	0	1592.87	335.189	-169.843	1391.88	209.532	-171.346	1754.1	162.181	-131.258	1806.57	438.026	-88.8531	1420.9	495.405	-129
850	0	1593.9	334.218	-169.758	1392.58	209.092	-171.738	1754.43	160.99	-129.283	1807.36	436.977	-88.042	1422.09	495.116	-130.802
851	0	1594.81	333.16	-169.666	1393.17	208.595	-171.998	1754.65	159.748	-127.382	1808.16	435.793	-87.4691	1423.31	494.76	-132.583
852	0	1595.74	332.04	-169.679	1393.7	208.058	-172.166	1754.82	158.419	-125.608	1808.96	434.496	-87.0971	1424.51	494.361	-134.306
853	0	1596.58	330.855	-169.703	1394.2	207.516	-172.227	1754.95	156.947	-123.938	1809.84	433.114	-86.9466	1425.76	493.892	-136.028
854	0	1597.4	329.594	-169.785	1394.57	206.887	-172.159	1755.01	155.443	-122.416	1810.74	431.623	-86.9904	1427.04	493.419	-137.678
855	0	1598.17	328.251	-169.877	1394.93	206.29	-172.023	1755.02	153.812	-121.005	1811.67	430.065	-87.1795	1428.26	492.851	-139.242
856	0	1598.87	326.841	-169.971	1395.21	205.628	-171.804	1755.04	152.238	-119.732	1812.77	428.455	-87.5813	1429.74	492.418	-140.797
857	0	1599.6	325.467	-170.091	1395.47	204.958	-171.484	1755.01	150.608	-118.516	1813.5	426.835	-87.7712	1430.94	491.788	-142.135
858	0	1600.27	324.097	-170.163	1395.71	204.292	-171.129	1755.04	148.98	-117.405	1814.43	425.225	-88.1331	1432.17	491.163	-143.315
859	0	1600.89	322.728	-170.175	1396	203.636	-170.73	1755.09	147.418	-116.458	1815.45	423.609	-88.6511	1433.33	490.471	-144.324
860	0	1601.55	321.46	-170.181	1396.29	202.96	-170.347	1755.18	145.894	-115.566	1816.36	421.973	-88.9197	1434.51	489.838	-145.205
861	0	1602.22	320.251	-170.171	1396.64	202.303	-169.98	1755.33	144.463	-114.786	1817.14	420.494	-89.0332	1435.6	489.149	-145.892
862	0	1602.9	319.104	-170.105	1397.04	201.645	-169.68	1755.58	143.157	-114.181	1818.21	419.131	-89.392	1436.67	488.473	-146.407
863	0	1603.6	318.06	-170.067	1397.57	201.063	-169.496	1755.96	141.984	-113.669	1818.87	417.878	-89.2386	1437.73	487.839	-146.811
864	0	1604.38	317.193	-170.029	1398.15	200.453	-169.412	1756.42	140.905	-113.32	1819.75	416.77	-89.1866	1438.73	487.227	-147.087
865	0	1605.2	316.43	-170.034	1398.83	199.88	-169.463	1757.03	140.025	-113.198	1820.85	415.785	-89.359	1439.69	486.616	-147.259
866	0	1606.07	315.817	-170.083	1399.65	199.363	-169.694	1757.77	139.274	-113.188	1821.52	415.044	-88.9339	1440.65	486.082	-147.321
867	0	1606.97	315.267	-170.115	1400.58	198.864	-170.059	1758.65	138.756	-113.368	1822.55	414.442	-88.9838	1441.54	485.524	-147.263
868	0	1607.91	314.911	-170.211	1401.6	198.364	-170.562	1759.65	138.288	-113.691	1823.15	414.005	-88.4532	1442.37	485.025	-147.167
869	0	1608.91	314.628	-170.346	1402.69	197.847	-171.151	1760.78	138.041	-114.246	1823.98	413.746	-88.1208	1443.16	484.493	-146.923
870	0	1609.92	314.441	-170.458	1403.91	197.353	-171.834	1762.04	137.933	-114.817	1824.92	413.634	-88.0148	1443.88	483.98	-146.603
871	0	1610.28	314.262	-170.03	1405.17	196.841	-172.544	1763.38	137.924	-115.53	1825.53	413.683	-87.4113	1444.51	483.427	-146.126
872	0	1611.84	314.299	-170.637	1406.45	196.234	-173.212	1764.83	138.041	-116.405	1826.26	413.845	-87.0126	1445.08	482.85	-145.585
873	0	1612.83	314.295	-170.757	1407.75	195.625	-173.824	1766.31	138.212	-117.324	1826.88	414.084	-86.6593	1445.54	482.21	-144.888
874	0	1613.7	314.293	-170.79	1409.07	194.923	-174.39	1767.82	138.468	-118.226	1827.49	414.369	-86.349	1445.85	481.496	-144.107
875	0	1614.54	314.235	-170.819	1410.36	194.127	-174.794	1769.33	138.78	-119.175	1828.15	414.709	-86.2928	1446.11	480.701	-143.215
