Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
767	0	1102.51	-160.059	-608.674	930.146	-320.018	-578.209	1296.8	-297.264	-580.764	1299.96	-14	-560.019	908.439	-31.5683	-555.73
768	0	1102.3	-160.044	-608.72	930.032	-320.065	-577.859	1296.67	-297.163	-580.982	1299.81	-13.8466	-560.476	908.267	-31.5678	-555.624
769	0	1101.99	-160.07	-608.79	929.811	-320.134	-577.389	1296.51	-297.049	-581.237	1299.52	-13.7941	-561.112	908.052	-31.5742	-555.506
770	0	1101.61	-160.131	-608.88	929.601	-320.13	-576.802	1296.16	-297.044	-581.529	1299.23	-13.5689	-561.909	907.767	-31.5732	-555.361
771	0	1101.19	-160.134	-608.971	929.354	-320.164	-576.075	1295.86	-296.925	-581.857	1298.82	-13.4199	-562.866	907.394	-31.5939	-555.185
772	0	1100.7	-160.157	-609.071	929.033	-320.182	-575.242	1295.59	-296.687	-582.251	1298.4	-13.2613	-563.951	906.989	-31.6121	-555.009
773	0	1100.16	-160.189	-609.176	928.663	-320.229	-574.304	1295.16	-296.655	-582.648	1297.95	-13.0635	-565.148	906.555	-31.6227	-554.805
774	0	1099.58	-160.2	-609.278	928.242	-320.28	-573.252	1294.81	-296.372	-583.08	1297.45	-12.8551	-566.461	906.108	-31.5715	-554.564
775	0	1098.9	-160.259	-609.375	927.867	-320.184	-572.103	1294.21	-296.408	-583.487	1296.89	-12.6595	-567.869	905.62	-31.5427	-554.323
776	0	1098.17	-160.336	-609.473	927.417	-320.162	-570.861	1293.78	-296.142	-583.943	1296.31	-12.4455	-569.357	905.097	-31.5013	-554.034
777	0	1097.53	-160.338	-609.535	926.92	-320.156	-569.532	1293.2	-296.054	-584.363	1295.72	-12.305	-570.901	904.607	-31.4168	-553.743
778	0	1096.71	-160.473	-609.596	926.463	-320.094	-568.132	1292.6	-295.987	-584.783	1295.06	-12.2039	-572.488	904.265	-31.0293	-553.421
779	0	1095.97	-160.567	-609.615	925.932	-320.073	-566.679	1291.97	-295.956	-585.181	1294.45	-12.0384	-574.098	903.72	-30.9054	-553.116
780	0	1095.23	-160.573	-609.603	925.398	-320.016	-565.153	1291.43	-295.755	-585.574	1293.82	-11.9211	-575.699	903.207	-30.7838	-552.699
781	0	1094.48	-160.649	-609.568	924.852	-319.918	-563.611	1291.28	-294.697	-586.007	1293.23	-11.8076	-577.287	902.716	-30.6552	-552.31
782	0	1093.73	-160.694	-609.527	924.354	-319.76	-562.063	1290.58	-294.706	-586.326	1292.59	-11.7831	-578.855	902.241	-30.4911	-551.886
783	0	1092.95	-160.788	-609.483	923.788	-319.586	-560.495	1289.91	-294.717	-586.613	1292.05	-11.69	-580.374	901.766	-30.3286	-551.475
784	0	1092.26	-160.78	-609.39	923.254	-319.386	-558.954	1289.28	-294.728	-586.869	1291.49	-11.6516	-581.835	901.343	-30.0322	-551.037
785	0	1091.52	-160.901	-609.272	922.778	-319.141	-557.451	1288.62	-294.785	-587.084	1290.92	-11.7065	-583.224	900.957	-29.7902	-550.609
786	0	1090.85	-160.951	-609.134	922.233	-319.005	-556.005	1288.01	-294.781	-587.268	1290.41	-11.7315	-584.497	900.553	-29.5812	-550.175
787	0	1090.28	-160.939	-609.004	921.739	-318.804	-554.637	1287.35	-294.89	-587.422	1289.96	-11.7602	-585.688	900.238	-29.2797	-549.78
788	0	1089.62	-161.074	-608.861	921.284	-318.536	-553.348	1286.84	-294.89	-587.55	1289.53	-11.8234	-586.768	899.946	-29.0285	-549.384
789	0	1089.08	-161.107	-608.715	920.889	-318.249	-552.16	1286.3	-294.957	-587.621	1289.17	-11.8221	-587.764	899.682	-28.8067	-549.033
790	0	1088.68	-161.118	-608.567	920.529	-318.034	-551.095	1285.86	-295.01	-587.671	1288.88	-11.8866	-588.614	899.445	-28.6038	-548.717
791	0	1088.29	-161.133	-608.449	920.17	-317.934	-550.174	1285.43	-295.121	-587.691	1288.56	-12.0304	-589.351	899.237	-28.4168	-548.463
792	0	1087.95	-161.193	-608.337	919.914	-317.751	-549.376	1285.11	-295.179	-587.682	1288.37	-12.0685	-589.953	899.142	-28.1517	-548.259
793	0	1087.7	-161.231	-608.244	919.708	-317.651	-548.735	1284.86	-295.225	-587.653	1288.14	-12.1625	-590.443	899.033	-28.0184	-548.117
794	0	1087.51	-161.293	-608.178	919.58	-317.521	-548.286	1284.68	-295.262	-587.606	1288.02	-12.2524	-590.778	898.956	-27.9254	-548.021
795	0	1087.38	-161.336	-608.125	919.484	-317.461	-547.989	1284.57	-295.296	-587.542	1287.97	-12.2613	-590.988	898.884	-27.8711	-547.998
796	0	1087.38	-161.337	-608.106	919.444	-317.418	-547.867	1284.54	-295.299	-587.466	1287.95	-12.3087	-591.073	898.89	-27.8331	-548.034
797	0	1087.4	-161.369	-608.12	919.451	-317.44	-547.921	1284.61	-295.276	-587.386	1288.01	-12.3076	-591.024	898.952	-27.82	-548.149
798	0	1087.56	-161.324	-608.16	919.556	-317.457	-548.159	1284.72	-295.273	-587.286	1288.1	-12.334	-590.848	898.994	-27.8727	-548.323
799	0	1087.8	-161.289	-608.226	919.7	-317.501	-548.546	1284.92	-295.257	-587.174	1288.26	-12.2613	-590.562	899.085	-27.9556	-548.551
800	0	1088.07	-161.283	-608.319	919.884	-317.617	-549.121	1285.19	-295.232	-587.046	1288.49	-12.2469	-590.112	899.231	-28.0104	-548.847
801	0	1088.46	-161.215	-608.42	920.163	-317.758	-549.857	1285.54	-295.199	-586.906	1288.78	-12.187	-589.524	899.411	-28.1426	-549.198
802	0	1088.86	-161.214	-608.542	920.467	-317.854	-550.717	1285.89	-295.233	-586.73	1289.08	-12.151	-588.851	899.632	-28.3248	-549.593
803	0	1089.26	-161.29	-608.679	920.824	-318.08	-551.721	1286.32	-295.225	-586.558	1289.45	-12.0854	-588.029	899.89	-28.5267	-550.038
804	0	1089.85	-161.225	-608.84	921.249	-318.198	-552.844	1286.94	-295.101	-586.358	1289.91	-12.0084	-587.092	900.167	-28.7041	-550.505
805	0	1090.53	-161.117	-608.985	921.706	-318.432	-554.101	1287.46	-295.115	-586.134	1290.29	-12.0473	-586.071	900.499	-28.9262	-551.005
806	0	1091.08	-161.187	-609.135	922.201	-318.658	-555.43	1288.02	-295.122	-585.883	1290.78	-12.0234	-584.939	900.87	-29.1251	-551.53
807	0	1091.79	-161.128	-609.279	922.691	-318.858	-556.836	1288.73	-294.995	-585.614	1291.3	-11.9801	-583.695	901.233	-29.3636	-552.056
808	0	1092.56	-161.052	-609.416	923.216	-319.062	-558.31	1289.14	-295.45	-585.294	1291.85	-11.9658	-582.377	901.673	-29.5484	-552.593
809	0	1093.25	-161.04	-609.516	923.787	-319.237	-559.82	1289.79	-295.437	-584.993	1292.43	-11.9475	-580.978	902.106	-29.7985	-553.104
810	0	1094.05	-160.944	-609.59	924.337	-319.39	-561.358	1290.43	-295.52	-584.657	1293	-11.9551	-579.511	902.537	-30.0425	-553.606
811	0	1094.79	-160.925	-609.664	924.861	-319.612	-562.9	1291.1	-295.513	-584.316	1293.56	-12.0517	-578.015	903.048	-30.2014	-554.091
812	0	1095.55	-160.856	-609.717	925.442	-319.726	-564.443	1291.72	-295.592	-583.95	1294.21	-12.0584	-576.47	903.346	-30.5551	-554.534
813	0	1096.33	-160.749	-609.746	925.981	-319.844	-565.945	1292.31	-295.723	-583.566	1294.79	-12.1937	-574.901	903.798	-30.779	-554.947
814	0	1097.03	-160.759	-609.74	926.487	-319.951	-567.402	1292.9	-295.812	-583.175	1295.43	-12.23	-573.351	904.306	-30.9253	-555.327
815	0	1097.8	-160.612	-609.721	926.988	-320.045	-568.829	1293.42	-295.956	-582.776	1296.02	-12.3324	-571.799	904.994	-30.8311	-555.656
816	0	1098.45	-160.633	-609.672	927.484	-320.087	-570.164	1294.01	-296.082	-582.405	1296.56	-12.4907	-570.283	905.302	-31.1829	-555.967
817	0	1099.18	-160.538	-609.602	927.965	-320.096	-571.416	1294.46	-296.291	-582.002	1297.11	-12.6502	-568.829	905.806	-31.2626	-556.213
818	0	1099.78	-160.536	-609.505	928.353	-320.112	-572.577	1294.94	-296.399	-581.62	1297.59	-12.8762	-567.438	906.276	-31.3289	-556.437
819	0	1100.34	-160.51	-609.413	928.751	-320.129	-573.639	1295.43	-296.495	-581.286	1298.11	-13.0173	-566.131	906.743	-31.3342	-556.617
820	0	1100.91	-160.404	-609.321	929.074	-320.161	-574.599	1295.75	-296.722	-580.952	1298.57	-13.1916	-564.919	907.116	-31.3982	-556.747
821	0	1101.36	-160.389	-609.212	929.383	-320.116	-575.433	1295.96	-296.992	-580.653	1298.95	-13.3834	-563.837	907.503	-31.3932	-556.847
822	0	1101.72	-160.404	-609.12	929.625	-320.119	-576.165	1296.23	-297.099	-580.414	1299.29	-13.5536	-562.897	907.82	-31.4258	-556.895
823	0	1102.03	-160.382	-609.035	929.825	-320.064	-576.784	1296.47	-297.196	-580.217	1299.62	-13.6815	-562.069	908.09	-31.4259	-556.921
824	0	1102.32	-160.315	-608.951	929.99	-320.016	-577.267	1296.63	-297.279	-580.071	1299.83	-13.8445	-561.402	908.304	-31.4283	-556.918
825	0	1102.59	-160.202	-608.886	930.13	-320.004	-577.636	1296.76	-297.327	-579.986	1299.98	-13.9473	-560.897	908.467	-31.4334	-556.891
826	0	1102.69	-160.194	-608.842	930.211	-319.99	-577.888	1296.85	-297.365	-579.947	1300.08	-13.9697	-560.553	908.573	-31.4399	-556.843
827	0	1102.73	-160.192	-608.813	930.223	-319.983	-578.01	1296.89	-297.377	-579.971	1300.16	-13.9744	-560.387	908.61	-31.4535	-556.768
828	0	1102.69	-160.191	-608.807	930.225	-319.97	-578	1296.86	-297.366	-580.045	1300.14	-13.9483	-560.39	908.572	-31.4898	-556.674
829	0	1102.59	-160.161	-608.819	930.166	-320.009	-577.863	1296.79	-297.325	-580.172	1300.03	-13.9203	-560.557	908.47	-31.5095	-556.571
830	0	1102.4	-160.188	-608.851	930.014	-320.069	-577.596	1296.68	-297.298	-580.345	1299.87	-13.892	-560.902	908.333	-31.5311	-556.456
831	0	1102.14	-160.204	-608.905	929.875	-320.07	-577.223	1296.55	-297.155	-580.593	1299.65	-13.7958	-561.418	908.137	-31.536	-556.32
832	0	1101.82	-160.242	-608.966	929.705	-320.076	-576.724	1296.36	-297.06	-580.89	1299.39	-13.6418	-562.088	908.045	-31.3414	-556.147
833	0	1101.44	-160.233	-609.051	929.468	-320.126	-576.089	1296.1	-296.923	-581.223	1299.03	-13.4961	-562.919	907.741	-31.3262	-555.958
834	0	1100.99	-160.241	-609.135	929.189	-320.116	-575.347	1295.69	-296.915	-581.58	1298.65	-13.3398	-563.868	907.221	-31.5191	-555.762
835	0	1100.43	-160.322	-609.227	928.832	-320.194	-574.511	1295.4	-296.694	-581.994	1298.23	-13.1563	-564.949	906.8	-31.5198	-555.529
836	0	1099.89	-160.338	-609.311	928.467	-320.184	-573.547	1295.03	-296.522	-582.433	1297.74	-12.9743	-566.15	906.573	-31.2762	-555.246
837	0	1099.3	-160.338	-609.395	928.099	-320.14	-572.499	1294.6	-296.398	-582.889	1297.21	-12.7961	-567.434	906.129	-31.2156	-554.973
838	0	1098.59	-160.413	-609.48	927.652	-320.168	-571.347	1294.01	-296.361	-583.334	1296.67	-12.6246	-568.805	905.441	-31.4208	-554.647
839	0	1097.91	-160.416	-609.557	927.157	-320.224	-570.116	1293.49	-296.257	-583.808	1296.08	-12.4512	-570.261	904.92	-31.3681	-554.312
840	0	1097.25	-160.406	-609.602	926.679	-320.146	-568.814	1292.89	-296.139	-584.249	1295.47	-12.318	-571.738	904.41	-31.2815	-553.948
841	0	1096.48	-160.52	-609.634	926.241	-320.04	-567.421	1292.39	-295.949	-584.729	1294.87	-12.1631	-573.266	903.912	-31.1485	-553.548
842	0	1095.72	-160.593	-609.63	925.722	-320.003	-566.009	1291.75	-295.958	-585.151	1294.29	-11.9999	-574.793	903.411	-30.9865	-553.143
843	0	1094.95	-160.652	-609.608	925.194	-319.925	-564.559	1291.19	-295.794	-585.577	1293.69	-11.8398	-576.338	903.053	-30.6921	-552.705
844	0	1094.24	-160.653	-609.569	924.694	-319.812	-563.057	1291.01	-294.744	-586.046	1293.02	-11.8357	-577.862	902.568	-30.5749	-552.257
845	0	1093.49	-160.725	-609.517	924.161	-319.696	-561.559	1290.35	-294.72	-586.413	1292.43	-11.7693	-579.339	902.101	-30.4164	-551.776
846	0	1092.73	-160.785	-609.454	923.631	-319.532	-560.08	1289.74	-294.695	-586.715	1291.87	-11.6995	-580.782	901.677	-30.1858	-551.305
847	0	1092.05	-160.793	-609.349	923.13	-319.329	-558.61	1289.12	-294.705	-587.024	1291.29	-11.6759	-582.15	901.224	-29.9885	-550.833
848	0	1091.3	-160.892	-609.225	922.627	-319.124	-557.178	1288.46	-294.741	-587.285	1290.76	-11.68	-583.448	900.851	-29.7796	-550.352
849	0	1090.72	-160.885	-609.098	922.136	-318.982	-555.841	1287.88	-294.753	-587.516	1290.29	-11.6856	-584.64	900.492	-29.5478	-549.896
850	0	1090.12	-160.908	-608.971	921.655	-318.825	-554.559	1287.28	-294.824	-587.709	1289.84	-11.7351	-585.746	900.162	-29.3062	-549.436
851	0	1089.5	-161.03	-608.837	921.251	-318.557	-553.358	1286.83	-294.784	-587.869	1289.41	-11.7843	-586.746	899.877	-29.0894	-549.038
852	0	1089.01	-161.053	-608.699	920.856	-318.325	-552.274	1286.28	-294.886	-587.99	1289.08	-11.7641	-587.663	899.615	-28.9047	-548.651
853	0	1088.61	-161.05	-608.568	920.521	-318.165	-551.306	1285.84	-294.974	-588.078	1288.77	-11.8285	-588.436	899.402	-28.7098	-548.323
854	0	1088.27	-161.051	-608.463	920.23	-318.004	-550.474	1285.47	-295.018	-588.147	1288.47	-11.906	-589.108	899.222	-28.539	-548.061
855	0	1087.93	-161.126	-608.366	920.012	-317.893	-549.787	1285.2	-295.034	-588.176	1288.3	-11.9191	-589.631	899.085	-28.3527	-547.835
856	0	1087.71	-161.139	-608.293	919.857	-317.754	-549.245	1284.96	-295.111	-588.19	1288.12	-11.9786	-590.067	899.014	-28.2008	-547.673
857	0	1087.56	-161.164	-608.241	919.691	-317.745	-548.859	1284.82	-295.11	-588.184	1287.98	-12.0665	-590.35	898.932	-28.1206	-547.589
858	0	1087.48	-161.176	-608.211	919.643	-317.684	-548.638	1284.74	-295.15	-588.144	1287.93	-12.0862	-590.521	898.898	-28.0775	-547.562
859	0	1087.48	-161.193	-608.202	919.629	-317.658	-548.594	1284.75	-295.132	-588.089	1287.95	-12.0939	-590.557	898.896	-28.0808	-547.604
860	0	1087.57	-161.195	-608.22	919.669	-317.692	-548.701	1284.81	-295.144	-588.02	1287.99	-12.1174	-590.463	898.942	-28.0788	-547.715
861	0	1087.73	-161.171	-608.263	919.766	-317.734	-548.996	1284.93	-295.149	-587.93	1288.13	-12.0837	-590.248	898.993	-28.1372	-547.89
862	0	1087.95	-161.152	-608.328	919.916	-317.782	-549.441	1285.11	-295.167	-587.81	1288.35	-12.028	-589.89	899.151	-28.1681	-548.139
863	0	1088.27	-161.111	-608.423	920.135	-317.901	-550.049	1285.37	-295.14	-587.675	1288.56	-12.0496	-589.418	899.255	-28.3419	-548.425
864	0	1088.61	-161.125	-608.528	920.401	-317.943	-550.775	1285.7	-295.136	-587.521	1288.85	-11.9744	-588.833	899.448	-28.4658	-548.77
865	0	1089.03	-161.112	-608.646	920.704	-318.156	-551.668	1286.19	-295.007	-587.352	1289.16	-11.948	-588.103	899.731	-28.5556	-549.182
866	0	1089.49	-161.117	-608.785	921.087	-318.258	-552.678	1286.65	-294.999	-587.151	1289.55	-11.9095	-587.29	899.936	-28.7997	-549.612
867	0	1090.11	-161.03	-608.924	921.514	-318.437	-553.794	1287.2	-294.937	-586.938	1289.92	-11.9187	-586.358	900.257	-28.9295	-550.102
868	0	1090.68	-161.026	-609.055	921.967	-318.653	-554.998	1287.69	-294.98	-586.68	1290.37	-11.8881	-585.307	900.597	-29.105	-550.613
869	0	1091.29	-161.037	-609.19	922.426	-318.861	-556.306	1288.28	-294.953	-586.397	1290.89	-11.8591	-584.182	900.937	-29.3602	-551.136
870	0	1091.99	-160.966	-609.328	922.924	-319.055	-557.675	1288.93	-294.901	-586.11	1291.39	-11.8899	-582.966	901.328	-29.5795	-551.68
871	0	1092.7	-160.937	-609.441	923.421	-319.213	-559.085	1289.57	-294.87	-585.776	1291.97	-11.8123	-581.663	901.739	-29.7581	-552.212
872	0	1093.39	-160.925	-609.529	923.932	-319.377	-560.535	1289.88	-295.44	-585.387	1292.55	-11.8267	-580.317	902.176	-29.9566	-552.733
873	0	1094.18	-160.828	-609.595	924.463	-319.613	-562.013	1290.59	-295.426	-585.026	1293.1	-11.8898	-578.885	902.608	-30.1911	-553.259
874	0	1094.89	-160.846	-609.653	924.988	-319.724	-563.474	1291.24	-295.445	-584.64	1293.71	-11.9207	-577.423	903.099	-30.3688	-553.766
875	0	1095.65	-160.776	-609.71	925.514	-319.831	-564.928	1291.88	-295.462	-584.23	1294.26	-12.0416	-575.939	903.384	-30.7319	-554.225
876	0	1096.37	-160.729	-609.73	926.078	-319.889	-566.366	1292.36	-295.71	-583.803	1294.83	-12.1737	-574.453	903.879	-30.8106	-554.682
877	0	1097.1	-160.676	-609.717	926.537	-319.986	-567.748	1293.03	-295.704	-583.373	1295.45	-12.235	-572.97	904.356	-31.007	-555.085
878	0	1097.87	-160.547	-609.689	927.024	-320.03	-569.067	1293.49	-295.914	-582.928	1296.01	-12.3618	-571.515	905.037	-30.8728	-555.462
879	0	1098.47	-160.598	-609.647	927.516	-320.083	-570.327	1294.05	-296.05	-582.515	1296.56	-12.5373	-570.094	905.359	-31.1772	-555.803
880	0	1099.19	-160.506	-609.583	927.966	-320.105	-571.499	1294.47	-296.277	-582.078	1297.11	-12.6942	-568.718	905.814	-31.2966	-556.1
881	0	1099.76	-160.545	-609.503	928.333	-320.099	-572.58	1294.96	-296.347	-581.665	1297.59	-12.8728	-567.422	906.28	-31.3176	-556.375
882	0	1100.3	-160.534	-609.421	928.709	-320.125	-573.569	1295.4	-296.471	-581.297	1298.1	-13.0138	-566.203	906.725	-31.337	-556.606
883	0	1100.83	-160.459	-609.337	929.048	-320.112	-574.453	1295.7	-296.671	-580.937	1298.5	-13.2249	-565.1	907.249	-31.1811	-556.792
884	0	1101.3	-160.428	-609.244	929.343	-320.057	-575.226	1295.96	-296.896	-580.613	1298.88	-13.3605	-564.117	907.486	-31.3354	-556.955
885	0	1101.66	-160.412	-609.17	929.55	-320.098	-575.887	1296.15	-297.081	-580.345	1299.27	-13.4375	-563.257	907.733	-31.3885	-557.062
886	0	1101.95	-160.416	-609.098	929.761	-320.059	-576.443	1296.37	-297.186	-580.112	1299.51	-13.6793	-562.527	907.994	-31.3971	-557.146
887	0	1102.18	-160.413	-609.031	929.884	-320.041	-576.879	1296.53	-297.251	-579.942	1299.74	-13.7407	-561.954	908.191	-31.3835	-557.202
888	0	1102.38	-160.362	-608.984	929.989	-320.023	-577.183	1296.68	-297.285	-579.831	1299.9	-13.8338	-561.527	908.344	-31.3645	-557.238
889	0	1102.49	-160.346	-608.962	930.052	-320.027	-577.377	1296.73	-297.346	-579.768	1299.97	-13.91	-561.266	908.638	-31.1491	-557.209
890	0	1102.53	-160.328	-608.944	930.074	-320.006	-577.444	1296.77	-297.348	-579.763	1299.99	-13.938	-561.161	908.466	-31.356	-557.225
891	0	1102.48	-160.338	-608.952	930.044	-320.025	-577.403	1296.74	-297.343	-579.82	1299.95	-13.9214	-561.224	908.433	-31.3695	-557.171
892	0	1102.37	-160.353	-608.97	929.991	-320.018	-577.237	1296.68	-297.262	-579.925	1299.88	-13.8375	-561.449	908.53	-31.1954	-557.076
893	0	1102.17	-160.381	-609.003	929.872	-320.026	-576.954	1296.54	-297.261	-580.078	1299.73	-13.7348	-561.83	908.194	-31.4118	-557.006
894	0	1101.93	-160.366	-609.056	929.736	-320.04	-576.534	1296.36	-297.217	-580.285	1299.49	-13.6993	-562.364	907.998	-31.4273	-556.893
895	0	1101.62	-160.386	-609.12	929.526	-320.116	-576.007	1296.15	-297.085	-580.566	1299.22	-13.5216	-563.066	907.719	-31.438	-556.755
896	0	1101.27	-160.368	-609.184	929.305	-320.105	-575.363	1295.91	-296.95	-580.867	1298.86	-13.4204	-563.883	907.447	-31.4135	-556.584
897	0	1100.78	-160.424	-609.272	928.992	-320.159	-574.621	1295.64	-296.804	-581.215	1298.54	-13.2061	-564.833	907.114	-31.431	-556.386
898	0	1100.28	-160.451	-609.353	928.677	-320.149	-573.764	1295.24	-296.688	-581.588	1298.05	-13.1189	-565.912	906.663	-31.4551	-556.143
899	0	1099.74	-160.478	-609.422	928.3	-320.166	-572.803	1294.81	-296.617	-582.007	1297.59	-12.9611	-567.079	906.426	-31.1988	-555.885
900	0	1099.11	-160.521	-609.506	927.929	-320.143	-571.753	1294.36	-296.513	-582.442	1297.08	-12.7704	-568.344	905.795	-31.3644	-555.594
901	0	1098.42	-160.579	-609.572	927.519	-320.057	-570.635	1293.9	-296.339	-582.887	1296.52	-12.6435	-569.656	905.324	-31.2999	-555.271
902	0	1097.83	-160.526	-609.625	927.039	-320.082	-569.422	1293.37	-296.271	-583.342	1295.99	-12.4476	-571.059	904.857	-31.1965	-554.91
903	0	1097.14	-160.579	-609.662	926.57	-320.063	-568.157	1292.82	-296.159	-583.79	1295.42	-12.3192	-572.49	904.355	-31.1206	-554.537
904	0	1096.4	-160.649	-609.68	926.122	-319.981	-566.834	1292.32	-296.003	-584.239	1294.82	-12.2119	-573.929	903.85	-30.9816	-554.12
905	0	1095.71	-160.647	-609.667	925.605	-319.922	-565.454	1291.75	-295.944	-584.688	1294.25	-12.0391	-575.398	903.368	-30.8892	-553.677
906	0	1094.91	-160.788	-609.632	925.093	-319.839	-564.055	1291.11	-295.898	-585.096	1293.64	-11.962	-576.85	903.044	-30.5844	-553.232
907	0	1094.25	-160.756	-609.585	924.581	-319.719	-562.638	1290.43	-295.876	-585.494	1293.05	-11.9075	-578.278	902.58	-30.3919	-552.747
908	0	1093.51	-160.8	-609.533	924.07	-319.588	-561.22	1290.33	-294.805	-585.944	1292.51	-11.8177	-579.67	902.123	-30.2968	-552.263
909	0	1092.77	-160.887	-609.465	923.612	-319.4	-559.814	1289.73	-294.781	-586.298	1291.92	-11.7868	-581.022	901.688	-30.0873	-551.759
910	0	1092.12	-160.861	-609.371	923.084	-319.23	-558.438	1289.18	-294.732	-586.61	1291.39	-11.7651	-582.313	901.292	-29.878	-551.239
911	0	1091.39	-160.979	-609.255	922.61	-319.098	-557.094	1288.56	-294.78	-586.911	1290.88	-11.758	-583.518	900.942	-29.6707	-550.746
912	0	1090.8	-160.988	-609.125	922.167	-318.934	-555.851	1287.95	-294.837	-587.164	1290.4	-11.8076	-584.628	900.534	-29.5269	-550.257
913	0	1090.3	-160.936	-608.996	921.731	-318.788	-554.666	1287.37	-294.909	-587.4	1289.96	-11.7996	-585.644	900.261	-29.2752	-549.806
914	0	1089.68	-161.04	-608.878	921.323	-318.615	-553.572	1286.93	-294.881	-587.604	1289.59	-11.8162	-586.583	899.995	-29.0599	-549.361
915	0	1089.2	-161.072	-608.751	920.971	-318.369	-552.583	1286.47	-294.881	-587.777	1289.27	-11.8039	-587.407	899.737	-28.9074	-548.96
916	0	1088.83	-161.053	-608.629	920.663	-318.263	-551.709	1286.05	-294.945	-587.913	1288.95	-11.8664	-588.096	899.535	-28.7605	-548.603
917	0	1088.49	-161.095	-608.537	920.42	-318.077	-550.968	1285.68	-295.019	-588.027	1288.71	-11.8727	-588.707	899.369	-28.6019	-548.303
918	0	1088.23	-161.084	-608.45	920.182	-318.011	-550.364	1285.42	-295.037	-588.116	1288.47	-11.9247	-589.191	899.217	-28.4959	-548.058
919	0	1088.04	-161.073	-608.385	920.046	-317.944	-549.92	1285.25	-295.011	-588.181	1288.34	-11.9056	-589.534	899.128	-28.3677	-547.873
920	0	1087.87	-161.103	-608.34	919.954	-317.871	-549.605	1285.09	-295.06	-588.219	1288.24	-11.9077	-589.769	899.064	-28.3179	-547.735
921	0	1087.8	-161.107	-608.318	919.896	-317.851	-549.455	1285.03	-295.079	-588.238	1288.17	-11.9541	-589.888	899.038	-28.2884	-547.675
922	0	1087.81	-161.114	-608.323	919.902	-317.847	-549.465	1285.03	-295.089	-588.239	1288.18	-11.9428	-589.879	899.043	-28.2729	-547.682
923	0	1087.88	-161.095	-608.347	919.954	-317.897	-549.637	1285.13	-295.049	-588.214	1288.25	-11.8948	-589.742	899.075	-28.3162	-547.747
924	0	1088.05	-161.064	-608.393	920.056	-317.958	-549.962	1285.27	-295.035	-588.165	1288.32	-11.9427	-589.491	899.142	-28.3896	-547.884
925	0	1088.26	-161.057	-608.458	920.206	-318.034	-550.428	1285.45	-295.034	-588.109	1288.48	-11.9143	-589.136	899.235	-28.5022	-548.084
