Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1155	0	1622.64	-638.737	-217.328	1464.13	-806.941	-163.899	1821.6	-736.154	-130.406	1795.28	-460.073	-188.682	1411.6	-528.747	-225.498
1156	0	1622.73	-638.665	-217.324	1464.17	-806.909	-164.085	1821.52	-736.087	-130.421	1795.34	-460.014	-188.53	1411.68	-528.702	-225.539
1157	0	1622.85	-638.65	-217.33	1464.31	-806.923	-164.251	1821.91	-736.095	-130.27	1795.37	-459.95	-188.371	1411.76	-528.716	-225.617
1158	0	1622.99	-638.625	-217.316	1464.52	-806.947	-164.427	1821.85	-736.088	-130.169	1795.45	-459.853	-188.194	1411.86	-528.766	-225.747
1159	0	1623.16	-638.622	-217.296	1464.62	-807.046	-164.782	1821.94	-736.013	-129.981	1795.53	-459.77	-187.988	1411.96	-528.917	-225.927
1160	0	1623.33	-638.632	-217.256	1464.94	-807.044	-164.687	1822.28	-735.788	-129.732	1795.62	-459.668	-187.803	1412.14	-528.99	-226.149
1161	0	1623.52	-638.673	-217.225	1465.17	-807.145	-164.777	1822.32	-735.496	-129.495	1795.7	-459.528	-187.66	1412.27	-529.157	-226.37
1162	0	1623.74	-638.718	-217.184	1465.41	-807.273	-164.872	1822.68	-735.457	-129.116	1795.7	-459.468	-187.515	1412.39	-529.345	-226.628
1163	0	1623.8	-638.861	-217.349	1465.65	-807.389	-164.921	1822.61	-735.237	-128.828	1795.75	-459.372	-187.361	1412.52	-529.622	-226.922
1164	0	1623.94	-638.746	-217.116	1465.91	-807.51	-164.99	1822.63	-735.088	-128.427	1795.78	-459.301	-187.203	1412.71	-529.828	-227.206
1165	0	1624.16	-638.83	-217.063	1466.19	-807.505	-164.806	1822.88	-734.955	-128.017	1795.84	-459.202	-187.03	1412.89	-530.066	-227.52
1166	0	1624.39	-638.929	-217.002	1466.23	-807.724	-165.066	1823.52	-734.941	-127.537	1795.86	-459.149	-186.897	1413.01	-530.392	-227.842
1167	0	1624.81	-639.111	-216.914	1466.78	-808.057	-165.024	1823.68	-734.836	-127.128	1795.95	-459.097	-186.722	1413.13	-530.679	-228.126
1168	0	1625.02	-639.202	-216.841	1467.06	-808.219	-164.996	1823.89	-734.821	-126.684	1795.93	-459.047	-186.617	1413.31	-530.937	-228.416
1169	0	1625.22	-639.307	-216.776	1467.34	-808.388	-164.962	1823.79	-734.595	-126.339	1795.95	-459.029	-186.491	1413.44	-531.177	-228.693
1170	0	1625.4	-639.396	-216.703	1467.59	-808.55	-164.938	1823.9	-734.508	-126.021	1795.94	-458.98	-186.391	1413.56	-531.45	-228.949
1171	0	1625.58	-639.466	-216.647	1467.75	-808.834	-165.087	1823.84	-734.393	-125.716	1796.02	-458.902	-186.287	1413.68	-531.701	-229.172
1172	0	1625.71	-639.527	-216.586	1467.9	-808.929	-165.092	1823.96	-734.1	-125.45	1796.05	-458.844	-186.185	1413.77	-531.906	-229.373
1173	0	1625.64	-639.512	-216.56	1468.19	-808.964	-164.903	1824.25	-733.963	-125.2	1796.06	-458.78	-186.116	1413.83	-532.082	-229.523
1174	0	1625.82	-639.76	-216.731	1468.34	-809.046	-164.889	1824.51	-733.896	-124.976	1796.08	-458.71	-186.033	1413.89	-532.228	-229.653
1175	0	1625.95	-639.772	-216.66	1468.47	-809.125	-164.902	1824.62	-733.843	-124.84	1796.09	-458.697	-185.987	1413.95	-532.271	-229.749
1176	0	1625.89	-639.581	-216.486	1468.52	-809.139	-164.932	1824.68	-733.808	-124.768	1796.1	-458.649	-185.926	1414	-532.294	-229.808
1177	0	1625.91	-639.57	-216.489	1468.56	-809.153	-164.966	1824.88	-733.765	-124.707	1796.1	-458.638	-185.895	1414.01	-532.304	-229.828
1178	0	1625.94	-639.728	-216.714	1468.57	-809.109	-165.033	1824.71	-733.787	-124.782	1796.09	-458.623	-185.861	1414.02	-532.267	-229.8
1179	0	1625.9	-639.476	-216.514	1468.52	-809.072	-165.097	1824.65	-733.835	-124.883	1796.09	-458.65	-185.835	1414.01	-532.193	-229.745
1180	0	1625.84	-639.412	-216.558	1468.46	-809.018	-165.156	1824.6	-733.872	-125.025	1796.1	-458.622	-185.852	1413.99	-532.049	-229.654
1181	0	1625.77	-639.344	-216.599	1468.33	-808.913	-165.242	1824.3	-733.99	-125.251	1796.08	-458.627	-185.866	1413.95	-531.905	-229.521
1182	0	1625.84	-639.346	-216.632	1468.23	-808.807	-165.312	1824.14	-734.087	-125.506	1796.09	-458.665	-185.894	1413.88	-531.723	-229.372
1183	0	1625.72	-639.256	-216.684	1467.9	-808.711	-165.544	1823.92	-734.246	-125.83	1796.09	-458.675	-185.922	1413.78	-531.501	-229.169
1184	0	1625.58	-639.17	-216.752	1467.75	-808.462	-165.453	1823.96	-734.443	-126.098	1796.1	-458.709	-185.963	1413.71	-531.251	-228.961
1185	0	1625.4	-639.081	-216.831	1467.51	-808.278	-165.536	1823.93	-734.52	-126.385	1796.11	-458.737	-186.018	1413.62	-530.976	-228.724
1186	0	1625.25	-638.998	-216.906	1467.32	-808.149	-165.584	1824.02	-734.557	-126.727	1796.08	-458.803	-186.082	1413.47	-530.766	-228.472
1187	0	1625.06	-638.883	-216.95	1467.07	-807.966	-165.634	1824.03	-734.851	-127.061	1796.03	-458.896	-186.185	1413.35	-530.473	-228.211
1188	0	1624.86	-638.797	-217	1466.83	-807.816	-165.623	1823.73	-734.815	-127.455	1795.98	-458.947	-186.283	1413.22	-530.246	-227.951
1189	0	1624.69	-638.708	-217.064	1466.5	-807.483	-165.453	1823.47	-734.982	-127.816	1795.91	-459.049	-186.411	1413.17	-529.928	-227.688
1190	0	1624.27	-638.535	-217.148	1466.3	-807.503	-165.606	1823.14	-735.012	-128.174	1795.94	-459.067	-186.529	1412.98	-529.755	-227.405
1191	0	1624.09	-638.652	-217.417	1466.03	-807.362	-165.544	1822.73	-734.941	-128.597	1795.88	-459.12	-186.69	1412.83	-529.557	-227.158
1192	0	1623.91	-638.43	-217.218	1465.77	-807.235	-165.472	1822.99	-735.042	-128.843	1795.83	-459.163	-186.884	1412.7	-529.365	-226.938
1193	0	1623.73	-638.421	-217.247	1465.55	-807.152	-165.369	1822.68	-735.231	-129.121	1795.81	-459.248	-187.052	1412.56	-529.218	-226.723
1194	0	1623.74	-638.503	-217.243	1465.38	-807.091	-165.263	1822.68	-735.359	-129.299	1795.74	-459.35	-187.249	1412.44	-529.125	-226.544
1195	0	1623.56	-638.531	-217.269	1465.21	-807.028	-165.108	1822.11	-735.489	-129.584	1795.71	-459.462	-187.432	1412.36	-529.038	-226.395
1196	0	1623.42	-638.58	-217.261	1465.07	-806.977	-164.94	1822.22	-735.674	-129.656	1795.69	-459.553	-187.614	1412.24	-529.013	-226.271
1197	0	1623.29	-638.622	-217.262	1464.78	-807.011	-164.954	1822.26	-735.79	-129.712	1795.64	-459.677	-187.789	1412.14	-529.019	-226.182
1198	0	1623.2	-638.71	-217.262	1464.56	-806.812	-164.594	1822.36	-736.029	-129.68	1795.55	-459.766	-188.03	1412.05	-529.049	-226.123
1199	0	1623.13	-638.792	-217.253	1464.67	-806.881	-164.149	1822.05	-736.072	-129.728	1795.47	-459.892	-188.234	1411.97	-529.122	-226.098
1200	0	1623.07	-638.89	-217.227	1464.6	-807.069	-164.095	1822.29	-736.052	-129.622	1795.38	-459.987	-188.442	1411.93	-529.196	-226.11
1201	0	1623.03	-639.015	-217.204	1464.57	-807.11	-163.864	1822.27	-736.065	-129.536	1795.37	-460.054	-188.593	1411.91	-529.279	-226.151
1202	0	1623.03	-639.124	-217.167	1464.56	-807.176	-163.635	1822.17	-735.983	-129.437	1795.33	-460.068	-188.764	1411.86	-529.43	-226.224
1203	0	1623.03	-639.258	-217.113	1464.62	-807.273	-163.396	1822.36	-735.937	-129.217	1795.36	-460.099	-188.919	1411.84	-529.633	-226.318
1204	0	1623.08	-639.382	-217.077	1465.04	-808.007	-162.9	1822.34	-735.902	-129.021	1795.33	-460.147	-189.069	1411.83	-529.833	-226.43
1205	0	1623.11	-639.517	-217.019	1465.21	-808.171	-162.714	1822.35	-735.911	-128.806	1795.28	-460.233	-189.183	1411.84	-530.038	-226.575
1206	0	1623.04	-639.499	-216.841	1465.29	-808.307	-162.529	1822.37	-735.998	-128.562	1795.26	-460.287	-189.28	1411.86	-530.283	-226.72
1207	0	1623.1	-639.595	-216.788	1465.39	-808.447	-162.368	1822.4	-735.981	-128.309	1795.25	-460.336	-189.361	1411.88	-530.476	-226.869
1208	0	1623.1	-639.797	-216.896	1465.5	-808.551	-162.222	1822.43	-735.763	-128.098	1795.25	-460.341	-189.406	1411.92	-530.695	-227.026
1209	0	1623.32	-639.813	-216.682	1465.64	-808.665	-162.122	1822.34	-735.78	-127.907	1795.23	-460.363	-189.419	1411.98	-530.9	-227.191
1210	0	1623.5	-640.061	-216.777	1465.74	-808.767	-162.052	1822.49	-735.65	-127.707	1795.25	-460.361	-189.399	1412.08	-531.047	-227.369
1211	0	1623.6	-640.118	-216.739	1465.87	-808.872	-162.023	1822.52	-735.488	-127.525	1795.3	-460.287	-189.328	1412.15	-531.197	-227.525
1212	0	1623.71	-640.157	-216.703	1466.04	-808.966	-162.028	1822.69	-735.276	-127.317	1795.28	-460.241	-189.238	1412.21	-531.329	-227.665
1213	0	1623.83	-640.176	-216.671	1466.38	-809.222	-162.316	1822.67	-735.158	-127.175	1795.35	-460.191	-189.099	1412.29	-531.46	-227.819
1214	0	1623.96	-640.178	-216.661	1466.13	-808.879	-161.879	1822.95	-735.055	-126.965	1795.41	-460.103	-188.958	1412.33	-531.618	-227.941
1215	0	1624.1	-640.153	-216.651	1466.5	-809.193	-162.335	1823.02	-735.007	-126.826	1795.39	-460.068	-188.808	1412.41	-531.654	-228.051
1216	0	1624.21	-640.113	-216.641	1466.64	-809.209	-162.504	1823.1	-735.003	-126.719	1795.42	-460.022	-188.609	1412.53	-531.64	-228.14
1217	0	1624.33	-640.051	-216.644	1466.73	-809.208	-162.705	1823.26	-734.994	-126.626	1795.48	-459.927	-188.422	1412.63	-531.622	-228.217
1218	0	1624.46	-639.957	-216.675	1466.88	-809.193	-162.929	1823.42	-734.973	-126.565	1795.57	-459.832	-188.192	1412.72	-531.558	-228.277
1219	0	1624.56	-639.854	-216.68	1466.77	-808.722	-163.347	1823.61	-734.942	-126.535	1795.67	-459.694	-187.923	1412.79	-531.516	-228.312
1220	0	1624.65	-639.75	-216.714	1466.89	-808.68	-163.674	1823.66	-734.907	-126.566	1795.74	-459.548	-187.663	1412.88	-531.392	-228.331
1221	0	1624.73	-639.615	-216.754	1466.98	-808.635	-163.988	1823.71	-734.929	-126.63	1795.79	-459.398	-187.436	1412.96	-531.284	-228.339
1222	0	1624.83	-639.482	-216.781	1467.05	-808.579	-164.313	1823.73	-734.893	-126.718	1795.83	-459.254	-187.172	1413.06	-531.128	-228.332
1223	0	1624.93	-639.335	-216.826	1467.1	-808.5	-164.658	1823.81	-734.872	-126.805	1795.86	-459.118	-186.9	1413.17	-530.949	-228.304
1224	0	1625.01	-639.156	-216.887	1467.13	-808.381	-164.993	1824.01	-734.865	-126.874	1795.91	-459.08	-186.6	1413.23	-530.776	-228.269
1225	0	1625.08	-639.012	-216.915	1467.21	-808.279	-165.323	1824	-734.808	-127.002	1795.93	-459.002	-186.359	1413.29	-530.596	-228.228
1226	0	1625.12	-638.861	-216.962	1467.29	-808.15	-165.638	1823.92	-734.854	-127.135	1796.07	-458.839	-186.103	1413.36	-530.417	-228.186
1227	0	1625.13	-638.712	-216.997	1467.24	-808.042	-165.921	1824	-734.812	-127.222	1796.08	-458.726	-185.91	1413.41	-530.264	-228.128
1228	0	1625.07	-638.667	-217.201	1467.26	-807.95	-166.17	1823.91	-734.793	-127.357	1796.07	-458.68	-185.724	1413.46	-530.098	-228.065
1229	0	1625.11	-638.534	-217.218	1467.23	-807.853	-166.422	1823.93	-734.796	-127.45	1796.16	-458.585	-185.513	1413.5	-529.977	-228.009
1230	0	1625.13	-638.424	-217.258	1467.24	-807.785	-166.639	1823.93	-734.67	-127.55	1796.23	-458.479	-185.337	1413.55	-529.842	-227.953
1231	0	1625.15	-638.339	-217.266	1467.25	-807.69	-166.816	1823.95	-734.689	-127.618	1796.32	-458.407	-185.211	1413.59	-529.721	-227.911
1232	0	1625.17	-638.309	-217.291	1467.24	-807.625	-166.941	1824.04	-734.755	-127.639	1796.32	-458.389	-185.119	1413.59	-529.656	-227.87
1233	0	1625.19	-638.276	-217.299	1467.23	-807.602	-167.002	1823.99	-734.735	-127.702	1796.33	-458.365	-185.086	1413.61	-529.597	-227.85
1234	0	1625.18	-638.276	-217.326	1467.21	-807.578	-167.008	1823.93	-734.748	-127.736	1796.32	-458.385	-185.052	1413.61	-529.575	-227.838
1235	0	1625.05	-638.051	-217.102	1467.24	-807.624	-166.981	1823.92	-734.75	-127.735	1796.32	-458.377	-185.096	1413.6	-529.587	-227.83
1236	0	1625.11	-638.301	-217.295	1467.16	-807.611	-166.921	1823.91	-734.733	-127.72	1796.29	-458.404	-185.161	1413.58	-529.626	-227.837
1237	0	1625.12	-638.229	-217.116	1467.17	-807.649	-166.791	1823.92	-734.773	-127.673	1796.23	-458.449	-185.273	1413.55	-529.696	-227.853
1238	0	1625.04	-638.428	-217.284	1467.14	-807.713	-166.614	1823.84	-734.711	-127.646	1796.23	-458.5	-185.414	1413.51	-529.789	-227.882
1239	0	1624.86	-638.331	-217.097	1467.1	-807.739	-166.418	1823.92	-734.852	-127.553	1796.15	-458.599	-185.584	1413.47	-529.893	-227.916
1240	0	1624.83	-638.441	-217.073	1467.07	-807.781	-166.177	1823.92	-734.868	-127.475	1796.04	-458.687	-185.789	1413.41	-530.033	-227.956
1241	0	1624.99	-638.649	-217.033	1467.05	-807.845	-165.94	1823.87	-734.89	-127.39	1796.06	-458.746	-185.986	1413.37	-530.152	-228.009
1242	0	1624.93	-638.79	-216.992	1467.05	-807.934	-165.659	1823.85	-734.889	-127.298	1796.03	-458.88	-186.185	1413.28	-530.326	-228.048
1243	0	1624.88	-638.922	-216.947	1467	-808.045	-165.375	1823.83	-734.904	-127.212	1795.94	-459.002	-186.435	1413.22	-530.454	-228.089
1244	0	1624.82	-639.079	-216.923	1466.93	-808.109	-165.088	1823.71	-734.882	-127.135	1795.89	-459.074	-186.682	1413.13	-530.649	-228.117
1245	0	1624.75	-639.25	-216.873	1466.91	-808.228	-164.761	1823.83	-734.821	-127.018	1795.86	-459.164	-186.966	1413.07	-530.797	-228.144
1246	0	1624.66	-639.395	-216.835	1466.82	-808.265	-164.465	1823.73	-734.872	-126.941	1795.82	-459.279	-187.224	1413	-530.949	-228.171
1247	0	1624.59	-639.526	-216.788	1466.73	-808.305	-164.136	1823.73	-734.895	-126.865	1795.77	-459.424	-187.471	1412.91	-531.076	-228.183
1248	0	1624.52	-639.656	-216.771	1466.57	-808.138	-163.655	1823.59	-734.919	-126.83	1795.72	-459.567	-187.702	1412.82	-531.204	-228.175
1249	0	1624.46	-639.783	-216.731	1466.47	-808.338	-163.573	1823.55	-735.003	-126.774	1795.65	-459.707	-187.927	1412.73	-531.321	-228.164
1250	0	1624.38	-639.881	-216.711	1466.2	-808.467	-163.515	1823.41	-735.01	-126.788	1795.56	-459.828	-188.184	1412.65	-531.384	-228.127
1251	0	1624.26	-639.971	-216.699	1466.56	-809.047	-162.794	1823.31	-735.013	-126.808	1795.46	-459.932	-188.396	1412.58	-531.459	-228.09
1252	0	1624.19	-640.025	-216.681	1466.46	-809.043	-162.614	1823.17	-734.977	-126.875	1795.43	-460.037	-188.539	1412.51	-531.468	-228.037
1253	0	1624.08	-640.082	-216.677	1466.21	-808.842	-162.194	1823.12	-735.015	-126.949	1795.42	-460.067	-188.692	1412.44	-531.454	-227.97
1254	0	1624.03	-640.099	-216.679	1466.26	-808.998	-162.367	1822.7	-735.055	-127.139	1795.41	-460.095	-188.824	1412.38	-531.398	-227.886
1255	0	1623.94	-640.114	-216.689	1466.03	-808.765	-162.005	1822.69	-735.134	-127.239	1795.41	-460.126	-188.938	1412.34	-531.323	-227.794
1256	0	1623.85	-640.105	-216.696	1466	-808.709	-161.976	1822.54	-735.227	-127.394	1795.39	-460.142	-189.018	1412.28	-531.244	-227.682
1257	0	1623.77	-640.065	-216.722	1466	-808.845	-162.264	1822.47	-735.357	-127.537	1795.35	-460.184	-189.075	1412.24	-531.122	-227.573
1258	0	1623.68	-640.005	-216.768	1465.92	-808.768	-162.304	1822.58	-735.559	-127.628	1795.33	-460.204	-189.123	1412.2	-530.998	-227.45
1259	0	1623.34	-639.832	-216.857	1465.8	-808.673	-162.376	1822.51	-735.644	-127.792	1795.3	-460.213	-189.128	1412.14	-530.867	-227.334
1260	0	1623.38	-639.962	-217.096	1465.73	-808.591	-162.478	1822.37	-735.716	-127.958	1795.35	-460.166	-189.104	1412.09	-530.735	-227.196
1261	0	1623.34	-639.84	-217.101	1465.68	-808.517	-162.617	1822.32	-735.688	-128.145	1795.35	-460.175	-189.036	1412.02	-530.602	-227.068
1262	0	1623.27	-639.448	-216.803	1465.59	-808.432	-162.757	1822.35	-735.805	-128.284	1795.38	-460.122	-188.965	1412	-530.444	-226.956
1263	0	1623.25	-639.362	-216.852	1465.51	-808.331	-162.908	1822.44	-735.801	-128.455	1795.34	-460.115	-188.869	1412.02	-530.272	-226.859
1264	0	1623.14	-639.324	-217.059	1465.19	-807.827	-163.234	1822.52	-735.777	-128.632	1795.33	-460.089	-188.765	1412.04	-530.102	-226.775
1265	0	1623.11	-639.216	-217.096	1465.2	-807.76	-163.448	1822.54	-735.836	-128.767	1795.38	-460.044	-188.619	1412.05	-529.94	-226.695
1266	0	1623.13	-639.106	-217.136	1465.18	-807.696	-163.659	1822.64	-735.794	-128.881	1795.38	-460.003	-188.523	1412.06	-529.798	-226.622
1267	0	1623.16	-638.997	-217.157	1465.21	-807.663	-163.902	1822.6	-735.793	-128.98	1795.44	-459.921	-188.36	1412.1	-529.659	-226.585
1268	0	1623.39	-638.972	-217.147	1465.28	-807.539	-164.107	1822.58	-735.71	-129.064	1795.56	-459.8	-188.157	1412.17	-529.531	-226.559
1269	0	1623.44	-638.887	-217.166	1465.37	-807.477	-164.336	1822.56	-735.623	-129.133	1795.61	-459.713	-187.98	1412.22	-529.451	-226.554
1270	0	1623.53	-638.811	-217.187	1465.48	-807.448	-164.523	1822.6	-735.593	-129.133	1795.66	-459.62	-187.788	1412.29	-529.38	-226.575
1271	0	1623.61	-638.748	-217.19	1465.55	-807.431	-164.697	1822.65	-735.507	-129.119	1795.71	-459.524	-187.628	1412.36	-529.351	-226.626
1272	0	1623.72	-638.694	-217.181	1465.62	-807.416	-164.886	1822.74	-735.389	-129.054	1795.7	-459.448	-187.483	1412.42	-529.376	-226.691
1273	0	1623.85	-638.651	-217.172	1465.72	-807.428	-165.017	1822.64	-735.292	-129.002	1795.73	-459.351	-187.328	1412.51	-529.401	-226.798
1274	0	1623.89	-638.759	-217.364	1465.8	-807.437	-165.158	1822.76	-735.116	-128.877	1795.77	-459.287	-187.15	1412.61	-529.458	-226.912
1275	0	1623.95	-638.751	-217.395	1465.93	-807.458	-165.251	1822.52	-735.003	-128.778	1795.8	-459.206	-186.992	1412.7	-529.553	-227.05
1276	0	1624.04	-638.564	-217.163	1466.09	-807.495	-165.345	1822.74	-734.954	-128.525	1795.81	-459.143	-186.87	1412.78	-529.665	-227.18
1277	0	1624.17	-638.578	-217.146	1466.25	-807.564	-165.424	1822.9	-734.996	-128.268	1795.85	-459.127	-186.726	1412.9	-529.758	-227.349
1278	0	1624.42	-638.818	-217.239	1466.38	-807.475	-165.286	1823.26	-735.004	-127.989	1795.88	-459.077	-186.605	1413.03	-529.877	-227.543
1279	0	1624.62	-638.768	-217.037	1466.41	-807.785	-165.681	1823.46	-734.976	-127.75	1795.89	-459.059	-186.519	1413.13	-530.014	-227.733
1280	0	1624.79	-638.836	-217.009	1466.71	-807.818	-165.484	1823.66	-734.843	-127.493	1795.92	-459.027	-186.447	1413.18	-530.241	-227.92
1281	0	1624.9	-638.908	-216.97	1466.9	-807.928	-165.469	1823.8	-734.887	-127.243	1795.93	-458.992	-186.39	1413.25	-530.403	-228.093
1282	0	1625.02	-638.985	-216.918	1467.03	-808.055	-165.435	1824.01	-734.78	-126.962	1795.97	-458.968	-186.33	1413.31	-530.59	-228.261
1283	0	1625.16	-639.062	-216.887	1467.16	-808.153	-165.401	1823.92	-734.691	-126.732	1796.02	-458.926	-186.277	1413.38	-530.792	-228.431
1284	0	1625.25	-639.138	-216.84	1467.33	-808.291	-165.322	1823.86	-734.594	-126.526	1796.03	-458.921	-186.259	1413.46	-530.918	-228.585
1285	0	1625.36	-639.218	-216.8	1467.47	-808.408	-165.232	1823.74	-734.522	-126.368	1796.02	-458.915	-186.256	1413.53	-531.056	-228.733
1286	0	1625.42	-639.277	-216.76	1467.52	-808.584	-165.32	1823.71	-734.449	-126.243	1796.04	-458.898	-186.25	1413.57	-531.241	-228.855
1287	0	1625.48	-639.35	-216.721	1467.61	-808.549	-165.077	1823.97	-734.444	-126.033	1796.04	-458.904	-186.259	1413.59	-531.353	-228.96
1288	0	1625.53	-639.405	-216.681	1467.61	-808.698	-165.178	1824.02	-734.4	-125.906	1796.03	-458.913	-186.283	1413.62	-531.48	-229.032
1289	0	1625.55	-639.464	-216.671	1467.65	-808.731	-165.11	1823.55	-734.389	-125.924	1795.97	-458.947	-186.328	1413.63	-531.566	-229.082
1290	0	1625.55	-639.504	-216.646	1467.69	-808.774	-165.02	1823.58	-734.321	-125.877	1796	-458.949	-186.372	1413.62	-531.653	-229.111
1291	0	1625.55	-639.536	-216.641	1467.82	-808.607	-164.599	1823.87	-734.328	-125.791	1795.99	-458.961	-186.425	1413.59	-531.697	-229.105
1292	0	1625.51	-639.551	-216.64	1467.62	-808.778	-164.908	1823.79	-734.335	-125.83	1795.92	-459.004	-186.5	1413.56	-531.692	-229.082
1293	0	1625.45	-639.551	-216.652	1467.38	-808.524	-164.738	1823.75	-734.435	-125.902	1795.9	-459.025	-186.564	1413.52	-531.654	-229.028
1294	0	1625.4	-639.554	-216.662	1467.28	-808.49	-164.704	1823.96	-734.565	-125.936	1795.91	-459.024	-186.629	1413.47	-531.572	-228.957
1295	0	1625.33	-639.542	-216.7	1467.42	-808.554	-164.627	1823.72	-734.603	-126.116	1795.91	-459.067	-186.695	1413.43	-531.463	-228.86
1296	0	1625.22	-639.506	-216.731	1467.29	-808.478	-164.623	1823.81	-734.618	-126.226	1795.96	-459.063	-186.768	1413.36	-531.357	-228.745
1297	0	1625.11	-639.473	-216.763	1467.17	-808.403	-164.618	1823.9	-734.719	-126.37	1795.9	-459.104	-186.86	1413.29	-531.213	-228.6
1298	0	1624.97	-639.421	-216.803	1467.01	-808.324	-164.616	1823.72	-734.777	-126.617	1795.9	-459.143	-186.951	1413.21	-531.089	-228.447
1299	0	1624.84	-639.382	-216.84	1466.86	-808.235	-164.625	1823.82	-734.904	-126.828	1795.86	-459.176	-187.049	1413.11	-530.939	-228.276
1300	0	1624.72	-639.315	-216.868	1466.71	-808.114	-164.642	1823.71	-734.865	-127.106	1795.84	-459.234	-187.135	1413.01	-530.779	-228.1
1301	0	1624.59	-639.25	-216.913	1466.52	-808.026	-164.637	1823.54	-734.919	-127.361	1795.81	-459.286	-187.219	1412.91	-530.616	-227.919
1302	0	1624.17	-639.073	-216.991	1466.32	-807.891	-164.655	1823	-734.964	-127.73	1795.78	-459.334	-187.298	1412.85	-530.438	-227.734
1303	0	1624.04	-639.017	-217.034	1466.02	-807.553	-164.467	1822.82	-735.031	-127.946	1795.78	-459.366	-187.385	1412.76	-530.25	-227.538
1304	0	1623.89	-638.963	-217.071	1465.93	-807.636	-164.658	1822.43	-735.008	-128.256	1795.75	-459.415	-187.472	1412.68	-530.063	-227.339
1305	0	1623.76	-638.912	-217.109	1465.76	-807.519	-164.656	1822.46	-735.112	-128.452	1795.72	-459.474	-187.561	1412.57	-529.93	-227.167
1306	0	1623.66	-638.876	-217.137	1465.61	-807.445	-164.628	1822.32	-735.23	-128.698	1795.71	-459.515	-187.633	1412.49	-529.797	-227.011
1307	0	1623.53	-638.838	-217.166	1465.47	-807.35	-164.614	1822.52	-735.41	-128.831	1795.69	-459.576	-187.697	1412.41	-529.673	-226.875
1308	0	1623.42	-638.972	-217.397	1465.39	-807.291	-164.568	1822.71	-735.477	-128.926	1795.7	-459.585	-187.774	1412.33	-529.577	-226.75
1309	0	1623.53	-638.867	-217.164	1465.3	-807.261	-164.53	1822.64	-735.567	-129.046	1795.64	-459.654	-187.846	1412.28	-529.485	-226.634
1310	0	1623.46	-638.865	-217.177	1465.2	-807.2	-164.478	1822.57	-735.61	-129.139	1795.65	-459.686	-187.922	1412.23	-529.445	-226.557
1311	0	1623.41	-638.878	-217.19	1465.14	-807.207	-164.412	1822.54	-735.611	-129.2	1795.65	-459.715	-188.007	1412.2	-529.412	-226.499
1312	0	1623.38	-638.89	-217.187	1465.12	-807.218	-164.332	1822.54	-735.627	-129.232	1795.57	-459.772	-188.095	1412.19	-529.383	-226.475
1313	0	1623.35	-638.92	-217.183	1465.07	-807.246	-164.266	1822.5	-735.626	-129.237	1795.53	-459.819	-188.16	1412.16	-529.406	-226.476
