Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1273	0	1436.72	-232.871	-159.526	1244.87	-368.065	-127.345	1610.94	-384.258	-98.1233	1645.42	-103.783	-109.255	1255.75	-78.549	-140.122
1274	0	1437.02	-233.218	-159.51	1245.46	-368.831	-127.539	1611.51	-383.922	-97.2565	1645.24	-103.382	-108.978	1255.62	-79.2565	-141.004
1275	0	1437.44	-233.62	-159.461	1246.14	-369.641	-127.785	1612.18	-383.629	-96.2366	1645.18	-103.118	-108.598	1255.59	-80.0863	-141.98
1276	0	1438.03	-234.085	-159.414	1247	-370.406	-128.085	1612.91	-383.457	-95.024	1645.27	-102.856	-108.173	1255.76	-80.9033	-143.153
1277	0	1438.77	-234.679	-159.377	1247.83	-371.372	-128.392	1613.61	-383.457	-93.6861	1645.48	-102.764	-107.623	1256.06	-81.8468	-144.415
1278	0	1439.67	-235.182	-159.301	1248.86	-372.16	-128.773	1614.46	-383.451	-92.1993	1645.81	-102.794	-106.989	1256.55	-82.7737	-145.777
1279	0	1440.65	-235.894	-159.214	1249.91	-373.114	-129.158	1615.34	-383.592	-90.5908	1646.3	-102.924	-106.329	1257.21	-83.7129	-147.244
1280	0	1441.76	-236.602	-159.097	1251.04	-374.008	-129.565	1616.26	-383.852	-88.8991	1646.95	-103.105	-105.588	1258.06	-84.6874	-148.805
1281	0	1443	-237.438	-158.947	1252.22	-374.888	-130.037	1617.24	-384.114	-87.102	1647.69	-103.59	-104.731	1259.12	-85.6114	-150.441
1282	0	1444.32	-238.321	-158.805	1253.49	-375.756	-130.5	1618.22	-384.561	-85.1896	1648.59	-104.07	-103.874	1260.24	-86.6196	-152.071
1283	0	1445.74	-239.292	-158.636	1254.78	-376.631	-130.971	1619.24	-385.087	-83.2429	1649.65	-104.673	-102.969	1261.65	-87.5411	-153.814
1284	0	1447.31	-240.169	-158.448	1256.1	-377.493	-131.466	1620.18	-385.808	-81.2663	1650.81	-105.438	-102.013	1263.13	-88.5309	-155.509
1285	0	1448.87	-241.249	-158.242	1257.52	-378.24	-132.007	1621.14	-386.575	-79.2595	1652.07	-106.357	-100.985	1264.77	-89.4933	-157.221
1286	0	1450.51	-242.43	-158.037	1258.84	-379.014	-132.506	1622.13	-387.485	-77.2285	1653.61	-106.811	-100.094	1266.61	-90.3068	-158.947
1287	0	1452.21	-243.427	-157.792	1260.11	-379.875	-133.009	1623.05	-388.439	-75.2128	1655.08	-107.945	-99.0337	1268.52	-91.1582	-160.62
1288	0	1453.93	-244.401	-157.478	1261.43	-380.538	-133.487	1623.99	-389.403	-73.1866	1656.58	-109.096	-98.0364	1270.46	-92.0627	-162.25
1289	0	1455.68	-245.547	-157.25	1262.79	-381.146	-133.995	1624.8	-390.618	-71.1952	1658.16	-110.399	-96.946	1272.58	-92.8294	-163.828
1290	0	1457.39	-246.674	-156.974	1264.07	-381.754	-134.486	1625.64	-391.815	-69.2302	1659.8	-111.796	-95.8344	1274.67	-93.6137	-165.332
1291	0	1459.07	-247.832	-156.665	1265.23	-382.355	-134.927	1626.4	-393.056	-67.3775	1661.48	-113.221	-94.7859	1276.83	-94.2786	-166.774
1292	0	1460.78	-248.907	-156.371	1266.38	-382.858	-135.337	1627.12	-394.351	-65.5499	1663.11	-114.755	-93.716	1279.02	-94.9394	-168.157
1293	0	1462.42	-250.04	-156.098	1267.49	-383.354	-135.761	1627.76	-395.608	-63.8243	1664.78	-116.259	-92.6822	1281.16	-95.5984	-169.383
1294	0	1463.91	-251.179	-155.778	1268.51	-383.71	-136.092	1628.37	-396.919	-62.1655	1666.37	-117.817	-91.6216	1283.28	-96.1686	-170.566
1295	0	1465.39	-252.219	-155.439	1269.48	-384.104	-136.438	1628.81	-398.348	-60.5612	1667.97	-119.32	-90.6608	1285.33	-96.6869	-171.614
1296	0	1466.78	-253.19	-155.121	1270.32	-384.46	-136.693	1629.28	-399.606	-59.1062	1669.48	-120.799	-89.7371	1287.3	-97.1543	-172.562
1297	0	1468.1	-254.166	-154.816	1271.11	-384.731	-136.97	1629.71	-400.766	-57.7306	1670.89	-122.281	-88.8526	1289.17	-97.6244	-173.426
1298	0	1469.28	-255.07	-154.517	1271.9	-384.904	-137.173	1630.01	-402.006	-56.4702	1672.23	-123.627	-88.0292	1290.95	-97.993	-174.166
1299	0	1470.34	-255.883	-154.202	1272.49	-385.13	-137.319	1630.29	-403.093	-55.3581	1673.41	-124.941	-87.2323	1292.53	-98.3312	-174.806
1300	0	1471.35	-256.523	-153.952	1273.09	-385.298	-137.474	1630.51	-404.09	-54.3167	1674.51	-126.134	-86.5026	1293.99	-98.6117	-175.342
1301	0	1472.18	-257.163	-153.684	1273.51	-385.449	-137.582	1630.77	-404.982	-53.4169	1675.46	-127.201	-85.8764	1295.34	-98.7578	-175.823
1302	0	1472.91	-257.716	-153.46	1273.86	-385.624	-137.646	1630.84	-405.831	-52.6233	1676.28	-128.124	-85.3592	1296.39	-99.0416	-176.166
1303	0	1473.46	-258.162	-153.264	1274.16	-385.739	-137.681	1631.01	-406.389	-52.0383	1676.96	-128.864	-84.9431	1297.3	-99.1789	-176.473
1304	0	1473.86	-258.564	-153.113	1274.41	-385.779	-137.713	1631.18	-406.865	-51.5673	1677.51	-129.427	-84.6245	1298	-99.2658	-176.664
1305	0	1474.15	-258.787	-152.985	1274.58	-385.798	-137.721	1631.18	-407.237	-51.2201	1677.9	-129.824	-84.3761	1298.44	-99.3956	-176.792
1306	0	1474.3	-258.95	-152.934	1274.67	-385.791	-137.721	1631.19	-407.444	-51.0383	1678.09	-130.091	-84.2691	1298.7	-99.4314	-176.864
1307	0	1474.32	-258.975	-152.92	1274.67	-385.785	-137.712	1631.16	-407.496	-51.0256	1678.12	-130.144	-84.2614	1298.74	-99.428	-176.861
1308	0	1474.2	-258.88	-152.968	1274.56	-385.791	-137.693	1631.15	-407.374	-51.1632	1677.98	-130.002	-84.3586	1298.53	-99.4105	-176.784
1309	0	1473.95	-258.65	-153.063	1274.39	-385.759	-137.666	1631.13	-407.109	-51.4691	1677.68	-129.668	-84.5855	1298.17	-99.2845	-176.648
1310	0	1473.56	-258.355	-153.201	1274.15	-385.682	-137.631	1630.99	-406.702	-51.9311	1677.21	-129.187	-84.907	1297.6	-99.1272	-176.462
1311	0	1473.06	-257.909	-153.391	1273.85	-385.584	-137.575	1630.84	-406.132	-52.5162	1676.61	-128.512	-85.2844	1296.75	-99.0125	-176.185
1312	0	1472.4	-257.359	-153.618	1273.51	-385.387	-137.516	1630.67	-405.484	-53.2375	1675.8	-127.757	-85.7801	1295.7	-98.8116	-175.818
1313	0	1471.61	-256.778	-153.85	1273.08	-385.248	-137.419	1630.54	-404.592	-54.1259	1674.97	-126.716	-86.3939	1294.55	-98.5041	-175.368
1314	0	1470.67	-256.081	-154.132	1272.54	-385.036	-137.272	1630.2	-403.767	-55.0931	1673.91	-125.606	-87.1007	1293.15	-98.2602	-174.845
1315	0	1469.58	-255.36	-154.401	1271.93	-384.828	-137.144	1629.99	-402.594	-56.2557	1672.76	-124.387	-87.8402	1291.64	-97.911	-174.239
1316	0	1468.45	-254.453	-154.71	1271.19	-384.635	-136.968	1629.62	-401.587	-57.4829	1671.49	-123.022	-88.6621	1289.92	-97.558	-173.509
1317	0	1467.22	-253.526	-155.026	1270.42	-384.377	-136.719	1629.27	-400.29	-58.8377	1670.1	-121.647	-89.5232	1288.12	-97.1009	-172.67
1318	0	1465.83	-252.563	-155.333	1269.56	-384.055	-136.507	1628.8	-399.048	-60.3095	1668.66	-120.143	-90.4455	1286.18	-96.6428	-171.753
1319	0	1464.41	-251.492	-155.676	1268.67	-383.636	-136.194	1628.37	-397.73	-61.8703	1667.1	-118.681	-91.3901	1284.17	-96.1257	-170.739
1320	0	1462.9	-250.458	-156.008	1267.71	-383.229	-135.895	1627.75	-396.508	-63.4511	1665.53	-117.148	-92.4112	1282.08	-95.6056	-169.65
1321	0	1461.33	-249.307	-156.297	1266.59	-382.8	-135.512	1627.22	-395.077	-65.1843	1663.93	-115.569	-93.4446	1279.96	-94.9278	-168.418
1322	0	1459.69	-248.159	-156.597	1265.49	-382.329	-135.148	1626.47	-393.859	-66.9692	1662.25	-114.112	-94.4442	1277.82	-94.3301	-167.141
1323	0	1458.04	-246.964	-156.884	1264.33	-381.766	-134.712	1625.84	-392.465	-68.8474	1660.62	-112.611	-95.4848	1275.68	-93.627	-165.717
1324	0	1456.34	-245.856	-157.182	1263.13	-381.151	-134.27	1625.04	-391.281	-70.7455	1658.95	-111.213	-96.5492	1273.54	-92.9269	-164.252
1325	0	1454.63	-244.681	-157.428	1261.87	-380.536	-133.82	1624.2	-390.172	-72.6714	1657.39	-109.886	-97.6334	1271.51	-92.0687	-162.756
1326	0	1452.93	-243.831	-157.757	1260.58	-379.871	-133.362	1623.34	-389.026	-74.6339	1655.89	-108.584	-98.6535	1269.48	-91.2872	-161.135
1327	0	1451.28	-242.73	-157.993	1259.24	-379.153	-132.839	1622.4	-388.022	-76.613	1654.4	-107.421	-99.6616	1267.55	-90.4858	-159.507
1328	0	1449.61	-241.649	-158.22	1257.97	-378.419	-132.318	1621.48	-387.12	-78.5757	1652.85	-106.665	-100.579	1265.77	-89.5885	-157.883
1329	0	1448.02	-240.694	-158.396	1256.67	-377.618	-131.843	1620.59	-386.276	-80.5316	1651.56	-105.716	-101.571	1264.02	-88.736	-156.169
1330	0	1446.53	-239.62	-158.591	1255.39	-376.876	-131.372	1619.64	-385.488	-82.496	1650.39	-104.851	-102.548	1262.47	-87.8471	-154.55
1331	0	1445.11	-238.717	-158.768	1254.07	-376.088	-130.853	1618.69	-384.893	-84.4018	1649.27	-104.176	-103.45	1261.08	-86.8949	-152.876
1332	0	1443.72	-237.867	-158.897	1252.88	-375.231	-130.383	1617.75	-384.353	-86.2117	1648.32	-103.62	-104.3	1259.78	-86.0521	-151.254
1333	0	1442.46	-237.034	-159.026	1251.72	-374.343	-129.939	1616.8	-384	-87.9637	1647.5	-103.197	-105.115	1258.73	-85.0723	-149.682
1334	0	1441.34	-236.248	-159.16	1250.56	-373.553	-129.516	1615.88	-383.754	-89.6422	1646.81	-102.855	-105.877	1257.8	-84.2009	-148.175
1335	0	1440.32	-235.638	-159.255	1249.49	-372.773	-129.106	1614.99	-383.573	-91.2509	1646.21	-102.714	-106.548	1257.08	-83.2772	-146.756
1336	0	1439.48	-234.931	-159.355	1248.56	-371.861	-128.757	1614.16	-383.525	-92.6557	1645.8	-102.675	-107.164	1256.51	-82.3757	-145.421
1337	0	1438.65	-234.524	-159.404	1247.66	-371.087	-128.409	1613.44	-383.496	-93.9961	1645.54	-102.722	-107.726	1256.12	-81.5786	-144.192
1338	0	1438.03	-234.042	-159.432	1246.9	-370.237	-128.126	1612.78	-383.569	-95.1714	1645.39	-102.885	-108.206	1255.85	-80.769	-143.059
1339	0	1437.54	-233.61	-159.48	1246.14	-369.52	-127.86	1612.15	-383.773	-96.2007	1645.37	-103.151	-108.59	1255.76	-80.0398	-142.043
1340	0	1437.21	-233.338	-159.51	1245.52	-368.856	-127.632	1611.55	-384.094	-97.0613	1645.48	-103.532	-108.898	1255.87	-79.2817	-141.233
1341	0	1437.01	-233.101	-159.534	1245.07	-368.131	-127.505	1611.07	-384.462	-97.7646	1645.7	-104.01	-109.117	1256.09	-78.6406	-140.508
1342	0	1436.93	-232.977	-159.526	1244.69	-367.614	-127.395	1610.76	-384.812	-98.2938	1646.04	-104.528	-109.276	1256.46	-78.0472	-139.984
1343	0	1436.98	-232.925	-159.519	1244.42	-367.068	-127.327	1610.43	-385.347	-98.6556	1646.45	-105.128	-109.327	1256.92	-77.5978	-139.603
1344	0	1437.19	-232.906	-159.504	1244.27	-366.639	-127.322	1610.24	-385.9	-98.774	1647.01	-105.653	-109.322	1257.5	-77.1648	-139.417
1345	0	1437.48	-233.048	-159.473	1244.21	-366.366	-127.353	1610.17	-386.394	-98.7712	1647.61	-106.276	-109.218	1258.14	-76.9016	-139.404
1346	0	1437.87	-233.255	-159.445	1244.28	-366.128	-127.477	1610.17	-387.011	-98.5513	1648.25	-106.944	-109.042	1258.96	-76.6308	-139.588
1347	0	1438.39	-233.55	-159.427	1244.5	-365.976	-127.656	1610.26	-387.675	-98.1301	1648.97	-107.671	-108.799	1259.73	-76.5614	-139.903
1348	0	1439.03	-233.943	-159.416	1244.85	-365.931	-127.883	1610.54	-388.162	-97.5975	1649.7	-108.38	-108.474	1260.61	-76.5847	-140.453
1349	0	1439.75	-234.439	-159.392	1245.26	-366.049	-128.133	1610.86	-388.818	-96.8925	1650.45	-109.074	-108.11	1261.53	-76.7218	-141.157
1350	0	1440.55	-234.91	-159.362	1245.87	-366.265	-128.515	1611.27	-389.419	-95.9622	1651.3	-109.687	-107.672	1262.47	-77.0063	-142.012
1351	0	1441.44	-235.489	-159.328	1246.49	-366.623	-128.842	1611.75	-389.991	-94.9556	1652.1	-110.321	-107.182	1263.42	-77.4596	-143.047
1352	0	1442.38	-236.251	-159.295	1247.26	-367.099	-129.278	1612.33	-390.617	-93.7385	1652.88	-110.977	-106.599	1264.41	-77.9393	-144.259
1353	0	1443.45	-236.852	-159.282	1248.08	-367.775	-129.711	1613.03	-391.117	-92.3796	1653.67	-111.55	-105.975	1265.4	-78.6115	-145.583
1354	0	1444.55	-237.604	-159.232	1249.08	-368.453	-130.215	1613.81	-391.668	-90.8706	1654.46	-112.042	-105.292	1266.36	-79.4003	-147.034
1355	0	1445.69	-238.451	-159.172	1250.19	-369.247	-130.73	1614.67	-392.045	-89.2871	1655.24	-112.566	-104.588	1267.38	-80.2783	-148.595
1356	0	1446.89	-239.392	-159.093	1251.33	-370.223	-131.224	1615.62	-392.424	-87.5555	1655.99	-113.037	-103.836	1268.36	-81.3031	-150.274
1357	0	1448.16	-240.249	-159.015	1252.59	-371.251	-131.737	1616.65	-392.773	-85.6764	1656.9	-112.883	-103.159	1269.33	-82.4053	-151.988
1358	0	1449.46	-241.178	-158.879	1253.9	-372.388	-132.273	1617.73	-393.039	-83.7325	1657.63	-113.191	-102.277	1270.39	-83.5612	-153.827
1359	0	1450.73	-242.206	-158.694	1255.29	-373.569	-132.761	1618.8	-393.319	-81.6816	1658.35	-113.473	-101.378	1271.4	-84.8346	-155.626
1360	0	1452.07	-243.182	-158.517	1256.76	-374.811	-133.222	1619.99	-393.513	-79.5571	1658.95	-113.763	-100.48	1272.4	-86.2043	-157.472
1361	0	1453.44	-244.212	-158.289	1258.23	-376.154	-133.653	1621.09	-393.703	-77.3882	1659.63	-113.933	-99.4669	1273.36	-87.6345	-159.268
1362	0	1454.85	-244.952	-157.97	1259.8	-377.446	-134.07	1622.23	-393.88	-75.1714	1660.32	-114.068	-98.4448	1274.42	-89.04	-161.138
1363	0	1456.22	-245.93	-157.657	1261.36	-378.778	-134.442	1623.45	-393.979	-72.9276	1660.91	-114.291	-97.3438	1275.39	-90.5145	-162.862
1364	0	1457.57	-246.88	-157.294	1262.87	-380.121	-134.752	1624.61	-394.057	-70.6925	1661.58	-114.364	-96.2944	1276.47	-91.8994	-164.579
1365	0	1458.93	-247.831	-156.928	1264.43	-381.374	-135.008	1625.71	-394.165	-68.4132	1662.15	-114.507	-95.1682	1277.53	-93.2933	-166.175
1366	0	1460.32	-248.724	-156.516	1265.93	-382.626	-135.275	1626.81	-394.226	-66.242	1662.81	-114.594	-94.0992	1278.54	-94.6828	-167.722
1367	0	1461.6	-249.558	-156.091	1267.39	-383.826	-135.441	1627.84	-394.365	-64.063	1663.37	-114.822	-92.9776	1279.63	-95.9852	-169.156
1368	0	1462.86	-250.41	-155.661	1268.83	-384.892	-135.622	1628.83	-394.457	-62.0514	1664.04	-114.932	-91.9474	1280.71	-97.1951	-170.492
1369	0	1464.11	-251.143	-155.259	1270.13	-385.95	-135.764	1629.71	-394.625	-60.0902	1664.67	-115.131	-90.9278	1281.75	-98.3527	-171.708
1370	0	1465.22	-251.911	-154.84	1271.33	-386.915	-135.892	1630.57	-394.736	-58.26	1665.28	-115.387	-89.9178	1282.74	-99.4091	-172.829
1371	0	1466.29	-252.635	-154.466	1272.46	-387.688	-135.996	1631.4	-394.904	-56.6456	1665.92	-115.688	-89.0703	1283.77	-100.375	-173.814
1372	0	1467.29	-253.215	-154.128	1273.46	-388.452	-136.119	1631.99	-395.258	-55.1478	1666.53	-116.044	-88.2407	1284.78	-101.19	-174.718
1373	0	1468.21	-253.832	-153.796	1274.29	-389.001	-136.195	1632.55	-395.568	-53.8464	1667.2	-116.434	-87.4848	1285.72	-101.877	-175.508
1374	0	1469.03	-254.376	-153.546	1275.09	-389.444	-136.328	1632.95	-395.957	-52.8073	1667.85	-116.867	-86.8982	1286.62	-102.463	-176.159
1375	0	1469.77	-254.822	-153.346	1275.63	-389.817	-136.424	1633.3	-396.422	-51.8608	1668.47	-117.407	-86.3863	1287.52	-102.835	-176.705
1376	0	1470.34	-255.289	-153.184	1276.07	-390.009	-136.521	1633.45	-396.97	-51.2334	1669.07	-117.978	-85.9936	1288.41	-103.058	-177.169
1377	0	1470.84	-255.687	-153.08	1276.32	-390.101	-136.628	1633.64	-397.428	-50.7896	1669.65	-118.627	-85.705	1289.11	-103.285	-177.472
1378	0	1471.21	-256.006	-153.055	1276.45	-390.037	-136.732	1633.7	-397.955	-50.5423	1670.22	-119.268	-85.5249	1289.77	-103.285	-177.67
1379	0	1471.49	-256.246	-153.07	1276.38	-389.896	-136.834	1633.56	-398.669	-50.4829	1670.76	-119.982	-85.4313	1290.46	-103.067	-177.795
1380	0	1471.63	-256.45	-153.141	1276.22	-389.577	-136.943	1633.41	-399.224	-50.6254	1671.29	-120.615	-85.4433	1290.97	-102.802	-177.749
1381	0	1471.65	-256.562	-153.242	1275.89	-389.16	-137.024	1633.14	-399.793	-50.9708	1671.68	-121.383	-85.5514	1291.38	-102.437	-177.573
1382	0	1471.57	-256.593	-153.399	1275.47	-388.642	-137.094	1632.67	-400.543	-51.4763	1672.07	-122.078	-85.768	1291.75	-101.83	-177.3
1383	0	1471.38	-256.479	-153.574	1274.89	-388.006	-137.157	1632.29	-401.077	-52.1614	1672.41	-122.66	-86.1238	1291.92	-101.226	-176.872
1384	0	1471.09	-256.296	-153.784	1274.2	-387.306	-137.186	1631.78	-401.553	-53.0846	1672.66	-123.264	-86.5187	1292.03	-100.467	-176.33
1385	0	1470.63	-256.038	-153.997	1273.41	-386.477	-137.181	1631.08	-402.128	-54.0592	1672.77	-123.806	-86.931	1292.01	-99.6149	-175.718
1386	0	1470.09	-255.702	-154.232	1272.54	-385.58	-137.116	1630.48	-402.438	-55.286	1672.85	-124.201	-87.4775	1291.85	-98.7142	-174.928
1387	0	1469.39	-255.31	-154.482	1271.63	-384.601	-137.088	1629.71	-402.814	-56.5235	1672.75	-124.593	-88.1051	1291.55	-97.7323	-174.088
1388	0	1468.66	-254.781	-154.767	1270.6	-383.688	-136.971	1628.98	-403.026	-57.9434	1672.55	-124.835	-88.7007	1291.14	-96.6553	-173.135
1389	0	1467.8	-254.147	-155.019	1269.56	-382.693	-136.842	1628.22	-403.084	-59.4041	1672.28	-124.894	-89.4319	1290.54	-95.5864	-172.072
1390	0	1466.86	-253.423	-155.304	1268.45	-381.677	-136.699	1627.44	-403.027	-60.9954	1671.92	-124.765	-90.1903	1289.76	-94.5504	-170.928
1391	0	1465.79	-252.685	-155.599	1267.29	-380.669	-136.483	1626.69	-402.82	-62.6747	1671.34	-124.58	-90.9728	1288.92	-93.4169	-169.731
1392	0	1464.68	-251.812	-155.881	1266.14	-379.687	-136.279	1625.83	-402.578	-64.3771	1670.68	-124.205	-91.8054	1287.9	-92.3258	-168.49
1393	0	1463.45	-250.962	-156.167	1264.99	-378.752	-136.05	1625.03	-402.097	-66.1718	1669.95	-123.622	-92.707	1286.74	-91.2301	-167.186
1394	0	1462.19	-249.938	-156.492	1263.81	-377.855	-135.769	1624.25	-401.523	-67.9843	1669.03	-122.952	-93.6288	1285.39	-90.2518	-165.829
1395	0	1460.89	-248.92	-156.822	1262.63	-376.994	-135.511	1623.48	-400.797	-69.8509	1667.98	-122.124	-94.5658	1283.97	-89.2295	-164.494
1396	0	1459.51	-247.832	-157.12	1261.45	-376.267	-135.192	1622.68	-400.004	-71.7374	1666.8	-121.18	-95.5346	1282.39	-88.3222	-163.164
1397	0	1458.03	-246.829	-157.41	1260.34	-375.548	-134.875	1621.98	-398.985	-73.5918	1665.59	-120.038	-96.5632	1280.68	-87.4907	-161.754
1398	0	1456.54	-245.743	-157.709	1259.16	-374.922	-134.513	1621.21	-398.003	-75.4317	1664.23	-118.798	-97.5711	1278.92	-86.6845	-160.405
1399	0	1455.08	-244.591	-158.021	1258.09	-374.4	-134.165	1620.55	-396.847	-77.237	1662.76	-117.475	-98.5766	1276.96	-86.0588	-159.012
1400	0	1453.53	-243.756	-158.376	1257.08	-373.819	-133.76	1619.92	-395.568	-79.0389	1661.25	-116.098	-99.5782	1275.06	-85.409	-157.7
1401	0	1451.97	-242.763	-158.594	1256.04	-373.453	-133.306	1619.23	-394.341	-80.7714	1659.71	-114.584	-100.589	1273.02	-84.9013	-156.343
1402	0	1450.41	-241.66	-158.793	1255.03	-373.181	-132.876	1618.64	-392.985	-82.4505	1658.07	-113.111	-101.499	1271.05	-84.394	-155.044
1403	0	1448.93	-240.661	-159.003	1254.09	-372.955	-132.364	1618.01	-391.686	-83.9897	1656.43	-111.595	-102.394	1268.98	-84.0163	-153.738
1404	0	1447.41	-239.709	-159.127	1253.24	-372.725	-131.885	1617.45	-390.375	-85.4414	1654.6	-110.387	-103.162	1266.98	-83.7193	-152.526
1405	0	1445.97	-238.841	-159.228	1252.4	-372.588	-131.387	1616.93	-389.043	-86.8151	1653.01	-108.821	-103.97	1264.99	-83.4851	-151.286
1406	0	1444.54	-238.027	-159.297	1251.58	-372.512	-130.827	1616.44	-387.687	-88.0466	1651.43	-107.339	-104.707	1263.08	-83.3347	-150.147
1407	0	1443.21	-237.316	-159.342	1250.93	-372.458	-130.322	1615.87	-386.554	-89.1827	1649.84	-105.991	-105.371	1261.25	-83.2117	-149.056
1408	0	1441.96	-236.544	-159.333	1250.25	-372.46	-129.796	1615.48	-385.376	-90.1525	1648.38	-104.722	-105.965	1259.54	-83.1474	-147.989
1409	0	1440.83	-235.928	-159.313	1249.66	-372.484	-129.291	1615.11	-384.303	-91.0554	1647.05	-103.543	-106.492	1257.98	-83.107	-147.041
1410	0	1439.81	-235.402	-159.293	1249.15	-372.504	-128.834	1614.69	-383.38	-91.823	1645.8	-102.487	-106.941	1256.52	-83.1429	-146.163
1411	0	1438.91	-234.938	-159.235	1248.71	-372.567	-128.408	1614.42	-382.492	-92.4433	1644.7	-101.607	-107.321	1255.29	-83.1201	-145.393
1412	0	1438.16	-234.458	-159.192	1248.3	-372.627	-128.011	1614.08	-381.832	-92.9782	1643.78	-100.782	-107.642	1254.24	-83.1518	-144.749
1413	0	1437.58	-234.119	-159.161	1247.99	-372.66	-127.717	1613.89	-381.233	-93.4179	1643.01	-100.171	-107.87	1253.41	-83.0932	-144.227
1414	0	1437.08	-233.912	-159.113	1247.74	-372.702	-127.477	1613.77	-380.728	-93.7189	1642.46	-99.664	-108.057	1252.71	-83.1687	-143.781
1415	0	1436.79	-233.71	-159.085	1247.57	-372.723	-127.312	1613.66	-380.397	-93.9391	1642.09	-99.3374	-108.189	1252.28	-83.1672	-143.507
1416	0	1436.64	-233.617	-159.067	1247.49	-372.727	-127.24	1613.59	-380.261	-94.0494	1641.89	-99.218	-108.221	1252.09	-83.143	-143.378
1417	0	1436.62	-233.647	-159.058	1247.49	-372.714	-127.244	1613.59	-380.266	-94.0546	1641.89	-99.2516	-108.201	1252.11	-83.1224	-143.369
1418	0	1436.8	-233.691	-159.075	1247.56	-372.673	-127.337	1613.63	-380.443	-93.9557	1642.11	-99.4596	-108.117	1252.32	-83.1185	-143.468
1419	0	1437.1	-233.898	-159.086	1247.71	-372.623	-127.51	1613.72	-380.79	-93.7381	1642.5	-99.8434	-107.955	1252.76	-83.0906	-143.714
1420	0	1437.61	-234.081	-159.139	1247.96	-372.547	-127.755	1613.86	-381.264	-93.4604	1643.09	-100.346	-107.753	1253.5	-82.9762	-144.145
1421	0	1438.17	-234.419	-159.16	1248.27	-372.449	-128.064	1614.03	-381.893	-93.0233	1643.85	-101.023	-107.495	1254.36	-82.981	-144.647
1422	0	1438.94	-234.874	-159.219	1248.67	-372.381	-128.476	1614.32	-382.6	-92.5029	1644.79	-101.889	-107.166	1255.42	-82.9374	-145.28
1423	0	1439.85	-235.301	-159.274	1249.04	-372.355	-128.892	1614.61	-383.47	-91.8918	1645.89	-102.767	-106.794	1256.67	-82.9125	-146.036
1424	0	1440.87	-235.847	-159.297	1249.6	-372.302	-129.371	1615.01	-384.397	-91.1543	1647.13	-103.879	-106.334	1258.09	-82.9221	-146.901
1425	0	1441.98	-236.444	-159.322	1250.17	-372.254	-129.835	1615.38	-385.475	-90.2512	1648.46	-105.059	-105.806	1259.66	-82.9448	-147.834
1426	0	1443.24	-237.167	-159.326	1250.83	-372.289	-130.368	1615.77	-386.653	-89.2739	1649.89	-106.365	-105.226	1261.35	-83.0437	-148.888
1427	0	1444.54	-237.909	-159.299	1251.49	-372.313	-130.837	1616.33	-387.779	-88.1532	1651.46	-107.679	-104.582	1263.15	-83.1529	-149.982
1428	0	1445.91	-238.731	-159.222	1252.32	-372.365	-131.392	1616.79	-389.133	-86.9372	1653.02	-109.142	-103.882	1265.05	-83.2762	-151.126
1429	0	1447.33	-239.666	-159.118	1253.1	-372.574	-131.855	1617.29	-390.443	-85.5687	1654.6	-110.655	-103.108	1266.99	-83.5335	-152.368
1430	0	1448.81	-240.584	-159.009	1253.94	-372.819	-132.338	1617.86	-391.736	-84.1374	1656.41	-111.606	-102.423	1268.92	-83.8958	-153.577
1431	0	1450.29	-241.553	-158.811	1254.87	-373.059	-132.801	1618.52	-392.954	-82.5969	1658.01	-113.091	-101.569	1270.97	-84.2215	-154.884
1432	0	1451.78	-242.668	-158.607	1255.86	-373.373	-133.223	1619.06	-394.328	-80.9363	1659.57	-114.54	-100.722	1272.88	-84.7708	-156.187
1433	0	1453.28	-243.712	-158.407	1256.9	-373.735	-133.658	1619.77	-395.477	-79.2429	1661.09	-115.985	-99.7599	1274.86	-85.2853	-157.546
1434	0	1454.8	-244.611	-158.086	1257.86	-374.403	-134.021	1620.39	-396.727	-77.4592	1662.53	-117.354	-98.7901	1276.68	-85.9624	-158.872
1435	0	1456.24	-245.768	-157.786	1258.96	-374.902	-134.384	1621.1	-397.782	-75.6749	1663.94	-118.607	-97.8061	1278.56	-86.6494	-160.231
1436	0	1457.69	-246.795	-157.506	1260.12	-375.549	-134.701	1621.87	-398.761	-73.85	1665.25	-119.803	-96.8595	1280.25	-87.4855	-161.609
