Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
534	0	1674.01	206.289	-379.264	1493	58.0169	-415.14	1839.5	55.9488	-293.134	1851.99	337.865	-261.296	1482.14	347.266	-389.403
535	0	1675.44	205.559	-378.304	1494.91	57.0519	-415.227	1840.14	55.8002	-289.76	1852.18	337.934	-259.338	1483.6	346.399	-391.12
536	0	1676.74	205.082	-377.467	1496.63	56.2245	-415.189	1840.73	55.7362	-286.733	1852.34	338.034	-257.565	1484.93	345.638	-392.608
537	0	1677.82	204.553	-376.668	1498.08	55.405	-415.115	1841.18	55.6787	-284.054	1852.46	338.159	-256.045	1486.05	344.955	-393.861
538	0	1678.74	204.168	-375.995	1499.34	54.7422	-415.002	1841.54	55.6571	-281.789	1852.56	338.284	-254.802	1487	344.388	-394.854
539	0	1679.44	203.848	-375.46	1500.3	54.2357	-414.899	1841.57	55.5678	-279.771	1852.59	338.431	-253.813	1487.74	343.945	-395.678
540	0	1679.95	203.597	-375.057	1500.99	53.8249	-414.795	1841.88	55.7146	-278.527	1852.62	338.536	-253.154	1488.2	343.541	-396.235
541	0	1680.22	203.434	-374.824	1501.44	53.5231	-414.674	1841.97	55.746	-277.681	1852.59	338.673	-252.754	1488.51	343.317	-396.617
542	0	1680.3	203.371	-374.74	1501.59	53.395	-414.578	1842.01	55.799	-277.34	1852.55	338.776	-252.675	1488.58	343.178	-396.781
543	0	1680.19	203.398	-374.823	1501.45	53.3554	-414.49	1842.01	55.8785	-277.541	1852.52	338.84	-252.916	1488.41	343.145	-396.736
544	0	1679.86	203.491	-375.037	1501.09	53.5041	-414.435	1841.94	55.9357	-278.203	1852.47	338.898	-253.436	1488.04	343.248	-396.474
545	0	1679.41	203.716	-375.457	1500.46	53.7979	-414.393	1841.74	55.9867	-279.32	1852.38	338.896	-254.265	1487.46	343.448	-396.025
546	0	1678.72	203.977	-375.983	1499.54	54.1088	-414.366	1841.7	56.0874	-281.173	1852.26	338.872	-255.36	1486.67	343.731	-395.35
547	0	1677.83	204.263	-376.642	1498.44	54.5604	-414.326	1841.18	56.0829	-283.013	1852.13	338.854	-256.693	1485.76	344.17	-394.476
548	0	1676.74	204.65	-377.395	1497.05	55.1204	-414.274	1841.01	56.2582	-285.685	1852.03	338.826	-258.282	1484.59	344.666	-393.349
549	0	1675.55	205.206	-378.262	1495.49	55.8409	-414.202	1840.57	56.3833	-288.602	1851.83	338.834	-260.072	1483.29	345.271	-392
550	0	1674.22	205.82	-379.202	1493.74	56.6095	-414.106	1839.97	56.4942	-291.802	1851.57	338.815	-262.071	1481.76	345.966	-390.366
551	0	1672.62	206.462	-380.166	1491.8	57.5059	-413.947	1839.3	56.6836	-295.349	1851.3	338.864	-264.214	1480.16	346.722	-388.549
552	0	1670.88	207.223	-381.154	1489.69	58.4315	-413.723	1838.61	56.9965	-299.197	1850.97	338.945	-266.505	1478.36	347.502	-386.398
553	0	1669.09	208.079	-382.115	1487.52	59.4772	-413.38	1837.79	57.2969	-303.266	1850.55	339.049	-268.851	1476.46	348.353	-384.033
554	0	1667.17	208.972	-383.036	1485.21	60.4633	-412.951	1836.97	57.779	-307.527	1850.03	339.233	-271.222	1474.46	349.178	-381.398
555	0	1665.16	209.917	-383.894	1482.92	61.5142	-412.423	1836.06	58.2595	-311.868	1849.44	339.451	-273.624	1472.39	349.928	-378.532
556	0	1663.1	210.976	-384.657	1480.61	62.5672	-411.762	1835.17	58.9288	-316.285	1848.77	339.825	-275.981	1470.3	350.655	-375.457
557	0	1661	212.004	-385.33	1478.32	63.4941	-410.968	1834.25	59.6255	-320.717	1848.04	340.213	-278.287	1468.12	351.275	-372.158
558	0	1658.79	212.934	-385.847	1476.09	64.3431	-410.064	1833.37	60.5151	-325.09	1847.18	340.696	-280.512	1465.96	351.823	-368.707
559	0	1656.72	213.957	-386.28	1474.07	65.1259	-409.063	1832.49	61.4771	-329.355	1846.32	341.291	-282.646	1463.78	352.125	-365.158
560	0	1654.65	214.904	-386.595	1472.07	65.6826	-407.944	1831.63	62.4562	-333.464	1845.34	341.976	-284.622	1461.63	352.333	-361.523
561	0	1652.62	215.853	-386.774	1470.3	66.1733	-406.755	1830.86	63.6083	-337.421	1844.28	342.738	-286.457	1459.48	352.309	-357.818
562	0	1650.61	216.706	-386.83	1468.61	66.4255	-405.496	1830.1	64.8032	-341.168	1843.16	343.626	-288.198	1457.38	352.21	-354.118
563	0	1648.7	217.533	-386.803	1467.09	66.5315	-404.16	1829.49	66.1476	-344.742	1841.95	344.542	-289.75	1455.3	351.857	-350.467
564	0	1646.82	218.238	-386.704	1465.76	66.4821	-402.814	1828.87	67.4767	-348.051	1840.69	345.522	-291.181	1453.3	351.37	-346.924
565	0	1644.92	218.595	-386.543	1464.57	66.3255	-401.414	1828.26	68.807	-351.082	1839.43	346.508	-292.577	1451.29	350.714	-343.445
566	0	1643.27	219.408	-386.232	1463.46	65.9566	-399.99	1827.72	70.1159	-353.902	1838.07	347.552	-293.727	1449.39	349.906	-340.117
567	0	1641.67	219.927	-385.982	1462.49	65.509	-398.572	1827.19	71.3843	-356.431	1836.77	348.551	-294.875	1447.61	349.105	-336.986
568	0	1640.06	220.21	-385.606	1461.66	64.9905	-397.139	1826.7	72.5906	-358.76	1835.47	349.5	-295.943	1445.85	348.149	-334.052
569	0	1638.57	220.437	-385.262	1460.9	64.4076	-395.739	1826.23	73.7445	-360.803	1834.12	350.404	-296.893	1444.24	347.191	-331.305
570	0	1637.21	220.711	-384.925	1460.19	63.7386	-394.375	1825.82	74.8285	-362.637	1832.92	351.297	-297.855	1442.72	346.207	-328.809
571	0	1636.13	220.923	-384.632	1459.56	62.9791	-393.043	1825.37	75.7333	-364.235	1831.75	352.067	-298.739	1441.33	345.284	-326.54
572	0	1634.94	220.933	-384.299	1459.01	62.3383	-391.803	1824.95	76.5941	-365.599	1830.62	352.823	-299.512	1440.03	344.364	-324.525
573	0	1633.92	220.955	-384.03	1458.54	61.6101	-390.654	1824.63	77.3386	-366.83	1829.61	353.405	-300.262	1438.93	343.528	-322.817
574	0	1632.99	220.888	-383.807	1458.2	61.1069	-389.617	1824.25	77.9114	-367.75	1828.7	353.984	-301.003	1437.96	342.749	-321.387
575	0	1632.26	220.896	-383.633	1457.82	60.4568	-388.71	1824.01	78.42	-368.567	1827.93	354.417	-301.653	1437.12	342.062	-320.228
576	0	1631.58	220.789	-383.467	1457.56	59.9871	-387.931	1823.72	78.7676	-369.125	1827.29	354.827	-302.229	1436.44	341.545	-319.366
577	0	1631.13	220.704	-383.413	1457.36	59.5896	-387.307	1823.52	79.0148	-369.534	1826.82	355.144	-302.768	1435.92	341.121	-318.825
578	0	1630.83	220.628	-383.404	1457.23	59.3112	-386.852	1823.39	79.1562	-369.728	1826.46	355.343	-303.218	1435.6	340.881	-318.566
579	0	1630.66	220.492	-383.448	1457.18	59.1281	-386.567	1823.33	79.1812	-369.75	1826.33	355.466	-303.617	1435.42	340.768	-318.615
580	0	1630.69	220.418	-383.571	1457.16	59.0069	-386.453	1823.33	79.0836	-369.593	1826.29	355.467	-303.896	1435.41	340.746	-318.985
581	0	1630.88	220.285	-383.746	1457.24	59.0015	-386.524	1823.4	78.8905	-369.246	1826.45	355.358	-304.071	1435.57	340.872	-319.62
582	0	1631.24	220.154	-383.987	1457.4	59.1142	-386.776	1823.57	78.5501	-368.701	1826.8	355.184	-304.158	1435.96	341.155	-320.623
583	0	1631.81	220.072	-384.288	1457.63	59.2387	-387.215	1823.75	78.0695	-367.906	1827.36	354.904	-304.175	1436.51	341.55	-321.913
584	0	1632.48	219.88	-384.595	1457.96	59.5182	-387.811	1824.07	77.5042	-366.988	1828	354.506	-304.025	1437.22	342.06	-323.469
585	0	1633.39	219.724	-384.978	1458.42	59.8279	-388.612	1824.42	76.8535	-365.773	1828.82	354.037	-303.774	1438.12	342.669	-325.344
586	0	1634.41	219.475	-385.344	1458.91	60.094	-389.545	1824.87	76.0351	-364.382	1829.77	353.484	-303.374	1439.17	343.302	-327.462
587	0	1635.62	219.252	-385.742	1459.59	60.5342	-390.655	1825.4	75.2247	-362.764	1830.82	352.843	-302.9	1440.41	344.01	-329.864
588	0	1636.97	218.993	-386.16	1460.34	60.9483	-391.892	1825.95	74.2533	-360.916	1831.98	352.083	-302.184	1441.77	344.727	-332.483
589	0	1638.17	218.459	-386.494	1461.22	61.4306	-393.251	1826.55	73.2236	-358.808	1833.22	351.316	-301.273	1443.3	345.5	-335.303
590	0	1639.83	218.155	-386.864	1462.23	61.86	-394.714	1827.22	72.1464	-356.497	1834.55	350.455	-300.236	1444.97	346.286	-338.297
591	0	1641.58	217.76	-387.143	1463.24	62.1486	-396.23	1827.89	70.993	-353.933	1835.92	349.565	-299.001	1446.77	347.011	-341.483
592	0	1643.4	217.232	-387.411	1464.44	62.5326	-397.837	1828.58	69.8044	-351.153	1837.32	348.66	-297.602	1448.71	347.798	-344.745
593	0	1645.33	216.812	-387.564	1465.75	62.8862	-399.467	1829.32	68.611	-348.173	1838.72	347.653	-295.994	1450.76	348.488	-348.138
594	0	1647.33	216.241	-387.614	1467.21	63.2133	-401.114	1830.02	67.376	-344.91	1840.2	346.669	-294.264	1452.93	349.143	-351.579
595	0	1649.41	215.605	-387.618	1468.69	63.3771	-402.732	1830.74	66.0867	-341.506	1841.53	345.635	-292.23	1455.16	349.662	-355.02
596	0	1651.51	214.972	-387.462	1470.34	63.4812	-404.343	1831.48	64.847	-337.904	1842.89	344.643	-290.128	1457.47	350.096	-358.487
597	0	1653.66	214.244	-387.213	1472.06	63.4968	-405.867	1832.21	63.6019	-334.116	1844.17	343.654	-287.828	1459.83	350.415	-361.907
598	0	1655.81	213.463	-386.833	1473.89	63.3794	-407.365	1832.94	62.4238	-330.191	1845.41	342.67	-285.389	1462.22	350.666	-365.231
599	0	1657.97	212.672	-386.32	1475.83	63.2078	-408.739	1833.63	61.2977	-326.126	1846.51	341.764	-282.75	1464.66	350.762	-368.498
600	0	1660.18	211.929	-385.713	1477.84	62.9192	-410.066	1834.37	60.2637	-322.01	1847.51	340.884	-280.009	1467.03	350.702	-371.578
601	0	1662.34	211.089	-384.995	1479.92	62.5158	-411.275	1835.1	59.2534	-317.849	1848.48	340.066	-277.206	1469.44	350.544	-374.518
602	0	1664.45	210.275	-384.165	1482.03	62.0905	-412.364	1835.82	58.4077	-313.733	1849.3	339.358	-274.312	1471.77	350.331	-377.266
603	0	1666.48	209.513	-383.258	1484.17	61.5409	-413.345	1836.58	57.6675	-309.666	1850.12	338.753	-271.408	1474.05	349.99	-379.804
604	0	1668.44	208.765	-382.286	1486.34	61.099	-414.233	1837.19	56.916	-305.647	1850.76	338.169	-268.526	1476.29	349.671	-382.146
605	0	1670.39	208.135	-381.294	1488.39	60.5219	-414.998	1837.82	56.3083	-301.814	1851.33	337.688	-265.689	1478.43	349.306	-384.274
606	0	1672.14	207.554	-380.31	1490.36	60.0113	-415.659	1838.41	55.7866	-298.218	1851.87	337.297	-263.027	1480.4	348.924	-386.142
607	0	1673.73	206.935	-379.293	1492.23	59.5123	-416.216	1838.88	55.3086	-294.823	1852.31	336.939	-260.5	1482.25	348.533	-387.81
608	0	1675.17	206.429	-378.361	1493.91	59.0951	-416.632	1839.33	54.8796	-291.754	1852.62	336.571	-258.145	1483.92	348.186	-389.24
609	0	1676.42	205.961	-377.468	1495.37	58.6573	-416.968	1839.74	54.6067	-289.049	1852.93	336.325	-256.044	1485.38	347.844	-390.452
610	0	1677.48	205.556	-376.692	1496.67	58.3297	-417.216	1839.93	54.1932	-286.611	1853.13	336.084	-254.233	1486.67	347.583	-391.485
611	0	1678.35	205.218	-376.017	1497.73	58.0539	-417.4	1840.13	53.953	-284.57	1853.33	335.884	-252.724	1487.74	347.378	-392.317
612	0	1679	204.942	-375.449	1498.52	57.8009	-417.508	1840.34	53.82	-283.042	1853.46	335.717	-251.512	1488.55	347.145	-392.917
613	0	1679.52	204.777	-375.052	1499.07	57.5942	-417.585	1840.41	53.6618	-281.855	1853.55	335.607	-250.631	1489.17	347.022	-393.377
614	0	1679.79	204.665	-374.807	1499.4	57.4805	-417.641	1840.51	53.6256	-281.184	1853.57	335.546	-250.058	1489.51	346.915	-393.638
615	0	1679.89	204.635	-374.709	1499.55	57.4615	-417.669	1840.45	53.5	-280.857	1853.61	335.55	-249.864	1489.64	346.891	-393.733
616	0	1679.81	204.654	-374.77	1499.43	57.4777	-417.648	1840.49	53.6061	-281.085	1853.56	335.544	-249.992	1489.54	346.916	-393.665
617	0	1679.56	204.763	-374.986	1499.11	57.577	-417.594	1840.4	53.6542	-281.672	1853.53	335.607	-250.495	1489.22	346.993	-393.428
618	0	1679.08	204.915	-375.344	1498.62	57.8038	-417.517	1840.28	53.7603	-282.734	1853.45	335.703	-251.27	1488.66	347.137	-393.012
619	0	1678.47	205.169	-375.875	1497.85	58.0274	-417.404	1840.13	53.9461	-284.209	1853.34	335.834	-252.405	1487.89	347.349	-392.433
620	0	1677.65	205.51	-376.518	1496.83	58.283	-417.209	1839.93	54.1442	-286.087	1853.17	336.008	-253.848	1486.88	347.542	-391.633
621	0	1676.62	205.85	-377.249	1495.59	58.6028	-416.972	1839.65	54.3774	-288.353	1852.98	336.209	-255.586	1485.68	347.796	-390.671
622	0	1675.42	206.251	-378.098	1494.22	59.0349	-416.671	1839.37	54.7564	-291.024	1852.73	336.466	-257.567	1484.29	348.139	-389.511
623	0	1674.07	206.776	-378.997	1492.61	59.3878	-416.275	1838.95	55.1009	-293.959	1852.41	336.77	-259.817	1482.7	348.48	-388.144
624	0	1672.57	207.352	-379.973	1490.84	59.8804	-415.766	1838.49	55.6326	-297.213	1851.97	337.139	-262.247	1480.94	348.838	-386.589
625	0	1670.85	207.953	-380.971	1488.98	60.3799	-415.182	1837.97	56.1172	-300.741	1851.53	337.567	-264.918	1478.96	349.191	-384.742
626	0	1669.09	208.66	-381.961	1487.03	60.9346	-414.483	1837.43	56.8046	-304.496	1850.93	338.069	-267.572	1476.89	349.53	-382.725
627	0	1667.13	209.304	-382.916	1484.92	61.4168	-413.657	1836.78	57.4459	-308.395	1850.3	338.629	-270.466	1474.78	349.919	-380.513
628	0	1665.1	210.048	-383.832	1482.81	61.913	-412.725	1836.09	58.2081	-312.37	1849.53	339.221	-273.278	1472.5	350.192	-378.055
629	0	1663.05	210.906	-384.679	1480.66	62.3587	-411.671	1835.39	59.0744	-316.469	1848.74	339.938	-276.153	1470.18	350.454	-375.38
630	0	1660.89	211.671	-385.435	1478.57	62.7612	-410.502	1834.6	59.9292	-320.555	1847.8	340.63	-278.981	1467.8	350.642	-372.54
631	0	1658.73	212.426	-386.094	1476.49	63.1198	-409.217	1833.85	60.9477	-324.671	1846.83	341.442	-281.737	1465.43	350.734	-369.563
632	0	1656.61	213.243	-386.65	1474.52	63.4266	-407.874	1833.11	62.03	-328.715	1845.75	342.323	-284.404	1463.04	350.72	-366.41
633	0	1654.38	213.986	-387.073	1472.57	63.5206	-406.398	1832.37	63.1795	-332.657	1844.58	343.198	-286.906	1460.71	350.645	-363.203
634	0	1652.25	214.731	-387.394	1470.76	63.6325	-404.922	1831.61	64.3452	-336.461	1843.4	344.139	-289.33	1458.38	350.42	-359.874
635	0	1650.14	215.381	-387.611	1469.09	63.6514	-403.347	1830.8	65.4505	-340.081	1842.15	345.142	-291.554	1456.11	350.094	-356.524
636	0	1648.09	216.074	-387.72	1467.48	63.513	-401.768	1830.05	66.6754	-343.515	1840.78	346.133	-293.581	1453.92	349.71	-353.182
637	0	1646.07	216.62	-387.708	1466.05	63.3301	-400.174	1829.29	67.8915	-346.748	1839.37	347.087	-295.405	1451.73	349.077	-349.799
638	0	1644.21	217.207	-387.623	1464.76	63.1284	-398.598	1828.62	69.1368	-349.806	1838.03	348.073	-297.092	1449.74	348.517	-346.557
639	0	1642.33	217.601	-387.408	1463.48	62.6934	-397.036	1827.91	70.3238	-352.582	1836.65	349.023	-298.569	1447.77	347.831	-343.333
640	0	1640.6	218.019	-387.16	1462.4	62.2975	-395.526	1827.24	71.4163	-355.143	1835.28	349.923	-299.827	1445.98	347.12	-340.283
641	0	1639.02	218.393	-386.883	1461.43	61.8995	-394.094	1826.61	72.5085	-357.475	1834.06	350.791	-300.978	1444.32	346.356	-337.356
642	0	1637.53	218.69	-386.499	1460.57	61.4823	-392.766	1826.06	73.5204	-359.564	1832.82	351.566	-301.921	1442.76	345.576	-334.572
643	0	1636.43	219.117	-386.191	1459.84	61.113	-391.537	1825.54	74.4437	-361.416	1831.71	352.273	-302.652	1441.43	344.908	-332.046
644	0	1635.24	219.298	-385.816	1459.17	60.6288	-390.428	1825.11	75.3205	-363.052	1830.67	352.915	-303.251	1440.23	344.205	-329.733
645	0	1634.21	219.508	-385.454	1458.72	60.3064	-389.49	1824.67	76.0028	-364.424	1829.75	353.484	-303.66	1439.15	343.534	-327.634
646	0	1633.39	219.668	-385.15	1458.3	59.9919	-388.713	1824.34	76.709	-365.603	1828.97	353.947	-303.986	1438.29	342.965	-325.83
647	0	1632.65	219.822	-384.813	1458	59.742	-388.089	1824.08	77.2609	-366.599	1828.3	354.325	-304.136	1437.53	342.41	-324.282
648	0	1632.17	219.965	-384.56	1457.77	59.5524	-387.635	1823.87	77.6666	-367.334	1827.8	354.596	-304.181	1437.02	342.007	-323.031
649	0	1631.84	220.1	-384.346	1457.59	59.4021	-387.36	1823.73	78.0221	-367.891	1827.46	354.809	-304.125	1436.59	341.662	-322.043
650	0	1631.64	220.193	-384.166	1457.52	59.3581	-387.268	1823.67	78.2338	-368.253	1827.26	354.918	-303.957	1436.41	341.53	-321.344
651	0	1631.6	220.259	-384.027	1457.53	59.4177	-387.346	1823.72	78.3877	-368.463	1827.24	354.939	-303.685	1436.35	341.48	-320.949
652	0	1631.75	220.35	-383.961	1457.65	59.628	-387.594	1823.79	78.4038	-368.453	1827.36	354.851	-303.303	1436.44	341.511	-320.843
653	0	1632.05	220.476	-383.95	1457.77	59.8404	-388.018	1823.89	78.2616	-368.232	1827.62	354.69	-302.835	1436.75	341.751	-321.034
654	0	1632.49	220.564	-383.992	1457.99	60.1791	-388.612	1824.09	78.0767	-367.865	1828.05	354.426	-302.343	1437.26	342.107	-321.559
655	0	1633.1	220.614	-384.096	1458.26	60.6034	-389.318	1824.3	77.6873	-367.286	1828.59	354.07	-301.729	1437.86	342.545	-322.306
656	0	1633.83	220.646	-384.239	1458.61	61.1122	-390.189	1824.64	77.2745	-366.568	1829.35	353.62	-301.087	1438.65	343.118	-323.367
657	0	1634.69	220.635	-384.424	1459.05	61.6493	-391.175	1824.97	76.7164	-365.595	1830.21	353.097	-300.373	1439.6	343.795	-324.701
658	0	1635.75	220.676	-384.673	1459.53	62.2364	-392.264	1825.35	75.9879	-364.449	1831.13	352.465	-299.572	1440.71	344.564	-326.345
659	0	1636.66	220.467	-384.903	1460.08	62.7912	-393.433	1825.81	75.2566	-363.11	1832.19	351.798	-298.726	1441.87	345.317	-328.198
660	0	1637.88	220.249	-385.176	1460.72	63.3597	-394.712	1826.22	74.3147	-361.497	1833.36	351.073	-297.851	1443.25	346.183	-330.348
661	0	1639.26	220.035	-385.478	1461.49	63.961	-396.019	1826.7	73.3273	-359.692	1834.47	350.215	-296.815	1444.72	347.047	-332.716
662	0	1640.65	219.756	-385.723	1462.32	64.4896	-397.373	1827.26	72.2826	-357.725	1835.76	349.363	-295.835	1446.25	347.807	-335.297
663	0	1642.24	219.42	-386.039	1463.22	64.8903	-398.779	1827.79	71.1474	-355.499	1836.97	348.467	-294.7	1447.96	348.697	-338.104
664	0	1643.78	218.932	-386.261	1464.22	65.2611	-400.174	1828.33	69.9691	-353.027	1838.26	347.556	-293.553	1449.67	349.406	-341.044
665	0	1645.42	218.156	-386.517	1465.33	65.6009	-401.572	1828.93	68.7913	-350.366	1839.53	346.595	-292.308	1451.5	350.076	-344.161
666	0	1647.25	217.875	-386.667	1466.53	65.8307	-402.944	1829.53	67.5717	-347.487	1840.72	345.671	-290.934	1453.39	350.68	-347.397
667	0	1649.04	217.28	-386.769	1467.86	65.9238	-404.278	1830.1	66.3002	-344.381	1841.91	344.756	-289.496	1455.35	351.2	-350.747
668	0	1650.85	216.532	-386.764	1469.21	65.8109	-405.569	1830.7	65.077	-341.072	1843.12	343.853	-288.027	1457.34	351.598	-354.126
669	0	1652.74	215.784	-386.715	1470.73	65.736	-406.781	1831.3	63.8604	-337.582	1844.19	343.013	-286.365	1459.36	351.877	-357.572
670	0	1654.62	214.939	-386.567	1472.29	65.4078	-407.914	1832.02	62.8191	-333.996	1845.21	342.198	-284.651	1461.39	351.938	-360.967
671	0	1656.52	214.093	-386.307	1474.04	65.039	-408.987	1832.68	61.7419	-330.226	1846.2	341.469	-282.858	1463.43	351.937	-364.369
672	0	1658.38	213.146	-385.938	1475.79	64.4772	-409.939	1833.35	60.7251	-326.314	1847.05	340.837	-280.951	1465.46	351.709	-367.683
673	0	1660.34	212.276	-385.507	1477.65	63.7776	-410.788	1834.06	59.8661	-322.322	1847.86	340.246	-278.949	1467.5	351.423	-370.887
674	0	1662.24	211.343	-384.934	1479.56	62.9997	-411.537	1834.84	59.1188	-318.343	1848.58	339.775	-276.882	1469.48	350.989	-373.94
675	0	1664.06	210.394	-384.27	1481.6	62.1972	-412.212	1835.57	58.4509	-314.296	1849.21	339.352	-274.711	1471.46	350.442	-376.861
676	0	1665.93	209.549	-383.54	1483.65	61.3083	-412.768	1836.39	57.9383	-310.354	1849.78	339.113	-272.55	1473.37	349.829	-379.581
677	0	1667.72	208.701	-382.754	1485.75	60.4143	-413.248	1837.14	57.4628	-306.482	1850.29	338.904	-270.392	1475.2	349.14	-382.081
678	0	1669.4	207.937	-381.915	1487.74	59.4861	-413.62	1837.92	57.1287	-302.764	1850.69	338.767	-268.254	1476.94	348.369	-384.362
679	0	1670.98	207.22	-381.093	1489.76	58.6452	-413.946	1838.67	56.8914	-299.255	1851.05	338.667	-266.17	1478.58	347.667	-386.386
680	0	1672.51	206.575	-380.254	1491.56	57.8071	-414.194	1839.36	56.6862	-296.011	1851.34	338.671	-264.164	1480.1	346.953	-388.23
681	0	1673.86	206.058	-379.458	1493.25	56.9925	-414.346	1839.89	56.4695	-292.96	1851.59	338.654	-262.353	1481.53	346.339	-389.805
682	0	1675.05	205.545	-378.708	1494.74	56.3723	-414.434	1840.45	56.3905	-290.335	1851.83	338.642	-260.737	1482.75	345.732	-391.139
683	0	1676.06	205.166	-378.046	1496.05	55.7882	-414.514	1840.84	56.293	-287.987	1852	338.661	-259.318	1483.81	345.207	-392.25
684	0	1676.78	204.717	-377.415	1497.09	55.2954	-414.553	1841.12	56.1874	-286.043	1852.1	338.673	-258.103	1484.69	344.815	-393.167
685	0	1677.44	204.459	-376.946	1497.91	54.9642	-414.567	1841.38	56.1397	-284.556	1852.23	338.687	-257.159	1485.37	344.505	-393.822
686	0	1677.92	204.327	-376.625	1498.48	54.7384	-414.557	1841.49	56.1	-283.437	1852.26	338.694	-256.448	1485.88	344.282	-394.317
687	0	1678.18	204.228	-376.42	1498.8	54.6195	-414.56	1841.57	56.0519	-282.841	1852.3	338.692	-256.012	1486.18	344.214	-394.577
688	0	1678.24	204.206	-376.355	1498.86	54.6032	-414.579	1841.57	56.0312	-282.66	1852.31	338.658	-255.872	1486.26	344.208	-394.644
689	0	1678.11	204.25	-376.416	1498.7	54.7223	-414.61	1841.49	56.0057	-282.905	1852.29	338.634	-255.97	1486.17	344.292	-394.53
690	0	1677.82	204.402	-376.626	1498.29	54.9266	-414.656	1841.34	56.0153	-283.577	1852.26	338.588	-256.363	1485.86	344.491	-394.189
691	0	1677.34	204.551	-376.949	1497.65	55.2321	-414.695	1841.15	56.0145	-284.72	1852.24	338.516	-257.043	1485.37	344.808	-393.648
692	0	1676.67	204.851	-377.397	1496.82	55.6519	-414.73	1840.89	56.0279	-286.275	1852.14	338.45	-257.914	1484.72	345.159	-392.927
693	0	1675.91	205.254	-377.981	1495.78	56.1925	-414.732	1840.56	56.0864	-288.188	1852.1	338.408	-259.063	1483.89	345.595	-391.992
694	0	1674.99	205.684	-378.648	1494.53	56.8363	-414.696	1840.24	56.2178	-290.562	1851.94	338.357	-260.383	1482.88	346.166	-390.843
695	0	1673.84	206.178	-379.356	1493.07	57.4771	-414.668	1839.71	56.2457	-293.165	1851.73	338.311	-261.914	1481.67	346.727	-389.446
696	0	1672.55	206.752	-380.118	1491.48	58.2436	-414.56	1839.17	56.4088	-296.17	1851.49	338.326	-263.607	1480.33	347.362	-387.843
697	0	1671.11	207.406	-380.95	1489.71	59.0484	-414.369	1838.56	56.6451	-299.399	1851.19	338.366	-265.47	1478.83	348.053	-386.021
698	0	1669.57	208.144	-381.776	1487.88	59.9994	-414.131	1837.86	56.9252	-302.86	1850.85	338.435	-267.487	1477.21	348.75	-383.963
