Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
681	0	1213.95	273.621	-964.337	1059	95.4783	-976.068	1418.13	153.062	-967.107	1396.62	421.399	-878.805	1008.55	367.151	-885.231
682	0	1213.5	273.35	-964.202	1059.07	94.8498	-975.783	1418.04	153.362	-967.876	1396.22	421.443	-878.961	1008.03	366.206	-884.316
683	0	1213.22	273.072	-964.047	1059.22	94.1867	-975.544	1418.07	153.59	-968.628	1395.82	421.442	-879.058	1009.78	364.827	-883.092
684	0	1212.91	272.779	-963.895	1059.42	93.5324	-975.357	1418.17	153.793	-969.333	1395.47	421.364	-879.062	1009.53	363.84	-882.127
685	0	1212.66	272.427	-963.72	1059.54	92.9054	-975.252	1418.2	153.927	-970.017	1395.08	421.213	-878.972	1009.3	362.865	-881.203
686	0	1212.47	272.078	-963.549	1059.65	92.2768	-975.206	1418.14	154.021	-970.647	1394.75	420.977	-878.801	1009.04	361.915	-880.305
687	0	1212.33	271.741	-963.365	1059.78	91.6657	-975.239	1418.14	154.056	-971.257	1394.49	420.713	-878.578	1008.89	360.915	-879.409
688	0	1212.05	271.378	-963.165	1059.86	91.0829	-975.326	1418.15	154.057	-971.823	1394.19	420.362	-878.238	1008.71	359.962	-878.518
689	0	1211.89	271.002	-962.938	1059.98	90.5125	-975.473	1418.09	153.99	-972.349	1393.96	419.967	-877.804	1008.56	359.011	-877.673
690	0	1211.82	270.612	-962.713	1059.98	90.0044	-975.673	1418.11	153.889	-972.833	1393.78	419.49	-877.316	1008.47	358.061	-876.827
691	0	1211.69	270.224	-962.471	1060.05	89.5272	-975.914	1418.12	153.786	-973.263	1393.6	418.971	-876.726	1008.3	357.255	-875.984
692	0	1211.56	269.864	-962.227	1060.12	89.0738	-976.248	1418.02	153.585	-973.664	1393.53	418.393	-876.07	1008.39	356.265	-875.273
693	0	1211.62	269.491	-961.973	1060.11	88.6189	-976.631	1417.97	153.332	-973.994	1393.43	417.72	-875.327	1008.33	355.47	-874.564
694	0	1211.58	269.087	-961.716	1060.02	88.225	-977.054	1420.78	152.828	-974.272	1393.45	417.013	-874.521	1008.32	354.696	-873.872
695	0	1211.46	268.707	-961.442	1059.99	87.9458	-977.566	1420.93	152.446	-974.503	1393.46	416.25	-873.628	1008.35	353.963	-873.219
696	0	1211.58	268.322	-961.164	1059.99	87.682	-978.076	1420.9	152.064	-974.674	1393.53	415.412	-872.677	1008.42	353.245	-872.622
697	0	1211.71	267.926	-960.876	1059.97	87.4397	-978.682	1420.88	151.628	-974.788	1393.64	414.542	-871.672	1008.5	352.605	-872.076
698	0	1211.83	267.568	-960.61	1059.89	87.2824	-979.303	1421.2	151.123	-974.861	1393.84	413.612	-870.594	1008.62	352.023	-871.558
699	0	1211.87	267.209	-960.307	1059.83	87.1872	-979.961	1421.23	150.594	-974.879	1394.11	412.667	-869.487	1008.93	351.517	-871.034
700	0	1212.08	266.826	-960.011	1059.78	87.0955	-980.671	1421.41	149.985	-974.842	1394.33	411.619	-868.334	1008.96	351.017	-870.668
701	0	1212.32	266.47	-959.685	1059.65	87.1297	-981.36	1421.51	149.353	-974.779	1394.64	410.549	-867.118	1009.29	350.659	-870.199
702	0	1212.55	266.172	-959.389	1059.54	87.1492	-982.104	1421.62	148.658	-974.642	1395.03	409.46	-865.871	1009.55	350.322	-869.844
703	0	1212.77	265.832	-959.068	1059.43	87.2778	-982.842	1421.77	147.959	-974.471	1395.45	408.29	-864.598	1009.84	350.038	-869.535
704	0	1213.05	265.507	-958.749	1059.35	87.4335	-983.602	1421.78	147.157	-974.258	1395.91	407.1	-863.305	1010.14	349.835	-869.247
705	0	1213.32	265.229	-958.421	1059.15	87.6815	-984.388	1421.94	146.369	-974.011	1396.43	405.895	-861.99	1010.48	349.71	-869.013
706	0	1213.79	264.937	-958.078	1059.02	87.9505	-985.135	1421.98	145.517	-973.725	1396.93	404.639	-860.672	1010.84	349.666	-868.799
707	0	1214.1	264.661	-957.77	1058.85	88.3003	-985.906	1422.13	144.605	-973.406	1397.55	403.403	-859.35	1011.25	349.685	-868.613
708	0	1214.46	264.419	-957.446	1058.72	88.6412	-986.713	1422.16	143.738	-973.024	1398.13	402.139	-858.041	1011.69	349.753	-868.475
709	0	1214.9	264.152	-957.129	1058.55	89.0658	-987.427	1418.58	142.981	-972.632	1398.78	400.842	-856.721	1012.14	349.872	-868.359
710	0	1215.4	263.889	-956.814	1058.37	89.6196	-988.243	1418.58	142.034	-972.191	1399.48	399.574	-855.428	1012.61	350.064	-868.278
711	0	1215.73	263.653	-956.515	1058.22	90.0622	-988.878	1418.57	141.086	-971.752	1400.13	398.275	-854.148	1013.06	350.304	-868.247
712	0	1216.16	263.448	-956.245	1058.06	90.6049	-989.572	1418.64	140.144	-971.237	1400.81	397.005	-852.911	1013.58	350.598	-868.27
713	0	1216.67	263.243	-955.952	1057.82	91.1473	-990.241	1418.54	139.132	-970.734	1401.55	395.788	-851.723	1014.14	350.947	-868.313
714	0	1217.27	263.057	-955.68	1057.72	91.7529	-990.915	1418.92	138.027	-970.059	1402.24	394.565	-850.579	1014.87	351.385	-868.437
715	0	1217.69	262.897	-955.427	1057.56	92.2979	-991.526	1418.94	137.037	-969.405	1403.02	393.37	-849.465	1015.45	351.833	-868.546
716	0	1218.15	262.735	-955.192	1057.43	92.9275	-992.142	1418.62	136.188	-969.096	1403.68	392.195	-848.4	1016.04	352.335	-868.715
717	0	1218.62	262.579	-954.98	1057.3	93.4818	-992.698	1418.75	135.264	-968.542	1404.39	391.1	-847.417	1016.58	352.781	-868.946
718	0	1219.14	262.447	-954.795	1057.21	94.098	-993.262	1418.13	134.59	-967.74	1405.08	390.085	-846.479	1017.19	353.307	-869.153
719	0	1219.67	262.346	-954.614	1057.06	94.666	-993.733	1420.49	133.002	-967.383	1405.76	389.081	-845.619	1017.76	353.909	-869.43
720	0	1220.06	262.286	-954.466	1057.01	95.2679	-994.255	1420.54	132.178	-966.818	1406.36	388.162	-844.817	1018.35	354.5	-869.727
721	0	1220.49	262.223	-954.352	1056.9	95.8728	-994.69	1420.54	131.368	-966.256	1407	387.335	-844.131	1018.9	355.124	-870.081
722	0	1220.88	262.181	-954.266	1056.8	96.3826	-995.088	1420.49	130.616	-965.71	1407.56	386.556	-843.496	1019.41	355.767	-870.468
723	0	1221.28	262.151	-954.209	1056.69	96.9369	-995.488	1420.53	129.902	-965.172	1408.1	385.891	-842.974	1019.92	356.389	-870.9
724	0	1221.57	262.132	-954.185	1056.73	97.455	-995.806	1420.6	129.25	-964.643	1408.6	385.285	-842.523	1020.37	357.031	-871.366
725	0	1221.93	262.15	-954.192	1056.63	97.9225	-996.113	1420.57	128.662	-964.15	1409.06	384.831	-842.174	1020.81	357.657	-871.868
726	0	1222.28	262.184	-954.224	1056.57	98.4062	-996.427	1420.74	128.192	-963.661	1409.43	384.423	-841.913	1021.19	358.302	-872.407
727	0	1222.59	262.25	-954.293	1056.55	98.8368	-996.656	1420.62	127.7	-963.191	1409.79	384.143	-841.742	1021.53	358.927	-872.974
728	0	1222.84	262.346	-954.389	1056.46	99.2192	-996.837	1420.67	127.381	-962.765	1410.07	384.008	-841.677	1021.83	359.539	-873.564
729	0	1222.97	262.457	-954.52	1056.4	99.5876	-996.975	1420.71	127.125	-962.366	1410.31	383.947	-841.687	1022.06	360.162	-874.196
730	0	1223.09	262.596	-954.691	1056.42	99.9104	-997.084	1420.69	126.904	-961.969	1410.5	384.005	-841.799	1022.28	360.763	-874.835
731	0	1223.23	262.79	-954.89	1056.35	100.228	-997.168	1420.61	126.768	-961.613	1410.63	384.16	-842	1022.41	361.349	-875.495
732	0	1223.38	263	-955.12	1056.38	100.491	-997.188	1420.57	126.72	-961.317	1410.74	384.45	-842.317	1022.52	361.929	-876.171
733	0	1223.37	263.201	-955.362	1056.39	100.71	-997.181	1420.62	126.843	-961.033	1410.75	384.84	-842.697	1022.56	362.488	-876.868
734	0	1223.5	263.443	-955.629	1056.38	100.886	-997.132	1420.61	127.001	-960.778	1410.72	385.305	-843.164	1022.54	363.04	-877.571
735	0	1223.38	263.686	-955.926	1056.36	101.048	-997.036	1420.53	127.211	-960.562	1410.67	385.909	-843.739	1022.51	363.551	-878.28
736	0	1223.28	263.976	-956.265	1056.32	101.204	-996.919	1420.51	127.548	-960.391	1410.53	386.572	-844.385	1022.41	364.016	-878.976
737	0	1223.29	264.318	-956.59	1056.34	101.288	-996.744	1420.51	127.824	-960.344	1410.37	387.384	-845.123	1022.24	364.475	-879.69
738	0	1223.19	264.622	-956.945	1056.33	101.335	-996.502	1420.49	128.433	-960.163	1410.15	388.247	-845.933	1022.03	364.907	-880.379
739	0	1223.01	264.969	-957.317	1056.39	101.315	-996.182	1420.47	128.938	-960.121	1409.9	389.229	-846.81	1021.8	365.314	-881.064
740	0	1222.71	265.338	-957.714	1056.38	101.307	-995.863	1420.43	129.587	-960.053	1409.55	390.246	-847.754	1021.51	365.698	-881.732
741	0	1222.61	265.72	-958.087	1056.41	101.278	-995.507	1420.47	130.297	-960.038	1409.21	391.37	-848.746	1021.18	366.064	-882.384
742	0	1222.33	266.102	-958.482	1056.51	101.199	-995.055	1420.46	131.038	-960.062	1408.88	392.568	-849.82	1020.83	366.375	-882.989
743	0	1221.98	266.531	-958.891	1056.54	101.131	-994.595	1420.46	131.85	-960.131	1408.48	393.792	-850.92	1019.44	366.683	-883.682
744	0	1221.8	266.933	-959.273	1056.61	100.982	-994.035	1420.54	132.743	-960.214	1407.98	395.067	-852.086	1018.86	366.928	-884.238
745	0	1221.43	267.361	-959.663	1056.65	100.852	-993.499	1420.54	133.65	-960.333	1407.53	396.408	-853.315	1018.56	367.193	-884.742
746	0	1221.14	267.758	-960.065	1056.69	100.693	-992.846	1420.56	134.567	-960.481	1407.05	397.782	-854.586	1018.06	367.405	-885.244
747	0	1220.8	268.184	-960.447	1056.73	100.519	-992.203	1420.59	135.549	-960.652	1406.57	399.179	-855.889	1017.52	367.606	-885.681
748	0	1220.41	268.616	-960.821	1056.85	100.335	-991.506	1420.68	136.585	-960.864	1406.02	400.575	-857.219	1017.19	367.793	-886.078
749	0	1220.11	269.032	-961.19	1057	100.101	-990.705	1420.66	137.568	-961.094	1405.48	401.982	-858.575	1016.7	367.916	-886.428
750	0	1219.65	269.44	-961.528	1057.08	99.8679	-989.943	1420.61	138.558	-961.343	1404.91	403.437	-859.955	1016.09	368.01	-886.714
751	0	1219.31	269.837	-961.86	1057.12	99.6204	-989.123	1420.7	139.629	-961.604	1404.37	404.884	-861.335	1015.59	368.107	-886.983
752	0	1218.95	270.225	-962.156	1057.2	99.4245	-988.29	1420.71	140.648	-961.881	1403.82	406.311	-862.726	1015.11	368.171	-887.201
753	0	1218.57	270.617	-962.466	1057.31	99.149	-987.378	1420.77	141.707	-962.164	1403.22	407.68	-864.081	1014.64	368.22	-887.368
754	0	1218.18	270.944	-962.742	1057.47	98.8715	-986.487	1420.79	142.728	-962.458	1402.66	409.054	-865.446	1014.21	368.235	-887.483
755	0	1217.74	271.322	-963	1057.6	98.5959	-985.573	1420.77	143.728	-962.771	1402.14	410.404	-866.797	1013.81	368.238	-887.554
756	0	1217.38	271.658	-963.235	1057.71	98.3751	-984.673	1420.87	144.725	-963.104	1401.58	411.701	-868.117	1013.36	368.22	-887.569
757	0	1217.05	271.956	-963.429	1057.8	98.0651	-983.748	1420.83	145.669	-963.44	1401.02	412.963	-869.414	1013.01	368.189	-887.553
758	0	1216.65	272.272	-963.62	1057.99	97.7823	-982.848	1420.8	146.586	-963.758	1400.5	414.199	-870.671	1012.62	368.145	-887.503
759	0	1216.32	272.56	-963.794	1058.15	97.473	-981.907	1420.83	147.473	-964.107	1399.93	415.352	-871.874	1012.27	368.094	-887.409
760	0	1215.98	272.791	-963.954	1058.22	97.1871	-980.99	1420.93	148.356	-964.445	1399.44	416.458	-873.06	1011.82	368.007	-887.288
761	0	1215.59	273.038	-964.076	1058.36	96.9307	-980.081	1420.79	149.124	-964.777	1398.98	417.501	-874.207	1012.37	367.978	-887.096
762	0	1215.24	273.267	-964.192	1058.53	96.6533	-979.185	1420.84	149.917	-965.114	1398.5	418.486	-875.259	1012.08	367.859	-886.887
763	0	1214.94	273.444	-964.286	1058.69	96.3574	-978.335	1420.91	150.636	-965.449	1398.05	419.368	-876.284	1011.74	367.732	-886.673
764	0	1214.71	273.597	-964.352	1058.77	96.1317	-977.523	1420.78	151.285	-965.772	1397.6	420.221	-877.249	1011.37	367.599	-886.419
765	0	1214.4	273.73	-964.413	1058.83	95.8629	-976.782	1418.28	152.534	-966.143	1397.21	420.985	-878.124	1011.09	367.443	-886.175
766	0	1214.16	273.864	-964.466	1058.97	95.6091	-976.042	1418.24	153.081	-966.458	1396.82	421.687	-878.938	1010.84	367.291	-885.904
767	0	1213.9	273.972	-964.496	1059.03	95.3718	-975.375	1418.26	153.614	-966.754	1396.5	422.339	-879.682	1010.57	367.127	-885.621
768	0	1213.69	274.066	-964.519	1059.12	95.1503	-974.788	1418.25	154.094	-967.041	1396.12	422.871	-880.337	1010.02	366.942	-885.446
769	0	1213.46	274.13	-964.53	1059.19	94.9629	-974.221	1418.11	154.502	-967.326	1395.88	423.347	-880.901	1010.13	366.781	-885.076
770	0	1213.24	274.166	-964.529	1059.25	94.7625	-973.771	1418.13	154.857	-967.585	1395.58	423.756	-881.413	1009.95	366.591	-884.783
771	0	1213.08	274.185	-964.52	1059.33	94.5486	-973.367	1418.31	155.177	-967.833	1395.35	424.103	-881.816	1009.76	366.398	-884.503
772	0	1212.95	274.183	-964.506	1059.36	94.3679	-973.044	1418.24	155.4	-968.06	1395.2	424.374	-882.13	1009.64	366.186	-884.253
773	0	1212.79	274.17	-964.492	1059.44	94.1896	-972.802	1418.15	155.604	-968.262	1395	424.538	-882.362	1009.55	365.976	-883.994
774	0	1212.71	274.127	-964.467	1059.51	94.0259	-972.639	1418.14	155.745	-968.473	1394.88	424.638	-882.52	1009.29	365.762	-883.704
775	0	1212.61	274.066	-964.436	1059.52	93.8663	-972.559	1418.13	155.798	-968.657	1394.77	424.657	-882.581	1009.2	365.567	-883.483
776	0	1212.55	273.969	-964.398	1059.56	93.7211	-972.553	1418.07	155.818	-968.811	1394.7	424.608	-882.552	1009.16	365.354	-883.277
777	0	1212.5	273.865	-964.361	1059.57	93.6053	-972.627	1418.03	155.763	-968.942	1394.65	424.475	-882.43	1009.15	365.14	-883.093
778	0	1212.53	273.766	-964.315	1059.62	93.504	-972.775	1418.06	155.661	-969.062	1394.61	424.253	-882.217	1009.13	364.919	-882.911
779	0	1212.54	273.621	-964.267	1059.57	93.3908	-972.994	1418.14	155.493	-969.148	1394.65	423.998	-881.927	1009.15	364.702	-882.74
780	0	1212.6	273.474	-964.205	1059.51	93.3235	-973.326	1418.3	155.311	-969.231	1394.7	423.621	-881.551	1009.21	364.483	-882.602
781	0	1212.68	273.329	-964.148	1059.54	93.3017	-973.714	1418.24	155.044	-969.279	1394.88	423.214	-881.067	1009.29	364.281	-882.47
782	0	1212.75	273.15	-964.071	1059.46	93.2442	-974.169	1418.06	154.715	-969.291	1394.98	422.702	-880.498	1009.38	364.072	-882.351
783	0	1212.83	272.975	-963.993	1059.4	93.2302	-974.726	1418.17	154.324	-969.3	1395.18	422.129	-879.871	1009.5	363.883	-882.24
784	0	1212.94	272.791	-963.907	1059.38	93.259	-975.285	1418.26	153.908	-969.288	1395.42	421.498	-879.137	1009.63	363.715	-882.15
785	0	1213.15	272.554	-963.795	1059.32	93.2521	-975.95	1418.07	153.4	-969.235	1395.63	420.757	-878.347	1009.8	363.544	-882.083
786	0	1213.39	272.319	-963.685	1059.27	93.3108	-976.676	1418.26	152.855	-969.172	1395.94	420	-877.462	1010	363.357	-882.017
787	0	1213.62	272.049	-963.561	1059.16	93.3499	-977.413	1418.18	152.281	-969.084	1396.22	419.105	-876.51	1010.24	363.179	-881.949
788	0	1213.81	271.82	-963.427	1059.07	93.437	-978.207	1418.33	151.603	-968.967	1396.59	418.194	-875.508	1010.44	362.996	-881.96
789	0	1214.09	271.543	-963.268	1058.98	93.5583	-979.057	1418.3	150.944	-968.836	1396.96	417.2	-874.428	1010.72	362.84	-881.88
790	0	1214.4	271.246	-963.103	1058.85	93.6973	-979.935	1418.41	150.172	-968.669	1397.41	416.157	-873.286	1011.07	362.74	-881.726
791	0	1214.66	270.949	-962.913	1058.75	93.8649	-980.82	1418.34	149.4	-968.484	1397.8	415.039	-872.086	1011.4	362.603	-881.646
792	0	1214.87	270.628	-962.7	1058.61	94.0826	-981.704	1418.41	148.585	-968.279	1398.3	413.901	-870.858	1011.7	362.432	-881.599
793	0	1215.24	270.306	-962.482	1058.52	94.2279	-982.617	1418.39	147.71	-968.057	1398.79	412.688	-869.574	1012.07	362.34	-881.516
794	0	1215.57	269.968	-962.234	1058.36	94.4548	-983.54	1418.41	146.794	-967.807	1399.3	411.426	-868.249	1012.5	362.322	-881.335
795	0	1215.97	269.648	-961.967	1058.24	94.7225	-984.458	1418.41	145.892	-967.569	1399.84	410.116	-866.891	1012.92	362.229	-881.197
796	0	1216.38	269.288	-961.681	1058.08	94.989	-985.388	1418.53	144.934	-967.295	1400.4	408.781	-865.5	1013.32	362.057	-881.051
797	0	1216.71	268.96	-961.385	1057.94	95.272	-986.3	1418.45	143.91	-967.005	1400.95	407.383	-864.079	1013.78	361.992	-880.881
798	0	1217.03	268.571	-961.071	1057.82	95.5369	-987.18	1420.35	142.46	-966.668	1401.52	405.96	-862.661	1014.25	361.945	-880.677
799	0	1217.59	268.186	-960.735	1057.61	95.829	-988.062	1420.53	141.502	-966.358	1402.13	404.554	-861.223	1014.74	361.892	-880.454
800	0	1217.91	267.835	-960.387	1057.47	96.1336	-988.863	1420.37	140.411	-966.026	1402.74	403.116	-859.795	1015.23	361.838	-880.238
801	0	1218.3	267.449	-960.036	1057.43	96.43	-989.649	1420.4	139.359	-965.723	1403.32	401.666	-858.372	1015.74	361.775	-879.972
802	0	1218.7	267.044	-959.662	1057.31	96.6931	-990.422	1420.52	138.32	-965.396	1403.9	400.236	-856.969	1016.26	361.728	-879.711
803	0	1219.14	266.694	-959.289	1057.15	97.0107	-991.196	1420.49	137.272	-965.068	1404.51	398.769	-855.567	1016.78	361.681	-879.411
804	0	1219.55	266.298	-958.902	1057.1	97.3151	-991.864	1420.6	136.293	-964.736	1405.16	397.375	-854.207	1017.29	361.651	-879.104
805	0	1219.87	265.958	-958.518	1057.02	97.581	-992.521	1420.53	135.231	-964.425	1405.71	396.003	-852.876	1017.79	361.603	-878.77
806	0	1220.3	265.596	-958.119	1056.93	97.8785	-993.155	1420.56	134.266	-964.112	1406.23	394.618	-851.586	1018.28	361.556	-878.439
807	0	1220.68	265.219	-957.749	1056.8	98.1818	-993.718	1420.59	133.315	-963.819	1406.77	393.294	-850.352	1018.78	361.502	-878.096
808	0	1220.96	264.914	-957.355	1056.7	98.4406	-994.279	1420.65	132.452	-963.555	1407.32	392.059	-849.16	1019.26	361.442	-877.724
809	0	1221.4	264.601	-956.973	1056.8	98.6749	-994.752	1420.67	131.571	-963.285	1407.82	390.833	-848.033	1019.71	361.383	-877.377
810	0	1221.7	264.263	-956.619	1056.67	98.8908	-995.171	1420.69	130.757	-963.047	1408.26	389.701	-846.988	1020.15	361.316	-877.014
811	0	1221.92	263.975	-956.274	1056.5	99.1413	-995.604	1420.69	130.027	-962.823	1408.73	388.629	-845.999	1020.56	361.259	-876.639
812	0	1222.15	263.676	-955.944	1056.49	99.3529	-995.928	1420.73	129.35	-962.631	1409.08	387.631	-845.083	1020.92	361.19	-876.297
813	0	1222.43	263.418	-955.635	1056.48	99.505	-996.265	1420.7	128.709	-962.459	1409.46	386.73	-844.27	1021.25	361.088	-875.958
814	0	1222.69	263.189	-955.369	1056.46	99.6155	-996.545	1420.78	128.207	-962.318	1409.79	385.932	-843.526	1021.54	360.995	-875.619
815	0	1222.82	262.978	-955.109	1056.51	99.7116	-996.753	1420.68	127.689	-962.193	1410.06	385.198	-842.862	1021.83	360.873	-875.311
816	0	1222.92	262.779	-954.878	1056.44	99.7832	-996.92	1420.74	127.33	-962.108	1410.27	384.586	-842.314	1022.02	360.785	-875.011
817	0	1223.03	262.614	-954.68	1056.46	99.8325	-997.04	1420.8	127.03	-962.059	1410.41	384.08	-841.829	1022.19	360.629	-874.72
818	0	1223.13	262.468	-954.509	1056.45	99.8426	-997.145	1420.72	126.746	-962.042	1410.55	383.7	-841.463	1022.3	360.501	-874.454
819	0	1223.22	262.371	-954.379	1056.47	99.8416	-997.197	1420.75	126.612	-962.057	1410.63	383.402	-841.19	1022.35	360.357	-874.223
820	0	1223.23	262.283	-954.29	1056.48	99.7901	-997.221	1420.73	126.517	-962.113	1410.66	383.225	-841.021	1022.38	360.22	-874.008
821	0	1223.21	262.238	-954.234	1056.43	99.7269	-997.215	1420.7	126.517	-962.204	1410.61	383.153	-840.939	1022.34	360.06	-873.824
822	0	1223.15	262.226	-954.204	1056.43	99.6267	-997.166	1420.76	126.656	-962.333	1410.54	383.206	-840.977	1022.26	359.882	-873.657
823	0	1223.07	262.219	-954.216	1056.41	99.5054	-997.076	1420.78	126.835	-962.484	1410.43	383.387	-841.117	1022.14	359.708	-873.532
824	0	1222.95	262.261	-954.264	1056.39	99.3451	-996.956	1420.81	127.112	-962.671	1410.24	383.665	-841.333	1021.97	359.522	-873.427
825	0	1222.75	262.322	-954.343	1056.46	99.1242	-996.807	1420.78	127.432	-962.876	1409.99	384.033	-841.648	1021.72	359.339	-873.361
826	0	1222.53	262.42	-954.465	1056.53	98.9089	-996.617	1420.79	127.823	-963.121	1409.7	384.503	-842.074	1021.44	359.153	-873.328
827	0	1222.25	262.531	-954.624	1056.64	98.6164	-996.343	1420.79	128.32	-963.39	1409.39	385.101	-842.618	1021.12	358.946	-873.321
828	0	1221.99	262.663	-954.811	1056.62	98.355	-996.045	1420.86	128.883	-963.682	1409.04	385.798	-843.209	1020.77	358.75	-873.336
829	0	1221.75	262.799	-955.022	1056.59	98.0188	-995.739	1420.88	129.541	-964.013	1408.6	386.574	-843.892	1020.37	358.584	-873.375
830	0	1221.41	262.981	-955.263	1056.72	97.6898	-995.387	1420.83	130.187	-964.344	1408.16	387.482	-844.694	1019.95	358.362	-873.435
831	0	1221.06	263.197	-955.512	1056.76	97.3776	-994.981	1420.85	130.937	-964.7	1407.66	388.418	-845.579	1019.5	358.172	-873.515
832	0	1220.7	263.426	-955.781	1056.78	96.9983	-994.571	1420.86	131.721	-965.072	1407.16	389.458	-846.493	1019.03	357.987	-873.619
833	0	1220.32	263.641	-956.098	1056.86	96.6017	-994.06	1420.9	132.576	-965.461	1406.59	390.521	-847.514	1018.54	357.79	-873.743
834	0	1219.96	263.885	-956.425	1056.97	96.2481	-993.55	1420.95	133.451	-965.855	1406.04	391.705	-848.602	1018.05	357.626	-873.878
835	0	1219.54	264.176	-956.74	1057.1	95.8438	-992.998	1420.85	134.32	-966.262	1405.46	392.903	-849.738	1017.52	357.463	-874.027
836	0	1219.09	264.472	-957.091	1057.22	95.4628	-992.403	1420.89	135.271	-966.66	1404.84	394.161	-850.935	1016.98	357.326	-874.206
837	0	1218.76	264.718	-957.441	1057.23	95.0505	-991.79	1420.89	136.25	-967.057	1404.24	395.452	-852.175	1016.44	357.201	-874.394
838	0	1218.23	265.024	-957.806	1057.32	94.6553	-991.166	1420.99	137.233	-967.468	1403.6	396.776	-853.46	1015.92	357.095	-874.582
839	0	1217.79	265.331	-958.158	1057.51	94.2931	-990.458	1418.51	138.72	-967.911	1402.97	398.102	-854.756	1015.38	357.001	-874.782
840	0	1217.51	265.639	-958.517	1057.65	93.9247	-989.792	1418.48	139.716	-968.283	1402.38	399.49	-856.099	1014.88	356.933	-874.995
841	0	1217.08	265.987	-958.853	1057.7	93.5269	-989.069	1418.54	140.718	-968.649	1401.77	400.852	-857.456	1014.36	356.897	-875.219
842	0	1216.63	266.301	-959.205	1057.94	93.1831	-988.282	1418.61	141.709	-969.015	1401.12	402.212	-858.828	1013.86	356.881	-875.453
843	0	1216.25	266.591	-959.545	1058.06	92.8289	-987.499	1418.47	142.669	-969.357	1400.52	403.582	-860.195	1013.4	356.908	-875.654
