Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
684	0	1711.45	-53.3511	-531.344	1519.93	-192.778	-537.725	1874.43	-203.94	-440.207	1903.9	77.5191	-441.035	1527.18	97.3967	-544.339
685	0	1712.84	-54.1552	-531.146	1520.03	-192.033	-538.332	1874.14	-206.237	-439.268	1905.99	75.0137	-440.034	1529.94	98.1987	-545.09
686	0	1714.23	-55.0954	-530.898	1520.29	-191.189	-538.932	1873.49	-208.32	-437.806	1908.11	72.7942	-438.792	1532.79	98.9357	-545.895
687	0	1715.68	-56.0712	-530.559	1520.61	-190.542	-539.473	1873.38	-210.42	-436.587	1910.15	70.2699	-437.566	1535.65	99.482	-546.771
688	0	1717.13	-57.1254	-530.163	1521.11	-189.861	-540.082	1872.92	-212.584	-434.937	1912.12	67.6923	-436.203	1538.56	99.9258	-547.721
689	0	1718.64	-58.2204	-529.733	1521.54	-189.445	-540.599	1872.38	-214.784	-433.124	1914.05	65.2627	-434.782	1541.43	100.218	-548.717
690	0	1720.19	-59.3253	-529.256	1522.19	-189.077	-541.147	1872.05	-216.841	-431.252	1915.86	62.8404	-433.3	1544.29	100.378	-549.795
691	0	1721.71	-60.4628	-528.727	1522.84	-188.899	-541.616	1871.79	-218.837	-429.259	1917.56	60.5594	-431.732	1547.06	100.382	-550.914
692	0	1723.2	-61.7129	-528.176	1523.65	-188.866	-542.122	1871.54	-220.728	-427.139	1919.16	58.4543	-430.126	1549.76	100.211	-552.099
693	0	1724.69	-62.8949	-527.612	1524.53	-188.946	-542.584	1871.34	-222.414	-424.916	1920.61	56.4368	-428.523	1552.33	99.8893	-553.349
694	0	1726.16	-64.1338	-527.014	1525.46	-189.242	-543.051	1871.25	-223.978	-422.655	1921.91	54.657	-426.854	1554.85	99.4678	-554.654
695	0	1727.57	-65.3186	-526.396	1526.48	-189.645	-543.466	1871.19	-225.371	-420.297	1923.06	53.0066	-425.2	1557.16	98.8369	-556.006
696	0	1728.98	-66.4673	-525.757	1527.57	-190.258	-543.895	1871.25	-226.449	-417.893	1924.08	51.5975	-423.569	1559.31	98.0837	-557.389
697	0	1730.31	-67.6452	-525.132	1528.73	-190.98	-544.289	1871.31	-227.532	-415.464	1924.94	50.5056	-421.964	1561.33	97.2377	-558.826
698	0	1731.59	-68.7644	-524.524	1530.01	-191.808	-544.687	1871.5	-228.334	-413.023	1925.61	49.5439	-420.348	1563.15	96.2692	-560.284
699	0	1732.83	-69.7823	-523.918	1531.33	-192.794	-545.054	1871.75	-228.937	-410.568	1926.15	48.9054	-418.794	1564.83	95.1681	-561.781
700	0	1734.01	-70.7687	-523.333	1532.71	-193.905	-545.41	1872.15	-229.217	-408.167	1926.52	48.4981	-417.295	1566.29	93.9957	-563.272
701	0	1735.15	-71.6268	-522.737	1534.16	-195.091	-545.751	1872.57	-229.349	-405.749	1926.7	48.33	-415.852	1567.54	92.7719	-564.773
702	0	1736.28	-72.4046	-522.216	1535.64	-196.404	-546.083	1873.1	-229.268	-403.378	1926.82	48.4501	-414.537	1568.6	91.4253	-566.256
703	0	1737.08	-73.1174	-521.466	1537.22	-197.698	-546.369	1873.73	-228.85	-401.056	1926.47	48.6733	-412.904	1569.47	90.0484	-567.727
704	0	1737.73	-73.8382	-520.769	1538.75	-199.143	-546.605	1874.38	-228.198	-398.777	1926.22	49.3426	-411.638	1570.1	88.6586	-569.113
705	0	1738.6	-74.299	-520.278	1540.33	-200.547	-546.823	1875.07	-227.545	-396.577	1925.8	50.2639	-410.414	1570.53	87.2275	-570.454
706	0	1739.34	-74.6665	-519.786	1541.89	-201.986	-546.987	1875.77	-226.637	-394.468	1925.21	51.3924	-409.255	1570.97	85.9654	-571.81
707	0	1740.44	-74.5356	-519.409	1543.49	-203.392	-547.115	1876.51	-225.561	-392.389	1924.5	52.7393	-408.166	1571	84.4847	-573.067
708	0	1741.15	-74.4037	-518.814	1545.03	-204.759	-547.157	1877.37	-224.437	-390.588	1923.63	54.2816	-407.138	1570.92	83.1422	-574.199
709	0	1741.54	-74.439	-518.328	1546.5	-206.126	-547.178	1878.06	-222.748	-388.649	1922.69	56.0101	-406.192	1570.68	81.8633	-575.225
710	0	1741.67	-74.4395	-517.785	1547.94	-207.375	-547.126	1878.82	-221.13	-386.958	1921.63	57.9035	-405.363	1570.29	80.6912	-576.174
711	0	1742.21	-73.9634	-517.442	1549.33	-208.527	-547.025	1879.58	-219.388	-385.418	1920.47	59.8613	-404.592	1569.67	79.5229	-576.965
712	0	1742.29	-73.6361	-516.988	1550.61	-209.642	-546.872	1880.31	-217.564	-384.02	1919.25	61.9015	-403.934	1568.96	78.4609	-577.65
713	0	1742.3	-73.2132	-516.59	1551.7	-210.683	-546.664	1881.02	-215.715	-382.788	1917.98	64.0618	-403.395	1568.12	77.5394	-578.215
714	0	1742.27	-72.6062	-516.215	1552.75	-211.621	-546.441	1881.69	-213.791	-381.752	1916.64	66.1774	-402.957	1567.11	76.6518	-578.651
715	0	1742.13	-71.9564	-515.911	1553.65	-212.373	-546.152	1882.3	-211.869	-380.899	1915.29	68.3132	-402.643	1566.01	75.9249	-578.953
716	0	1741.83	-71.3354	-515.663	1554.42	-213.017	-545.86	1882.84	-209.995	-380.254	1913.96	70.4174	-402.468	1564.79	75.2457	-579.123
717	0	1741.48	-70.5914	-515.488	1555.03	-213.555	-545.541	1883.39	-208.135	-379.86	1912.59	72.3995	-402.432	1563.5	74.7064	-579.204
718	0	1741.03	-69.8412	-515.373	1555.45	-214.005	-545.173	1883.83	-206.362	-379.671	1911.3	74.3503	-402.525	1562.1	74.3023	-579.17
719	0	1740.52	-69.0268	-515.358	1555.64	-214.385	-544.857	1884.2	-204.69	-379.711	1910.03	76.1555	-402.769	1560.62	73.9555	-578.987
720	0	1739.85	-68.3149	-515.399	1555.72	-214.619	-544.538	1884.51	-203.156	-379.98	1908.82	77.8252	-403.146	1559.13	73.7793	-578.717
721	0	1739.15	-67.5332	-515.54	1555.62	-214.737	-544.236	1884.76	-201.733	-380.511	1907.7	79.3619	-403.694	1557.6	73.6829	-578.386
722	0	1738.37	-66.8122	-515.775	1555.34	-214.723	-543.963	1884.98	-200.479	-381.298	1906.67	80.7682	-404.389	1556.02	73.7282	-577.92
723	0	1737.51	-66.0599	-516.107	1554.9	-214.576	-543.691	1885.1	-199.398	-382.334	1905.74	81.9812	-405.247	1554.42	73.839	-577.412
724	0	1736.62	-65.3807	-516.534	1554.28	-214.353	-543.48	1885.14	-198.452	-383.584	1904.87	82.9516	-406.204	1552.83	74.1041	-576.798
725	0	1735.65	-64.6754	-517.018	1553.46	-214.026	-543.309	1885.27	-197.797	-385.269	1904.14	83.8071	-407.308	1551.25	74.4903	-576.091
726	0	1734.58	-64.106	-517.595	1552.54	-213.59	-543.175	1885.13	-197.184	-386.931	1903.54	84.4197	-408.549	1549.7	74.9534	-575.337
727	0	1733.52	-63.5303	-518.277	1551.42	-213.079	-543.073	1884.97	-196.811	-388.844	1903.12	84.9964	-409.886	1548.19	75.5502	-574.485
728	0	1732.44	-62.9763	-518.991	1550.13	-212.474	-542.986	1884.72	-196.657	-390.934	1902.74	85.1696	-411.336	1546.71	76.2538	-573.56
729	0	1731.35	-62.4562	-519.774	1548.73	-211.77	-542.923	1884.43	-196.661	-393.23	1902.49	85.2157	-412.873	1545.33	77.0737	-572.543
730	0	1730.23	-61.9672	-520.585	1547.27	-210.876	-542.878	1884.06	-196.865	-395.687	1902.38	85.0874	-414.439	1544.02	78.0508	-571.456
731	0	1729.09	-61.4997	-521.437	1545.63	-210.035	-542.871	1883.65	-197.261	-398.293	1902.36	84.7602	-416.102	1542.81	79.1019	-570.297
732	0	1727.97	-61.0981	-522.318	1543.93	-209.031	-542.855	1883.14	-197.832	-401.01	1902.48	84.2864	-417.776	1541.65	80.1923	-569.045
733	0	1726.82	-60.726	-523.171	1542.14	-207.942	-542.813	1882.59	-198.52	-403.805	1902.71	83.6257	-419.498	1540.61	81.389	-567.726
734	0	1725.76	-60.2686	-524.049	1540.32	-206.746	-542.789	1881.95	-199.279	-406.631	1903.18	82.9265	-421.355	1539.69	82.6691	-566.329
735	0	1724.68	-59.948	-524.897	1538.45	-205.515	-542.752	1881.29	-200.163	-409.529	1903.55	82.0249	-422.98	1538.9	84.0909	-564.859
736	0	1723.64	-59.5886	-525.716	1536.57	-204.142	-542.676	1880.6	-201.149	-412.441	1904.02	80.998	-424.596	1538.21	85.5411	-563.325
737	0	1722.67	-59.1932	-526.488	1534.69	-202.768	-542.573	1879.85	-202.183	-415.327	1904.63	79.8933	-426.194	1537.62	87.0176	-561.715
738	0	1721.68	-58.8837	-527.196	1532.86	-201.27	-542.435	1879.06	-203.3	-418.172	1905.27	78.686	-427.713	1537.21	88.5654	-560.05
739	0	1720.8	-58.527	-527.847	1531	-199.809	-542.278	1878.27	-204.412	-420.943	1905.97	77.4571	-429.193	1536.86	90.125	-558.324
740	0	1719.97	-58.1888	-528.428	1529.2	-198.295	-542.053	1877.35	-205.453	-423.483	1906.72	76.1577	-430.554	1536.61	91.6715	-556.554
741	0	1719.18	-57.813	-528.951	1527.51	-196.733	-541.808	1876.69	-206.707	-426.226	1907.48	74.8732	-431.822	1536.49	93.2405	-554.775
742	0	1718.48	-57.4594	-529.385	1525.86	-195.207	-541.504	1875.63	-207.898	-428.503	1908.28	73.5848	-433.016	1536.49	94.825	-552.977
743	0	1717.77	-57.144	-529.745	1524.31	-193.663	-541.149	1874.82	-208.996	-430.839	1909.08	72.3171	-434.132	1536.52	96.3079	-551.182
744	0	1717.17	-56.8218	-530.052	1522.86	-192.172	-540.812	1874.05	-210.058	-433.037	1909.85	71.0583	-435.085	1536.67	97.7973	-549.424
745	0	1716.61	-56.4787	-530.268	1521.49	-190.736	-540.4	1873.29	-211.084	-435.079	1910.63	69.9185	-435.998	1536.8	99.1843	-547.68
746	0	1716.09	-56.1618	-530.454	1520.25	-189.359	-540.011	1872.82	-211.729	-437.062	1911.31	68.7621	-436.77	1537.01	100.492	-546.03
747	0	1715.64	-55.8352	-530.572	1519.09	-188.088	-539.575	1871.89	-212.776	-438.643	1912	67.7389	-437.463	1537.23	101.752	-544.433
748	0	1715.24	-55.5334	-530.64	1518.1	-186.825	-539.176	1871.29	-213.457	-440.178	1912.61	66.8065	-438.048	1537.43	102.895	-542.949
749	0	1714.87	-55.272	-530.698	1517.12	-185.79	-538.756	1870.7	-214.197	-441.542	1913.17	65.9701	-438.607	1537.64	103.925	-541.58
750	0	1714.55	-54.9998	-530.731	1516.31	-184.819	-538.405	1870.24	-214.694	-442.733	1913.66	65.2697	-439.061	1537.81	104.791	-540.339
751	0	1714.28	-54.7432	-530.736	1515.64	-183.958	-538.074	1869.81	-215.109	-443.763	1914.03	64.6367	-439.41	1537.97	105.599	-539.244
752	0	1714.01	-54.5475	-530.746	1515.06	-183.266	-537.756	1869.4	-215.539	-444.633	1914.33	64.1528	-439.747	1538.06	106.237	-538.315
753	0	1713.8	-54.3391	-530.748	1514.63	-182.685	-537.503	1869.13	-215.771	-445.34	1914.55	63.8047	-440.047	1538.13	106.776	-537.54
754	0	1713.6	-54.2042	-530.742	1514.27	-182.318	-537.288	1868.93	-215.922	-445.91	1914.71	63.6289	-440.302	1538.11	107.129	-536.959
755	0	1713.44	-54.0643	-530.747	1514.02	-182.123	-537.127	1868.85	-215.903	-446.312	1914.74	63.5612	-440.486	1538.06	107.365	-536.575
756	0	1713.33	-53.9888	-530.771	1513.9	-182.067	-537.036	1868.78	-215.878	-446.499	1914.68	63.6162	-440.628	1537.87	107.413	-536.365
757	0	1713.25	-53.9205	-530.808	1513.9	-182.153	-536.998	1868.85	-215.671	-446.57	1914.54	63.8503	-440.71	1537.62	107.307	-536.349
758	0	1713.19	-53.9067	-530.844	1514.03	-182.375	-537.027	1868.99	-215.357	-446.483	1914.29	64.1939	-440.769	1537.38	107.113	-536.531
759	0	1713.17	-53.9166	-530.89	1514.28	-182.789	-537.121	1869.23	-214.966	-446.258	1913.95	64.6476	-440.775	1537.04	106.704	-536.89
760	0	1713.18	-53.9565	-530.942	1514.61	-183.376	-537.255	1869.52	-214.56	-445.841	1913.53	65.2597	-440.73	1536.65	106.22	-537.455
761	0	1713.21	-54.0468	-530.987	1515.08	-184.069	-537.45	1869.87	-213.997	-445.247	1913	65.9474	-440.608	1536.23	105.601	-538.163
762	0	1713.3	-54.1609	-531.021	1515.6	-184.958	-537.683	1870.33	-213.261	-444.489	1912.43	66.8025	-440.443	1535.73	104.793	-539.053
763	0	1713.43	-54.286	-531.045	1516.34	-185.865	-537.96	1870.79	-212.613	-443.563	1911.77	67.7057	-440.154	1535.26	103.912	-540.079
764	0	1713.62	-54.4713	-531.055	1517.11	-186.973	-538.252	1871.36	-211.7	-442.454	1911.07	68.7411	-439.826	1534.77	102.942	-541.249
765	0	1713.85	-54.6756	-531.02	1518.02	-188.13	-538.55	1871.99	-210.904	-441.193	1910.34	69.876	-439.414	1534.25	101.772	-542.54
766	0	1714.13	-54.9177	-530.942	1519.07	-189.423	-538.903	1872.95	-209.768	-439.926	1909.49	70.9755	-438.853	1533.81	100.627	-543.944
767	0	1714.5	-55.1562	-530.832	1520.21	-190.744	-539.228	1873.33	-209.058	-438.107	1908.71	72.2682	-438.302	1533.42	99.3487	-545.441
768	0	1714.93	-55.3784	-530.636	1521.51	-192.086	-539.593	1874.07	-207.98	-436.31	1907.87	73.5085	-437.519	1533.06	97.9837	-547.019
769	0	1715.41	-55.628	-530.397	1522.8	-193.559	-539.917	1875	-206.832	-434.465	1907.03	74.7957	-436.718	1532.78	96.5886	-548.644
770	0	1715.98	-55.9088	-530.109	1524.26	-194.985	-540.229	1875.72	-205.748	-432.348	1906.18	76.0703	-435.71	1532.56	95.1239	-550.306
771	0	1716.62	-56.19	-529.723	1525.8	-196.405	-540.565	1876.51	-204.591	-430.091	1905.35	77.3605	-434.652	1532.49	93.7186	-552.002
772	0	1717.27	-56.5493	-529.293	1527.34	-197.892	-540.831	1877.3	-203.515	-427.702	1904.6	78.6688	-433.51	1532.51	92.2282	-553.705
773	0	1718.06	-56.8145	-528.785	1529	-199.299	-541.106	1878.07	-202.435	-425.236	1903.84	79.8522	-432.202	1532.66	90.7601	-555.4
774	0	1718.92	-57.1133	-528.205	1530.69	-200.663	-541.342	1878.82	-201.325	-422.606	1903.16	80.9924	-430.797	1532.94	89.3284	-557.074
775	0	1719.82	-57.4158	-527.558	1532.48	-201.959	-541.579	1879.54	-200.383	-419.944	1902.58	82.0968	-429.328	1533.34	87.8732	-558.715
776	0	1720.77	-57.8062	-526.875	1534.21	-203.268	-541.771	1880.26	-199.418	-417.191	1902.05	83.0401	-427.757	1533.94	86.5371	-560.325
777	0	1721.8	-58.1705	-526.135	1535.95	-204.525	-541.938	1880.9	-198.613	-414.426	1901.63	83.9236	-426.168	1534.65	85.2054	-561.91
778	0	1722.89	-58.5401	-525.371	1537.77	-205.627	-542.107	1881.51	-197.766	-411.603	1901.34	84.6797	-424.504	1535.55	84.0039	-563.433
779	0	1723.99	-58.9908	-524.559	1539.48	-206.766	-542.241	1882.11	-197.082	-408.842	1901.16	85.2455	-422.831	1536.57	82.8456	-564.892
780	0	1725.15	-59.4541	-523.737	1541.16	-207.773	-542.397	1882.62	-196.83	-406.089	1901.13	85.679	-421.206	1537.71	81.7146	-566.278
781	0	1726.37	-59.8797	-522.925	1542.86	-208.624	-542.555	1883.08	-196.533	-403.411	1900.97	85.841	-419.237	1538.96	80.6301	-567.626
782	0	1727.54	-60.4451	-522.099	1544.38	-209.568	-542.699	1883.63	-196.221	-400.956	1901.1	85.9276	-417.526	1540.41	79.7221	-568.903
783	0	1728.76	-61.0523	-521.328	1545.93	-210.284	-542.859	1883.89	-196.179	-398.279	1901.39	85.8546	-415.862	1541.9	78.8393	-570.109
784	0	1730.01	-61.6036	-520.555	1547.3	-210.959	-543.005	1884.17	-196.364	-395.894	1901.8	85.551	-414.233	1543.51	78.0619	-571.261
785	0	1731.22	-62.2706	-519.847	1548.6	-211.549	-543.204	1884.37	-196.743	-393.668	1902.34	85.1166	-412.709	1545.2	77.3514	-572.315
786	0	1732.42	-62.9539	-519.159	1549.8	-212.007	-543.417	1884.53	-197.322	-391.597	1903	84.4958	-411.206	1546.97	76.8226	-573.32
787	0	1733.56	-63.7266	-518.536	1550.8	-212.441	-543.653	1884.62	-198.045	-389.706	1903.77	83.6422	-409.856	1548.8	76.3496	-574.247
788	0	1734.7	-64.489	-518.005	1551.68	-212.811	-543.91	1884.66	-198.982	-388.035	1904.69	82.6503	-408.594	1550.63	75.9195	-575.06
789	0	1735.78	-65.308	-517.522	1552.44	-213.033	-544.173	1884.62	-200.042	-386.563	1905.64	81.4141	-407.411	1552.46	75.605	-575.798
790	0	1736.83	-66.1148	-517.104	1553.05	-213.136	-544.46	1884.27	-201.245	-384.98	1906.74	80.0527	-406.388	1554.36	75.4191	-576.485
791	0	1737.79	-66.9999	-516.769	1553.42	-213.244	-544.745	1884.19	-202.645	-384.015	1907.9	78.4986	-405.468	1556.26	75.3746	-577.077
792	0	1738.7	-67.8647	-516.511	1553.68	-213.219	-545.051	1883.82	-204.158	-383.022	1909.15	76.831	-404.712	1558.08	75.353	-577.539
793	0	1739.5	-68.7821	-516.329	1553.81	-213.009	-545.358	1883.47	-205.804	-382.37	1910.46	75.0442	-404.076	1559.91	75.4705	-577.957
794	0	1740.26	-69.6613	-516.219	1553.79	-212.723	-545.681	1883.08	-207.547	-381.925	1911.81	73.1047	-403.566	1561.64	75.6458	-578.238
795	0	1740.92	-70.5407	-516.166	1553.54	-212.427	-545.95	1882.68	-209.376	-381.728	1913.24	71.1021	-403.257	1563.3	75.9073	-578.425
796	0	1741.49	-71.3568	-516.196	1553.14	-212.059	-546.212	1882.2	-211.261	-381.724	1914.62	69.0116	-403.017	1564.93	76.2949	-578.516
797	0	1741.96	-72.1734	-516.282	1552.62	-211.585	-546.47	1881.66	-213.145	-381.915	1916.01	66.8655	-402.92	1566.42	76.7567	-578.493
798	0	1742.34	-72.9158	-516.436	1552.02	-210.911	-546.694	1881.08	-215.078	-382.314	1917.41	64.7372	-402.993	1567.79	77.2996	-578.348
799	0	1742.59	-73.6191	-516.631	1551.28	-210.17	-546.888	1880.5	-216.96	-382.907	1918.78	62.6501	-403.164	1569.02	77.9852	-578.098
800	0	1742.79	-74.1253	-516.871	1550.43	-209.33	-547.039	1879.85	-218.835	-383.673	1920.06	60.5294	-403.452	1570.15	78.693	-577.704
801	0	1742.56	-74.815	-517.007	1549.4	-208.466	-547.147	1879.17	-220.566	-384.592	1921.3	58.5148	-403.855	1571.07	79.5198	-577.231
802	0	1742.74	-74.9821	-517.359	1548.33	-207.487	-547.228	1878.52	-222.212	-385.711	1922.47	56.6213	-404.395	1571.83	80.3893	-576.598
803	0	1742.24	-75.5575	-517.672	1547.2	-206.411	-547.24	1877.84	-223.746	-386.971	1923.5	54.7789	-404.989	1572.48	81.4173	-575.908
804	0	1741.97	-75.7291	-518.04	1545.97	-205.339	-547.21	1877.15	-225.173	-388.334	1924.43	53.1353	-405.709	1572.87	82.3999	-575.078
805	0	1741.57	-75.7676	-518.467	1544.73	-204.18	-547.128	1876.5	-226.421	-389.872	1925.27	51.6754	-406.538	1573.15	83.5555	-574.169
806	0	1740.97	-75.8094	-518.916	1543.37	-203.06	-547.035	1875.89	-227.549	-391.549	1925.96	50.4117	-407.463	1573.12	84.631	-573.176
807	0	1740.27	-75.6959	-519.389	1542	-201.854	-546.883	1875.25	-228.329	-393.281	1926.54	49.3417	-408.462	1572.81	85.6991	-572.09
808	0	1739.56	-75.3515	-519.82	1540.69	-200.642	-546.707	1874.69	-229.011	-395.12	1926.9	48.5026	-409.52	1572.42	86.8652	-570.994
809	0	1738.82	-74.7977	-520.284	1539.3	-199.498	-546.495	1874.15	-229.464	-397.067	1927.19	47.9677	-410.711	1571.83	88.0461	-569.853
810	0	1737.96	-74.1562	-520.784	1538.01	-198.279	-546.271	1873.68	-229.666	-399.104	1927.28	47.6461	-411.948	1571.07	89.232	-568.682
811	0	1737.1	-73.4687	-521.448	1536.57	-197.319	-546.008	1873.26	-229.701	-401.193	1927.21	47.5692	-413.238	1570.09	90.3888	-567.479
812	0	1736.19	-72.6284	-522.147	1535.37	-196.184	-545.76	1872.89	-229.612	-403.376	1927.07	47.8801	-414.749	1568.89	91.5166	-566.234
813	0	1735.05	-71.7388	-522.714	1534.06	-195.289	-545.473	1872.62	-229.239	-405.577	1926.66	48.3575	-416.122	1567.44	92.5578	-564.985
814	0	1733.85	-70.7856	-523.329	1532.92	-194.351	-545.186	1872.46	-228.601	-407.843	1926.1	49.1066	-417.579	1565.81	93.5595	-563.727
815	0	1732.61	-69.7351	-523.96	1531.72	-193.64	-544.871	1872.31	-227.729	-410.108	1925.39	50.0606	-419.089	1564.01	94.4439	-562.445
816	0	1731.35	-68.602	-524.597	1530.61	-193.038	-544.57	1872.29	-226.687	-412.396	1924.54	51.3151	-420.655	1561.98	95.2267	-561.233
817	0	1730.04	-67.4283	-525.245	1529.61	-192.46	-544.229	1872.31	-225.507	-414.689	1923.55	52.7648	-422.242	1559.86	95.9393	-559.997
818	0	1728.68	-66.1829	-525.888	1528.62	-192.096	-543.899	1872.42	-224.084	-416.974	1922.35	54.4186	-423.84	1557.49	96.514	-558.784
819	0	1727.26	-64.9679	-526.542	1527.73	-191.809	-543.523	1872.55	-222.495	-419.188	1921.05	56.3209	-425.459	1555	96.969	-557.588
820	0	1725.8	-63.7348	-527.174	1526.91	-191.653	-543.144	1872.76	-220.82	-421.379	1919.63	58.3399	-427.052	1552.41	97.3521	-556.415
821	0	1724.32	-62.5267	-527.763	1526.1	-191.683	-542.697	1873.04	-218.978	-423.516	1918.07	60.5406	-428.633	1549.72	97.5312	-555.271
822	0	1722.81	-61.3149	-528.306	1525.39	-191.782	-542.247	1873.31	-217.076	-425.539	1916.38	62.8566	-430.161	1546.91	97.6178	-554.172
823	0	1721.32	-60.0887	-528.815	1524.83	-191.981	-541.808	1873.63	-215.024	-427.451	1914.59	65.2442	-431.666	1544.06	97.5482	-553.094
824	0	1719.82	-58.9243	-529.294	1524.22	-192.359	-541.296	1873.91	-213.048	-429.224	1912.73	67.7046	-433.107	1541.18	97.3539	-552.045
825	0	1718.28	-57.8651	-529.727	1523.75	-192.809	-540.797	1874.27	-210.932	-430.93	1910.8	70.2216	-434.465	1538.3	97.0959	-551.031
826	0	1716.84	-56.7856	-530.091	1523.39	-193.31	-540.251	1874.76	-208.77	-432.496	1908.82	72.7011	-435.705	1535.39	96.6737	-550.045
827	0	1715.42	-55.7201	-530.386	1523.01	-193.953	-539.691	1875.18	-206.45	-434.022	1906.79	75.1922	-436.873	1532.59	96.1916	-549.114
828	0	1714.05	-54.7838	-530.644	1522.77	-194.595	-539.14	1875.46	-204.352	-435.261	1904.72	77.6025	-437.916	1529.82	95.6123	-548.211
829	0	1712.69	-53.9341	-530.813	1522.54	-195.349	-538.557	1875.81	-202.245	-436.354	1902.65	79.4348	-439.075	1527.19	94.9741	-547.365
830	0	1711.4	-53.1305	-530.935	1522.41	-196.002	-537.99	1876.14	-200.139	-437.283	1900.69	81.7286	-439.9	1524.67	94.3065	-546.579
831	0	1710.23	-52.3884	-531.001	1522.3	-196.79	-537.452	1876.44	-198.175	-438.071	1898.8	84.1728	-440.48	1522.25	93.5518	-545.844
832	0	1709.12	-51.746	-531.008	1522.32	-197.451	-536.937	1876.74	-196.323	-438.681	1897.01	86.2487	-441.067	1520.02	92.8195	-545.2
833	0	1708.19	-51.1353	-531.001	1522.32	-198.241	-536.45	1877.01	-194.605	-439.15	1895.29	88.1235	-441.481	1518	91.9978	-544.636
834	0	1707.35	-50.6482	-530.954	1522.44	-198.896	-536.032	1877.29	-192.874	-439.485	1893.71	89.8263	-441.785	1516.22	91.3219	-544.158
835	0	1706.64	-50.1771	-530.86	1522.59	-199.567	-535.694	1877.53	-191.498	-439.637	1892.33	91.3509	-441.974	1514.66	90.642	-543.798
836	0	1706.03	-49.8751	-530.755	1522.77	-200.171	-535.403	1877.75	-190.251	-439.661	1891.1	92.7511	-442.041	1513.38	89.9884	-543.548
837	0	1705.59	-49.6126	-530.621	1523.04	-200.722	-535.218	1877.98	-189.168	-439.556	1890.04	93.8475	-441.95	1512.31	89.4059	-543.383
838	0	1705.32	-49.4042	-530.492	1523.34	-201.151	-535.132	1878.19	-188.303	-439.333	1889.18	94.8014	-441.74	1511.48	88.8835	-543.362
839	0	1705.2	-49.2486	-530.339	1523.68	-201.519	-535.138	1878.37	-187.588	-438.982	1888.57	95.5549	-441.461	1511.02	88.5305	-543.459
840	0	1705.23	-49.1735	-530.2	1523.95	-201.937	-535.072	1878.57	-187.123	-438.508	1888.16	96.0652	-441.073	1510.77	88.1151	-543.677
841	0	1705.46	-49.1402	-530.067	1524.33	-202.177	-535.283	1878.74	-186.871	-437.952	1887.98	96.3476	-440.569	1510.82	87.859	-544.03
842	0	1705.83	-49.2068	-529.945	1524.73	-202.335	-535.583	1878.88	-186.822	-437.272	1888.02	96.4036	-439.959	1511.14	87.6933	-544.52
843	0	1706.31	-49.3738	-529.816	1525.21	-202.41	-536.023	1879.02	-186.995	-436.496	1888.29	96.2374	-439.271	1511.76	87.6353	-545.109
844	0	1706.96	-49.6056	-529.691	1525.69	-202.409	-536.515	1879.11	-187.401	-435.607	1888.82	95.8331	-438.545	1512.71	87.7061	-545.832
845	0	1707.83	-49.8809	-529.576	1526.22	-202.358	-537.094	1879.21	-188.063	-434.644	1889.52	95.1816	-437.67	1513.85	87.7752	-546.667
846	0	1708.75	-50.3196	-529.456	1526.74	-202.256	-537.744	1879.27	-188.837	-433.582	1890.47	94.2833	-436.766	1515.34	87.9449	-547.608
847	0	1709.8	-50.8636	-529.292	1527.3	-202.058	-538.467	1879.31	-189.944	-432.396	1891.59	93.1827	-435.782	1517.05	88.1647	-548.625
848	0	1711.01	-51.431	-529.15	1527.88	-201.785	-539.275	1879.34	-191.185	-431.131	1892.93	91.8397	-434.758	1518.96	88.3812	-549.722
849	0	1712.33	-52.1316	-528.972	1528.55	-201.458	-540.092	1879.31	-192.611	-429.753	1894.44	90.3041	-433.624	1521.13	88.657	-550.883
