Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
14815	0	366.127	-816.761	-372.991				565.057	-948.418	-389.915	547.195	-678.588	-476.314	204.575	-662.629	-287.006
14816	0	366.143	-816.774	-372.969				565.071	-948.423	-389.769	547.221	-678.685	-476.344	204.598	-662.564	-287.017
14817	0	366.126	-817.388	-373.473				565.135	-948.324	-389.559	547.273	-678.779	-476.371	204.637	-662.513	-287.06
14818	0	366.176	-816.769	-372.913				565.122	-948.376	-389.474	547.325	-678.888	-476.393	204.685	-662.461	-287.113
14819	0	366.181	-816.783	-372.891				565.107	-948.421	-389.417	547.356	-678.951	-476.407	204.698	-662.343	-287.14
14820	0	366.185	-816.826	-372.902				565.091	-948.487	-389.362	547.384	-679.027	-476.438	204.764	-662.401	-287.174
14821	0	366.113	-817.537	-373.47				565.077	-948.504	-389.324	547.409	-679.074	-476.441	204.778	-662.364	-287.198
14822	0	366.185	-816.821	-372.874				565.062	-948.552	-389.319	547.418	-679.132	-476.451	204.787	-662.358	-287.189
14823	0	366.173	-816.796	-372.841				565.063	-948.55	-389.301	547.419	-679.151	-476.464	204.798	-662.335	-287.176
14824	0	366.115	-817.415	-373.341				565.07	-948.533	-389.303	547.417	-679.155	-476.461	204.827	-662.352	-287.197
14825	0	366.16	-816.818	-372.86				565.05	-948.54	-389.325	547.398	-679.151	-476.48	204.824	-662.369	-287.188
14826	0	366.093	-817.506	-373.427				565.037	-948.541	-389.365	547.388	-679.102	-476.465	204.821	-662.366	-287.094
14827	0	366.147	-816.77	-372.851				565.034	-948.502	-389.405	547.347	-679.088	-476.465	204.801	-662.33	-287.065
14828	0	366.134	-816.79	-372.859				565.04	-948.456	-389.469	547.302	-678.985	-476.462	204.792	-662.356	-286.981
14829	0	366.112	-816.792	-372.877				565.033	-948.406	-389.544	547.26	-678.991	-476.462	204.768	-662.429	-286.928
14830	0	366.098	-816.756	-372.864				565.031	-948.369	-389.632	547.202	-678.858	-476.443	204.709	-662.442	-286.857
14831	0	366.069	-816.723	-372.869				565.008	-948.34	-389.725	547.144	-678.785	-476.425	204.711	-662.471	-286.806
14832	0	366.003	-817.422	-373.458				565.014	-948.275	-389.798	547.091	-678.704	-476.404	204.656	-662.419	-286.752
14833	0	366.021	-816.736	-372.918				565.034	-948.188	-389.904	547.009	-678.599	-476.381	204.606	-662.43	-286.668
14834	0	365.977	-817.274	-373.397				565.013	-948.125	-390.002	546.946	-678.498	-476.376	204.539	-662.522	-286.588
14835	0	365.947	-817.236	-373.414				565.023	-948.068	-390.119	546.871	-678.385	-476.354	204.508	-662.554	-286.492
14836	0	365.957	-816.62	-372.934				564.904	-948.241	-390.428	546.789	-678.28	-476.325	204.445	-662.578	-286.417
14837	0	365.926	-816.627	-372.957				564.814	-948.223	-390.484	546.729	-678.19	-476.295	204.385	-662.682	-286.31
14838	0	365.871	-817.167	-373.44				564.999	-947.889	-390.448	546.632	-678.036	-476.26	204.355	-662.728	-286.233
14839	0	365.872	-816.607	-373.003				564.994	-947.842	-390.546	546.585	-677.955	-476.245	204.299	-662.794	-286.172
14840	0	365.865	-816.575	-373.002				565.009	-947.756	-390.615	546.525	-677.851	-476.214	204.272	-662.881	-286.128
14841	0	365.842	-816.579	-373.022				565.024	-947.674	-390.683	546.456	-677.764	-476.2	204.234	-662.92	-286.061
14842	0	365.797	-817.198	-373.571				565.049	-947.586	-390.747	546.415	-677.695	-476.189	204.201	-662.978	-286.026
14843	0	365.825	-816.503	-373.015				565.043	-947.552	-390.831	546.378	-677.634	-476.169	204.176	-663.039	-285.999
14844	0	365.812	-816.513	-373.034				565.075	-947.48	-390.854	546.332	-677.587	-476.163	204.124	-663.032	-285.941
14845	0	365.767	-817.146	-373.597				565.092	-947.43	-390.895	546.296	-677.538	-476.149	204.128	-663.057	-285.923
14846	0	365.806	-816.502	-373.056				565.107	-947.39	-390.913	546.278	-677.502	-476.145	204.083	-663.089	-285.907
14847	0	365.776	-817.095	-373.571				565.119	-947.375	-390.935	546.274	-677.466	-476.131	204.056	-663.158	-285.897
14848	0	365.805	-816.517	-373.081				565.143	-947.347	-390.935	546.279	-677.47	-476.128	204.07	-663.135	-285.902
14849	0	365.816	-816.49	-373.072				565.162	-947.329	-390.909	546.281	-677.461	-476.122	204.066	-663.128	-285.931
14850	0	365.816	-816.493	-373.085				565.18	-947.318	-390.87	546.297	-677.51	-476.122	204.067	-663.143	-285.964
14851	0	365.831	-816.525	-373.096				565.187	-947.358	-390.85	546.325	-677.512	-476.119	204.059	-663.121	-286.028
14852	0	365.842	-816.512	-373.084				565.205	-947.366	-390.793	546.373	-677.556	-476.125	204.083	-663.091	-286.071
14853	0	365.863	-816.528	-373.092				565.209	-947.427	-390.753	546.397	-677.588	-476.136	204.094	-663.134	-286.14
14854	0	365.886	-816.537	-373.073				565.22	-947.462	-390.676	546.457	-677.689	-476.147	204.128	-663.11	-286.198
14855	0	365.897	-816.582	-373.084				565.23	-947.521	-390.608	546.514	-677.731	-476.149	204.129	-663.061	-286.26
14856	0	365.905	-816.59	-373.084				565.24	-947.574	-390.526	546.581	-677.78	-476.158	204.142	-662.988	-286.337
14857	0	365.951	-816.611	-373.088				565.241	-947.616	-390.426	546.638	-677.855	-476.168	204.195	-662.975	-286.423
14858	0	365.971	-816.621	-373.072				565.259	-947.696	-390.342	546.722	-677.95	-476.175	204.253	-662.94	-286.546
14859	0	365.945	-817.365	-373.67				565.278	-947.717	-390.212	546.807	-678.036	-476.195	204.265	-662.861	-286.625
14860	0	366.037	-816.673	-373.065				565.267	-947.801	-390.136	546.876	-678.117	-476.212	204.308	-662.916	-286.708
14861	0	366.06	-816.688	-373.052				565.274	-947.874	-390.023	546.931	-678.231	-476.246	204.33	-662.833	-286.845
14862	0	366.087	-816.716	-373.049				565.277	-947.938	-389.9	547.017	-678.296	-476.25	204.372	-662.787	-286.861
14863	0	366.085	-816.759	-373.06				565.283	-947.994	-389.798	547.068	-678.426	-476.283	204.419	-662.735	-286.971
14864	0	366.131	-816.764	-373.039				565.281	-948.051	-389.704	547.149	-678.534	-476.299	204.466	-662.774	-287.054
14865	0	366.142	-816.784	-373.024				565.275	-948.119	-389.623	547.207	-678.647	-476.324	204.488	-662.752	-287.165
14866	0	366.164	-816.785	-373.013				565.272	-948.178	-389.552	547.24	-678.695	-476.334	204.513	-662.725	-287.251
14867	0	366.178	-816.802	-373.002				565.279	-948.212	-389.472	547.289	-678.714	-476.339	204.517	-662.624	-287.287
14868	0	366.191	-816.833	-373.008				565.29	-948.239	-389.386	547.315	-678.804	-476.37	204.543	-662.629	-287.337
14869	0	366.137	-817.512	-373.544				565.291	-948.266	-389.347	547.35	-678.856	-476.377	204.587	-662.648	-287.414
14870	0	366.205	-816.809	-372.978				565.282	-948.308	-389.308	547.388	-678.907	-476.386	204.595	-662.63	-287.403
14871	0	366.203	-816.861	-372.985				565.282	-948.313	-389.281	547.389	-678.923	-476.397	204.634	-662.636	-287.43
14872	0	366.214	-816.839	-372.971				565.28	-948.341	-389.271	547.404	-678.937	-476.403	204.603	-662.637	-287.447
14873	0	366.191	-817.47	-373.51				565.274	-948.343	-389.276	547.403	-678.952	-476.396	204.604	-662.611	-287.438
14874	0	366.202	-816.849	-372.976				565.269	-948.328	-389.282	547.39	-678.94	-476.399	204.622	-662.629	-287.378
14875	0	365.996	-817.76	-373.603				565.263	-948.313	-389.307	547.372	-678.932	-476.401	204.608	-662.665	-287.416
14876	0	366.17	-816.855	-372.999				565.247	-948.305	-389.371	547.336	-678.874	-476.392	204.598	-662.665	-287.346
14877	0	366.166	-816.831	-372.983				565.247	-948.26	-389.405	547.302	-678.826	-476.389	204.606	-662.666	-287.321
14878	0	366.149	-816.837	-373.002				565.231	-948.256	-389.499	547.261	-678.76	-476.376	204.554	-662.645	-287.207
14879	0	366.129	-816.842	-373.013				565.218	-948.195	-389.552	547.203	-678.711	-476.366	204.514	-662.69	-287.164
14880	0	366.11	-816.801	-373.01				565.222	-948.172	-389.644	547.152	-678.647	-476.367	204.504	-662.694	-287.032
14881	0	366.09	-816.799	-373.009				565.106	-948.316	-389.891	547.096	-678.569	-476.348	204.475	-662.722	-287.026
14882	0	366.063	-816.737	-373.007				565.098	-948.269	-389.99	547.025	-678.486	-476.328	204.416	-662.642	-286.921
14883	0	366.031	-816.736	-373.025				565.184	-948.022	-389.91	546.953	-678.379	-476.318	204.396	-662.755	-286.805
14884	0	366	-816.725	-373.024				565.157	-947.974	-390.031	546.872	-678.314	-476.304	204.341	-662.814	-286.745
14885	0	366.145	-816.239	-372.787				565.173	-947.895	-390.136	546.809	-678.186	-476.283	204.319	-662.819	-286.682
14886	0	365.953	-816.685	-373.043				565.162	-947.828	-390.241	546.736	-678.115	-476.263	204.285	-662.806	-286.548
14887	0	365.918	-816.659	-373.041				565.008	-948.051	-390.566	546.652	-678.032	-476.255	204.248	-662.879	-286.461
14888	0	365.895	-816.649	-373.041				565.102	-947.772	-390.439	546.578	-677.943	-476.231	204.221	-662.909	-286.371
14889	0	365.879	-816.64	-373.056				565.089	-947.721	-390.54	546.516	-677.896	-476.231	204.182	-662.972	-286.289
14890	0	365.844	-816.626	-373.061				565.001	-947.812	-390.731	546.456	-677.792	-476.215	204.139	-662.98	-286.204
14891	0	365.827	-816.607	-373.055				565.07	-947.615	-390.683	546.409	-677.767	-476.211	204.142	-663.043	-286.154
14892	0	365.811	-816.587	-373.081				565.061	-947.567	-390.728	546.354	-677.709	-476.21	204.105	-663.061	-286.105
14893	0	365.764	-817.161	-373.568				565.047	-947.554	-390.807	546.322	-677.646	-476.207	204.088	-663.076	-286.078
14894	0	365.749	-817.129	-373.57				564.946	-947.696	-390.998	546.283	-677.648	-476.213	204.064	-663.075	-286.03
14895	0	365.768	-816.518	-373.044				565.038	-947.493	-390.875	546.256	-677.615	-476.208	204.074	-663.063	-285.985
14896	0	365.746	-816.565	-373.059				565.026	-947.469	-390.896	546.237	-677.627	-476.209	204.055	-663.077	-285.958
14897	0	365.751	-816.559	-373.067				565.017	-947.477	-390.911	546.216	-677.6	-476.207	204.065	-663.085	-285.934
14898	0	365.741	-816.554	-373.074				565.009	-947.494	-390.916	546.218	-677.619	-476.217	204.071	-663.124	-285.901
14899	0	365.745	-816.528	-373.04				565.006	-947.5	-390.898	546.227	-677.644	-476.223	204.051	-663.066	-285.94
14900	0	365.748	-816.558	-373.041				564.993	-947.539	-390.893	546.239	-677.649	-476.221	204.085	-663.077	-285.957
14901	0	365.605	-817.387	-373.628				564.996	-947.561	-390.846	546.266	-677.683	-476.233	204.111	-663.032	-285.98
14902	0	365.762	-816.587	-373.04				564.881	-947.806	-390.97	546.296	-677.714	-476.235	204.119	-663.062	-286.048
14903	0	365.772	-816.594	-373.036				564.95	-947.716	-390.783	546.344	-677.773	-476.253	204.121	-663.004	-286.08
14904	0	365.746	-817.31	-373.592				564.989	-947.692	-390.666	546.383	-677.828	-476.264	204.16	-662.975	-286.095
14905	0	365.772	-817.203	-373.492				564.973	-947.774	-390.62	546.433	-677.907	-476.269	204.172	-662.961	-286.14
14906	0	365.833	-816.624	-373.003				564.988	-947.82	-390.549	546.476	-677.983	-476.286	204.21	-662.92	-286.197
14907	0	365.853	-816.651	-373.013				564.997	-947.854	-390.453	546.534	-678.053	-476.309	204.27	-662.861	-286.317
14908	0	365.827	-817.342	-373.555				565.007	-947.893	-390.358	546.592	-678.131	-476.328	204.297	-662.799	-286.382
14909	0	365.854	-817.277	-373.486				565.003	-947.983	-390.284	546.665	-678.24	-476.349	204.315	-662.759	-286.475
14910	0	365.914	-816.702	-372.981				565.012	-948.01	-390.175	546.725	-678.319	-476.369	204.341	-662.725	-286.562
14911	0	365.933	-816.731	-372.979				565.015	-948.078	-390.078	546.785	-678.394	-476.398	204.367	-662.713	-286.653
14912	0	365.959	-816.74	-372.964				564.963	-948.249	-390.08	546.865	-678.494	-476.411	204.414	-662.62	-286.727
14913	0	365.967	-816.758	-372.96				564.963	-948.316	-390.01	546.911	-678.555	-476.429	204.434	-662.552	-286.805
14914	0	365.996	-816.784	-372.948				564.97	-948.353	-389.926	546.958	-678.633	-476.43	204.465	-662.601	-286.867
14915	0	365.959	-817.429	-373.481				564.968	-948.428	-389.886	547.003	-678.708	-476.455	204.478	-662.578	-286.944
14916	0	366.028	-816.824	-372.934				564.849	-948.56	-389.795	547.058	-678.794	-476.464	204.526	-662.635	-287.011
14917	0	366.037	-816.843	-372.951				565.026	-948.36	-389.624	547.082	-678.806	-476.474	204.538	-662.601	-287.043
14918	0	366.044	-816.84	-372.942				565.036	-948.388	-389.573	547.11	-678.838	-476.478	204.555	-662.59	-287.075
14919	0	366.068	-816.869	-372.961				565.049	-948.402	-389.527	547.161	-678.888	-476.471	204.525	-662.526	-287.136
14920	0	366.072	-816.846	-372.946				565.066	-948.395	-389.492	547.165	-678.886	-476.478	204.571	-662.515	-287.15
14921	0	366.075	-816.872	-372.96				565.081	-948.371	-389.464	547.196	-678.938	-476.476	204.538	-662.541	-287.191
14922	0	366.081	-816.84	-372.948				565.098	-948.362	-389.454	547.187	-678.922	-476.474	204.543	-662.59	-287.227
14923	0	366.074	-817.44	-373.476				565.109	-948.346	-389.467	547.184	-678.874	-476.463	204.564	-662.612	-287.239
14924	0	366.043	-817.533	-373.53				565.121	-948.317	-389.476	547.175	-678.832	-476.455	204.542	-662.646	-287.216
14925	0	366.08	-816.857	-372.993				565.141	-948.295	-389.513	547.148	-678.8	-476.448	204.51	-662.672	-287.228
14926	0	366.072	-816.859	-372.994				565.143	-948.273	-389.567	547.132	-678.793	-476.447	204.503	-662.686	-287.185
14927	0	366.077	-816.824	-372.992				565.073	-948.404	-389.747	547.095	-678.743	-476.428	204.465	-662.743	-287.162
14928	0	366.029	-817.464	-373.551				565.157	-948.193	-389.642	547.069	-678.677	-476.405	204.425	-662.672	-287.124
14929	0	366.054	-816.815	-373.027				565.148	-948.152	-389.702	547.023	-678.56	-476.385	204.411	-662.753	-287.044
14930	0	366.025	-816.809	-373.034				565.031	-948.35	-389.981	546.978	-678.523	-476.376	204.375	-662.768	-287.019
14931	0	366.022	-816.794	-373.048				565.177	-948.05	-389.862	546.934	-678.428	-476.355	204.34	-662.822	-286.929
14932	0	366	-816.746	-373.054				565.171	-947.994	-389.952	546.871	-678.337	-476.336	204.277	-662.784	-286.899
14933	0	366.13	-816.346	-372.866				564.896	-948.448	-390.432	546.805	-678.266	-476.326	204.255	-662.898	-286.812
14934	0	365.965	-816.712	-373.06				565.093	-948.059	-390.285	546.755	-678.174	-476.292	204.229	-662.917	-286.73
14935	0	365.943	-816.678	-373.072				565.195	-947.798	-390.207	546.698	-678.055	-476.271	204.193	-662.976	-286.673
14936	0	365.914	-816.689	-373.093				565.199	-947.745	-390.287	546.626	-678.006	-476.258	204.13	-663.029	-286.617
14937	0	365.901	-816.665	-373.099				565.13	-947.846	-390.484	546.581	-677.919	-476.249	204.121	-663.045	-286.583
14938	0	365.889	-816.662	-373.106				565.187	-947.659	-390.431	546.527	-677.884	-476.221	204.08	-663.149	-286.528
14939	0	365.856	-816.669	-373.139				565.08	-947.837	-390.684	546.474	-677.825	-476.213	204.074	-663.116	-286.462
14940	0	365.781	-817.373	-373.723				565.082	-947.786	-390.74	546.431	-677.779	-476.208	204.003	-663.147	-286.413
14941	0	365.82	-816.655	-373.144				565.191	-947.518	-390.607	546.405	-677.697	-476.195	204.001	-663.197	-286.377
14942	0	365.826	-816.594	-373.115				565.182	-947.514	-390.673	546.354	-677.653	-476.198	203.987	-663.213	-286.348
14943	0	365.814	-816.603	-373.123				565.18	-947.495	-390.709	546.336	-677.632	-476.177	203.986	-663.242	-286.297
14944	0	365.805	-816.604	-373.122				565.188	-947.457	-390.732	546.32	-677.638	-476.191	203.968	-663.204	-286.268
14945	0	365.649	-817.47	-373.757				565.184	-947.438	-390.744	546.298	-677.608	-476.199	203.941	-663.216	-286.243
14946	0	365.79	-816.61	-373.127				565.18	-947.459	-390.763	546.291	-677.587	-476.204	203.95	-663.207	-286.229
14947	0	365.8	-816.567	-373.097				565.164	-947.465	-390.768	546.288	-677.628	-476.202	203.973	-663.246	-286.227
14948	0	365.785	-816.606	-373.111				565.164	-947.464	-390.74	546.3	-677.652	-476.215	203.943	-663.224	-286.222
14949	0	365.788	-816.602	-373.1				565.166	-947.477	-390.722	546.295	-677.642	-476.218	203.948	-663.154	-286.228
14950	0	365.777	-816.634	-373.117				565.156	-947.503	-390.676	546.312	-677.69	-476.225	204.007	-663.194	-286.262
14951	0	365.794	-816.638	-373.102				565.148	-947.527	-390.641	546.34	-677.741	-476.241	204.017	-663.135	-286.309
14952	0	365.805	-816.639	-373.09				565.145	-947.566	-390.583	546.372	-677.787	-476.252	204.047	-663.116	-286.296
14953	0	365.815	-816.662	-373.059				565.136	-947.6	-390.525	546.403	-677.86	-476.263	204.084	-663.072	-286.335
14954	0	365.821	-816.671	-373.053				565.118	-947.654	-390.457	546.436	-677.937	-476.287	204.09	-663.006	-286.395
14955	0	365.837	-816.651	-373.01				564.96	-948.003	-390.639	546.479	-677.994	-476.307	204.159	-662.984	-286.435
14956	0	365.854	-816.701	-373.027				565.058	-947.829	-390.359	546.528	-678.022	-476.328	204.173	-662.915	-286.456
14957	0	365.829	-817.318	-373.536				565.058	-947.878	-390.277	546.584	-678.116	-476.345	204.228	-662.861	-286.516
14958	0	365.873	-816.725	-373.012				565.035	-947.941	-390.215	546.637	-678.191	-476.354	204.238	-662.777	-286.551
14959	0	365.888	-816.734	-372.992				565.016	-948.026	-390.151	546.679	-678.281	-476.392	204.257	-662.789	-286.618
14960	0	365.898	-816.748	-372.984				564.904	-948.271	-390.243	546.734	-678.39	-476.418	204.318	-662.836	-286.699
14961	0	365.899	-816.78	-372.974				564.904	-948.31	-390.152	546.769	-678.46	-476.437	204.361	-662.759	-286.723
14962	0	365.923	-816.794	-372.973				564.929	-948.295	-390.033	546.8	-678.515	-476.447	204.372	-662.649	-286.782
14963	0	365.925	-816.79	-372.946				564.878	-948.433	-390.061	546.849	-678.611	-476.481	204.395	-662.635	-286.796
14964	0	365.95	-816.799	-372.931				564.912	-948.391	-389.91	546.885	-678.676	-476.495	204.446	-662.638	-286.809
14965	0	365.941	-816.851	-372.947				564.78	-948.568	-389.892	546.915	-678.732	-476.508	204.465	-662.675	-286.905
14966	0	365.958	-816.837	-372.933				564.864	-948.531	-389.89	546.938	-678.814	-476.52	204.481	-662.667	-286.937
14967	0	365.949	-816.887	-372.952				564.968	-948.344	-389.669	546.965	-678.804	-476.518	204.491	-662.647	-286.983
14968	0	365.975	-816.832	-372.898				564.954	-948.374	-389.657	546.979	-678.832	-476.532	204.501	-662.623	-286.968
14969	0	365.984	-816.818	-372.886				564.955	-948.388	-389.641	546.992	-678.857	-476.535	204.516	-662.616	-286.994
14970	0	365.968	-816.841	-372.916				564.95	-948.387	-389.628	546.995	-678.853	-476.538	204.519	-662.616	-287.013
14971	0	365.959	-816.882	-372.932				564.962	-948.377	-389.636	546.986	-678.853	-476.536	204.491	-662.622	-287.014
14972	0	365.965	-816.867	-372.919				564.963	-948.371	-389.646	546.974	-678.866	-476.541	204.515	-662.629	-286.965
14973	0	365.972	-816.852	-372.931				564.99	-948.327	-389.65	546.961	-678.828	-476.531	204.5	-662.649	-286.961
14974	0	365.948	-816.86	-372.938				564.867	-948.546	-389.89	546.936	-678.804	-476.526	204.49	-662.694	-286.975
14975	0	365.928	-817.46	-373.469				564.908	-948.417	-389.834	546.924	-678.765	-476.523	204.476	-662.685	-286.909
14976	0	365.945	-816.812	-372.935				564.872	-948.488	-389.971	546.895	-678.715	-476.511	204.465	-662.711	-286.875
14977	0	365.93	-816.817	-372.959				564.879	-948.442	-390.012	546.862	-678.657	-476.5	204.383	-662.584	-286.838
14978	0	365.912	-816.804	-372.984				564.889	-948.391	-390.052	546.815	-678.593	-476.484	204.368	-662.692	-286.82
14979	0	365.905	-816.778	-372.964				564.695	-948.672	-390.361	546.777	-678.502	-476.457	204.337	-662.697	-286.774
14980	0	365.888	-816.789	-372.992				564.987	-948.104	-390.032	546.726	-678.436	-476.443	204.305	-662.771	-286.724
14981	0	365.869	-816.769	-372.998				564.914	-948.197	-390.215	546.671	-678.367	-476.424	204.271	-662.865	-286.646
14982	0	365.858	-816.731	-373.005				565.006	-948.004	-390.178	546.614	-678.28	-476.402	204.251	-662.848	-286.582
14983	0	365.844	-816.74	-373.019				565.016	-947.939	-390.253	546.566	-678.23	-476.389	204.23	-662.905	-286.523
