Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
3622	0	370.668	-807.412	-358.368				568.364	-940.754	-375.738	555.328	-668.678	-455.916	210.6	-652.492	-270.2
3623	0	370.645	-807.364	-358.343				568.354	-940.684	-375.878	555.244	-668.569	-455.897	210.55	-652.564	-270.084
3624	0	370.611	-807.306	-358.339				568.31	-940.644	-376	555.181	-668.464	-455.855	210.498	-652.447	-269.979
3625	0	370.573	-807.288	-358.327				568.314	-940.583	-376.081	555.108	-668.369	-455.82	210.411	-652.45	-269.87
3626	0	370.562	-807.319	-358.36				568.304	-940.528	-376.152	555.053	-668.326	-455.84	210.436	-652.511	-269.81
3627	0	370.566	-807.274	-358.346				568.332	-940.439	-376.151	555.027	-668.259	-455.818	210.394	-652.521	-269.772
3628	0	370.516	-807.291	-358.341				568.363	-940.382	-376.16	555.017	-668.257	-455.819	210.366	-652.551	-269.722
3629	0	370.518	-807.262	-358.32				568.339	-940.39	-376.171	554.981	-668.251	-455.819	210.368	-652.547	-269.732
3630	0	370.529	-807.261	-358.328				568.375	-940.368	-376.132	555.009	-668.247	-455.819	210.375	-652.504	-269.737
3631	0	370.544	-807.278	-358.318				568.363	-940.398	-376.109	555.021	-668.324	-455.838	210.415	-652.514	-269.738
3632	0	370.546	-807.294	-358.319				568.363	-940.437	-376.047	555.075	-668.371	-455.851	210.431	-652.447	-269.782
3633	0	370.565	-807.305	-358.289				568.385	-940.464	-375.964	555.123	-668.47	-455.886	210.461	-652.449	-269.865
3634	0	370.58	-807.337	-358.303				568.415	-940.519	-375.859	555.186	-668.566	-455.915	210.513	-652.373	-269.968
3635	0	370.605	-807.403	-358.307				568.26	-940.859	-375.943	555.273	-668.668	-455.945	210.585	-652.364	-270.075
3636	0	370.645	-807.414	-358.297				568.289	-940.903	-375.781	555.348	-668.876	-456.002	210.629	-652.278	-270.167
3637	0	370.699	-807.436	-358.293				567.832	-941.616	-375.948	555.443	-669.028	-456.036	210.749	-652.344	-270.268
3638	0	370.736	-807.482	-358.283				568.284	-941.042	-375.395	555.568	-669.179	-456.071	210.77	-652.335	-270.413
3639	0	370.774	-807.537	-358.276				568.278	-941.171	-375.253	555.642	-669.335	-456.087	210.848	-652.238	-270.525
3640	0	370.797	-807.583	-358.271				567.866	-941.896	-375.46	555.746	-669.493	-456.114	210.979	-652.209	-270.701
3641	0	370.85	-807.611	-358.248				568.212	-941.552	-375.087	555.841	-669.636	-456.134	211.024	-652.119	-270.816
3642	0	370.89	-807.658	-358.241				568.225	-941.654	-374.901	555.954	-669.772	-456.173	211.028	-652.121	-270.965
3643	0	370.929	-807.698	-358.224				568.23	-941.773	-374.756	556.073	-669.897	-456.209	211.133	-652.09	-271.13
3644	0	370.971	-807.733	-358.213				568.295	-941.736	-374.479	556.176	-670.084	-456.253	211.178	-652.028	-271.283
3645	0	371.002	-807.784	-358.208				568.297	-941.839	-374.338	556.281	-670.233	-456.276	211.232	-652.038	-271.456
3646	0	371.049	-807.867	-358.243				568.313	-941.93	-374.186	556.37	-670.345	-456.287	211.281	-651.89	-271.509
3647	0	371.079	-807.934	-358.264				568.357	-941.97	-374.05	556.477	-670.462	-456.308	211.253	-651.572	-271.593
3648	0	371.122	-807.9	-358.204				568.369	-942.037	-373.949	556.527	-670.586	-456.331	211.305	-651.515	-271.688
3649	0	371.141	-807.94	-358.228				568.411	-942.069	-373.843	556.615	-670.702	-456.339	211.324	-651.49	-271.752
3650	0	371.174	-807.947	-358.22				568.432	-942.095	-373.755	556.662	-670.76	-456.343	211.356	-651.494	-271.856
3651	0	371.234	-808.002	-358.291				568.479	-942.064	-373.657	556.693	-670.836	-456.345	211.368	-651.481	-271.918
3652	0	371.216	-807.987	-358.223				568.492	-942.083	-373.626	556.709	-670.842	-456.361	211.372	-651.431	-271.935
3653	0	371.215	-808.014	-358.245				567.999	-942.813	-374.015	556.733	-670.851	-456.345	211.36	-651.452	-271.977
3654	0	371.222	-807.975	-358.229				568.366	-942.32	-373.795	556.725	-670.85	-456.334	211.37	-651.495	-271.962
3655	0	371.22	-807.979	-358.247				568.374	-942.299	-373.816	556.707	-670.819	-456.337	211.354	-651.499	-271.949
3656	0	371.211	-807.959	-358.26				568.445	-942.13	-373.743	556.702	-670.76	-456.332	211.319	-651.53	-271.942
3657	0	371.2	-807.965	-358.281				568.401	-942.201	-373.918	556.607	-670.52	-456.33	211.287	-651.586	-271.888
3658	0	371.176	-807.967	-358.309				568.411	-942.128	-373.991	556.586	-670.491	-456.297	211.239	-651.624	-271.824
3659	0	371.154	-807.914	-358.315				568.475	-941.935	-373.98	556.517	-670.383	-456.274	211.212	-651.628	-271.786
3660	0	371.136	-807.889	-358.33				568.465	-941.884	-374.121	556.453	-670.235	-456.231	211.185	-651.728	-271.698
3661	0	371.105	-807.843	-358.339				568.497	-941.757	-374.224	556.368	-670.095	-456.203	211.096	-651.853	-271.601
3662	0	371.084	-807.795	-358.34				568.527	-941.592	-374.327	556.27	-669.962	-456.16	211.041	-651.865	-271.493
3663	0	371.038	-807.816	-358.41				568.544	-941.49	-374.468	556.169	-669.813	-456.13	210.999	-652.173	-271.49
3664	0	371.007	-807.712	-358.367				568.504	-941.481	-374.707	556.06	-669.673	-456.083	210.943	-652.171	-271.337
3665	0	371.036	-807.759	-358.528				568.5	-941.399	-374.853	555.976	-669.514	-456.058	210.862	-652.272	-271.244
3666	0	371.089	-807.594	-358.523				568.579	-941.109	-374.875	555.865	-669.391	-456.024	210.832	-652.292	-271.071
3667	0	370.894	-807.618	-358.421				568.599	-940.986	-375.009	555.771	-669.288	-456.014	210.744	-652.397	-270.963
3668	0	370.858	-807.557	-358.428				568.675	-940.779	-375.092	555.712	-669.142	-455.986	210.669	-652.483	-270.833
3669	0	370.83	-807.547	-358.447				568.698	-940.646	-375.226	555.623	-668.982	-455.948	210.619	-652.578	-270.721
3670	0	370.775	-807.524	-358.463				568.723	-940.535	-375.345	555.536	-668.831	-455.909	210.559	-652.622	-270.616
3671	0	370.743	-807.488	-358.462				568.718	-940.453	-375.471	555.414	-668.706	-455.889	210.504	-652.633	-270.515
3672	0	370.719	-807.456	-358.467				568.709	-940.394	-375.581	555.348	-668.573	-455.844	210.463	-652.713	-270.431
3673	0	370.702	-807.408	-358.442				568.696	-940.352	-375.69	555.291	-668.478	-455.81	210.431	-652.739	-270.334
3674	0	370.669	-807.417	-358.486				568.691	-940.296	-375.752	555.239	-668.396	-455.789	210.424	-652.829	-270.283
3675	0	370.657	-807.383	-358.457				568.659	-940.293	-375.846	555.207	-668.389	-455.801	210.382	-652.794	-270.218
3676	0	370.644	-807.404	-358.5				568.67	-940.245	-375.86	555.177	-668.326	-455.799	210.379	-652.847	-270.141
3677	0	370.621	-807.363	-358.447				568.651	-940.252	-375.89	555.156	-668.294	-455.78	210.383	-652.904	-270.155
3678	0	370.622	-807.335	-358.425				568.637	-940.265	-375.911	555.154	-668.342	-455.791	210.367	-652.839	-270.128
3679	0	370.632	-807.4	-358.466				568.623	-940.297	-375.894	555.173	-668.338	-455.795	210.358	-652.86	-270.117
3680	0	370.638	-807.38	-358.429				568.636	-940.284	-375.81	555.187	-668.392	-455.816	210.423	-652.803	-270.137
3681	0	370.651	-807.399	-358.432				568.634	-940.338	-375.78	555.22	-668.459	-455.844	210.438	-652.802	-270.232
3682	0	370.681	-807.396	-358.42				568.607	-940.396	-375.704	555.254	-668.531	-455.86	210.473	-652.749	-270.234
3683	0	370.666	-807.445	-358.417				568.601	-940.478	-375.636	555.308	-668.644	-455.897	210.466	-652.436	-270.286
3684	0	370.696	-807.468	-358.406				568.583	-940.548	-375.522	555.403	-668.768	-455.939	210.575	-652.556	-270.387
3685	0	370.73	-807.536	-358.409				568.559	-940.66	-375.422	555.461	-668.948	-455.996	210.605	-652.478	-270.445
3686	0	370.758	-807.488	-358.347				568.563	-940.722	-375.281	555.526	-669.084	-456.011	210.638	-652.465	-270.532
3687	0	370.786	-807.531	-358.329				568.552	-940.834	-375.156	555.634	-669.219	-456.049	210.713	-652.411	-270.621
3688	0	370.813	-807.58	-358.31				568.519	-940.952	-375.04	555.681	-669.365	-456.086	210.782	-652.328	-270.736
3689	0	370.834	-807.616	-358.311				568.355	-941.325	-375.109	555.759	-669.484	-456.105	210.922	-652.298	-270.85
3690	0	370.868	-807.645	-358.293				568.348	-941.447	-374.989	555.845	-669.646	-456.145	210.959	-652.23	-270.985
3691	0	370.99	-807.796	-358.475				568.412	-941.386	-374.697	555.945	-669.775	-456.182	210.999	-652.16	-271.1
3692	0	370.934	-807.715	-358.242				568.27	-941.699	-374.698	556.011	-669.775	-456.24	211.108	-652.142	-271.2
3693	0	370.949	-807.753	-358.232				568.289	-941.72	-374.494	556.119	-670.004	-456.28	211.15	-652.066	-271.271
3694	0	370.959	-807.809	-358.241				568.29	-941.785	-374.357	556.209	-670.134	-456.305	211.179	-652.02	-271.422
3695	0	371.021	-807.792	-358.201				568.261	-941.903	-374.26	556.271	-670.283	-456.344	211.273	-651.99	-271.49
3696	0	371.029	-807.87	-358.224				568.292	-941.956	-374.162	556.347	-670.378	-456.359	211.226	-651.619	-271.456
3697	0	371.042	-807.905	-358.217				568.299	-941.994	-374.068	556.408	-670.456	-456.382	211.267	-651.599	-271.562
3698	0	371.067	-807.907	-358.188				568.303	-942.04	-373.99	556.448	-670.582	-456.398	211.29	-651.495	-271.609
3699	0	371.069	-807.906	-358.181				568.326	-942.048	-373.922	556.481	-670.67	-456.415	211.314	-651.448	-271.642
3700	0	371.076	-807.919	-358.186				568.34	-942.067	-373.883	556.474	-670.585	-456.433	211.334	-651.432	-271.678
3701	0	371.085	-807.928	-358.187				568.332	-942.099	-373.868	556.517	-670.688	-456.422	211.347	-651.44	-271.687
3702	0	371.076	-807.931	-358.185				568.367	-942.044	-373.836	556.523	-670.677	-456.423	211.33	-651.449	-271.693
3703	0	371.08	-807.935	-358.185				568.394	-942.006	-373.846	556.503	-670.673	-456.414	211.358	-651.452	-271.676
3704	0	371.08	-807.896	-358.164				568.393	-941.982	-373.892	556.486	-670.638	-456.418	211.32	-651.439	-271.655
3705	0	371.066	-807.9	-358.193				568.411	-941.923	-373.907	556.443	-670.586	-456.407	211.353	-651.743	-271.675
3706	0	371.047	-807.919	-358.21				568.425	-941.848	-373.954	556.41	-670.421	-456.402	211.295	-651.572	-271.581
3707	0	371.028	-807.849	-358.176				568.425	-941.811	-374.06	556.358	-670.411	-456.373	211.281	-651.813	-271.617
3708	0	371.006	-807.794	-358.18				568.452	-941.706	-374.101	556.285	-670.325	-456.371	211.224	-651.866	-271.493
3709	0	370.983	-807.778	-358.189				568.45	-941.621	-374.197	556.245	-670.205	-456.325	211.139	-651.727	-271.379
3710	0	370.959	-807.754	-358.215				568.454	-941.54	-374.341	556.164	-670.059	-456.295	211.154	-651.975	-271.304
3711	0	370.938	-807.734	-358.26				568.444	-941.482	-374.488	556.077	-669.929	-456.253	211.07	-652.06	-271.266
3712	0	370.91	-807.701	-358.258				568.342	-941.597	-374.771	555.976	-669.806	-456.223	211.059	-652.099	-271.149
3713	0	370.872	-807.689	-358.295				568.322	-941.473	-374.818	555.891	-669.666	-456.164	210.973	-652.097	-271.047
3714	0	370.853	-807.668	-358.317				568.297	-941.444	-375.014	555.791	-669.533	-456.138	210.934	-652.213	-270.935
3715	0	370.82	-807.608	-358.319				568.351	-941.215	-375.028	555.725	-669.424	-456.113	210.838	-652.298	-270.845
3716	0	370.796	-807.581	-358.335				568.373	-941.118	-375.151	555.658	-669.291	-456.077	210.752	-652.361	-270.749
3717	0	370.763	-807.555	-358.352				568.397	-941.008	-375.26	555.605	-669.159	-456.055	210.711	-652.505	-270.614
3718	0	370.841	-807.593	-358.54				568.396	-940.92	-375.37	555.516	-669.066	-456.027	210.621	-652.497	-270.533
3719	0	370.713	-807.508	-358.386				568.43	-940.821	-375.479	555.436	-668.951	-456.005	210.594	-652.598	-270.492
3720	0	370.69	-807.47	-358.391				568.454	-940.716	-375.565	555.381	-668.793	-455.973	210.555	-652.564	-270.364
3721	0	370.663	-807.436	-358.402				568.473	-940.63	-375.65	555.318	-668.669	-455.931	210.495	-652.628	-270.363
3722	0	370.641	-807.411	-358.408				568.5	-940.56	-375.709	555.265	-668.579	-455.891	210.446	-652.676	-270.285
3723	0	370.638	-807.398	-358.401				568.52	-940.504	-375.764	555.229	-668.536	-455.886	210.447	-652.764	-270.305
3724	0	370.647	-807.387	-358.424				568.556	-940.453	-375.797	555.212	-668.48	-455.872	210.387	-652.83	-270.297
3725	0	370.625	-807.416	-358.439				568.596	-940.381	-375.786	555.193	-668.455	-455.867	210.385	-652.899	-270.305
3726	0	370.623	-807.39	-358.437				568.605	-940.376	-375.818	555.198	-668.418	-455.836	210.356	-652.801	-270.229
3727	0	370.628	-807.419	-358.461				568.649	-940.325	-375.766	555.201	-668.442	-455.842	210.395	-652.81	-270.292
3728	0	370.652	-807.383	-358.441				568.663	-940.328	-375.738	555.218	-668.447	-455.852	210.375	-652.828	-270.336
3729	0	370.644	-807.428	-358.453				568.667	-940.353	-375.685	555.255	-668.488	-455.852	210.415	-652.811	-270.388
3730	0	370.675	-807.464	-358.473				568.66	-940.403	-375.639	555.283	-668.52	-455.852	210.437	-652.751	-270.364
3731	0	370.702	-807.478	-358.453				568.676	-940.425	-375.535	555.306	-668.484	-455.896	210.47	-652.72	-270.439
3732	0	370.715	-807.493	-358.453				568.697	-940.469	-375.444	555.388	-668.707	-455.927	210.503	-652.705	-270.543
3733	0	370.743	-807.51	-358.438				568.716	-940.515	-375.325	555.46	-668.798	-455.969	210.544	-652.718	-270.643
3734	0	370.771	-807.541	-358.442				568.662	-940.655	-375.244	555.53	-668.924	-455.994	210.593	-652.734	-270.702
3735	0	370.807	-807.57	-358.416				568.65	-940.773	-375.157	555.596	-669.049	-456.011	210.604	-652.656	-270.838
3736	0	370.824	-807.601	-358.4				568.633	-940.865	-375.028	555.682	-669.198	-456.047	210.676	-652.585	-270.898
3737	0	370.862	-807.636	-358.389				568.643	-940.945	-374.911	555.747	-669.325	-456.06	210.8	-652.543	-271.057
3738	0	370.894	-807.694	-358.402				568.624	-941.05	-374.784	555.827	-669.452	-456.085	210.838	-652.497	-271.219
3739	0	370.929	-807.709	-358.397				568.504	-941.368	-374.823	555.899	-669.589	-456.122	210.876	-652.314	-271.262
3740	0	370.96	-807.723	-358.35				568.035	-942.067	-374.998	555.997	-669.721	-456.146	210.99	-652.338	-271.403
3741	0	370.981	-807.743	-358.338				568.38	-941.681	-374.643	556.093	-669.84	-456.174	210.986	-652.368	-271.479
3742	0	371.011	-807.836	-358.355				568.441	-941.626	-374.402	556.161	-669.982	-456.224	211.048	-652.333	-271.573
3743	0	371.024	-807.821	-358.319				568.442	-941.705	-374.295	556.242	-670.135	-456.253	211.008	-651.92	-271.534
3744	0	371.061	-807.862	-358.319				568.42	-941.826	-374.233	556.305	-670.201	-456.271	211.084	-651.818	-271.622
3745	0	371.068	-807.874	-358.306				568.426	-941.861	-374.139	556.362	-670.34	-456.29	211.119	-651.764	-271.648
3746	0	371.066	-807.904	-358.277				568.42	-941.903	-374.037	556.421	-670.417	-456.299	211.17	-651.707	-271.723
3747	0	371.079	-807.958	-358.308				568.467	-941.881	-373.947	556.453	-670.469	-456.319	211.178	-651.674	-271.781
3748	0	371.091	-807.939	-358.266				568.45	-941.911	-373.915	556.49	-670.54	-456.348	211.2	-651.707	-271.778
3749	0	371.096	-807.942	-358.259				568.449	-941.938	-373.9	556.487	-670.532	-456.359	211.224	-651.647	-271.81
3750	0	371.1	-807.948	-358.265				568.461	-941.927	-373.894	556.502	-670.622	-456.369	211.219	-651.641	-271.815
3751	0	371.093	-807.943	-358.262				568.466	-941.91	-373.883	556.486	-670.618	-456.367	211.218	-651.653	-271.791
3752	0	371.071	-807.941	-358.257				568.465	-941.894	-373.918	556.466	-670.591	-456.377	211.229	-651.668	-271.769
3753	0	371.056	-807.971	-358.276				568.504	-941.811	-373.924	556.439	-670.561	-456.37	211.236	-651.638	-271.717
3754	0	371.045	-807.94	-358.267				568.492	-941.773	-373.968	556.4	-670.435	-456.358	211.213	-651.643	-271.67
3755	0	371.02	-807.9	-358.261				568.485	-941.729	-374.036	556.356	-670.402	-456.341	211.184	-651.674	-271.593
3756	0	370.99	-807.84	-358.226				568.477	-941.669	-374.09	556.272	-670.281	-456.342	211.13	-651.716	-271.502
3757	0	370.967	-807.809	-358.235				568.47	-941.608	-374.211	556.192	-670.22	-456.337	211.139	-652.002	-271.475
3758	0	370.934	-807.797	-358.244				568.449	-941.55	-374.327	556.127	-670.128	-456.316	211.069	-651.775	-271.33
3759	0	370.913	-807.791	-358.263				568.325	-941.677	-374.576	556.055	-669.97	-456.27	211.06	-652.086	-271.283
3760	0	370.881	-807.725	-358.257				568.119	-941.957	-374.955	555.971	-669.901	-456.245	211.044	-652.038	-271.139
3761	0	370.852	-807.7	-358.281				568.221	-941.678	-374.914	555.888	-669.774	-456.226	210.957	-652.154	-271.057
3762	0	370.813	-807.673	-358.286				567.855	-942.046	-375.245	555.792	-669.692	-456.204	210.907	-652.151	-270.966
3763	0	370.781	-807.651	-358.299				568.263	-941.364	-375.032	555.711	-669.563	-456.167	210.874	-652.283	-270.868
3764	0	370.756	-807.592	-358.297				568.277	-941.251	-375.14	555.632	-669.465	-456.158	210.815	-652.309	-270.746
3765	0	370.715	-807.604	-358.318				568.282	-941.168	-375.246	555.562	-669.32	-456.124	210.765	-652.389	-270.59
3766	0	370.689	-807.572	-358.322				568.298	-941.044	-375.324	555.511	-669.217	-456.107	210.679	-652.462	-270.529
3767	0	370.662	-807.513	-358.32				568.287	-940.998	-375.463	555.417	-669.141	-456.107	210.645	-652.488	-270.464
3768	0	370.632	-807.512	-358.351				568.31	-940.902	-375.548	555.345	-669.001	-456.084	210.577	-652.542	-270.385
3769	0	370.613	-807.448	-358.318				568.24	-940.993	-375.76	555.288	-668.883	-456.049	210.579	-652.576	-270.316
3770	0	370.586	-807.449	-358.347				568.242	-940.935	-375.841	555.241	-668.818	-456.035	210.541	-652.597	-270.268
3771	0	370.589	-807.394	-358.33				567.864	-941.409	-376.153	555.202	-668.755	-456.005	210.518	-652.619	-270.174
3772	0	370.567	-807.414	-358.36				567.852	-941.384	-376.197	555.162	-668.676	-455.989	210.441	-652.43	-270.17
3773	0	370.565	-807.404	-358.349				568.295	-940.728	-375.866	555.149	-668.636	-455.995	210.464	-652.625	-270.162
3774	0	370.558	-807.399	-358.341				568.295	-940.707	-375.886	555.131	-668.639	-455.994	210.418	-652.687	-270.172
3775	0	370.56	-807.386	-358.335				568.297	-940.706	-375.887	555.131	-668.626	-455.986	210.441	-652.681	-270.178
3776	0	370.557	-807.403	-358.356				567.865	-941.359	-376.237	555.164	-668.624	-455.992	210.43	-652.622	-270.179
3777	0	370.567	-807.424	-358.374				568.315	-940.724	-375.817	555.152	-668.671	-456.005	210.446	-652.632	-270.193
3778	0	370.593	-807.41	-358.355				568.307	-940.767	-375.785	555.206	-668.689	-455.995	210.46	-652.613	-270.217
3779	0	370.598	-807.469	-358.375				568.308	-940.828	-375.738	555.248	-668.731	-456.001	210.492	-652.594	-270.312
3780	0	370.629	-807.467	-358.35				567.911	-941.463	-376	555.305	-668.866	-456.022	210.537	-652.597	-270.347
3781	0	370.646	-807.476	-358.354				568.281	-941.026	-375.651	555.362	-668.963	-456.054	210.554	-652.57	-270.433
3782	0	370.669	-807.513	-358.346				567.907	-941.588	-375.821	555.45	-669.046	-456.063	210.589	-652.549	-270.493
3783	0	370.71	-807.588	-358.392				568.377	-940.996	-375.326	555.515	-669.14	-456.082	210.609	-652.544	-270.612
3784	0	370.842	-807.753	-358.617				568.365	-941.081	-375.209	555.589	-669.245	-456.089	210.671	-652.6	-270.764
3785	0	370.771	-807.62	-358.365				568.368	-941.159	-375.105	555.637	-669.386	-456.109	210.729	-652.525	-270.853
3786	0	370.797	-807.664	-358.348				568.383	-941.223	-374.979	555.708	-669.507	-456.129	210.81	-652.45	-271.011
3787	0	370.837	-807.696	-358.359				568.384	-941.345	-374.902	555.798	-669.603	-456.14	210.816	-652.433	-271.119
3788	0	370.87	-807.715	-358.33				568.416	-941.373	-374.748	555.862	-669.668	-456.159	210.876	-652.402	-271.29
3789	0	370.892	-807.728	-358.32				568.375	-941.589	-374.77	555.949	-669.789	-456.2	210.891	-652.186	-271.258
3790	0	370.924	-807.789	-358.328				568.394	-941.57	-374.541	556.029	-669.885	-456.226	210.929	-652.194	-271.377
3791	0	370.959	-807.789	-358.312				568.384	-941.634	-374.436	556.097	-669.977	-456.239	210.974	-652.183	-271.496
3792	0	370.972	-807.832	-358.308				568.404	-941.693	-374.343	556.182	-670.093	-456.284	210.989	-651.945	-271.466
3793	0	371.003	-807.842	-358.293				568.413	-941.755	-374.232	556.241	-670.216	-456.294	211.019	-651.929	-271.587
3794	0	371.025	-807.886	-358.33				568.407	-941.841	-374.188	556.292	-670.267	-456.297	211.081	-652.068	-271.722
