Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
930	0	1815.8	545.874	-364.192	1642.5	406.054	-445.463	1996.97	390.748	-352.41	1993.02	638.41	-215.122	1614.95	660.522	-310.737
931	0	1816.55	545.988	-362.615	1642.02	408.729	-445.592	1995.88	388.963	-351.48	1994.11	635.548	-212.255	1616.61	662.432	-308.961
932	0	1817.15	546.15	-361.202	1641.53	411.178	-445.633	1995.08	387.142	-350.529	1995.32	632.893	-209.793	1618.45	664.128	-307.488
933	0	1817.74	546.201	-359.957	1641.15	413.355	-445.67	1994.2	385.54	-349.493	1996.06	630.735	-207.553	1618.85	665.988	-305.513
934	0	1818.32	546.283	-358.955	1641.05	415.119	-445.764	1993.32	384.018	-348.399	1996.87	628.726	-205.625	1620.7	667.432	-305.152
935	0	1818.9	546.294	-358.19	1640.88	416.712	-445.899	1992.71	382.646	-347.283	1997.44	627.101	-204.042	1621.96	668.915	-304.92
936	0	1819.59	546.229	-357.771	1640.81	417.953	-446.098	1992.04	381.412	-346.186	1996.58	625.879	-202.373	1622.73	670.35	-304.807
937	0	1820.11	546.129	-357.592	1640.97	418.83	-446.426	1991.53	380.294	-345.157	1998.33	624.853	-202.201	1624.3	671.434	-305.909
938	0	1820.54	546.007	-357.697	1641.2	419.374	-446.913	1991.09	379.28	-344.121	1998.59	624.315	-201.857	1624.74	672.731	-306.977
939	0	1821.01	545.852	-358.154	1641.42	419.566	-447.497	1990.89	378.379	-343.11	1998.88	624.045	-202.011	1626.89	673.288	-309.701
940	0	1821.53	545.563	-358.856	1642.09	419.238	-448.208	1990.47	377.792	-341.942	1998.97	624.169	-202.485	1626.24	674.302	-311.164
941	0	1822.02	545.238	-359.812	1642.5	418.666	-448.886	1990.7	377.059	-340.878	1998.9	624.628	-203.21	1627.24	674.591	-313.738
942	0	1822.41	544.822	-360.926	1643.33	417.641	-449.775	1990.8	376.664	-339.609	1998.72	625.519	-204.294	1628.24	674.952	-317.985
943	0	1822.88	544.4	-362.249	1644.12	416.288	-450.442	1991.12	376.387	-338.259	1998.47	626.701	-205.649	1628.57	674.842	-321.582
944	0	1823.3	543.945	-363.593	1644.98	414.659	-451.127	1991.39	376.413	-336.682	1998.12	628.256	-207.152	1628.14	674.813	-325.105
945	0	1823.91	543.407	-365.006	1646.14	412.776	-451.767	1992.12	376.526	-335.111	1997.62	630.117	-208.781	1629.24	674.354	-329.874
946	0	1824.33	543.028	-366.375	1647.36	410.722	-452.168	1992.77	376.948	-333.316	1997.78	632.243	-211.049	1629.05	674.041	-334.093
947	0	1824.69	542.68	-367.699	1648.61	408.557	-452.386	1993.6	377.602	-331.38	1996.58	634.708	-212.39	1628.17	673.617	-337.662
948	0	1825.15	542.349	-368.948	1650.03	406.274	-452.459	1994.61	378.379	-329.398	1995.95	637.336	-214.233	1628.75	672.951	-342.387
949	0	1825.69	541.991	-370.112	1651.41	403.92	-452.273	1995.54	379.382	-327.265	1995.44	640.042	-216.144	1627.39	672.413	-345.63
950	0	1826.26	541.553	-371.163	1652.81	401.532	-451.816	1996.58	380.443	-325.026	1994.81	642.854	-218.037	1627.71	671.393	-349.832
951	0	1826.65	541.235	-372.041	1654.21	399.044	-451.068	1997.59	381.649	-322.723	1994.16	645.718	-219.835	1626.94	670.554	-353.203
952	0	1827.2	540.804	-372.734	1655.83	396.529	-450.163	1998.67	382.829	-320.343	1993.64	648.443	-221.581	1627.24	669.291	-356.867
953	0	1827.71	540.283	-373.219	1657.21	394.056	-449.021	1999.78	384.013	-317.888	1993.22	651.041	-223.279	1627.11	667.978	-359.965
954	0	1828.13	539.784	-373.528	1658.19	391.844	-447.597	2000.87	385.153	-315.433	1992.68	653.538	-224.749	1627.16	666.755	-363.073
955	0	1828.7	539.199	-373.695	1660.04	389.192	-446.219	2001.98	386.273	-313.007	1992.29	655.781	-226.078	1626.81	665.165	-365.118
956	0	1829.16	538.638	-373.666	1661.43	386.888	-444.708	2003.1	387.342	-310.642	1991.81	657.853	-227.115	1626.42	663.595	-367.259
957	0	1829.61	538.114	-373.513	1662.84	384.733	-443.248	2004.15	388.385	-308.405	1991.39	659.754	-227.938	1626.74	662.327	-369.362
958	0	1830.16	537.553	-373.31	1664.16	382.816	-441.843	2005.53	389.266	-306.643	1991.02	661.441	-228.597	1626.87	660.861	-370.823
959	0	1830.5	537.234	-373.046	1665.52	381.046	-440.627	2006.19	390.22	-304.672	1990.76	662.876	-229.181	1627.14	659.428	-372.038
960	0	1830.91	536.892	-372.815	1666.36	379.796	-439.535	2007.09	391.063	-303.285	1990.48	664.146	-229.616	1626.29	658.331	-372.272
961	0	1831.26	536.666	-372.68	1667.15	378.68	-438.574	2007.74	391.889	-302.232	1990.34	665.18	-230.007	1625.54	657.563	-372.535
962	0	1831.51	536.44	-372.579	1668.02	377.635	-437.938	2008.58	392.352	-301.724	1990.25	665.943	-230.408	1626.08	656.588	-373.139
963	0	1831.68	536.331	-372.586	1668.59	376.959	-437.521	2009.13	392.815	-301.604	1990.5	666.503	-231.087	1626.77	655.932	-373.83
964	0	1831.67	536.272	-372.697	1668.78	376.569	-437.313	2009.45	393.128	-301.924	1989.88	666.837	-231.12	1626.99	655.281	-373.756
965	0	1831.48	536.304	-372.907	1668.66	376.464	-437.299	2009.54	393.328	-302.731	1989.96	666.88	-231.629	1625.66	655.502	-372.983
966	0	1831	536.442	-373.213	1668.19	376.614	-437.547	2009.48	393.376	-303.991	1989.95	666.713	-232.094	1624.86	655.354	-371.906
967	0	1830.44	536.627	-373.618	1667.22	377.158	-437.907	2009.24	393.304	-305.718	1989.78	666.413	-232.521	1623.71	655.682	-370.76
968	0	1829.64	536.911	-374.026	1666.16	377.801	-438.481	2008.75	393.136	-307.828	1990.33	665.604	-233.241	1624.33	655.723	-370.241
969	0	1828.76	537.292	-374.519	1664.72	378.812	-439.21	2008.09	392.877	-310.343	1989.91	664.875	-233.44	1623.71	656.145	-368.799
970	0	1827.7	537.82	-374.997	1663.02	380.08	-440.083	2007.24	392.53	-313.194	1989.93	663.819	-233.736	1622.03	657.079	-366.416
971	0	1826.69	538.311	-375.495	1661.09	381.836	-441.138	2006.28	392.139	-316.284	1988.99	662.738	-233.547	1620.85	658.056	-364.093
972	0	1825.42	539.041	-375.76	1659.36	383.538	-442.228	2005.19	391.715	-319.611	1989.76	661.351	-233.747	1620.47	658.925	-361.892
973	0	1824.34	539.791	-376.099	1657.11	385.782	-443.36	2004.03	391.267	-323.048	1989.89	659.768	-233.55	1619.7	660.075	-359.113
974	0	1823.23	540.586	-376.171	1655.23	387.905	-444.508	2002.79	390.819	-326.475	1990.16	658.026	-233.082	1618.78	661.254	-355.491
975	0	1822.32	541.344	-376.033	1653.23	390.273	-445.535	2001.65	390.276	-329.882	1990.43	656.122	-232.282	1618.04	662.465	-352.335
976	0	1821.44	542.012	-375.708	1651.49	392.709	-446.523	2000.5	389.69	-333.098	1990.85	653.961	-231.242	1619.09	663.131	-349.636
977	0	1820.52	542.789	-375.067	1649.69	395.148	-447.319	1999.39	389.106	-336.087	1991.33	651.626	-229.783	1617.58	664.436	-344.96
978	0	1819.94	543.333	-374.211	1648.13	397.595	-447.91	1998.46	388.487	-338.757	1991.79	649.258	-228.07	1618.59	665.007	-341.761
979	0	1819.4	543.904	-373.118	1646.67	399.89	-448.333	1997.55	387.901	-341.086	1992.39	646.789	-226.105	1618.05	665.63	-337.144
980	0	1818.88	544.419	-371.761	1645.48	402.099	-448.53	1996.8	387.406	-343.073	1992.97	644.402	-223.94	1618.03	666.083	-332.86
981	0	1818.49	544.826	-370.171	1644.62	404.127	-448.586	1996.18	386.95	-344.764	1993.55	642.083	-221.621	1618.15	666.385	-328.652
982	0	1818.25	545.138	-368.525	1643.85	406.01	-448.475	1995.74	386.553	-346.124	1994.16	639.796	-219.242	1618.36	666.433	-324.519
983	0	1818.05	545.455	-366.86	1643.08	407.757	-448.073	1995.33	386.306	-347.258	1994.76	637.723	-216.951	1617.87	666.581	-320.009
984	0	1817.87	545.721	-365.144	1642.44	409.305	-447.539	1995	386.127	-348.17	1995.23	635.869	-214.684	1619.09	666.34	-316.969
985	0	1817.72	545.941	-363.524	1641.95	410.559	-446.976	1994.79	386.04	-348.94	1995.29	634.403	-212.401	1618.58	666.169	-312.787
986	0	1817.52	546.199	-362.01	1641.58	411.682	-446.326	1994.68	386.115	-349.662	1995.91	632.91	-210.755	1619.37	665.768	-310.026
987	0	1817.43	546.313	-360.686	1641.19	412.536	-445.634	1994.58	386.359	-350.282	1996.22	631.866	-209.346	1617.91	665.612	-306.101
988	0	1817.22	546.513	-359.585	1640.74	413.182	-444.957	1994.51	386.742	-350.896	1996.08	631.162	-207.883	1618.8	664.933	-304.283
989	0	1816.83	546.691	-358.715	1640.58	413.416	-444.373	1994.61	387.206	-351.541	1995.95	630.788	-207.015	1618.42	664.38	-302.168
990	0	1816.47	546.822	-358.174	1640.29	413.403	-443.824	1994.66	387.788	-352.16	1995.16	630.764	-206.396	1617.66	663.781	-300.397
991	0	1815.87	546.889	-357.799	1639.97	413.024	-443.398	1994.76	388.462	-352.816	1995.16	631.047	-206.401	1616.59	662.883	-298.841
992	0	1815.36	546.827	-357.813	1639.91	412.315	-443.069	1995.07	389.169	-353.534	1994.73	631.678	-206.937	1616.53	661.812	-298.635
993	0	1814.86	546.856	-358.339	1639.77	411.329	-442.888	1995.44	390.042	-354.398	1994.16	632.697	-207.833	1614.91	660.9	-298.105
994	0	1814.32	546.725	-358.969	1639.84	409.912	-442.724	1995.6	390.959	-354.935	1992.87	633.958	-209.024	1613.57	659.768	-298.366
995	0	1813.77	546.508	-359.962	1639.88	408.27	-442.646	1996.05	391.872	-355.584	1992.71	635.544	-210.938	1613.32	658.504	-300.049
996	0	1813.27	546.212	-361.149	1639.62	406.62	-442.554	1996.53	392.897	-356.221	1991.79	637.37	-212.975	1612.11	657.27	-301.473
997	0	1812.8	545.897	-362.537	1640.4	404.154	-442.624	1997.07	393.923	-356.758	1991	639.314	-215.372	1610.06	655.967	-302.645
998	0	1812.34	545.463	-364.051	1640.52	402.028	-442.501	1997.77	395.002	-357.209	1989.94	641.695	-218.044	1609.61	654.654	-305.562
999	0	1811.87	545.067	-365.687	1641.48	399.279	-442.485	1998.53	396.11	-357.549	1989.08	644.162	-221.021	1608.11	653.169	-307.698
1000	0	1811.52	544.612	-367.394	1642.19	396.57	-442.289	1999.36	397.236	-357.731	1988	646.766	-223.997	1607.22	651.9	-310.801
1001	0	1811.2	544.139	-369.093	1642.93	393.828	-441.975	2000.26	398.356	-357.725	1987.04	649.539	-227.252	1605.8	650.394	-313.338
1002	0	1811.5	543.574	-371.264	1643.98	390.91	-441.529	2001.16	399.445	-357.532	1986.2	652.221	-230.544	1605.02	649.15	-316.746
1003	0	1810.81	542.923	-372.374	1644.97	388.052	-440.84	2002.08	400.464	-357.1	1985.19	654.914	-233.74	1604.17	647.657	-319.818
1004	0	1810.66	542.302	-373.796	1646.01	385.131	-439.995	2002.99	401.37	-356.437	1984.24	657.585	-236.896	1603.09	646.14	-322.494
1005	0	1810.67	541.565	-375.145	1646.96	382.378	-438.877	2003.86	402.165	-355.576	1983.55	659.991	-239.981	1602.24	644.932	-325.453
1006	0	1810.74	540.786	-376.263	1647.97	379.726	-437.678	2004.69	402.901	-354.471	1982.6	662.347	-242.707	1601.73	643.641	-328.191
1007	0	1811.38	540.027	-377.697	1648.77	377.186	-436.281	2005.38	403.525	-353.145	1982.09	664.381	-245.453	1601.73	642.564	-331.262
1008	0	1810.9	539.339	-377.872	1649.8	375.002	-434.844	2006.09	403.963	-351.673	1981.65	666.207	-247.718	1601.14	641.69	-333.625
1009	0	1811.14	538.665	-378.446	1650.71	372.941	-433.339	2006.81	404.243	-350.108	1981.05	667.87	-249.884	1600.73	640.841	-335.502
1010	0	1812.19	537.942	-379.346	1651.52	371.311	-431.947	2007.39	404.481	-348.425	1980.79	669.332	-251.438	1600.74	640.446	-337.842
1011	0	1811.84	537.52	-379.048	1652.22	369.92	-430.65	2007.75	404.657	-346.611	1980.63	670.59	-252.954	1600.17	640.046	-339.271
1012	0	1812.97	536.983	-379.685	1653.02	368.859	-429.601	2008.27	404.724	-344.874	1980.43	671.597	-253.718	1601.37	639.499	-341.118
1013	0	1813.37	536.728	-379.717	1653.62	368.236	-428.786	2008.66	404.706	-343.124	1980.61	672.348	-254.44	1601.55	639.648	-342.986
1014	0	1813.41	536.562	-379.315	1654.31	367.695	-428.18	2009.03	404.575	-341.395	1980.57	672.786	-254.745	1602.04	639.855	-344.579
1015	0	1814.01	536.447	-379.281	1654.87	367.575	-427.909	2009.29	404.356	-339.754	1981.31	673.097	-254.777	1603.08	640.3	-346.465
1016	0	1814.77	536.404	-379.246	1655.45	367.708	-427.991	2009.4	404.056	-338.138	1981.73	673.211	-254.5	1603.68	640.975	-347.93
1017	0	1815.55	536.437	-379.164	1655.78	368.308	-428.36	2009.53	403.572	-336.622	1982	673.13	-253.794	1604.76	641.666	-349.413
1018	0	1816.23	536.562	-379.028	1656.24	368.849	-428.992	2009.55	402.992	-335.225	1982.61	672.742	-252.924	1605.65	642.723	-350.71
1019	0	1817.08	536.728	-378.916	1656.81	369.705	-429.993	2009.49	402.268	-333.934	1983.3	672.065	-251.691	1607.15	643.642	-351.983
1020	0	1817.93	536.966	-378.791	1657.02	370.947	-431.278	2009.29	401.442	-332.788	1984.16	671.163	-250.305	1608.18	645.04	-353.005
1021	0	1818.79	537.34	-378.625	1657.17	372.437	-432.76	2009.03	400.447	-331.778	1984.71	670.115	-248.422	1609.37	646.588	-353.84
1022	0	1819.46	537.787	-378.366	1657.36	374.141	-434.473	2008.69	399.349	-330.969	1985.02	668.737	-246.238	1610	648.248	-354.198
1023	0	1820.44	538.279	-378.204	1657.47	376.182	-436.406	2008.07	398.178	-330.31	1986.33	667.195	-244.111	1612.36	650.088	-355.145
1024	0	1821.15	538.827	-377.846	1657.2	378.595	-438.413	2007.34	396.864	-329.814	1987.12	665.404	-241.692	1613.17	652.213	-354.887
1025	0	1821.74	539.468	-377.424	1656.89	381.167	-440.524	2006.47	395.378	-329.486	1988.08	663.219	-239.057	1615.39	654.476	-355.361
1026	0	1822.41	540.058	-376.954	1656.36	384.109	-442.603	2005.44	393.772	-329.268	1989.22	660.96	-236.543	1617.3	656.604	-355.055
1027	0	1823.08	540.571	-376.36	1655.86	386.95	-444.573	2004.21	391.991	-329.154	1990.02	658.243	-233.504	1619.37	658.793	-354.492
1028	0	1823.55	541.082	-375.611	1655.13	389.989	-446.434	2002.85	390.051	-329.132	1991.25	655.383	-230.804	1620.1	661.681	-353.226
1029	0	1823.98	541.552	-374.746	1654.19	393.139	-448.03	2001.44	387.961	-329.187	1992.91	652.283	-228.335	1621.92	664.068	-351.981
1030	0	1824.36	541.941	-373.728	1653.23	396.32	-449.463	1999.87	385.83	-329.196	1993.02	649.301	-224.876	1622.9	666.514	-349.928
1031	0	1824.61	542.222	-372.572	1652.4	399.486	-450.751	1998.24	383.619	-329.196	1994.03	645.876	-221.838	1624.63	668.739	-348.057
1032	0	1824.96	542.44	-371.274	1651.23	402.588	-451.716	1996.58	381.435	-329.12	1995.04	642.375	-218.802	1627.34	670.669	-346.713
1033	0	1825.35	542.571	-369.905	1650.46	405.538	-452.517	1995.01	379.228	-328.989	1995.79	638.967	-215.689	1628.52	672.92	-344.352
1034	0	1825.67	542.613	-368.414	1649.75	408.305	-453.11	1993.53	377.038	-328.749	1996.54	635.615	-212.599	1630.24	674.729	-342.126
1035	0	1826	542.603	-366.877	1648.9	411.004	-453.477	1992.09	374.995	-328.409	1997.46	632.268	-209.663	1631.81	676.371	-339.799
1036	0	1826.35	542.583	-365.362	1648.31	413.388	-453.62	1990.72	373.088	-327.979	1998.25	629.106	-206.823	1633.09	678.078	-337.508
1037	0	1826.84	542.464	-363.898	1647.84	415.64	-453.744	1989.59	371.297	-327.545	1998.97	626.189	-204.211	1634.82	679.242	-335.418
1038	0	1827.21	542.345	-362.443	1647.58	417.587	-453.723	1988.58	369.7	-327.073	1999.6	623.565	-201.732	1636.14	680.431	-333.397
1039	0	1827.61	542.21	-361.127	1647.34	419.275	-453.645	1987.71	368.256	-326.562	2000.21	621.213	-199.566	1637.32	681.441	-331.575
1040	0	1827.85	542.164	-359.995	1647.1	420.771	-453.53	1986.77	367.184	-326.035	2000.47	619.305	-197.567	1638.52	682.17	-330.097
1041	0	1828.21	542.056	-359.086	1646.97	421.996	-453.431	1986.31	366.102	-325.7	2001.08	617.596	-196.176	1638.53	683.035	-328.254
1042	0	1828.33	541.978	-358.359	1647.06	422.748	-453.377	1985.85	365.338	-325.363	2001.28	616.36	-194.942	1639.98	683.403	-327.784
1043	0	1828.54	541.895	-357.9	1646.72	423.394	-453.229	1985.52	364.782	-325.108	2001.44	615.564	-194.132	1640.59	683.656	-327.292
1044	0	1828.57	541.837	-357.658	1646.74	423.594	-453.209	1985.39	364.477	-324.974	2001.56	615.092	-193.799	1639.91	683.957	-326.461
1045	0	1828.59	541.777	-357.702	1646.51	423.753	-453.25	1985.35	364.429	-324.884	2001.6	615.062	-193.813	1639.81	683.997	-326.532
1046	0	1828.52	541.738	-357.971	1646.78	423.178	-453.275	1985.49	364.608	-324.893	2001.34	615.55	-194.203	1639.41	683.853	-326.882
1047	0	1828.35	541.727	-358.466	1646.87	422.52	-453.334	1986.03	364.993	-325.144	2001.18	616.311	-195.014	1639.6	683.43	-328.136
1048	0	1828.21	541.756	-359.199	1647.07	421.603	-453.502	1986.16	365.735	-325.087	2000.93	617.573	-196.188	1639.5	682.811	-329.563
1049	0	1828.03	541.785	-360.126	1647.21	420.397	-453.596	1986.77	366.624	-325.274	2000.36	619.247	-197.57	1638.68	682.262	-331.014
1050	0	1827.75	541.907	-361.19	1647.82	418.967	-454.007	1987.49	367.808	-325.542	2000.13	621.159	-199.459	1636.57	681.664	-331.923
1051	0	1827.5	541.949	-362.437	1647.86	417.245	-453.851	1988.21	369.254	-325.736	1999.54	623.508	-201.522	1636.04	680.705	-334.338
1052	0	1827.27	542.028	-363.87	1648.25	415.304	-453.891	1989.4	370.691	-326.114	1998.92	626.102	-203.876	1635.62	679.345	-336.864
1053	0	1826.96	542.099	-365.308	1648.87	413.051	-453.804	1990.38	372.512	-326.312	1998.31	628.97	-206.498	1633.98	678.242	-339.008
1054	0	1826.59	542.128	-366.762	1649.34	410.735	-453.518	1991.79	374.265	-326.65	1997.56	632.091	-209.277	1632.77	676.733	-341.45
1055	0	1826.23	542.109	-368.281	1650.16	408.095	-453.179	1993.12	376.27	-326.852	1996.72	635.366	-212.15	1629.84	675.413	-342.922
1056	0	1825.84	542.07	-369.748	1650.85	405.372	-452.574	1994.61	378.324	-327.091	1996.01	638.639	-215.201	1628.67	673.57	-345.435
1057	0	1825.45	541.91	-371.11	1651.48	402.532	-451.754	1996.09	380.453	-327.193	1995.13	642.04	-218.263	1627.12	671.595	-347.648
1058	0	1824.95	541.817	-372.352	1652.49	399.555	-450.785	1997.5	382.639	-327.237	1994.19	645.48	-221.342	1625.41	669.58	-349.71
1059	0	1824.73	541.564	-373.612	1653.19	396.537	-449.544	1998.98	384.812	-327.224	1993.3	648.736	-224.38	1623.82	667.385	-351.483
1060	0	1824.37	541.231	-374.652	1653.96	393.523	-448.066	2000.3	386.993	-327.155	1992.37	651.906	-227.375	1622.83	665.097	-353.555
1061	0	1823.87	540.861	-375.426	1654.95	390.5	-446.555	2001.97	388.886	-327.213	1991.6	654.814	-230.261	1620.61	662.865	-354.318
1062	0	1823.46	540.481	-376.17	1655.72	387.665	-444.846	2003.35	390.807	-327.212	1990.44	657.663	-232.828	1619.57	660.616	-355.778
1063	0	1823.03	540.018	-376.714	1656.4	384.877	-443.029	2004.56	392.614	-327.27	1989.65	660.218	-235.459	1617.65	658.316	-356.046
1064	0	1822.58	539.523	-377.211	1656.99	382.311	-441.121	2005.76	394.247	-327.46	1988.77	662.592	-237.934	1616.15	656.151	-356.442
1065	0	1822.11	539.016	-377.617	1657.4	379.941	-439.303	2006.73	395.784	-327.717	1988.04	664.621	-240.348	1615.56	653.983	-357.079
1066	0	1821.49	538.565	-377.901	1657.77	377.704	-437.5	2007.57	397.165	-328.127	1987.37	666.378	-242.497	1613.41	652.077	-356.458
1067	0	1820.92	538.12	-378.137	1657.93	375.739	-435.776	2008.3	398.332	-328.716	1986.55	667.95	-244.532	1612.61	650.281	-356.477
1068	0	1820.91	537.612	-378.92	1658.06	374.032	-434.294	2008.89	399.367	-329.507	1985.8	669.234	-246.328	1610.72	648.557	-355.253
1069	0	1819.38	537.413	-378.506	1657.85	372.59	-432.925	2009.22	400.31	-330.424	1985.05	670.275	-247.871	1610.12	646.956	-354.9
1070	0	1818.62	537.123	-378.681	1657.69	371.3	-431.788	2009.39	401.093	-331.532	1984.43	671.049	-249.315	1608.52	645.723	-353.618
1071	0	1817.87	536.874	-378.834	1657.14	370.462	-430.908	2009.56	401.733	-332.893	1983.9	671.531	-250.519	1606.92	644.741	-352.241
1072	0	1816.99	536.804	-378.925	1656.76	369.794	-430.289	2009.43	402.272	-334.376	1983.32	671.885	-251.46	1606.44	643.665	-351.172
1073	0	1817.12	536.6	-379.642	1655.97	369.508	-429.941	2009.26	402.727	-336.033	1982.95	671.99	-252.215	1605.28	643.06	-349.699
1074	0	1815.41	536.928	-379.17	1655.41	369.508	-429.937	2009.03	403.056	-337.854	1982.56	671.888	-252.658	1604.44	642.592	-348.142
1075	0	1814.61	537.188	-379.282	1654.47	369.881	-430.156	2008.63	403.323	-339.754	1982.19	671.589	-252.754	1603.51	642.286	-346.236
1076	0	1813.81	537.513	-379.283	1653.68	370.44	-430.665	2008.14	403.496	-341.727	1981.96	671.058	-252.554	1602.84	642.273	-344.493
1077	0	1813.17	537.925	-379.254	1652.5	371.473	-431.35	2007.61	403.579	-343.757	1981.8	670.406	-252.102	1603.13	642.357	-343.143
1078	0	1813.02	538.441	-379.527	1651.6	372.618	-432.307	2006.98	403.551	-345.779	1981.88	669.413	-251.267	1602.27	642.65	-340.726
1079	0	1811.98	538.988	-378.854	1650.48	374.07	-433.444	2006.38	403.422	-347.729	1981.93	668.234	-250.096	1601.74	643.095	-338.409
1080	0	1811.46	539.636	-378.438	1649.62	375.719	-434.617	2005.64	403.212	-349.55	1981.72	667.019	-248.577	1601.8	643.744	-336.277
1081	0	1811.1	540.239	-377.868	1648.74	377.585	-435.914	2004.94	402.863	-351.212	1982.37	665.445	-246.89	1602.48	644.436	-334.359
1082	0	1810.62	541.091	-377.27	1647.68	379.704	-437.127	2004.23	402.392	-352.733	1982.84	663.442	-244.571	1602.16	645.226	-331.42
1083	0	1810.77	541.513	-376.221	1646.7	382.165	-438.478	2003.53	401.859	-354.031	1983.37	661.411	-242.076	1602.9	646.294	-329.271
1084	0	1810.96	542.072	-375.209	1645.96	384.433	-439.603	2002.77	401.211	-355.089	1983.36	659.205	-239.194	1603.1	647.208	-326.127
1085	0	1811.09	542.687	-373.956	1645.26	386.944	-440.65	2002.07	400.438	-355.923	1984.8	656.801	-236.448	1604.31	648.345	-323.691
1086	0	1811.32	543.299	-372.58	1644.5	389.524	-441.571	2001.39	399.632	-356.505	1985.66	654.325	-233.331	1605.25	649.433	-320.932
1087	0	1811.55	543.879	-371.039	1643.63	392.241	-442.212	2000.76	398.696	-356.9	1986.16	651.755	-230.098	1606.06	650.706	-317.941
1088	0	1811.89	544.372	-369.434	1643.12	394.83	-442.65	2000.03	397.728	-357.017	1987.53	649.234	-227.042	1606.67	651.873	-314.698
1089	0	1812.3	544.853	-367.795	1642.55	397.362	-443.005	1999.37	396.778	-356.976	1988.42	646.738	-223.931	1607.94	652.827	-311.449
1090	0	1812.73	545.245	-366.179	1642.15	399.763	-443.212	1998.78	395.786	-356.824	1989.47	644.29	-221.022	1609.39	654.259	-309.78
