Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
3419	0	1798.26	530.411	-379.994	1620.9	386.247	-442.91	1975.84	373.144	-350.486	1978.75	635.714	-244.103	1600.83	655.791	-340.007
3420	0	1798.28	530.366	-380.046	1620.94	386.13	-442.871	1975.84	373.205	-350.424	1978.66	635.811	-244.181	1600.72	655.776	-340.101
3421	0	1798.25	530.352	-380.068	1620.93	386.058	-442.834	1975.88	373.244	-350.392	1978.62	635.877	-244.24	1600.79	655.733	-340.255
3422	0	1798.24	530.326	-380.102	1620.97	385.934	-442.791	1975.9	373.313	-350.349	1978.63	635.987	-244.373	1600.68	655.715	-340.379
3423	0	1798.22	530.302	-380.144	1621.22	385.904	-442.951	1975.94	373.347	-350.295	1978.59	636.057	-244.421	1599.42	655.808	-339.647
3424	0	1798.22	530.27	-380.177	1620.65	386.015	-442.705	1975.95	373.4	-350.265	1978.55	636.148	-244.488	1600.43	655.652	-340.489
3425	0	1798.28	530.216	-380.204	1621.29	385.698	-442.882	1975.99	373.437	-350.228	1978.56	636.207	-244.597	1599.44	655.697	-339.874
3426	0	1798.23	530.216	-380.208	1620.7	385.843	-442.613	1976.01	373.457	-350.197	1978.6	636.256	-244.683	1600.31	655.609	-340.657
3427	0	1799	530.136	-380.86	1620.72	385.762	-442.59	1976.04	373.487	-350.157	1978.59	636.324	-244.737	1600.63	655.402	-340.854
3428	0	1798.91	530.174	-380.847	1620.78	385.688	-442.563	1976.09	373.493	-350.124	1978	636.346	-244.699	1600.45	655.474	-340.863
3429	0	1798.26	530.202	-380.335	1620.82	385.631	-442.56	1976.07	373.517	-350.091	1978.01	636.44	-244.769	1600.28	655.534	-340.885
3430	0	1798.22	530.21	-380.335	1621.14	385.384	-442.586	1976.08	373.545	-350.062	1978.42	636.521	-244.855	1600.33	655.484	-340.953
3431	0	1798.19	530.233	-380.359	1620.84	385.575	-442.537	1976.07	373.553	-350.044	1978.51	636.481	-244.936	1599.44	655.526	-340.273
3432	0	1798.21	530.211	-380.35	1620.83	385.563	-442.513	1976.07	373.55	-350.024	1977.91	636.527	-244.781	1599.33	655.559	-340.247
3433	0	1798.18	530.215	-380.356	1621.1	385.355	-442.555	1976.1	373.522	-350.028	1978.42	636.56	-244.914	1600.37	655.465	-341.018
3434	0	1798.22	530.203	-380.348	1620.83	385.586	-442.538	1976.09	373.517	-350.018	1977.87	636.496	-244.721	1599.41	655.564	-340.284
3435	0	1798.24	530.175	-380.335	1620.87	385.589	-442.579	1976.08	373.498	-350.007	1977.99	636.466	-244.754	1600.57	655.417	-341.068
3436	0	1798.26	530.197	-380.31	1620.86	385.639	-442.603	1976.08	373.477	-350.016	1978.47	636.431	-244.796	1600.42	655.526	-340.984
3437	0	1798.32	530.174	-380.297	1621.1	385.501	-442.637	1976.05	373.451	-350.013	1977.91	636.318	-244.584	1599.43	655.657	-340.221
3438	0	1798.27	530.2	-380.261	1620.78	385.783	-442.631	1976.01	373.417	-350.014	1978.54	636.26	-244.659	1599.43	655.705	-340.164
3439	0	1798.35	530.179	-380.246	1621.34	385.633	-442.905	1976	373.379	-350.016	1978.05	636.171	-244.457	1599.6	655.689	-340.148
3440	0	1798.35	530.186	-380.208	1621.37	385.699	-442.939	1975.95	373.326	-350.02	1978.55	636.128	-244.492	1599.6	655.741	-340.042
3441	0	1798.34	530.213	-380.151	1621.39	385.763	-442.961	1975.96	373.28	-350.057	1977.94	636.026	-244.234	1600.56	655.764	-340.734
3442	0	1798.38	530.217	-380.138	1621.4	385.843	-443.016	1975.93	373.22	-350.064	1977.98	635.901	-244.131	1600.46	655.87	-340.611
3443	0	1798.35	530.253	-380.069	1620.97	386.01	-442.82	1975.89	373.178	-350.084	1978.68	635.861	-244.256	1600.63	655.852	-340.575
3444	0	1798.36	530.277	-380.056	1621	386.098	-442.892	1975.88	373.119	-350.113	1978.62	635.802	-244.136	1599.65	656.037	-339.76
3445	0	1798.4	530.288	-380.017	1621.04	386.176	-442.933	1975.86	373.084	-350.144	1978.67	635.696	-244.05	1599.67	656.092	-339.617
3446	0	1798.37	530.327	-379.96	1620.93	386.33	-442.965	1975.83	373.028	-350.172	1978.82	635.579	-244.008	1600.71	656.049	-340.287
3447	0	1798.36	530.353	-379.927	1620.96	386.384	-443.056	1975.78	372.982	-350.183	1978.9	635.528	-243.941	1600.98	655.94	-340.225
3448	0	1798.42	530.331	-379.889	1620.96	386.47	-443.066	1975.75	372.94	-350.22	1978.91	635.443	-243.816	1599.83	656.217	-339.343
3449	0	1798.43	530.35	-379.853	1621	386.543	-443.128	1975.73	372.882	-350.249	1978.99	635.354	-243.742	1601	656.096	-340.053
3450	0	1798.41	530.399	-379.826	1620.91	386.644	-443.136	1975.72	372.851	-350.294	1979.03	635.472	-243.807	1600.51	656.137	-339.514
3451	0	1798.45	530.399	-379.813	1620.85	386.717	-443.14	1975.67	372.827	-350.316	1979.13	635.237	-243.637	1600.53	656.185	-339.422
3452	0	1798.45	530.413	-379.79	1620.86	386.775	-443.175	1975.67	372.801	-350.344	1979.09	635.156	-243.507	1600.54	656.207	-339.386
3453	0	1798.46	530.418	-379.765	1620.76	386.86	-443.169	1975.63	372.772	-350.353	1979.11	635.288	-243.6	1600.56	656.247	-339.323
3454	0	1798.44	530.43	-379.757	1620.83	386.868	-443.199	1975.6	372.774	-350.37	1979.16	635.245	-243.557	1600.59	656.258	-339.261
3455	0	1798.45	530.44	-379.735	1620.82	386.863	-443.163	1975.6	372.756	-350.407	1979.16	635.053	-243.426	1600.61	656.278	-339.252
3456	0	1798.44	530.441	-379.703	1620.77	386.927	-443.199	1975.6	372.744	-350.429	1979.16	635.049	-243.398	1600.58	656.289	-339.201
3457	0	1798.5	530.411	-379.734	1620.75	386.924	-443.169	1975.32	372.913	-350.319	1979.17	635.026	-243.381	1600.61	656.285	-339.182
3458	0	1798.42	530.441	-379.707	1620.76	386.895	-443.163	1975.57	372.79	-350.452	1979.16	635.045	-243.436	1600.55	656.284	-339.161
3459	0	1798.45	530.428	-379.739	1620.81	386.869	-443.183	1975.57	372.801	-350.442	1979.17	635.059	-243.447	1600.54	656.274	-339.152
3460	0	1798.41	530.439	-379.735	1620.85	386.819	-443.184	1975.56	372.842	-350.443	1979.15	635.104	-243.487	1600.55	656.248	-339.165
3461	0	1798.43	530.424	-379.758	1620.81	386.802	-443.159	1975.61	372.852	-350.468	1979.47	635.161	-243.814	1600.11	656.292	-338.909
3462	0	1798.43	530.402	-379.792	1620.83	386.722	-443.127	1975.62	372.883	-350.476	1979.1	635.205	-243.569	1601.08	656.124	-339.711
3463	0	1798.4	530.403	-379.795	1620.9	386.653	-443.142	1975.66	372.918	-350.47	1979.11	635.261	-243.667	1600.47	656.121	-339.278
3464	0	1798.39	530.392	-379.83	1620.91	386.585	-443.072	1975.7	372.947	-350.494	1979.13	635.321	-243.776	1600.43	656.095	-339.33
3465	0	1798.39	530.369	-379.862	1620.94	386.494	-443.064	1975.44	373.165	-350.35	1979	635.421	-243.817	1601.01	655.96	-339.873
3466	0	1798.34	530.373	-379.878	1620.95	386.412	-443.014	1975.49	373.204	-350.358	1978.93	635.519	-243.924	1600.94	655.889	-339.899
3467	0	1798.3	530.375	-379.932	1620.88	386.363	-442.964	1975.75	373.113	-350.437	1978.93	635.587	-244.028	1600.74	655.942	-339.937
3468	0	1798.28	530.365	-379.956	1620.92	386.28	-442.944	1975.78	373.171	-350.443	1978.84	635.675	-244.077	1600.71	655.889	-340
3469	0	1798.28	530.33	-380.013	1620.92	386.143	-442.881	1975.8	373.242	-350.426	1978.85	635.75	-244.211	1600.72	655.79	-340.107
3470	0	1798.3	530.302	-380.046	1620.94	386.072	-442.851	1975.83	373.296	-350.425	1978.79	635.862	-244.297	1600.75	655.691	-340.165
3471	0	1798.24	530.293	-380.062	1621.18	386.006	-442.971	1975.86	373.35	-350.411	1978.72	635.932	-244.359	1600.73	655.626	-340.272
3472	0	1798.26	530.252	-380.102	1621.15	385.922	-442.928	1975.91	373.401	-350.389	1977.96	635.997	-244.258	1599.52	655.741	-339.566
3473	0	1798.21	530.271	-380.144	1620.63	386.026	-442.684	1975.92	373.46	-350.38	1978.67	636.125	-244.623	1599.23	655.802	-339.556
3474	0	1798.23	530.227	-380.176	1621.27	385.728	-442.895	1975.95	373.499	-350.374	1978.5	636.16	-244.563	1600.55	655.456	-340.445
3475	0	1798.19	530.236	-380.216	1620.59	385.92	-442.609	1975.97	373.537	-350.368	1977.92	636.218	-244.492	1599.36	655.631	-339.769
3476	0	1798.18	530.232	-380.242	1620.59	385.851	-442.573	1975.99	373.568	-350.344	1978.04	636.321	-244.657	1600.5	655.408	-340.635
3477	0	1798.16	530.226	-380.228	1620.98	385.531	-442.574	1976.05	373.597	-350.349	1978.42	636.358	-244.758	1599.11	655.629	-339.78
3478	0	1798.14	530.236	-380.276	1620.69	385.704	-442.536	1976.03	373.628	-350.328	1977.89	636.403	-244.676	1600.33	655.358	-340.608
3479	0	1798.17	530.187	-380.27	1620.94	385.448	-442.514	1976.05	373.639	-350.323	1977.93	636.453	-244.771	1600.71	655.193	-340.805
3480	0	1798.16	530.211	-380.295	1620.95	385.449	-442.524	1976.06	373.643	-350.325	1977.92	636.519	-244.795	1600.08	655.463	-340.631
3481	0	1798.15	530.217	-380.292	1620.7	385.621	-442.51	1976.09	373.666	-350.331	1978.44	636.526	-244.94	1599.02	655.547	-339.873
3482	0	1798.17	530.216	-380.308	1621.41	385.362	-442.773	1976.07	373.667	-350.316	1977.91	636.528	-244.806	1600.2	655.376	-340.689
3483	0	1798.15	530.208	-380.286	1621.01	385.4	-442.518	1976.07	373.661	-350.322	1977.9	636.495	-244.776	1600.27	655.401	-340.733
3484	0	1798.13	530.229	-380.28	1621.04	385.411	-442.533	1976.03	373.664	-350.315	1978.44	636.503	-244.907	1599	655.594	-339.845
3485	0	1798.17	530.215	-380.275	1620.67	385.687	-442.518	1976.06	373.629	-350.322	1977.91	636.453	-244.721	1600.49	655.302	-340.759
3486	0	1798.19	530.211	-380.265	1620.67	385.719	-442.549	1976.03	373.603	-350.326	1977.88	636.408	-244.679	1600.75	655.218	-340.748
3487	0	1798.16	530.234	-380.228	1621.34	385.516	-442.813	1976.03	373.578	-350.35	1977.94	636.305	-244.583	1599.26	655.567	-339.823
3488	0	1798.22	530.23	-380.232	1620.96	385.634	-442.634	1976	373.55	-350.335	1978.45	636.287	-244.662	1600.04	655.482	-340.282
3489	0	1798.24	530.216	-380.197	1621.23	385.699	-442.834	1975.99	373.509	-350.35	1978.48	636.201	-244.567	1599.3	655.688	-339.715
3490	0	1798.23	530.242	-380.155	1621.34	385.704	-442.925	1975.97	373.471	-350.37	1978.56	636.087	-244.509	1599.37	655.703	-339.666
3491	0	1798.23	530.263	-380.127	1620.9	385.873	-442.715	1975.94	373.438	-350.373	1978.74	636.089	-244.629	1600.09	655.668	-340.089
3492	0	1798.26	530.273	-380.096	1621.25	385.894	-442.953	1975.92	373.365	-350.39	1977.96	635.924	-244.159	1600.75	655.604	-340.4
3493	0	1798.29	530.301	-380.077	1620.59	386.247	-442.769	1975.9	373.311	-350.416	1978.61	635.891	-244.288	1599.61	655.819	-339.505
3494	0	1798.31	530.314	-380.04	1620.9	386.134	-442.866	1975.86	373.261	-350.398	1978.65	635.775	-244.191	1600.99	655.608	-340.244
3495	0	1798.3	530.343	-379.995	1620.9	386.213	-442.917	1975.87	373.194	-350.445	1978.65	635.709	-244.075	1600.87	655.768	-340.129
3496	0	1798.3	530.341	-379.962	1620.86	386.298	-442.946	1975.82	373.145	-350.428	1978.72	635.646	-243.997	1600.82	655.863	-340.048
3497	0	1798.31	530.368	-379.929	1620.87	386.384	-442.981	1975.78	373.103	-350.441	1978.23	635.539	-243.778	1601.04	655.816	-340.059
3498	0	1798.36	530.38	-379.893	1620.84	386.482	-443.01	1975.77	373.053	-350.441	1978.87	635.489	-243.874	1600.31	656	-339.454
3499	0	1799.14	530.321	-380.473	1620.84	386.525	-443.045	1975.71	373.017	-350.44	1978.88	635.401	-243.775	1601.08	655.944	-339.93
3500	0	1799.11	530.362	-380.438	1620.86	386.598	-443.08	1975.73	372.959	-350.467	1978.98	635.315	-243.723	1601.07	655.997	-339.863
3501	0	1798.38	530.451	-379.855	1620.84	386.686	-443.11	1975.69	372.93	-350.462	1978.94	635.495	-243.785	1601.07	656.056	-339.852
3502	0	1798.39	530.463	-379.824	1620.8	386.753	-443.104	1975.38	373.063	-350.324	1979.02	635.268	-243.625	1600.51	656.15	-339.312
3503	0	1798.37	530.472	-379.806	1620.73	386.805	-443.121	1975.61	372.893	-350.434	1979.02	635.377	-243.688	1600.92	656.221	-339.66
3504	0	1798.41	530.464	-379.798	1620.73	386.812	-443.12	1975.59	372.882	-350.422	1979.02	635.342	-243.65	1600.51	656.217	-339.242
3505	0	1798.4	530.48	-379.785	1620.8	386.803	-443.15	1975.59	372.858	-350.412	1979.11	635.17	-243.556	1600.56	656.24	-339.245
3506	0	1798.41	530.465	-379.796	1620.79	386.823	-443.156	1975.32	372.996	-350.291	1979.06	635.193	-243.522	1601.22	656.149	-339.704
3507	0	1798.41	530.471	-379.771	1620.8	386.821	-443.159	1975.59	372.829	-350.399	1979.11	635.15	-243.52	1600.59	656.242	-339.244
3508	0	1798.37	530.488	-379.777	1620.84	386.826	-443.181	1975.59	372.833	-350.374	1979.16	635.166	-243.532	1601.18	656.175	-339.75
3509	0	1798.44	530.438	-379.792	1620.87	386.75	-443.162	1975.61	372.842	-350.371	1979.2	635.296	-243.687	1600.55	656.238	-339.3
3510	0	1798.42	530.436	-379.789	1620.88	386.765	-443.16	1975.61	372.86	-350.35	1979.18	635.213	-243.599	1600.52	656.211	-339.331
3511	0	1798.44	530.428	-379.822	1620.85	386.726	-443.14	1975.67	372.854	-350.355	1979.15	635.399	-243.733	1601.21	656.104	-339.868
3512	0	1798.41	530.407	-379.809	1620.85	386.674	-443.134	1975.67	372.881	-350.319	1979.07	635.314	-243.662	1600.5	656.15	-339.437
3513	0	1798.41	530.394	-379.837	1620.96	386.578	-443.117	1975.66	372.91	-350.28	1979.11	635.352	-243.741	1601.18	656.036	-340.005
3514	0	1798.43	530.37	-379.859	1620.93	386.537	-443.08	1975.68	372.954	-350.261	1979.16	635.387	-243.849	1601.13	656.022	-340.039
3515	0	1798.45	530.338	-379.925	1620.94	386.481	-443.037	1975.73	372.968	-350.263	1979.07	635.474	-243.889	1601.06	656.012	-340.125
3516	0	1798.4	530.354	-379.923	1620.96	386.404	-443.043	1975.75	373.019	-350.233	1978.98	635.58	-243.945	1600.98	655.984	-340.185
3517	0	1798.4	530.331	-379.965	1620.98	386.338	-443.013	1975.78	373.042	-350.198	1978.16	635.624	-243.802	1600.84	656.035	-340.279
3518	0	1798.37	530.319	-379.98	1621	386.24	-442.982	1975.83	373.07	-350.2	1978.83	635.664	-244.079	1600.93	655.874	-340.332
3519	0	1798.35	530.314	-380.017	1621.02	386.146	-442.919	1975.87	373.103	-350.184	1978.76	635.754	-244.13	1599.54	656.09	-339.493
3520	0	1798.38	530.285	-380.05	1620.97	386.095	-442.878	1975.88	373.141	-350.161	1978.74	635.828	-244.236	1601.03	655.765	-340.572
3521	0	1798.39	530.241	-380.106	1620.99	386.002	-442.843	1975.9	373.189	-350.13	1978.65	635.915	-244.258	1600.76	655.833	-340.581
3522	0	1798.38	530.223	-380.118	1621.39	385.911	-443.048	1975.93	373.217	-350.132	1978.66	635.96	-244.321	1599.69	655.896	-339.856
3523	0	1798.34	530.219	-380.129	1620.67	386.117	-442.753	1975.95	373.269	-350.116	1978.74	636.051	-244.538	1599.54	655.917	-339.883
3524	0	1798.36	530.208	-380.188	1620.69	386.03	-442.734	1975.91	373.325	-350.095	1978.08	636.053	-244.299	1600.72	655.654	-340.737
3525	0	1798.3	530.193	-380.184	1621.44	385.683	-442.977	1975.94	373.355	-350.071	1978.56	636.124	-244.49	1600.59	655.672	-340.785
3526	0	1798.29	530.199	-380.201	1621.44	385.635	-442.945	1975.97	373.394	-350.08	1978.57	636.17	-244.533	1600.64	655.575	-340.818
3527	0	1798.32	530.177	-380.236	1621.37	385.628	-442.903	1976.01	373.395	-350.095	1978.58	636.203	-244.6	1600.47	655.616	-340.813
3528	0	1798.29	530.177	-380.251	1620.76	385.815	-442.659	1976.04	373.43	-350.091	1977.91	636.229	-244.457	1600.48	655.595	-340.841
3529	0	1798.28	530.187	-380.261	1620.73	385.806	-442.631	1976.04	373.439	-350.091	1977.9	636.231	-244.471	1600.53	655.526	-340.857
3530	0	1798.25	530.21	-380.258	1620.73	385.794	-442.617	1976.03	373.471	-350.096	1978	636.276	-244.562	1599.21	655.76	-340.03
3531	0	1798.28	530.177	-380.249	1620.7	385.81	-442.61	1976.04	373.472	-350.106	1977.97	636.288	-244.57	1599.49	655.617	-340.127
3532	0	1798.29	530.17	-380.257	1621.29	385.569	-442.821	1976.03	373.476	-350.108	1977.98	636.255	-244.56	1599.34	655.685	-340.051
3533	0	1798.3	530.164	-380.273	1620.68	385.834	-442.599	1976.01	373.479	-350.112	1977.94	636.273	-244.536	1600.26	655.639	-340.78
3534	0	1798.28	530.19	-380.252	1620.66	385.849	-442.603	1976.04	373.469	-350.141	1978.06	636.201	-244.527	1599.37	655.709	-340.034
3535	0	1798.3	530.173	-380.241	1620.68	385.865	-442.63	1976.04	373.451	-350.192	1977.92	636.231	-244.48	1599.51	655.637	-340.042
3536	0	1798.27	530.198	-380.212	1620.65	385.922	-442.635	1976.03	373.434	-350.192	1977.98	636.189	-244.46	1599.35	655.721	-339.926
3537	0	1798.27	530.228	-380.22	1621.27	385.702	-442.877	1975.99	373.429	-350.209	1977.91	636.148	-244.356	1599.4	655.751	-339.901
3538	0	1798.28	530.235	-380.196	1620.66	386.006	-442.69	1975.96	373.417	-350.235	1978.53	636.132	-244.473	1599.48	655.735	-339.774
3539	0	1798.32	530.228	-380.157	1621.25	385.845	-442.952	1975.95	373.388	-350.279	1978.16	635.994	-244.325	1600.66	655.547	-340.506
3540	0	1798.32	530.246	-380.135	1620.69	386.097	-442.759	1975.95	373.344	-350.311	1978.1	635.947	-244.235	1601.04	655.455	-340.563
3541	0	1798.32	530.257	-380.104	1620.97	385.966	-442.819	1975.95	373.303	-350.338	1978.05	635.879	-244.136	1600.67	655.712	-340.404
3542	0	1798.3	530.281	-380.071	1620.9	386.047	-442.814	1975.9	373.296	-350.365	1978.61	635.882	-244.246	1600.52	655.773	-340.207
3543	0	1798.32	530.297	-380.044	1620.9	386.114	-442.852	1975.87	373.253	-350.393	1978.7	635.786	-244.194	1600.69	655.791	-340.204
3544	0	1798.32	530.308	-380.025	1620.92	386.185	-442.898	1975.88	373.194	-350.429	1978.71	635.732	-244.136	1599.57	655.991	-339.31
3545	0	1798.28	530.354	-379.971	1620.86	386.248	-442.936	1975.84	373.167	-350.467	1978.74	635.654	-244.072	1600.82	655.791	-340.05
3546	0	1798.27	530.383	-379.955	1620.91	386.306	-442.938	1975.83	373.153	-350.488	1978.81	635.59	-244.039	1600.72	655.873	-339.938
3547	0	1798.3	530.392	-379.929	1620.89	386.365	-442.982	1975.81	373.101	-350.522	1978.29	635.507	-243.79	1599.8	656.014	-339.18
3548	0	1798.3	530.401	-379.896	1620.85	386.444	-442.982	1975.8	373.076	-350.528	1978.85	635.469	-243.873	1599.99	655.972	-339.135
3549	0	1798.34	530.379	-379.867	1620.82	386.483	-442.984	1975.75	373.06	-350.557	1978.93	635.388	-243.821	1601.03	655.865	-339.826
3550	0	1798.34	530.39	-379.848	1620.88	386.52	-443.023	1975.45	373.192	-350.452	1978.9	635.359	-243.737	1600.78	656.002	-339.673
3551	0	1798.32	530.424	-379.84	1620.83	386.552	-443.033	1975.67	373.056	-350.549	1978.97	635.322	-243.751	1600.32	656.051	-339.212
3552	0	1798.37	530.424	-379.836	1620.85	386.586	-443.059	1975.69	373.019	-350.594	1979.01	635.273	-243.716	1599.9	656.156	-338.909
3553	0	1798.36	530.414	-379.817	1620.85	386.59	-443.07	1975.64	373.014	-350.588	1979.04	635.279	-243.692	1600.93	656.016	-339.589
3554	0	1798.35	530.424	-379.818	1620.88	386.623	-443.077	1975.67	373.008	-350.601	1978.88	635.297	-243.579	1600.9	656.045	-339.573
3555	0	1798.33	530.425	-379.796	1620.82	386.621	-443.053	1975.66	373.002	-350.624	1979	635.294	-243.667	1601.07	655.955	-339.6
3556	0	1798.35	530.426	-379.815	1620.86	386.619	-443.082	1975.67	372.996	-350.614	1979.04	635.308	-243.691	1601.02	656.014	-339.604
3557	0	1798.38	530.418	-379.814	1620.85	386.585	-443.067	1975.68	373.008	-350.614	1979.1	635.282	-243.734	1600.99	656.007	-339.614
3558	0	1798.34	530.422	-379.805	1620.77	386.63	-443.045	1975.68	373.006	-350.61	1979.07	635.319	-243.766	1600.92	656.036	-339.6
3559	0	1798.34	530.416	-379.83	1620.88	386.566	-443.052	1975.71	373.01	-350.605	1979.04	635.353	-243.751	1600.97	656.014	-339.683
3560	0	1798.34	530.4	-379.836	1620.83	386.539	-443.041	1975.71	373.029	-350.57	1979.03	635.388	-243.782	1601.2	655.865	-339.791
3561	0	1798.33	530.41	-379.841	1620.88	386.506	-443.028	1975.76	373.049	-350.578	1978.37	635.403	-243.654	1599.9	656.086	-338.968
3562	0	1798.31	530.4	-379.885	1620.91	386.446	-443.013	1975.75	373.074	-350.56	1979	635.476	-244.044	1600.85	655.947	-339.735
3563	0	1798.32	530.382	-379.879	1620.88	386.421	-442.982	1975.77	373.104	-350.532	1978.79	635.523	-243.882	1600.91	655.866	-339.813
3564	0	1798.27	530.4	-379.911	1620.91	386.344	-442.986	1976.06	373.067	-350.704	1978.87	635.534	-243.987	1600.76	655.914	-339.884
3565	0	1798.28	530.38	-379.947	1620.93	386.258	-442.945	1975.78	373.161	-350.482	1978.82	635.587	-244.047	1600.88	655.798	-339.96
3566	0	1798.28	530.381	-379.973	1620.91	386.235	-442.917	1975.79	373.209	-350.461	1978.69	635.672	-244.06	1600.77	655.83	-340.02
3567	0	1798.3	530.333	-380.008	1621.16	386.197	-443.063	1975.83	373.241	-350.432	1978.7	635.745	-244.143	1599.65	655.956	-339.305
3568	0	1798.28	530.338	-380.041	1620.87	386.166	-442.843	1975.85	373.26	-350.406	1978.66	635.794	-244.151	1600.66	655.775	-340.154
3569	0	1798.28	530.295	-380.033	1620.93	386.08	-442.84	1975.85	373.308	-350.37	1978.72	635.85	-244.286	1600.57	655.767	-340.171
3570	0	1798.29	530.282	-380.075	1620.6	386.203	-442.772	1975.9	373.327	-350.345	1978.66	635.905	-244.299	1599.4	655.931	-339.479
3571	0	1798.3	530.265	-380.112	1621.21	385.939	-442.965	1975.66	373.483	-350.209	1978.82	635.994	-244.501	1600.53	655.697	-340.328
3572	0	1798.3	530.24	-380.129	1621.28	385.834	-442.942	1975.9	373.41	-350.278	1978.59	636.002	-244.389	1599.38	655.819	-339.677
3573	0	1798.28	530.253	-380.163	1620.89	385.867	-442.712	1975.91	373.419	-350.252	1978.03	636.04	-244.293	1600.63	655.632	-340.553
3574	0	1798.29	530.221	-380.171	1621.22	385.783	-442.895	1975.93	373.44	-350.22	1978.03	636.078	-244.367	1600.3	655.725	-340.478
3575	0	1798.3	530.206	-380.192	1621.28	385.719	-442.891	1975.92	373.464	-350.199	1978.51	636.166	-244.517	1599.31	655.788	-339.832
3576	0	1798.25	530.224	-380.201	1620.98	385.706	-442.693	1975.94	373.478	-350.169	1978.54	636.203	-244.559	1600.45	655.588	-340.647
3577	0	1798.29	530.193	-380.212	1620.67	385.912	-442.645	1975.99	373.466	-350.178	1978.52	636.229	-244.575	1600.54	655.541	-340.688
3578	0	1798.27	530.2	-380.211	1620.61	385.91	-442.62	1975.98	373.475	-350.156	1978.59	636.221	-244.629	1600.5	655.584	-340.738
3579	0	1798.27	530.202	-380.233	1620.64	385.901	-442.611	1975.99	373.466	-350.138	1978	636.236	-244.464	1600.59	655.508	-340.798
3580	0	1798.31	530.168	-380.235	1620.67	385.867	-442.621	1976	373.466	-350.139	1977.94	636.211	-244.464	1599.28	655.753	-339.93
