Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
612	0	883.553	-564.273	-962.858				1060.35	-742.053	-940.805	1126.12	-469.783	-984.676	749.867	-389.394	-906.889
613	0	883.289	-564.422	-962.83				1061.4	-741.151	-941.902	1125.79	-468.479	-984.79	749.103	-390.845	-905.753
614	0	882.997	-564.549	-962.816				1062.54	-740.22	-942.912	1124.7	-466.854	-984.932	747.644	-392.245	-904.764
615	0	882.718	-564.711	-962.766				1063.5	-739.181	-943.8	1122.89	-464.99	-985.033	746.179	-393.803	-903.591
616	0	882.36	-564.888	-962.663				1064.46	-738.109	-944.61	1121.83	-463.444	-985.101	744.672	-395.323	-902.683
617	0	882.125	-565.1	-962.597				1065.49	-737.041	-945.312	1120.7	-461.826	-985.124	743.152	-396.883	-901.915
618	0	881.876	-565.359	-962.519				1066.47	-735.985	-945.88	1119.51	-460.267	-985.15	741.715	-398.438	-901.038
619	0	881.55	-565.555	-962.413				1067.65	-734.99	-946.362	1118.34	-458.785	-985.153	740.235	-400.053	-900.509
620	0	881.353	-565.828	-962.288				1068.78	-734.018	-946.704	1117.19	-457.352	-985.134	738.86	-401.549	-899.79
621	0	881.201	-566.115	-962.152				1069.7	-732.997	-946.971	1116.07	-455.891	-985.096	737.461	-403.011	-899.448
622	0	881.003	-566.341	-962.044				1070.63	-732.011	-947.104	1115.1	-454.58	-985.037	735.866	-404.383	-899.165
623	0	880.848	-566.611	-961.936				1071.56	-731.089	-947.115	1114.19	-453.367	-984.95	734.58	-405.69	-898.956
624	0	880.712	-566.825	-961.842				1072.39	-730.177	-947.028	1113.34	-452.246	-984.842	733.505	-406.933	-898.857
625	0	880.708	-567.089	-961.763				1073.27	-729.37	-946.835	1112.52	-451.146	-984.743	732.746	-407.935	-898.719
626	0	880.7	-567.295	-961.719				1074.06	-728.605	-946.532	1111.91	-450.283	-984.604	731.839	-408.955	-898.885
627	0	880.736	-567.489	-961.698				1074.94	-727.955	-946.135	1111.38	-449.449	-984.461	731.103	-410.02	-899.276
628	0	880.778	-567.663	-961.699				1075.68	-727.352	-945.628	1110.95	-448.716	-984.313	730.366	-410.673	-899.648
629	0	880.879	-567.837	-961.724				1076.23	-726.834	-945.054	1110.61	-448.143	-984.164	729.754	-411.308	-900.304
630	0	881.045	-568.012	-961.775				1076.92	-726.434	-944.352	1110.43	-447.722	-984.029	729.356	-411.965	-901.007
631	0	881.232	-568.144	-961.851				1077.29	-726.072	-943.591	1110.41	-447.394	-983.898	728.952	-412.174	-901.99
632	0	894.608	-572.852	-962.438				1077.82	-725.855	-942.74	1110.46	-447.251	-983.774	728.708	-412.381	-903.061
633	0	894.779	-572.931	-962.589				1078.04	-725.68	-941.771	1110.62	-447.21	-983.657	728.606	-412.489	-904.195
634	0	894.978	-572.994	-962.751				1078.31	-725.647	-940.727	1110.91	-447.305	-983.525	728.642	-412.444	-905.727
635	0	895.017	-572.959	-962.978				1078.33	-725.643	-939.612	1111.31	-447.516	-983.4	728.784	-412.24	-907.195
636	0	895.326	-573.017	-963.207				1078.41	-725.792	-938.404	1111.87	-447.898	-983.251	729.042	-411.916	-908.746
637	0	895.697	-573.056	-963.411				1078.31	-725.976	-937.112	1112.52	-448.383	-983.089	728.71	-411.362	-910.456
638	0	896.581	-573.309	-963.527				1078.15	-726.246	-935.736	1113.19	-448.969	-982.919	729.049	-410.645	-912.31
639	0	896.726	-573.238	-963.856				1077.9	-726.628	-934.267	1114	-449.706	-982.721	729.562	-409.918	-914.234
640	0	897.13	-573.281	-964.115				1077.56	-727.105	-932.729	1114.83	-450.566	-982.529	730.162	-409.088	-916.196
641	0	897.634	-573.379	-964.217				1077.17	-727.622	-931.098	1115.65	-451.533	-982.283	731.093	-408.338	-918.314
642	0	897.283	-573.114	-964.477				1076.64	-728.229	-929.395	1116.6	-452.528	-982.025	731.856	-407.354	-920.331
643	0	898.418	-573.457	-964.639				1076.01	-728.85	-927.602	1117.56	-453.707	-981.751	732.583	-406.255	-922.438
644	0	898.877	-573.534	-964.768				1075.32	-729.521	-925.747	1118.57	-454.956	-981.396	733.526	-405.167	-924.573
645	0	898.056	-573.137	-964.865				1074.46	-730.212	-923.814	1119.51	-456.242	-981.049	734.371	-404.038	-926.679
646	0	898.214	-573.126	-964.913				1073.5	-730.915	-921.83	1120.34	-457.575	-980.65	735.271	-402.877	-928.797
647	0	898.32	-573.113	-964.924				1072.51	-731.609	-919.771	1121.21	-458.919	-980.214	736.289	-401.751	-930.904
648	0	898.396	-573.095	-964.893				1071.4	-732.27	-917.696	1122.02	-460.28	-979.721	737.129	-400.547	-932.923
649	0	898.411	-573.059	-964.804				1070.21	-732.911	-915.61	1122.77	-461.685	-979.201	738.064	-399.398	-934.915
650	0	898.375	-573.019	-964.681				1068.82	-733.459	-913.494	1123.43	-462.992	-978.628	738.824	-398.246	-936.811
651	0	898.254	-572.951	-964.522				1067.57	-734.006	-911.377	1124.07	-464.301	-978.076	739.528	-397.085	-938.661
652	0	898.074	-572.862	-964.332				1066.17	-734.45	-909.279	1124.55	-465.56	-977.445	740.228	-395.996	-940.414
653	0	897.817	-572.758	-964.118				1064.86	-734.85	-907.218	1124.9	-466.648	-976.836	740.782	-394.924	-942.085
654	0	897.492	-572.61	-963.844				1063.53	-735.202	-905.209	1125.16	-467.737	-976.222	741.39	-393.953	-943.648
655	0	897.169	-572.454	-963.554				1062.21	-735.405	-903.258	1125.39	-468.669	-975.567	741.672	-392.953	-945.096
656	0	896.726	-572.223	-963.285				1060.8	-735.482	-901.402	1125.4	-469.43	-974.985	741.912	-392.026	-946.454
657	0	896.177	-571.947	-963.034				1059.59	-735.51	-899.656	1125.32	-469.994	-974.381	742.054	-391.149	-947.704
658	0	895.661	-571.657	-962.745				1058.22	-735.33	-898.024	1125.1	-470.374	-973.838	741.885	-390.262	-948.836
659	0	895.009	-571.268	-962.457				1057.07	-735.097	-896.538	1124.76	-470.683	-973.289	741.802	-389.493	-949.867
660	0	894.336	-570.858	-962.232				1055.89	-734.693	-895.208	1124.16	-471.047	-972.706	740.976	-389.04	-950.932
661	0	893.601	-570.374	-962.036				1054.8	-734.178	-894.028	1123.56	-470.714	-972.284	740.747	-388.037	-951.768
662	0	892.795	-569.794	-961.885				1053.71	-733.48	-893.019	1122.9	-470.385	-971.901	739.707	-387.814	-952.462
663	0	891.981	-569.164	-961.76				1052.79	-732.685	-892.188	1121.97	-469.8	-971.568	738.902	-386.908	-953.037
664	0	891.082	-568.454	-961.67				1051.93	-731.719	-891.58	1121.08	-468.918	-971.31	732.458	-389.335	-953.778
665	0	890.141	-567.678	-961.638				1051.07	-730.596	-891.135	1119.97	-467.821	-971.112	737.119	-385.203	-954.104
666	0	889.145	-566.821	-961.641				1050.42	-729.372	-890.909	1118.78	-466.494	-970.961	735.94	-384.581	-954.372
667	0	888.079	-565.892	-961.697				1049.78	-727.985	-890.884	1118.04	-463.674	-970.66	728.522	-388.155	-953.731
668	0	886.999	-564.874	-961.805				1049.2	-726.45	-891.047	1116.47	-462.196	-970.597	732.188	-384.098	-954.276
669	0	885.872	-563.799	-962.071				1048.69	-724.758	-891.423	1114.49	-460.826	-971.261	730.22	-383.562	-954.216
670
671
672
673	0	881.277	-559.085	-962.973				1047.21	-716.756	-894.592	1107.06	-450.715	-971.783	721.27	-382.019	-952.728
674	0	879.82	-557.591	-963.287				1046.99	-714.478	-895.802	1104.87	-447.699	-972.039	718.705	-381.628	-952.064
675	0	872.421	-560.681	-962.865				1046.77	-712.13	-897.123	1102.59	-444.655	-972.342	716.138	-381.283	-951.267
676	0	870.863	-559.069	-963.124				1046.56	-709.673	-898.539	1100.29	-441.416	-972.666	713.306	-380.883	-950.336
677	0	869.282	-557.413	-963.428				1046.25	-707.099	-900.085	1097.84	-438.118	-973	710.612	-380.549	-949.258
678	0	867.631	-555.735	-963.688				1045.86	-704.468	-901.707	1095.23	-434.691	-973.325	707.66	-380.143	-948.096
679	0	865.588	-553.667	-963.899				1045.54	-701.807	-903.403	1092.68	-431.344	-973.677	704.714	-379.76	-946.793
680	0	863.779	-551.861	-964.112				1045.17	-699.142	-905.167	1089.93	-427.841	-974.005	701.85	-379.426	-945.397
681	0	861.946	-550.081	-964.318				1044.61	-696.395	-906.982	1087.19	-424.37	-974.333	698.855	-378.974	-943.876
682	0	860.069	-548.29	-964.496				1044.05	-693.695	-908.825	1084.38	-420.945	-974.629	695.716	-378.487	-942.275
683	0	858.094	-546.42	-964.573				1043.4	-691.002	-910.685	1081.52	-417.6	-974.943	692.603	-377.85	-940.505
684	0	856.128	-544.629	-964.641				1042.61	-688.306	-912.562	1078.63	-414.299	-975.25	689.667	-377.307	-938.714
685	0	854.079	-542.797	-964.669				1041.73	-685.724	-914.432	1075.73	-411.015	-975.538	686.659	-376.693	-936.853
686	0	851.978	-540.914	-964.68				1040.77	-683.181	-916.319	1072.93	-407.941	-975.844	683.864	-376.056	-934.932
687	0	849.875	-539.135	-964.652				1039.63	-680.696	-918.19	1070	-404.889	-976.139	681.057	-375.328	-932.978
688	0	847.682	-537.227	-964.598				1038.4	-678.306	-920.069	1067.15	-402.002	-976.437	678.386	-374.527	-930.972
689	0	845.465	-535.411	-964.544				1036.99	-676.017	-921.901	1064.38	-399.298	-976.776	675.8	-373.651	-928.971
690	0	843.264	-533.584	-964.457				1035.55	-673.866	-923.735	1061.69	-396.741	-977.106	673.23	-372.638	-926.932
691	0	840.987	-531.739	-964.353				1033.89	-671.8	-925.524	1059.01	-394.289	-977.493	670.826	-371.548	-924.939
692	0	838.828	-529.977	-964.227				1032.14	-669.913	-927.295	1056.53	-392.118	-977.85	668.595	-370.337	-922.912
693	0	836.516	-528.224	-964.099				1030.31	-668.164	-929.042	1054.05	-390.053	-978.287	666.476	-369.003	-920.962
694	0	834.347	-526.454	-963.958				1028.3	-666.531	-930.738	1051.62	-388.161	-978.735	664.428	-367.515	-918.99
695	0	832.116	-524.735	-963.842				1026.18	-665.036	-932.422	1049.41	-386.47	-979.193	662.521	-365.908	-917.107
696	0	829.91	-523.025	-963.708				1023.94	-663.713	-934.056	1047.27	-385.022	-979.747	660.788	-364.119	-915.265
697	0	827.727	-521.271	-963.605				1021.66	-662.56	-935.652	1045.28	-383.646	-980.285	660.048	-362.371	-913.4
698	0	825.536	-519.546	-963.488				1019.27	-661.53	-937.216	1043.46	-382.506	-980.868	658.596	-360.379	-911.681
699	0	823.469	-517.907	-963.397				1016.74	-660.638	-938.716	1041.7	-381.537	-981.501	657.33	-358.239	-910.024
700	0	821.417	-516.278	-963.301				1014.16	-659.884	-940.19	1040.11	-380.788	-982.153	656.266	-356.011	-908.425
701	0	819.362	-514.578	-963.233				1011.47	-659.242	-941.589	1038.65	-380.089	-982.783	655.397	-353.662	-906.899
702	0	817.355	-512.848	-963.139				1008.71	-658.756	-942.944	1037.35	-379.678	-983.478	654.646	-351.169	-905.45
703	0	815.433	-511.199	-963.064				1005.9	-658.374	-944.241	1036.11	-379.322	-984.18	654.04	-348.56	-904.04
704	0	813.533	-509.539	-962.962				1003.03	-658.089	-945.46	1035.07	-379.214	-984.844	653.657	-345.897	-902.707
705	0	811.8	-507.918	-962.882				1000.1	-657.893	-946.625	1034.19	-379.205	-985.559	653.386	-343.117	-901.451
706	0	810.033	-506.346	-962.782				997.171	-657.808	-947.7	1033.36	-379.314	-986.258	653.272	-340.268	-900.26
707	0	808.369	-504.682	-962.672				994.268	-657.814	-948.702	1032.63	-379.525	-986.914	653.273	-337.353	-899.14
708	0	806.889	-503.156	-962.546				991.237	-657.855	-949.636	1032.02	-379.873	-987.606	653.482	-334.447	-898.055
709	0	805.427	-501.698	-962.44				988.233	-657.938	-950.475	1031.48	-380.307	-988.216	653.804	-331.452	-896.858
710	0	804.273	-500.537	-962.215				985.333	-658.108	-951.241	1031.05	-380.828	-988.819	654.187	-328.473	-895.91
711	0	803.066	-499.228	-962.042				982.404	-658.28	-951.908	1030.61	-381.375	-989.42	654.739	-325.487	-894.861
712	0	801.61	-497.478	-961.784				979.491	-658.451	-952.515	1030.3	-382.026	-989.94	655.339	-322.537	-893.904
713	0	800.385	-495.969	-961.579				976.737	-658.666	-953.04	1030.19	-382.77	-990.454	655.988	-319.592	-893.017
714	0	799.231	-494.527	-961.326				973.903	-658.866	-953.496	1029.84	-383.403	-990.941	656.761	-316.743	-892.124
715	0	798.184	-493.146	-961.057				971.213	-659.083	-953.852	1029.68	-384.132	-991.36	657.572	-314.038	-891.309
716	0	797.152	-491.742	-960.756				968.671	-659.281	-954.174	1029.55	-384.873	-991.773	658.419	-311.276	-890.425
717	0	796.21	-490.411	-960.464				966.144	-659.413	-954.432	1029.37	-385.515	-992.115	659.261	-308.793	-889.645
718	0	795.325	-489.129	-960.162				963.874	-659.581	-954.639	1029.31	-386.208	-992.44	660.117	-306.329	-888.867
719	0	794.504	-487.909	-959.809				961.61	-659.646	-954.789	1029.14	-386.843	-992.788	660.932	-303.99	-888.098
720	0	793.732	-486.751	-959.477				959.56	-659.729	-954.947	1029.06	-387.437	-993.102	661.694	-301.783	-887.374
721	0	792.936	-485.486	-959.111				957.619	-659.749	-955.054	1028.94	-387.944	-993.368	662.441	-299.774	-886.669
722	0	792.296	-484.498	-958.795				955.843	-659.76	-955.138	1028.77	-388.348	-993.63	663.147	-297.939	-885.975
723	0	791.701	-483.552	-958.461				954.3	-659.699	-955.215	1028.56	-388.733	-993.92	663.748	-296.28	-885.34
724	0	791.162	-482.716	-958.15				952.851	-659.61	-955.282	1028.36	-389	-994.213	664.252	-294.767	-884.722
725	0	790.665	-481.916	-957.878				951.656	-659.474	-955.348	1028.18	-389.159	-994.494	664.664	-293.479	-884.121
726	0	790.231	-481.242	-957.611				950.64	-659.279	-955.442	1027.94	-389.218	-994.774	664.991	-292.377	-883.563
727	0	789.821	-480.628	-957.377				949.777	-659.057	-955.539	1027.64	-389.157	-995.085	665.187	-291.451	-883.07
728	0	789.482	-480.14	-957.171				949.157	-658.811	-955.648	1027.33	-389.02	-995.398	665.271	-290.742	-882.576
729	0	789.138	-479.707	-956.981				948.645	-658.487	-955.793	1026.97	-388.794	-995.683	665.252	-290.248	-882.135
730	0	788.877	-479.389	-956.857				948.748	-658.297	-955.883	1026.63	-388.447	-996.031	665.107	-289.923	-881.718
731	0	788.633	-479.171	-956.759				948.305	-657.759	-956.174	1026.25	-387.953	-996.391	664.825	-289.777	-881.362
732	0	788.427	-479.033	-956.667				948.486	-657.339	-956.401	1025.78	-387.441	-996.7	664.435	-289.897	-881.048
733	0	788.265	-478.978	-956.622				948.777	-656.901	-956.608	1025.38	-386.811	-997.065	663.929	-290.172	-880.759
734	0	788.153	-479.018	-956.586				949.282	-656.417	-956.852	1024.82	-386.033	-997.394	663.314	-290.523	-880.447
735	0	788.094	-479.144	-956.589				949.971	-655.933	-957.113	1024.41	-385.274	-997.721	662.599	-291.299	-880.266
736	0	788.069	-479.378	-956.62				950.85	-655.432	-957.369	1023.82	-384.355	-998.07	661.808	-292.232	-880.099
737	0	788.088	-479.731	-956.676				951.896	-654.89	-957.656	1023.41	-383.433	-998.336	660.918	-293.219	-879.89
738	0	788.155	-480.184	-956.734	611.441	-579.655	-846.632	953.115	-654.339	-957.944	1022.91	-382.428	-998.606	659.957	-294.481	-879.773
739	0	788.283	-480.699	-956.803	612.447	-580.91	-846.605	954.438	-653.774	-958.175	1022.32	-381.404	-998.852	658.93	-295.91	-879.716
740	0	788.506	-481.344	-956.923	613.579	-582.144	-846.617	955.887	-653.181	-958.419	1021.82	-380.35	-999.019	657.889	-297.508	-879.685
741	0	788.744	-481.921	-957.015	614.772	-583.772	-846.667	957.464	-652.591	-958.641	1021.32	-379.255	-999.138	656.786	-299.257	-879.718
742	0	789.103	-482.695	-957.126	616.006	-585.741	-846.814	959.179	-652.03	-958.8	1020.8	-378.161	-999.224	655.699	-301.164	-879.794
743	0	795.175	-479.393	-957.999	617.28	-588.058	-847.029	961.07	-651.493	-958.927	1020.43	-377.106	-999.243	654.605	-303.196	-879.891
744	0	795.594	-480.269	-958.132	618.677	-590.203	-847.296	963.066	-650.97	-958.999	1020.05	-376.045	-999.202	653.502	-305.324	-880.064
745	0	796.155	-481.284	-958.307	619.409	-595.135	-847.872	965.025	-650.431	-959.028	1019.67	-375.047	-999.093	652.442	-307.546	-880.306
746	0	796.828	-482.347	-958.454	621.066	-596.921	-848.209	967.152	-649.971	-958.999	1019.42	-374.153	-998.907	651.433	-309.866	-880.587
747	0	797.455	-483.404	-958.602	622.638	-599.819	-848.713	969.346	-649.56	-958.897	1019.15	-373.261	-998.628	650.491	-312.267	-880.93
748	0	798.157	-484.49	-958.755	624.262	-602.214	-849.231	971.505	-649.161	-958.709	1019.06	-372.449	-998.322	649.594	-314.723	-881.357
749	0	799.066	-485.699	-958.914	625.868	-604.81	-849.825	974.041	-648.981	-958.369	1018.97	-371.689	-997.941	648.797	-317.191	-881.897
750	0	799.977	-486.926	-959.071	627.475	-607.498	-850.518	976.073	-648.63	-958.138	1019.06	-371.109	-997.425	648.117	-319.699	-882.479
751	0	801.8	-488.566	-959.212	629.105	-610.131	-851.262	978.333	-648.426	-957.732	1019.24	-370.637	-996.929	647.539	-322.2	-883.152
752	0	802.073	-489.488	-959.462	630.723	-612.785	-852.095	980.636	-648.32	-957.255	1019.58	-370.213	-996.3	647.055	-324.677	-883.961
753	0	803.495	-490.922	-959.656	632.363	-615.341	-852.993	982.951	-648.324	-956.706	1020	-369.958	-995.644	646.736	-327.13	-884.832
754	0	804.47	-492.131	-959.887	633.992	-617.803	-853.951	985.25	-648.436	-956.065	1020.57	-369.838	-994.945	646.541	-329.536	-885.833
755	0	805.65	-493.447	-960.109	635.581	-620.258	-854.988	987.549	-648.648	-955.347	1021.25	-369.823	-994.152	646.482	-331.872	-886.93
756	0	807.011	-494.824	-960.354	637.168	-622.595	-856.074	989.844	-648.986	-954.545	1022.06	-370.016	-993.355	646.579	-334.153	-888.15
757	0	808.481	-496.224	-960.626	638.709	-624.808	-857.227	992.079	-649.432	-953.683	1023.14	-370.323	-992.534	646.846	-336.364	-889.456
758	0	809.978	-497.635	-960.907	640.719	-627.397	-858.224	994.228	-650.032	-952.724	1024.28	-370.811	-991.658	647.193	-338.443	-890.894
759	0	811.606	-499.09	-961.239	642.193	-629.388	-859.445	996.374	-650.749	-951.703	1025.61	-371.514	-990.774	647.782	-340.487	-892.437
760	0	813.439	-500.647	-961.551	643.652	-631.267	-860.697	998.547	-651.641	-950.587	1027.02	-372.306	-989.852	648.535	-342.414	-894.069
761	0	815.02	-502.052	-961.948	644.995	-633.042	-862.03	1000.56	-652.642	-949.41	1028.59	-373.277	-988.939	649.401	-344.237	-895.906
762	0	816.854	-503.568	-962.306	646.326	-634.707	-863.341	1002.59	-653.797	-948.174	1030.34	-374.465	-987.994	650.429	-345.932	-897.72
763	0	818.701	-505.121	-962.69	647.624	-636.223	-864.742	1004.47	-655.061	-946.856	1032.3	-375.825	-987.048	651.672	-347.549	-899.628
764	0	820.588	-506.681	-963.081	648.883	-637.622	-866.087	1006.33	-656.504	-945.455	1034.25	-377.367	-986.097	653.01	-349.032	-901.651
765	0	822.577	-508.28	-963.472	650.064	-638.97	-867.463	1008.09	-658.086	-943.989	1036.41	-379.056	-985.117	654.552	-350.433	-903.744
766	0	824.57	-509.867	-963.827	651.198	-640.103	-868.868	1009.86	-659.82	-942.457	1038.78	-380.908	-984.168	656.236	-351.747	-905.902
767	0	826.586	-511.509	-964.178	652.31	-641.232	-870.191	1011.48	-661.671	-940.894	1041.15	-382.957	-983.186	658.075	-352.959	-908.118
768	0	828.643	-513.157	-964.547	653.359	-642.165	-871.544	1012.99	-663.647	-939.226	1043.67	-385.136	-982.237	660.046	-354.075	-910.386
769	0	830.765	-514.871	-964.882	654.373	-643.039	-872.839	1014.55	-665.783	-937.505	1046.23	-387.513	-981.28	662.167	-355.119	-912.689
770	0	832.923	-516.632	-965.213	655.32	-643.866	-874.098	1015.92	-668.005	-935.721	1048.95	-390.027	-980.37	663.326	-355.956	-915.136
771	0	834.971	-518.34	-965.487	656.238	-644.538	-875.294	1017.19	-670.329	-933.891	1051.69	-392.694	-979.447	665.75	-356.89	-917.471
772	0	837.093	-520.132	-965.729	657.159	-645.162	-876.398	1018.53	-672.785	-932.015	1054.52	-395.483	-978.544	668.269	-357.764	-919.816
773	0	839.33	-522.014	-965.939	658.032	-645.657	-877.453	1019.58	-675.277	-930.071	1057.26	-398.354	-977.635	670.86	-358.579	-922.145
774	0	841.428	-523.816	-966.122	658.885	-646.155	-878.454	1020.7	-677.848	-928.103	1060.14	-401.407	-976.759	673.406	-359.328	-924.448
775	0	843.555	-525.683	-966.247	659.747	-646.622	-879.356	1021.73	-680.493	-926.107	1063.13	-404.516	-975.875	676.227	-360.118	-926.713
776	0	845.731	-527.55	-966.362	660.587	-646.976	-880.153	1022.69	-683.16	-924.073	1065.97	-407.731	-975.003	679.12	-360.882	-928.945
777	0	847.876	-529.47	-966.41	661.42	-647.32	-880.868	1023.67	-685.868	-922.005	1068.83	-410.902	-974.169	682.06	-361.748	-931.132
778	0	849.988	-531.41	-966.384	662.273	-647.636	-881.49	1024.49	-688.567	-919.938	1071.77	-414.234	-973.355	684.862	-362.413	-933.201
779	0	852.316	-533.374	-966.454	663.122	-647.921	-882.008	1025.37	-691.296	-917.854	1074.58	-417.491	-972.554	687.779	-363.162	-935.228
780	0	854.816	-535.51	-966.267	664.005	-648.195	-882.442	1026.15	-693.941	-915.785	1077.38	-420.798	-971.795	690.772	-363.941	-937.153
781	0	857.283	-537.578	-966.202	664.882	-648.472	-882.812	1026.94	-696.568	-913.744	1080.11	-424.087	-971.058	693.643	-364.712	-938.993
782	0	852.727	-543.754	-965.744	665.799	-648.761	-883.03	1027.73	-699.122	-911.75	1082.81	-427.259	-970.383	696.483	-365.502	-940.736
783	0	861.337	-541.39	-966.11	666.738	-649.063	-883.193	1028.49	-701.641	-909.795	1085.47	-430.486	-969.726	699.258	-366.33	-942.385
784	0	856.613	-547.517	-965.037	667.717	-649.397	-883.257	1029.28	-704.071	-907.89	1087.99	-433.567	-969.137	702.039	-367.205	-943.933
785	0	858.475	-549.301	-964.827	668.73	-649.772	-883.234	1030.14	-706.424	-906.069	1090.39	-436.499	-968.607	704.827	-368.127	-945.386
786	0	860.296	-551.131	-964.612	669.791	-650.193	-883.157	1030.95	-708.639	-904.316	1092.77	-439.314	-968.142	707.474	-369.08	-946.692
