Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
173	0	1177.88	-195.06	-168.869	1008.63	-356.186	-128.744	1375.05	-325.112	-129.759	1371.99	-41.3422	-128.857	980.715	-67.5482	-126.865
174	0	1177.91	-195.015	-168.866	1008.68	-356.13	-128.874	1375.1	-325.075	-129.776	1372.03	-41.2831	-128.729	980.765	-67.4829	-126.844
175	0	1177.98	-194.934	-168.88	1008.78	-356.029	-129.027	1375.14	-325.023	-129.803	1372.07	-41.2077	-128.599	980.809	-67.4192	-126.841
176	0	1178.04	-194.859	-168.891	1008.83	-355.96	-129.174	1375.2	-324.98	-129.822	1372.11	-41.1499	-128.472	980.865	-67.3481	-126.849
177	0	1178.08	-194.803	-168.907	1008.88	-355.942	-129.318	1375.26	-324.92	-129.832	1372.16	-41.0921	-128.349	980.912	-67.3143	-126.865
178	0	1178.15	-194.752	-168.92	1008.95	-355.878	-129.444	1375.31	-324.885	-129.835	1372.23	-41.0385	-128.223	980.964	-67.269	-126.883
179	0	1178.22	-194.69	-168.933	1009.01	-355.827	-129.548	1375.37	-324.847	-129.83	1372.27	-40.9956	-128.121	981.009	-67.2409	-126.904
180	0	1178.27	-194.664	-168.936	1009.06	-355.821	-129.617	1375.42	-324.816	-129.808	1372.3	-40.9715	-128.045	981.045	-67.2273	-126.934
181	0	1178.31	-194.659	-168.936	1009.1	-355.836	-129.652	1375.45	-324.814	-129.772	1372.33	-40.9685	-128.005	981.065	-67.2436	-126.972
182	0	1178.34	-194.684	-168.932	1009.11	-355.847	-129.651	1375.48	-324.825	-129.73	1372.35	-40.9954	-127.992	981.095	-67.2521	-127.009
183	0	1178.36	-194.734	-168.921	1009.12	-355.861	-129.625	1375.48	-324.856	-129.671	1372.38	-41.0379	-128.005	981.121	-67.2789	-127.044
184	0	1178.36	-194.78	-168.917	1009.12	-355.883	-129.569	1375.47	-324.917	-129.609	1372.39	-41.0746	-128.047	981.125	-67.3021	-127.092
185	0	1178.35	-194.852	-168.915	1009.08	-355.979	-129.49	1375.46	-324.974	-129.54	1372.39	-41.1357	-128.121	981.114	-67.3486	-127.143
186	0	1178.33	-194.952	-168.905	1009.06	-356.048	-129.395	1375.45	-325.043	-129.47	1372.38	-41.2429	-128.226	981.099	-67.3989	-127.221
187	0	1178.32	-195.041	-168.914	1009.04	-356.118	-129.282	1375.45	-325.092	-129.418	1372.38	-41.3421	-128.364	981.095	-67.4696	-127.293
188	0	1178.28	-195.153	-168.929	1009.01	-356.192	-129.158	1375.41	-325.224	-129.366	1372.36	-41.4165	-128.536	981.089	-67.5232	-127.386
189	0	1178.24	-195.277	-168.949	1008.97	-356.284	-129.021	1375.36	-325.332	-129.316	1372.36	-41.5155	-128.74	981.071	-67.5834	-127.492
190	0	1178.22	-195.422	-168.982	1008.88	-356.394	-128.846	1375.3	-325.461	-129.263	1372.34	-41.6453	-128.984	981.049	-67.6794	-127.619
191	0	1178.16	-195.633	-169.005	1008.82	-356.471	-128.646	1375.27	-325.632	-129.172	1372.35	-41.8119	-129.213	981.06	-67.7724	-127.745
192	0	1178.21	-195.746	-169.003	1008.79	-356.534	-128.477	1375.26	-325.84	-129.023	1372.42	-41.9855	-129.348	981.121	-67.8316	-127.847
193	0	1178.28	-195.936	-168.956	1008.83	-356.545	-128.335	1375.29	-326.048	-128.808	1372.57	-42.1945	-129.35	981.27	-67.8173	-127.969
194	0	1178.44	-196.111	-168.896	1008.87	-356.573	-128.264	1375.33	-326.3	-128.525	1372.81	-42.4234	-129.262	981.486	-67.8215	-128.111
195	0	1178.71	-196.23	-168.821	1008.95	-356.539	-128.308	1375.47	-326.503	-128.165	1373.12	-42.6638	-129.031	981.774	-67.7885	-128.29
196	0	1179.08	-196.239	-168.749	1009.14	-356.481	-128.505	1375.67	-326.602	-127.78	1373.51	-42.8551	-128.68	982.199	-67.6364	-128.563
197	0	1179.5	-196.218	-168.687	1009.45	-356.389	-128.844	1375.96	-326.702	-127.348	1373.95	-42.9117	-128.209	982.575	-67.5867	-128.845
198	0	1180.01	-196.165	-168.655	1009.85	-356.285	-129.265	1376.33	-326.731	-126.921	1374.38	-42.9276	-127.62	983.021	-67.5136	-129.254
199	0	1180.59	-196.052	-168.658	1010.3	-356.326	-129.853	1376.78	-326.699	-126.464	1374.79	-42.8783	-126.979	983.451	-67.5346	-129.684
200	0	1181.2	-195.912	-168.676	1010.87	-356.303	-130.524	1377.29	-326.59	-126.015	1375.18	-42.6935	-126.318	983.882	-67.4958	-130.203
201	0	1181.72	-195.833	-168.728	1011.4	-356.324	-131.232	1377.89	-326.268	-125.618	1375.54	-42.4734	-125.661	984.237	-67.5568	-130.725
202	0	1182.32	-195.689	-168.801	1012	-356.324	-131.971	1378.42	-325.971	-125.235	1375.89	-42.1983	-124.977	984.628	-67.5579	-131.275
203	0	1182.88	-195.559	-168.878	1012.58	-356.304	-132.692	1378.95	-325.727	-124.855	1376.23	-41.9617	-124.367	984.978	-67.6115	-131.768
204	0	1183.4	-195.392	-168.932	1013.08	-356.268	-133.329	1379.4	-325.605	-124.506	1376.57	-41.7669	-123.781	985.375	-67.5819	-132.239
205	0	1183.87	-195.227	-168.942	1013.48	-356.203	-133.858	1379.76	-325.446	-124.189	1376.89	-41.6446	-123.187	985.735	-67.5025	-132.572
206	0	1184.32	-195.029	-168.899	1013.83	-356.054	-134.307	1380.1	-325.366	-123.843	1377.21	-41.5435	-122.612	986.088	-67.3677	-132.827
207	0	1184.61	-194.94	-168.805	1014.06	-355.913	-134.649	1380.3	-325.334	-123.557	1377.51	-41.4826	-122.074	986.395	-67.2131	-132.936
208	0	1184.87	-194.834	-168.638	1014.24	-355.722	-134.86	1380.5	-325.231	-123.303	1377.78	-41.4321	-121.543	986.625	-67.081	-132.913
209	0	1185.04	-194.675	-168.474	1014.35	-355.627	-135.021	1380.64	-325.147	-123.121	1377.91	-41.3134	-121.058	986.783	-66.9476	-132.796
210	0	1185.14	-194.483	-168.337	1014.47	-355.451	-135.176	1380.75	-324.975	-123.047	1377.97	-41.1511	-120.607	986.866	-66.7818	-132.605
211	0	1185.22	-194.136	-168.229	1014.55	-355.278	-135.343	1380.81	-324.672	-123.105	1377.96	-40.9362	-120.217	986.833	-66.6149	-132.315
212	0	1185.18	-193.801	-168.146	1014.58	-355.111	-135.531	1380.81	-324.368	-123.289	1377.87	-40.6326	-119.877	986.752	-66.4231	-131.931
213	0	1185.03	-193.476	-168.089	1014.55	-354.883	-135.741	1380.74	-324.04	-123.605	1377.68	-40.2922	-119.592	986.6	-66.2678	-131.529
214	0	1184.83	-193.091	-168.048	1014.45	-354.638	-135.957	1380.62	-323.743	-124.04	1377.43	-39.908	-119.326	986.371	-66.0624	-131.002
215	0	1184.58	-192.658	-168.031	1014.28	-354.358	-136.18	1380.49	-323.328	-124.615	1377.2	-39.5551	-119.085	986.109	-65.7986	-130.453
216	0	1184.27	-192.243	-168.021	1014.03	-354.052	-136.397	1380.3	-322.871	-125.237	1376.95	-39.2231	-118.906	985.833	-65.4455	-129.783
217	0	1183.92	-191.785	-168	1013.72	-353.72	-136.555	1380	-322.605	-125.945	1376.69	-38.9008	-118.806	985.561	-65.129	-129.041
218	0	1183.51	-191.28	-167.979	1013.35	-353.322	-136.648	1379.65	-322.334	-126.728	1376.38	-38.6117	-118.747	985.218	-64.8067	-128.226
219	0	1183.03	-190.851	-167.945	1012.94	-352.97	-136.639	1379.24	-322.007	-127.538	1376.02	-38.3431	-118.768	984.848	-64.4451	-127.354
220	0	1182.43	-190.495	-167.882	1012.45	-352.648	-136.511	1378.82	-321.744	-128.397	1375.61	-38.0911	-118.854	984.399	-64.1594	-126.382
221	0	1181.83	-190.104	-167.813	1011.97	-352.356	-136.299	1378.31	-321.439	-129.266	1375.12	-37.818	-119.041	983.88	-63.918	-125.395
222	0	1181.15	-189.803	-167.765	1011.47	-352.151	-135.999	1377.8	-321.106	-130.138	1374.55	-37.4832	-119.332	983.289	-63.788	-124.387
223	0	1180.36	-189.559	-167.714	1010.93	-352.025	-135.58	1377.3	-320.835	-131.064	1373.92	-37.2015	-119.76	982.66	-63.6595	-123.401
224	0	1179.56	-189.434	-167.721	1010.32	-352.046	-135.078	1376.67	-320.613	-131.975	1373.18	-37.0049	-120.377	981.964	-63.6514	-122.46
225	0	1178.74	-189.319	-167.751	1009.69	-352.097	-134.494	1376.05	-320.418	-132.927	1372.4	-36.8436	-121.143	981.164	-63.7758	-121.61
226	0	1177.76	-189.355	-167.822	1008.98	-352.19	-133.764	1375.3	-320.409	-133.839	1371.59	-36.7477	-122.122	980.417	-63.8688	-120.849
227	0	1176.84	-189.466	-167.965	1008.26	-352.335	-132.892	1374.54	-320.399	-134.712	1370.8	-36.7616	-123.354	979.616	-64.0346	-120.207
228	0	1175.81	-189.804	-168.112	1007.46	-352.642	-131.891	1373.77	-320.499	-135.555	1369.96	-36.9432	-124.77	978.829	-64.2384	-119.691
229	0	1174.75	-190.363	-168.294	1006.66	-353.044	-130.72	1372.87	-320.962	-136.264	1369.1	-37.27	-126.391	977.977	-64.6573	-119.315
230	0	1173.72	-190.97	-168.496	1005.79	-353.581	-129.378	1372.06	-321.334	-136.879	1368.25	-37.682	-128.236	977.184	-65.1137	-119.129
231	0	1172.73	-191.722	-168.672	1005.02	-354.166	-127.826	1371.18	-321.976	-137.329	1367.36	-38.2275	-130.205	976.334	-65.6973	-119.023
232	0	1171.71	-192.682	-168.851	1004.27	-354.873	-126.16	1370.36	-322.679	-137.6	1366.52	-38.9079	-132.292	975.575	-66.3299	-119.081
233	0	1170.74	-193.744	-168.983	1003.53	-355.619	-124.319	1369.55	-323.511	-137.698	1365.67	-39.6705	-134.455	974.818	-67.0882	-119.218
234	0	1169.79	-194.94	-169.055	1002.76	-356.475	-122.302	1368.74	-324.439	-137.602	1364.89	-40.6717	-136.688	974.092	-67.8974	-119.492
235	0	1168.9	-196.274	-169.095	1002	-357.33	-120.261	1367.95	-325.565	-137.343	1364.22	-41.7516	-138.896	973.446	-68.6734	-119.837
236	0	1168.1	-197.657	-169.073	1001.3	-357.993	-118.163	1367.17	-326.755	-136.866	1363.67	-42.9814	-140.993	972.95	-69.4228	-120.241
237	0	1167.41	-198.97	-168.922	1000.58	-358.666	-116.069	1366.42	-328.001	-136.22	1363.25	-44.2239	-142.879	972.559	-70.0886	-120.657
238	0	1166.84	-200.198	-168.724	999.912	-359.206	-114.032	1365.78	-329.182	-135.375	1362.93	-45.5255	-144.491	972.277	-70.6131	-121.091
239	0	1166.42	-201.246	-168.408	999.363	-359.642	-112.187	1365.2	-330.285	-134.37	1362.77	-46.7991	-145.752	972.136	-71.0566	-121.458
240	0	1166.11	-202.342	-168.04	998.889	-360.019	-110.491	1364.73	-331.418	-133.255	1362.74	-47.9687	-146.701	972.08	-71.504	-121.816
241	0	1166.02	-203.199	-167.637	998.589	-360.343	-109.039	1364.47	-332.375	-132.096	1362.8	-48.9717	-147.311	972.124	-71.8634	-122.216
242	0	1166.07	-203.97	-167.244	998.465	-360.671	-107.896	1364.39	-333.099	-130.935	1362.97	-49.8265	-147.621	972.264	-72.2592	-122.606
243	0	1166.23	-204.644	-166.904	998.535	-360.908	-107.148	1364.48	-333.665	-129.814	1363.22	-50.4488	-147.688	972.467	-72.5981	-123.017
244	0	1166.54	-205.316	-166.615	998.778	-361.183	-106.744	1364.75	-334.075	-128.837	1363.57	-50.8981	-147.484	972.783	-72.8529	-123.493
245	0	1167.11	-205.321	-166.485	999.133	-361.415	-106.815	1365.19	-334.214	-128.006	1364.01	-51.0678	-147.029	973.151	-73.087	-123.997
246	0	1167.79	-205.393	-166.494	999.673	-361.512	-107.337	1365.78	-334.258	-127.36	1364.56	-51.0574	-146.386	973.662	-73.2261	-124.625
247	0	1168.69	-205.156	-166.634	1000.34	-361.562	-108.376	1366.51	-334.028	-126.91	1365.26	-50.8199	-145.543	974.305	-73.1581	-125.339
248	0	1169.63	-204.844	-166.907	1001.17	-361.384	-109.883	1367.44	-333.551	-126.67	1366.06	-50.4007	-144.446	975.001	-73.0057	-126.111
249	0	1170.76	-204.209	-167.283	1002.14	-361.095	-111.872	1368.42	-333.021	-126.586	1366.98	-49.7073	-143.141	975.818	-72.7454	-126.929
250	0	1172.03	-203.344	-167.768	1003.24	-360.705	-114.26	1369.55	-332.296	-126.669	1367.94	-48.8757	-141.514	976.766	-72.338	-127.753
251	0	1173.45	-202.258	-168.265	1004.41	-360.322	-116.996	1370.82	-331.338	-126.801	1369	-47.8199	-139.623	977.785	-71.769	-128.576
252	0	1174.98	-201.057	-168.777	1005.82	-359.657	-120.056	1372.25	-330.162	-127.05	1370.11	-46.5803	-137.445	978.891	-71.0656	-129.366
253	0	1176.6	-199.598	-169.235	1007.23	-358.934	-123.338	1373.63	-329.024	-127.257	1371.26	-45.237	-134.96	979.973	-70.3014	-130.047
254	0	1178.17	-198.1	-169.606	1008.69	-358.084	-126.702	1375.12	-327.563	-127.506	1372.43	-43.8159	-132.194	981.122	-69.4426	-130.556
255	0	1179.78	-196.423	-169.825	1010.21	-357.071	-130.035	1376.58	-326.179	-127.635	1373.55	-42.3485	-129.178	982.305	-68.4507	-130.892
256	0	1181.4	-194.724	-169.908	1011.66	-356.005	-133.264	1377.98	-324.802	-127.681	1374.72	-41.0072	-126.023	983.506	-67.3594	-131.034
257	0	1182.94	-193.171	-169.782	1012.94	-354.883	-136.175	1379.27	-323.558	-127.57	1375.9	-39.8033	-122.776	984.722	-66.2665	-130.95
258	0	1184.37	-191.653	-169.463	1014.15	-353.63	-138.709	1380.35	-322.603	-127.296	1377.05	-38.8536	-119.538	985.942	-65.0882	-130.627
259	0	1185.68	-190.259	-168.964	1015.12	-352.385	-140.757	1381.28	-321.828	-126.823	1378.19	-38.1546	-116.46	987.132	-63.8868	-130.116
260	0	1186.81	-189.08	-168.297	1015.85	-351.279	-142.302	1382.01	-321.277	-126.247	1379.22	-37.7458	-113.547	988.211	-62.7943	-129.474
261	0	1187.77	-188.146	-167.585	1016.43	-350.153	-143.414	1382.56	-320.961	-125.563	1380.2	-37.45	-110.987	989.224	-61.7425	-128.723
262	0	1188.51	-187.448	-166.816	1016.92	-349.222	-144.084	1383	-320.766	-124.846	1381.01	-37.3411	-108.825	990.067	-60.9202	-128.008
263	0	1189.12	-186.902	-166.103	1017.18	-348.576	-144.413	1383.29	-320.603	-124.137	1381.65	-37.2968	-107.044	990.757	-60.2608	-127.318
264	0	1189.55	-186.506	-165.506	1017.39	-348.116	-144.553	1383.53	-320.541	-123.535	1382.12	-37.2604	-105.678	991.234	-59.7626	-126.769
265	0	1189.83	-186.23	-165.063	1017.58	-347.784	-144.58	1383.69	-320.407	-123.088	1382.41	-37.1718	-104.76	991.549	-59.485	-126.319
266	0	1189.96	-186.096	-164.779	1017.71	-347.66	-144.551	1383.81	-320.282	-122.786	1382.5	-37.0806	-104.243	991.631	-59.4099	-126.044
267	0	1189.96	-186.076	-164.689	1017.77	-347.686	-144.49	1383.83	-320.216	-122.655	1382.43	-36.9602	-104.122	991.58	-59.4326	-125.976
268	0	1189.87	-186.131	-164.779	1017.76	-347.874	-144.391	1383.83	-320.151	-122.72	1382.27	-36.8768	-104.38	991.381	-59.6252	-126.105
269	0	1189.64	-186.347	-165.023	1017.71	-348.16	-144.232	1383.75	-320.137	-122.92	1381.98	-36.8434	-105.025	991.11	-59.9342	-126.388
270	0	1189.35	-186.692	-165.387	1017.54	-348.577	-144.026	1383.6	-320.216	-123.234	1381.64	-36.8693	-105.976	990.759	-60.2863	-126.805
271	0	1188.94	-187.117	-165.844	1017.31	-349.063	-143.658	1383.4	-320.352	-123.614	1381.23	-37.0152	-107.244	990.346	-60.8138	-127.273
272	0	1188.38	-187.713	-166.34	1016.91	-349.668	-143.079	1383.01	-320.642	-124.064	1380.72	-37.2453	-108.812	989.821	-61.2947	-127.815
273	0	1187.7	-188.412	-166.807	1016.4	-350.423	-142.259	1382.53	-321.087	-124.5	1380.1	-37.5531	-110.6	989.143	-61.9773	-128.29
274	0	1186.88	-189.229	-167.297	1015.87	-351.172	-141.21	1382.01	-321.421	-124.986	1379.36	-37.8821	-112.622	988.375	-62.7237	-128.724
275	0	1185.96	-190.093	-167.709	1015.19	-352.06	-139.911	1381.4	-321.856	-125.427	1378.53	-38.2279	-114.813	987.46	-63.6103	-129.08
276	0	1184.88	-191.103	-168.087	1014.42	-353.009	-138.373	1380.66	-322.401	-125.914	1377.55	-38.6793	-117.147	986.452	-64.4956	-129.297
277	0	1183.71	-192.081	-168.425	1013.58	-353.963	-136.623	1379.84	-322.844	-126.386	1376.51	-39.1619	-119.571	985.408	-65.3516	-129.457
278	0	1182.42	-193.12	-168.687	1012.59	-354.858	-134.732	1378.93	-323.45	-126.889	1375.43	-39.6751	-122.064	984.257	-66.2661	-129.438
279	0	1181.12	-194.041	-168.903	1011.56	-355.7	-132.765	1377.91	-324.034	-127.429	1374.29	-40.206	-124.563	983.111	-67.0704	-129.286
280	0	1179.74	-194.965	-169.078	1010.5	-356.346	-130.766	1376.8	-324.637	-128.017	1373.16	-40.797	-127.013	981.945	-67.7456	-129.016
281	0	1178.35	-195.768	-169.159	1009.33	-356.943	-128.734	1375.67	-325.184	-128.639	1372.04	-41.4273	-129.344	980.812	-68.3593	-128.588
282	0	1176.89	-196.577	-169.214	1008.16	-357.455	-126.735	1374.5	-325.796	-129.275	1370.92	-42.0016	-131.563	979.682	-68.8753	-128.003
283	0	1175.49	-197.278	-169.194	1006.97	-357.851	-124.789	1373.28	-326.373	-129.957	1369.82	-42.584	-133.613	978.628	-69.1994	-127.293
284	0	1174.16	-197.785	-169.126	1005.81	-358.147	-122.929	1372.11	-326.854	-130.649	1368.76	-43.1376	-135.453	977.599	-69.497	-126.449
285	0	1172.82	-198.237	-168.991	1004.68	-358.372	-121.194	1370.97	-327.292	-131.377	1367.7	-43.5913	-137.077	976.582	-69.7323	-125.51
286	0	1171.49	-198.651	-168.847	1003.64	-358.489	-119.646	1369.78	-327.714	-132.13	1366.72	-43.9525	-138.498	975.652	-69.8754	-124.457
287	0	1170.31	-198.847	-168.681	1002.62	-358.595	-118.255	1368.78	-327.907	-132.924	1365.76	-44.2122	-139.672	974.779	-69.9712	-123.301
288	0	1169.23	-198.872	-168.515	1001.74	-358.564	-117.059	1367.77	-328.12	-133.793	1364.85	-44.3596	-140.693	973.944	-69.9208	-122.169
289	0	1168.12	-198.874	-168.396	1000.92	-358.499	-116.113	1366.9	-328.056	-134.695	1363.94	-44.3169	-141.559	973.121	-69.8585	-121.029
290	0	1167.17	-198.697	-168.333	1000.19	-358.42	-115.356	1366.08	-327.911	-135.66	1363.04	-44.187	-142.318	972.364	-69.7502	-119.939
291	0	1166.25	-198.57	-168.3	999.577	-358.306	-114.782	1365.34	-327.716	-136.668	1362.21	-43.9698	-142.979	971.627	-69.6567	-118.94
292	0	1165.43	-198.299	-168.324	999.054	-358.183	-114.393	1364.72	-327.422	-137.658	1361.49	-43.7348	-143.542	971.013	-69.5428	-118.009
293	0	1164.81	-197.964	-168.359	998.673	-357.956	-114.223	1364.21	-327.166	-138.603	1360.92	-43.3977	-143.921	970.525	-69.3763	-117.143
294	0	1164.34	-197.585	-168.387	998.311	-357.693	-114.228	1363.81	-326.814	-139.444	1360.5	-43.0467	-144.069	970.186	-69.1105	-116.404
295	0	1164.01	-197.14	-168.409	998.03	-357.388	-114.416	1363.48	-326.546	-140.15	1360.21	-42.7199	-143.969	969.938	-68.7704	-115.72
296	0	1163.84	-196.669	-168.396	997.905	-357.079	-114.718	1363.37	-326.081	-140.719	1360.07	-42.3398	-143.686	969.832	-68.4491	-115.129
297	0	1163.82	-196.194	-168.362	997.913	-356.807	-115.121	1363.38	-325.683	-141.109	1360.06	-41.9278	-143.222	969.818	-68.1502	-114.664
298	0	1163.94	-195.835	-168.325	998.07	-356.612	-115.682	1363.5	-325.341	-141.36	1360.15	-41.5053	-142.623	969.906	-67.9687	-114.362
299	0	1164.23	-195.441	-168.327	998.367	-356.43	-116.351	1363.83	-324.959	-141.476	1360.33	-41.1104	-141.908	970.069	-67.8251	-114.225
300	0	1164.66	-195.018	-168.346	998.749	-356.295	-117.196	1364.26	-324.576	-141.477	1360.68	-40.7661	-141.079	970.333	-67.7004	-114.254
301	0	1165.24	-194.608	-168.409	999.231	-356.062	-118.198	1364.78	-324.218	-141.38	1361.12	-40.4211	-140.187	970.738	-67.4896	-114.499
302	0	1165.95	-194.228	-168.553	999.838	-355.803	-119.305	1365.44	-323.88	-141.168	1361.71	-40.0652	-139.234	971.275	-67.2273	-114.944
303	0	1166.84	-193.871	-168.722	1000.4	-355.634	-120.522	1366.14	-323.64	-140.851	1362.46	-39.8218	-138.251	971.919	-67.022	-115.589
304	0	1167.84	-193.651	-168.899	1001.14	-355.366	-121.789	1366.97	-323.557	-140.344	1363.36	-39.7046	-137.204	972.714	-66.8704	-116.458
305	0	1169.04	-193.458	-169.082	1001.92	-355.197	-123.138	1367.88	-323.627	-139.599	1364.48	-39.7313	-136.117	973.687	-66.6422	-117.537
306	0	1170.33	-193.458	-169.258	1002.91	-354.942	-124.5	1368.91	-323.734	-138.653	1365.75	-39.8445	-134.923	974.829	-66.4034	-118.818
307	0	1171.81	-193.503	-169.362	1003.85	-354.836	-125.834	1370.08	-323.917	-137.415	1367.17	-40.1017	-133.611	976.131	-66.2397	-120.258
308	0	1173.53	-193.484	-169.436	1005.02	-354.717	-127.22	1371.33	-324.247	-135.887	1368.75	-40.3604	-132.206	977.548	-66.0542	-121.911
309	0	1175.29	-193.739	-169.468	1006.3	-354.642	-128.506	1372.66	-324.637	-134.109	1370.36	-40.7623	-130.668	979.111	-65.9572	-123.69
310	0	1177.18	-194.022	-169.46	1007.64	-354.767	-129.807	1374.11	-325.034	-132.105	1372.05	-41.2242	-129.151	980.718	-66.0054	-125.684
311	0	1179.19	-194.441	-169.452	1009.05	-355.013	-131.009	1375.62	-325.495	-129.939	1373.73	-41.7146	-127.666	982.341	-66.2595	-127.811
312	0	1181.11	-195.011	-169.437	1010.63	-355.327	-132.154	1377.13	-326.123	-127.614	1375.38	-42.2558	-126.251	984.014	-66.5779	-130.097
313	0	1183.11	-195.675	-169.384	1012.17	-355.821	-133.187	1378.67	-326.64	-125.192	1376.97	-42.7944	-124.895	985.676	-66.9966	-132.456
314	0	1185.04	-196.397	-169.348	1013.82	-356.283	-134.15	1380.17	-327.142	-122.688	1378.51	-43.3469	-123.559	987.328	-67.506	-134.883
315	0	1187.03	-197.015	-169.249	1015.38	-356.874	-135.014	1381.61	-327.662	-120.171	1379.99	-43.8505	-122.335	988.897	-68.1865	-137.265
316	0	1188.77	-197.822	-169.101	1016.98	-357.469	-135.659	1383.01	-328.099	-117.663	1381.34	-44.3357	-121.139	990.391	-68.7577	-139.475
317	0	1190.48	-198.528	-168.884	1018.37	-358.17	-136.169	1384.29	-328.536	-115.23	1382.54	-44.754	-119.998	991.786	-69.4019	-141.469
318	0	1192.01	-199.17	-168.599	1019.74	-358.737	-136.476	1385.53	-328.769	-112.895	1383.58	-45.1857	-118.938	993.025	-70.0261	-143.253
319	0	1193.28	-199.802	-168.211	1020.99	-359.334	-136.587	1386.56	-329.018	-110.75	1384.44	-45.4121	-117.875	994.149	-70.6222	-144.719
320	0	1194.47	-200.264	-167.79	1022.1	-359.813	-136.665	1387.45	-329.154	-108.805	1385.17	-45.598	-116.878	995.057	-71.171	-145.849
321	0	1195.41	-200.63	-167.367	1022.99	-360.229	-136.609	1388.22	-329.269	-107.156	1385.81	-45.7662	-115.98	995.856	-71.6039	-146.685
322	0	1196.19	-200.875	-166.977	1023.72	-360.486	-136.586	1388.84	-329.25	-105.811	1386.27	-45.939	-115.126	996.45	-71.9563	-147.228
323	0	1196.72	-201.106	-166.67	1024.21	-360.646	-136.59	1389.23	-329.333	-104.834	1386.66	-46.0336	-114.446	996.948	-72.098	-147.56
324	0	1197.07	-201.115	-166.442	1024.47	-360.694	-136.658	1389.49	-329.361	-104.32	1386.92	-46.089	-113.95	997.275	-72.1058	-147.676
325	0	1197.22	-201.026	-166.35	1024.52	-360.566	-136.803	1389.53	-329.436	-104.201	1387.05	-46.1555	-113.582	997.436	-71.9717	-147.593
326	0	1197.15	-200.794	-166.367	1024.38	-360.301	-137.057	1389.4	-329.441	-104.484	1387.08	-46.1649	-113.359	997.477	-71.6308	-147.335
327	0	1196.9	-200.395	-166.496	1024.05	-359.928	-137.388	1389.14	-329.345	-105.21	1386.95	-46.0726	-113.277	997.315	-71.2148	-146.847
328	0	1196.43	-199.909	-166.719	1023.55	-359.401	-137.828	1388.78	-329.105	-106.337	1386.69	-45.8817	-113.312	996.972	-70.6215	-146.135
329	0	1195.81	-199.141	-166.988	1022.92	-358.715	-138.322	1388.22	-328.906	-107.898	1386.3	-45.4871	-113.5	996.478	-69.9241	-145.171
330	0	1195.02	-198.321	-167.333	1022.16	-357.991	-138.761	1387.57	-328.471	-109.725	1385.75	-45.096	-113.805	995.803	-69.1492	-144.009
331	0	1194.02	-197.394	-167.685	1021.21	-357.205	-139.163	1386.8	-328.011	-111.8	1385.08	-44.5746	-114.255	994.993	-68.2719	-142.594
332	0	1192.77	-196.492	-168.027	1020.18	-356.337	-139.452	1385.94	-327.345	-114.105	1384.22	-44.0063	-114.836	993.958	-67.4517	-140.964
333	0	1191.43	-195.426	-168.335	1018.95	-355.507	-139.553	1384.87	-326.712	-116.577	1383.23	-43.3664	-115.525	992.782	-66.5996	-139.101
334	0	1189.84	-194.494	-168.613	1017.71	-354.614	-139.464	1383.71	-326.065	-119.146	1382.09	-42.6427	-116.345	991.468	-65.7923	-137.013
335	0	1188.11	-193.502	-168.807	1016.22	-353.945	-139.135	1382.45	-325.347	-121.814	1380.77	-41.86	-117.267	990.043	-65.0326	-134.744
