Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
566	0	1243.16	-703.529	-391.554	1054.09	-830.558	-325.159	1420.26	-827.719	-289.415	1448.01	-559.973	-376.872	1058.11	-555.317	-416.141
567	0	1244.36	-704.504	-390.986	1054.7	-830.361	-324.457	1420.51	-828.841	-287.559	1449.61	-561.783	-376.639	1059.85	-555.953	-417.416
568	0	1245.57	-705.65	-390.538	1055.14	-830.391	-324.051	1420.86	-829.898	-285.535	1451.27	-563.557	-376.287	1061.71	-556.596	-418.763
569	0	1246.78	-706.865	-390.023	1055.68	-830.476	-323.445	1421.18	-830.942	-283.332	1452.86	-565.452	-375.849	1063.58	-557.409	-420.122
570	0	1248.08	-708.098	-389.468	1056.24	-830.753	-322.997	1421.63	-831.974	-281.019	1454.54	-567.157	-375.32	1065.46	-558.309	-421.523
571	0	1249.42	-709.336	-388.831	1057	-830.855	-322.329	1422.01	-832.893	-278.65	1456.22	-568.799	-374.689	1067.43	-559.275	-422.926
572	0	1250.78	-710.574	-388.162	1057.8	-831.125	-321.794	1422.54	-833.711	-276.197	1457.84	-570.405	-373.971	1069.32	-560.362	-424.346
573	0	1252.15	-711.826	-387.497	1058.56	-831.536	-321.349	1423.13	-834.435	-273.669	1459.43	-571.919	-373.123	1071.17	-561.563	-425.733
574	0	1253.6	-713.003	-386.811	1059.46	-832.004	-320.939	1423.68	-835.035	-271.186	1460.93	-573.321	-372.236	1073.08	-562.702	-427.117
575	0	1255.01	-714.18	-386.13	1060.39	-832.555	-320.576	1424.6	-836.193	-268.295	1462.42	-574.5	-371.277	1074.82	-564.054	-428.476
576	0	1256.44	-715.27	-385.453	1061.44	-833.172	-320.288	1425.24	-836.617	-265.837	1463.79	-575.616	-370.23	1076.55	-565.359	-429.809
577	0	1257.81	-716.474	-384.948	1062.49	-833.924	-320.117	1425.86	-836.96	-263.48	1465.08	-576.478	-369.177	1078.25	-566.693	-431.085
578	0	1259.27	-717.288	-384.183	1063.6	-834.762	-320.034	1426.79	-837.115	-261.254	1466.29	-577.129	-368.073	1079.74	-568.179	-432.324
579	0	1260.67	-718.162	-383.581	1064.79	-835.642	-320.039	1427.72	-837.137	-259.148	1467.36	-577.671	-366.936	1081.17	-569.547	-433.496
580	0	1262.05	-718.954	-383.055	1066.07	-836.52	-320.136	1428.61	-837.123	-257.246	1468.32	-578.005	-365.789	1082.55	-570.919	-434.633
581	0	1263.31	-719.695	-382.587	1067.25	-837.617	-320.432	1429.56	-836.936	-255.457	1469.17	-578.081	-364.657	1083.81	-572.208	-435.684
582	0	1264.62	-720.255	-382.181	1068.59	-838.605	-320.762	1430.14	-836.607	-253.463	1469.88	-577.953	-363.48	1084.9	-573.564	-436.716
583	0	1265.82	-720.744	-381.851	1069.92	-839.617	-321.222	1431.13	-836.183	-252.027	1470.48	-577.708	-362.37	1085.86	-574.793	-437.639
584	0	1266.92	-721.104	-381.601	1071.24	-840.681	-321.825	1432.12	-835.705	-250.742	1470.93	-577.183	-361.226	1086.71	-575.942	-438.505
585	0	1268.03	-721.307	-381.402	1072.54	-841.76	-322.508	1433.23	-835.178	-249.885	1471.25	-576.5	-360.13	1087.37	-577.07	-439.297
586	0	1268.99	-721.411	-381.26	1073.84	-842.781	-323.295	1433.83	-834.443	-248.748	1471.45	-575.597	-359.073	1087.93	-577.972	-439.978
587	0	1269.83	-721.383	-381.175	1075.02	-843.791	-324.145	1434.77	-833.728	-248.134	1471.49	-574.599	-358.011	1088.37	-578.798	-440.578
588	0	1270.57	-721.261	-381.155	1075.55	-845.458	-325.44	1435.91	-832.966	-247.881	1471.35	-573.559	-356.993	1088.6	-579.537	-441.08
589	0	1271.15	-721.161	-381.366	1076.67	-846.314	-326.399	1436.44	-832.042	-247.326	1471.18	-572.249	-356.064	1088.67	-580.138	-441.441
590	0	1271.76	-720.598	-381.29	1077.58	-847.174	-327.406	1437.1	-831.133	-247.183	1470.81	-570.874	-355.127	1088.72	-580.531	-441.714
591	0	1272.06	-720.18	-381.408	1078.61	-847.737	-328.316	1437.78	-830.219	-247.206	1470.33	-569.515	-354.322	1088.52	-580.86	-441.872
592	0	1272.33	-719.595	-381.561	1079.41	-848.31	-329.258	1438.33	-828.993	-247.801	1469.75	-568.007	-353.567	1088.15	-581.027	-441.914
593	0	1272.39	-718.993	-381.745	1080.03	-848.782	-330.153	1438.75	-828.051	-248.145	1469.05	-566.58	-352.94	1087.7	-580.986	-441.835
594	0	1272.29	-718.315	-381.946	1080.32	-849.3	-331.079	1439.01	-827.107	-248.594	1468.3	-565.083	-352.42	1086.96	-580.956	-441.642
595	0	1272.09	-717.549	-382.169	1080.79	-849.41	-331.784	1439.19	-826.239	-249.212	1467.44	-563.705	-352.018	1086.18	-580.772	-441.378
596	0	1271.72	-716.792	-382.462	1080.77	-849.694	-332.535	1439.32	-825.303	-250.017	1466.48	-562.37	-351.766	1085.36	-580.355	-440.982
597	0	1271.22	-715.945	-382.737	1080.9	-849.565	-333.055	1439.21	-824.52	-250.943	1465.54	-560.99	-351.728	1084.27	-579.99	-440.518
598	0	1270.55	-715.161	-383.069	1080.61	-849.509	-333.549	1439.15	-823.683	-252.043	1464.5	-559.766	-351.816	1083.13	-579.464	-439.958
599	0	1269.77	-714.328	-383.425	1080.28	-849.242	-333.895	1438.95	-822.924	-253.282	1463.43	-558.668	-352.096	1081.9	-578.819	-439.318
600	0	1268.87	-713.493	-383.802	1079.83	-848.83	-334.093	1438.59	-822.27	-254.596	1462.34	-557.626	-352.571	1080.54	-578.147	-438.607
601	0	1267.77	-712.742	-384.212	1079.03	-848.498	-334.215	1438.16	-821.693	-256.042	1461.22	-556.74	-353.254	1079.08	-577.434	-437.847
602	0	1266.59	-711.96	-384.638	1078.11	-847.987	-334.172	1437.59	-821.206	-257.59	1460.1	-555.981	-354.124	1077.59	-576.584	-437.011
603	0	1265.31	-711.212	-385.079	1077.08	-847.403	-333.97	1436.96	-820.748	-259.25	1458.99	-555.301	-355.196	1076.07	-575.677	-436.142
604	0	1263.92	-710.542	-385.553	1075.93	-846.634	-333.612	1436.19	-820.423	-260.994	1457.87	-554.808	-356.446	1074.46	-574.787	-435.213
605	0	1262.46	-709.875	-385.997	1074.63	-845.875	-333.152	1435.36	-820.143	-262.762	1456.76	-554.446	-357.852	1072.82	-573.815	-434.239
606	0	1260.89	-709.244	-386.466	1073.27	-844.956	-332.479	1434.43	-819.995	-264.529	1455.6	-554.264	-359.444	1071.14	-572.819	-433.217
607	0	1259.29	-708.685	-386.895	1071.68	-844.082	-331.708	1433.45	-819.908	-266.324	1454.57	-554.118	-361.159	1069.51	-571.77	-432.18
608	0	1257.58	-708.155	-387.31	1070.06	-843.051	-330.795	1432.3	-819.983	-268.111	1453.49	-554.094	-362.964	1067.88	-570.653	-431.051
609	0	1255.84	-707.653	-387.703	1068.41	-841.94	-329.728	1431.16	-820.016	-269.947	1452.39	-554.287	-364.858	1066.21	-569.637	-429.93
610	0	1254.09	-707.183	-388.059	1066.58	-840.89	-328.617	1429.91	-820.215	-271.723	1451.4	-554.453	-366.787	1064.75	-568.353	-428.738
611	0	1252.33	-706.716	-388.315	1065.18	-839.263	-327.208	1428.76	-820.429	-273.429	1450.35	-554.869	-368.732	1063.09	-567.282	-427.518
612	0	1250.45	-706.484	-388.803	1063.19	-838.211	-326.008	1427.39	-820.694	-275.064	1449.42	-555.2	-370.661	1061.62	-566.033	-426.261
613	0	1248.81	-705.865	-388.739	1061.45	-836.922	-324.649	1426.05	-821.038	-276.634	1448.46	-555.68	-372.565	1060.18	-564.862	-424.995
614	0	1247.19	-705.516	-388.893	1059.75	-835.49	-323.015	1424.79	-821.358	-278.123	1447.61	-556.229	-374.402	1058.88	-563.632	-423.715
615	0	1245.45	-705.209	-389.082	1058.17	-834.117	-321.399	1423.41	-821.779	-279.492	1446.73	-556.779	-376.17	1057.57	-562.446	-422.441
616	0	1243.85	-704.854	-389.076	1056.63	-832.764	-319.907	1422.1	-822.19	-280.813	1445.9	-557.407	-377.842	1056.46	-561.171	-421.137
617	0	1242.33	-704.544	-389.11	1054.51	-831.929	-318.092	1420.75	-822.59	-281.996	1445.17	-557.977	-379.397	1055.41	-559.971	-419.898
618	0	1240.92	-704.221	-389.043	1052.83	-830.878	-316.715	1419.49	-823.026	-283.133	1444.42	-558.649	-380.791	1054.46	-558.818	-418.672
619	0	1239.59	-703.927	-388.952	1051.63	-829.6	-315.5	1418.4	-823.457	-284.081	1443.85	-559.156	-382.064	1053.56	-557.741	-417.506
620	0	1238.45	-703.633	-388.866	1050.29	-828.491	-314.341	1417.22	-823.869	-284.973	1443.27	-559.733	-383.202	1052.78	-556.783	-416.417
621	0	1237.37	-703.378	-388.725	1049.05	-827.265	-313.281	1416.23	-824.259	-285.782	1442.76	-560.223	-384.179	1052.12	-555.801	-415.383
622	0	1236.41	-703.174	-388.642	1047.35	-825.712	-312.479	1415.34	-824.649	-286.532	1442.37	-560.715	-385.033	1051.57	-554.953	-414.463
623	0	1235.7	-702.955	-388.594	1046.66	-824.971	-311.763	1414.61	-825.025	-287.123	1441.98	-561.224	-385.732	1051.19	-554.159	-413.667
624	0	1235.06	-702.798	-388.546	1045.96	-824.259	-311.205	1413.92	-825.347	-287.727	1441.79	-561.513	-386.284	1050.86	-553.506	-412.979
625	0	1234.59	-702.651	-388.518	1045.82	-824.226	-310.608	1413.5	-825.659	-288.172	1441.62	-561.856	-386.687	1050.7	-552.944	-412.406
626	0	1234.29	-702.55	-388.516	1045.03	-823.487	-310.675	1413.16	-825.908	-288.599	1441.55	-562.036	-386.939	1050.6	-552.5	-412.018
627	0	1234.17	-702.477	-388.571	1045.3	-823.595	-310.423	1412.91	-826.168	-288.971	1441.59	-562.186	-387.048	1050.54	-552.232	-411.752
628	0	1234.22	-702.442	-388.608	1044.86	-823.308	-310.871	1412.89	-826.363	-289.261	1441.71	-562.3	-387.001	1050.69	-552.056	-411.634
629	0	1234.4	-702.449	-388.809	1045.41	-823.632	-311.013	1413.01	-826.544	-289.415	1441.93	-562.36	-386.802	1050.91	-551.997	-411.656
630	0	1234.7	-702.631	-389.133	1045.25	-823.505	-311.757	1413.26	-826.688	-289.503	1442.24	-562.312	-386.458	1051.24	-552.083	-411.818
631	0	1235.26	-702.579	-389.126	1045.86	-823.777	-312.456	1413.7	-826.812	-289.494	1442.61	-562.22	-385.982	1051.77	-552.223	-412.128
632	0	1235.91	-702.702	-389.325	1046.45	-824.354	-313.304	1414.24	-826.848	-289.422	1443.04	-562.177	-385.321	1052.28	-552.556	-412.569
633	0	1236.75	-702.864	-389.548	1047.42	-825.376	-314.435	1414.93	-826.871	-289.206	1443.64	-561.922	-384.563	1052.94	-552.991	-413.144
634	0	1237.71	-703.054	-389.721	1048.06	-825.734	-315.644	1415.73	-826.859	-288.92	1444.27	-561.696	-383.614	1053.59	-553.631	-413.857
635	0	1238.74	-703.341	-389.948	1049.13	-826.592	-316.913	1416.64	-826.888	-288.459	1444.97	-561.483	-382.555	1054.43	-554.243	-414.667
636	0	1239.95	-703.568	-390.141	1051.03	-828.206	-318.232	1417.69	-826.831	-287.897	1445.74	-561.135	-381.351	1055.37	-554.998	-415.573
637	0	1241.26	-703.874	-390.277	1052.59	-829.113	-319.904	1418.7	-826.745	-287.225	1446.55	-560.823	-379.996	1056.4	-555.797	-416.564
638	0	1242.71	-704.205	-390.402	1053.92	-830.182	-321.456	1419.92	-826.664	-286.382	1447.43	-560.509	-378.547	1057.48	-556.747	-417.648
639	0	1244.17	-704.616	-390.413	1055.04	-831.309	-323.335	1421.07	-826.586	-285.364	1448.36	-560.148	-376.994	1058.71	-557.676	-418.764
640	0	1245.79	-704.993	-390.456	1056.72	-832.447	-324.818	1422.41	-826.421	-284.23	1449.3	-559.845	-375.31	1059.92	-558.74	-419.95
641	0	1247.4	-705.422	-390.387	1058.39	-833.571	-326.197	1423.58	-826.345	-282.959	1450.31	-559.522	-373.548	1061.31	-559.796	-421.185
642	0	1249.11	-705.879	-390.262	1060.03	-834.806	-327.738	1424.94	-826.208	-281.519	1451.31	-559.274	-371.745	1062.65	-560.944	-422.438
643	0	1250.84	-706.356	-390.094	1061.81	-835.904	-329.016	1426.17	-826.142	-279.947	1452.36	-559.052	-369.899	1064.17	-562.032	-423.69
644	0	1252.55	-706.88	-389.836	1063.56	-837.056	-330.275	1427.49	-826.02	-278.268	1453.38	-558.866	-368.02	1065.66	-563.205	-424.975
645	0	1254.29	-707.425	-389.488	1065.24	-838.202	-331.4	1428.65	-825.953	-276.5	1454.46	-558.769	-366.174	1067.22	-564.437	-426.277
646	0	1255.97	-708.026	-389.136	1066.26	-840.125	-332.786	1429.83	-825.911	-274.639	1455.51	-558.762	-364.377	1068.8	-565.586	-427.539
647	0	1257.68	-708.638	-388.715	1067.86	-841.184	-333.663	1430.96	-825.844	-272.655	1456.59	-558.759	-362.623	1070.39	-566.803	-428.79
648	0	1259.33	-709.315	-388.261	1069.49	-842.151	-334.364	1432.07	-825.859	-270.621	1457.66	-558.86	-360.963	1072.03	-567.971	-430.043
649	0	1260.96	-709.993	-387.762	1070.94	-843.151	-334.929	1433.02	-825.856	-268.63	1458.71	-559.078	-359.428	1073.6	-569.255	-431.286
650	0	1262.47	-710.705	-387.27	1072.45	-843.96	-335.284	1433.97	-825.881	-266.544	1459.81	-559.327	-358.044	1075.19	-570.455	-432.496
651	0	1263.92	-711.45	-386.706	1073.73	-844.866	-335.499	1434.79	-825.944	-264.508	1460.86	-559.643	-356.745	1076.73	-571.666	-433.653
652	0	1265.33	-712.219	-386.167	1074.92	-845.649	-335.552	1435.56	-826.05	-262.453	1461.91	-560.101	-355.673	1078.28	-572.803	-434.791
653	0	1266.61	-713.036	-385.62	1076.05	-846.291	-335.394	1436.27	-826.181	-260.471	1462.9	-560.633	-354.73	1079.71	-573.987	-435.892
654	0	1267.74	-713.872	-385.055	1077.12	-846.833	-335.084	1436.87	-826.344	-258.573	1463.89	-561.263	-353.996	1081.11	-575.101	-436.931
655	0	1268.84	-714.674	-384.486	1077.85	-847.447	-334.67	1437.32	-826.546	-256.708	1464.86	-561.956	-353.429	1082.4	-576.177	-437.902
656	0	1269.8	-715.516	-383.957	1078.48	-847.94	-334.082	1437.79	-826.776	-254.938	1465.76	-562.724	-353.004	1083.62	-577.199	-438.793
657	0	1270.59	-716.346	-383.434	1079.05	-848.276	-333.368	1438.09	-827.034	-253.261	1466.61	-563.596	-352.776	1084.68	-578.226	-439.632
658	0	1271.25	-717.166	-382.93	1079.54	-848.434	-332.488	1438.36	-827.283	-251.709	1467.4	-564.48	-352.705	1085.65	-579.157	-440.377
659	0	1271.72	-717.963	-382.445	1079.65	-848.704	-331.626	1438.45	-827.567	-250.302	1468.15	-565.375	-352.768	1086.6	-579.924	-441.009
660	0	1272.12	-718.719	-381.958	1079.79	-848.699	-330.573	1438.49	-827.893	-249.095	1468.78	-566.31	-352.983	1087.25	-580.626	-441.538
661	0	1272.38	-719.353	-381.526	1079.64	-848.729	-329.519	1438.47	-828.159	-247.983	1469.35	-567.311	-353.325	1087.89	-581.214	-441.98
662	0	1272.44	-719.993	-381.129	1079.49	-848.514	-328.384	1438.31	-828.417	-246.813	1469.84	-568.226	-353.741	1088.26	-581.744	-442.287
663	0	1272.43	-720.503	-380.748	1079.11	-848.265	-327.261	1438.14	-828.659	-246.004	1470.24	-569.166	-354.29	1088.55	-582.072	-442.466
664	0	1272.31	-720.904	-380.416	1078.68	-847.87	-326.099	1438.01	-828.843	-245.399	1470.54	-570.015	-354.905	1088.71	-582.271	-442.551
665	0	1271.97	-721.271	-380.17	1078.05	-847.457	-325.006	1437.59	-829.18	-244.972	1470.67	-570.874	-355.583	1088.7	-582.309	-442.509
666	0	1271.48	-721.522	-379.943	1077.33	-846.943	-323.941	1437.12	-829.47	-244.746	1470.74	-571.605	-356.361	1088.48	-582.224	-442.359
667	0	1270.87	-721.661	-379.799	1076.59	-846.293	-322.916	1436.6	-829.689	-244.789	1470.67	-572.262	-357.159	1088.16	-581.965	-442.117
668	0	1270.19	-721.629	-379.741	1076.19	-845.071	-321.692	1435.96	-829.89	-245.047	1470.47	-572.792	-358.038	1087.73	-581.534	-441.738
669	0	1269.38	-721.528	-379.763	1075.21	-844.401	-320.91	1435.3	-830.107	-245.564	1470.13	-573.223	-358.977	1087.03	-581.027	-441.277
670	0	1268.46	-721.321	-379.909	1074.21	-843.628	-320.196	1434.56	-830.288	-246.281	1469.68	-573.508	-359.93	1086.24	-580.35	-440.726
671	0	1267.49	-720.945	-380.091	1073.1	-842.898	-319.628	1433.88	-830.382	-247.237	1469.07	-573.734	-360.933	1085.24	-579.588	-440.093
672	0	1266.34	-720.522	-380.404	1072.11	-842.043	-319.168	1433.09	-830.486	-248.44	1468.4	-573.698	-361.976	1084.16	-578.652	-439.365
673	0	1265.19	-719.911	-380.772	1070.41	-841.624	-318.434	1432.36	-830.529	-249.878	1467.56	-573.502	-363.049	1082.97	-577.588	-438.542
674	0	1263.91	-719.238	-381.267	1069.34	-840.76	-318.292	1431.56	-830.439	-251.578	1466.66	-573.159	-364.128	1081.66	-576.456	-437.67
675	0	1262.61	-718.462	-381.823	1068.34	-839.886	-318.275	1430.78	-830.347	-253.44	1465.61	-572.643	-365.232	1080.21	-575.226	-436.71
676	0	1261.25	-717.554	-382.461	1067.12	-839.156	-318.372	1430.04	-830.24	-255.633	1464.46	-572.026	-366.3	1078.69	-573.933	-435.664
677	0	1259.83	-716.575	-383.128	1066.49	-838.13	-318.833	1429.25	-830.023	-257.84	1463.18	-571.285	-367.408	1077.05	-572.558	-434.559
678	0	1258.38	-715.53	-383.878	1065.4	-837.375	-319.158	1428.47	-829.754	-260.247	1461.88	-570.343	-368.458	1075.41	-571.144	-433.363
679	0	1256.96	-714.377	-384.63	1064.31	-836.729	-319.609	1427.75	-829.372	-262.737	1460.48	-569.308	-369.483	1073.59	-569.78	-432.132
680	0	1255.49	-713.202	-385.424	1063.3	-836.027	-320.087	1426.98	-828.984	-265.355	1459.02	-568.15	-370.466	1071.78	-568.316	-430.797
681	0	1253.97	-712.026	-386.244	1062.33	-835.408	-320.634	1426.31	-828.527	-268.035	1457.49	-566.937	-371.387	1069.9	-566.903	-429.42
682	0	1252.51	-710.764	-387	1061.36	-834.727	-321.188	1425.66	-827.998	-270.755	1455.95	-565.542	-372.247	1068.02	-565.551	-427.984
683	0	1250.99	-709.533	-387.74	1060.45	-834.357	-321.91	1424.93	-827.429	-273.467	1454.4	-564.11	-373.044	1066.18	-564.146	-426.49
684	0	1249.56	-708.256	-388.439	1059.4	-834.128	-322.745	1424.32	-826.84	-276.139	1452.82	-562.667	-373.776	1064.25	-562.909	-424.956
685	0	1248.1	-707.04	-389.105	1058.66	-833.592	-323.18	1423.78	-826.209	-278.722	1451.25	-561.242	-374.436	1062.44	-561.637	-423.411
686	0	1246.77	-705.788	-389.707	1057.73	-833.341	-323.935	1423.16	-825.525	-281.255	1449.69	-559.753	-374.991	1060.56	-560.534	-421.852
687	0	1245.44	-704.613	-390.213	1057.25	-832.847	-324.246	1422.67	-824.884	-283.647	1448.14	-558.346	-375.49	1058.82	-559.468	-420.29
688	0	1244.07	-703.606	-390.893	1056.63	-832.586	-324.682	1422.14	-824.176	-285.906	1446.67	-557.007	-375.892	1057.09	-558.48	-418.771
689	0	1242.85	-702.583	-391.37	1055.73	-832.492	-325.405	1421.69	-823.521	-287.979	1445.26	-555.665	-376.244	1055.52	-557.603	-417.302
690	0	1241.83	-701.493	-391.572	1055.15	-832.303	-325.777	1421.14	-822.892	-289.897	1443.94	-554.381	-376.515	1054.06	-556.743	-415.884
691	0	1240.78	-700.584	-391.848	1054.65	-832.109	-326.067	1420.74	-822.274	-291.641	1442.73	-553.173	-376.728	1052.64	-556.065	-414.556
692	0	1239.77	-699.88	-392.24	1054.18	-831.927	-326.334	1420.36	-821.677	-293.202	1441.6	-552.149	-376.91	1051.38	-555.445	-413.35
693	0	1239.04	-698.963	-392.172	1053.8	-831.766	-326.517	1420.05	-821.174	-294.555	1440.62	-551.23	-377.05	1050.31	-554.876	-412.26
694	0	1238.31	-698.436	-392.419	1053.48	-831.484	-326.542	1419.67	-820.692	-295.664	1439.71	-550.474	-377.177	1049.3	-554.435	-411.327
695	0	1237.72	-697.927	-392.537	1053.16	-831.388	-326.638	1419.45	-820.311	-296.585	1438.96	-549.816	-377.303	1048.52	-554.094	-410.551
696	0	1237.23	-697.554	-392.617	1052.89	-831.432	-326.743	1419.24	-819.983	-297.245	1438.37	-549.306	-377.414	1047.93	-553.816	-409.962
697	0	1236.88	-697.285	-392.663	1052.73	-831.231	-326.641	1419.09	-819.727	-297.729	1437.93	-548.929	-377.517	1047.45	-553.624	-409.524
698	0	1236.69	-697.107	-392.663	1052.57	-831.216	-326.601	1419.02	-819.569	-297.986	1437.63	-548.73	-377.631	1047.08	-553.577	-409.304
699	0	1236.57	-697.092	-392.657	1052.52	-831.187	-326.497	1418.96	-819.491	-298.021	1437.51	-548.679	-377.731	1046.95	-553.571	-409.245
700	0	1236.57	-697.185	-392.619	1052.54	-831.175	-326.341	1418.92	-819.488	-297.828	1437.56	-548.735	-377.83	1046.98	-553.677	-409.385
701	0	1236.73	-697.394	-392.566	1052.64	-831.165	-326.134	1418.95	-819.581	-297.401	1437.78	-548.92	-377.921	1047.18	-553.853	-409.698
702	0	1237.02	-697.694	-392.45	1052.74	-831.196	-325.889	1419.06	-819.745	-296.776	1438.16	-549.288	-378.011	1047.61	-554.037	-410.212
703	0	1237.49	-698.053	-392.233	1052.85	-831.436	-325.728	1419.22	-819.947	-295.934	1438.64	-549.849	-378.068	1048.19	-554.366	-410.9
704	0	1237.95	-698.651	-392.183	1053.15	-831.343	-325.277	1419.43	-820.262	-294.9	1439.31	-550.487	-378.122	1048.87	-554.836	-411.748
705	0	1238.61	-699.214	-391.861	1053.48	-831.433	-324.895	1419.65	-820.607	-293.58	1440.06	-551.319	-378.108	1049.68	-555.396	-412.746
706	0	1239.32	-700.04	-391.792	1053.92	-831.486	-324.436	1419.99	-820.992	-292.117	1440.98	-552.258	-378.055	1050.74	-555.945	-413.872
707	0	1240.19	-700.866	-391.486	1054.42	-831.634	-323.983	1420.38	-821.48	-290.438	1442.01	-553.236	-377.934	1051.94	-556.648	-415.121
708	0	1241.12	-701.778	-391.11	1054.84	-831.895	-323.548	1420.76	-821.999	-288.583	1443.17	-554.314	-377.775	1053.22	-557.421	-416.434
709	0	1242.23	-702.724	-390.665	1055.51	-832.072	-322.909	1421.24	-822.524	-286.548	1444.39	-555.592	-377.539	1054.58	-558.323	-417.849
710	0	1243.38	-703.799	-390.205	1056.21	-832.3	-322.312	1421.68	-823.058	-284.418	1445.73	-556.835	-377.202	1056.13	-559.238	-419.294
711	0	1244.61	-704.877	-389.674	1056.95	-832.594	-321.734	1422.25	-823.649	-282.074	1447.13	-558.099	-376.792	1057.73	-560.303	-420.792
712	0	1245.93	-706.018	-389.064	1057.62	-832.965	-321.245	1422.8	-824.187	-279.662	1448.55	-559.478	-376.275	1059.42	-561.43	-422.307
713	0	1247.26	-707.197	-388.423	1058.4	-833.364	-320.699	1423.48	-824.737	-277.158	1450.04	-560.83	-375.676	1061.21	-562.568	-423.821
714	0	1248.73	-708.327	-387.724	1059.09	-833.866	-320.288	1424.11	-825.304	-274.578	1451.56	-562.176	-374.978	1062.9	-563.892	-425.311
715	0	1250.14	-709.538	-387.022	1060.02	-834.383	-319.78	1424.71	-825.779	-271.963	1453.1	-563.413	-374.195	1064.72	-565.214	-426.784
716	0	1251.64	-710.681	-386.302	1061.13	-834.841	-319.125	1425.44	-826.253	-269.393	1454.64	-564.631	-373.319	1066.6	-566.483	-428.224
717	0	1253.1	-711.878	-385.582	1061.58	-835.421	-318.462	1426.13	-826.684	-266.805	1456.11	-565.834	-372.368	1068.45	-567.843	-429.586
718	0	1254.63	-712.981	-384.866	1062.75	-836.07	-318.09	1426.87	-827.132	-264.306	1457.55	-566.99	-371.364	1070.21	-569.238	-430.932
719	0	1256.16	-714.043	-384.164	1063.82	-836.829	-317.812	1427.62	-827.499	-261.899	1459.04	-567.883	-370.299	1072.03	-570.591	-432.196
720	0	1257.63	-715.082	-383.488	1064.99	-837.505	-317.622	1428.45	-827.801	-259.577	1460.39	-568.754	-369.195	1073.81	-571.876	-433.402
721	0	1259.08	-716.031	-382.858	1066.17	-838.375	-317.545	1429.3	-828.05	-257.483	1461.7	-569.55	-368.063	1075.42	-573.245	-434.541
722	0	1260.53	-716.89	-382.287	1067.4	-839.087	-317.622	1430.12	-828.285	-255.554	1462.92	-570.126	-366.89	1077.07	-574.457	-435.592
723	0	1261.94	-717.66	-381.782	1068.49	-839.904	-317.778	1430.91	-828.492	-253.726	1464.04	-570.676	-365.749	1078.59	-575.669	-436.604
724	0	1263.29	-718.369	-381.361	1069.7	-840.789	-318.126	1431.68	-828.603	-251.866	1465.09	-571.068	-364.565	1080.02	-576.742	-437.522
725	0	1264.51	-719.012	-381.034	1070.85	-841.635	-318.576	1432.47	-828.676	-250.503	1466.01	-571.359	-363.422	1081.35	-577.728	-438.363
