Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
549	0	1124.04	-214.762	-965.054	924.184	-330.319	-911.012	1287.68	-385.567	-926.468	1349.88	-109.388	-939.515	963.678	-42.9909	-922.59
550	0	1122.19	-213.029	-964.963	921.317	-327.157	-911.379	1284.31	-385.453	-927.12	1348.97	-109.699	-939.016	963.342	-40.0959	-921.772
551	0	1120.31	-211.396	-964.861	918.483	-324.04	-911.799	1281.05	-385.248	-927.793	1347.89	-109.982	-938.484	962.886	-37.2823	-920.901
552	0	1118.43	-209.656	-964.733	915.759	-321.037	-912.169	1277.81	-384.946	-928.49	1346.75	-110.155	-937.891	962.648	-34.5082	-919.948
553	0	1116.6	-207.922	-964.589	913.116	-318.184	-912.591	1274.73	-384.548	-929.214	1345.63	-110.158	-937.274	962.279	-31.7808	-918.948
554	0	1114.69	-206.207	-964.425	910.565	-315.441	-912.988	1271.73	-383.945	-929.957	1344.41	-110.046	-936.611	961.965	-29.1565	-917.882
555	0	1112.92	-204.475	-964.262	908.111	-312.857	-913.419	1268.89	-383.347	-930.735	1343.15	-109.784	-935.952	961.101	-26.8102	-916.798
556	0	1111.12	-202.782	-964.093	905.745	-310.381	-913.833	1266.21	-382.6	-931.522	1341.74	-109.397	-935.263	960.154	-24.6178	-915.676
557	0	1109.29	-201.103	-963.928	903.468	-308.058	-914.243	1263.65	-381.753	-932.324	1340.4	-108.764	-934.588	959.029	-22.5617	-914.531
558	0	1107.52	-199.415	-963.759	901.383	-305.993	-914.657	1261.22	-380.725	-933.169	1338.84	-108.085	-933.914	957.855	-20.6189	-913.378
559	0	1105.76	-197.731	-963.619	899.4	-304.06	-915.075	1259.01	-379.622	-934.054	1337.36	-107.112	-933.258	956.509	-18.863	-912.208
560	0	1103.99	-196.038	-963.455	897.379	-302.305	-915.499	1256.98	-378.339	-934.919	1335.74	-105.987	-932.664	955.072	-17.2445	-911.052
561	0	1102.3	-194.358	-963.324	895.565	-300.754	-915.889	1255.11	-376.94	-935.806	1334.08	-104.677	-932.054	953.48	-15.7629	-909.891
562	0	1100.56	-192.751	-963.199	893.907	-299.428	-916.276	1253.43	-375.444	-936.729	1332.31	-103.213	-931.544	951.736	-14.4651	-908.75
563	0	1098.86	-191.166	-963.079	892.389	-298.307	-916.677	1251.89	-373.838	-937.648	1330.62	-101.488	-931.027	949.864	-13.3004	-907.645
564	0	1097.14	-189.595	-962.976	890.921	-297.373	-917.038	1250.58	-372.054	-938.611	1328.7	-99.6915	-930.586	947.879	-12.3399	-906.566
565	0	1095.49	-188.07	-962.927	889.548	-296.603	-917.401	1249.47	-370.267	-939.558	1326.78	-97.6698	-930.239	945.774	-11.5032	-905.514
566	0	1093.82	-186.568	-962.873	888.343	-296.103	-917.686	1248.47	-368.271	-940.481	1324.89	-95.4405	-929.907	943.525	-10.8214	-904.49
567	0	1092.17	-185.088	-962.834	887.297	-295.514	-917.95	1247.61	-366.235	-941.43	1322.89	-93.0988	-929.641	941.168	-10.2994	-903.523
568	0	1090.55	-183.673	-962.804	886.319	-295.348	-918.212	1247.02	-364.069	-942.343	1320.76	-90.6478	-929.445	938.574	-9.95574	-902.581
569	0	1088.92	-182.3	-962.776	885.397	-295.49	-918.399	1246.45	-361.827	-943.229	1318.61	-88.0698	-929.333	935.926	-9.79914	-901.674
570	0	1087.39	-180.95	-962.769	884.622	-295.677	-918.526	1246.16	-359.555	-944.127	1316.42	-85.35	-929.279	933.261	-9.79278	-900.79
571	0	1085.85	-179.689	-962.763	884.006	-296.003	-918.612	1245.84	-357.189	-944.955	1314.25	-82.5295	-929.279	930.522	-9.90224	-899.935
572	0	1084.31	-178.459	-962.757	883.473	-296.487	-918.632	1245.78	-354.811	-945.773	1312.03	-79.6443	-929.344	927.72	-10.1267	-899.136
573	0	1082.86	-177.275	-962.75	883.041	-297.098	-918.58	1245.73	-352.382	-946.506	1309.76	-76.6885	-929.468	924.964	-10.4405	-898.375
574	0	1081.37	-176.176	-962.731	882.724	-297.811	-918.459	1245.85	-349.915	-947.247	1307.51	-73.6988	-929.638	922.091	-10.88	-897.655
575	0	1079.97	-175.125	-962.696	882.477	-298.638	-918.242	1246.02	-347.417	-947.893	1305.27	-70.6542	-929.865	919.302	-11.3333	-896.956
576	0	1078.59	-174.102	-962.643	882.331	-299.556	-917.944	1246.28	-344.862	-948.499	1303	-67.6805	-930.143	916.449	-11.9686	-896.266
577	0	1077.31	-173.184	-962.575	882.143	-300.499	-917.639	1246.58	-342.46	-949.054	1300.77	-64.6596	-930.466	913.815	-12.6613	-895.572
578	0	1076.03	-172.318	-962.474	881.71	-301.197	-917.123	1246.9	-339.95	-949.527	1298.54	-61.7722	-930.828	911.11	-13.4093	-894.944
579	0	1074.84	-171.494	-962.355	882.378	-302.31	-916.597	1247.25	-337.571	-949.965	1296.34	-58.8882	-931.216	908.575	-14.1951	-894.321
580	0	1073.72	-170.701	-962.213	882.516	-303.302	-915.98	1247.71	-335.233	-950.342	1294.32	-56.0882	-931.654	906.004	-15.0242	-893.68
581	0	1072.59	-170.036	-962.062	880.608	-303.908	-915.256	1248.11	-333.01	-950.63	1292.28	-53.4091	-932.131	903.729	-15.837	-893.083
582	0	1071.55	-169.424	-961.899	883.076	-305.293	-914.518	1248.29	-331.193	-950.773	1290.31	-50.8677	-932.621	901.529	-16.6077	-892.54
583	0	1070.59	-168.807	-961.716	883.382	-306.21	-913.689	1249.12	-328.273	-950.952	1288.43	-48.5077	-933.171	899.577	-17.3831	-891.96
584	0	1069.75	-168.287	-961.549	883.688	-307.071	-912.805	1249.5	-326.354	-951.113	1286.75	-46.186	-933.748	897.889	-18.0155	-891.451
585	0	1068.97	-167.782	-961.363	884.01	-307.849	-911.871	1249.85	-324.555	-951.232	1285.02	-44.1858	-934.342	896.146	-18.7038	-890.953
586	0	1068.2	-167.362	-961.159	884.382	-308.556	-910.937	1250.2	-322.935	-951.315	1283.63	-42.2724	-934.99	894.58	-19.3036	-890.465
587	0	1067.55	-166.976	-960.947	884.753	-309.161	-909.946	1250.47	-321.457	-951.38	1282.3	-40.5554	-935.644	893.313	-19.7882	-890.059
588	0	1066.98	-166.603	-960.771	884.899	-309.633	-908.956	1250.69	-320.156	-951.417	1281.16	-39.0788	-936.327	892.084	-20.2038	-889.643
589	0	1066.37	-166.355	-960.593	885.084	-309.966	-907.959	1250.87	-319.019	-951.433	1280.05	-37.7965	-937.054	891.186	-20.4884	-889.316
590	0	1065.95	-166.095	-960.458	885.377	-310.234	-906.978	1251	-318.116	-951.409	1279.25	-36.7367	-937.787	891.029	-20.591	-889.027
591	0	1065.58	-165.853	-960.328	885.618	-310.367	-906.01	1251.05	-317.353	-951.392	1278.67	-35.832	-938.548	890.47	-20.6501	-888.78
592	0	1065.27	-165.648	-960.214	885.614	-310.328	-905.046	1251.03	-316.813	-951.37	1278.06	-35.2952	-939.344	890.101	-20.5544	-888.592
593	0	1065.08	-165.482	-960.141	885.701	-310.195	-904.137	1250.95	-316.48	-951.326	1277.81	-34.8502	-940.13	889.915	-20.3481	-888.477
594	0	1064.9	-165.355	-960.083	885.603	-309.888	-903.266	1250.83	-316.343	-951.272	1277.76	-34.6401	-940.925	889.932	-20.026	-888.43
595	0	1064.82	-165.263	-960.057	885.477	-309.444	-902.424	1250.6	-316.383	-951.209	1277.79	-34.703	-941.725	890.128	-19.582	-888.438
596	0	1064.78	-165.183	-960.062	885.372	-308.902	-901.673	1250.32	-316.637	-951.147	1278.01	-35.0005	-942.562	890.514	-18.9746	-888.501
597	0	1064.79	-165.156	-960.084	885.032	-308.193	-900.952	1249.94	-317.056	-951.092	1278.49	-35.4547	-943.327	891.084	-18.2421	-888.643
598	0	1064.9	-165.139	-960.144	884.819	-307.384	-900.324	1249.48	-317.665	-951.011	1279.05	-36.1627	-944.129	891.83	-17.4334	-888.857
599	0	1065.07	-165.165	-960.233	884.355	-306.436	-899.742	1248.98	-318.462	-950.914	1279.75	-37.0931	-944.856	892.046	-16.554	-889.157
600	0	1065.3	-165.202	-960.329	884.043	-305.388	-899.254	1248.41	-319.438	-950.81	1280.66	-38.21	-945.597	893.166	-15.4951	-889.445
601	0	1065.56	-165.27	-960.443	883.395	-304.191	-898.785	1247.76	-320.573	-950.704	1281.64	-39.5443	-946.259	894.44	-14.3538	-889.832
602	0	1065.9	-165.38	-960.586	882.852	-302.919	-898.438	1247.03	-321.847	-950.536	1282.88	-41.0201	-946.908	895.664	-13.2243	-890.214
603	0	1066.33	-165.499	-960.727	882.454	-301.618	-898.165	1246.32	-323.295	-950.38	1284.2	-42.6947	-947.429	897.309	-11.8941	-890.654
604	0	1066.72	-165.677	-960.865	881.952	-300.388	-897.887	1245.46	-324.796	-950.183	1285.55	-44.5312	-947.931	898.912	-10.6287	-891.112
605	0	1067.2	-165.912	-961.01	881.218	-298.846	-897.736	1244.64	-326.453	-949.981	1287.05	-46.5313	-948.354	900.669	-9.27485	-891.625
606	0	1067.78	-166.148	-961.155	880.522	-297.268	-897.647	1243.78	-328.222	-949.74	1288.54	-48.7149	-948.653	902.594	-7.94797	-892.107
607	0	1068.35	-166.426	-961.277	877.628	-295.266	-897.63	1242.77	-330.385	-949.438	1290.22	-50.9502	-948.895	904.589	-6.64228	-892.653
608	0	1069	-166.761	-961.374	879.304	-294.16	-897.634	1241.89	-332.254	-949.185	1291.94	-53.2829	-949.054	906.517	-5.41391	-893.143
609	0	1069.65	-167.154	-961.465	877.711	-292.456	-897.759	1241.02	-334.199	-948.858	1293.64	-55.7649	-949.102	908.746	-4.1405	-893.675
610	0	1070.36	-167.568	-961.537	877.812	-291.097	-897.87	1240.16	-336.198	-948.48	1295.42	-58.2696	-949.047	910.941	-2.96278	-894.196
611	0	1071.15	-168.055	-961.58	877.748	-289.763	-898.06	1239.33	-338.251	-948.071	1297.25	-60.7993	-948.892	913.138	-1.852	-894.686
612	0	1072.02	-168.542	-961.622	877.446	-288.448	-898.298	1238.53	-340.296	-947.629	1299	-63.3869	-948.65	915.615	-0.798151	-895.203
613	0	1072.88	-169.136	-961.648	877.081	-287.375	-898.635	1237.82	-342.339	-947.185	1300.79	-65.9583	-948.305	917.859	0.0738497	-895.654
614	0	1073.77	-169.738	-961.652	876.984	-286.257	-898.967	1237.19	-344.37	-946.736	1302.51	-68.5438	-947.905	920.316	0.856154	-896.158
615	0	1074.74	-170.409	-961.66	876.817	-285.24	-899.394	1236.67	-346.364	-946.234	1304.26	-71.0846	-947.402	923.107	1.72294	-896.578
616	0	1075.73	-171.127	-961.664	876.757	-284.404	-899.885	1236.26	-348.359	-945.79	1305.95	-73.5834	-946.813	925.257	2.18898	-897.056
617	0	1076.79	-171.843	-961.651	876.854	-283.625	-900.404	1235.99	-350.27	-945.303	1307.73	-75.9299	-946.198	927.327	2.50825	-897.472
618	0	1077.84	-172.709	-961.671	877.027	-283.147	-900.994	1235.83	-352.129	-944.851	1309.38	-78.2378	-945.483	929.353	2.65866	-897.933
619	0	1078.95	-173.551	-961.667	877.342	-282.865	-901.667	1235.86	-353.931	-944.393	1310.91	-80.4904	-944.764	931.293	2.65619	-898.357
620	0	1080.05	-174.48	-961.666	877.73	-282.771	-902.368	1236	-355.608	-943.981	1312.43	-82.5816	-943.967	933.122	2.46561	-898.814
621	0	1081.22	-175.466	-961.699	878.237	-282.908	-903.139	1236.34	-357.241	-943.54	1313.98	-84.492	-943.184	934.803	2.10879	-899.255
622	0	1082.5	-176.445	-961.757	878.94	-283.267	-903.983	1236.92	-358.753	-943.138	1315.4	-86.33	-942.333	936.409	1.54616	-899.745
623	0	1083.65	-177.492	-961.825	879.672	-283.844	-904.843	1237.62	-360.201	-942.81	1316.8	-87.9532	-941.533	937.826	0.825985	-900.214
624	0	1084.91	-178.607	-961.921	880.567	-284.653	-905.801	1238.5	-361.551	-942.46	1318.11	-89.4395	-940.673	939.169	-0.0543348	-900.719
625	0	1086.21	-179.745	-962.044	881.528	-285.679	-906.762	1239.58	-362.765	-942.108	1319.43	-90.7464	-939.851	940.337	-1.12197	-901.223
626	0	1087.54	-180.879	-962.188	882.622	-286.932	-907.787	1240.84	-363.997	-941.835	1320.61	-91.9017	-939.033	941.387	-2.39263	-901.784
627	0	1088.92	-182.08	-962.363	883.921	-288.421	-908.807	1242.29	-365.013	-941.57	1321.71	-92.8952	-938.202	942.307	-3.79635	-902.346
628	0	1090.29	-183.296	-962.541	885.256	-290.119	-909.894	1243.99	-365.942	-941.318	1322.85	-93.6665	-937.42	943.061	-5.40579	-902.952
629	0	1091.6	-184.586	-962.717	886.745	-292.03	-910.964	1245.82	-366.816	-941.076	1323.86	-94.2995	-936.627	943.722	-7.17284	-903.568
630	0	1093.01	-185.893	-962.908	888.429	-294.166	-912.063	1247.8	-367.566	-940.863	1324.8	-94.7686	-935.871	944.171	-9.04708	-904.225
631	0	1094.5	-187.224	-963.13	890.074	-296.565	-913.166	1249.98	-368.199	-940.626	1325.73	-95.0418	-935.149	944.577	-11.1063	-904.888
632	0	1095.91	-188.593	-963.384	891.972	-299.07	-914.235	1252.35	-368.73	-940.381	1326.61	-95.1653	-934.439	944.918	-13.3298	-905.567
633	0	1097.41	-190.004	-963.647	893.868	-301.718	-915.314	1254.81	-369.204	-940.145	1327.34	-95.1891	-933.741	944.914	-15.7552	-906.283
634	0	1098.94	-191.389	-963.896	895.955	-304.539	-916.337	1257.45	-369.582	-939.908	1328.1	-95.0364	-933.087	944.994	-18.288	-906.983
635	0	1100.45	-192.817	-964.109	898.195	-307.524	-917.348	1260.2	-369.804	-939.625	1328.76	-94.8237	-932.437	944.934	-20.9016	-907.679
636	0	1102	-194.258	-964.309	900.5	-310.597	-918.277	1263.06	-370	-939.315	1329.44	-94.4316	-931.832	944.861	-23.6395	-908.395
637	0	1103.54	-195.756	-964.48	902.851	-313.793	-919.198	1265.97	-370.125	-938.974	1329.96	-94.0622	-931.247	944.723	-26.4687	-909.123
638	0	1105.07	-197.243	-964.634	905.326	-317.039	-920.003	1268.99	-370.171	-938.61	1330.6	-93.5268	-930.653	944.559	-29.4139	-909.822
639	0	1106.72	-198.769	-964.784	907.958	-320.393	-920.733	1272.11	-370.203	-938.2	1331.08	-93.0013	-930.147	944.451	-32.3936	-910.524
640	0	1108.34	-200.308	-964.898	910.622	-323.787	-921.422	1275.24	-370.11	-937.728	1331.61	-92.4158	-929.594	944.324	-35.4265	-911.201
641	0	1110.01	-201.846	-964.995	913.285	-327.152	-921.963	1278.44	-370.071	-937.206	1332.16	-91.8142	-929.116	944.214	-38.5395	-911.874
642	0	1111.7	-203.398	-965.051	916.033	-330.551	-922.466	1281.63	-370.005	-936.635	1332.66	-91.2546	-928.655	944.166	-41.645	-912.525
643	0	1113.39	-204.962	-965.076	918.803	-333.954	-922.877	1284.81	-369.966	-936.022	1333.18	-90.7311	-928.195	944.158	-44.7322	-913.143
644	0	1115.12	-206.548	-965.077	921.434	-337.261	-923.197	1287.95	-369.921	-935.398	1333.69	-90.2299	-927.82	944.206	-47.8085	-913.766
645	0	1116.85	-208.128	-965.055	924.03	-340.352	-923.286	1291.03	-369.892	-934.717	1334.37	-89.7733	-927.477	944.37	-50.9026	-914.34
646	0	1118.59	-209.72	-964.999	926.391	-343.27	-923.491	1294.11	-369.927	-934.015	1335	-89.4559	-927.135	944.613	-53.9512	-914.922
647	0	1120.36	-211.337	-964.916	928.835	-346.286	-923.65	1297.16	-369.929	-933.291	1335.69	-89.1964	-926.884	945.043	-56.8523	-915.483
648	0	1122.19	-212.888	-964.82	932.698	-349.473	-923.496	1300.13	-370.149	-932.554	1336.58	-89.0013	-926.679	945.574	-59.7255	-916.046
649	0	1124.02	-214.483	-964.723	935.873	-352.681	-923.373	1303.03	-370.308	-931.805	1337.4	-89.0363	-926.545	946.196	-62.4882	-916.594
650	0	1125.8	-216.106	-964.631	938.472	-355.263	-923.076	1305.8	-370.744	-931.055	1338.32	-89.2065	-926.455	947.105	-65.0564	-917.131
651	0	1127.65	-217.735	-964.556	940.802	-357.605	-922.793	1308.53	-370.943	-930.309	1339.36	-89.5278	-926.454	948.054	-67.5646	-917.698
652	0	1129.5	-219.358	-964.474	943.067	-359.936	-922.614	1311.08	-371.669	-929.57	1340.52	-89.9832	-926.492	949.044	-69.991	-918.251
653	0	1131.34	-220.966	-964.378	945.538	-362.292	-922.331	1313.55	-372.471	-928.846	1341.81	-90.6156	-926.616	950.268	-72.1772	-918.83
654	0	1133.2	-222.64	-964.326	948.017	-364.452	-922.03	1315.88	-373.409	-928.169	1343.24	-91.4038	-926.806	951.526	-74.307	-919.391
655	0	1135.09	-224.267	-964.298	950.112	-366.39	-921.615	1318.07	-374.458	-927.484	1344.76	-92.3992	-927.065	953.025	-76.2188	-919.99
656	0	1136.96	-225.832	-964.268	952.205	-368.148	-921.222	1320.13	-375.681	-926.845	1346.4	-93.5776	-927.415	954.631	-77.9351	-920.59
657	0	1138.86	-227.467	-964.29	954.107	-369.707	-920.76	1322.12	-377.072	-926.214	1348.14	-94.9354	-927.805	956.378	-79.524	-921.216
658	0	1140.71	-229.078	-964.321	956.011	-371.13	-920.369	1323.86	-378.584	-925.654	1350.02	-96.4937	-928.237	958.392	-80.9081	-921.846
659	0	1142.51	-230.694	-964.374	957.581	-372.317	-919.892	1325.58	-380.307	-925.084	1352.05	-98.2136	-928.753	960.278	-82.1773	-922.5
660	0	1144.3	-232.324	-964.445	959.111	-373.349	-919.464	1327.04	-382.136	-924.57	1354.09	-100.106	-929.292	962.477	-83.2223	-923.159
661	0	1146.19	-233.904	-964.516	960.428	-374.192	-918.967	1328.45	-384.144	-924.044	1356.37	-102.173	-929.864	964.723	-84.1247	-923.816
662	0	1147.97	-235.451	-964.615	961.833	-374.913	-918.571	1329.61	-386.24	-923.583	1358.66	-104.42	-930.487	967.086	-84.8651	-924.489
663	0	1149.78	-237.023	-964.726	961.296	-375.051	-918.196	1330.73	-388.275	-923.108	1360.99	-106.881	-931.098	969.504	-85.3878	-925.172
664	0	1151.55	-238.536	-964.839	962.056	-375.348	-917.583	1331.68	-390.82	-922.66	1363.49	-109.423	-931.75	972.228	-85.8286	-925.807
665	0	1153.25	-240.068	-964.948	963.356	-375.626	-917.118	1332.43	-393.204	-922.154	1366.05	-112.111	-932.357	974.883	-86.097	-926.477
666	0	1154.94	-241.566	-965.035	965.15	-376.003	-916.83	1333.09	-395.764	-921.792	1368.65	-114.944	-932.972	977.741	-86.2333	-927.117
667	0	1156.65	-243.064	-965.125	966.165	-375.961	-916.398	1333.61	-398.435	-921.385	1371.25	-117.907	-933.567	980.475	-86.2486	-927.699
668	0	1158.21	-244.53	-965.196	966.859	-375.722	-915.923	1334.03	-401.16	-920.954	1373.91	-120.961	-934.092	983.332	-86.2034	-928.302
669	0	1159.81	-245.937	-965.245	967.432	-375.331	-915.514	1334.27	-403.919	-920.55	1376.53	-124.117	-934.601	986.378	-86.0063	-928.795
670	0	1161.43	-247.307	-965.267	967.88	-374.884	-915.108	1334.43	-406.715	-920.097	1379.19	-127.324	-935.038	989.402	-85.7282	-929.304
671	0	1162.9	-248.676	-965.257	968.322	-374.338	-914.694	1334.5	-409.542	-919.68	1381.75	-130.619	-935.397	992.376	-85.4103	-929.716
672	0	1164.37	-250.001	-965.225	968.65	-373.71	-914.33	1334.48	-412.324	-919.223	1384.37	-133.869	-935.718	995.326	-85.0794	-930.107
673	0	1165.86	-251.278	-965.165	968.865	-372.999	-913.922	1334.37	-415.119	-918.794	1386.88	-137.206	-935.954	998.442	-84.6692	-930.444
674	0	1167.26	-252.511	-965.066	969.152	-372.283	-913.551	1334.19	-417.86	-918.363	1389.34	-140.471	-936.125	1001.39	-84.2774	-930.674
675	0	1168.61	-253.688	-964.94	969.429	-371.515	-913.243	1334.02	-420.471	-917.932	1391.76	-143.707	-936.208	1004.39	-83.8374	-930.853
676	0	1169.96	-254.863	-964.799	969.63	-370.694	-912.946	1333.76	-423.057	-917.507	1394.12	-146.862	-936.222	1007.14	-83.4957	-930.993
677	0	1171.16	-256.02	-964.623	969.927	-370.046	-912.751	1333.4	-425.942	-916.99	1396.33	-149.983	-936.156	1010.1	-83.0706	-931.066
678	0	1172.4	-257.083	-964.422	969.885	-369.721	-912.312	1333.06	-428.606	-916.762	1398.48	-152.975	-936.036	1012.88	-82.7121	-931.094
679	0	1173.64	-258.068	-964.229	970.066	-369.037	-912.084	1332.98	-430.653	-916.239	1400.64	-155.726	-935.86	1015.59	-82.3714	-931.062
680	0	1174.8	-259.054	-964.019	970.292	-368.604	-911.915	1332.76	-432.921	-915.933	1402.51	-158.525	-935.659	1018.63	-81.8617	-930.956
681	0	1175.93	-260.047	-963.817	970.947	-367.739	-911.867	1332.3	-435.6	-915.827	1404.78	-160.606	-935.369	1020.95	-81.7199	-930.702
682	0	1177	-260.982	-963.646	971.38	-367.323	-911.809	1332.63	-436.868	-915.296	1406.39	-163.096	-935.033	1023.15	-81.6327	-930.691
683	0	1178.09	-261.802	-963.467	971.768	-367.017	-911.761	1332.67	-438.485	-915.388	1407.93	-165.398	-934.702	1025.27	-81.6173	-930.508
684	0	1179.1	-262.674	-963.319	972.204	-366.849	-911.811	1332.76	-440.164	-915.236	1409.37	-167.428	-934.354	1027.19	-81.7039	-930.276
685	0	1180.11	-263.416	-963.166	972.765	-366.783	-911.92	1332.98	-441.612	-915.183	1410.71	-169.203	-933.888	1028.75	-81.9568	-930.06
686	0	1181.26	-263.82	-963.039	973.364	-366.894	-912.085	1333.27	-442.983	-915.208	1411.98	-170.763	-933.474	1030.45	-82.1408	-929.771
687	0	1182.16	-264.521	-962.933	973.933	-367.125	-912.321	1333.7	-444.098	-915.31	1413.08	-172.092	-933.071	1031.45	-82.7326	-929.543
688	0	1183.04	-265.206	-962.888	974.649	-367.546	-912.641	1334.23	-445.072	-915.477	1414.06	-173.209	-932.638	1032.63	-83.1905	-929.248
689	0	1183.84	-265.833	-962.85	975.365	-368.112	-913.01	1334.89	-445.966	-915.701	1414.96	-174.086	-932.23	1033.54	-83.804	-928.966
690	0	1184.62	-266.437	-962.864	976.078	-368.809	-913.412	1335.62	-446.572	-915.992	1415.64	-174.764	-931.845	1034.2	-84.5148	-928.694
691	0	1185.35	-266.992	-962.906	976.883	-369.726	-913.904	1336.48	-447.112	-916.347	1416.23	-175.182	-931.447	1034.7	-85.3233	-928.4
692	0	1186.06	-267.534	-962.965	977.76	-370.792	-914.394	1337.51	-447.526	-916.744	1416.7	-175.369	-931.048	1035	-86.2326	-928.126
693	0	1186.71	-268.024	-963.058	978.635	-371.999	-914.974	1338.61	-447.713	-917.203	1417.02	-175.379	-930.699	1035.15	-87.2404	-927.851
694	0	1187.32	-268.508	-963.167	979.538	-373.318	-915.524	1339.83	-447.784	-917.682	1417.22	-175.145	-930.333	1035.07	-88.3621	-927.607
695	0	1187.84	-268.946	-963.297	980.471	-374.891	-916.16	1341.07	-447.786	-918.068	1417.34	-174.643	-929.968	1034.86	-89.5238	-927.331
696	0	1188.4	-269.301	-963.223	981.537	-376.547	-916.797	1342.1	-448.147	-918.812	1417.23	-174.063	-929.617	1034.48	-90.8108	-927.055
697	0	1188.84	-269.711	-963.352	982.424	-378.539	-917.487	1343.86	-447.215	-919.144	1417.14	-173.129	-929.295	1034.04	-92.1164	-926.751
698	0	1189.25	-270.072	-963.486	983.569	-380.291	-917.977	1345.62	-446.168	-919.577	1416.78	-172.143	-928.967	1033.19	-93.6403	-926.465
699	0	1189.54	-270.375	-963.604	984.654	-382.237	-918.589	1346.91	-446.173	-920.139	1416.42	-170.928	-928.616	1032.08	-95.2921	-926.19
700	0	1189.87	-270.711	-963.708	986.004	-383.877	-919.219	1348.37	-445.738	-920.688	1415.87	-169.621	-928.282	1030.89	-97.0334	-925.87
701	0	1190.14	-271.023	-963.803	987.113	-386.13	-919.745	1350.31	-444.288	-921.222	1415.26	-168.112	-927.955	1029.71	-98.7104	-925.61
702	0	1190.31	-271.264	-963.879	988.227	-388.393	-920.217	1352.1	-443.018	-921.775	1414.55	-166.528	-927.646	1028.37	-100.491	-925.303
703	0	1190.47	-271.484	-963.937	989.34	-390.499	-920.685	1353.75	-441.941	-922.174	1413.7	-164.913	-927.287	1026.97	-102.331	-924.969
704	0	1190.58	-271.699	-963.958	990.589	-392.666	-921.087	1355.35	-440.798	-922.561	1412.79	-163.164	-926.92	1025.44	-104.164	-924.667
705	0	1190.66	-271.902	-963.959	991.706	-394.8	-921.457	1356.96	-439.488	-922.865	1411.75	-161.398	-926.587	1023.91	-105.987	-924.333
706	0	1190.68	-272.065	-963.932	992.862	-396.879	-921.736	1358.55	-438.183	-923.161	1410.77	-159.571	-926.255	1022.34	-107.828	-923.964
707	0	1190.66	-272.215	-963.87	994.069	-398.983	-921.991	1360.06	-436.939	-923.405	1409.65	-157.778	-925.885	1020.77	-109.637	-923.634
708	0	1190.59	-272.346	-963.79	995.188	-400.932	-922.192	1361.48	-435.54	-923.578	1408.54	-155.939	-925.519	1019.19	-111.409	-923.292
