Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
631	0	1899.51	-634.27	-244.733	1725.07	-796.776	-248.098				2057.13	-460.15	-159.828	1711.05	-520.391	-331.812
632	0	1901.49	-635.027	-243.746	1727.27	-796.926	-248.137				2058.94	-461.087	-157.751	1714.11	-520.851	-332.557
633	0	1903.36	-635.962	-242.764	1728.61	-797.492	-248.143				2060.72	-462.199	-156.039	1716.99	-521.319	-333.239
634	0	1905.04	-636.917	-241.943	1729.7	-797.703	-248.06				2062.33	-463.722	-154.678	1719.62	-521.752	-333.858
635	0	1906.44	-637.757	-241.308	1730.76	-797.907	-247.759				2064.14	-464.866	-153.806	1721.95	-522.159	-334.391
636	0	1907.66	-638.655	-240.851	1731.03	-798.104	-247.417				2065.83	-466.295	-153.303	1723.99	-522.521	-334.833
637	0	1908.75	-639.648	-240.453	1731.34	-797.996	-246.906				2067.44	-467.677	-153.266	1725.76	-522.797	-335.277
638	0	1909.41	-640.385	-240.394	1731.08	-797.838	-246.409				2069.16	-468.925	-153.815	1727.17	-522.979	-335.622
639	0	1909.93	-641.207	-240.452	1730.74	-797.942	-245.702				2070.66	-471.625	-154.785	1728.24	-523.155	-335.905
640	0	1910.21	-641.974	-240.625	1730.2	-797.626	-244.93				2072.08	-471.786	-155.664	1728.94	-523.119	-336.079
641	0	1910.05	-642.444	-241.043	1729.47	-797.167	-244.007				2073.25	-473.235	-157.173	1729.29	-522.983	-336.14
642	0	1909.89	-643.118	-241.518	1727.95	-796.922	-243.157				2074.51	-474.565	-159.048	1729.27	-522.7	-336.12
643	0	1909.34	-643.565	-242.069	1726.56	-795.825	-242.243				2075.57	-475.504	-161.295	1728.87	-522.193	-335.954
644	0	1908.41	-643.741	-242.887	1724.75	-794.798	-241.274				2074.65	-476.284	-164.582	1728.08	-521.579	-335.654
645	0	1907.33	-643.878	-243.747	1722.79	-793.945	-240.169				2076.8	-477.862	-166.243	1726.97	-520.863	-335.228
646	0	1906	-643.961	-244.688	1720.07	-792.876	-239.17				2077.29	-478.719	-169.165	1725.46	-519.813	-334.602
647	0	1904.46	-643.885	-245.6	1719.88	-793.037	-237.587				2077.43	-479.562	-172.093	1723.69	-518.689	-333.852
648	0	1902.57	-643.541	-246.682	1717.06	-791.906	-236.424				2077.33	-480.288	-175.172	1721.56	-517.358	-332.904
649	0	1900.56	-643.105	-247.775	1714.22	-790.235	-235.287				2077.07	-480.739	-178.331	1719.16	-515.935	-331.791
650	0	1898.24	-642.468	-248.885	1711.12	-787.164	-233.451				2076.45	-480.984	-181.506	1716.54	-514.183	-330.481
651	0	1895.8	-641.687	-249.989	1708.43	-786.751	-233.063				2075.82	-481.166	-184.69	1713.65	-512.423	-329.028
652	0	1893.18	-640.727	-251.07	1705.01	-783.981	-231.24				2074.74	-481.248	-187.806	1710.59	-510.525	-327.425
653	0	1890.4	-639.643	-252.222	1702.37	-783.31	-230.992				2073.45	-481.122	-190.799	1707.37	-508.645	-325.637
654	0	1888.12	-638.469	-253.947	1699.16	-781.831	-229.98				2071.93	-480.914	-193.765	1704.1	-506.48	-323.768
655	0	1885.58	-637.187	-254.339	1696.66	-779.135	-228.21				2070.45	-480.373	-196.657	1700.69	-504.493	-321.742
656	0	1882.81	-635.204	-253.602	1693.54	-778.72	-228.258				2068.65	-479.884	-199.363	1697.23	-502.629	-319.671
657	0	1878.65	-635.067	-256.39	1690.68	-777.143	-227.488				2066.8	-479.212	-201.94	1693.79	-500.712	-317.49
658	0	1875.88	-633.967	-257.26	1688.22	-775.744	-226.766				2064.93	-478.369	-204.252	1690.36	-498.899	-315.274
659	0	1873.15	-632.632	-258.071	1686.35	-773.748	-224.979				2062.79	-477.503	-206.399	1687.01	-497.276	-313.098
660	0	1870.5	-631.406	-258.826	1683.84	-772.685	-224.44				2060.76	-476.566	-208.299	1683.77	-495.788	-310.911
661	0	1869.46	-631.607	-259.343	1681.4	-772.613	-225.22				2058.62	-475.449	-210.018	1680.64	-494.521	-308.795
662	0	1865.69	-629.249	-259.959	1679.52	-772.215	-224.736				2056.57	-474.481	-211.346	1677.71	-493.346	-306.774
663	0	1864.66	-629.504	-260.485	1678.14	-771.455	-224.581				2054.56	-473.377	-212.578	1674.91	-492.449	-304.925
664	0	1861.59	-627.479	-260.788	1677.02	-771.496	-224.169				2052.51	-472.363	-213.484	1672.37	-491.745	-303.199
665	0	1861.3	-627.724	-260.897	1675.8	-771.409	-224.039				2050.66	-471.16	-214.17	1670.03	-491.373	-301.745
666	0	1858.05	-625.855	-261.503	1675.06	-771.449	-224.251				2048.99	-469.897	-214.753	1667.9	-491.179	-300.494
667	0	1858.54	-626.668	-261.572	1674.57	-771.836	-224.414				2047.47	-468.622	-215.048	1666.1	-491.176	-299.52
668	0	1856.04	-624.88	-261.959	1674.57	-772.237	-224.642				2045.92	-467.479	-215.077	1664.51	-491.424	-298.83
669	0	1856.95	-626.039	-261.844	1674.32	-771.726	-224.278				2044.7	-466.375	-215.018	1663.27	-491.834	-298.472
670	0	1854.71	-624.47	-262.265	1674.78	-773.527	-225.689				2043.56	-465.481	-214.655	1662.31	-492.492	-298.403
671	0	1856.53	-625.804	-261.947	1675.72	-774.435	-226.202				2042.54	-464.503	-214.051	1661.6	-493.478	-298.677
672	0	1856.8	-625.694	-261.839	1676.34	-774.424	-226.199				2041.79	-463.574	-213.361	1661.3	-494.49	-299.248
673	0	1855.38	-624.615	-262.248	1677.83	-776.433	-227.382				2041.04	-462.86	-212.38	1661.29	-495.794	-300.134
674	0	1856.37	-624.887	-262.076	1679.15	-778.093	-228.654				2040.79	-461.983	-211.296	1661.57	-497.189	-301.293
675	0	1859.08	-626.711	-261.632	1679.2	-777.831	-229.79				2040.56	-461.243	-210.02	1662.27	-498.73	-302.75
676	0	1858.63	-625.777	-261.688	1681.21	-779.406	-230.751				2040.51	-460.626	-208.427	1663.24	-500.399	-304.436
677	0	1862.39	-627.228	-260.493	1685.24	-782.545	-231.404				2040.54	-460.29	-206.692	1664.6	-502.181	-306.328
678	0	1863.89	-628.482	-260.733	1687.3	-783.832	-232.497				2040.98	-459.673	-204.894	1666.3	-504.037	-308.372
679	0	1864.43	-627.693	-260.298	1689.96	-785.345	-233.457				2041.66	-459.199	-202.857	1668.33	-505.922	-310.573
680	0	1866.57	-628.643	-259.607	1693	-787.116	-234.236				2042.39	-458.836	-200.682	1670.68	-507.898	-312.831
681	0	1871.29	-630.577	-258.139	1695.54	-787.34	-234.303				2043.22	-458.662	-198.26	1673.34	-509.937	-315.167
682	0	1873.71	-631.876	-257.44	1698.45	-788.793	-235.046				2044.1	-458.736	-195.644	1676.26	-511.98	-317.469
683	0	1874.43	-631.13	-256.683	1701.52	-791.582	-236.734				2045.42	-458.575	-192.986	1679.46	-514.052	-319.744
684	0	1877.22	-632.149	-255.52	1704.58	-791.847	-236.346				2046.77	-458.588	-190.135	1682.86	-516.031	-321.961
685	0	1880.2	-633.22	-254.218	1707.7	-793.42	-236.85				2048.2	-458.835	-187.257	1686.43	-517.996	-324.053
686	0	1885.38	-635.65	-252.353	1709.59	-794.475	-238.226				2049.76	-459.108	-184.362	1690.15	-519.809	-326.019
687	0	1886	-635.199	-251.264	1712.38	-795.775	-238.594				2051.33	-459.523	-181.318	1693.94	-521.505	-327.809
688	0	1890.22	-635.648	-249.595	1715.86	-797.136	-238.757				2053.01	-460.063	-178.362	1697.68	-523.084	-329.434
689	0	1892.92	-636.558	-248.157	1718	-798.161	-238.981				2054.71	-460.675	-175.38	1701.47	-524.584	-330.905
690	0	1895.63	-637.562	-246.687	1721.08	-798.949	-239.133				2056.52	-461.39	-172.492	1705.19	-525.758	-332.196
691	0	1898.19	-638.535	-245.224	1723.05	-800.014	-239.341				2058.22	-462.148	-169.835	1708.8	-526.883	-333.335
692	0	1900.56	-639.439	-243.963	1725.53	-800.508	-239.434				2059.94	-463.06	-167.229	1712.24	-527.772	-334.3
693	0	1902.78	-640.283	-242.659	1727.25	-801.202	-239.624				2061.64	-464.063	-164.798	1715.47	-528.438	-335.116
694	0	1904.69	-640.989	-241.623	1728.69	-801.364	-239.92				2063.34	-465.125	-162.708	1718.5	-528.795	-335.784
695	0	1906.38	-641.622	-240.73	1730.18	-801.617	-240.045				2065.15	-466.033	-160.883	1721.24	-529.041	-336.315
696	0	1907.84	-642.164	-240.094	1731.25	-801.759	-240.364				2066.64	-467.295	-159.253	1723.75	-528.993	-336.708
697	0	1909.11	-642.721	-239.556	1731.79	-801.314	-240.783				2068.3	-468.411	-157.999	1725.88	-528.859	-337.02
698	0	1910.16	-643.185	-239.203	1732.12	-801.013	-241.128				2069.7	-469.666	-157.025	1727.66	-528.401	-337.176
699	0	1910.91	-643.549	-239.086	1732.3	-800.713	-241.467				2071.07	-470.796	-156.372	1729.16	-527.729	-337.236
700	0	1911.44	-643.803	-239.155	1731.49	-800.155	-241.976				2072.36	-471.979	-156.032	1730.27	-526.881	-337.229
701	0	1911.67	-643.926	-239.413	1730.91	-799.227	-242.425				2073.58	-472.975	-156.147	1731.01	-525.876	-337.079
702	0	1911.56	-643.842	-239.896	1730	-798.05	-242.932				2074.66	-474.076	-156.472	1731.36	-524.63	-336.834
703	0	1911.25	-643.686	-240.53	1728.7	-796.893	-243.324				2075.65	-474.974	-157.293	1731.37	-523.125	-336.448
704	0	1910.66	-643.454	-241.355	1727.27	-795.701	-243.667				2076.33	-475.877	-158.344	1730.97	-521.597	-335.989
705	0	1909.85	-643.06	-242.25	1725.85	-794.411	-243.863				2076.88	-476.716	-159.824	1730.24	-519.882	-335.389
706	0	1908.65	-642.477	-243.392	1724.35	-792.786	-243.976				2077.27	-477.38	-161.558	1729.13	-518.183	-334.703
707	0	1907.3	-641.87	-244.529	1721.67	-791.277	-244.2				2077.4	-478.059	-163.479	1727.62	-516.22	-333.871
708	0	1905.68	-641.188	-245.762	1721.12	-791.402	-243.72				2077.46	-478.48	-165.828	1725.79	-514.273	-332.88
709	0	1903.9	-640.458	-247.043	1719.01	-789.49	-243.54				2077.22	-478.891	-168.392	1723.67	-512.469	-331.834
710	0	1901.92	-639.718	-248.296	1716.09	-787.694	-243.209				2076.84	-479.048	-171.196	1721.23	-510.514	-330.63
711	0	1899.71	-638.841	-249.736	1711.68	-784.818	-242.959				2076.26	-479.038	-174.281	1718.53	-508.613	-329.315
712	0	1897.27	-637.877	-251.067	1708.52	-783.118	-242.349				2075.45	-479.088	-177.214	1715.59	-506.788	-327.88
713	0	1894.67	-636.889	-252.326	1707.78	-783.281	-241.055				2074.35	-478.912	-180.566	1712.44	-505.072	-326.336
714	0	1892.11	-635.91	-253.61	1704.6	-781.644	-240.02				2073.11	-478.573	-183.833	1709.2	-503.261	-324.69
715	0	1889.97	-634.756	-254.794	1701.62	-780.198	-238.83				2071.49	-478.483	-187.142	1705.67	-501.887	-322.959
716	0	1887.06	-633.87	-255.298	1698.6	-779.039	-237.404				2069.97	-477.745	-190.564	1702.04	-500.476	-321.115
717	0	1884.65	-634.455	-256.776	1694.09	-776.401	-236.204				2068.13	-477.343	-193.801	1698.35	-499.34	-319.247
718	0	1881.59	-634.036	-257.313	1691.2	-775.512	-234.535				2066.11	-476.653	-197.006	1694.67	-498.321	-317.336
719	0	1877.09	-632.041	-258.201	1690.53	-776.023	-232.632				2064.15	-475.826	-200.142	1690.99	-497.447	-315.406
720	0	1875.51	-632.531	-258.798	1687.82	-774.232	-229.881				2061.98	-475.125	-203.089	1687.37	-496.757	-313.488
721	0	1873.03	-632.119	-259.192	1685.41	-774.869	-229.055				2059.8	-474.342	-205.769	1683.82	-496.268	-311.616
722	0	1868.83	-630.167	-259.729	1681.8	-773.255	-227.462				2057.56	-473.65	-208.294	1680.46	-495.964	-309.848
723	0	1866.16	-629.729	-259.988	1681.59	-774.503	-225.498				2055.25	-472.943	-210.531	1677.21	-495.789	-308.159
724	0	1863.92	-629.38	-260.11	1679.71	-774.352	-224.044				2053.17	-472.142	-212.612	1674.15	-495.878	-306.581
725	0	1863.38	-630.586	-260.079	1678.28	-773.334	-221.707				2051	-471.508	-214.334	1671.3	-496.058	-305.166
726	0	1861.17	-630.207	-260.355	1677.14	-774.971	-221.186				2049.08	-470.52	-215.881	1668.74	-496.379	-303.932
727	0	1858.02	-628.798	-260.483	1676.5	-774.732	-219.648				2047.16	-469.848	-217.157	1666.44	-496.901	-302.916
728	0	1858.17	-629.91	-260.18	1673.44	-774.253	-219.493				2045.45	-469.037	-218.057	1664.4	-497.425	-302.082
729	0	1855.37	-628.46	-260.52	1675.33	-776.446	-218.562				2043.92	-468.126	-218.746	1662.7	-498.107	-301.511
730	0	1854.82	-628.458	-260.501	1675.29	-777.056	-218.115				2042.58	-467.356	-219.137	1661.36	-498.856	-301.174
731	0	1855.82	-629.73	-260.339	1675.24	-777.836	-218.078				2041.4	-466.597	-219.201	1660.31	-499.643	-301.084
732	0	1855.48	-629.854	-260.311	1675.68	-778.733	-218.239				2040.49	-465.796	-218.975	1659.56	-500.537	-301.235
733	0	1854.13	-628.599	-260.552	1676.42	-779.432	-218.685				2039.87	-464.91	-218.591	1659.24	-501.441	-301.65
734	0	1856.32	-630.001	-260.309	1677.6	-779.349	-218.594				2039.43	-464.148	-217.859	1659.2	-502.473	-302.298
735	0	1854.97	-628.703	-260.556	1678.58	-780.35	-219.596				2039.24	-463.4	-216.823	1659.59	-503.393	-303.177
736	0	1856.21	-628.846	-260.479	1678.73	-781.023	-221.882				2039.05	-462.785	-215.456	1660.32	-504.444	-304.275
737	0	1857.3	-629.185	-260.45	1682.31	-782.388	-222.083				2039.34	-462.219	-213.796	1661.36	-505.341	-305.552
738	0	1859.09	-629.243	-260.329	1684.7	-783.566	-223.563				2039.76	-461.496	-211.965	1662.81	-506.318	-307.011
739	0	1862.67	-631.062	-259.784	1685.46	-784.048	-225.717				2040.32	-460.999	-209.752	1664.56	-507.219	-308.634
740	0	1862.8	-629.584	-259.826	1688.53	-785.183	-227.412				2041.06	-460.556	-207.29	1666.67	-508.133	-310.367
741	0	1864.76	-629.823	-259.501	1690.7	-787.339	-230.299				2042.05	-460.332	-204.508	1669.11	-508.984	-312.215
742	0	1867.34	-629.868	-259.062	1693.61	-786.763	-231.309				2043.25	-459.855	-201.618	1671.79	-509.825	-314.106
743	0	1871.89	-631.686	-258.115	1696.38	-788.736	-234.334				2044.53	-459.65	-198.559	1674.76	-510.672	-316.033
744	0	1874.54	-632.247	-257.402	1698.92	-788.708	-235.464				2045.78	-459.765	-195.181	1678.01	-511.419	-317.967
745	0	1875.7	-631.003	-256.923	1700.16	-788.879	-238.423				2047.41	-459.668	-191.797	1681.44	-512.176	-319.85
746	0	1878.24	-631.327	-255.997	1703.11	-789.662	-240.184				2048.85	-460.025	-188.192	1685.04	-512.876	-321.679
747	0	1881.07	-631.832	-255	1706.98	-790.455	-240.744				2050.56	-460.187	-184.597	1688.8	-513.63	-323.417
748	0	1886.99	-633.054	-253.418	1708.83	-791.243	-243.088				2052.38	-460.464	-181.041	1692.64	-514.332	-325.062
749	0	1889.77	-633.666	-252.197	1711.39	-791.788	-244.319				2054.11	-461.077	-177.433	1696.48	-515.13	-326.596
750	0	1890.65	-633.344	-250.849	1716.42	-794.292	-244.709				2055.93	-461.57	-174.052	1700.37	-515.949	-328.041
751	0	1893.94	-633.949	-249.527	1716.77	-793.148	-246.007				2057.67	-462.403	-170.774	1704.18	-516.702	-329.341
752	0	1896.51	-634.801	-248.101	1719.69	-794.068	-246.439				2059.49	-463.287	-167.672	1707.92	-517.562	-330.52
753	0	1898.95	-635.621	-246.782	1721.67	-794.7	-246.757				2061.17	-464.229	-164.872	1711.48	-518.402	-331.563
754	0	1901.2	-636.453	-245.541	1723.88	-795.234	-246.973				2062.9	-465.167	-162.369	1714.92	-519.225	-332.525
755	0	1903.38	-637.488	-244.3	1725.54	-795.82	-246.934				2064.56	-466.259	-160.106	1718.12	-520.046	-333.405
756	0	1905.36	-638.534	-243.138	1727.24	-796.501	-246.751				2066.25	-467.353	-158.289	1721.06	-520.777	-334.128
757	0	1907.05	-639.439	-242.136	1728.74	-797.085	-246.422				2067.88	-468.317	-156.807	1723.73	-521.509	-334.775
758	0	1908.39	-640.234	-241.352	1729.99	-797.401	-245.999				2069.42	-469.454	-155.733	1726.07	-522.268	-335.347
759	0	1909.75	-641.22	-240.617	1730.69	-797.668	-245.489				2070.88	-470.531	-155.02	1728.07	-522.883	-335.811
760	0	1910.74	-642.082	-240.095	1731.03	-797.846	-244.931				2072.18	-471.686	-154.647	1729.73	-523.37	-336.187
761	0	1911.42	-642.762	-239.777	1730.93	-797.799	-244.43				2073.49	-472.76	-154.637	1731.03	-523.842	-336.492
762	0	1911.89	-643.458	-239.672	1731.07	-798.026	-243.623				2074.56	-473.753	-155.088	1731.97	-524.208	-336.73
763	0	1912.13	-644.102	-239.611	1730.43	-797.887	-242.999				2075.46	-474.808	-155.932	1732.5	-524.318	-336.875
764	0	1912.03	-644.518	-239.877	1729.68	-797.724	-242.254				2076.4	-475.639	-157.027	1732.62	-524.302	-336.903
765	0	1911.61	-644.771	-240.302	1728.78	-797.196	-241.554				2077.08	-476.347	-158.559	1732.33	-524.219	-336.847
766	0	1911	-645.008	-240.884	1727.15	-796.818	-240.836				2077.55	-477.12	-160.321	1731.65	-523.738	-336.653
767	0	1910.13	-645.145	-241.56	1726.1	-796.12	-240.001				2077.84	-477.716	-162.482	1730.57	-523.2	-336.35
768	0	1908.99	-645.089	-242.382	1725.5	-794.719	-239.169				2077.93	-478.285	-164.797	1729.17	-522.541	-335.951
769	0	1907.54	-644.844	-243.385	1722.86	-794.018	-238.494				2077.71	-478.849	-167.34	1727.33	-521.598	-335.344
770	0	1905.82	-644.453	-244.529	1720.59	-792.887	-237.77				2077.39	-479.058	-170.01	1725.23	-520.436	-334.622
771	0	1903.89	-643.927	-245.638	1719.45	-792.693	-236.934				2076.8	-479.241	-172.881	1722.78	-519.133	-333.752
772	0	1901.66	-643.158	-246.965	1716.71	-790.508	-235.346				2076.15	-479.234	-175.915	1720.02	-517.735	-332.696
773	0	1899.28	-642.312	-248.286	1714.38	-790.268	-235.503				2075.26	-479.07	-178.908	1717.01	-516.087	-331.457
774	0	1896.73	-641.347	-249.635	1709.94	-787.474	-235.067				2073.87	-479.036	-181.98	1713.77	-514.322	-330.094
775	0	1894.01	-640.304	-250.863	1708.5	-787.372	-234.274				2072.65	-478.454	-185.208	1710.33	-512.599	-328.539
776	0	1891.28	-639.256	-252.215	1705.43	-785.761	-233.62				2071.01	-478.135	-188.278	1706.77	-510.767	-326.828
777	0	1888.19	-638.14	-254.082	1702.34	-784.3	-232.935				2069.34	-477.544	-191.209	1703.18	-508.568	-324.951
778	0	1884.78	-636.944	-255.225	1699.23	-781.623	-231.427				2067.49	-476.747	-194.145	1699.42	-506.738	-322.964
779	0	1881.76	-635.619	-255.523	1696.6	-780.452	-230.668				2065.44	-476.007	-196.937	1695.68	-504.782	-320.828
780	0	1879.42	-634.196	-256.821	1693.81	-780.305	-230.948				2063.31	-475.161	-199.549	1691.98	-502.841	-318.639
781	0	1877.45	-634.215	-257.717	1690.9	-779.057	-230.348				2061.16	-474.271	-201.938	1688.27	-501.261	-316.364
782	0	1874.58	-633.055	-258.593	1688.31	-776.725	-228.835				2059.09	-473.237	-204.222	1684.66	-499.71	-314.079
783	0	1870.31	-630.677	-259.523	1686.19	-776.877	-229.033				2056.93	-472.316	-206.232	1681.2	-498.257	-311.791
784	0	1868.84	-630.662	-260.282	1682.22	-774.83	-228.58				2054.73	-471.252	-208.035	1677.92	-497.011	-309.562
785	0	1865.24	-628.374	-260.69	1682.4	-774.622	-226.643				2052.65	-470.227	-209.678	1674.81	-495.891	-307.434
786	0	1863.03	-627.529	-261.064	1680.73	-774.11	-226.195				2050.68	-469.161	-210.976	1671.95	-495.066	-305.45
787	0	1860.98	-626.692	-261.362	1678.79	-774.701	-226.614				2048.74	-468.221	-212.071	1669.31	-494.439	-303.663
788	0	1859.2	-625.932	-261.61	1677.69	-773.326	-225.385				2046.87	-467.248	-213.002	1666.97	-493.954	-302.068
789	0	1857.53	-625.364	-261.8	1675.18	-773.139	-226.082				2045.26	-466.445	-213.706	1664.84	-493.765	-300.719
790	0	1857.72	-626.256	-261.864	1676.05	-774.46	-225.668				2043.82	-465.556	-214.168	1663.08	-493.737	-299.679
791	0	1855.12	-624.565	-262.134	1675.52	-774.674	-225.666				2042.41	-464.894	-214.47	1661.63	-493.94	-298.951
792	0	1854.33	-624.427	-262.233	1675.51	-775.265	-225.603				2041.41	-464.057	-214.574	1660.47	-494.282	-298.489
793	0	1855.83	-625.762	-261.881	1675.53	-775.776	-225.828				2040.43	-463.38	-214.513	1659.65	-494.782	-298.393
794	0	1853.68	-624.423	-262.308	1675.94	-776.536	-225.82				2039.68	-462.85	-214.233	1659.12	-495.549	-298.589
795	0	1855.92	-625.972	-261.701	1676.8	-777.222	-225.778				2039.36	-462.215	-213.843	1659.02	-496.377	-299.122
796	0	1856.19	-626.184	-261.656	1677.56	-778.17	-226.783				2039.09	-461.763	-213.161	1659.26	-497.387	-299.982
797	0	1854.99	-625.264	-262.068	1676.83	-777.719	-227.632				2039.16	-461.227	-212.365	1659.8	-498.61	-301.088
798	0	1858.04	-627.192	-261.491	1680.6	-779.126	-226.971				2039.26	-460.917	-211.323	1660.73	-499.854	-302.493
799	0	1857.69	-626.263	-261.52	1682.39	-781.319	-228.613				2039.71	-460.658	-210.099	1662.06	-501.238	-304.159
800	0	1859.66	-627.01	-261.109	1682.47	-781	-229.741				2040.31	-460.48	-208.686	1663.66	-502.702	-305.999
801	0	1863.3	-629.193	-260.32	1686.17	-784.059	-230.295				2041.1	-460.468	-207.065	1665.68	-504.328	-308.042
802	0	1863.83	-628.478	-260.204	1688.56	-784.989	-231.122				2042.11	-460.506	-205.211	1667.97	-505.982	-310.205
803	0	1866.14	-629.21	-259.607	1690.85	-784.983	-231.21				2043.39	-460.464	-203.195	1670.6	-507.732	-312.469
804	0	1868.7	-630.286	-258.886	1693.77	-787.83	-232.789				2044.77	-460.668	-200.954	1673.51	-509.518	-314.772
805	0	1873.03	-632.824	-257.759	1695.19	-787.512	-233.833				2046.21	-460.904	-198.546	1676.74	-511.215	-317.087
806	0	1874.27	-632.242	-257.026	1699.67	-789.285	-233.521				2047.82	-461.266	-195.962	1680.13	-513.014	-319.372
807	0	1879	-634.95	-255.677	1702.86	-791.608	-234.993				2049.49	-461.715	-193.185	1683.79	-514.703	-321.574
808	0	1882.16	-635.579	-254.468	1705.61	-791.541	-234.969				2051.35	-462.255	-190.331	1687.56	-516.351	-323.715
809	0	1883.9	-634.958	-253.726	1708.51	-792.892	-235.588				2053.28	-462.658	-187.366	1691.49	-517.903	-325.69
810	0	1887.42	-635.658	-252.041	1711.22	-794.073	-236.288				2055.14	-463.359	-184.33	1695.43	-519.399	-327.509
811	0	1890.37	-636.687	-250.682	1714.79	-796.418	-237.505				2056.89	-464.265	-181.175	1699.38	-520.723	-329.202
812	0	1893.31	-637.741	-249.155	1715.47	-795.79	-238.325				2058.99	-464.752	-178.133	1703.31	-521.974	-330.677
813	0	1896.02	-638.646	-247.832	1718.24	-796.52	-238.735				2060.85	-465.578	-175.169	1707.17	-522.957	-332.006
814	0	1898.56	-639.45	-246.538	1720.38	-797.166	-239.298				2062.8	-466.445	-172.263	1710.89	-523.945	-333.147
815	0	1900.96	-640.263	-245.229	1722.63	-798.044	-239.668				2064.5	-467.319	-169.432	1714.42	-524.707	-334.122
816	0	1903.15	-640.992	-244.019	1724.45	-798.382	-240.097				2066.25	-468.293	-166.862	1717.69	-525.24	-334.906
817	0	1905.19	-641.723	-242.942	1726.34	-798.701	-240.525				2067.94	-469.12	-164.49	1720.8	-525.702	-335.568
818	0	1906.97	-642.318	-241.976	1727.38	-798.96	-240.919				2069.52	-470.062	-162.244	1723.57	-525.893	-336.087
