Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
674	0	1697.31	-191.432	-228.537	1531.42	-360.13	-237.962	1881.75	-312.723	-136.427	1865.72	-30.0787	-135.664	1490.96	-72.9137	-243.03
675	0	1696.32	-191.022	-228.962	1530.2	-359.637	-237.798	1881.2	-312.775	-138.247	1865.67	-29.9451	-137.034	1490.01	-72.3002	-241.92
676	0	1695.2	-190.772	-229.424	1528.9	-359.188	-237.433	1880.63	-312.804	-140.195	1864.5	-30.3489	-137.489	1488.89	-71.8711	-240.724
677	0	1693.96	-190.501	-229.892	1527.45	-358.888	-236.934	1879.95	-312.803	-142.246	1863.99	-30.2428	-138.994	1487.67	-71.4349	-239.499
678	0	1692.58	-190.407	-230.396	1526.01	-358.672	-236.252	1879.19	-312.846	-144.345	1864.17	-29.8494	-141.572	1486.2	-71.2826	-238.203
679	0	1691.13	-190.296	-230.915	1524.5	-358.563	-235.391	1878.41	-312.865	-146.511	1862.94	-30.06	-143.005	1484.69	-71.189	-236.891
680	0	1689.57	-190.358	-231.418	1522.93	-358.651	-234.349	1877.64	-312.845	-148.629	1862.16	-30.035	-145.087	1483.04	-71.2837	-235.574
681	0	1687.96	-190.43	-231.924	1521.33	-358.863	-233.153	1876.81	-312.833	-150.772	1861.39	-29.8938	-147.544	1481.37	-71.4633	-234.283
682	0	1686.32	-190.633	-232.411	1519.78	-359.167	-231.788	1875.97	-312.854	-152.777	1860.39	-29.8676	-149.856	1479.65	-71.788	-233.005
683	0	1684.64	-190.94	-232.844	1518.22	-359.607	-230.265	1875.16	-312.785	-154.781	1859.35	-29.8188	-152.263	1477.88	-72.2628	-231.742
684	0	1682.93	-191.378	-233.218	1516.77	-360.091	-228.661	1874.28	-312.779	-156.596	1858.25	-29.8724	-154.702	1476.1	-72.8551	-230.521
685	0	1681.31	-191.788	-233.563	1515.32	-360.738	-226.928	1873.48	-312.844	-158.276	1857.14	-29.9412	-157.16	1474.42	-73.4671	-229.364
686	0	1679.75	-192.317	-233.847	1513.93	-361.374	-225.111	1872.73	-312.895	-159.777	1856.04	-30.0843	-159.588	1472.76	-74.2086	-228.267
687	0	1678.23	-192.916	-234.061	1512.65	-362.085	-223.295	1871.84	-313.073	-161.102	1855.01	-30.2225	-161.93	1471.22	-74.9309	-227.267
688	0	1676.84	-193.526	-234.226	1511.51	-362.728	-221.443	1871.06	-313.207	-162.288	1854.04	-30.3686	-164.135	1469.74	-75.7067	-226.319
689	0	1675.54	-194.131	-234.323	1510.41	-363.421	-219.669	1870.42	-313.34	-163.252	1853.13	-30.5551	-166.2	1468.44	-76.4004	-225.469
690	0	1674.39	-194.774	-234.372	1509.39	-364.133	-217.944	1869.78	-313.555	-163.982	1852.32	-30.7684	-168.094	1467.28	-77.0952	-224.726
691	0	1673.35	-195.359	-234.399	1508.58	-364.649	-216.337	1869.16	-313.825	-164.601	1851.59	-31.0096	-169.742	1466.26	-77.793	-224.097
692	0	1672.51	-195.924	-234.365	1507.89	-365.15	-214.923	1868.65	-314.049	-165.009	1850.99	-31.2259	-171.181	1465.38	-78.3497	-223.563
693	0	1671.82	-196.435	-234.332	1507.31	-365.676	-213.678	1868.23	-314.252	-165.308	1850.48	-31.4707	-172.357	1464.76	-78.79	-223.188
694	0	1671.32	-196.833	-234.293	1506.92	-366.01	-212.713	1867.98	-314.399	-165.441	1850.08	-31.6639	-173.29	1464.23	-79.2499	-222.882
695	0	1670.99	-197.134	-234.238	1506.62	-366.305	-211.949	1867.85	-314.489	-165.429	1849.85	-31.8041	-173.916	1463.89	-79.5961	-222.759
696	0	1670.85	-197.368	-234.199	1506.57	-366.482	-211.513	1867.73	-314.596	-165.353	1849.72	-31.8989	-174.308	1463.74	-79.8113	-222.765
697	0	1670.9	-197.479	-234.165	1506.6	-366.666	-211.351	1867.78	-314.64	-165.155	1849.72	-31.9475	-174.412	1463.77	-79.9533	-222.908
698	0	1671.1	-197.534	-234.155	1506.79	-366.745	-211.472	1867.89	-314.615	-164.911	1849.83	-31.9582	-174.239	1463.97	-79.9949	-223.176
699	0	1671.48	-197.485	-234.163	1507.18	-366.682	-211.937	1868.2	-314.521	-164.546	1850.06	-31.8923	-173.777	1464.35	-79.9733	-223.58
700	0	1672.06	-197.302	-234.185	1507.69	-366.576	-212.653	1868.49	-314.483	-164.123	1850.43	-31.7811	-173.086	1464.82	-79.8863	-224.056
701	0	1672.77	-197.075	-234.211	1508.37	-366.384	-213.67	1868.97	-314.379	-163.588	1850.9	-31.5919	-172.087	1465.54	-79.656	-224.696
702	0	1673.68	-196.698	-234.249	1509.18	-366.042	-214.911	1869.49	-314.186	-162.986	1851.51	-31.3873	-170.853	1466.34	-79.3606	-225.406
703	0	1674.69	-196.264	-234.231	1510.09	-365.675	-216.366	1870.18	-313.93	-162.248	1852.19	-31.1779	-169.345	1467.35	-78.9433	-226.216
704	0	1675.84	-195.765	-234.211	1511.07	-365.224	-217.99	1870.94	-313.669	-161.392	1852.93	-30.9749	-167.589	1468.49	-78.3982	-227.093
705	0	1677.17	-195.214	-234.168	1512.24	-364.634	-219.758	1871.63	-313.519	-160.437	1853.81	-30.7026	-165.668	1469.78	-77.7911	-228.046
706	0	1678.53	-194.646	-234.038	1513.42	-364.079	-221.633	1872.39	-313.319	-159.295	1854.75	-30.4683	-163.5	1471.15	-77.1284	-229.033
707	0	1680.01	-194.002	-233.881	1514.71	-363.396	-223.526	1873.17	-313.133	-158.119	1855.75	-30.2623	-161.185	1472.65	-76.4241	-230.048
708	0	1681.56	-193.416	-233.648	1516.04	-362.723	-225.438	1873.93	-313.011	-156.718	1856.77	-30.087	-158.753	1474.29	-75.6382	-231.072
709	0	1683.13	-192.816	-233.322	1517.43	-362.026	-227.309	1874.81	-312.857	-155.247	1857.88	-29.9126	-156.212	1475.97	-74.8509	-232.118
710	0	1684.78	-192.264	-232.961	1518.88	-361.265	-229.135	1875.57	-312.848	-153.586	1858.96	-29.8316	-153.654	1477.7	-74.0885	-233.159
711	0	1686.42	-191.771	-232.529	1520.31	-360.602	-230.815	1876.33	-312.827	-151.843	1860.07	-29.806	-151.139	1479.43	-73.4156	-234.195
712	0	1688	-191.334	-232.036	1521.75	-360.055	-232.34	1877.11	-312.782	-150.037	1861.24	-29.7595	-148.675	1481.16	-72.8093	-235.228
713	0	1689.58	-190.966	-231.53	1523.2	-359.52	-233.793	1877.83	-312.771	-148.197	1861.91	-29.9769	-145.85	1482.87	-72.2502	-236.248
714	0	1691.09	-190.616	-231.002	1524.63	-359.099	-235.029	1878.58	-312.793	-146.33	1862.78	-30.0129	-143.537	1484.5	-71.7945	-237.246
715	0	1692.46	-190.525	-230.464	1525.97	-358.821	-236.115	1879.22	-312.797	-144.448	1863.56	-30.0501	-141.381	1486.02	-71.474	-238.222
716	0	1693.78	-190.373	-229.931	1527.23	-358.686	-236.997	1879.79	-312.865	-142.633	1863.91	-30.2424	-139.039	1487.46	-71.2482	-239.178
717	0	1694.96	-190.375	-229.455	1528.48	-358.596	-237.714	1880.38	-312.877	-140.85	1864.79	-30.1816	-137.71	1488.76	-71.1782	-240.1
718	0	1696.01	-190.475	-229	1529.63	-358.701	-238.281	1880.86	-312.869	-139.184	1865.29	-30.1751	-136.228	1489.9	-71.2914	-240.989
719	0	1696.99	-190.513	-228.604	1530.65	-358.866	-238.624	1881.39	-312.826	-137.696	1865.44	-30.3184	-134.741	1490.88	-71.4697	-241.865
720	0	1697.74	-190.708	-228.279	1531.6	-359.188	-238.858	1881.76	-312.831	-136.326	1865.9	-30.1311	-134.157	1491.61	-71.8415	-242.664
721	0	1698.37	-190.982	-228.03	1532.39	-359.584	-238.903	1882.17	-312.753	-135.143	1866.14	-30.2504	-133.536	1492.19	-72.2852	-243.389
722	0	1698.84	-191.26	-227.836	1533.01	-360.092	-238.787	1882.46	-312.722	-134.173	1866.1	-30.0132	-133.313	1492.63	-72.7941	-244.095
723	0	1699.1	-191.665	-227.746	1533.5	-360.689	-238.537	1882.67	-312.674	-133.435	1865.93	-30.1757	-133.033	1492.78	-73.4661	-244.668
724	0	1699.2	-192.159	-227.702	1533.81	-361.361	-238.132	1882.92	-312.519	-132.88	1865.85	-29.8962	-133.674	1492.75	-74.1838	-245.159
725	0	1699.18	-192.558	-227.733	1533.97	-362.039	-237.61	1883.02	-312.43	-132.584	1865.66	-29.7609	-134.269	1492.56	-74.9507	-245.546
726	0	1698.94	-192.959	-227.897	1533.96	-362.631	-236.949	1883.07	-312.31	-132.547	1865.39	-29.5754	-135.3	1492.18	-75.6625	-245.816
727	0	1698.53	-193.486	-228.11	1533.75	-363.394	-236.209	1883.01	-312.251	-132.76	1865.13	-29.2609	-136.725	1491.61	-76.4632	-245.944
728	0	1697.98	-193.984	-228.337	1533.36	-364.02	-235.372	1882.89	-312.192	-133.24	1864.61	-29.2891	-137.962	1490.83	-77.2139	-245.94
729	0	1697.26	-194.422	-228.67	1532.75	-364.704	-234.42	1882.68	-312.13	-133.927	1864	-29.3942	-139.406	1489.93	-77.9361	-245.788
730	0	1696.38	-194.893	-229.028	1532.03	-365.239	-233.449	1882.36	-312.113	-134.882	1863.34	-29.5212	-140.968	1488.9	-78.5947	-245.465
731	0	1695.41	-195.288	-229.435	1531.11	-365.717	-232.406	1881.99	-312.117	-136.075	1862.63	-29.6468	-142.693	1487.76	-79.1323	-245.004
732	0	1694.23	-195.678	-229.9	1529.99	-366.206	-231.339	1881.56	-312.142	-137.461	1861.98	-29.7756	-144.578	1486.45	-79.6464	-244.361
733	0	1693.01	-195.872	-230.419	1528.75	-366.482	-230.241	1880.91	-312.335	-138.982	1861.43	-29.8837	-146.721	1485.09	-79.9583	-243.557
734	0	1691.64	-196.105	-230.893	1527.36	-366.686	-229.138	1880.31	-312.395	-140.763	1860.89	-30.0086	-148.94	1483.68	-80.1677	-242.601
735	0	1690.22	-196.208	-231.388	1525.91	-366.755	-228.043	1879.55	-312.556	-142.689	1860.51	-29.8547	-151.406	1482.19	-80.2426	-241.484
736	0	1688.7	-196.329	-231.855	1524.3	-366.768	-226.979	1878.73	-312.722	-144.727	1859.63	-30.0681	-153.351	1480.65	-80.2246	-240.209
737	0	1687.15	-196.261	-232.301	1522.65	-366.635	-225.94	1877.81	-312.869	-146.879	1858.78	-30.2817	-155.218	1479.12	-80.0732	-238.786
738	0	1685.55	-196.246	-232.719	1520.91	-366.405	-224.947	1876.87	-313.05	-149.115	1858.03	-30.4261	-157.067	1477.57	-79.803	-237.256
739	0	1683.91	-196.062	-233.101	1519.2	-366.059	-224.015	1875.93	-313.189	-151.343	1857.26	-30.5927	-158.857	1476.06	-79.3937	-235.593
740	0	1682.34	-195.811	-233.43	1517.52	-365.598	-223.137	1874.89	-313.343	-153.58	1856.54	-30.6579	-160.49	1474.57	-78.9183	-233.877
741	0	1680.79	-195.507	-233.732	1515.81	-365.119	-222.336	1873.83	-313.449	-155.838	1855.83	-30.7146	-161.959	1473.2	-78.3093	-232.067
742	0	1679.24	-195.2	-233.941	1514.19	-364.599	-221.594	1872.82	-313.516	-157.986	1855.14	-30.7104	-163.257	1471.85	-77.7092	-230.261
743	0	1677.85	-194.684	-234.141	1512.62	-364.09	-220.922	1871.85	-313.518	-160.078	1854.45	-30.6785	-164.392	1470.6	-77.0591	-228.44
744	0	1676.54	-194.249	-234.272	1511.26	-363.417	-220.376	1870.97	-313.439	-161.98	1853.82	-30.6376	-165.319	1469.39	-76.44	-226.654
745	0	1675.28	-193.817	-234.325	1509.97	-362.834	-219.883	1870.13	-313.389	-163.785	1853.23	-30.5238	-166.054	1468.41	-75.7351	-224.955
746	0	1674.23	-193.281	-234.372	1508.85	-362.307	-219.468	1869.37	-313.311	-165.386	1852.68	-30.4309	-166.643	1467.45	-75.1521	-223.329
747	0	1673.3	-192.844	-234.372	1507.89	-361.731	-219.152	1868.71	-313.194	-166.773	1852.19	-30.284	-167.044	1466.65	-74.6262	-221.867
748	0	1672.53	-192.418	-234.342	1507.07	-361.29	-218.927	1868.11	-313.134	-167.925	1851.79	-30.1372	-167.303	1466.02	-74.0904	-220.596
749	0	1671.93	-192.029	-234.304	1506.44	-360.911	-218.782	1867.72	-312.937	-168.891	1851.52	-30.0142	-167.421	1465.53	-73.6696	-219.567
750	0	1671.49	-191.716	-234.247	1505.98	-360.588	-218.713	1867.38	-312.876	-169.602	1851.29	-29.9446	-167.414	1465.19	-73.2799	-218.744
751	0	1671.25	-191.474	-234.206	1505.72	-360.26	-218.765	1867.15	-312.807	-170.053	1851.16	-29.859	-167.329	1464.97	-73.0089	-218.207
752	0	1671.18	-191.291	-234.169	1505.62	-360.032	-218.896	1867.11	-312.756	-170.233	1851.15	-29.801	-167.129	1464.95	-72.7944	-217.927
753	0	1671.3	-191.192	-234.146	1505.75	-359.882	-219.144	1867.16	-312.723	-170.191	1851.27	-29.7617	-166.866	1465.06	-72.6751	-217.948
754	0	1671.6	-191.123	-234.14	1506.04	-359.815	-219.46	1867.34	-312.715	-169.907	1851.45	-29.764	-166.507	1465.33	-72.6476	-218.253
755	0	1672.09	-191.184	-234.138	1506.42	-359.951	-219.825	1867.72	-312.705	-169.326	1851.71	-29.8482	-166.095	1465.76	-72.6917	-218.839
756	0	1672.78	-191.236	-234.17	1507.07	-360.05	-220.304	1868.05	-312.801	-168.55	1852.14	-29.8481	-165.601	1466.43	-72.7302	-219.695
757	0	1673.57	-191.51	-234.194	1507.82	-360.282	-220.823	1868.67	-312.806	-167.54	1852.6	-29.9242	-165.05	1467.14	-72.9483	-220.814
758	0	1674.53	-191.746	-234.196	1508.8	-360.543	-221.408	1869.27	-313	-166.229	1853.18	-29.9707	-164.432	1468.02	-73.2456	-222.136
759	0	1675.64	-192.075	-234.159	1509.83	-360.926	-221.988	1870.03	-313.038	-164.78	1853.81	-30.0492	-163.708	1468.98	-73.6537	-223.661
760	0	1676.85	-192.446	-234.124	1511.13	-361.29	-222.662	1870.8	-313.16	-163.08	1854.47	-30.1529	-162.843	1470.09	-74.096	-225.355
761	0	1678.24	-192.795	-234.052	1512.5	-361.799	-223.343	1871.69	-313.186	-161.203	1855.17	-30.2222	-161.944	1471.31	-74.6354	-227.156
762	0	1679.62	-193.326	-233.921	1513.99	-362.339	-224.027	1872.65	-313.226	-159.141	1855.87	-30.2824	-160.857	1472.58	-75.2235	-229.029
763	0	1681.13	-193.746	-233.714	1515.57	-362.933	-224.695	1873.67	-313.238	-156.969	1856.59	-30.3188	-159.692	1473.92	-75.8876	-230.962
764	0	1682.68	-194.115	-233.456	1517.25	-363.491	-225.387	1874.71	-313.171	-154.686	1857.29	-30.3323	-158.376	1475.31	-76.5367	-232.851
765	0	1684.24	-194.534	-233.155	1518.97	-364.163	-226.091	1875.75	-313.116	-152.308	1857.97	-30.2988	-157.002	1476.74	-77.2386	-234.725
766	0	1685.78	-194.986	-232.782	1520.7	-364.746	-226.781	1876.72	-313.054	-149.928	1858.67	-30.2313	-155.5	1478.2	-77.8501	-236.51
767	0	1687.37	-195.261	-232.349	1522.46	-365.237	-227.469	1877.63	-312.928	-147.578	1859.46	-30.0718	-153.957	1479.66	-78.441	-238.219
768	0	1688.94	-195.449	-231.895	1524.17	-365.645	-228.146	1878.56	-312.77	-145.256	1860.28	-29.8428	-152.501	1481.08	-78.9858	-239.77
769	0	1690.38	-195.678	-231.417	1525.78	-366.053	-228.822	1879.45	-312.616	-142.999	1860.47	-30.1367	-150.286	1482.49	-79.3956	-241.215
770	0	1691.76	-195.809	-230.93	1527.35	-366.348	-229.529	1880.3	-312.432	-140.881	1861.12	-29.9166	-148.573	1483.84	-79.7785	-242.497
771	0	1693.05	-195.876	-230.428	1528.78	-366.514	-230.215	1880.94	-312.296	-138.932	1861.45	-29.8488	-146.695	1485.15	-79.985	-243.61
772	0	1694.25	-195.916	-229.907	1530.07	-366.612	-230.887	1881.61	-312.147	-137.19	1861.93	-29.7401	-145.017	1486.35	-80.1206	-244.577
773	0	1695.27	-195.861	-229.409	1531.21	-366.604	-231.571	1882.1	-312.118	-135.645	1862.51	-29.6182	-143.509	1487.48	-80.0649	-245.371
774	0	1696.22	-195.709	-229.025	1532.22	-366.417	-232.28	1882.56	-311.991	-134.334	1863.01	-29.5189	-142.055	1488.52	-79.8815	-246.012
775	0	1697.04	-195.502	-228.685	1532.97	-366.198	-232.948	1882.87	-311.91	-133.337	1863.45	-29.4503	-140.739	1489.36	-79.683	-246.448
776	0	1697.65	-195.285	-228.389	1533.61	-365.822	-233.615	1883.15	-311.88	-132.524	1863.87	-29.3888	-139.593	1490.13	-79.2971	-246.734
777	0	1698.16	-194.864	-228.183	1534	-365.453	-234.235	1883.25	-311.921	-132.056	1864.22	-29.34	-138.581	1490.7	-78.8881	-246.834
778	0	1698.47	-194.536	-228.045	1534.2	-364.941	-234.862	1883.29	-311.982	-131.871	1864.52	-29.3002	-137.817	1491.22	-78.2265	-246.814
779	0	1698.64	-194.162	-228.001	1534.2	-364.384	-235.389	1883.25	-312.057	-131.947	1864.81	-29.3041	-137.22	1491.46	-77.6567	-246.624
780	0	1698.63	-193.851	-228.029	1534.01	-363.804	-235.864	1883.16	-312.137	-132.309	1864.96	-29.3257	-136.83	1491.58	-77.0247	-246.308
781	0	1698.45	-193.41	-228.127	1533.61	-363.244	-236.274	1882.96	-312.254	-132.957	1865.06	-29.3841	-136.609	1491.55	-76.2835	-245.805
782	0	1698.14	-192.961	-228.284	1533.05	-362.599	-236.594	1882.68	-312.361	-133.838	1865.07	-29.5151	-136.585	1491.34	-75.5832	-245.219
783	0	1697.65	-192.603	-228.507	1532.3	-362.032	-236.794	1882.3	-312.469	-134.964	1865.03	-29.6709	-136.772	1490.91	-74.9365	-244.47
784	0	1697	-192.259	-228.763	1531.43	-361.429	-236.868	1881.85	-312.579	-136.265	1864.92	-29.7789	-137.146	1490.36	-74.2419	-243.616
785	0	1696.19	-191.884	-229.095	1530.4	-360.874	-236.827	1881.38	-312.672	-137.788	1864.61	-30.2163	-137.563	1489.6	-73.6433	-242.653
786	0	1695.29	-191.495	-229.492	1529.31	-360.382	-236.684	1880.87	-312.714	-139.433	1864.45	-29.9902	-138.749	1488.74	-73.0992	-241.611
787	0	1694.21	-191.275	-229.902	1528.06	-359.981	-236.35	1880.23	-312.807	-141.226	1864.08	-30.028	-139.893	1487.65	-72.6593	-240.485
788	0	1693.05	-191.004	-230.335	1526.75	-359.602	-235.881	1879.61	-312.782	-143.117	1863.64	-29.995	-141.261	1486.53	-72.3076	-239.297
789	0	1691.78	-190.874	-230.798	1525.36	-359.421	-235.242	1878.89	-312.836	-145.089	1863.06	-30.0356	-142.808	1485.24	-72.0435	-238.075
790	0	1690.45	-190.747	-231.239	1523.92	-359.3	-234.451	1878.17	-312.829	-147.092	1862.39	-30.0595	-144.513	1483.83	-71.9409	-236.834
791	0	1689	-190.806	-231.676	1522.47	-359.269	-233.522	1877.45	-312.859	-149.07	1861.66	-30.0562	-146.388	1482.35	-71.9397	-235.572
792	0	1687.52	-190.865	-232.107	1521.02	-359.381	-232.441	1876.66	-312.84	-151.05	1861.06	-29.8819	-148.589	1480.83	-72.0443	-234.312
793	0	1686	-191.005	-232.516	1519.58	-359.619	-231.218	1875.91	-312.848	-152.924	1860.1	-29.8963	-150.652	1479.22	-72.3603	-233.052
794	0	1684.45	-191.262	-232.887	1518.17	-359.926	-229.894	1875.16	-312.799	-154.764	1859.12	-29.9426	-152.752	1477.61	-72.6876	-231.848
795	0	1682.9	-191.587	-233.235	1516.78	-360.325	-228.475	1874.32	-312.846	-156.456	1858.16	-29.9271	-154.913	1476.05	-73.0716	-230.688
796	0	1681.46	-191.885	-233.551	1515.47	-360.836	-226.956	1873.52	-312.891	-158.047	1857.19	-29.975	-157.106	1474.52	-73.6039	-229.587
797	0	1680.03	-192.296	-233.787	1514.19	-361.357	-225.361	1872.81	-312.931	-159.444	1856.23	-30.0843	-159.242	1473.08	-74.1199	-228.564
798	0	1678.64	-192.816	-233.997	1513.04	-361.875	-223.759	1872.1	-313.062	-160.666	1855.32	-30.1837	-161.313	1471.6	-74.801	-227.587
799	0	1677.39	-193.31	-234.174	1511.97	-362.468	-222.164	1871.42	-313.159	-161.767	1854.41	-30.3357	-163.286	1470.33	-75.405	-226.721
800	0	1676.23	-193.826	-234.262	1510.99	-363.07	-220.602	1870.74	-313.324	-162.69	1853.62	-30.4909	-165.125	1469.16	-76.0222	-225.949
801	0	1675.15	-194.386	-234.323	1510.06	-363.658	-219.092	1870.18	-313.451	-163.451	1852.87	-30.6613	-166.812	1468.1	-76.624	-225.276
802	0	1674.28	-194.883	-234.363	1509.32	-364.165	-217.701	1869.74	-313.61	-163.96	1852.26	-30.8176	-168.329	1467.18	-77.1872	-224.714
803	0	1673.49	-195.403	-234.383	1508.7	-364.627	-216.449	1869.21	-313.844	-164.428	1851.7	-31.0064	-169.606	1466.41	-77.7524	-224.282
804	0	1672.9	-195.845	-234.371	1508.23	-365.047	-215.399	1868.85	-314.067	-164.64	1851.26	-31.1832	-170.702	1465.81	-78.2071	-223.952
805	0	1672.47	-196.257	-234.339	1507.87	-365.473	-214.497	1868.64	-314.19	-164.717	1850.93	-31.3669	-171.514	1465.34	-78.6204	-223.754
806	0	1672.2	-196.558	-234.3	1507.7	-365.727	-213.857	1868.47	-314.301	-164.708	1850.69	-31.5036	-172.126	1465.11	-78.8986	-223.7
807	0	1672.09	-196.811	-234.272	1507.6	-366.023	-213.454	1868.5	-314.329	-164.577	1850.6	-31.5744	-172.478	1464.94	-79.2542	-223.751
808	0	1672.16	-196.952	-234.247	1507.69	-366.181	-213.292	1868.55	-314.383	-164.366	1850.62	-31.6022	-172.577	1464.97	-79.4331	-223.921
809	0	1672.39	-197.003	-234.24	1507.93	-366.298	-213.411	1868.62	-314.431	-164.059	1850.72	-31.6181	-172.421	1465.18	-79.5127	-224.217
810	0	1672.78	-196.997	-234.23	1508.32	-366.299	-213.796	1868.97	-314.329	-163.662	1850.94	-31.6086	-171.993	1465.57	-79.5186	-224.662
811	0	1673.37	-196.841	-234.247	1508.86	-366.16	-214.407	1869.3	-314.296	-163.182	1851.3	-31.5014	-171.337	1466.04	-79.4652	-225.17
812	0	1674.06	-196.649	-234.237	1509.5	-366.024	-215.287	1869.77	-314.15	-162.564	1851.77	-31.3622	-170.436	1466.73	-79.2857	-225.826
813	0	1674.87	-196.441	-234.214	1510.28	-365.802	-216.384	1870.27	-313.947	-161.934	1852.29	-31.2142	-169.266	1467.5	-79.0727	-226.523
814	0	1675.84	-196.075	-234.194	1511.15	-365.5	-217.641	1870.91	-313.795	-161.155	1852.93	-31.0247	-167.9	1468.44	-78.7215	-227.312
815	0	1676.94	-195.691	-234.156	1512.1	-365.072	-219.076	1871.59	-313.601	-160.268	1853.63	-30.849	-166.326	1469.53	-78.2635	-228.171
816	0	1678.15	-195.202	-234.07	1513.13	-364.667	-220.626	1872.2	-313.48	-159.255	1854.41	-30.6438	-164.533	1470.72	-77.7831	-229.076
817	0	1679.46	-194.659	-233.941	1514.28	-364.189	-222.271	1872.94	-313.295	-158.204	1855.26	-30.4611	-162.572	1472.04	-77.2069	-230.013
818	0	1680.79	-194.173	-233.755	1515.53	-363.539	-223.997	1873.63	-313.174	-156.998	1856.15	-30.2831	-160.483	1473.44	-76.5948	-230.971
819	0	1682.2	-193.646	-233.515	1516.75	-363.035	-225.669	1874.43	-313.006	-155.719	1857.08	-30.1296	-158.241	1474.9	-75.9647	-231.932
820	0	1683.69	-193.093	-233.246	1518.05	-362.393	-227.374	1875.12	-312.936	-154.288	1858.08	-29.9693	-155.945	1476.45	-75.2727	-232.906
821	0	1685.14	-192.632	-232.895	1519.39	-361.746	-228.994	1875.84	-312.897	-152.764	1859.05	-29.9049	-153.632	1478.03	-74.6254	-233.877
822	0	1686.63	-192.171	-232.492	1520.68	-361.209	-230.523	1876.57	-312.813	-151.212	1860.11	-29.817	-151.361	1479.57	-74.0774	-234.821
823	0	1688.11	-191.776	-232.056	1522.02	-360.6	-231.948	1877.21	-312.834	-149.557	1861.1	-29.8186	-149.123	1481.18	-73.4294	-235.772
824	0	1689.52	-191.428	-231.614	1523.29	-360.183	-233.239	1877.9	-312.788	-147.892	1861.65	-30.0381	-146.503	1482.67	-72.9865	-236.671
825	0	1690.88	-191.133	-231.143	1524.54	-359.825	-234.401	1878.59	-312.771	-146.219	1862.45	-30.0557	-144.392	1484.17	-72.5321	-237.566
826	0	1692.14	-190.911	-230.672	1525.75	-359.541	-235.404	1879.12	-312.805	-144.576	1863.15	-30.0453	-142.4	1485.54	-72.2252	-238.429
827	0	1693.29	-190.791	-230.206	1526.95	-359.304	-236.259	1879.68	-312.803	-142.949	1863.82	-30.057	-140.646	1486.8	-72.009	-239.258
828	0	1694.39	-190.719	-229.784	1528	-359.279	-236.952	1880.19	-312.835	-141.405	1864.36	-30.0618	-139.097	1487.98	-71.8831	-240.071
829	0	1695.28	-190.815	-229.373	1529.03	-359.244	-237.467	1880.65	-312.805	-140.028	1864.76	-30.1249	-137.766	1489.01	-71.9056	-240.858
830	0	1696.1	-190.879	-229.021	1529.91	-359.364	-237.854	1881.03	-312.82	-138.687	1864.84	-30.29	-136.316	1489.84	-72.0362	-241.569
831	0	1696.78	-191.039	-228.736	1530.7	-359.591	-238.066	1881.44	-312.763	-137.543	1865.19	-30.2905	-135.546	1490.52	-72.2392	-242.242
832	0	1697.31	-191.252	-228.507	1531.38	-359.889	-238.131	1881.71	-312.748	-136.528	1865.34	-30.2719	-135.02	1491.05	-72.6188	-242.87
833	0	1697.69	-191.504	-228.369	1531.89	-360.307	-238.05	1881.98	-312.703	-135.75	1866.05	-29.9575	-135.478	1491.37	-73.0363	-243.424
834	0	1697.9	-191.818	-228.287	1532.29	-360.744	-237.847	1882.17	-312.648	-135.147	1865.69	-30.0902	-135.173	1491.47	-73.6055	-243.895
835	0	1697.99	-192.239	-228.231	1532.53	-361.241	-237.489	1882.29	-312.627	-134.737	1865.41	-29.8472	-135.46	1491.46	-74.1522	-244.296
836	0	1697.94	-192.537	-228.342	1532.62	-361.885	-237.05	1882.37	-312.535	-134.546	1865.15	-29.7682	-136.093	1491.26	-74.7716	-244.599
