Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1179	0	1210.65	-123.703	-487.732	1000.79	-229.96	-457.661	1360.37	-300.444	-427.107	1435.68	-27.3704	-435.535	1054.16	55.2582	-467.558
1180	0	1211.73	-125.155	-487.406	1001.46	-230.691	-457.643	1360.69	-301.88	-424.827	1436.77	-29.0877	-434.729	1055.6	54.3351	-469.146
1181	0	1212.83	-126.542	-487.124	1002.28	-231.582	-457.723	1361.25	-303.043	-422.766	1437.76	-30.4416	-433.946	1056.87	53.3069	-470.692
1182	0	1213.96	-127.779	-486.904	1003.24	-232.662	-457.907	1362.03	-303.985	-420.919	1438.63	-31.4343	-433.189	1057.96	52.1305	-472.162
1183	0	1215.09	-128.893	-486.742	1004.34	-233.872	-458.195	1363.03	-304.666	-419.264	1439.43	-32.0782	-432.484	1058.85	50.9073	-473.545
1184	0	1216.22	-129.941	-486.644	1005.6	-235.216	-458.616	1364.27	-305.063	-417.8	1440.14	-32.403	-431.793	1059.55	49.6254	-474.871
1185	0	1217.4	-130.802	-486.615	1007	-236.694	-459.121	1365.74	-305.23	-416.585	1440.76	-32.3625	-431.161	1060.08	48.2641	-476.123
1186	0	1218.59	-131.586	-486.674	1008.55	-238.327	-459.74	1367.4	-305.14	-415.554	1441.27	-31.9724	-430.562	1060.45	46.8258	-477.267
1187	0	1219.8	-132.203	-486.778	1010.25	-240.044	-460.432	1369.29	-304.826	-414.763	1441.71	-31.2494	-429.996	1060.64	45.3448	-478.329
1188	0	1221.01	-132.668	-486.882	1012.06	-241.84	-461.202	1371.35	-304.238	-414.154	1442.07	-30.2549	-429.442	1060.67	43.8285	-479.211
1189	0	1222.22	-133.018	-487.046	1014	-243.704	-461.988	1373.57	-303.456	-413.695	1442.31	-28.9691	-428.919	1060.55	42.3028	-480.003
1190	0	1223.39	-133.265	-487.208	1016	-245.683	-462.785	1375.92	-302.474	-413.465	1442.46	-27.4251	-428.424	1060.3	40.707	-480.634
1191	0	1224.54	-133.436	-487.386	1018.09	-247.683	-463.565	1378.36	-301.332	-413.348	1442.52	-25.6669	-427.945	1059.91	39.1445	-481.111
1192	0	1225.64	-133.485	-487.559	1020.22	-249.664	-464.296	1380.87	-300.029	-413.386	1442.47	-23.7658	-427.502	1059.4	37.5509	-481.394
1193	0	1226.66	-133.475	-487.675	1022.35	-251.668	-464.941	1383.37	-298.612	-413.542	1442.34	-21.7901	-427.112	1058.77	35.9007	-481.511
1194	0	1227.62	-133.407	-487.774	1024.46	-253.675	-465.497	1385.89	-297.135	-413.821	1442.12	-19.6761	-426.756	1058.05	34.3245	-481.419
1195	0	1228.51	-133.282	-487.841	1026.53	-255.615	-465.898	1388.36	-295.636	-414.212	1441.85	-17.6022	-426.491	1057.28	32.7388	-481.175
1196	0	1229.29	-133.148	-487.887	1028.5	-257.483	-466.173	1390.74	-294.126	-414.714	1441.49	-15.5432	-426.278	1056.44	31.1369	-480.693
1197	0	1229.93	-133.061	-487.883	1030.39	-259.292	-466.32	1392.99	-292.704	-415.316	1441.11	-13.609	-426.179	1055.58	29.6063	-480.081
1198	0	1230.49	-132.927	-487.849	1032.11	-261.039	-466.289	1395.09	-291.302	-416.035	1440.71	-11.7591	-426.197	1054.7	28.1522	-479.282
1199	0	1230.93	-132.836	-487.818	1033.69	-262.666	-466.147	1397.01	-290.046	-416.856	1440.28	-10.0852	-426.336	1053.83	26.771	-478.342
1200	0	1231.27	-132.74	-487.798	1035.09	-264.165	-465.864	1398.77	-288.927	-417.821	1439.86	-8.61351	-426.648	1052.99	25.4323	-477.31
1201	0	1231.49	-132.741	-487.799	1036.28	-265.551	-465.472	1400.31	-287.992	-418.94	1439.47	-7.38164	-427.118	1052.19	24.1814	-476.167
1202	0	1231.6	-132.786	-487.845	1037.27	-266.775	-464.979	1401.66	-287.19	-420.21	1439.14	-6.37858	-427.787	1051.44	23.0534	-474.964
1203	0	1231.59	-132.888	-487.937	1038.03	-267.869	-464.39	1402.74	-286.674	-421.612	1438.84	-5.60315	-428.63	1050.76	22.0963	-473.648
1204	0	1231.49	-133.05	-488.062	1038.58	-268.829	-463.74	1403.61	-286.344	-423.152	1438.59	-5.16081	-429.638	1050.17	21.2161	-472.293
1205	0	1231.3	-133.241	-488.236	1038.92	-269.524	-463.016	1404.25	-286.228	-424.845	1438.45	-4.94171	-430.831	1049.68	20.4937	-470.906
1206	0	1231.03	-133.459	-488.465	1039.04	-270.145	-462.257	1404.63	-286.369	-426.695	1438.37	-4.97575	-432.162	1049.28	19.9513	-469.414
1207	0	1230.68	-133.676	-488.727	1038.91	-270.561	-461.419	1404.79	-286.687	-428.669	1438.39	-5.27832	-433.635	1049.04	19.6102	-467.902
1208	0	1230.25	-133.931	-489.008	1038.61	-270.717	-460.56	1404.72	-287.242	-430.781	1438.5	-5.86491	-435.244	1048.9	19.4034	-466.334
1209	0	1229.76	-134.237	-489.32	1038.1	-270.707	-459.673	1404.41	-287.986	-432.981	1438.69	-6.67955	-436.944	1048.89	19.4269	-464.697
1210	0	1229.24	-134.443	-489.663	1037.42	-270.469	-458.769	1403.89	-288.95	-435.284	1439	-7.73082	-438.679	1049.06	19.6804	-463.048
1211	0	1228.66	-134.678	-490.004	1036.57	-269.959	-457.87	1403.14	-290.078	-437.683	1439.38	-8.96769	-440.474	1049.35	20.0693	-461.276
1212	0	1228.07	-134.875	-490.358	1035.58	-269.31	-456.961	1402.23	-291.306	-440.172	1439.86	-10.3878	-442.279	1049.81	20.7171	-459.461
1213	0	1227.47	-134.977	-490.694	1034.49	-268.351	-456.067	1401.11	-292.674	-442.677	1440.42	-11.9582	-444.053	1050.43	21.5469	-457.574
1214	0	1226.86	-134.975	-490.985	1033.28	-267.257	-455.182	1399.85	-294.076	-445.244	1441.06	-13.6853	-445.755	1051.2	22.5791	-455.587
1215	0	1226.28	-134.945	-491.229	1032.01	-265.914	-454.31	1398.43	-295.56	-447.811	1441.78	-15.4556	-447.371	1052.15	23.7608	-453.509
1216	0	1225.69	-134.814	-491.418	1030.72	-264.353	-453.462	1396.94	-297.01	-450.398	1442.55	-17.3227	-448.864	1053.19	25.1017	-451.301
1217	0	1225.15	-134.595	-491.535	1029.39	-262.658	-452.613	1395.3	-298.552	-452.917	1443.4	-19.2156	-450.21	1054.42	26.5756	-449.012
1218	0	1224.64	-134.279	-491.569	1028.07	-260.851	-451.768	1393.63	-299.945	-455.412	1444.25	-21.1091	-451.387	1055.73	28.182	-446.606
1219	0	1224.17	-133.866	-491.526	1026.78	-258.882	-450.948	1391.94	-301.327	-457.864	1445.17	-23.004	-452.4	1057.15	29.8075	-444.096
1220	0	1223.79	-133.337	-491.387	1025.54	-256.788	-450.155	1390.21	-302.6	-460.249	1446.08	-24.8093	-453.24	1058.68	31.5326	-441.49
1221	0	1223.43	-132.763	-491.158	1024.39	-254.701	-449.377	1388.54	-303.731	-462.56	1447.01	-26.5454	-453.882	1060.23	33.2522	-438.806
1222	0	1223.17	-132.059	-490.879	1023.32	-252.59	-448.614	1386.92	-304.759	-464.798	1447.92	-28.151	-454.35	1061.8	34.9294	-436.029
1223	0	1222.93	-131.354	-490.499	1022.36	-250.501	-447.881	1385.39	-305.629	-466.933	1448.81	-29.66	-454.674	1063.37	36.5352	-433.229
1224	0	1222.77	-130.552	-490.066	1021.55	-248.461	-447.177	1383.97	-306.335	-468.968	1449.65	-30.9734	-454.848	1064.93	38.0951	-430.41
1225	0	1222.66	-129.821	-489.593	1020.82	-246.619	-446.474	1382.69	-306.873	-470.927	1450.49	-32.0715	-454.887	1066.38	39.5006	-427.582
1226	0	1222.58	-129.005	-489.069	1020.23	-244.866	-445.808	1381.57	-307.248	-472.799	1451.23	-33.0916	-454.827	1067.78	40.8203	-424.79
1227	0	1222.57	-128.164	-488.55	1019.78	-243.277	-445.188	1380.61	-307.494	-474.585	1451.88	-33.8755	-454.711	1069.03	41.973	-422.024
1228	0	1222.53	-127.448	-487.999	1019.47	-241.909	-444.586	1379.83	-307.552	-476.293	1452.49	-34.4112	-454.541	1070.13	42.8335	-419.329
1229	0	1222.55	-126.677	-487.457	1019.27	-240.863	-443.999	1379.26	-307.406	-477.911	1452.97	-34.7749	-454.349	1071.06	43.585	-416.756
1230	0	1222.56	-126.02	-486.974	1019.19	-239.961	-443.472	1378.84	-307.247	-479.455	1453.33	-34.9409	-454.176	1071.81	44.0723	-414.329
1231	0	1222.54	-125.479	-486.491	1019.2	-239.455	-442.95	1378.63	-307.109	-480.968	1453.6	-34.8577	-454.027	1072.33	44.2957	-412.04
1232	0	1222.52	-124.963	-486.08	1019.35	-239.208	-442.49	1378.59	-306.677	-482.375	1453.74	-34.6134	-453.946	1072.64	44.3383	-409.919
1233	0	1222.5	-124.551	-485.754	1019.58	-239.279	-442.059	1378.75	-306.134	-483.691	1453.71	-34.1802	-453.948	1072.72	44.1296	-408.007
1234	0	1222.42	-124.288	-485.47	1019.9	-239.674	-441.654	1379.07	-305.519	-484.945	1453.54	-33.6029	-454.028	1072.56	43.6624	-406.289
1235	0	1222.29	-124.167	-485.266	1020.32	-240.389	-441.296	1379.54	-304.887	-486.139	1453.23	-32.8027	-454.214	1072.18	42.9755	-404.827
1236	0	1222.14	-124.15	-485.142	1020.83	-241.43	-440.949	1380.19	-304.155	-487.251	1452.79	-31.871	-454.522	1071.56	42.0135	-403.544
1237	0	1221.95	-124.251	-485.081	1021.44	-242.777	-440.626	1380.95	-303.406	-488.253	1452.21	-30.8626	-454.9	1070.72	40.8045	-402.482
1238	0	1221.75	-124.437	-485.081	1022.11	-244.378	-440.307	1381.86	-302.608	-489.132	1451.46	-29.6884	-455.363	1069.7	39.4019	-401.636
1239	0	1221.51	-124.857	-485.128	1022.89	-246.297	-439.984	1382.94	-301.701	-489.9	1450.61	-28.4348	-455.88	1068.51	37.7808	-400.999
1240	0	1221.27	-125.328	-485.186	1023.75	-248.453	-439.673	1384.1	-300.941	-490.517	1449.64	-27.0693	-456.414	1067.16	35.9477	-400.532
1241	0	1221.02	-125.948	-485.263	1024.7	-250.785	-439.334	1385.34	-300.177	-490.988	1448.59	-25.7046	-456.982	1065.7	34.0048	-400.257
1242	0	1220.8	-126.675	-485.352	1025.7	-253.309	-438.993	1386.71	-299.344	-491.302	1447.47	-24.3092	-457.545	1064.14	31.8401	-400.109
1243	0	1220.58	-127.506	-485.424	1026.81	-255.937	-438.634	1388.18	-298.463	-491.432	1446.29	-22.9019	-458.079	1062.55	29.6168	-400.147
1244	0	1220.42	-128.359	-485.487	1027.95	-258.667	-438.283	1389.65	-297.796	-491.377	1445.12	-21.5142	-458.549	1060.91	27.3361	-400.297
1245	0	1220.29	-129.33	-485.532	1029.16	-261.37	-437.936	1391.22	-297.007	-491.155	1443.95	-20.1742	-458.935	1059.35	25.0149	-400.599
1246	0	1220.26	-130.283	-485.55	1030.42	-264.083	-437.604	1392.8	-296.345	-490.748	1442.85	-18.8735	-459.222	1057.8	22.6588	-401.003
1247	0	1220.28	-131.289	-485.525	1031.68	-266.735	-437.298	1394.37	-295.743	-490.151	1441.78	-17.7447	-459.408	1056.34	20.3524	-401.497
1248	0	1220.39	-132.299	-485.49	1032.94	-269.267	-437.044	1395.96	-295.145	-489.418	1440.85	-16.6738	-459.462	1055.01	18.1114	-402.111
1249	0	1220.59	-133.251	-485.445	1034.23	-271.662	-436.894	1397.53	-294.658	-488.521	1440.06	-15.7145	-459.422	1053.85	16.0436	-402.843
1250	0	1220.91	-134.194	-485.392	1035.48	-273.813	-436.832	1399.05	-294.288	-487.516	1439.39	-14.9379	-459.248	1052.82	14.1257	-403.684
1251	0	1221.31	-135.076	-485.369	1036.67	-275.743	-436.885	1400.53	-293.968	-486.438	1438.93	-14.2639	-458.975	1052	12.3695	-404.68
1252	0	1221.82	-135.908	-485.385	1037.81	-277.491	-437.109	1401.95	-293.763	-485.27	1438.64	-13.7859	-458.61	1051.37	10.8103	-405.779
1253	0	1222.45	-136.639	-485.448	1038.88	-278.918	-437.465	1403.28	-293.7	-484.065	1438.56	-13.4293	-458.134	1050.97	9.54933	-407.018
1254	0	1223.16	-137.335	-485.581	1039.87	-280.08	-437.995	1404.54	-293.715	-482.8	1438.72	-13.2158	-457.632	1050.79	8.50912	-408.436
1255	0	1223.96	-137.923	-485.747	1040.77	-280.974	-438.718	1405.72	-293.779	-481.548	1439.07	-13.2182	-457.022	1050.87	7.80011	-410.002
1256	0	1224.86	-138.41	-485.989	1041.57	-281.579	-439.6	1406.77	-294.129	-480.214	1439.66	-13.3806	-456.368	1051.11	7.24293	-411.676
1257	0	1225.84	-138.855	-486.29	1042.25	-281.937	-440.639	1407.72	-294.513	-478.899	1440.43	-13.7607	-455.67	1051.63	7.01108	-413.531
1258	0	1226.86	-139.292	-486.627	1042.83	-281.986	-441.825	1408.48	-295.161	-477.546	1441.42	-14.2679	-454.901	1052.35	7.03841	-415.487
1259	0	1228	-139.659	-487.037	1043.3	-281.763	-443.145	1409.19	-295.842	-476.179	1442.59	-15.0779	-454.125	1053.31	7.31515	-417.578
1260	0	1229.15	-139.975	-487.457	1043.64	-281.292	-444.543	1409.71	-296.768	-474.786	1443.94	-16.0286	-453.303	1054.45	7.81429	-419.774
1261	0	1230.35	-140.255	-487.919	1043.85	-280.606	-446.028	1410.1	-297.868	-473.336	1445.4	-17.2317	-452.441	1055.8	8.47335	-422.035
1262	0	1231.6	-140.535	-488.399	1043.99	-279.702	-447.577	1410.33	-299.128	-471.827	1447.04	-18.5788	-451.549	1057.38	9.4326	-424.431
1263	0	1232.84	-140.851	-488.854	1043.99	-278.641	-449.128	1410.41	-300.408	-470.24	1448.8	-20.1851	-450.65	1059.06	10.4674	-426.846
1264	0	1234.11	-141.167	-489.318	1043.9	-277.424	-450.662	1410.31	-301.947	-468.6	1450.64	-21.9629	-449.724	1060.96	11.6559	-429.355
1265	0	1235.39	-141.516	-489.747	1043.74	-276.057	-452.168	1410.06	-303.686	-466.88	1452.54	-23.9335	-448.794	1062.98	12.9325	-431.872
1266	0	1236.63	-141.908	-490.118	1043.5	-274.588	-453.612	1409.67	-305.495	-465.039	1454.44	-26.0881	-447.823	1065.12	14.3521	-434.403
1267	0	1237.85	-142.376	-490.446	1043.16	-273.049	-454.941	1409.14	-307.413	-463.101	1456.38	-28.3875	-446.863	1067.34	15.7304	-436.942
1268	0	1239.02	-142.871	-490.697	1042.78	-271.508	-456.147	1408.45	-309.467	-461.028	1458.28	-30.8282	-445.872	1069.63	17.1655	-439.473
1269	0	1240.14	-143.536	-490.895	1042.34	-269.943	-457.206	1407.66	-311.566	-458.862	1460.15	-33.2957	-444.894	1071.94	18.5119	-441.991
1270	0	1241.2	-144.154	-490.992	1041.88	-268.417	-458.121	1406.77	-313.661	-456.571	1461.9	-35.895	-443.918	1074.22	19.8084	-444.479
1271	0	1242.16	-144.917	-491.041	1041.4	-267.006	-458.896	1405.77	-315.812	-454.183	1463.56	-38.5232	-442.957	1076.48	21.0205	-446.902
1272	0	1243.04	-145.728	-490.994	1040.86	-265.664	-459.497	1404.75	-317.886	-451.672	1465.1	-41.1321	-442.009	1078.55	22.0309	-449.291
1273	0	1243.84	-146.629	-490.877	1040.35	-264.393	-459.942	1403.67	-319.914	-449.086	1466.5	-43.6782	-441.074	1080.68	23.0116	-451.678
1274	0	1244.56	-147.54	-490.702	1039.83	-263.322	-460.28	1402.57	-321.893	-446.436	1467.76	-46.1573	-440.18	1082.61	23.8115	-453.995
1275	0	1245.17	-148.507	-490.509	1039.34	-262.416	-460.482	1401.49	-323.738	-443.738	1468.84	-48.5093	-439.343	1084.38	24.442	-456.287
1276	0	1245.69	-149.518	-490.252	1038.87	-261.612	-460.594	1400.46	-325.42	-441.005	1469.77	-50.6559	-438.524	1085.96	24.868	-458.551
1277	0	1246.14	-150.51	-490.002	1038.44	-261.081	-460.611	1399.48	-326.966	-438.277	1470.54	-52.6341	-437.728	1087.34	25.1134	-460.747
1278	0	1246.55	-151.453	-489.734	1038.07	-260.678	-460.577	1398.61	-328.306	-435.557	1471.13	-54.3719	-436.974	1088.5	25.2248	-462.897
1279	0	1246.86	-152.458	-489.43	1037.74	-260.455	-460.515	1397.85	-329.436	-432.88	1471.57	-55.8561	-436.251	1089.43	25.1673	-465.009
1280	0	1247.12	-153.344	-489.117	1037.52	-260.426	-460.444	1397.23	-330.338	-430.265	1471.88	-57.0308	-435.575	1090.15	25.024	-467.081
1281	0	1247.35	-154.188	-488.821	1037.38	-260.579	-460.372	1396.78	-330.986	-427.731	1472.02	-57.8813	-434.912	1090.68	24.6796	-469.112
1282	0	1247.54	-154.918	-488.56	1037.32	-260.963	-460.339	1396.49	-331.403	-425.32	1472.04	-58.4467	-434.309	1090.94	24.2215	-471.086
1283	0	1247.71	-155.587	-488.355	1037.38	-261.404	-460.354	1396.37	-331.528	-423	1471.92	-58.6222	-433.706	1090.98	23.6295	-472.987
1284	0	1247.86	-156.129	-488.178	1037.54	-262.016	-460.419	1396.43	-331.389	-420.845	1471.67	-58.4856	-433.123	1090.84	22.9906	-474.858
1285	0	1248.01	-156.573	-488.036	1037.8	-262.801	-460.564	1396.68	-330.985	-418.813	1471.29	-57.9869	-432.57	1090.45	22.2444	-476.66
1286	0	1248.14	-156.867	-487.922	1038.18	-263.684	-460.777	1397.11	-330.332	-416.956	1470.8	-57.1505	-432.038	1089.9	21.4366	-478.387
1287	0	1248.26	-157.011	-487.861	1038.69	-264.673	-461.101	1397.7	-329.413	-415.271	1470.22	-55.9226	-431.498	1089.16	20.6109	-480.028
1288	0	1248.38	-157.027	-487.822	1039.28	-265.721	-461.443	1398.46	-328.211	-413.698	1469.51	-54.3824	-430.96	1088.24	19.7564	-481.565
1289	0	1248.48	-156.897	-487.794	1040	-266.863	-461.885	1399.39	-326.762	-412.334	1468.68	-52.5851	-430.417	1087.15	18.8493	-482.944
1290	0	1248.57	-156.584	-487.769	1040.8	-268.056	-462.348	1400.42	-325.052	-411.084	1467.76	-50.4297	-429.829	1085.92	17.9609	-484.211
1291	0	1248.64	-156.143	-487.742	1041.69	-269.211	-462.841	1401.54	-323.153	-410.004	1466.7	-48.0411	-429.217	1084.56	17.0913	-485.312
1292	0	1248.68	-155.518	-487.722	1042.64	-270.381	-463.377	1402.74	-321.042	-409.061	1465.56	-45.4176	-428.585	1083.09	16.2341	-486.243
1293	0	1248.66	-154.761	-487.676	1043.61	-271.499	-463.889	1403.98	-318.775	-408.26	1464.32	-42.5969	-427.91	1081.48	15.4495	-486.969
1294	0	1248.6	-153.922	-487.607	1044.58	-272.552	-464.367	1405.23	-316.375	-407.599	1462.99	-39.6431	-427.243	1079.83	14.7185	-487.548
1295	0	1248.47	-152.902	-487.507	1045.56	-273.51	-464.824	1406.44	-313.853	-407.063	1461.6	-36.5632	-426.563	1078.07	14.0897	-487.911
1296	0	1248.25	-151.798	-487.358	1046.46	-274.368	-465.22	1407.57	-311.303	-406.662	1460.11	-33.4825	-425.878	1076.27	13.5475	-488.103
1297	0	1247.94	-150.658	-487.195	1047.26	-275.154	-465.534	1408.62	-308.707	-406.368	1458.56	-30.3945	-425.228	1074.41	13.0786	-488.053
1298	0	1247.52	-149.439	-487.005	1047.95	-275.764	-465.75	1409.52	-306.143	-406.223	1456.97	-27.3391	-424.638	1072.52	12.6865	-487.83
1299	0	1246.99	-148.187	-486.815	1048.52	-276.242	-465.907	1410.3	-303.61	-406.202	1455.35	-24.3988	-424.069	1070.62	12.47	-487.436
1300	0	1246.35	-146.885	-486.614	1048.88	-276.556	-465.949	1410.85	-301.241	-406.319	1453.74	-21.6101	-423.625	1068.71	12.3521	-486.892
1301	0	1245.57	-145.601	-486.409	1049.05	-276.728	-465.917	1411.22	-298.953	-406.603	1452.1	-18.9963	-423.298	1066.83	12.4324	-486.216
1302	0	1244.68	-144.318	-486.28	1048.99	-276.703	-465.818	1411.4	-296.843	-407.067	1450.51	-16.603	-423.147	1064.93	12.5854	-485.413
1303	0	1243.65	-143.072	-486.191	1048.71	-276.497	-465.647	1411.35	-294.889	-407.727	1448.95	-14.4288	-423.15	1063.08	12.855	-484.551
1304	0	1242.5	-141.789	-486.138	1048.19	-276.146	-465.432	1411.06	-293.167	-408.577	1447.43	-12.4717	-423.337	1061.32	13.3749	-483.597
1305	0	1241.25	-140.595	-486.19	1047.42	-275.571	-465.184	1410.52	-291.646	-409.59	1445.99	-10.7989	-423.724	1059.58	14.0133	-482.565
1306	0	1239.86	-139.385	-486.292	1046.38	-274.87	-464.866	1409.76	-290.355	-410.842	1444.59	-9.36803	-424.307	1057.9	14.838	-481.497
1307	0	1238.38	-138.27	-486.49	1045.12	-273.942	-464.52	1408.76	-289.246	-412.286	1443.29	-8.23689	-425.104	1056.32	15.8071	-480.356
1308	0	1236.78	-137.152	-486.747	1043.61	-272.792	-464.139	1407.51	-288.436	-413.931	1442.08	-7.37095	-426.076	1054.79	16.9599	-479.164
1309	0	1235.09	-136.045	-487.045	1041.86	-271.489	-463.714	1406.04	-287.789	-415.739	1440.91	-6.767	-427.22	1053.39	18.2757	-477.919
1310	0	1233.3	-134.955	-487.431	1039.87	-269.992	-463.243	1404.33	-287.363	-417.724	1439.85	-6.39714	-428.552	1052.04	19.7947	-476.608
1311	0	1231.43	-133.865	-487.845	1037.67	-268.313	-462.745	1402.38	-287.162	-419.874	1438.86	-6.28362	-430.023	1050.82	21.4651	-475.239
1312	0	1229.45	-132.828	-488.293	1035.29	-266.431	-462.191	1400.22	-287.113	-422.185	1437.93	-6.37617	-431.612	1049.69	23.337	-473.752
1313	0	1227.45	-131.713	-488.765	1032.73	-264.357	-461.582	1397.82	-287.251	-424.608	1437.06	-6.69918	-433.303	1048.69	25.3893	-472.191
1314	0	1225.36	-130.621	-489.239	1030.02	-262.054	-460.949	1395.26	-287.503	-427.159	1436.26	-7.15559	-435.046	1047.76	27.5695	-470.513
1315	0	1223.25	-129.467	-489.7	1027.2	-259.637	-460.26	1392.54	-287.842	-429.814	1435.49	-7.76981	-436.829	1046.95	29.9041	-468.689
1316	0	1221.08	-128.262	-490.113	1024.28	-257.013	-459.503	1389.65	-288.245	-432.528	1434.77	-8.5114	-438.602	1046.27	32.401	-466.736
1317	0	1218.91	-126.976	-490.48	1021.32	-254.197	-458.696	1386.61	-288.732	-435.296	1434.06	-9.30012	-440.344	1045.69	35.0649	-464.643
1318	0	1216.73	-125.588	-490.756	1018.33	-251.267	-457.843	1383.52	-289.139	-438.119	1433.41	-10.1479	-442.011	1045.21	37.7871	-462.378
1319	0	1214.54	-124.2	-490.972	1015.33	-248.23	-456.93	1380.35	-289.531	-440.956	1432.71	-10.9809	-443.601	1044.8	40.6109	-459.914
1320	0	1212.41	-122.67	-491.122	1012.37	-245.11	-455.979	1377.12	-289.823	-443.803	1432.06	-11.7963	-445.079	1044.49	43.4737	-457.329
1321	0	1210.28	-121.024	-491.124	1009.49	-241.907	-455.001	1373.91	-290.04	-446.645	1431.38	-12.5132	-446.432	1044.25	46.4058	-454.555
1322	0	1208.23	-119.31	-491.107	1006.68	-238.671	-453.976	1370.72	-290.124	-449.471	1430.67	-13.1203	-447.664	1044.03	49.2533	-451.6
1323	0	1206.19	-117.486	-490.966	1004	-235.448	-452.939	1367.6	-290.039	-452.295	1429.95	-13.5814	-448.758	1043.83	52.1419	-448.552
1324	0	1204.23	-115.648	-490.785	1001.43	-232.287	-451.897	1364.57	-289.806	-455.105	1429.18	-13.8892	-449.727	1043.66	54.9265	-445.385
1325	0	1202.32	-113.661	-490.51	999.001	-229.183	-450.854	1361.65	-289.372	-457.874	1428.38	-14.002	-450.585	1043.43	57.6124	-442.074
1326	0	1200.45	-111.694	-490.191	996.729	-226.198	-449.838	1358.89	-288.731	-460.68	1427.57	-13.8959	-451.344	1043.19	60.2293	-438.715
1327	0	1198.66	-109.661	-489.833	994.611	-223.381	-448.828	1356.27	-287.932	-463.422	1426.68	-13.6021	-451.995	1042.86	62.687	-435.311
1328	0	1196.94	-107.62	-489.438	992.666	-220.732	-447.832	1353.88	-286.913	-466.145	1425.73	-13.0573	-452.572	1042.46	64.9376	-431.873
1329	0	1195.23	-105.554	-488.989	990.865	-218.251	-446.873	1351.63	-285.731	-468.851	1424.72	-12.2913	-453.108	1041.95	66.9741	-428.432
1330	0	1193.61	-103.518	-488.57	989.25	-216.053	-445.938	1349.62	-284.288	-471.525	1423.65	-11.2686	-453.605	1041.3	68.835	-425.013
1331	0	1191.99	-101.507	-488.125	987.764	-214.101	-445.02	1347.79	-282.73	-474.149	1422.47	-10.0533	-454.047	1040.53	70.4357	-421.605
1332	0	1190.42	-99.5211	-487.674	986.446	-212.4	-444.146	1346.18	-281.039	-476.782	1421.23	-8.59092	-454.483	1039.61	71.8669	-418.27
1333	0	1188.89	-97.6382	-487.285	985.287	-211.054	-443.295	1344.77	-279.142	-479.308	1419.88	-6.93519	-454.938	1038.53	73.0008	-415.038
1334	0	1187.33	-95.8073	-486.875	984.256	-209.964	-442.475	1343.57	-277.193	-481.841	1418.45	-5.02394	-455.387	1037.27	73.8256	-411.893
1335	0	1185.79	-94.145	-486.507	983.354	-209.204	-441.689	1342.54	-275.106	-484.3	1416.9	-3.00243	-455.881	1035.87	74.4522	-408.87
1336	0	1184.28	-92.5655	-486.19	982.593	-208.819	-440.902	1341.72	-272.936	-486.688	1415.24	-0.84043	-456.396	1034.27	74.7758	-405.97
1337	0	1182.75	-91.0698	-485.85	981.956	-208.764	-440.119	1341.06	-270.662	-489.008	1413.46	1.54651	-456.953	1032.51	74.8391	-403.194
1338	0	1181.22	-89.7788	-485.555	981.459	-208.937	-439.359	1340.54	-268.404	-491.208	1411.57	3.94882	-457.543	1030.61	74.595	-400.575
1339	0	1179.7	-88.6249	-485.276	981.073	-209.489	-438.56	1340.19	-266.092	-493.319	1409.61	6.48511	-458.157	1028.56	74.074	-398.066
1340	0	1178.17	-87.6522	-484.977	980.8	-210.304	-437.752	1339.97	-263.822	-495.274	1407.54	9.12345	-458.785	1026.39	73.3429	-395.685
1341	0	1176.69	-86.7877	-484.697	980.648	-211.471	-436.932	1339.87	-261.539	-497.125	1405.37	11.6909	-459.424	1024.12	72.3205	-393.415
1342	0	1175.21	-86.1242	-484.372	980.614	-212.795	-436.066	1339.88	-259.317	-498.79	1403.19	14.3364	-460.048	1021.82	71.0949	-391.32
