Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
742	0	1437.22	-297.024	-336.847	1241.33	-427.782	-310.34	1605.61	-451.519	-265.929	1646.58	-172.196	-280.501	1259.02	-138.775	-327.346
743	0	1438.11	-297.148	-336.818	1242.78	-429.219	-311.56	1606.86	-450.541	-264.198	1646.19	-170.876	-279.092	1258.78	-140.147	-329.08
744	0	1438.96	-297.463	-336.741	1244.32	-430.675	-312.643	1608.14	-449.414	-262.222	1645.73	-169.368	-277.655	1258.57	-141.543	-330.996
745	0	1439.8	-297.878	-336.606	1245.9	-432.266	-313.529	1609.42	-448.332	-260.042	1645.27	-168.189	-276.399	1258.4	-143.065	-333.059
746	0	1440.73	-298.433	-336.442	1247.53	-433.888	-314.209	1610.67	-447.246	-257.63	1644.82	-166.967	-275.214	1258.29	-144.758	-335.248
747	0	1441.67	-298.987	-336.215	1249.15	-435.563	-314.699	1611.9	-446.255	-254.999	1644.41	-165.887	-274.181	1258.29	-146.473	-337.549
748	0	1442.6	-299.765	-335.923	1250.79	-437.279	-314.975	1613.12	-445.277	-252.198	1644.07	-164.882	-273.24	1258.34	-148.394	-339.945
749	0	1443.68	-300.487	-335.584	1252.4	-439.07	-314.997	1614.25	-444.494	-249.214	1643.77	-163.985	-272.429	1258.49	-150.381	-342.399
750	0	1444.72	-301.514	-335.18	1254.03	-440.91	-314.799	1615.4	-443.615	-246.122	1643.56	-163.254	-271.732	1258.8	-152.408	-344.905
751	0	1445.75	-302.69	-334.707	1255.71	-442.713	-314.367	1616.48	-443.017	-242.837	1643.44	-162.739	-271.161	1259.21	-154.551	-347.394
752	0	1446.93	-303.832	-334.158	1257.32	-444.601	-313.708	1617.55	-442.461	-239.472	1643.5	-162.288	-270.672	1259.82	-156.78	-349.888
753	0	1448.13	-305.155	-333.539	1258.94	-446.474	-312.827	1618.62	-441.905	-236.06	1643.63	-162.126	-270.272	1260.5	-159.083	-352.306
754	0	1449.31	-306.651	-332.855	1260.51	-448.31	-311.746	1619.65	-441.597	-232.568	1643.9	-162.092	-269.949	1261.35	-161.488	-354.633
755	0	1450.6	-308.198	-332.104	1262.14	-450.106	-310.529	1620.67	-441.37	-229.098	1644.34	-162.278	-269.642	1262.36	-163.865	-356.844
756	0	1451.94	-309.676	-331.291	1263.58	-451.956	-309.181	1621.61	-441.326	-225.633	1644.9	-162.588	-269.375	1263.46	-166.181	-358.916
757	0	1453.24	-311.341	-330.421	1265.08	-453.599	-307.799	1622.57	-441.399	-222.255	1645.59	-163.161	-269.094	1264.66	-168.543	-360.818
758	0	1454.63	-312.893	-329.541	1266.45	-455.19	-306.375	1623.47	-441.561	-219.023	1646.44	-163.881	-268.787	1266.04	-170.674	-362.547
759	0	1455.92	-314.515	-328.652	1267.72	-456.619	-304.969	1624.25	-441.947	-215.922	1647.36	-164.789	-268.446	1267.53	-172.686	-364.121
760	0	1457.2	-316.084	-327.787	1268.89	-457.842	-303.725	1624.99	-442.397	-213.046	1648.45	-165.73	-268.071	1269.06	-174.47	-365.528
761	0	1458.53	-317.485	-327.005	1269.87	-458.991	-302.578	1625.63	-443.077	-210.406	1649.58	-166.905	-267.659	1270.58	-176.201	-366.793
762	0	1459.72	-318.907	-326.272	1270.76	-459.906	-301.672	1626.12	-443.892	-208.061	1650.78	-168.186	-267.187	1272.23	-177.542	-367.906
763	0	1460.88	-320.201	-325.681	1271.56	-460.563	-301.01	1626.52	-444.76	-206.01	1652.07	-169.524	-266.721	1273.9	-178.676	-368.918
764	0	1462.02	-321.353	-325.187	1272.16	-461.122	-300.578	1626.88	-445.784	-204.322	1653.37	-170.996	-266.2	1275.65	-179.498	-369.838
765	0	1463.11	-322.381	-324.848	1272.68	-461.477	-300.431	1627.05	-447.082	-202.958	1654.74	-172.462	-265.694	1277.31	-180.101	-370.618
766	0	1464.09	-323.338	-324.646	1273.04	-461.651	-300.582	1627.19	-448.34	-202.013	1656.09	-174.052	-265.174	1278.95	-180.473	-371.301
767	0	1465.01	-324.155	-324.592	1273.33	-461.568	-301.021	1627.21	-449.754	-201.397	1657.45	-175.618	-264.628	1280.63	-180.498	-371.87
768	0	1465.83	-324.798	-324.666	1273.5	-461.398	-301.758	1627.13	-451.292	-201.158	1658.81	-177.21	-264.037	1282.24	-180.302	-372.31
769	0	1466.62	-325.277	-324.876	1273.49	-461.006	-302.76	1626.96	-452.838	-201.288	1660.15	-178.748	-263.398	1283.86	-179.721	-372.601
770	0	1467.32	-325.589	-325.188	1273.46	-460.388	-303.992	1626.75	-454.421	-201.734	1661.48	-180.301	-262.726	1285.43	-178.854	-372.747
771	0	1467.92	-325.714	-325.576	1273.33	-459.575	-305.445	1626.42	-455.988	-202.526	1662.76	-181.792	-262	1286.9	-177.832	-372.701
772	0	1468.45	-325.688	-326.035	1273.09	-458.55	-307.088	1626.06	-457.584	-203.589	1663.98	-183.252	-261.241	1288.37	-176.398	-372.479
773	0	1468.92	-325.417	-326.543	1272.81	-457.385	-308.851	1625.58	-459.241	-204.913	1665.14	-184.613	-260.414	1289.68	-174.916	-372.053
774	0	1469.3	-325.017	-327.044	1272.37	-456.108	-310.667	1625.09	-460.803	-206.45	1666.2	-185.939	-259.55	1290.98	-173.027	-371.423
775	0	1469.51	-324.558	-327.553	1271.98	-454.531	-312.482	1624.54	-462.197	-208.201	1667.23	-187.103	-258.697	1292.08	-171.137	-370.561
776	0	1469.72	-323.802	-328.035	1271.39	-452.991	-314.229	1623.99	-463.439	-210.089	1668.1	-188.186	-257.82	1292.98	-169.183	-369.489
777	0	1469.7	-323.064	-328.447	1270.73	-451.343	-315.86	1623.35	-464.736	-212.06	1668.88	-189.162	-256.973	1293.87	-166.96	-368.188
778	0	1469.62	-322.161	-328.818	1270.08	-449.531	-317.343	1622.69	-465.832	-214.124	1669.56	-190.01	-256.184	1294.47	-164.835	-366.661
779	0	1469.37	-321.259	-329.129	1269.23	-447.827	-318.575	1622.01	-466.81	-216.242	1670.05	-190.777	-255.461	1294.96	-162.597	-364.96
780	0	1469.03	-320.195	-329.345	1268.37	-446.06	-319.633	1621.27	-467.66	-218.384	1670.46	-191.351	-254.89	1295.16	-160.521	-363.141
781	0	1468.57	-319.093	-329.559	1267.44	-444.327	-320.403	1620.6	-468.243	-220.566	1670.69	-191.785	-254.521	1295.2	-158.475	-361.192
782	0	1467.9	-318.062	-329.761	1266.41	-442.625	-320.975	1619.87	-468.677	-222.77	1670.77	-192.097	-254.356	1294.96	-156.535	-359.201
783	0	1467.12	-316.973	-330.005	1265.28	-441.067	-321.303	1619.13	-468.932	-224.993	1670.71	-192.259	-254.461	1294.51	-154.707	-357.244
784	0	1466.21	-315.891	-330.278	1264.12	-439.539	-321.421	1618.41	-469.058	-227.262	1670.5	-192.266	-254.871	1293.84	-152.99	-355.329
785	0	1465.14	-314.839	-330.575	1262.9	-438.17	-321.366	1617.7	-468.946	-229.554	1670.13	-192.087	-255.608	1292.92	-151.46	-353.468
786	0	1463.91	-313.77	-330.97	1261.6	-436.863	-321.106	1616.91	-468.759	-231.874	1669.57	-191.796	-256.652	1291.79	-150.063	-351.735
787	0	1462.55	-312.835	-331.424	1260.15	-435.748	-320.654	1616.11	-468.304	-234.195	1668.87	-191.332	-258.008	1290.44	-148.8	-350.107
788	0	1460.99	-311.896	-331.918	1258.64	-434.807	-320.007	1615.32	-467.749	-236.498	1667.96	-190.744	-259.674	1288.81	-147.728	-348.619
789	0	1459.35	-310.965	-332.447	1257.09	-433.964	-319.18	1614.44	-467.118	-238.785	1666.85	-190.013	-261.644	1286.99	-146.819	-347.26
790	0	1457.53	-310.101	-333.017	1255.51	-433.26	-318.144	1613.52	-466.381	-240.976	1665.54	-189.194	-263.864	1284.91	-146.047	-345.998
791	0	1455.51	-309.406	-333.585	1253.8	-432.84	-316.899	1612.59	-465.507	-243.144	1664.08	-188.14	-266.315	1282.6	-145.54	-344.843
792	0	1453.43	-308.677	-334.173	1252.1	-432.468	-315.515	1611.7	-464.395	-245.202	1662.37	-187.039	-268.927	1280.08	-145.178	-343.781
793	0	1451.26	-307.979	-334.716	1250.44	-432.356	-313.953	1610.76	-463.339	-247.111	1660.54	-185.728	-271.649	1277.41	-144.919	-342.824
794	0	1448.96	-307.415	-335.232	1248.78	-432.26	-312.248	1609.84	-462.066	-248.927	1658.51	-184.378	-274.455	1274.57	-144.858	-341.896
795	0	1446.65	-306.859	-335.677	1247.15	-432.368	-310.441	1608.96	-460.638	-250.628	1656.3	-182.906	-277.267	1271.54	-144.971	-341.019
796	0	1444.3	-306.287	-336.047	1245.64	-432.583	-308.581	1608.08	-459.235	-252.144	1653.99	-181.655	-280.141	1268.51	-145.128	-340.18
797	0	1441.96	-305.811	-336.363	1244.16	-432.883	-306.662	1607.26	-457.606	-253.495	1651.59	-179.878	-282.757	1265.37	-145.445	-339.334
798	0	1439.77	-305.091	-336.571	1242.82	-433.236	-304.723	1606.47	-455.971	-254.665	1649.05	-178.144	-285.183	1262.2	-145.866	-338.515
799	0	1437.45	-304.628	-336.679	1241.63	-433.68	-302.843	1605.76	-454.103	-255.671	1646.52	-176.271	-287.403	1259.03	-146.324	-337.67
800	0	1435.35	-304.026	-336.708	1240.51	-434.134	-301.036	1605.12	-452.308	-256.48	1643.95	-174.29	-289.323	1256.03	-146.737	-336.826
801	0	1433.3	-303.479	-336.628	1239.49	-434.753	-299.338	1604.56	-450.461	-257.15	1641.43	-172.18	-291.019	1253	-147.31	-335.998
802	0	1431.45	-302.849	-336.51	1238.77	-435.305	-297.786	1604.09	-448.582	-257.675	1638.94	-170.168	-292.405	1250.06	-147.964	-335.202
803	0	1429.8	-302.201	-336.373	1238.19	-435.932	-296.428	1603.79	-446.594	-258.085	1636.55	-168.13	-293.537	1247.36	-148.551	-334.475
804	0	1428.24	-301.735	-336.178	1237.71	-436.683	-295.265	1603.57	-444.75	-258.381	1634.29	-166.014	-294.395	1244.75	-149.318	-333.792
805	0	1426.94	-301.196	-336.003	1237.54	-437.383	-294.362	1603.54	-442.886	-258.596	1632.15	-164.004	-294.996	1242.42	-150.067	-333.212
806	0	1425.85	-300.697	-335.821	1237.52	-438.167	-293.71	1603.61	-441.176	-258.711	1630.18	-162.106	-295.341	1240.3	-150.86	-332.725
807	0	1425.05	-300.208	-335.676	1237.63	-439.019	-293.332	1603.82	-439.48	-258.744	1628.47	-160.123	-295.42	1238.46	-151.61	-332.376
808	0	1424.47	-299.627	-335.519	1238.01	-439.738	-293.248	1604.19	-437.748	-258.731	1626.96	-158.309	-295.236	1236.89	-152.318	-332.114
809	0	1424.09	-299.171	-335.404	1238.54	-440.378	-293.422	1604.6	-436.253	-258.584	1625.64	-156.606	-294.766	1235.68	-152.898	-331.963
810	0	1424	-298.605	-335.311	1239.15	-441.06	-293.898	1605.16	-434.819	-258.412	1624.63	-155.016	-294.063	1234.66	-153.556	-331.953
811	0	1424.14	-298.079	-335.249	1239.94	-441.533	-294.651	1605.82	-433.497	-258.153	1623.92	-153.515	-293.137	1234.03	-153.997	-332.069
812	0	1424.45	-297.622	-335.173	1240.84	-441.993	-295.628	1606.55	-432.294	-257.825	1623.42	-152.225	-291.98	1233.73	-154.404	-332.313
813	0	1425.08	-297.128	-335.163	1241.68	-442.476	-296.837	1607.29	-431.418	-257.408	1623.25	-151.079	-290.642	1233.71	-154.711	-332.674
814	0	1425.8	-296.769	-335.135	1242.79	-442.659	-298.241	1608.08	-430.73	-256.907	1623.32	-150.237	-289.117	1234.05	-154.876	-333.166
815	0	1426.82	-296.342	-335.137	1243.86	-442.833	-299.798	1608.89	-430.261	-256.298	1623.74	-149.588	-287.491	1234.7	-154.969	-333.812
816	0	1427.91	-296.177	-335.128	1244.98	-442.968	-301.448	1609.72	-430.001	-255.59	1624.39	-149.28	-285.725	1235.68	-154.943	-334.548
817	0	1429.32	-295.932	-335.128	1246.16	-443.015	-303.159	1610.53	-430.16	-254.797	1625.35	-149.19	-283.93	1236.94	-154.892	-335.377
818	0	1430.74	-296.029	-335.108	1247.38	-442.982	-304.937	1611.36	-430.501	-253.864	1626.53	-149.44	-282.047	1238.53	-154.813	-336.334
819	0	1432.51	-295.876	-335.093	1248.57	-442.944	-306.653	1612.19	-431.087	-252.822	1627.97	-150.035	-280.17	1240.43	-154.641	-337.384
820	0	1434.28	-296.203	-335.057	1249.82	-442.821	-308.337	1613.06	-431.933	-251.68	1629.7	-150.979	-278.318	1242.51	-154.538	-338.527
821	0	1436.23	-296.469	-335.021	1250.96	-442.765	-309.94	1613.84	-433.119	-250.433	1631.64	-152.109	-276.509	1244.96	-154.281	-339.758
822	0	1438.17	-297.32	-334.92	1252.1	-442.715	-311.428	1614.52	-434.733	-249.066	1633.76	-153.654	-274.787	1247.63	-154.142	-341.078
823	0	1440.17	-298.369	-334.821	1253.33	-442.475	-312.818	1615.25	-436.371	-247.634	1636.08	-155.543	-273.184	1250.44	-154.012	-342.447
824	0	1442.29	-299.34	-334.724	1254.39	-442.417	-313.987	1615.86	-438.324	-246.074	1638.58	-157.583	-271.72	1253.56	-153.83	-343.923
825	0	1444.39	-300.591	-334.608	1255.45	-442.259	-315.024	1616.42	-440.451	-244.474	1641.16	-160.053	-270.406	1256.68	-153.878	-345.451
826	0	1446.54	-301.944	-334.468	1256.39	-442.234	-315.87	1616.88	-442.84	-242.776	1643.89	-162.479	-269.201	1259.96	-153.912	-347.035
827	0	1448.62	-303.573	-334.323	1257.32	-442.196	-316.476	1617.24	-445.43	-241.006	1646.65	-165.371	-268.232	1263.37	-154.053	-348.638
828	0	1450.71	-305.242	-334.137	1258.08	-442.29	-316.845	1617.5	-448.206	-239.14	1649.48	-168.408	-267.443	1266.75	-154.325	-350.232
829	0	1452.69	-307.127	-333.904	1258.77	-442.401	-316.991	1617.72	-450.848	-237.222	1652.27	-171.708	-266.798	1270.21	-154.661	-351.867
830	0	1454.64	-309.114	-333.616	1259.43	-442.487	-316.93	1617.85	-453.816	-235.222	1655.04	-175.062	-266.291	1273.58	-155.161	-353.45
831	0	1456.46	-311.184	-333.296	1260	-442.714	-316.601	1617.91	-456.615	-233.156	1657.77	-178.493	-265.908	1276.94	-155.722	-355.013
832	0	1458.13	-313.407	-332.902	1260.45	-442.96	-316.08	1617.86	-459.503	-231.025	1660.36	-181.974	-265.618	1280.13	-156.438	-356.498
833	0	1459.8	-315.457	-332.443	1260.87	-443.261	-315.392	1617.8	-462.222	-228.856	1662.88	-185.396	-265.388	1283.25	-157.213	-357.891
834	0	1461.25	-317.663	-331.877	1261.21	-443.607	-314.49	1617.71	-464.841	-226.664	1665.22	-188.741	-265.19	1286.09	-158.188	-359.175
835	0	1462.61	-319.718	-331.299	1261.52	-443.956	-313.531	1617.54	-467.46	-224.424	1667.43	-191.895	-264.977	1288.82	-159.061	-360.336
836	0	1463.85	-321.68	-330.624	1261.74	-444.332	-312.447	1617.38	-469.707	-222.215	1669.41	-194.899	-264.745	1291.35	-159.973	-361.401
837	0	1464.92	-323.635	-329.922	1261.97	-444.68	-311.349	1617.24	-471.692	-220.053	1671.23	-197.62	-264.461	1293.62	-160.882	-362.322
838	0	1465.9	-325.282	-329.19	1262.19	-445.031	-310.292	1617.05	-473.446	-217.958	1672.78	-200.074	-264.102	1295.66	-161.774	-363.114
839	0	1466.79	-326.781	-328.505	1262.44	-445.392	-309.282	1616.91	-475.076	-215.963	1674.15	-202.226	-263.696	1297.42	-162.67	-363.822
840	0	1467.57	-328.031	-327.812	1262.66	-445.774	-308.426	1616.82	-476.423	-214.114	1675.27	-204.006	-263.264	1298.96	-163.463	-364.451
841	0	1468.24	-329.176	-327.237	1262.95	-446.159	-307.741	1616.84	-477.283	-212.481	1676.21	-205.385	-262.794	1300.22	-164.212	-365.011
842	0	1468.87	-330.037	-326.747	1263.33	-446.513	-307.238	1616.89	-478.008	-211.077	1676.88	-206.409	-262.333	1301.25	-164.903	-365.555
843	0	1469.44	-330.589	-326.369	1263.73	-446.952	-306.983	1617.02	-478.487	-209.906	1677.36	-207.012	-261.857	1301.98	-165.576	-366.064
844	0	1469.89	-331.037	-326.145	1264.21	-447.43	-306.935	1617.31	-478.571	-209.019	1677.62	-207.221	-261.423	1302.46	-166.156	-366.558
845	0	1470.29	-331.253	-326.039	1264.78	-447.889	-307.126	1617.7	-478.379	-208.414	1677.66	-207.016	-261.02	1302.63	-166.727	-366.999
846	0	1470.62	-331.206	-326.059	1265.37	-448.462	-307.571	1618.19	-477.828	-208.086	1677.56	-206.346	-260.663	1302.6	-167.181	-367.439
847	0	1470.84	-330.952	-326.195	1266.04	-448.984	-308.197	1618.77	-477.142	-208.014	1677.18	-205.363	-260.267	1302.36	-167.476	-367.837
848	0	1471.04	-330.418	-326.446	1266.75	-449.544	-309.038	1619.46	-476.053	-208.186	1676.6	-203.879	-259.906	1301.78	-167.756	-368.148
849	0	1471.12	-329.635	-326.756	1267.5	-449.944	-310.05	1620.15	-474.698	-208.597	1675.77	-202.105	-259.53	1300.99	-167.884	-368.392
850	0	1471.06	-328.696	-327.133	1268.27	-450.386	-311.155	1620.88	-473.148	-209.178	1674.82	-199.883	-259.135	1299.98	-167.859	-368.539
851	0	1470.9	-327.45	-327.519	1268.98	-450.712	-312.323	1621.6	-471.243	-209.94	1673.58	-197.475	-258.699	1298.64	-167.762	-368.55
852	0	1470.59	-326.046	-327.92	1269.63	-450.924	-313.529	1622.27	-469.216	-210.777	1672.14	-194.833	-258.274	1297.16	-167.528	-368.43
853	0	1470.09	-324.498	-328.283	1270.15	-451.18	-314.693	1622.88	-466.984	-211.752	1670.51	-191.904	-257.845	1295.31	-167.278	-368.132
854	0	1469.39	-322.863	-328.629	1270.58	-451.243	-315.767	1623.39	-464.647	-212.81	1668.67	-188.914	-257.419	1293.35	-166.817	-367.7
855	0	1468.58	-321.041	-328.933	1270.83	-451.289	-316.668	1623.85	-462.175	-213.948	1666.71	-185.779	-257.079	1291.14	-166.405	-367.086
856	0	1467.5	-319.315	-329.179	1271	-451.182	-317.431	1624.17	-459.624	-215.136	1664.56	-182.651	-256.797	1288.7	-165.939	-366.31
857	0	1466.36	-317.352	-329.42	1270.91	-451.112	-317.998	1624.35	-457.122	-216.391	1662.32	-179.549	-256.678	1286.16	-165.391	-365.407
858	0	1464.98	-315.548	-329.633	1270.69	-450.955	-318.371	1624.47	-454.47	-217.742	1660.01	-176.478	-256.702	1283.48	-164.846	-364.382
859	0	1463.49	-313.738	-329.843	1270.28	-450.761	-318.515	1624.44	-451.973	-219.148	1657.67	-173.477	-256.957	1280.66	-164.344	-363.235
860	0	1461.81	-312.124	-330.068	1269.74	-450.494	-318.455	1624.28	-449.519	-220.666	1655.32	-170.661	-257.457	1277.81	-163.874	-362.038
861	0	1460.06	-310.487	-330.3	1269	-450.235	-318.215	1624.04	-447.262	-222.246	1652.97	-167.961	-258.191	1274.84	-163.413	-360.765
862	0	1458.21	-309.001	-330.568	1268.13	-449.961	-317.789	1623.71	-445.108	-223.94	1650.66	-165.492	-259.194	1271.93	-162.955	-359.471
863	0	1456.27	-307.655	-330.887	1267.06	-449.735	-317.152	1623.27	-443.104	-225.732	1648.39	-163.269	-260.434	1268.93	-162.628	-358.141
864	0	1454.3	-306.419	-331.258	1265.86	-449.474	-316.358	1622.71	-441.234	-227.6	1646.21	-161.3	-261.985	1266.01	-162.272	-356.786
865	0	1452.17	-305.453	-331.601	1264.5	-449.149	-315.366	1622.03	-439.751	-229.546	1644.12	-159.588	-263.712	1263.17	-161.942	-355.406
866	0	1450.13	-304.471	-332.006	1263.01	-448.843	-314.234	1621.27	-438.325	-231.559	1642.19	-158.032	-265.692	1260.42	-161.612	-354.011
867	0	1448	-303.699	-332.417	1261.38	-448.52	-312.929	1620.38	-437.17	-233.621	1640.34	-157.248	-267.977	1257.8	-161.243	-352.629
868	0	1445.89	-303.099	-332.838	1259.71	-448.084	-311.524	1619.4	-436.36	-235.685	1638.65	-156.32	-270.287	1255.3	-160.889	-351.205
869	0	1443.85	-302.529	-333.231	1257.8	-447.786	-309.975	1618.31	-435.832	-237.753	1637.07	-155.795	-272.68	1253	-160.512	-349.775
870	0	1441.74	-302.27	-333.639	1255.97	-447.266	-308.361	1617.14	-435.493	-239.822	1635.7	-155.546	-275.166	1250.84	-160.049	-348.323
871	0	1439.75	-302.017	-333.992	1254.06	-446.761	-306.695	1615.92	-435.377	-241.85	1634.49	-155.517	-277.642	1248.86	-159.626	-346.857
872	0	1437.85	-301.843	-334.307	1252.12	-446.135	-304.986	1614.68	-435.459	-243.851	1633.52	-155.56	-280.112	1247.16	-159.025	-345.367
873	0	1436.05	-301.591	-334.629	1250.15	-445.523	-303.311	1613.34	-435.855	-245.807	1632.65	-156.068	-282.486	1245.69	-158.345	-343.873
874	0	1434.44	-301.465	-334.887	1248.24	-444.735	-301.695	1611.99	-436.413	-247.709	1631.96	-156.802	-284.731	1244.42	-157.601	-342.399
875	0	1432.81	-301.636	-335.118	1246.41	-443.785	-300.195	1610.66	-437.081	-249.555	1631.56	-157.551	-286.834	1243.48	-156.676	-340.93
876	0	1431.42	-301.547	-335.321	1244.56	-442.831	-298.805	1609.3	-437.917	-251.325	1631.29	-158.584	-288.733	1242.82	-155.668	-339.477
877	0	1430.17	-301.58	-335.504	1242.84	-441.747	-297.607	1607.97	-438.917	-253.023	1631.24	-159.641	-290.42	1242.38	-154.556	-338.062
878	0	1429.17	-301.447	-335.686	1241.27	-440.589	-296.58	1606.68	-440.074	-254.623	1631.34	-160.874	-291.861	1242.16	-153.405	-336.688
879	0	1428.33	-301.341	-335.824	1239.84	-439.37	-295.787	1605.5	-441.147	-256.179	1631.68	-162.106	-293.05	1242.29	-152.109	-335.392
880	0	1427.69	-301.259	-335.987	1238.55	-438.103	-295.217	1604.36	-442.439	-257.626	1632.19	-163.415	-294.016	1242.64	-150.777	-334.188
881	0	1427.3	-301.112	-336.138	1237.39	-436.888	-294.925	1603.4	-443.621	-259.008	1632.93	-164.735	-294.704	1243.24	-149.425	-333.043
882	0	1427.1	-301.009	-336.295	1236.44	-435.661	-294.825	1602.52	-444.946	-260.299	1633.76	-166.171	-295.132	1244.08	-148.119	-332.003
883	0	1427.13	-300.877	-336.446	1235.77	-434.37	-295.021	1601.84	-446.171	-261.46	1634.84	-167.415	-295.305	1245.18	-146.735	-331.074
884	0	1427.44	-300.653	-336.59	1235.24	-433.225	-295.459	1601.3	-447.456	-262.54	1635.99	-168.778	-295.185	1246.39	-145.525	-330.275
885	0	1427.89	-300.563	-336.734	1234.95	-432.106	-296.12	1600.9	-448.656	-263.449	1637.25	-170.157	-294.8	1247.82	-144.291	-329.565
886	0	1428.58	-300.408	-336.871	1234.91	-430.965	-297.009	1600.71	-449.893	-264.277	1638.69	-171.374	-294.176	1249.41	-143.114	-328.976
887	0	1429.52	-300.143	-336.969	1235	-429.998	-298.092	1600.7	-451.03	-264.924	1640.23	-172.507	-293.302	1251.15	-141.998	-328.528
888	0	1430.55	-300.029	-337.04	1235.32	-429.134	-299.347	1600.85	-452.039	-265.399	1641.79	-173.652	-292.147	1252.98	-141.024	-328.169
889	0	1431.81	-299.847	-337.066	1235.89	-428.255	-300.729	1601.1	-453.13	-265.672	1643.42	-174.704	-290.798	1254.9	-140.147	-327.96
890	0	1433.11	-299.767	-337.063	1236.58	-427.605	-302.22	1601.56	-454.035	-265.754	1645.05	-175.659	-289.252	1256.81	-139.404	-327.851
891	0	1434.56	-299.701	-337.002	1237.35	-427.029	-303.77	1602.12	-454.851	-265.62	1646.67	-176.612	-287.512	1258.74	-138.817	-327.869
892	0	1436.08	-299.693	-336.884	1238.3	-426.647	-305.358	1602.76	-455.63	-265.282	1648.27	-177.345	-285.639	1260.7	-138.299	-328.026
893	0	1437.63	-299.771	-336.728	1239.45	-426.281	-306.93	1603.5	-456.45	-264.701	1649.81	-178.104	-283.671	1262.59	-137.924	-328.314
894	0	1439.21	-299.835	-336.505	1240.56	-426.152	-308.467	1604.3	-457.037	-263.913	1651.24	-178.807	-281.639	1264.39	-137.753	-328.754
895	0	1440.76	-300.073	-336.282	1241.75	-426.123	-309.945	1605.13	-457.636	-262.894	1652.56	-179.237	-279.538	1266.15	-137.711	-329.333
896	0	1442.28	-300.296	-336.01	1243.03	-426.215	-311.336	1606.01	-458.129	-261.687	1653.78	-179.768	-277.55	1267.79	-137.829	-330.096
897	0	1443.82	-300.624	-335.761	1244.29	-426.563	-312.621	1606.88	-458.664	-260.288	1654.87	-180.215	-275.663	1269.3	-138.136	-331.03
898	0	1445.22	-301.151	-335.51	1245.53	-427.133	-313.776	1607.75	-459.027	-258.738	1655.81	-180.638	-273.883	1270.67	-138.659	-332.182
899	0	1446.56	-301.747	-335.273	1246.87	-427.665	-314.801	1608.67	-459.29	-257.03	1656.65	-180.964	-272.289	1271.92	-139.312	-333.513
900	0	1447.87	-302.341	-335.035	1248.16	-428.488	-315.721	1609.57	-459.524	-255.207	1657.35	-181.138	-270.887	1273.04	-140.108	-335.043
901	0	1449.1	-303.085	-334.872	1249.4	-429.496	-316.451	1610.43	-459.704	-253.212	1657.89	-181.336	-269.677	1273.98	-141.187	-336.771
