Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1328	0	1191.92	-139.009	-692.492	996.623	-266.286	-648.129	1358.99	-310.409	-690.538	1417.17	-34.4719	-661.57	1032.27	20.3473	-614.569
1329	0	1192.99	-139.047	-692.491	996.064	-264.177	-648.933	1358.12	-312.332	-689.82	1419.26	-37.0365	-660.617	1034.81	22.0788	-615.226
1330	0	1194.08	-139.246	-692.442	995.629	-262.106	-649.668	1357.28	-314.311	-688.97	1421.31	-39.6719	-659.663	1037.35	23.6904	-615.954
1331	0	1195.18	-139.476	-692.36	995.284	-260.246	-650.341	1356.54	-316.26	-687.956	1423.3	-42.2393	-658.686	1039.81	25.1262	-616.774
1332	0	1196.27	-139.847	-692.274	995.027	-258.59	-650.937	1355.89	-318.186	-686.835	1425.17	-44.8002	-657.762	1042.18	26.416	-617.702
1333	0	1197.38	-140.334	-692.198	994.888	-257.175	-651.496	1355.36	-320.068	-685.557	1426.95	-47.2495	-656.857	1044.44	27.5105	-618.729
1334	0	1198.46	-140.924	-692.12	994.839	-255.956	-651.973	1354.95	-321.888	-684.166	1428.62	-49.6374	-656.022	1046.55	28.3392	-619.917
1335	0	1199.52	-141.63	-692.063	994.897	-255.071	-652.45	1354.67	-323.701	-682.71	1430.16	-51.8547	-655.254	1048.51	29.0272	-621.209
1336	0	1200.55	-142.496	-692.054	995.052	-254.189	-652.772	1354.55	-325.405	-681.17	1431.57	-53.9248	-654.596	1050.29	29.472	-622.678
1337	0	1201.57	-143.379	-692.101	995.324	-253.845	-653.153	1354.55	-327.072	-679.556	1432.88	-55.8338	-654.021	1051.84	29.6474	-624.265
1338	0	1202.55	-144.339	-692.172	995.711	-253.742	-653.535	1354.75	-328.599	-677.893	1434.02	-57.5472	-653.539	1053.21	29.622	-626.004
1339	0	1203.51	-145.424	-692.301	996.169	-254.014	-653.911	1355.1	-330.033	-676.174	1435.07	-59.0365	-653.183	1054.38	29.3557	-627.9
1340	0	1204.42	-146.607	-692.47	996.738	-254.604	-654.278	1355.65	-331.34	-674.427	1435.96	-60.3508	-652.913	1055.33	28.9247	-629.938
1341	0	1205.33	-147.839	-692.717	997.425	-255.592	-654.734	1356.37	-332.489	-672.663	1436.74	-61.3885	-652.755	1056.06	28.2166	-632.11
1342	0	1206.23	-149.118	-692.984	998.216	-256.744	-655.088	1357.32	-333.488	-670.847	1437.4	-62.2229	-652.694	1056.58	27.2797	-634.378
1343	0	1207.11	-150.454	-693.302	999.131	-258.168	-655.423	1358.41	-334.377	-669.003	1437.96	-62.793	-652.686	1056.88	26.1447	-636.76
1344	0	1207.98	-151.788	-693.622	1000.13	-259.819	-655.747	1359.71	-335.033	-667.141	1438.38	-63.1429	-652.751	1056.98	24.7983	-639.215
1345	0	1208.85	-153.167	-693.971	1001.26	-261.653	-656.061	1361.19	-335.572	-665.241	1438.7	-63.2471	-652.86	1056.91	23.2805	-641.745
1346	0	1209.71	-154.558	-694.316	1002.53	-263.784	-656.392	1362.85	-335.955	-663.33	1438.93	-63.0884	-652.98	1056.68	21.6013	-644.295
1347	0	1210.58	-155.935	-694.655	1003.9	-266.067	-656.692	1364.7	-336.142	-661.41	1439.06	-62.7032	-653.116	1056.26	19.6902	-646.898
1348	0	1211.48	-157.313	-694.981	1005.42	-268.518	-656.984	1366.68	-336.167	-659.458	1439.13	-62.0963	-653.216	1055.73	17.7045	-649.473
1349	0	1212.4	-158.652	-695.286	1007.04	-271.01	-657.252	1368.84	-335.852	-657.438	1439.1	-61.2393	-653.311	1055.06	15.5212	-652.029
1350	0	1213.34	-159.923	-695.543	1008.78	-273.758	-657.506	1371.12	-335.444	-655.426	1439	-60.2879	-653.37	1054.3	13.2344	-654.542
1351	0	1214.31	-161.148	-695.751	1010.6	-276.45	-657.628	1373.5	-334.848	-653.392	1438.82	-58.9994	-653.295	1053.47	10.8387	-656.973
1352	0	1215.3	-162.316	-695.902	1012.54	-279.285	-657.866	1375.96	-334.098	-651.315	1438.55	-57.6397	-653.158	1052.6	8.396	-659.322
1353	0	1216.33	-163.393	-695.968	1014.56	-282.187	-658.068	1378.5	-333.17	-649.24	1438.27	-56.1193	-652.906	1051.71	5.9233	-661.56
1354	0	1217.33	-164.423	-695.972	1016.64	-285.045	-658.245	1381.03	-332.117	-647.176	1437.93	-54.4786	-652.549	1050.79	3.40535	-663.675
1355	0	1218.37	-165.308	-695.901	1018.77	-287.792	-658.382	1383.59	-330.934	-645.048	1437.54	-52.7673	-652.087	1049.89	0.926717	-665.652
1356	0	1219.41	-166.185	-695.768	1020.94	-290.473	-658.525	1386.1	-329.682	-642.944	1437.14	-50.9737	-651.502	1049	-1.53714	-667.52
1357	0	1220.46	-166.941	-695.566	1023.06	-293.159	-658.647	1388.57	-328.322	-640.852	1436.71	-49.1747	-650.839	1048.17	-3.91441	-669.212
1358	0	1221.48	-167.585	-695.323	1025.2	-295.667	-658.785	1390.93	-326.947	-638.81	1436.26	-47.3917	-650.036	1047.39	-6.24333	-670.807
1359	0	1222.49	-168.159	-695.015	1027.29	-297.92	-658.9	1393.2	-325.523	-636.791	1435.82	-45.5717	-649.178	1046.69	-8.41835	-672.26
1360	0	1223.46	-168.66	-694.696	1029.29	-300.085	-659.049	1395.31	-324.197	-634.816	1435.37	-43.8891	-648.237	1046.03	-10.5048	-673.595
1361	0	1224.41	-169.033	-694.322	1031.2	-302.072	-659.207	1397.3	-322.833	-632.91	1434.96	-42.2661	-647.189	1045.5	-12.388	-674.821
1362	0	1225.29	-169.394	-693.955	1032.99	-303.82	-659.411	1399.07	-321.571	-631.096	1434.59	-40.7337	-646.135	1045.04	-14.0919	-675.93
1363	0	1226.12	-169.667	-693.579	1034.62	-305.348	-659.628	1400.7	-320.377	-629.375	1434.24	-39.3529	-645.063	1044.67	-15.6454	-676.938
1364	0	1226.9	-169.887	-693.214	1036.09	-306.648	-659.908	1402.08	-319.344	-627.75	1433.93	-38.134	-643.968	1044.39	-16.9661	-677.863
1365	0	1227.62	-170.019	-692.88	1037.38	-307.75	-660.22	1403.3	-318.419	-626.277	1433.69	-37.0685	-642.889	1044.22	-18.0906	-678.714
1366	0	1228.26	-170.104	-692.553	1038.45	-308.625	-660.612	1404.27	-317.643	-624.923	1433.5	-36.2289	-641.806	1044.16	-18.9377	-679.531
1367	0	1228.83	-170.2	-692.301	1039.33	-309.334	-661.017	1405.01	-317.062	-623.702	1433.41	-35.5532	-640.791	1044.17	-19.6241	-680.241
1368	0	1229.29	-170.25	-692.091	1039.98	-309.769	-661.497	1405.52	-316.656	-622.622	1433.39	-35.1064	-639.852	1044.27	-20.0396	-680.918
1369	0	1229.7	-170.281	-691.929	1040.42	-309.981	-661.988	1405.8	-316.468	-621.705	1433.44	-34.8724	-638.958	1044.46	-20.2737	-681.552
1370	0	1230.02	-170.256	-691.831	1040.62	-309.962	-662.543	1405.87	-316.465	-620.97	1433.58	-34.8855	-638.164	1044.74	-20.243	-682.12
1371	0	1230.23	-170.251	-691.791	1040.58	-309.763	-663.102	1405.67	-316.665	-620.383	1433.75	-35.1265	-637.452	1045.1	-20.0341	-682.668
1372	0	1230.35	-170.242	-691.81	1040.31	-309.291	-663.707	1405.24	-317.078	-619.942	1434.05	-35.6101	-636.834	1045.53	-19.6179	-683.148
1373	0	1230.37	-170.214	-691.876	1039.8	-308.661	-664.308	1404.6	-317.699	-619.694	1434.39	-36.2922	-636.335	1046.07	-18.9225	-683.567
1374	0	1230.29	-170.203	-691.995	1039.06	-307.803	-664.938	1403.72	-318.503	-619.591	1434.79	-37.2662	-635.928	1046.65	-18.0652	-683.926
1375	0	1230.13	-170.157	-692.159	1038.09	-306.714	-665.572	1402.62	-319.499	-619.637	1435.27	-38.4083	-635.621	1047.31	-17.0403	-684.239
1376	0	1229.86	-170.097	-692.367	1036.92	-305.465	-666.175	1401.27	-320.665	-619.849	1435.79	-39.745	-635.408	1048.03	-15.8221	-684.446
1377	0	1229.52	-170.022	-692.601	1035.57	-303.985	-666.75	1399.77	-321.95	-620.179	1436.36	-41.2691	-635.294	1048.81	-14.4245	-684.573
1378	0	1229.08	-169.899	-692.851	1034	-302.348	-667.283	1398.05	-323.367	-620.648	1436.95	-43.0012	-635.263	1049.65	-12.8755	-684.598
1379	0	1228.55	-169.818	-693.096	1032.34	-300.473	-667.75	1396.15	-324.918	-621.263	1437.55	-44.8572	-635.293	1050.51	-11.1754	-684.507
1380	0	1227.91	-169.666	-693.33	1030.48	-298.567	-668.162	1394.11	-326.5	-621.947	1438.14	-46.8238	-635.402	1051.42	-9.36284	-684.294
1381	0	1227.25	-169.452	-693.561	1028.53	-296.463	-668.474	1391.91	-328.14	-622.721	1438.74	-48.8995	-635.565	1052.35	-7.41413	-683.916
1382	0	1226.46	-169.213	-693.763	1026.5	-294.175	-668.693	1389.58	-329.813	-623.615	1439.31	-50.9963	-635.788	1053.29	-5.39478	-683.421
1383	0	1225.61	-168.935	-693.924	1024.37	-291.871	-668.809	1387.17	-331.436	-624.589	1439.8	-53.1553	-636.069	1054.2	-3.30847	-682.762
1384	0	1224.71	-168.611	-694.069	1022.23	-289.4	-668.843	1384.68	-333.005	-625.621	1440.28	-55.2802	-636.365	1055.1	-1.16363	-681.954
1385	0	1223.74	-168.159	-694.152	1020.06	-286.881	-668.748	1382.15	-334.51	-626.748	1440.68	-57.3784	-636.684	1055.98	1.02762	-681
1386	0	1222.73	-167.687	-694.204	1017.89	-284.37	-668.573	1379.62	-335.865	-627.904	1441	-59.3895	-637.044	1056.8	3.23219	-679.867
1387	0	1221.67	-167.097	-694.211	1015.77	-281.794	-668.278	1377.08	-337.172	-629.141	1441.25	-61.2575	-637.441	1057.55	5.42531	-678.613
1388	0	1220.59	-166.433	-694.183	1013.7	-279.226	-667.924	1374.58	-338.292	-630.435	1441.41	-62.9541	-637.85	1058.18	7.56201	-677.235
1389	0	1219.5	-165.685	-694.143	1011.67	-276.7	-667.479	1372.18	-339.217	-631.803	1441.49	-64.4425	-638.307	1058.77	9.76079	-675.723
1390	0	1218.37	-164.838	-694.071	1009.75	-274.202	-666.967	1369.87	-339.908	-633.239	1441.45	-65.7583	-638.782	1059.2	11.8456	-674.119
1391	0	1217.19	-163.925	-693.975	1007.9	-271.847	-666.38	1367.65	-340.509	-634.723	1441.29	-66.8371	-639.315	1059.47	13.8363	-672.417
1392	0	1216.05	-162.93	-693.899	1006.14	-269.603	-665.758	1365.58	-340.806	-636.272	1441.06	-67.6354	-639.88	1059.63	15.793	-670.646
1393	0	1214.87	-161.891	-693.808	1004.49	-267.442	-665.098	1363.68	-340.899	-637.914	1440.71	-68.1413	-640.532	1059.61	17.6267	-668.814
1394	0	1213.67	-160.743	-693.74	1002.95	-265.487	-664.441	1361.94	-340.774	-639.611	1440.24	-68.3876	-641.205	1059.41	19.3482	-666.913
1395	0	1212.47	-159.546	-693.691	1001.52	-263.679	-663.76	1360.37	-340.416	-641.419	1439.69	-68.3322	-641.977	1059.04	20.959	-665.009
1396	0	1211.25	-158.286	-693.68	1000.24	-261.985	-663.056	1358.99	-339.858	-643.282	1438.99	-67.9733	-642.805	1058.49	22.4744	-663.086
1397	0	1210.02	-157.008	-693.715	999.027	-260.597	-662.37	1357.78	-339.064	-645.216	1438.23	-67.2504	-643.733	1057.7	23.7888	-661.173
1398	0	1208.76	-155.712	-693.768	997.939	-259.413	-661.683	1356.77	-338.151	-647.086	1437.32	-66.3289	-644.701	1056.71	24.9723	-659.255
1399	0	1207.51	-154.354	-693.853	996.968	-258.418	-661	1355.95	-336.828	-649.298	1436.31	-65.0162	-645.756	1055.54	26.005	-657.354
1400	0	1206.2	-152.993	-693.961	996.107	-257.617	-660.338	1355.3	-335.423	-651.436	1435.14	-63.4929	-646.88	1054.14	26.875	-655.455
1401	0	1204.92	-151.616	-694.126	995.357	-257.085	-659.68	1354.84	-333.773	-653.598	1433.87	-61.6327	-648.057	1052.54	27.553	-653.568
1402	0	1203.6	-150.218	-694.293	994.713	-257.082	-659.155	1354.52	-332.026	-655.832	1432.44	-59.5722	-649.266	1050.75	28.0844	-651.694
1403	0	1202.24	-148.828	-694.458	994.149	-257.038	-658.484	1354.38	-330.05	-658.036	1430.94	-57.2319	-650.549	1048.76	28.3807	-649.821
1404	0	1200.86	-147.505	-694.653	993.721	-257.189	-657.798	1354.36	-328.012	-660.341	1429.27	-54.6828	-651.863	1046.59	28.5481	-647.962
1405	0	1199.44	-146.194	-694.828	993.36	-257.565	-657.09	1354.5	-325.645	-662.527	1427.49	-51.9184	-653.18	1044.25	28.4504	-646.115
1406	0	1198	-144.882	-694.995	993.124	-258.13	-656.35	1354.73	-323.285	-664.743	1425.54	-48.9846	-654.494	1041.76	28.2355	-644.27
1407	0	1196.52	-143.695	-695.145	992.937	-258.901	-655.576	1355.04	-320.792	-666.915	1423.51	-45.9327	-655.822	1039.13	27.8243	-642.421
1408	0	1195.02	-142.515	-695.254	992.847	-259.926	-654.766	1355.43	-318.225	-669.045	1421.36	-42.7885	-657.119	1036.41	27.2726	-640.548
1409	0	1193.5	-141.378	-695.309	992.826	-260.974	-653.896	1355.87	-315.568	-671.107	1419.06	-39.5492	-658.344	1033.59	26.4937	-638.638
1410	0	1191.95	-140.338	-695.294	992.855	-262.222	-652.962	1356.34	-312.903	-673.076	1416.7	-36.2611	-659.522	1030.7	25.5546	-636.702
1411	0	1190.4	-139.339	-695.234	992.952	-263.658	-651.992	1356.8	-310.208	-674.959	1414.24	-32.9876	-660.629	1027.78	24.511	-634.744
1412	0	1188.84	-138.391	-695.087	993.097	-265.059	-650.967	1357.24	-307.544	-676.728	1411.77	-29.6863	-661.628	1024.87	23.4017	-632.747
1413	0	1187.28	-137.498	-694.871	993.263	-266.533	-649.887	1357.68	-304.856	-678.397	1409.21	-26.5317	-662.52	1022.01	22.0959	-630.736
1414	0	1185.74	-136.735	-694.58	993.433	-268.005	-648.769	1358.07	-302.198	-679.934	1406.64	-23.4179	-663.321	1019.18	20.861	-628.664
1415	0	1184.22	-135.985	-694.22	993.58	-269.421	-647.671	1358.37	-299.68	-681.361	1404.08	-20.4389	-663.995	1016.43	19.5197	-626.618
1416	0	1182.71	-135.268	-693.831	993.73	-270.892	-646.632	1358.62	-297.248	-682.689	1401.57	-17.5952	-664.582	1013.78	18.2424	-624.544
1417	0	1181.23	-134.657	-693.396	994.009	-272.606	-645.497	1358.78	-294.923	-683.925	1399.12	-14.9107	-665.039	1011.25	17.0178	-622.535
1418	0	1179.83	-134	-692.93	994.116	-273.725	-644.43	1358.86	-292.703	-685.07	1396.78	-12.3949	-665.428	1008.84	15.822	-620.505
1419	0	1178.45	-133.411	-692.442	994.194	-274.516	-643.298	1358.82	-290.648	-686.151	1394.54	-10.1191	-665.695	1006.64	14.7645	-618.544
1420	0	1177.13	-132.868	-691.961	994.161	-275.478	-642.357	1358.7	-288.74	-687.16	1392.43	-8.03092	-665.906	1004.61	13.7915	-616.653
1421	0	1175.88	-132.284	-691.49	994.066	-276.304	-641.52	1358.47	-287	-688.12	1390.5	-6.14891	-666.038	1002.8	12.9698	-614.844
1422	0	1174.69	-131.687	-691.042	993.938	-276.965	-640.795	1358.15	-285.406	-689.03	1388.74	-4.48273	-666.089	1001.16	12.3533	-613.111
1423	0	1173.58	-131.131	-690.648	993.631	-277.246	-640.154	1357.7	-284.102	-689.922	1387.19	-3.06812	-666.091	999.753	11.9153	-611.477
1424	0	1172.54	-130.541	-690.266	993.25	-277.342	-639.659	1357.16	-282.904	-690.769	1385.85	-1.84125	-666.05	998.546	11.6336	-609.963
1425	0	1171.64	-129.885	-689.976	992.773	-277.214	-639.296	1356.53	-281.881	-691.629	1384.71	-0.896851	-665.971	997.582	11.6114	-608.598
1426	0	1170.78	-129.282	-689.736	992.188	-276.937	-639.092	1355.82	-281.078	-692.45	1383.81	-0.150452	-665.846	996.846	11.8162	-607.347
1427	0	1170.03	-128.61	-689.562	991.496	-276.394	-639.032	1355.03	-280.438	-693.274	1383.16	0.344443	-665.706	996.331	12.2248	-606.232
1428	0	1169.38	-127.888	-689.437	990.736	-275.613	-639.11	1354.13	-280.007	-694.092	1382.76	0.612029	-665.542	996.063	12.8954	-605.274
1429	0	1168.82	-127.226	-689.388	989.865	-274.605	-639.314	1353.17	-279.785	-694.858	1382.59	0.679438	-665.353	996.025	13.7547	-604.465
1430	0	1168.41	-126.436	-689.383	988.918	-273.372	-639.654	1352.12	-279.785	-695.622	1382.66	0.515492	-665.122	996.224	14.8596	-603.781
1431	0	1168.07	-125.76	-689.449	987.914	-271.906	-640.095	1351.04	-279.892	-696.315	1382.98	0.144524	-664.887	996.628	16.13	-603.232
1432	0	1167.84	-124.981	-689.536	986.864	-270.271	-640.611	1349.89	-280.214	-696.976	1383.49	-0.50195	-664.616	997.281	17.594	-602.803
1433	0	1167.74	-124.236	-689.662	985.78	-268.431	-641.25	1348.71	-280.689	-697.569	1384.26	-1.31621	-664.315	998.143	19.2436	-602.497
1434	0	1167.73	-123.533	-689.825	984.584	-266.347	-641.875	1347.51	-281.302	-698.062	1385.18	-2.36058	-664.006	999.22	21.0161	-602.319
1435	0	1167.86	-122.784	-689.977	983.423	-264.209	-642.574	1346.26	-282.161	-698.491	1386.31	-3.61178	-663.652	1000.5	22.9962	-602.266
1436	0	1168.1	-122.18	-690.124	982.302	-262.43	-643.505	1345	-283.101	-698.774	1387.58	-5.03783	-663.269	1001.98	25.0172	-602.3
1437	0	1168.4	-121.542	-690.315	981.18	-260.079	-644.205	1343.73	-284.219	-698.94	1388.99	-6.63994	-662.865	1003.59	27.0413	-602.439
1438	0	1168.8	-120.959	-690.392	980.09	-257.653	-644.874	1342.48	-285.462	-698.969	1390.51	-8.39896	-662.403	1005.35	29.1692	-602.677
1439	0	1169.3	-120.5	-690.531	979.07	-254.862	-645.379	1341.25	-286.774	-698.86	1392.1	-10.2982	-661.969	1007.24	31.3159	-603.034
1440	0	1169.86	-120.13	-690.643	978.117	-252.372	-645.948	1340.07	-288.216	-698.59	1393.8	-12.2566	-661.507	1009.24	33.3943	-603.497
1441	0	1170.51	-119.833	-690.727	977.188	-250.02	-646.451	1338.92	-289.719	-698.145	1395.49	-14.3632	-661.075	1011.29	35.3953	-604.038
1442	0	1171.19	-119.651	-690.797	976.428	-247.736	-646.925	1337.84	-291.343	-697.571	1397.19	-16.5574	-660.622	1013.41	37.3964	-604.706
1443	0	1171.93	-119.603	-690.844	975.747	-245.564	-647.297	1336.83	-292.994	-696.832	1398.9	-18.7343	-660.206	1015.54	39.0968	-605.479
1444	0	1172.69	-119.684	-690.875	975.159	-243.58	-647.61	1335.92	-294.648	-695.931	1400.55	-21.0066	-659.801	1017.61	40.7937	-606.4
1445	0	1173.49	-119.875	-690.917	974.667	-241.808	-647.857	1335.07	-296.401	-694.918	1402.15	-23.2217	-659.454	1019.64	42.3401	-607.461
1446	0	1174.29	-120.183	-690.972	974.288	-240.232	-648.053	1334.37	-298.114	-693.751	1403.68	-25.4034	-659.165	1021.59	43.6317	-608.626
1447	0	1175.12	-120.623	-691.041	974.038	-238.879	-648.196	1333.79	-299.847	-692.493	1405.15	-27.4775	-658.959	1023.44	44.7363	-609.956
1448	0	1175.92	-121.191	-691.141	973.909	-237.784	-648.288	1333.35	-301.566	-691.118	1406.49	-29.5472	-658.793	1025.16	45.6586	-611.419
1449	0	1176.73	-121.944	-691.254	973.846	-236.967	-648.363	1333.05	-303.218	-689.624	1407.78	-31.4832	-658.726	1026.76	46.3742	-613.055
1450	0	1177.53	-122.735	-691.393	973.914	-236.438	-648.411	1332.9	-304.831	-688.074	1408.96	-33.3013	-658.716	1028.17	46.8565	-614.814
1451	0	1178.34	-123.659	-691.593	974.094	-236.221	-648.454	1332.94	-306.386	-686.424	1410.02	-34.9804	-658.778	1029.43	47.1084	-616.714
1452	0	1179.12	-124.721	-691.801	974.381	-236.266	-648.492	1333.13	-307.872	-684.719	1411	-36.4541	-658.888	1030.53	47.0733	-618.755
1453	0	1179.92	-125.833	-692.052	974.795	-236.6	-648.531	1333.53	-309.232	-682.958	1411.85	-37.8053	-659.059	1031.43	46.8111	-620.915
1454	0	1180.72	-127.041	-692.322	975.344	-237.247	-648.583	1334.1	-310.473	-681.126	1412.61	-38.9868	-659.268	1032.13	46.3945	-623.155
1455	0	1181.53	-128.32	-692.631	975.99	-238.139	-648.648	1334.88	-311.64	-679.255	1413.3	-39.9184	-659.525	1032.67	45.7035	-625.537
1456	0	1182.33	-129.662	-692.946	976.767	-239.337	-648.738	1335.87	-312.65	-677.35	1413.88	-40.6916	-659.793	1033.07	44.7692	-627.97
1457	0	1183.16	-131.053	-693.257	977.677	-240.786	-648.845	1337.04	-313.578	-675.387	1414.37	-41.2701	-660.035	1033.25	43.5746	-630.484
1458	0	1184.03	-132.454	-693.597	978.712	-242.442	-648.987	1338.4	-314.324	-673.423	1414.8	-41.651	-660.275	1033.29	42.289	-633.013
1459	0	1184.91	-133.871	-693.926	979.872	-244.318	-649.167	1339.98	-314.885	-671.431	1415.14	-41.8175	-660.475	1033.18	40.7761	-635.611
1460	0	1185.82	-135.336	-694.254	981.156	-246.458	-649.377	1341.72	-315.263	-669.425	1415.45	-41.7358	-660.64	1032.96	39.0482	-638.201
1461	0	1186.78	-136.794	-694.568	982.598	-248.685	-649.64	1343.65	-315.545	-667.374	1415.67	-41.5026	-660.72	1032.6	37.1409	-640.793
1462	0	1187.77	-138.236	-694.852	984.145	-251.114	-649.943	1345.73	-315.645	-665.335	1415.84	-41.06	-660.722	1032.16	35.1791	-643.343
1463	0	1188.83	-139.595	-695.111	985.821	-253.678	-650.295	1347.96	-315.545	-663.245	1415.98	-40.4193	-660.626	1031.64	33.0204	-645.856
1464	0	1189.93	-140.912	-695.33	987.618	-256.625	-650.853	1350.31	-315.36	-661.244	1416.07	-39.6114	-660.413	1031.05	30.753	-648.317
1465	0	1191.07	-142.211	-695.51	989.526	-259.387	-651.312	1352.75	-314.978	-659.184	1416.12	-38.6689	-660.057	1030.42	28.4135	-650.693
1466	0	1192.24	-143.46	-695.637	991.524	-262.142	-651.808	1355.3	-314.44	-657.138	1416.12	-37.5942	-659.589	1029.78	26.0253	-652.998
1467	0	1193.47	-144.615	-695.735	993.605	-264.885	-652.355	1357.89	-313.805	-655.109	1416.11	-36.4026	-658.98	1029.16	23.5827	-655.181
1468	0	1194.72	-145.703	-695.768	995.773	-267.625	-652.946	1360.53	-313.006	-653.082	1416.07	-35.1229	-658.23	1028.54	21.1155	-657.283
1469	0	1196.02	-146.713	-695.746	997.972	-270.298	-653.58	1363.15	-312.152	-651.029	1416.01	-33.7557	-657.338	1027.95	18.6448	-659.245
1470	0	1197.32	-147.621	-695.676	1000.23	-272.917	-654.275	1365.75	-311.246	-649.033	1415.94	-32.3501	-656.331	1027.41	16.2976	-661.107
1471	0	1198.63	-148.459	-695.561	1002.46	-275.356	-654.901	1368.31	-310.256	-647.121	1415.87	-30.9279	-655.189	1026.93	13.9428	-662.855
1472	0	1199.95	-149.265	-695.39	1004.66	-277.891	-655.662	1370.78	-309.293	-645.201	1415.79	-29.5211	-653.928	1026.52	11.6873	-664.483
1473	0	1201.26	-149.946	-695.203	1006.86	-280.288	-656.533	1373.26	-307.892	-643.329	1415.74	-28.2986	-652.605	1026.17	9.4964	-665.965
1474	0	1202.57	-150.55	-694.967	1008.97	-282.404	-657.27	1375.53	-306.936	-641.493	1415.67	-26.906	-651.107	1025.94	7.48915	-667.36
1475	0	1203.83	-151.148	-694.699	1011.02	-284.315	-658.102	1377.64	-306.018	-639.718	1415.65	-25.7188	-649.613	1025.78	5.54737	-668.638
1476	0	1205.06	-151.592	-694.407	1012.93	-286.133	-658.958	1379.6	-305.203	-638.024	1415.69	-24.6213	-648.066	1025.73	3.86984	-669.819
1477	0	1206.25	-152.069	-694.138	1014.84	-287.858	-659.836	1381.39	-304.465	-636.404	1415.74	-23.7018	-646.481	1025.79	2.2756	-670.903
1478	0	1207.41	-152.446	-693.839	1016.52	-289.32	-660.704	1383.01	-303.884	-634.893	1415.87	-22.9436	-644.909	1025.96	0.910747	-671.877
1479	0	1208.49	-152.87	-693.578	1017.93	-290.333	-661.536	1384.42	-303.423	-633.472	1416.05	-22.304	-643.34	1026.2	-0.317198	-672.802
1480	0	1209.53	-153.213	-693.336	1019.3	-291.452	-662.53	1385.64	-303.142	-632.171	1416.29	-21.9262	-641.827	1026.57	-1.34473	-673.616
1481	0	1210.51	-153.507	-693.096	1020.56	-292.38	-663.338	1386.67	-303.033	-630.981	1416.64	-21.7372	-640.405	1027.05	-2.11652	-674.396
1482	0	1211.43	-153.882	-692.911	1021.45	-292.951	-664.25	1387.46	-303.122	-629.916	1417.06	-21.7397	-639.074	1027.62	-2.79808	-675.105
1483	0	1212.26	-154.195	-692.754	1022.24	-293.379	-665.078	1388.08	-303.386	-628.985	1417.58	-21.9664	-637.838	1028.29	-3.21666	-675.761
1484	0	1213.02	-154.522	-692.63	1022.8	-293.659	-665.892	1388.47	-303.859	-628.197	1418.17	-22.5218	-636.725	1029.05	-3.49364	-676.361
1485	0	1213.71	-154.851	-692.578	1023.18	-293.75	-666.676	1388.66	-304.551	-627.576	1418.84	-23.2164	-635.742	1029.9	-3.5754	-676.904
1486	0	1214.31	-155.226	-692.564	1023.34	-293.627	-667.434	1388.64	-305.435	-627.066	1419.6	-24.1805	-634.937	1030.89	-3.4383	-677.418
1487	0	1214.85	-155.642	-692.606	1023.29	-293.243	-668.13	1388.41	-306.512	-626.728	1420.44	-25.3807	-634.249	1031.92	-3.14189	-677.841
1488	0	1215.28	-156.031	-692.683	1023.04	-292.83	-668.799	1388	-307.773	-626.543	1421.36	-26.8041	-633.763	1033.04	-2.69915	-678.261
1489	0	1215.66	-156.426	-692.805	1022.6	-292.168	-669.374	1387.4	-309.207	-626.477	1422.34	-28.4217	-633.384	1034.23	-2.13903	-678.576
1490	0	1215.95	-156.858	-692.963	1021.99	-291.38	-669.879	1386.61	-310.796	-626.534	1423.37	-30.2261	-633.197	1035.51	-1.36653	-678.848
