Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
654	0	617.052	-206.141	-436.064	483.99	-372.677	-333.277	815.729	-330.572	-484.156	805.905	-47.3106	-476.355	451.241	-85.264	-314.204
655	0	617.737	-206.359	-436.693	483.929	-372.455	-334.157	816.528	-331.16	-483.439	807.005	-47.8851	-476.367	451.465	-84.9939	-315.989
656	0	618.587	-206.506	-437.414	483.87	-372.176	-335.314	817.423	-331.811	-482.623	808.314	-48.4788	-476.29	451.763	-84.6408	-317.988
657	0	619.522	-206.641	-438.209	483.755	-371.835	-336.753	818.408	-332.361	-481.81	809.772	-48.9535	-476.06	452.076	-84.2274	-320.18
658	0	620.457	-206.673	-439.091	483.688	-371.485	-338.425	819.556	-332.795	-480.877	811.343	-49.4586	-475.638	452.379	-83.7944	-322.527
659	0	621.57	-206.726	-439.975	483.65	-371.187	-340.238	820.749	-333.183	-479.865	812.998	-49.7993	-475.07	452.648	-83.4333	-325.018
660	0	622.738	-206.833	-440.854	483.693	-370.971	-342.19	822.186	-333.636	-478.692	814.679	-50.2216	-474.362	452.915	-83.1796	-327.626
661	0	623.993	-206.972	-441.731	483.84	-370.863	-344.238	823.683	-333.998	-477.437	816.415	-50.5954	-473.565	453.193	-82.9964	-330.381
662	0	625.363	-207.161	-442.626	484.087	-370.832	-346.362	825.295	-334.399	-476.042	818.226	-50.9639	-472.662	453.5	-82.9219	-333.24
663	0	626.851	-207.379	-443.512	484.44	-370.854	-348.545	827.048	-334.787	-474.555	820.061	-51.3769	-471.69	453.838	-82.9128	-336.163
664	0	628.323	-207.673	-444.384	484.827	-370.944	-350.725	828.831	-335.129	-473.045	821.898	-51.7483	-470.618	454.191	-82.9693	-339.091
665	0	629.799	-207.949	-445.163	485.231	-371.047	-352.916	830.561	-335.557	-471.447	823.752	-52.0868	-469.47	454.599	-83.0147	-341.996
666	0	631.309	-208.212	-445.891	485.647	-371.132	-355.048	832.307	-335.888	-469.784	825.603	-52.4679	-468.221	455.022	-83.0849	-344.822
667	0	632.822	-208.449	-446.537	486.071	-371.2	-357.103	834.017	-336.243	-468.069	827.426	-52.8287	-466.916	455.488	-83.1263	-347.533
668	0	634.322	-208.699	-447.082	486.541	-371.239	-359.031	835.638	-336.656	-466.273	829.227	-53.2322	-465.569	456.022	-83.108	-350.156
669	0	635.831	-208.915	-447.572	487.038	-371.241	-360.852	837.329	-336.998	-464.472	831.015	-53.5908	-464.249	456.583	-83.1141	-352.7
670	0	637.292	-209.141	-448.011	487.532	-371.243	-362.533	838.78	-337.403	-462.645	832.721	-53.927	-462.934	457.176	-83.0932	-355.143
671	0	638.684	-209.347	-448.384	488.013	-371.235	-364.048	840.269	-337.712	-460.887	834.328	-54.2535	-461.738	457.726	-83.0574	-357.472
672	0	639.907	-209.562	-448.715	488.45	-371.212	-365.424	841.576	-338.052	-459.166	835.757	-54.5997	-460.603	458.245	-82.9856	-359.649
673	0	641.077	-209.746	-449.004	488.862	-371.181	-366.606	842.747	-338.356	-457.541	837.067	-54.8761	-459.624	458.731	-82.9311	-361.705
674	0	642.136	-209.962	-449.254	489.229	-371.181	-367.623	843.779	-338.668	-455.984	838.195	-55.1923	-458.747	459.134	-82.8969	-363.578
675	0	643.05	-210.224	-449.414	489.584	-371.21	-368.409	844.716	-339.035	-454.523	839.221	-55.5236	-458.007	459.53	-82.919	-365.27
676	0	643.868	-210.544	-449.524	489.911	-371.277	-368.988	845.53	-339.379	-453.12	840.128	-55.8872	-457.381	459.907	-82.9827	-366.774
677	0	644.619	-210.884	-449.588	490.214	-371.37	-369.403	846.26	-339.742	-451.811	840.923	-56.3023	-456.87	460.27	-83.05	-368.084
678	0	645.243	-211.219	-449.586	490.504	-371.458	-369.618	846.924	-340.057	-450.669	841.629	-56.7522	-456.459	460.579	-83.1339	-369.189
679	0	645.765	-211.581	-449.535	490.747	-371.552	-369.67	847.397	-340.47	-449.646	842.251	-57.0997	-456.177	460.908	-83.2354	-370.078
680	0	646.194	-211.864	-449.488	490.922	-371.621	-369.583	847.76	-340.855	-448.77	842.695	-57.4521	-456.04	461.154	-83.2881	-370.772
681	0	646.47	-212.125	-449.417	491.072	-371.682	-369.358	848.073	-341.165	-448.096	843.009	-57.8029	-456.038	461.325	-83.3655	-371.267
682	0	646.621	-212.367	-449.319	491.149	-371.713	-368.976	848.239	-341.367	-447.585	843.174	-58.0466	-456.173	461.459	-83.4034	-371.558
683	0	646.625	-212.57	-449.211	491.198	-371.744	-368.502	848.232	-341.584	-447.232	843.199	-58.2492	-456.433	461.502	-83.4268	-371.687
684	0	646.555	-212.735	-449.077	491.226	-371.773	-367.876	848.182	-341.731	-447.02	843.093	-58.4278	-456.838	461.487	-83.4796	-371.655
685	0	646.46	-212.88	-448.927	491.261	-371.822	-367.088	848.087	-341.862	-446.899	842.855	-58.5479	-457.364	461.408	-83.5385	-371.477
686	0	646.179	-213.102	-448.73	491.299	-371.911	-366.169	847.905	-341.954	-446.887	842.535	-58.6611	-457.986	461.268	-83.6688	-371.183
687	0	645.845	-213.363	-448.497	491.308	-372.033	-365.082	847.698	-342.047	-446.931	842.108	-58.8174	-458.733	461.104	-83.7971	-370.727
688	0	645.459	-213.666	-448.296	491.339	-372.174	-363.821	847.372	-342.164	-447.005	841.601	-58.9864	-459.534	460.942	-83.9857	-370.143
689	0	645.07	-213.975	-447.87	491.373	-372.342	-362.43	847.047	-342.373	-447.069	841.036	-59.2473	-460.432	460.758	-84.1991	-369.461
690	0	644.682	-214.315	-447.478	491.407	-372.535	-360.88	846.699	-342.651	-447.128	840.472	-59.5019	-461.362	460.593	-84.3923	-368.723
691	0	644.267	-214.765	-447.06	491.4	-372.816	-359.241	846.394	-342.885	-447.162	839.9	-59.8385	-462.335	460.441	-84.6879	-367.925
692	0	643.952	-215.234	-446.595	491.627	-373.123	-357.495	846.151	-343.228	-447.121	839.339	-60.2325	-463.337	460.36	-85.0536	-367.111
693	0	643.654	-215.851	-446.061	491.966	-373.511	-355.62	846.058	-343.557	-446.975	838.82	-60.6016	-464.373	460.298	-85.5556	-366.307
694	0	643.547	-216.492	-445.442	492.499	-373.996	-353.609	846.162	-343.852	-446.661	838.32	-61.0285	-465.33	460.259	-86.1434	-365.506
695	0	643.523	-217.175	-444.712	493.238	-374.554	-351.454	846.438	-344.072	-446.122	837.84	-61.3998	-466.192	460.297	-86.8344	-364.666
696	0	643.614	-217.879	-443.885	494.098	-375.222	-349.152	846.859	-344.296	-445.399	837.402	-61.6736	-467.013	460.311	-87.6745	-363.821
697	0	643.737	-218.697	-442.975	495.1	-375.943	-346.76	847.429	-344.43	-444.528	836.92	-61.9793	-467.766	460.319	-88.5553	-362.997
698	0	643.898	-219.5	-442.031	496.207	-376.671	-344.329	847.962	-344.515	-443.593	836.438	-62.3401	-468.485	460.345	-89.5588	-362.146
699	0	644.075	-220.305	-441.109	497.282	-377.414	-341.901	848.573	-344.561	-442.706	835.939	-62.5764	-469.211	460.341	-90.5103	-361.311
700	0	644.262	-221.092	-440.195	498.385	-378.192	-339.618	849.227	-344.648	-441.849	835.482	-62.8038	-469.891	460.348	-91.5178	-360.495
701	0	644.547	-221.861	-439.325	499.569	-378.986	-337.442	849.947	-344.648	-441.053	835.038	-63.0424	-470.488	460.432	-92.5612	-359.662
702	0	644.943	-222.699	-438.455	500.844	-379.899	-335.419	850.852	-344.674	-440.188	834.728	-63.2481	-470.935	460.553	-93.7071	-358.862
703	0	645.465	-223.522	-437.56	502.244	-380.888	-333.526	851.853	-344.645	-439.309	834.502	-63.4548	-471.177	460.729	-94.9652	-358.072
704	0	646.011	-224.417	-436.728	503.725	-381.964	-331.761	852.941	-344.613	-438.337	834.383	-63.563	-471.201	460.956	-96.285	-357.25
705	0	646.753	-225.106	-435.757	505.249	-383.056	-330.178	854.153	-344.489	-437.395	834.288	-63.5907	-471.077	461.199	-97.6378	-356.44
706	0	647.46	-225.764	-434.904	506.815	-384.096	-328.755	855.408	-344.239	-436.531	834.188	-63.5713	-470.856	461.409	-98.9694	-355.699
707	0	648.083	-226.414	-434.171	508.29	-385.114	-327.593	856.615	-343.845	-435.758	834.09	-63.3953	-470.624	461.595	-100.232	-355.009
708	0	648.703	-226.874	-433.555	509.662	-386.049	-326.615	857.679	-343.487	-435.153	833.976	-63.1602	-470.42	461.729	-101.403	-354.42
709	0	649.218	-227.258	-433.065	510.842	-386.855	-325.881	858.63	-342.984	-434.704	833.824	-62.8138	-470.231	461.823	-102.418	-353.926
710	0	649.661	-227.521	-432.682	511.932	-387.547	-325.291	859.481	-342.643	-434.299	833.655	-62.4864	-470.048	461.866	-103.284	-353.56
711	0	650.067	-227.741	-432.385	512.821	-388.126	-324.904	860.259	-342.168	-433.993	833.523	-62.1561	-469.862	461.878	-104.04	-353.294
712	0	650.422	-227.875	-432.188	513.658	-388.596	-324.72	860.92	-341.727	-433.76	833.489	-61.7737	-469.644	461.906	-104.675	-353.151
713	0	650.801	-227.882	-432.104	514.287	-388.963	-324.808	861.577	-341.259	-433.597	833.519	-61.3786	-469.37	461.944	-105.132	-353.139
714	0	651.133	-227.779	-432.162	514.749	-389.199	-325.176	862.083	-340.919	-433.574	833.589	-60.9364	-469.051	461.985	-105.433	-353.248
715	0	651.384	-227.585	-432.362	515.004	-389.355	-325.855	862.446	-340.386	-433.712	833.702	-60.5459	-468.717	462.025	-105.569	-353.467
716	0	651.503	-227.298	-432.715	515.049	-389.369	-326.828	862.549	-340.008	-434.026	833.847	-60.0059	-468.375	462.009	-105.527	-353.787
717	0	651.562	-226.806	-433.244	514.868	-389.225	-328.094	862.607	-339.648	-434.578	833.973	-59.5381	-468.011	461.918	-105.294	-354.212
718	0	651.425	-226.262	-433.909	514.339	-388.942	-329.682	862.338	-339.375	-435.298	834.109	-59.0365	-467.671	461.81	-104.833	-354.751
719	0	651.181	-225.575	-434.736	513.563	-388.448	-331.557	861.894	-339.051	-436.28	834.246	-58.5831	-467.363	461.64	-104.113	-355.339
720	0	650.783	-224.705	-435.719	512.493	-387.754	-333.719	861.143	-338.807	-437.478	834.434	-58.0542	-467.057	461.448	-103.168	-355.997
721	0	650.243	-223.742	-436.824	511.149	-386.92	-336.126	860.212	-338.596	-438.9	834.551	-57.61	-466.709	461.211	-101.99	-356.706
722	0	649.573	-222.581	-438.057	509.529	-385.878	-338.805	859.002	-338.384	-440.535	834.684	-57.0525	-466.356	460.887	-100.592	-357.428
723	0	648.643	-221.368	-439.442	507.622	-384.653	-341.719	857.559	-338.142	-442.359	834.779	-56.5322	-465.964	460.547	-98.9848	-358.11
724	0	647.767	-219.85	-440.714	505.485	-383.21	-344.792	855.81	-337.992	-444.374	834.837	-55.9786	-465.503	460.158	-97.1495	-358.718
725	0	646.628	-218.326	-442.11	503.111	-381.595	-348.005	853.953	-337.816	-446.548	834.89	-55.4467	-464.975	459.731	-95.1323	-359.259
726	0	645.409	-216.69	-443.5	500.521	-379.83	-351.305	851.883	-337.643	-448.809	834.938	-55.0144	-464.397	459.302	-92.9351	-359.739
727	0	644.161	-214.977	-444.881	497.761	-377.908	-354.68	849.632	-337.5	-451.162	835.021	-54.7129	-463.773	458.928	-90.5838	-360.117
728	0	642.876	-213.265	-446.228	494.877	-375.855	-357.986	847.23	-337.587	-453.496	835.192	-54.4829	-463.063	458.605	-88.1803	-360.384
729	0	641.59	-211.624	-447.453	492.207	-373.661	-361.152	844.805	-337.803	-455.778	835.429	-54.4464	-462.283	458.374	-85.7528	-360.521
730	0	640.409	-210.087	-448.515	489.382	-371.594	-364.163	842.457	-337.977	-457.91	835.768	-54.6709	-461.397	458.27	-83.4383	-360.495
731	0	639.441	-208.81	-449.353	486.841	-369.772	-366.859	840.381	-338.481	-459.679	836.169	-54.9515	-460.383	458.3	-81.3911	-360.332
732	0	638.865	-207.939	-449.91	484.942	-368.467	-369.05	838.865	-338.986	-460.957	836.737	-55.5237	-459.266	458.502	-79.9638	-360.12
733	0	638.892	-207.593	-450.098	484.028	-367.913	-370.671	838.31	-339.515	-461.491	837.506	-55.9988	-458.007	458.919	-79.3481	-359.908
734	0	639.383	-207.525	-449.977	484.026	-367.98	-371.851	838.621	-339.76	-461.503	838.272	-56.2506	-456.536	459.364	-79.4631	-359.632
735	0	640.086	-207.335	-449.655	484.655	-368.344	-372.747	839.436	-339.279	-461.33	838.844	-55.8331	-454.922	459.687	-79.8855	-359.183
736	0	640.76	-206.973	-449.251	485.701	-368.903	-373.538	840.617	-338.209	-461.086	839.022	-54.7405	-453.285	459.688	-80.6235	-358.577
737	0	641.419	-206.6	-448.935	487.117	-369.728	-374.304	842.036	-336.549	-460.963	838.817	-53.3005	-451.838	459.464	-81.6605	-358.094
738	0	642.033	-206.126	-448.82	488.737	-370.666	-375.148	843.526	-334.657	-461.061	838.34	-51.4415	-450.689	459.053	-82.8672	-357.762
739	0	642.548	-205.566	-448.941	490.357	-371.582	-376.158	844.994	-332.61	-461.443	837.746	-49.3964	-449.831	458.542	-84.0896	-357.572
740	0	642.908	-205.038	-449.185	491.886	-372.425	-377.238	846.253	-330.532	-462.114	837.01	-47.4455	-449.308	457.999	-85.2222	-357.472
741	0	643.175	-204.558	-449.505	493.215	-373.227	-378.134	847.373	-328.72	-462.893	836.226	-45.7424	-449.038	457.485	-86.2992	-357.297
742	0	643.198	-204.233	-449.662	494.226	-373.932	-378.658	847.98	-327.292	-463.731	835.395	-44.3294	-448.936	456.967	-87.2869	-356.874
743	0	642.946	-203.941	-449.59	494.801	-374.439	-378.732	848.18	-326.076	-464.523	834.483	-43.3449	-448.819	456.511	-87.9799	-355.978
744	0	642.359	-203.722	-449.213	494.87	-374.741	-378.254	847.869	-325.328	-465.211	833.55	-42.6581	-448.746	456.013	-88.4279	-354.635
745	0	641.451	-203.587	-448.671	494.485	-374.845	-377.349	846.994	-325.03	-465.934	832.553	-42.4182	-448.779	455.496	-88.6233	-352.912
746	0	640.39	-203.49	-448.07	493.731	-374.839	-376.188	845.89	-325.021	-466.8	831.545	-42.4397	-449.018	455.055	-88.5996	-351.027
747	0	639.212	-203.476	-447.534	492.717	-374.718	-374.969	844.404	-325.23	-467.772	830.619	-42.656	-449.562	454.69	-88.4125	-349.167
748	0	638.018	-203.562	-447.147	491.694	-374.576	-373.659	842.804	-325.735	-468.845	829.589	-43.0849	-450.472	454.405	-88.1908	-347.448
749	0	636.868	-203.713	-446.904	490.722	-374.386	-372.355	841.264	-326.307	-470.038	828.632	-43.7799	-451.462	454.212	-87.9676	-345.916
750	0	635.8	-203.808	-446.801	489.859	-374.104	-371.092	839.765	-326.854	-471.33	827.835	-44.1932	-452.813	454.106	-87.6081	-344.557
751	0	634.794	-203.769	-446.721	489.071	-373.722	-369.862	838.369	-327.244	-472.636	827.052	-44.5867	-454.251	454.06	-87.1418	-343.292
752	0	633.801	-203.716	-446.655	488.441	-373.341	-368.499	837.073	-327.427	-473.82	826.303	-44.77	-455.769	453.994	-86.6622	-342.143
753	0	632.946	-203.757	-446.526	487.962	-373.096	-366.934	835.922	-327.725	-474.736	825.43	-44.9802	-457.347	453.931	-86.3256	-341.068
754	0	632.158	-203.966	-446.251	487.722	-373.023	-365.079	834.95	-328.042	-475.343	824.55	-45.2291	-458.96	453.796	-86.1533	-340.12
755	0	631.426	-204.236	-445.89	487.598	-372.969	-363.009	834.137	-328.298	-475.675	823.656	-45.4365	-460.557	453.681	-86.0262	-339.191
756	0	630.691	-204.519	-445.444	487.491	-372.923	-360.812	833.309	-328.578	-475.865	822.727	-45.6568	-462.14	453.496	-85.8779	-338.29
757	0	629.865	-204.892	-444.996	487.293	-372.918	-358.506	832.411	-328.991	-475.974	821.914	-46.0852	-463.777	453.27	-85.759	-337.413
758	0	628.96	-205.367	-444.539	487.029	-372.92	-356.147	831.361	-329.571	-476.037	820.736	-46.5116	-465.552	452.989	-85.6904	-336.591
759	0	628.095	-205.883	-444.105	486.685	-372.91	-353.799	830.285	-330.295	-476.078	819.715	-47.184	-467.28	452.782	-85.5198	-335.842
760	0	627.297	-206.431	-443.661	486.318	-372.808	-351.528	829.218	-331.187	-476.054	818.881	-48.0039	-468.944	452.674	-85.3136	-335.14
761	0	626.607	-206.953	-443.225	485.892	-372.617	-349.38	828.157	-332.156	-476.004	818.246	-48.9364	-470.449	452.742	-84.9544	-334.425
762	0	625.99	-207.34	-442.791	485.367	-372.197	-347.376	827.081	-333.196	-475.959	817.841	-49.8928	-471.794	452.949	-84.4357	-333.708
763	0	625.32	-207.635	-442.412	484.721	-371.599	-345.596	825.948	-334.22	-475.966	817.589	-50.9232	-472.945	453.25	-83.6682	-332.987
764	0	624.767	-207.743	-441.989	483.975	-370.901	-344.059	824.763	-335.149	-476.013	817.465	-51.7785	-473.944	453.588	-82.8181	-332.279
765	0	624.208	-207.804	-441.633	483.223	-370.132	-342.686	823.611	-336.087	-476.051	817.385	-52.6708	-474.813	453.929	-81.9011	-331.623
766	0	623.788	-207.816	-441.35	482.534	-369.413	-341.513	822.621	-336.845	-476.072	817.374	-53.3908	-475.537	454.259	-81.091	-331.108
767	0	623.447	-207.826	-441.088	482.006	-368.806	-340.54	821.837	-337.499	-476.032	817.374	-54.0383	-476.16	454.553	-80.3594	-330.738
768	0	623.193	-207.838	-440.912	481.618	-368.331	-339.754	821.304	-337.949	-475.931	817.345	-54.5224	-476.649	454.759	-79.8375	-330.499
769	0	622.991	-207.878	-440.751	481.38	-368.058	-339.123	820.942	-338.267	-475.744	817.261	-54.8192	-477.034	454.801	-79.5095	-330.401
770	0	622.834	-207.97	-440.621	481.279	-367.969	-338.622	820.765	-338.391	-475.48	817.079	-54.9625	-477.285	454.683	-79.4177	-330.439
771	0	622.741	-208.112	-440.559	481.309	-368.061	-338.349	820.772	-338.443	-475.181	816.872	-55.0066	-477.428	454.471	-79.5166	-330.619
772	0	622.786	-208.251	-440.573	481.45	-368.268	-338.315	820.997	-338.377	-474.903	816.761	-54.9745	-477.451	454.275	-79.6969	-330.937
773	0	622.967	-208.407	-440.694	481.653	-368.53	-338.576	821.385	-338.272	-474.644	816.811	-54.8831	-477.338	454.115	-80.0014	-331.362
774	0	623.288	-208.492	-440.914	481.924	-368.796	-339.153	821.932	-338.132	-474.465	817.047	-54.7333	-477.079	454.039	-80.3146	-331.926
775	0	623.707	-208.505	-441.232	482.207	-369.064	-340.058	822.561	-337.905	-474.358	817.468	-54.4965	-476.611	454.048	-80.6495	-332.561
776	0	624.258	-208.38	-441.612	482.491	-369.225	-341.326	823.303	-337.645	-474.314	818.068	-54.1949	-475.989	454.144	-80.8468	-333.275
777	0	624.863	-208.209	-442.072	482.761	-369.411	-342.806	824.113	-337.325	-474.336	818.768	-53.8879	-475.219	454.282	-81.0333	-334.049
778	0	625.535	-207.993	-442.561	483.046	-369.58	-344.528	824.982	-336.86	-474.367	819.535	-53.4515	-474.262	454.423	-81.2474	-334.858
779	0	626.304	-207.683	-443.078	483.387	-369.768	-346.433	825.945	-336.352	-474.4	820.317	-52.9361	-473.158	454.542	-81.4832	-335.733
780	0	627.088	-207.339	-443.595	483.776	-369.982	-348.45	826.994	-335.696	-474.414	821.114	-52.293	-471.939	454.626	-81.7733	-336.625
781	0	627.863	-207.001	-444.119	484.237	-370.285	-350.57	828.119	-334.957	-474.346	821.832	-51.6032	-470.592	454.601	-82.1671	-337.572
782	0	628.542	-206.72	-444.701	484.749	-370.693	-352.665	829.32	-334.102	-474.213	822.477	-50.7925	-469.169	454.507	-82.6987	-338.517
783	0	629.358	-206.466	-445.091	485.307	-371.158	-354.809	830.525	-333.313	-474.007	823.035	-49.9427	-467.684	454.329	-83.3009	-339.509
784	0	630.161	-206.166	-445.54	485.929	-371.666	-356.974	831.812	-332.393	-473.734	823.563	-49.1626	-466.165	454.11	-83.967	-340.539
785	0	631.005	-205.851	-445.999	486.583	-372.164	-359.157	833.152	-331.407	-473.438	824.125	-48.2345	-464.581	453.918	-84.6014	-341.592
786	0	631.869	-205.558	-446.414	487.241	-372.578	-361.324	834.47	-330.523	-473.094	824.766	-47.4027	-462.937	453.827	-85.164	-342.636
787	0	632.77	-205.223	-446.797	487.894	-372.912	-363.462	835.778	-329.767	-472.68	825.502	-46.6885	-461.253	453.822	-85.6719	-343.641
788	0	633.73	-204.892	-447.114	488.477	-373.167	-365.579	837.065	-328.99	-472.221	826.362	-46.0379	-459.509	453.932	-86.0272	-344.604
789	0	634.687	-204.556	-447.362	489.01	-373.259	-367.562	838.242	-328.489	-471.691	827.3	-45.5609	-457.762	454.159	-86.2386	-345.505
790	0	635.631	-204.25	-447.553	489.487	-373.294	-369.425	839.378	-328.001	-471.134	828.305	-45.1255	-456.069	454.463	-86.3808	-346.344
791	0	636.523	-203.96	-447.72	489.882	-373.247	-371.137	840.377	-327.691	-470.557	829.301	-44.8782	-454.453	454.79	-86.4228	-347.14
792	0	637.391	-203.676	-447.888	490.186	-373.179	-372.724	841.271	-327.497	-469.948	830.238	-44.7221	-452.96	455.113	-86.396	-347.926
793	0	638.137	-203.493	-448.012	490.451	-373.104	-374.096	842.067	-327.338	-469.356	831.092	-44.6236	-451.646	455.413	-86.3719	-348.708
794	0	638.798	-203.388	-448.167	490.676	-373.068	-375.323	842.806	-327.256	-468.729	831.868	-44.5869	-450.496	455.653	-86.3624	-349.522
795	0	639.392	-203.308	-448.3	490.886	-373.018	-376.338	843.437	-327.211	-468.116	832.534	-44.5941	-449.571	455.835	-86.3503	-350.356
796	0	639.938	-203.257	-448.461	491.058	-372.962	-377.196	843.982	-327.274	-467.518	833.116	-44.6284	-448.842	456.01	-86.2981	-351.169
797	0	640.393	-203.273	-448.592	491.213	-372.912	-377.849	844.501	-327.315	-466.891	833.652	-44.71	-448.325	456.174	-86.2308	-352.003
798	0	640.81	-203.369	-448.75	491.335	-372.877	-378.271	844.902	-327.56	-466.27	834.128	-44.9025	-448.014	456.336	-86.1585	-352.832
799	0	641.149	-203.544	-448.889	491.419	-372.849	-378.51	845.22	-327.885	-465.695	834.565	-45.1697	-447.929	456.495	-86.0808	-353.64
800	0	641.44	-203.739	-449.021	491.427	-372.767	-378.566	845.43	-328.322	-465.136	834.983	-45.5026	-448.063	456.701	-85.9227	-354.423
801	0	641.7	-203.991	-449.179	491.397	-372.648	-378.443	845.581	-328.752	-464.654	835.376	-46.0062	-448.387	456.909	-85.7115	-355.173
802	0	641.879	-204.301	-449.314	491.279	-372.519	-378.121	845.581	-329.425	-464.198	835.752	-46.515	-448.905	457.174	-85.4508	-355.85
803	0	641.955	-204.627	-449.417	491.125	-372.388	-377.595	845.501	-330.112	-463.781	836.094	-47.092	-449.62	457.431	-85.1653	-356.458
804	0	641.913	-205.023	-449.501	490.875	-372.232	-376.878	845.291	-330.827	-463.443	836.277	-47.8645	-450.51	457.63	-84.8365	-356.971
805	0	641.744	-205.392	-449.558	490.539	-372.018	-375.952	844.903	-331.613	-463.161	836.383	-48.5119	-451.524	457.759	-84.5215	-357.372
