Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
737	0	929.019	-628.893	-200.7	724.236	-740.156	-156.726	1085.56	-779.141	-99.1348	1145.82	-509.283	-162.358	762.065	-460.43	-224.118
738	0	928.824	-628.868	-201.099	724.147	-740.08	-156.367	1085.78	-779.746	-101.082	1145.94	-509.674	-163.454	761.908	-460.073	-222.717
739	0	928.453	-628.779	-201.449	723.962	-739.939	-155.981	1085.89	-780.276	-103.193	1145.91	-509.966	-164.656	761.56	-459.735	-221.274
740	0	927.88	-628.456	-201.848	723.646	-739.813	-155.509	1085.91	-780.575	-105.42	1145.72	-510.051	-166.021	761.02	-459.227	-219.639
741	0	927.221	-628.183	-202.238	723.253	-739.609	-154.938	1085.83	-780.842	-107.785	1145.36	-510.009	-167.511	760.316	-458.744	-217.955
742	0	926.358	-627.752	-202.673	722.783	-739.343	-154.253	1085.68	-780.92	-110.265	1144.85	-509.846	-169.101	759.404	-458.137	-216.16
743	0	925.383	-627.205	-203.047	722.145	-739.013	-153.445	1085.43	-780.926	-112.849	1144.18	-509.543	-170.744	758.351	-457.491	-214.226
744	0	924.23	-626.592	-203.441	721.428	-738.542	-152.679	1085.05	-780.791	-115.508	1143.34	-509.093	-172.446	757.155	-456.719	-212.179
745	0	922.926	-625.79	-203.828	720.627	-738.073	-151.848	1084.57	-780.5	-118.274	1142.34	-508.533	-174.19	755.824	-455.939	-210.098
746	0	921.549	-624.87	-204.224	719.885	-736.822	-150.999	1083.94	-780.099	-121.116	1141.2	-507.805	-175.919	754.354	-454.999	-207.877
747	0	920.03	-623.889	-204.538	718.921	-736.195	-150.094	1083.2	-779.588	-123.982	1139.96	-506.924	-177.665	752.525	-454.008	-205.412
748	0	918.425	-622.737	-204.904	717.826	-735.396	-149.247	1082.35	-778.98	-126.939	1138.58	-505.928	-179.378	750.922	-452.873	-202.997
749	0	916.662	-621.48	-205.187	716.62	-734.502	-148.44	1081.34	-778.197	-129.959	1137.07	-504.85	-181.008	749.243	-451.607	-200.511
750	0	914.875	-620.036	-205.513	715.326	-733.439	-147.638	1080.23	-777.35	-132.988	1135.51	-503.593	-182.607	747.479	-450.176	-197.956
751	0	912.932	-618.492	-205.806	713.961	-732.325	-146.863	1078.93	-776.333	-136.045	1133.81	-502.29	-184.095	745.664	-448.676	-195.365
752	0	910.888	-616.688	-206.06	712.493	-731.015	-146.157	1077.54	-775.256	-139.135	1132.06	-500.87	-185.557	743.861	-446.997	-192.732
753	0	908.854	-614.923	-206.32	710.931	-729.581	-145.521	1075.99	-774.074	-142.225	1130.25	-499.321	-186.896	742.033	-445.275	-190.062
754	0	906.712	-612.994	-206.585	709.286	-728.022	-144.965	1074.32	-772.791	-145.329	1128.38	-497.706	-188.134	740.168	-443.353	-187.337
755	0	904.537	-610.935	-206.788	707.52	-726.267	-144.459	1072.41	-771.42	-148.422	1126.45	-496.005	-189.295	738.301	-441.282	-184.606
756	0	902.275	-608.759	-207.025	705.698	-724.432	-144.026	1070.48	-769.941	-151.537	1124.48	-494.24	-190.391	736.474	-439.126	-181.933
757	0	899.956	-606.465	-207.233	703.715	-722.415	-143.675	1068.39	-768.388	-154.618	1122.46	-492.454	-191.398	734.613	-436.815	-179.235
758	0	897.621	-604.11	-207.418	701.798	-720.529	-143.17	1066.16	-766.758	-157.623	1120.43	-490.582	-192.347	732.768	-434.464	-176.546
759	0	895.208	-601.639	-207.574	699.647	-718.261	-142.917	1063.83	-765.061	-160.621	1118.37	-488.693	-193.209	730.945	-431.974	-173.898
760	0	892.726	-599.116	-207.749	697.442	-715.868	-142.66	1061.36	-763.315	-163.523	1116.23	-486.797	-194.052	729.138	-429.384	-171.284
761	0	890.256	-596.537	-207.869	695.129	-713.407	-142.395	1058.76	-761.492	-166.367	1114.09	-484.863	-194.813	727.294	-426.709	-168.702
762	0	887.698	-593.865	-207.967	692.772	-710.833	-142.096	1056.09	-759.593	-169.111	1111.92	-482.907	-195.558	725.461	-424.026	-166.163
763	0	885.108	-591.202	-208.027	690.327	-708.227	-141.804	1053.31	-757.7	-171.752	1109.73	-480.906	-196.31	723.632	-421.28	-163.682
764	0	882.481	-588.533	-208.063	687.838	-705.516	-141.448	1050.42	-755.742	-174.281	1107.47	-478.92	-197.007	721.76	-418.52	-161.268
765	0	879.797	-585.828	-208.101	685.277	-702.822	-141.027	1047.51	-753.746	-176.745	1105.17	-476.925	-197.729	719.846	-415.734	-158.957
766	0	877.039	-583.177	-208.124	682.666	-700.064	-140.552	1044.5	-751.722	-179.05	1102.8	-474.915	-198.501	717.933	-412.926	-156.704
767	0	874.251	-580.501	-208.106	680.015	-697.309	-139.999	1041.41	-749.714	-181.231	1100.33	-472.956	-199.277	715.968	-410.203	-154.503
768	0	871.423	-577.875	-208.079	677.338	-694.614	-139.402	1038.34	-747.676	-183.337	1097.83	-470.965	-200.11	713.914	-407.524	-152.446
769	0	868.539	-575.271	-208.048	674.618	-691.932	-138.733	1035.21	-745.595	-185.314	1095.28	-468.95	-200.972	711.802	-404.811	-150.488
770	0	865.622	-572.738	-208.006	671.906	-689.298	-138.01	1032.06	-743.514	-187.151	1092.61	-466.921	-201.893	709.648	-402.22	-148.623
771	0	862.635	-570.19	-207.952	669.187	-686.728	-137.238	1028.9	-741.401	-188.883	1089.9	-464.835	-202.846	707.402	-399.702	-146.898
772	0	859.674	-567.756	-207.928	666.467	-684.189	-136.398	1025.71	-739.276	-190.513	1087.11	-462.763	-203.811	705.069	-397.148	-145.232
773	0	856.648	-565.326	-207.848	663.738	-681.822	-135.563	1022.58	-737.12	-192.013	1084.25	-460.676	-204.818	702.636	-394.767	-143.727
774	0	853.618	-562.951	-207.825	661.025	-679.457	-134.69	1019.45	-734.938	-193.421	1081.33	-458.545	-205.803	700.15	-392.445	-142.296
775	0	850.569	-560.628	-207.736	658.346	-677.157	-133.826	1016.41	-732.76	-194.744	1078.36	-456.286	-206.759	697.583	-390.167	-140.946
776	0	847.555	-558.3	-207.69	655.694	-674.978	-132.979	1013.39	-730.484	-195.906	1075.34	-454.044	-207.678	694.938	-387.989	-139.712
777	0	844.503	-556.034	-207.619	653.055	-672.885	-132.172	1010.48	-728.175	-197.002	1072.29	-451.751	-208.574	692.203	-385.828	-138.588
778	0	841.512	-553.809	-207.527	650.461	-670.862	-131.427	1007.61	-725.852	-197.949	1069.23	-449.349	-209.377	689.439	-383.76	-137.541
779	0	838.56	-551.5	-207.491	647.925	-668.878	-130.754	1004.83	-723.453	-198.895	1066.15	-446.881	-210.103	686.617	-381.793	-136.516
780	0	835.614	-549.288	-207.393	645.432	-666.969	-130.144	1002.13	-721.035	-199.721	1063.09	-444.36	-210.741	683.768	-379.835	-135.642
781	0	832.759	-547.037	-207.362	643.015	-665.149	-129.637	999.574	-718.549	-200.474	1060.05	-441.792	-211.281	680.852	-377.923	-134.826
782	0	829.914	-544.765	-207.282	640.652	-663.352	-129.241	997.042	-715.984	-201.147	1057.01	-439.175	-211.708	677.946	-376.066	-134.101
783	0	827.204	-542.559	-207.287	638.282	-661.599	-129.016	994.683	-713.455	-201.772	1054.06	-436.42	-211.997	675.022	-374.23	-133.433
784	0	824.483	-540.303	-207.248	635.982	-659.924	-128.866	992.35	-710.82	-202.311	1051.14	-433.638	-212.196	672.09	-372.437	-132.865
785	0	821.909	-538.041	-207.248	633.763	-658.256	-128.867	990.161	-708.156	-202.855	1048.29	-430.843	-212.283	669.218	-370.682	-132.369
786	0	819.349	-535.747	-207.242	631.603	-656.568	-128.921	988.037	-705.522	-203.311	1045.5	-428.024	-212.229	666.341	-368.941	-131.92
787	0	816.888	-533.469	-207.214	629.492	-654.926	-129.105	985.992	-702.806	-203.669	1042.76	-425.194	-212.081	663.48	-367.212	-131.553
788	0	814.531	-531.27	-207.24	627.374	-653.267	-129.449	984.087	-700.169	-203.95	1040.1	-422.373	-211.808	660.643	-365.489	-131.292
789	0	812.254	-529.01	-207.22	625.373	-651.705	-129.738	982.198	-697.468	-204.177	1037.53	-419.581	-211.471	657.885	-363.776	-131.043
790	0	810	-526.795	-207.193	623.409	-650.1	-130.109	980.405	-694.887	-204.322	1035.06	-416.802	-211.036	655.195	-362.113	-130.829
791	0	807.837	-524.618	-207.162	621.437	-648.465	-130.558	978.666	-692.231	-204.369	1032.65	-414.026	-210.484	652.578	-360.484	-130.709
792	0	805.792	-522.531	-207.098	619.533	-646.905	-130.977	976.987	-689.759	-204.325	1030.34	-411.402	-209.944	650.018	-358.8	-130.63
793	0	803.808	-520.395	-207.036	617.669	-645.357	-131.383	975.343	-687.275	-204.178	1028.09	-408.795	-209.337	647.504	-357.124	-130.622
794	0	801.88	-518.443	-206.971	615.858	-643.807	-131.776	973.718	-684.93	-203.96	1025.92	-406.379	-208.714	645.104	-355.537	-130.632
795	0	799.828	-516.397	-207.05	614.065	-642.236	-132.124	972.165	-682.708	-203.644	1023.87	-404.015	-208.123	642.796	-353.939	-130.718
796	0	798.203	-514.689	-206.757	612.321	-640.724	-132.386	970.611	-680.573	-203.279	1021.87	-401.832	-207.543	640.547	-352.403	-130.845
797	0	796.394	-512.889	-206.634	610.593	-639.291	-132.591	969.062	-678.582	-202.812	1019.94	-399.77	-206.985	638.409	-350.907	-131.007
798	0	794.673	-511.274	-206.476	608.891	-637.837	-132.749	967.535	-676.742	-202.266	1018.08	-397.873	-206.506	636.374	-349.403	-131.261
799	0	793.002	-509.758	-206.34	607.26	-636.426	-132.793	966.044	-675.046	-201.637	1016.3	-396.118	-206.079	634.397	-347.934	-131.586
800	0	791.42	-508.401	-206.181	605.6	-635.04	-132.792	964.559	-673.501	-200.993	1014.6	-394.544	-205.743	632.565	-346.602	-131.891
801	0	789.855	-507.11	-206.03	604.008	-633.744	-132.697	963.1	-672.089	-200.278	1012.98	-393.107	-205.473	630.805	-345.279	-132.269
802	0	788.352	-505.936	-205.882	602.441	-632.488	-132.477	961.631	-670.845	-199.522	1011.43	-391.871	-205.295	629.103	-343.963	-132.725
803	0	786.885	-504.844	-205.743	600.933	-631.26	-132.219	960.193	-669.772	-198.714	1009.95	-390.757	-205.14	627.536	-342.77	-133.15
804	0	785.317	-503.815	-205.781	599.455	-630.06	-131.917	958.808	-668.781	-197.888	1008.55	-389.842	-205.043	626.071	-341.597	-133.65
805	0	784.164	-503.047	-205.421	598.032	-628.979	-131.532	957.417	-667.945	-197.068	1007.26	-388.979	-205.042	624.553	-341.176	-133.968
806	0	782.888	-502.266	-205.249	596.129	-629.026	-130.812	956.113	-667.211	-196.178	1006.01	-388.347	-205.033	623.308	-340.011	-134.488
807	0	781.703	-501.627	-205.047	594.819	-628.041	-130.378	954.848	-666.582	-195.318	1004.88	-387.776	-205.065	622.144	-339.206	-134.928
808	0	780.581	-501.012	-204.856	593.583	-627.06	-129.904	953.61	-666.039	-194.448	1003.84	-387.227	-205.042	621.074	-338.162	-135.443
809	0	779.633	-500.503	-204.658	592.44	-626.117	-129.48	952.47	-665.582	-193.609	1002.92	-386.874	-205.043	620.126	-337.342	-135.827
810	0	778.669	-499.937	-204.458	591.336	-625.372	-129.046	951.435	-665.169	-192.759	1002.07	-386.573	-204.994	619.263	-336.426	-136.269
811	0	777.84	-499.478	-204.244	590.362	-624.495	-128.7	950.474	-664.778	-191.989	1001.33	-386.251	-204.911	618.508	-335.75	-136.629
812	0	777.129	-499.053	-204.092	589.49	-623.764	-128.39	949.652	-664.478	-191.277	1000.71	-385.981	-204.812	617.847	-335.039	-137.006
813	0	776.503	-498.667	-203.914	588.683	-623.188	-128.148	948.871	-664.165	-190.663	1000.17	-385.727	-204.644	617.303	-334.314	-137.318
814	0	776.001	-498.287	-203.789	588.031	-622.488	-128.052	948.232	-663.891	-190.085	999.734	-385.507	-204.439	616.83	-333.876	-137.545
815	0	775.633	-497.934	-203.675	587.459	-622.022	-127.998	947.726	-663.649	-189.581	999.41	-385.311	-204.219	616.448	-333.408	-137.771
816	0	775.312	-497.599	-203.587	587.033	-621.727	-128.034	947.385	-663.418	-189.207	999.167	-385.123	-203.933	616.156	-332.775	-138.027
817	0	775.148	-497.34	-203.531	586.702	-621.41	-128.189	947.127	-663.155	-188.938	999.017	-384.881	-203.632	615.951	-332.416	-138.221
818	0	775.066	-497.03	-203.531	586.534	-621.051	-128.449	946.992	-662.904	-188.754	998.963	-384.677	-203.328	615.821	-332.174	-138.356
819	0	775.083	-496.801	-203.55	586.442	-620.818	-128.816	946.967	-662.673	-188.667	999.013	-384.428	-202.999	615.788	-332.037	-138.438
820	0	775.223	-496.61	-203.596	586.484	-620.656	-129.237	947.083	-662.477	-188.674	999.139	-384.207	-202.635	615.817	-331.94	-138.51
821	0	775.454	-496.447	-203.7	586.646	-620.846	-129.693	947.331	-662.316	-188.766	999.323	-384.029	-202.258	615.914	-331.921	-138.536
822	0	775.761	-496.324	-203.804	586.956	-620.983	-130.182	947.721	-662.172	-188.944	999.572	-383.858	-201.942	616.077	-331.996	-138.523
823	0	776.145	-496.331	-203.893	587.358	-620.994	-130.685	948.177	-662.057	-189.173	999.908	-383.645	-201.641	616.333	-332.17	-138.491
824	0	776.625	-496.36	-203.996	587.853	-621.398	-131.157	948.791	-662.007	-189.469	1000.31	-383.509	-201.357	616.661	-332.323	-138.457
825	0	777.188	-496.49	-204.108	588.469	-621.682	-131.625	949.458	-662.034	-189.804	1000.76	-383.489	-201.127	617.019	-332.76	-138.316
826	0	777.777	-496.703	-204.206	589.161	-622.481	-132.001	950.233	-662.13	-190.209	1001.26	-383.519	-200.98	617.477	-333.35	-138.148
827	0	778.428	-497.009	-204.401	589.998	-623.026	-132.404	951.036	-662.292	-190.638	1001.82	-383.617	-200.923	617.965	-334.06	-137.947
828	0	779.018	-497.484	-204.691	590.864	-623.728	-132.681	951.961	-662.596	-191.101	1002.43	-383.82	-200.968	618.545	-334.56	-137.845
829	0	779.957	-498.08	-204.691	591.834	-624.779	-132.869	952.935	-662.988	-191.618	1003.07	-384.163	-201.081	619.153	-335.553	-137.637
830	0	780.765	-498.816	-204.805	592.841	-625.79	-133	953.925	-663.506	-192.153	1003.77	-384.67	-201.309	619.897	-336.286	-137.487
831	0	781.639	-499.594	-204.998	593.969	-626.882	-133.047	955.003	-664.19	-192.685	1004.53	-385.177	-201.635	620.657	-337.581	-137.228
832	0	782.575	-500.556	-205.185	595.553	-626.696	-133.345	956.091	-664.922	-193.262	1005.34	-385.986	-202.092	621.638	-338.088	-137.192
833	0	783.5	-501.546	-205.32	596.817	-627.993	-133.21	957.209	-665.857	-193.798	1006.22	-386.782	-202.603	622.612	-339.304	-136.992
834	0	784.567	-502.744	-205.503	598.036	-629.274	-133.066	958.392	-666.9	-194.352	1007.16	-387.816	-203.184	623.66	-340.628	-136.807
835	0	785.497	-503.954	-205.867	599.339	-630.637	-132.834	959.565	-668.075	-194.904	1008.19	-388.968	-203.852	624.806	-341.928	-136.64
836	0	786.797	-505.384	-205.858	600.681	-631.943	-132.526	960.751	-669.388	-195.452	1009.32	-390.262	-204.556	626.069	-343.298	-136.483
837	0	787.978	-506.799	-206	602.115	-633.416	-132.159	961.981	-670.833	-195.984	1010.54	-391.705	-205.274	627.462	-344.703	-136.293
838	0	789.301	-508.37	-206.126	603.533	-634.761	-131.88	963.239	-672.394	-196.513	1011.85	-393.29	-206.033	628.977	-346.158	-136.115
839	0	790.668	-509.926	-206.278	605.012	-636.16	-131.522	964.521	-674.059	-197.005	1013.29	-395.016	-206.775	630.606	-347.576	-135.95
840	0	792.088	-511.494	-206.437	606.548	-637.619	-131.147	965.864	-675.84	-197.479	1014.84	-396.812	-207.509	632.34	-349.006	-135.828
841	0	793.648	-513.232	-206.561	608.082	-638.987	-130.838	967.236	-677.689	-197.929	1016.5	-398.776	-208.156	634.23	-350.424	-135.663
842	0	795.253	-514.855	-206.71	609.669	-640.319	-130.585	968.63	-679.637	-198.373	1018.28	-400.763	-208.748	636.253	-351.854	-135.511
843	0	796.987	-516.582	-206.829	611.273	-641.654	-130.419	970.088	-681.691	-198.774	1020.2	-402.885	-209.294	638.402	-353.254	-135.409
844	0	798.785	-518.248	-206.977	612.967	-642.982	-130.285	971.549	-683.766	-199.172	1022.27	-405.076	-209.765	640.657	-354.613	-135.318
845	0	800.724	-519.983	-207.11	614.686	-644.245	-130.234	973.083	-685.846	-199.536	1024.44	-407.315	-210.155	643.063	-356.009	-135.237
846	0	802.737	-521.707	-207.271	616.442	-645.532	-130.262	974.68	-688.044	-199.877	1026.77	-409.587	-210.418	645.544	-357.333	-135.195
847	0	804.85	-523.449	-207.416	618.212	-646.788	-130.4	976.346	-690.295	-200.18	1029.18	-411.959	-210.602	648.147	-358.651	-135.178
848	0	807.034	-525.168	-207.527	620.073	-648.031	-130.622	978.049	-692.456	-200.458	1031.72	-414.346	-210.666	650.855	-360.04	-135.203
849	0	809.354	-526.939	-207.698	622.006	-649.282	-130.867	979.848	-694.731	-200.678	1034.32	-416.776	-210.679	653.638	-361.317	-135.231
850	0	811.764	-528.691	-207.817	623.957	-650.503	-131.271	981.703	-697.057	-200.84	1037.05	-419.17	-210.562	656.47	-362.671	-135.323
851	0	814.2	-530.444	-207.895	625.991	-651.804	-131.612	983.637	-699.313	-200.974	1039.85	-421.628	-210.379	659.357	-364.086	-135.426
852	0	816.746	-532.239	-208.047	628.064	-653.144	-132.017	985.703	-701.626	-201.007	1042.7	-424.087	-210.122	662.298	-365.457	-135.564
853	0	819.303	-534.069	-208.107	630.205	-654.497	-132.506	987.775	-703.928	-200.953	1045.58	-426.554	-209.808	665.231	-366.923	-135.79
854	0	821.991	-535.986	-208.197	632.396	-655.911	-132.95	989.972	-706.273	-200.819	1048.51	-429.064	-209.452	668.181	-368.464	-136.023
855	0	824.63	-537.907	-208.225	634.67	-657.473	-133.376	992.242	-708.622	-200.608	1051.45	-431.486	-209.057	671.135	-370.062	-136.295
856	0	827.366	-539.957	-208.273	636.962	-659.105	-133.79	994.575	-710.975	-200.288	1054.38	-433.988	-208.593	674.023	-371.744	-136.672
857	0	830.085	-541.979	-208.294	639.322	-660.787	-134.189	996.988	-713.316	-199.851	1057.29	-436.441	-208.15	676.886	-373.542	-137.119
858	0	832.819	-544.117	-208.304	641.708	-662.606	-134.536	999.498	-715.689	-199.346	1060.16	-438.885	-207.709	679.685	-375.374	-137.649
859	0	835.596	-546.38	-208.33	644.153	-664.552	-134.874	1002.03	-718.053	-198.726	1063.01	-441.389	-207.318	682.44	-377.376	-138.223
860	0	838.3	-548.666	-208.304	646.655	-666.643	-135.134	1004.67	-720.473	-197.994	1065.82	-443.8	-206.948	685.098	-379.468	-138.91
861	0	841.077	-551.104	-208.335	649.154	-668.818	-135.382	1007.32	-722.881	-197.207	1068.57	-446.251	-206.596	687.692	-381.678	-139.691
862	0	843.769	-553.61	-208.318	651.727	-671.124	-135.545	1010.04	-725.291	-196.251	1071.27	-448.673	-206.294	690.218	-384.012	-140.589
863	0	846.491	-556.129	-208.337	654.3	-673.571	-135.685	1012.82	-727.717	-195.216	1073.91	-451.098	-206.003	692.642	-386.403	-141.551
864	0	849.199	-558.719	-208.346	656.892	-676.06	-135.775	1015.62	-730.116	-194.115	1076.5	-453.483	-205.748	695.003	-388.882	-142.636
865	0	851.839	-561.374	-208.337	659.474	-678.654	-135.891	1018.46	-732.55	-192.89	1079.05	-455.879	-205.508	697.286	-391.483	-143.847
866	0	854.527	-564.107	-208.349	662.089	-681.316	-135.962	1021.34	-734.935	-191.563	1081.57	-458.173	-205.245	699.481	-394.133	-145.134
867	0	857.204	-566.81	-208.332	664.693	-684.009	-136.054	1024.25	-737.256	-190.12	1084.02	-460.55	-205.001	701.663	-396.812	-146.502
868	0	859.849	-569.57	-208.289	667.347	-686.766	-136.088	1027.2	-739.585	-188.561	1086.49	-462.797	-204.666	703.741	-399.52	-147.946
869	0	862.556	-572.329	-208.267	669.995	-689.499	-136.169	1030.12	-741.858	-186.915	1088.88	-465.122	-204.338	705.844	-402.305	-149.469
870	0	865.195	-575.065	-208.24	672.609	-692.25	-136.301	1033.09	-744.123	-185.161	1091.32	-467.261	-203.908	707.859	-404.983	-151.1
871	0	867.874	-577.798	-208.186	675.167	-694.966	-136.492	1035.99	-746.283	-183.323	1093.72	-469.433	-203.44	709.894	-407.764	-152.766
872	0	870.567	-580.403	-208.118	677.74	-697.616	-136.734	1038.94	-748.428	-181.37	1096.11	-471.591	-202.842	711.893	-410.404	-154.59
873	0	873.262	-583.017	-208.049	680.279	-700.233	-137.054	1041.8	-750.493	-179.344	1098.53	-473.658	-202.174	713.903	-413.096	-156.423
874	0	875.927	-585.569	-207.996	682.809	-702.759	-137.42	1044.74	-752.529	-177.277	1100.94	-475.646	-201.421	715.934	-415.623	-158.315
875	0	878.615	-588.015	-207.945	685.279	-705.238	-137.924	1047.52	-754.459	-175.142	1103.36	-477.597	-200.569	717.943	-418.165	-160.332
876	0	881.139	-590.401	-208.104	687.715	-707.574	-138.482	1050.29	-756.324	-172.925	1105.81	-479.544	-199.622	720.016	-420.585	-162.392
877	0	883.98	-592.77	-207.889	690.085	-709.809	-139.155	1053.03	-758.15	-170.64	1108.24	-481.418	-198.587	722.085	-422.911	-164.533
878	0	886.646	-595.001	-207.828	692.396	-711.916	-139.933	1055.6	-759.894	-168.328	1110.64	-483.249	-197.47	724.129	-425.124	-166.756
879	0	889.279	-597.184	-207.79	694.69	-713.884	-140.777	1058.13	-761.613	-165.95	1113.03	-485.057	-196.3	726.216	-427.269	-169.022
880	0	891.886	-599.272	-207.756	696.912	-715.717	-141.684	1060.62	-763.248	-163.527	1115.41	-486.822	-195.029	728.364	-429.349	-171.326
881	0	894.482	-601.292	-207.716	699.103	-717.452	-142.626	1062.97	-764.832	-161.04	1117.76	-488.531	-193.704	730.462	-431.325	-173.704
882	0	897.019	-603.22	-207.631	701.153	-719.094	-143.658	1065.17	-766.364	-158.486	1120.07	-490.218	-192.336	732.56	-433.189	-176.12
883	0	899.444	-605.041	-207.557	703.179	-720.672	-144.696	1067.26	-767.857	-155.893	1122.32	-491.871	-190.912	734.638	-434.951	-178.558
884	0	901.861	-606.866	-207.448	704.383	-722.904	-145.865	1069.22	-769.283	-153.261	1124.5	-493.463	-189.443	736.695	-436.644	-180.998
885	0	904.15	-608.601	-207.318	706.146	-724.321	-146.791	1071.05	-770.62	-150.571	1126.61	-495.017	-187.963	738.733	-438.254	-183.453
886	0	906.361	-610.29	-207.162	707.815	-725.673	-147.744	1072.78	-771.89	-147.817	1128.64	-496.571	-186.484	740.736	-439.851	-185.906
887	0	908.456	-611.943	-207.011	709.38	-726.858	-148.611	1074.34	-773.128	-145.031	1130.55	-498.095	-185.04	742.697	-441.326	-188.379
888	0	910.449	-613.485	-206.764	710.82	-728.056	-149.449	1075.74	-774.331	-142.231	1132.34	-499.535	-183.578	744.54	-442.796	-190.832
