Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1835	0	583.525	-585.143	-464.444				782.684	-717.815	-468.769	778.983	-438.293	-516.381	410.553	-441.656	-384.359
1836	0	583.632	-585.05	-464.564				782.952	-717.492	-468.943	778.959	-437.903	-516.048	410.406	-441.933	-384.37
1837	0	583.739	-584.947	-464.668				783.174	-717.208	-469.113	778.914	-437.443	-515.688	410.256	-442.204	-384.394
1838	0	583.835	-584.874	-464.756				783.486	-716.831	-469.235	778.9	-437.048	-515.377	410.121	-442.457	-384.429
1839	0	583.93	-584.802	-464.848				783.71	-716.556	-469.363	778.906	-436.684	-515.054	409.993	-442.693	-384.473
1840	0	584.023	-584.731	-464.949				783.914	-716.327	-469.458	778.889	-436.385	-514.737	409.877	-442.914	-384.527
1841	0	584.125	-584.665	-465.037				784.156	-716.059	-469.523	778.906	-436.106	-514.471	409.775	-443.107	-384.589
1842	0	584.224	-584.62	-465.111				784.393	-715.807	-469.551	778.94	-435.85	-514.227	409.688	-443.268	-384.674
1843	0	584.321	-584.58	-465.176				784.588	-715.618	-469.553	778.974	-435.664	-514.016	409.621	-443.416	-384.774
1844	0	584.413	-584.559	-465.237				784.722	-715.519	-469.539	779.032	-435.475	-513.824	409.578	-443.534	-384.885
1845	0	584.491	-584.545	-465.293				784.87	-715.422	-469.484	779.08	-435.402	-513.683	409.55	-443.618	-385.022
1846	0	584.571	-584.541	-465.332				784.949	-715.408	-469.415	779.156	-435.343	-513.579	409.541	-443.68	-385.171
1847	0	584.646	-584.557	-465.36				785.093	-715.352	-469.305	779.245	-435.339	-513.52	409.548	-443.707	-385.33
1848	0	584.718	-584.585	-465.385				785.107	-715.441	-469.179	779.338	-435.395	-513.496	409.568	-443.708	-385.499
1849	0	584.789	-584.636	-465.396				785.254	-715.411	-469.002	779.452	-435.477	-513.516	409.608	-443.673	-385.696
1850	0	584.843	-584.7	-465.404				785.268	-715.518	-468.807	779.549	-435.63	-513.581	409.672	-443.618	-385.9
1851	0	584.883	-584.765	-465.402				785.247	-715.691	-468.606	779.672	-435.811	-513.69	409.743	-443.534	-386.101
1852	0	584.919	-584.859	-465.39				785.174	-715.938	-468.392	779.798	-436.073	-513.829	409.834	-443.418	-386.307
1853	0	584.95	-584.955	-465.363				785.096	-716.184	-468.153	779.907	-436.336	-513.986	409.936	-443.287	-386.516
1854	0	584.962	-585.051	-465.332				785.043	-716.411	-467.903	780.048	-436.646	-514.174	410.059	-443.135	-386.723
1855	0	584.972	-585.14	-465.287				784.962	-716.65	-467.621	780.166	-437.013	-514.403	410.177	-442.954	-386.92
1856	0	584.974	-585.235	-465.235				784.827	-716.938	-467.33	780.294	-437.388	-514.645	410.313	-442.76	-387.111
1857	0	584.969	-585.341	-465.177				784.766	-717.17	-467.041	780.414	-437.782	-514.888	410.45	-442.561	-387.307
1858	0	584.953	-585.462	-465.11				784.55	-717.537	-466.766	780.519	-438.181	-515.158	410.591	-442.334	-387.466
1859	0	584.927	-585.579	-465.036				784.402	-717.818	-466.471	780.641	-438.546	-515.458	410.723	-442.109	-387.608
1860	0	584.884	-585.694	-464.955				784.24	-718.134	-466.208	780.72	-439.024	-515.734	410.873	-441.875	-387.737
1861	0	584.835	-585.81	-464.868				783.981	-718.529	-465.972	780.804	-439.405	-516.001	411.015	-441.64	-387.842
1862	0	584.775	-585.913	-464.772				783.837	-718.789	-465.722	780.89	-439.767	-516.289	411.155	-441.407	-387.913
1863	0	584.706	-586.009	-464.662				783.606	-719.113	-465.505	780.937	-440.17	-516.559	411.273	-441.181	-387.952
1864	0	584.634	-586.105	-464.555				783.422	-719.383	-465.314	780.965	-440.537	-516.802	411.39	-440.958	-387.982
1865	0	584.564	-586.168	-464.446				783.245	-719.621	-465.133	780.98	-440.934	-517.063	411.501	-440.754	-387.974
1866	0	584.494	-586.237	-464.359				783.024	-719.874	-464.998	781.011	-441.178	-517.295	411.605	-440.557	-387.944
1867	0	584.414	-586.29	-464.275				782.782	-720.125	-464.91	781.015	-441.44	-517.499	411.692	-440.377	-387.89
1868	0	584.33	-586.326	-464.194				782.632	-720.264	-464.844	780.993	-441.685	-517.679	411.77	-440.218	-387.794
1869	0	584.239	-586.343	-464.093				782.471	-720.396	-464.815	780.936	-441.884	-517.839	411.833	-440.085	-387.669
1870	0	584.146	-586.357	-464.02				782.307	-720.512	-464.853	780.899	-441.98	-517.977	411.92	-440.049	-387.479
1871	0	584.058	-586.336	-463.951				782.162	-720.582	-464.924	780.821	-442.047	-518.097	411.949	-439.972	-387.323
1872	0	583.965	-586.312	-463.89				782.05	-720.607	-465.032	780.745	-442.073	-518.187	411.945	-439.9	-387.13
1873	0	583.873	-586.266	-463.842				781.938	-720.604	-465.19	780.609	-442.077	-518.26	411.905	-439.783	-386.943
1874	0	583.784	-586.218	-463.816				781.802	-720.6	-465.398	780.477	-442.022	-518.302	411.914	-439.859	-386.664
1875	0	583.696	-586.162	-463.807				781.696	-720.547	-465.645	780.335	-441.921	-518.311	411.872	-439.868	-386.414
1876	0	583.604	-586.085	-463.806				781.662	-720.419	-465.902	780.173	-441.771	-518.296	411.803	-439.915	-386.138
1877	0	583.514	-586.013	-463.817				781.573	-720.319	-466.206	779.996	-441.59	-518.259	411.708	-439.902	-385.883
1878	0	583.432	-585.927	-463.836				781.592	-720.092	-466.541	779.889	-441.311	-518.126	411.614	-439.995	-385.587
1879	0	583.35	-585.845	-463.869				781.547	-719.929	-466.906	779.661	-441.058	-518.116	411.511	-440.107	-385.27
1880	0	583.27	-585.754	-463.917				781.572	-719.671	-467.257	779.483	-440.737	-518.012	411.429	-440.329	-384.922
1881	0	583.195	-585.641	-463.946				781.567	-719.443	-467.629	779.301	-440.381	-517.877	411.299	-440.473	-384.598
1882	0	583.124	-585.539	-463.991				781.688	-719.084	-468.011	779.105	-440.011	-517.716	411.137	-440.549	-384.312
1883	0	583.059	-585.421	-464.039				781.705	-718.832	-468.401	778.878	-439.651	-517.547	410.994	-440.728	-383.974
1884	0	583.006	-585.304	-464.074				781.715	-718.585	-468.788	778.667	-439.268	-517.376	410.849	-440.916	-383.659
1885	0	582.956	-585.168	-464.108				781.745	-718.336	-469.178	778.476	-438.855	-517.187	410.707	-441.112	-383.356
1886	0	582.905	-585.04	-464.142				781.825	-718.04	-469.557	778.313	-438.449	-516.974	410.558	-441.308	-383.065
1887	0	582.87	-584.911	-464.171				781.944	-717.698	-469.874	778.131	-438.1	-516.768	410.412	-441.497	-382.797
1888	0	582.833	-584.778	-464.199				782.044	-717.392	-470.185	777.981	-437.713	-516.578	410.278	-441.691	-382.538
1889	0	582.803	-584.666	-464.233				782.097	-717.158	-470.474	777.825	-437.391	-516.367	410.152	-441.885	-382.305
1890	0	582.78	-584.57	-464.27				782.147	-716.925	-470.742	777.696	-437.031	-516.16	410.037	-442.058	-382.101
1891	0	582.768	-584.499	-464.305				782.246	-716.668	-470.97	777.599	-436.733	-515.98	409.922	-442.213	-381.919
1892	0	582.76	-584.435	-464.339				782.325	-716.451	-471.155	777.488	-436.525	-515.823	409.832	-442.359	-381.78
1893	0	582.764	-584.372	-464.366				782.375	-716.308	-471.305	777.427	-436.304	-515.66	409.744	-442.494	-381.684
1894	0	582.781	-584.331	-464.39				782.445	-716.184	-471.421	777.381	-436.099	-515.515	409.683	-442.618	-381.626
1895	0	582.804	-584.302	-464.412				782.574	-716.005	-471.477	777.384	-435.927	-515.392	409.632	-442.703	-381.607
1896	0	582.833	-584.276	-464.432				782.658	-715.923	-471.495	777.356	-435.848	-515.306	409.602	-442.767	-381.626
1897	0	582.871	-584.261	-464.459				782.737	-715.867	-471.472	777.377	-435.813	-515.245	409.579	-442.808	-381.694
1898	0	582.92	-584.283	-464.483				782.795	-715.864	-471.411	777.442	-435.8	-515.206	409.582	-442.831	-381.789
1899	0	582.968	-584.308	-464.508				782.861	-715.883	-471.299	777.519	-435.855	-515.194	409.598	-442.825	-381.939
1900	0	583.035	-584.35	-464.529				782.853	-716.01	-471.156	777.606	-435.951	-515.212	409.637	-442.786	-382.117
1901	0	583.109	-584.393	-464.549				782.893	-716.111	-470.969	777.736	-436.084	-515.249	409.698	-442.734	-382.349
1902	0	583.188	-584.474	-464.561				782.876	-716.305	-470.745	777.884	-436.267	-515.32	409.764	-442.66	-382.603
1903	0	583.264	-584.552	-464.579				782.996	-716.378	-470.474	778.035	-436.502	-515.41	409.843	-442.572	-382.886
1904	0	583.347	-584.64	-464.592				783.05	-716.547	-470.181	778.22	-436.751	-515.513	409.95	-442.465	-383.194
1905	0	583.441	-584.743	-464.595				783.025	-716.801	-469.871	778.427	-436.964	-515.623	410.06	-442.344	-383.511
1906	0	583.536	-584.853	-464.598				783.018	-717.062	-469.523	778.627	-437.273	-515.745	410.184	-442.213	-383.862
1907	0	583.624	-584.97	-464.599				783.02	-717.324	-469.147	778.836	-437.647	-515.901	410.309	-442.062	-384.216
1908	0	583.716	-585.103	-464.59				783.02	-717.573	-468.755	779.061	-438.021	-516.061	410.448	-441.91	-384.599
1909	0	583.804	-585.236	-464.572				783.031	-717.801	-468.346	779.272	-438.35	-516.206	410.567	-441.753	-384.983
1910	0	583.887	-585.348	-464.557				783.024	-718.077	-467.941	779.489	-438.71	-516.352	410.716	-441.59	-385.355
1911	0	583.967	-585.487	-464.548				782.965	-718.388	-467.536	779.724	-439.1	-516.512	410.85	-441.427	-385.721
1912	0	584.045	-585.61	-464.527				783.006	-718.605	-467.135	779.954	-439.469	-516.668	410.987	-441.264	-386.087
1913	0	584.12	-585.729	-464.49				783.005	-718.843	-466.722	780.149	-439.81	-516.8	411.118	-441.101	-386.418
1914	0	584.202	-585.855	-464.457				782.993	-719.095	-466.333	780.339	-440.138	-516.929	411.245	-440.964	-386.763
1915	0	584.274	-585.963	-464.429				782.884	-719.428	-465.987	780.502	-440.452	-517.044	411.349	-440.831	-387.066
1916	0	584.344	-586.068	-464.396				782.961	-719.555	-465.624	780.672	-440.77	-517.165	411.457	-440.708	-387.369
1917	0	584.412	-586.15	-464.368				782.957	-719.755	-465.309	780.838	-441.027	-517.265	411.55	-440.61	-387.644
1918	0	584.471	-586.229	-464.337				782.957	-719.917	-465.027	780.988	-441.224	-517.331	411.631	-440.517	-387.879
1919	0	584.523	-586.297	-464.327				782.929	-720.074	-464.789	781.12	-441.412	-517.388	411.699	-440.446	-388.097
1920	0	584.58	-586.352	-464.307				782.961	-720.163	-464.577	781.22	-441.574	-517.424	411.757	-440.395	-388.277
1921	0	584.622	-586.396	-464.296				782.991	-720.224	-464.42	781.298	-441.697	-517.441	411.797	-440.362	-388.424
1922	0	584.661	-586.432	-464.298				783.065	-720.219	-464.294	781.363	-441.756	-517.439	411.824	-440.345	-388.527
1923	0	584.694	-586.445	-464.301				783.146	-720.183	-464.217	781.399	-441.778	-517.421	411.823	-440.352	-388.613
1924	0	584.72	-586.44	-464.319				783.145	-720.203	-464.211	781.439	-441.73	-517.384	411.816	-440.38	-388.66
1925	0	584.74	-586.429	-464.343				783.14	-720.205	-464.252	781.428	-441.667	-517.328	411.798	-440.424	-388.674
1926	0	584.751	-586.401	-464.378				783.164	-720.151	-464.334	781.425	-441.508	-517.251	411.754	-440.491	-388.653
1927	0	584.758	-586.361	-464.417				783.23	-720.037	-464.453	781.383	-441.382	-517.162	411.695	-440.584	-388.6
1928	0	584.756	-586.298	-464.459				783.34	-719.852	-464.617	781.319	-441.212	-517.058	411.637	-440.679	-388.518
1929	0	584.752	-586.234	-464.509				783.445	-719.643	-464.817	781.234	-440.983	-516.933	411.556	-440.796	-388.399
1930	0	584.743	-586.159	-464.563				783.504	-719.456	-465.065	781.123	-440.686	-516.792	411.461	-440.933	-388.239
1931	0	584.718	-586.072	-464.618				783.561	-719.25	-465.336	781.027	-440.351	-516.644	411.358	-441.077	-388.051
1932	0	584.693	-585.966	-464.674				783.606	-719.022	-465.629	780.88	-440.059	-516.5	411.249	-441.228	-387.848
1933	0	584.657	-585.852	-464.722				783.72	-718.729	-465.931	780.744	-439.726	-516.343	411.131	-441.376	-387.617
1934	0	584.621	-585.74	-464.767				783.756	-718.501	-466.274	780.577	-439.415	-516.162	411.006	-441.543	-387.339
1935	0	584.576	-585.62	-464.8				783.837	-718.202	-466.623	780.39	-439.064	-516	410.887	-441.704	-387.062
1936	0	584.518	-585.509	-464.838				783.917	-717.902	-466.974	780.218	-438.662	-515.841	410.756	-441.878	-386.757
1937	0	584.463	-585.38	-464.862				783.871	-717.734	-467.357	780.045	-438.323	-515.68	410.63	-442.035	-386.454
1938	0	584.39	-585.268	-464.886				783.91	-717.472	-467.721	779.816	-437.997	-515.514	410.499	-442.183	-386.132
1939	0	584.32	-585.156	-464.9				783.924	-717.244	-468.081	779.659	-437.665	-515.349	410.372	-442.335	-385.808
1940	0	584.25	-585.056	-464.912				783.906	-717.013	-468.424	779.471	-437.358	-515.225	410.255	-442.468	-385.492
1941	0	584.163	-584.956	-464.917				783.912	-716.78	-468.754	779.283	-437.065	-515.109	410.147	-442.579	-385.155
1942	0	584.08	-584.857	-464.908				783.858	-716.621	-469.07	779.08	-436.804	-515.001	410.042	-442.695	-384.853
1943	0	583.988	-584.774	-464.902				783.852	-716.424	-469.363	778.902	-436.569	-514.908	409.956	-442.79	-384.537
1944	0	583.893	-584.701	-464.883				783.752	-716.322	-469.636	778.732	-436.388	-514.842	409.88	-442.869	-384.25
1945	0	583.807	-584.633	-464.858				783.641	-716.249	-469.888	778.593	-436.221	-514.802	409.81	-442.918	-383.967
1946	0	583.725	-584.579	-464.833				783.634	-716.094	-470.088	778.459	-436.128	-514.791	409.761	-442.946	-383.706
1947	0	583.638	-584.53	-464.808				783.562	-716.037	-470.272	778.34	-436.047	-514.809	409.725	-442.961	-383.477
1948	0	583.552	-584.499	-464.777				783.465	-716.014	-470.395	778.233	-436.006	-514.853	409.707	-442.944	-383.277
1949	0	583.472	-584.474	-464.734				783.311	-716.074	-470.51	778.14	-435.984	-514.923	409.706	-442.901	-383.095
1950	0	583.395	-584.464	-464.685				783.241	-716.089	-470.574	778.07	-436.049	-515.022	409.713	-442.838	-382.953
1951	0	583.321	-584.469	-464.646				783.155	-716.13	-470.601	778.022	-436.15	-515.145	409.74	-442.764	-382.84
1952	0	583.25	-584.484	-464.591				782.993	-716.273	-470.605	777.968	-436.312	-515.301	409.789	-442.662	-382.758
1953	0	583.185	-584.521	-464.536				782.88	-716.384	-470.569	777.949	-436.502	-515.467	409.843	-442.539	-382.707
1954	0	583.126	-584.56	-464.475				782.779	-716.528	-470.501	777.966	-436.707	-515.645	409.914	-442.399	-382.692
1955	0	583.078	-584.619	-464.415				782.616	-716.744	-470.405	778.002	-436.851	-515.836	410.005	-442.244	-382.699
1956	0	583.035	-584.679	-464.364				782.417	-717.017	-470.287	778.02	-437.176	-516.048	410.1	-442.081	-382.738
1957	0	583.009	-584.751	-464.303				782.342	-717.176	-470.113	778.092	-437.496	-516.278	410.205	-441.903	-382.803
1958	0	582.977	-584.831	-464.253				782.208	-717.424	-469.926	778.18	-437.758	-516.502	410.326	-441.716	-382.894
1959	0	582.953	-584.933	-464.215				782.006	-717.743	-469.741	778.267	-438.094	-516.712	410.446	-441.511	-382.995
1960	0	582.94	-585.04	-464.154				781.873	-718.022	-469.517	778.352	-438.437	-516.94	410.565	-441.327	-383.121
1961	0	582.931	-585.145	-464.095				781.751	-718.273	-469.253	778.457	-438.757	-517.172	410.694	-441.123	-383.27
1962	0	582.928	-585.247	-464.042				781.598	-718.577	-468.995	778.56	-439.118	-517.377	410.814	-440.928	-383.424
1963	0	582.924	-585.331	-463.988				781.554	-718.754	-468.71	778.676	-439.527	-517.58	410.943	-440.734	-383.594
1964	0	582.936	-585.432	-463.931				781.496	-718.966	-468.431	778.805	-439.804	-517.76	411.06	-440.563	-383.77
1965	0	582.96	-585.508	-463.856				781.342	-719.278	-468.184	778.927	-440.139	-517.937	411.214	-440.493	-383.927
1966	0	582.982	-585.593	-463.803				781.273	-719.501	-467.893	779.059	-440.454	-518.088	411.289	-440.258	-384.162
1967	0	583.006	-585.66	-463.749				781.23	-719.697	-467.628	779.199	-440.685	-518.208	411.388	-440.114	-384.348
1968	0	583.044	-585.723	-463.717				781.19	-719.882	-467.385	779.304	-440.917	-518.307	411.482	-439.997	-384.542
1969	0	583.091	-585.782	-463.676				781.191	-720.013	-467.151	779.418	-441.156	-518.387	411.561	-439.902	-384.746
1970	0	583.142	-585.827	-463.652				781.151	-720.201	-466.959	779.543	-441.33	-518.445	411.625	-439.827	-384.936
1971	0	583.192	-585.881	-463.648				781.164	-720.31	-466.776	779.628	-441.505	-518.482	411.669	-439.778	-385.112
1972	0	583.25	-585.92	-463.652				781.195	-720.387	-466.606	779.727	-441.607	-518.491	411.712	-439.75	-385.283
1973	0	583.313	-585.956	-463.674				781.275	-720.4	-466.46	779.823	-441.668	-518.47	411.734	-439.747	-385.458
1974	0	583.374	-585.977	-463.711				781.375	-720.391	-466.335	779.895	-441.681	-518.427	411.745	-439.766	-385.617
1975	0	583.443	-585.992	-463.758				781.483	-720.342	-466.242	779.954	-441.662	-518.36	411.769	-439.899	-385.726
1976	0	583.515	-586.007	-463.813				781.622	-720.264	-466.191	780.008	-441.581	-518.266	411.716	-439.886	-385.885
1977	0	583.588	-586	-463.875				781.703	-720.222	-466.174	780.072	-441.438	-518.145	411.671	-439.981	-385.998
1978	0	583.662	-585.991	-463.944				781.896	-720.06	-466.178	780.119	-441.274	-518.005	411.618	-440.102	-386.111
1979	0	583.742	-585.978	-464.023				782.082	-719.882	-466.207	780.16	-441.078	-517.85	411.594	-440.323	-386.153
1980	0	583.82	-585.955	-464.113				782.199	-719.769	-466.284	780.161	-440.891	-517.672	411.474	-440.382	-386.266
1981	0	583.9	-585.912	-464.215				782.366	-719.587	-466.381	780.168	-440.628	-517.474	411.396	-440.549	-386.323
1982	0	583.978	-585.846	-464.312				782.618	-719.301	-466.478	780.174	-440.348	-517.241	411.304	-440.73	-386.372
1983	0	584.054	-585.781	-464.403				782.851	-719.021	-466.599	780.146	-440.069	-517.012	411.208	-440.924	-386.396
1984	0	584.125	-585.707	-464.495				783.04	-718.785	-466.743	780.149	-439.75	-516.778	411.107	-441.118	-386.403
1985	0	584.187	-585.627	-464.575				783.187	-718.576	-466.907	780.143	-439.417	-516.535	410.999	-441.326	-386.399
1986	0	584.259	-585.542	-464.66				783.374	-718.321	-467.075	780.124	-439.089	-516.202	410.887	-441.539	-386.386
1987	0	584.33	-585.475	-464.749				783.649	-717.955	-467.219	780.015	-438.764	-516.036	410.772	-441.736	-386.363
1988	0	584.385	-585.385	-464.822				783.695	-717.845	-467.422	779.998	-438.388	-515.791	410.66	-441.956	-386.328
1989	0	584.442	-585.306	-464.897				783.919	-717.551	-467.586	779.918	-438.089	-515.545	410.54	-442.15	-386.286
1990	0	584.491	-585.221	-464.97				784.056	-717.326	-467.762	779.853	-437.807	-515.299	410.425	-442.331	-386.231
1991	0	584.537	-585.158	-465.036				784.191	-717.108	-467.933	779.839	-437.496	-515.082	410.319	-442.51	-386.174
1992	0	584.57	-585.093	-465.1				784.392	-716.82	-468.07	779.786	-437.188	-514.873	410.219	-442.673	-386.113
1993	0	584.598	-585.027	-465.144				784.544	-716.589	-468.207	779.719	-436.971	-514.683	410.129	-442.81	-386.045
1994	0	584.615	-584.973	-465.182				784.67	-716.393	-468.326	779.667	-436.729	-514.501	410.052	-442.946	-385.985
1995	0	584.634	-584.928	-465.213				784.716	-716.268	-468.455	779.616	-436.537	-514.359	409.981	-443.047	-385.931
1996	0	584.639	-584.88	-465.236				784.786	-716.134	-468.55	779.575	-436.362	-514.248	409.927	-443.129	-385.876
1997	0	584.65	-584.84	-465.246				784.799	-716.067	-468.641	779.532	-436.261	-514.168	409.885	-443.2	-385.817
1998	0	584.645	-584.821	-465.255				784.813	-716.01	-468.705	779.497	-436.18	-514.116	409.854	-443.248	-385.769
1999	0	584.634	-584.807	-465.253				784.794	-716.003	-468.758	779.479	-436.127	-514.093	409.838	-443.268	-385.724
2000	0	584.619	-584.806	-465.251				784.784	-715.985	-468.775	779.455	-436.131	-514.106	409.832	-443.266	-385.692
2001	0	584.599	-584.811	-465.236				784.746	-716.016	-468.782	779.444	-436.148	-514.148	409.844	-443.239	-385.664
2002	0	584.565	-584.826	-465.22				784.734	-716.033	-468.755	779.438	-436.23	-514.22	409.872	-443.183	-385.645
2003	0	584.535	-584.851	-465.198				784.649	-716.137	-468.712	779.449	-436.333	-514.321	409.902	-443.114	-385.639
2004	0	584.498	-584.891	-465.162				784.57	-716.245	-468.655	779.457	-436.481	-514.447	409.949	-443.019	-385.639
2005	0	584.456	-584.923	-465.125				784.431	-716.43	-468.592	779.471	-436.714	-514.609	410.022	-442.903	-385.641
2006	0	584.409	-584.974	-465.074				784.291	-716.611	-468.502	779.497	-436.929	-514.792	410.099	-442.772	-385.65
2007	0	584.359	-585.02	-465.012				784.166	-716.791	-468.397	779.525	-437.144	-515.004	410.177	-442.614	-385.663
