Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
577	0	1478.15	-633.588	-496.728	1280.41	-759.11	-459.502	1639.67	-765.993	-378.281	1682.01	-495.672	-450.911	1300.26	-480.937	-538.543
578	0	1479.06	-634.485	-496.321	1280.12	-758.107	-458.948	1639.37	-768.123	-377.548	1684.07	-498.316	-450.72	1302.5	-480.444	-538.741
579	0	1479.93	-635.363	-495.891	1279.84	-757.186	-458.232	1638.76	-769.81	-376.255	1686.02	-500.777	-450.585	1304.79	-479.916	-539.07
580	0	1480.66	-636.27	-495.415	1279.59	-756.293	-457.41	1638.3	-771.422	-375.021	1687.79	-503.16	-450.522	1306.79	-479.644	-539.446
581	0	1481.32	-637.148	-494.896	1279.37	-755.501	-456.487	1637.88	-772.837	-373.656	1689.42	-505.293	-450.511	1308.68	-479.479	-539.91
582	0	1481.92	-638	-494.358	1279.12	-754.771	-455.448	1637.46	-774.025	-372.187	1690.84	-507.259	-450.524	1310.32	-479.466	-540.465
583	0	1482.41	-638.81	-493.784	1278.91	-754.187	-454.352	1637.06	-774.981	-370.641	1692.07	-509.075	-450.595	1311.79	-479.616	-541.074
584	0	1482.81	-639.615	-493.232	1278.76	-753.663	-453.203	1636.72	-775.683	-369.025	1693.06	-510.605	-450.703	1313.05	-479.873	-541.762
585	0	1483.12	-640.358	-492.642	1278.59	-753.31	-451.991	1636.55	-776.164	-367.401	1693.89	-511.931	-450.892	1314.1	-480.243	-542.506
586	0	1483.39	-641.057	-492.067	1278.48	-753.093	-450.759	1636.09	-776.248	-365.376	1694.51	-512.794	-451.113	1314.85	-480.875	-543.315
587	0	1483.54	-641.707	-491.52	1278.41	-753.028	-449.529	1636.11	-776.324	-363.98	1694.89	-513.572	-451.375	1315.35	-481.633	-544.143
588	0	1483.7	-642.268	-490.972	1278.43	-753.106	-448.256	1635.71	-775.806	-361.857	1695.08	-514.052	-451.68	1315.6	-482.575	-545.026
589	0	1483.77	-642.771	-490.468	1278.46	-753.362	-447.033	1635.78	-775.247	-360.198	1695.06	-514.13	-452.024	1315.68	-483.526	-545.956
590	0	1483.8	-643.186	-490.025	1278.58	-753.789	-445.853	1636.22	-774.586	-358.953	1694.84	-513.94	-452.445	1315.45	-484.692	-546.857
591	0	1483.91	-643.431	-489.586	1278.89	-754.308	-444.691	1636.4	-773.448	-357.35	1694.38	-513.367	-452.885	1315.03	-485.955	-547.827
592	0	1483.88	-643.654	-489.214	1279.19	-755.039	-443.628	1636.44	-771.903	-355.523	1693.77	-512.552	-453.358	1314.37	-487.313	-548.76
593	0	1483.77	-643.797	-488.889	1279.6	-755.926	-442.617	1636.8	-770.252	-354.114	1692.95	-511.429	-453.869	1313.46	-488.84	-549.676
594	0	1483.63	-643.831	-488.607	1280.18	-756.884	-441.683	1637.47	-768.439	-352.959	1691.92	-509.807	-454.383	1312.42	-490.292	-550.578
595	0	1483.44	-643.737	-488.375	1280.81	-758.038	-440.848	1638.16	-766.354	-351.879	1690.74	-508.094	-454.937	1311.15	-491.892	-551.444
596	0	1483.25	-643.543	-488.21	1281.55	-759.241	-440.122	1638.91	-764.021	-350.926	1689.36	-505.86	-455.477	1309.67	-493.515	-552.255
597	0	1483.02	-643.202	-488.077	1282.38	-760.558	-439.472	1639.75	-761.506	-350.11	1687.76	-503.395	-456.005	1308.05	-495.165	-552.996
598	0	1482.74	-642.755	-488.025	1283.3	-761.967	-438.965	1640.99	-758.991	-349.811	1686.02	-500.745	-456.506	1306.26	-496.835	-553.648
599	0	1482.44	-642.157	-488.005	1284.33	-763.38	-438.529	1641.46	-755.854	-348.878	1684.11	-497.765	-456.964	1304.36	-498.451	-554.243
600	0	1482.09	-641.427	-488	1285.44	-764.852	-438.187	1642.47	-752.846	-348.556	1682.05	-494.5	-457.372	1302.36	-499.99	-554.693
601	0	1481.7	-640.585	-488.035	1286.58	-766.325	-437.953	1643.46	-749.701	-348.325	1679.8	-491.177	-457.719	1300.13	-501.642	-555.035
602	0	1481.13	-639.675	-488.06	1287.77	-767.743	-437.813	1644.44	-746.473	-348.251	1677.37	-487.631	-457.986	1297.94	-503.061	-555.266
603	0	1480.52	-638.625	-488.137	1288.93	-769.163	-437.768	1645.39	-743.21	-348.33	1674.85	-483.968	-458.155	1295.68	-504.386	-555.363
604	0	1479.99	-637.427	-488.19	1290.13	-770.468	-437.796	1646.2	-739.89	-348.466	1672.21	-480.31	-458.24	1293.34	-505.601	-555.308
605	0	1479.37	-636.123	-488.257	1291.21	-771.746	-437.897	1646.9	-736.569	-348.681	1669.48	-476.51	-458.224	1290.97	-506.659	-555.132
606	0	1478.65	-634.783	-488.303	1292.28	-772.917	-438.065	1647.55	-733.314	-349.059	1666.69	-472.908	-458.119	1288.56	-507.614	-554.81
607	0	1477.84	-633.4	-488.369	1293.31	-773.926	-438.291	1648.11	-730.143	-349.485	1663.89	-469.2	-457.937	1286.06	-508.517	-554.361
608	0	1476.97	-631.986	-488.426	1294.15	-774.878	-438.578	1648.59	-727.122	-350.041	1661.08	-465.645	-457.671	1283.69	-509.127	-553.818
609	0	1476.03	-630.55	-488.483	1294.95	-775.691	-438.906	1648.98	-724.25	-350.678	1658.28	-462.268	-457.344	1281.24	-509.753	-553.175
610	0	1475.05	-629.12	-488.526	1295.62	-776.353	-439.302	1649.18	-721.549	-351.37	1655.51	-459.033	-456.97	1278.93	-510.069	-552.432
611	0	1474.02	-627.721	-488.581	1296.13	-776.953	-439.671	1649.31	-719.055	-352.179	1652.87	-455.946	-456.581	1276.63	-510.302	-551.601
612	0	1472.95	-626.393	-488.659	1296.5	-777.399	-440.118	1649.33	-716.792	-353.05	1650.31	-453.239	-456.185	1274.4	-510.372	-550.694
613	0	1471.87	-625.114	-488.748	1296.73	-777.728	-440.589	1649.29	-714.786	-353.968	1647.96	-450.766	-455.801	1272.24	-510.434	-549.77
614	0	1470.73	-623.924	-488.879	1296.81	-777.989	-441.072	1649.12	-713.046	-355.003	1645.75	-448.478	-455.454	1270.18	-510.327	-548.841
615	0	1469.61	-622.843	-489.038	1296.78	-778.139	-441.545	1649.19	-711.658	-356.318	1643.71	-446.543	-455.178	1268.31	-510.005	-547.878
616	0	1468.55	-621.854	-489.219	1296.57	-778.206	-442.049	1648.65	-710.446	-357.242	1641.91	-444.94	-454.94	1266.5	-509.775	-546.921
617	0	1467.52	-620.954	-489.419	1296.23	-778.2	-442.548	1648.55	-709.641	-358.677	1640.32	-443.598	-454.813	1264.96	-509.25	-545.993
618	0	1466.52	-620.227	-489.719	1295.77	-778.115	-443.059	1648.06	-709.047	-359.846	1639.01	-442.548	-454.758	1263.48	-508.763	-545.083
619	0	1465.64	-619.616	-490.045	1295.23	-777.945	-443.57	1647.65	-708.797	-361.152	1637.98	-441.912	-454.838	1262.26	-508.169	-544.229
620	0	1464.77	-619.147	-490.419	1294.61	-777.701	-444.07	1647.25	-708.862	-362.526	1637.21	-441.567	-455.016	1261.13	-507.604	-543.437
621	0	1464.02	-618.822	-490.853	1293.85	-777.422	-444.539	1646.8	-709.221	-363.908	1636.71	-441.532	-455.293	1260.36	-506.81	-542.726
622	0	1463.36	-618.625	-491.305	1292.99	-777.068	-445.01	1646.4	-709.873	-365.352	1636.52	-441.799	-455.715	1259.81	-506.071	-542.117
623	0	1462.79	-618.577	-491.819	1292.1	-776.664	-445.44	1645.89	-710.86	-366.759	1636.62	-442.438	-456.223	1259.35	-505.275	-541.532
624	0	1462.3	-618.707	-492.34	1291.11	-776.182	-445.838	1645.45	-712.087	-368.178	1637.02	-443.38	-456.843	1259.23	-504.367	-541.055
625	0	1461.94	-618.951	-492.893	1290.08	-775.649	-446.208	1644.97	-713.568	-369.562	1637.67	-444.576	-457.535	1259.3	-503.501	-540.687
626	0	1461.73	-619.288	-493.471	1289.03	-775.013	-446.527	1644.54	-715.333	-370.915	1638.66	-446.047	-458.32	1259.67	-502.48	-540.347
627	0	1461.6	-619.776	-494.005	1287.94	-774.301	-446.791	1644.09	-717.341	-372.203	1639.9	-447.937	-459.16	1260.26	-501.39	-540.119
628	0	1461.58	-620.392	-494.573	1286.82	-773.526	-447.004	1643.6	-719.55	-373.381	1641.44	-450.029	-460.066	1261.1	-500.29	-539.964
629	0	1461.71	-621.061	-495.104	1285.65	-772.666	-447.17	1643.15	-721.96	-374.471	1643.14	-452.333	-460.983	1262.22	-499.154	-539.883
630	0	1461.97	-621.856	-495.606	1284.52	-771.706	-447.267	1642.66	-724.575	-375.444	1645.19	-454.992	-461.917	1263.47	-498.047	-539.867
631	0	1462.3	-622.695	-496.061	1283.41	-770.639	-447.287	1642.13	-727.313	-376.252	1647.3	-457.77	-462.781	1265.07	-496.767	-539.928
632	0	1462.69	-623.661	-496.455	1282.26	-769.548	-447.269	1641.54	-730.152	-376.888	1649.7	-460.764	-463.643	1266.93	-495.424	-540.034
633	0	1463.26	-624.625	-496.779	1281.19	-768.295	-447.161	1641.01	-733.132	-377.394	1652.26	-463.927	-464.408	1268.91	-494.231	-540.184
634	0	1463.95	-625.654	-497.07	1280.15	-766.993	-446.973	1640.55	-736.355	-377.93	1654.89	-467.258	-465.105	1271.16	-492.838	-540.356
635	0	1464.64	-626.744	-497.21	1279.11	-765.638	-446.728	1640	-739.192	-377.842	1657.66	-470.667	-465.672	1273.57	-491.514	-540.574
636	0	1465.44	-627.824	-497.245	1278.15	-764.173	-446.405	1639.44	-742.342	-377.801	1660.49	-474.192	-466.093	1276.1	-490.224	-540.778
637	0	1466.29	-628.92	-497.175	1277.21	-762.697	-446.028	1638.8	-745.421	-377.497	1663.36	-477.788	-466.347	1278.78	-488.868	-540.943
638	0	1467.2	-630.001	-496.971	1276.39	-761.163	-445.581	1638.23	-748.489	-377.038	1666.22	-481.377	-466.447	1281.58	-487.575	-541.173
639	0	1468.15	-631.098	-496.679	1275.6	-759.651	-445.103	1637.32	-751.347	-376.022	1669.07	-484.978	-466.393	1284.34	-486.481	-541.357
640	0	1469.15	-632.155	-496.294	1274.89	-758.128	-444.566	1636.75	-754.318	-375.338	1671.9	-488.528	-466.154	1287.31	-485.309	-541.524
641	0	1470.38	-633.073	-495.765	1274.32	-756.637	-444.014	1636.11	-757.11	-374.269	1674.61	-492.005	-465.743	1290.15	-484.282	-541.713
642	0	1471.4	-634.096	-495.184	1273.81	-755.242	-443.438	1635.34	-759.648	-372.833	1677.19	-495.437	-465.185	1293.08	-483.303	-541.87
643	0	1472.42	-635.109	-494.552	1273.4	-753.927	-442.892	1634.75	-762.174	-371.691	1679.69	-498.51	-464.499	1295.78	-482.542	-542.001
644	0	1473.43	-636.084	-493.838	1273.09	-752.721	-442.372	1634.05	-764.374	-370.055	1682.01	-501.527	-463.706	1298.77	-481.593	-542.184
645	0	1474.5	-636.969	-493.06	1272.91	-751.636	-441.899	1633.58	-766.506	-368.641	1684.21	-504.45	-462.815	1301.3	-481.103	-542.348
646	0	1475.49	-637.866	-492.455	1272.78	-750.772	-441.519	1633.03	-768.35	-367.099	1686.21	-506.896	-461.848	1303.75	-480.67	-542.534
647	0	1476.36	-638.836	-491.811	1272.85	-750.02	-441.184	1632.75	-770.062	-365.646	1688.05	-509.278	-460.849	1305.88	-480.578	-542.779
648	0	1477.29	-639.665	-491.161	1272.97	-749.488	-440.961	1632.5	-771.522	-364.211	1689.7	-511.312	-459.813	1307.93	-480.454	-543.041
649	0	1478.23	-640.421	-490.553	1273.23	-749.139	-440.835	1632.4	-772.767	-362.833	1691.16	-513.047	-458.784	1309.8	-480.603	-543.368
650	0	1479.14	-641.119	-490.061	1273.6	-749.008	-440.839	1632.51	-773.818	-361.585	1692.43	-514.378	-457.768	1311.48	-480.778	-543.728
651	0	1480.02	-641.78	-489.616	1274.05	-749.112	-440.96	1632.52	-774.572	-360.313	1693.5	-515.447	-456.78	1312.94	-481.123	-544.175
652	0	1480.88	-642.362	-489.269	1274.65	-749.383	-441.202	1632.72	-775.092	-359.209	1694.39	-516.194	-455.856	1314.14	-481.677	-544.676
653	0	1481.7	-642.889	-489.041	1275.27	-749.943	-441.599	1633.02	-775.377	-358.24	1695.08	-516.61	-454.997	1315.11	-482.271	-545.247
654	0	1482.45	-643.329	-488.89	1276.1	-750.636	-442.081	1633.72	-775.509	-357.473	1695.52	-516.65	-454.198	1315.86	-483.008	-545.878
655	0	1483.19	-643.689	-488.845	1276.96	-751.55	-442.73	1634.51	-775.457	-357.036	1695.76	-516.466	-453.464	1316.32	-483.929	-546.57
656	0	1483.89	-643.94	-488.881	1277.92	-752.63	-443.483	1635.07	-774.883	-356.175	1695.75	-515.806	-452.783	1316.63	-484.789	-547.303
657	0	1484.63	-644.045	-488.986	1278.98	-753.891	-444.327	1635.91	-774.21	-355.699	1695.59	-514.864	-452.163	1316.59	-485.951	-548.083
658	0	1485.25	-644.056	-489.169	1280.05	-755.322	-445.276	1636.86	-773.279	-355.382	1695.15	-513.498	-451.591	1316.37	-487.074	-548.864
659	0	1485.73	-643.996	-489.439	1281.27	-756.843	-446.267	1637.69	-772.031	-355.089	1694.5	-511.833	-451.061	1315.89	-488.247	-549.66
660	0	1486.15	-643.828	-489.751	1282.56	-758.474	-447.329	1638.91	-770.648	-354.962	1693.62	-509.957	-450.555	1315.15	-489.531	-550.463
661	0	1486.48	-643.539	-490.075	1283.87	-760.168	-448.424	1640.01	-768.981	-354.874	1692.52	-507.676	-450.097	1314.18	-490.938	-551.218
662	0	1486.72	-643.127	-490.404	1285.21	-761.935	-449.526	1641.2	-767.104	-354.892	1691.16	-505.11	-449.653	1312.96	-492.279	-551.946
663	0	1486.86	-642.585	-490.746	1286.58	-763.724	-450.608	1642.34	-764.964	-354.929	1689.58	-502.389	-449.203	1311.56	-493.691	-552.626
664	0	1486.9	-641.902	-491.031	1287.98	-765.501	-451.625	1643.49	-762.651	-354.973	1687.79	-499.289	-448.748	1310.08	-494.936	-553.22
665	0	1486.8	-641.12	-491.328	1289.33	-767.215	-452.604	1644.58	-760.121	-355.046	1685.82	-496.098	-448.288	1308.26	-496.328	-553.732
666	0	1486.63	-640.223	-491.533	1290.64	-768.908	-453.492	1645.53	-757.394	-355.054	1683.68	-492.727	-447.83	1306.46	-497.556	-554.139
667	0	1486.31	-639.199	-491.682	1291.99	-770.456	-454.233	1646.46	-754.542	-355.079	1681.32	-489.284	-447.333	1304.39	-498.817	-554.432
668	0	1485.88	-638.083	-491.776	1293.19	-771.927	-454.853	1647.24	-751.547	-355.039	1678.84	-485.717	-446.845	1302.3	-499.938	-554.602
669	0	1485.19	-637.01	-491.793	1294.37	-773.258	-455.354	1648.05	-748.519	-355.043	1676.25	-482.203	-446.336	1300.02	-501.085	-554.651
670	0	1484.62	-635.713	-491.741	1295.43	-774.465	-455.699	1648.71	-745.404	-354.988	1673.61	-478.587	-445.877	1297.87	-501.961	-554.594
671	0	1483.9	-634.422	-491.643	1296.45	-775.506	-455.887	1649.23	-742.255	-354.917	1670.91	-474.944	-445.463	1295.42	-503.066	-554.445
672	0	1483.1	-633.109	-491.516	1297.32	-776.45	-455.93	1649.95	-739.293	-355.132	1668.16	-471.519	-445.098	1293.11	-503.88	-554.191
673	0	1482.2	-631.805	-491.311	1298.03	-777.267	-455.788	1649.95	-736.009	-354.763	1665.45	-468.153	-444.84	1290.77	-504.619	-553.868
674	0	1481.24	-630.513	-491.088	1298.71	-777.923	-455.495	1650.26	-733.021	-354.741	1662.75	-464.97	-444.697	1288.46	-505.31	-553.443
675	0	1480.23	-629.265	-490.873	1299.2	-778.458	-455.054	1650.37	-730.083	-354.699	1660.2	-461.976	-444.691	1286.14	-506.006	-552.958
676	0	1479.18	-628.086	-490.649	1299.58	-778.88	-454.475	1650.44	-727.288	-354.725	1657.67	-459.126	-444.786	1283.91	-506.589	-552.447
677	0	1478.09	-626.976	-490.413	1299.85	-779.192	-453.749	1650.51	-724.703	-354.811	1655.33	-456.516	-445.091	1281.72	-507.09	-551.894
678	0	1477	-625.945	-490.216	1299.92	-779.433	-452.919	1650.49	-722.279	-354.945	1653.08	-454.169	-445.522	1279.52	-507.621	-551.303
679	0	1475.86	-625.023	-490.033	1299.89	-779.564	-451.965	1650.4	-720.064	-355.143	1651	-452.114	-446.132	1277.52	-508.031	-550.721
680	0	1474.74	-624.23	-489.881	1299.72	-779.595	-450.92	1650.22	-718.072	-355.383	1649.14	-450.243	-446.931	1275.55	-508.393	-550.118
681	0	1473.6	-623.548	-489.765	1299.44	-779.526	-449.769	1650.01	-716.327	-355.734	1647.44	-448.754	-447.865	1273.75	-508.618	-549.509
682	0	1472.53	-622.984	-489.688	1299.01	-779.382	-448.56	1650.21	-714.851	-356.38	1645.97	-447.528	-448.995	1272.03	-508.879	-548.937
683	0	1471.46	-622.534	-489.676	1298.5	-779.155	-447.288	1649.52	-713.639	-356.613	1644.72	-446.622	-450.238	1270.56	-508.959	-548.359
684	0	1470.44	-622.209	-489.679	1297.77	-778.865	-445.971	1649.14	-712.688	-357.126	1643.71	-445.98	-451.635	1269.11	-509.063	-547.789
685	0	1469.43	-622.004	-489.709	1296.97	-778.487	-444.626	1648.84	-712.076	-357.717	1642.91	-445.653	-453.138	1267.86	-509.031	-547.225
686	0	1468.44	-621.947	-489.78	1296.03	-778.042	-443.245	1648.4	-711.74	-358.39	1642.36	-445.675	-454.758	1266.73	-508.941	-546.713
687	0	1467.55	-621.965	-489.892	1294.98	-777.481	-441.859	1647.94	-711.687	-359.057	1642.04	-446.017	-456.446	1265.8	-508.745	-546.21
688	0	1466.67	-622.114	-489.987	1293.84	-776.821	-440.474	1647.42	-711.93	-359.794	1641.99	-446.606	-458.193	1264.96	-508.443	-545.751
689	0	1465.87	-622.344	-490.159	1292.6	-776.077	-439.102	1647.31	-712.545	-360.849	1642.1	-447.559	-459.984	1264.42	-507.953	-545.294
690	0	1465.08	-622.692	-490.341	1291.23	-775.263	-437.807	1646.32	-713.321	-361.34	1642.47	-448.758	-461.775	1263.99	-507.377	-544.865
691	0	1464.39	-623.087	-490.541	1289.84	-774.305	-436.492	1645.64	-714.43	-362.141	1643	-450.214	-463.545	1263.78	-506.68	-544.474
692	0	1463.74	-623.557	-490.749	1288.25	-773.326	-435.322	1644.92	-715.798	-362.927	1643.78	-451.958	-465.261	1263.71	-505.814	-544.094
693	0	1463.11	-624.103	-490.977	1286.75	-772.153	-434.173	1644.19	-717.414	-363.729	1644.72	-453.901	-466.925	1263.91	-504.8	-543.75
694	0	1462.57	-624.675	-491.2	1285.1	-770.987	-433.165	1643.37	-719.23	-364.475	1645.89	-456.041	-468.512	1264.17	-503.767	-543.407
695	0	1462.11	-625.302	-491.441	1283.49	-769.716	-432.313	1642.88	-721.498	-365.575	1647.16	-458.437	-469.972	1264.74	-502.519	-543.097
696	0	1461.8	-625.873	-491.636	1281.82	-768.239	-431.465	1641.58	-723.475	-365.969	1648.61	-460.857	-471.295	1265.48	-501.257	-542.846
697	0	1461.44	-626.506	-491.834	1280.13	-766.835	-430.793	1640.67	-725.873	-366.669	1650.19	-463.519	-472.446	1266.33	-499.888	-542.549
698	0	1461.24	-627.27	-492.229	1278.52	-765.421	-430.378	1639.72	-728.355	-367.296	1651.87	-466.275	-473.418	1267.46	-498.318	-542.29
699	0	1461.08	-627.905	-492.434	1276.96	-763.835	-429.994	1638.75	-730.952	-367.918	1653.67	-469.121	-474.237	1268.67	-496.759	-541.982
700	0	1461.06	-628.365	-492.411	1275.45	-762.31	-429.742	1637.76	-733.637	-368.469	1655.56	-471.924	-474.862	1270.08	-495.212	-541.741
701	0	1461.13	-629.005	-492.628	1274.16	-760.743	-429.628	1636.8	-736.346	-368.982	1657.52	-474.824	-475.27	1271.7	-493.422	-541.457
702	0	1461.35	-629.593	-492.773	1273.04	-759.042	-429.405	1635.9	-739.099	-369.458	1659.51	-477.818	-475.48	1273.38	-491.859	-541.195
703	0	1461.68	-630.156	-492.898	1271.91	-757.675	-429.697	1635.08	-741.874	-369.928	1661.54	-480.614	-475.511	1275.22	-490.157	-540.959
704	0	1462.08	-630.715	-493.012	1270.93	-756.282	-430.066	1634.19	-744.591	-370.329	1663.62	-483.345	-475.336	1277.2	-488.575	-540.718
705	0	1462.58	-631.262	-493.105	1270.13	-754.952	-430.551	1633.48	-747.262	-370.671	1665.64	-486.116	-474.953	1279.27	-486.977	-540.488
706	0	1463.49	-631.626	-493.203	1269.47	-753.764	-431.247	1632.86	-749.875	-371.031	1667.71	-488.763	-474.405	1281.3	-485.602	-540.266
707	0	1464.23	-632.138	-493.301	1269.04	-752.649	-432.045	1632.29	-752.404	-371.295	1669.77	-491.152	-473.692	1283.5	-484.254	-540.087
708	0	1465.08	-632.622	-493.386	1268.74	-751.75	-433.001	1631.89	-754.801	-371.603	1671.76	-493.451	-472.827	1286.09	-482.564	-539.877
709	0	1466.03	-633.11	-493.482	1268.63	-750.97	-434.094	1631.61	-757.104	-371.826	1673.71	-495.66	-471.808	1288.14	-481.697	-539.746
710	0	1467.03	-633.566	-493.582	1268.65	-750.388	-435.303	1631.5	-759.299	-372.089	1675.66	-497.595	-470.66	1290.33	-480.714	-539.638
711	0	1468.18	-634.024	-493.665	1268.91	-749.963	-436.653	1631.54	-761.356	-372.437	1677.46	-499.397	-469.394	1292.49	-479.876	-539.566
712	0	1469.37	-634.466	-493.76	1269.32	-749.736	-438.1	1631.68	-763.204	-372.547	1679.21	-501.068	-468.013	1294.63	-479.221	-539.524
713	0	1470.56	-634.898	-493.856	1269.91	-749.681	-439.643	1631.85	-764.862	-372.627	1680.86	-502.374	-466.557	1296.63	-478.745	-539.546
714	0	1471.79	-635.342	-493.958	1270.58	-749.835	-441.238	1632.16	-766.348	-372.655	1682.4	-503.511	-464.995	1298.52	-478.483	-539.599
715	0	1473.09	-635.76	-494.063	1271.45	-750.12	-442.952	1632.62	-767.677	-372.668	1683.79	-504.432	-463.363	1300.34	-478.315	-539.73
716	0	1474.37	-636.144	-494.159	1272.41	-750.619	-444.662	1633.25	-768.826	-372.622	1685.02	-505.136	-461.684	1301.99	-478.311	-539.908
717	0	1475.69	-636.512	-494.244	1273.55	-751.238	-446.448	1633.98	-769.799	-372.559	1686.14	-505.611	-459.947	1303.5	-478.567	-540.132
718	0	1477	-636.85	-494.329	1274.63	-752.092	-448.255	1634.84	-770.661	-372.663	1687.09	-505.905	-458.202	1304.85	-478.883	-540.419
719	0	1478.24	-637.175	-494.408	1275.92	-752.994	-450.038	1635.5	-771.043	-372.116	1687.88	-505.946	-456.424	1306.07	-479.347	-540.787
720	0	1479.5	-637.438	-494.426	1277.23	-754.063	-451.785	1636.36	-771.365	-371.783	1688.5	-505.764	-454.636	1307.07	-479.968	-541.187
721	0	1480.7	-637.647	-494.442	1278.59	-755.256	-453.504	1637.36	-771.519	-371.383	1688.92	-505.39	-452.854	1307.96	-480.643	-541.651
722	0	1481.91	-637.796	-494.449	1279.98	-756.536	-455.162	1638.3	-771.42	-370.877	1689.12	-504.828	-451.097	1308.69	-481.433	-542.159
723	0	1482.93	-637.926	-494.403	1281.43	-757.9	-456.758	1639.29	-771.114	-370.28	1689.17	-503.96	-449.394	1309.35	-482.271	-542.766
724	0	1483.91	-638.003	-494.224	1282.9	-759.297	-458.214	1640.5	-770.758	-369.866	1689.06	-502.944	-447.74	1309.58	-483.342	-543.387
725	0	1484.66	-638.103	-494.103	1284.35	-760.731	-459.58	1641.25	-769.87	-368.81	1688.73	-501.785	-446.141	1309.72	-484.496	-544.062
726	0	1485.31	-638.228	-494.058	1285.82	-762.194	-460.799	1642.24	-768.938	-367.949	1688.25	-500.416	-444.646	1309.75	-485.71	-544.824
727	0	1485.97	-638.24	-493.986	1287.24	-763.675	-461.875	1643.22	-767.825	-367.007	1687.57	-498.873	-443.237	1309.58	-486.943	-545.594
728	0	1486.72	-638.068	-493.844	1288.63	-765.162	-462.774	1644.09	-766.48	-365.939	1686.79	-497.254	-441.978	1309.28	-488.23	-546.401
729	0	1487.3	-637.888	-493.595	1290	-766.618	-463.498	1645.07	-764.996	-364.899	1685.84	-495.364	-440.849	1308.66	-489.771	-547.26
730	0	1487.69	-637.725	-493.365	1291.3	-768.061	-464.035	1645.66	-763.161	-363.326	1684.78	-493.503	-439.859	1308.05	-491.26	-548.128
731	0	1487.98	-637.528	-493.119	1292.6	-769.446	-464.377	1646.52	-761.339	-362.102	1683.57	-491.588	-439.043	1307.37	-492.69	-549.042
732	0	1488.11	-637.358	-492.878	1293.83	-770.763	-464.475	1647.17	-759.299	-360.726	1682.29	-489.416	-438.416	1306.62	-494.113	-549.974
733	0	1488.18	-637.072	-492.502	1294.98	-772.05	-464.381	1648.11	-757.349	-359.778	1680.91	-487.323	-437.936	1305.75	-495.606	-550.888
734	0	1488.38	-636.695	-492.189	1296.09	-773.248	-464.068	1648.52	-754.921	-358.024	1679.53	-485.081	-437.685	1304.71	-497.242	-551.816
735	0	1488.33	-636.358	-491.853	1297.12	-774.381	-463.552	1649.37	-752.71	-356.876	1678.05	-482.978	-437.618	1303.76	-498.653	-552.7
736	0	1488.06	-636.115	-491.5	1298.12	-775.402	-462.803	1649.57	-750.081	-355.193	1676.59	-480.762	-437.758	1302.66	-500.176	-553.569
