Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
183	0	1625.11	247.535	-190.497	1450.03	85.8193	-193.283	1815.97	108.05	-153.538	1815.68	387.883	-107.784	1426.5	372.558	-148.121
184	0	1626.88	246.521	-190.764	1451.4	85.1855	-193.953	1816.96	106.845	-150.737	1816.99	387.057	-107.324	1428.14	372.342	-151.346
185	0	1628.8	245.47	-190.941	1452.98	84.6583	-194.697	1818.08	105.635	-147.767	1818.63	386.051	-106.709	1430.02	372.234	-154.667
186	0	1630.95	244.79	-190.956	1454.62	84.0506	-195.474	1819.69	104.517	-144.46	1820.05	385.208	-105.668	1432.04	372.107	-157.945
187	0	1633.13	243.829	-190.793	1456.48	83.5771	-196.39	1820.96	103.401	-141.075	1821.22	384.302	-103.825	1434.19	371.838	-161.128
188	0	1635.43	242.908	-190.481	1458.47	83.0222	-197.376	1822.19	102.329	-137.429	1822.71	383.461	-101.961	1436.48	371.594	-164.205
189	0	1637.85	242.052	-190.042	1460.67	82.6243	-198.419	1823.61	101.375	-133.781	1824.21	382.669	-99.8168	1438.84	371.363	-167.151
190	0	1640.36	241.316	-189.493	1462.93	82.1609	-199.524	1825.05	100.578	-130.035	1825.7	381.909	-97.2895	1441.31	371.084	-169.905
191	0	1642.89	240.669	-188.797	1465.39	81.7948	-200.723	1826.47	99.7876	-126.192	1827.18	381.257	-94.6091	1443.82	370.862	-172.491
192	0	1645.44	240.086	-188.046	1467.82	81.3911	-201.915	1827.91	99.1346	-122.45	1828.67	380.687	-91.7163	1446.36	370.561	-174.884
193	0	1647.92	239.578	-187.144	1470.23	81.1152	-203.03	1829.3	98.5015	-118.779	1830.04	380.125	-88.6645	1448.94	370.51	-177.12
194	0	1650.33	239.158	-186.21	1472.66	80.9615	-204.096	1830.49	97.9431	-115.084	1831.41	379.636	-85.6702	1451.44	370.383	-179.115
195	0	1652.64	238.731	-185.245	1475	80.8761	-205.14	1831.68	97.3124	-111.515	1832.71	379.146	-82.6522	1453.88	370.339	-180.944
196	0	1654.78	238.382	-184.206	1477.09	80.756	-206.048	1832.66	96.7565	-108.17	1832.83	378.517	-78.7385	1456.28	370.347	-182.596
197	0	1656.8	237.998	-183.207	1479.06	80.726	-206.803	1833.47	96.1875	-104.825	1834.43	377.135	-76.9149	1458.55	370.394	-184.087
198	0	1658.67	237.705	-182.222	1480.84	80.6133	-207.478	1834.24	95.6431	-101.776	1835.35	376.728	-74.2605	1460.63	370.428	-185.383
199	0	1660.32	237.397	-181.244	1482.53	80.6571	-208.023	1834.83	95.1473	-98.869	1836.65	377.362	-72.2164	1462.54	370.437	-186.529
200	0	1661.84	237.111	-180.297	1484.1	80.6518	-208.545	1835.36	94.7	-96.1975	1837.41	376.927	-69.7716	1464.35	370.482	-187.534
201	0	1663.19	236.886	-179.384	1485.53	80.5762	-208.946	1835.9	94.3398	-93.7842	1838.29	376.649	-67.8718	1465.91	370.473	-188.356
202	0	1664.38	236.664	-178.53	1486.77	80.3886	-209.172	1836.37	94.0929	-91.6259	1838.86	376.496	-65.9311	1467.28	370.365	-189.026
203	0	1665.42	236.421	-177.801	1487.95	80.2527	-209.322	1836.8	93.9177	-89.6825	1838.93	376.148	-63.9931	1468.45	370.251	-189.569
204	0	1666.28	236.217	-177.154	1488.96	80.0528	-209.433	1837.19	93.7334	-88.0434	1839.49	376.049	-62.9262	1469.38	370.017	-190.024
205	0	1666.94	236.02	-176.638	1489.82	79.8047	-209.402	1837.6	93.679	-86.7811	1839.43	375.996	-61.6852	1470.08	369.76	-190.396
206	0	1667.43	235.812	-176.284	1490.37	79.4582	-209.252	1837.89	93.6285	-85.7902	1839.59	376.003	-61.0546	1470.55	369.477	-190.719
207	0	1667.71	235.605	-176.085	1490.83	79.1529	-209.096	1838.16	93.6476	-85.2157	1839.67	376.079	-60.7923	1470.79	369.148	-190.984
208	0	1667.8	235.431	-176.097	1491.04	78.7582	-208.899	1838.37	93.7302	-85.0119	1839.62	376.176	-60.986	1470.75	368.818	-191.168
209	0	1667.66	235.284	-176.245	1491.03	78.4243	-208.645	1838.47	93.8884	-85.1936	1839.51	376.357	-61.5545	1470.46	368.424	-191.241
210	0	1667.3	235.212	-176.577	1490.74	78.0872	-208.266	1838.51	94.1463	-85.8221	1839.6	376.671	-62.8397	1469.87	368.045	-191.158
211	0	1666.66	235.158	-177.066	1490.14	77.696	-207.836	1838.47	94.4448	-86.8786	1838.92	376.962	-63.8763	1469.03	367.737	-190.974
212	0	1665.78	235.166	-177.693	1489.44	77.4235	-207.43	1838.32	94.7649	-88.3624	1838.47	377.301	-65.5419	1467.84	367.392	-190.612
213	0	1664.69	235.198	-178.452	1488.37	77.142	-206.901	1838.07	95.1339	-90.1871	1838.2	377.775	-67.8535	1466.45	367.063	-190.122
214	0	1663.34	235.296	-179.338	1487.09	76.9464	-206.307	1837.7	95.5641	-92.4712	1837.19	378.091	-69.9352	1464.79	366.802	-189.425
215	0	1661.81	235.443	-180.373	1485.5	76.7725	-205.703	1837.14	95.9395	-95.1394	1836.25	377.856	-72.5684	1462.94	366.679	-188.545
216	0	1659.96	235.7	-181.448	1483.72	76.8527	-205.093	1836.39	96.385	-98.1401	1835.19	378.346	-75.1514	1460.84	366.645	-187.425
217	0	1657.92	236.034	-182.597	1481.57	76.9401	-204.417	1835.53	96.9195	-101.589	1834.18	378.78	-78.1285	1458.55	366.715	-186.045
218	0	1655.68	236.501	-183.805	1479.24	77.2332	-203.74	1834.49	97.3715	-105.391	1833.49	379.627	-81.0929	1456.13	366.932	-184.447
219	0	1653.3	237.075	-185.02	1476.75	77.6987	-203.063	1833.26	97.8992	-109.402	1832.34	380.065	-84.2439	1453.65	367.358	-182.599
220	0	1650.81	237.801	-186.199	1474.18	78.3006	-202.385	1831.94	98.4961	-113.618	1831.06	380.576	-87.3441	1451.07	367.807	-180.464
221	0	1648.21	238.635	-187.276	1471.53	78.9411	-201.733	1830.49	99.1889	-117.919	1829.72	381.094	-90.3319	1448.46	368.345	-178.053
222	0	1645.61	239.544	-188.239	1468.92	79.7926	-201.039	1829.05	99.9499	-122.311	1828.32	381.73	-93.0938	1445.83	368.95	-175.409
223	0	1642.99	240.568	-189.026	1466.3	80.6111	-200.369	1827.49	100.786	-126.69	1826.85	382.32	-95.5874	1443.24	369.66	-172.512
224	0	1640.47	241.542	-189.849	1463.77	81.575	-199.705	1825.95	101.729	-130.966	1825.32	383.017	-97.8387	1440.71	370.352	-169.406
225	0	1637.87	242.71	-190.309	1461.33	82.5887	-199.066	1824.39	102.729	-135.174	1823.88	383.75	-99.7874	1438.27	371.086	-166.12
226	0	1635.36	244.121	-190.615	1459.02	83.6987	-198.513	1822.84	103.815	-139.265	1822.43	384.468	-101.385	1435.98	371.844	-162.718
227	0	1633	245.448	-190.842	1456.77	84.816	-197.99	1821.31	104.983	-143.242	1820.98	385.222	-102.726	1433.7	372.916	-159.239
228	0	1630.7	246.611	-190.911	1454.71	85.9526	-197.486	1819.51	106.145	-147.035	1819.85	386.072	-104.062	1431.67	373.45	-155.623
229	0	1628.56	248.001	-190.818	1452.7	87.0564	-196.961	1818.07	107.365	-150.487	1818.26	387.024	-104.481	1429.75	374.327	-152.03
230	0	1626.64	249.4	-190.591	1450.92	88.1382	-196.547	1816.78	108.65	-153.759	1817.01	387.818	-104.834	1428.06	374.879	-148.392
231	0	1624.86	250.75	-190.184	1449.39	89.3574	-196.135	1815.34	109.655	-156.455	1815.83	388.612	-104.876	1426.56	375.16	-144.708
232	0	1623.22	252.02	-189.631	1447.99	90.5081	-195.707	1814.23	110.943	-159.032	1814.77	389.34	-104.637	1424.96	376.012	-141.114
233	0	1621.81	253.253	-188.981	1446.84	91.6183	-195.294	1813.24	112.2	-161.262	1813.79	390.06	-104.117	1423.66	376.511	-137.646
234	0	1620.55	254.353	-188.221	1445.67	92.4283	-194.841	1812.39	113.364	-163.147	1812.89	390.7	-103.405	1422.58	376.824	-134.414
235	0	1619.46	255.348	-187.413	1444.79	93.2504	-194.436	1811.68	114.465	-164.693	1812.16	391.327	-102.599	1421.92	376.79	-131.556
236	0	1618.6	256.309	-186.615	1444.13	94.0008	-194.102	1811.05	115.482	-165.889	1811.46	391.858	-101.65	1421.13	377.024	-128.867
237	0	1617.88	257.015	-185.836	1443.64	94.6927	-193.796	1810.63	116.359	-166.863	1810.95	392.311	-100.751	1420.29	377.472	-126.462
238	0	1617.35	257.708	-185.139	1443.2	95.2076	-193.523	1810.22	117.139	-167.522	1810.57	392.68	-99.8095	1419.82	377.639	-124.478
239	0	1616.91	258.338	-184.568	1442.89	95.7316	-193.343	1809.94	117.67	-168.074	1810.24	392.868	-99.0524	1419.55	377.752	-122.896
240	0	1616.76	258.621	-184.098	1442.56	96.1517	-193.216	1809.74	118.043	-168.49	1810.13	393.048	-98.445	1419.54	377.582	-121.754
241	0	1616.52	259.075	-183.858	1442.43	96.6334	-193.219	1809.55	118.227	-168.668	1810.13	393.073	-97.912	1419.54	377.876	-121.001
242	0	1616.57	259.337	-183.728	1442.38	97.0078	-193.302	1809.45	118.232	-168.621	1810.28	392.987	-97.5184	1419.65	378.134	-120.661
243	0	1616.66	259.212	-183.359	1442.36	97.3101	-193.393	1809.46	118.04	-168.341	1810.52	392.813	-97.1915	1419.9	378.436	-120.731
244	0	1617.17	259.343	-183.677	1442.39	97.4051	-193.572	1809.52	117.685	-167.829	1810.94	392.563	-96.9747	1420.33	378.761	-121.232
245	0	1617.39	259.244	-183.636	1442.66	97.6181	-193.862	1809.74	117.164	-167.232	1811.5	392.171	-96.8692	1420.94	379.064	-122.094
246	0	1618.05	258.952	-183.854	1442.97	97.7835	-194.21	1809.93	116.485	-166.285	1812.1	391.699	-96.7841	1421.63	379.504	-123.382
247	0	1618.8	258.575	-184.127	1443.31	97.7689	-194.584	1810.26	115.654	-165.249	1812.92	391.138	-96.7723	1422.48	379.866	-125.005
248	0	1619.73	258.075	-184.495	1443.94	97.8956	-195.199	1810.67	114.638	-163.921	1813.74	390.452	-96.7414	1423.46	380.252	-126.998
249	0	1620.79	257.49	-184.969	1444.39	97.6632	-195.758	1811.13	113.541	-162.43	1814.78	389.697	-96.8001	1424.63	380.697	-129.363
250	0	1622.04	256.784	-185.505	1445.23	97.5704	-196.559	1811.74	112.292	-160.76	1815.79	388.832	-96.7599	1425.93	380.952	-132.03
251	0	1623.9	255.808	-186.239	1446.16	97.2797	-197.434	1812.44	110.973	-158.787	1817.06	387.991	-96.7224	1427.36	381.253	-135.037
252	0	1625.5	254.84	-186.79	1447.32	96.9747	-198.376	1813.2	109.587	-156.593	1818.16	386.807	-96.3711	1428.99	381.444	-138.27
253	0	1626.93	253.74	-187.054	1448.61	96.548	-199.361	1814.13	108.111	-154.167	1819.54	385.87	-96.2031	1430.73	381.506	-141.717
254	0	1628.93	252.815	-187.713	1450	96.0313	-200.419	1815.28	107.168	-151.703	1820.97	384.961	-95.8006	1432.61	381.529	-145.295
255	0	1630.91	251.746	-188.105	1451.55	95.3797	-201.47	1816.31	105.762	-148.805	1822.35	383.988	-95.1092	1434.6	381.447	-148.906
256	0	1633.02	250.658	-188.364	1453.37	94.8644	-202.55	1817.48	104.421	-145.743	1823.79	383.003	-94.1802	1436.66	381.31	-152.491
257	0	1635.22	249.852	-188.461	1455.26	94.1496	-203.59	1819.14	103.174	-142.428	1825.19	382.098	-93.0145	1438.77	380.962	-155.928
258	0	1637.46	248.625	-188.479	1457.24	93.4359	-204.578	1820.43	101.996	-139.135	1826.52	381.254	-91.5951	1440.94	380.723	-159.279
259	0	1639.67	247.811	-188.187	1459.3	92.6968	-205.511	1821.69	100.948	-135.577	1827.83	380.461	-89.9089	1443.16	380.428	-162.408
260	0	1641.91	246.883	-187.836	1461.46	91.9701	-206.416	1823.01	100.025	-132.138	1829.14	379.785	-88.0192	1445.35	379.923	-165.261
261	0	1644.14	246.066	-187.364	1463.66	91.2922	-207.288	1824.28	99.1655	-128.679	1830.34	379.183	-86.0127	1447.53	379.502	-167.918
262	0	1646.28	245.257	-186.794	1465.84	90.6405	-208.066	1825.5	98.4213	-125.213	1831.48	378.616	-83.945	1449.64	379.046	-170.327
263	0	1648.35	244.482	-186.178	1468.01	90.0835	-208.815	1826.69	97.7406	-121.931	1832.5	378.076	-81.7731	1451.74	378.658	-172.577
264	0	1650.32	243.816	-185.498	1470.05	89.5032	-209.461	1827.76	97.0999	-118.71	1833.54	377.645	-79.6468	1453.74	378.275	-174.589
265	0	1652.17	243.179	-184.798	1471.96	88.8973	-209.977	1828.79	96.5073	-115.657	1834	376.316	-77.8709	1455.57	377.796	-176.368
266	0	1653.85	242.528	-184.106	1473.78	88.4028	-210.429	1829.68	95.9985	-112.824	1834.63	375.948	-75.7291	1457.37	377.42	-178.02
267	0	1655.39	241.937	-183.422	1475.42	87.8203	-210.722	1830.46	95.4754	-110.087	1835.5	375.411	-74.1464	1458.94	377.028	-179.485
268	0	1656.78	241.346	-182.765	1476.96	87.2283	-210.955	1831.15	95.0167	-107.552	1836.46	376.303	-72.8661	1460.37	376.478	-180.788
269	0	1658.01	240.78	-182.138	1478.3	86.5431	-211.011	1831.82	94.7104	-105.268	1836.96	376.089	-71.4206	1461.62	375.972	-181.978
270	0	1659.1	240.196	-181.575	1479.7	85.9221	-211.083	1832.53	94.4584	-103.155	1837.55	375.96	-70.5552	1462.71	375.412	-183.073
271	0	1660.07	239.713	-181.114	1480.91	85.207	-211.015	1833.17	94.2985	-101.356	1837.61	375.976	-69.3321	1463.58	374.71	-184.067
272	0	1660.84	239.217	-180.763	1481.94	84.4177	-210.878	1833.76	94.2865	-99.8453	1838.12	376.142	-68.9898	1464.23	374.043	-184.958
273	0	1661.43	238.747	-180.533	1482.77	83.5239	-210.646	1834.33	94.3286	-98.5813	1837.85	376.197	-68.4717	1464.66	373.265	-185.744
274	0	1661.82	238.318	-180.438	1483.51	82.76	-210.293	1834.86	94.4583	-97.7658	1837.84	376.416	-68.4991	1464.84	372.608	-186.437
275	0	1662	237.892	-180.488	1484.02	81.9002	-209.936	1835.27	94.6577	-97.243	1837.73	376.673	-68.9061	1464.79	371.742	-186.98
276	0	1661.99	237.532	-180.659	1484.3	81.0706	-209.428	1835.62	94.8906	-97.1449	1837.55	376.983	-69.6768	1464.47	370.893	-187.395
277	0	1661.71	237.179	-180.957	1484.23	80.2278	-208.786	1835.87	95.1764	-97.4498	1836.1	377.031	-70.3953	1463.86	370.078	-187.612
278	0	1661.16	236.858	-181.382	1484.02	79.5379	-208.178	1835.9	95.4974	-98.0938	1836.78	377.824	-72.3587	1463.01	369.352	-187.639
279	0	1660.37	236.668	-181.937	1483.36	78.802	-207.381	1835.92	95.8957	-99.2977	1835.91	377.579	-73.9221	1461.88	368.635	-187.453
280	0	1659.3	236.527	-182.603	1482.47	78.1944	-206.581	1835.73	96.252	-100.932	1835.29	378.072	-76.0353	1460.45	368.018	-186.968
281	0	1657.96	236.508	-183.381	1481.28	77.7274	-205.725	1835.33	96.7468	-102.952	1834.48	378.53	-78.3904	1458.81	367.555	-186.264
282	0	1656.33	236.566	-184.209	1479.8	77.4308	-204.828	1834.79	97.1928	-105.452	1833.99	379.442	-80.8017	1456.9	367.162	-185.258
283	0	1654.49	236.767	-185.125	1478.03	77.2661	-203.902	1833.98	97.7083	-108.261	1833.17	379.971	-83.8224	1454.79	366.996	-183.986
284	0	1652.39	237.056	-186.05	1476.04	77.3023	-202.954	1833.12	98.2879	-111.531	1831.76	380.45	-86.4222	1452.5	366.943	-182.408
285	0	1650.15	237.529	-187.018	1473.79	77.4801	-201.969	1831.95	98.8215	-114.992	1830.73	380.959	-89.5579	1450.06	367.026	-180.531
286	0	1647.75	238.05	-187.917	1471.51	77.8612	-201.008	1830.69	99.4913	-118.785	1829.13	381.416	-92.1642	1447.6	367.214	-178.407
287	0	1645.24	238.685	-188.746	1469.06	78.2997	-200.073	1829.37	100.125	-122.726	1827.75	381.933	-95.0135	1445.03	367.557	-175.982
288	0	1642.63	239.289	-189.52	1466.48	78.817	-199.119	1827.87	100.861	-126.74	1826.2	382.602	-97.6024	1442.49	367.974	-173.314
289	0	1640.02	240.182	-190.119	1464.01	79.6032	-198.185	1826.29	101.654	-130.784	1824.72	383.102	-100.039	1439.97	368.466	-170.386
290	0	1637.41	241.166	-190.626	1461.54	80.3908	-197.271	1824.66	102.551	-134.798	1823.19	384.009	-102.208	1437.53	369.12	-167.268
291	0	1634.76	242.356	-190.959	1459.08	81.2983	-196.46	1823.06	103.569	-138.834	1821.67	384.39	-104.007	1435.12	369.786	-163.914
292	0	1632.27	243.557	-191.195	1456.77	82.258	-195.768	1821.52	104.625	-142.803	1820.03	385.498	-105.62	1432.8	370.384	-160.404
293	0	1629.93	244.855	-191.342	1454.62	83.3443	-195.107	1819.6	105.722	-146.666	1818.62	386.407	-106.907	1430.64	371.009	-156.798
294	0	1627.68	246.178	-191.323	1452.65	84.4182	-194.595	1818.08	106.981	-150.258	1817.15	387.27	-107.79	1428.66	371.709	-153.145
295	0	1625.57	247.552	-191.15	1450.77	85.4902	-194.15	1816.71	108.328	-153.746	1815.78	388.155	-108.33	1426.76	372.238	-149.419
296	0	1623.66	248.949	-190.851	1449.14	86.6812	-193.762	1815.22	109.446	-156.682	1814.53	389.034	-108.504	1425.09	372.869	-145.724
297	0	1621.92	250.292	-190.368	1447.74	87.7576	-193.469	1814.14	110.808	-159.61	1813.28	389.859	-108.371	1423.58	373.347	-142.104
298	0	1620.45	251.643	-189.825	1446.51	88.8295	-193.191	1813.1	112.221	-162.072	1812.25	390.698	-107.908	1422.25	373.808	-138.569
299	0	1619.18	252.873	-189.147	1445.45	89.7363	-192.957	1812.28	113.501	-164.186	1811.36	391.4	-107.182	1421.15	374.182	-135.256
300	0	1618.11	253.968	-188.36	1444.62	90.6242	-192.714	1811.55	114.669	-165.84	1810.55	392.086	-106.233	1420.23	374.398	-132.165
301	0	1617.31	254.929	-187.572	1444.12	91.5844	-192.52	1810.98	115.795	-167.117	1809.92	392.609	-105.145	1419.53	374.728	-129.467
302	0	1616.71	255.848	-186.806	1443.61	92.1673	-192.419	1810.63	116.685	-168.072	1809.54	393.121	-103.969	1419.01	374.876	-127.108
303	0	1616.33	256.518	-186.077	1443.33	92.7732	-192.32	1810.36	117.411	-168.722	1809.12	393.457	-102.884	1418.62	375.044	-125.142
304	0	1616.05	257.114	-185.456	1443.19	93.3484	-192.271	1810.18	117.946	-169.069	1809.02	393.681	-101.857	1418.43	375.243	-123.597
305	0	1616	257.602	-184.97	1443.03	93.7777	-192.241	1810.09	118.312	-169.226	1808.94	393.81	-101.032	1418.4	375.518	-122.515
306	0	1615.98	257.829	-184.569	1443.01	94.2132	-192.252	1810.04	118.489	-169.209	1809.02	393.795	-100.257	1418.45	375.648	-121.809
307	0	1616.09	257.989	-184.348	1442.97	94.4694	-192.301	1810.01	118.43	-169.052	1809.18	393.685	-99.8575	1418.62	375.906	-121.58
308	0	1616.32	258.026	-184.327	1443.04	94.7602	-192.464	1810.07	118.153	-168.761	1809.5	393.481	-99.6339	1418.84	376.66	-121.95
309	0	1616.68	257.88	-184.483	1443.1	94.847	-192.687	1810.14	117.689	-168.204	1809.87	393.185	-99.5782	1419.28	376.976	-122.73
310	0	1617.21	257.535	-184.835	1443.28	94.8286	-192.991	1810.29	117.055	-167.44	1810.44	392.675	-99.7581	1419.83	377.172	-124.042
311	0	1617.89	257.004	-185.318	1443.61	94.7086	-193.366	1810.64	116.147	-166.566	1811.14	392.17	-100.176	1420.58	377.4	-125.853
312	0	1618.76	256.333	-185.938	1444.17	94.4635	-193.877	1811.03	115.089	-165.287	1811.92	391.508	-100.654	1421.6	377.278	-128.201
313	0	1619.86	255.475	-186.643	1444.84	93.9977	-194.383	1811.58	113.881	-163.755	1812.82	390.784	-101.231	1422.67	377.427	-131.023
314	0	1621.12	254.441	-187.415	1445.74	93.3629	-194.983	1812.3	112.531	-161.943	1813.77	389.94	-101.803	1423.83	377.365	-134.267
315	0	1622.57	253.22	-188.222	1446.81	92.5295	-195.645	1813.15	111.051	-159.798	1814.94	389.1	-102.377	1425.19	377.161	-137.887
316	0	1624.21	251.911	-188.998	1448.05	91.589	-196.257	1814.09	109.507	-157.277	1816.2	388.157	-102.866	1426.73	376.925	-141.836
317	0	1625.99	250.42	-189.691	1449.52	90.5585	-196.928	1815.38	108.407	-154.658	1817.49	387.178	-103.209	1428.44	376.603	-145.996
318	0	1628.01	248.89	-190.302	1451.22	89.4678	-197.606	1816.64	106.813	-151.498	1818.85	386.103	-103.236	1430.28	375.986	-150.247
319	0	1630.07	247.243	-190.536	1453.07	88.2796	-198.278	1817.89	105.289	-148.002	1820.31	385.12	-103.023	1432.3	375.448	-154.54
320	0	1632.39	245.742	-190.791	1455.1	86.9955	-198.901	1819.75	103.893	-144.138	1821.81	384.195	-102.367	1434.48	374.785	-158.736
321	0	1634.85	244.227	-190.762	1457.26	85.7285	-199.448	1821.26	102.574	-140.139	1823.25	383.204	-101.288	1436.69	373.947	-162.655
322	0	1637.43	242.965	-190.644	1459.6	84.5279	-200.013	1822.78	101.417	-135.898	1824.69	382.462	-99.7589	1439.02	373.143	-166.348
323	0	1640.02	241.758	-190.178	1462.09	83.3976	-200.542	1824.37	100.442	-131.579	1826.12	381.711	-97.8301	1441.39	372.349	-169.71
324	0	1642.52	240.854	-189.381	1464.68	82.3535	-201.14	1825.95	99.5886	-127.28	1827.47	381.091	-95.5586	1443.81	371.52	-172.711
325	0	1645.08	239.929	-188.565	1467.27	81.473	-201.843	1827.5	98.8845	-123.097	1828.77	380.535	-92.9778	1446.22	370.79	-175.385
326	0	1647.5	239.119	-187.678	1469.85	80.7635	-202.603	1828.98	98.288	-119.182	1830.01	380.069	-90.3022	1448.62	370.174	-177.751
327	0	1649.82	238.558	-186.772	1472.22	80.2105	-203.389	1830.31	97.8073	-115.461	1831.17	379.688	-87.565	1450.89	369.741	-179.787
328	0	1652.02	238.129	-185.89	1474.5	79.8984	-204.3	1831.58	97.3601	-112.234	1832.26	379.34	-84.7861	1453.12	369.458	-181.516
329	0	1654.03	237.884	-185.05	1476.58	79.7973	-205.242	1832.6	97.0133	-109.278	1833.36	378.978	-82.125	1455.24	369.456	-182.976
330	0	1655.81	237.705	-184.259	1478.33	79.8312	-206.103	1833.43	96.6282	-106.738	1833.96	377.996	-79.7511	1457.17	369.641	-184.107
331	0	1657.31	237.645	-183.494	1479.8	80.0454	-206.953	1834.08	96.2594	-104.587	1834.76	377.519	-77.3573	1458.87	369.796	-184.929
332	0	1658.53	237.684	-182.781	1480.97	80.4036	-207.705	1834.53	95.8637	-102.811	1835.42	377.08	-75.2286	1460.34	370.151	-185.462
333	0	1659.47	237.786	-182.151	1481.73	80.8509	-208.296	1834.77	95.5634	-101.462	1835.16	376.523	-72.5912	1461.55	370.637	-185.761
334	0	1660.14	237.984	-181.623	1482.28	81.4573	-208.894	1834.77	95.2766	-100.355	1836.77	377.297	-72.2793	1462.44	371.193	-185.796
335	0	1660.52	238.201	-181.237	1482.48	82.1764	-209.346	1834.7	94.9829	-99.8423	1837.09	376.954	-71.0478	1463.1	371.826	-185.709
336	0	1660.67	238.518	-181.005	1482.26	82.7111	-209.71	1834.45	94.776	-99.6739	1837.35	376.675	-70.1759	1463.47	372.478	-185.468
337	0	1660.56	238.844	-180.947	1481.99	83.4864	-210.128	1834.08	94.6393	-99.9464	1837.4	376.455	-69.6874	1463.61	373.139	-185.115
338	0	1660.22	239.239	-181.032	1481.42	84.1975	-210.45	1833.64	94.5689	-100.576	1837.39	376.298	-69.6389	1463.43	373.804	-184.594
339	0	1659.69	239.692	-181.285	1480.64	84.8755	-210.726	1833.15	94.5907	-101.747	1837.26	376.238	-69.9396	1463.02	374.486	-183.952
340	0	1658.92	240.168	-181.693	1479.66	85.5367	-210.946	1832.59	94.739	-103.304	1837.04	376.275	-70.5905	1462.32	375.072	-183.11
341	0	1657.95	240.772	-182.244	1478.48	86.2696	-211.068	1832	94.9695	-105.371	1836.91	376.352	-71.8328	1461.36	375.699	-182.072
342	0	1656.72	241.374	-182.902	1477.11	86.9149	-211.168	1831.42	95.3382	-107.9	1835.88	375.957	-72.6953	1460.1	376.202	-180.799
343	0	1655.26	242.095	-183.673	1475.55	87.6351	-211.111	1830.75	95.8625	-110.851	1835.26	376.323	-74.3767	1458.55	376.756	-179.268
344	0	1653.59	242.867	-184.511	1473.84	88.3568	-210.896	1829.89	96.5259	-114.095	1834.51	376.763	-76.3414	1456.75	377.209	-177.471
345	0	1651.67	243.675	-185.393	1471.81	88.8755	-210.507	1829.04	97.3171	-117.712	1833.59	377.221	-78.6137	1454.68	377.754	-175.504
346	0	1649.5	244.51	-186.264	1469.79	89.5392	-209.969	1828.04	98.21	-121.595	1832.85	378.581	-80.9443	1452.38	377.996	-173.211
347	0	1647.11	245.355	-187.151	1467.44	89.9619	-209.146	1826.91	99.2445	-125.671	1831.48	379.416	-83.6603	1449.84	378.248	-170.704
348	0	1644.52	246.227	-187.98	1465.03	90.3434	-208.155	1825.67	100.361	-129.891	1829.94	380.302	-86.4921	1447.09	378.328	-167.969
349	0	1641.79	247.051	-188.74	1462.92	90.8542	-207.03	1824.33	101.591	-134.133	1828.29	381.329	-89.4621	1444.21	378.313	-165.073
