Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
701	0	792.344	288.354	-431.094	648.292	99.9297	-423.836	1005.39	182.063	-456.437	973.917	448.648	-367.687	591.662	368.175	-329.79
702	0	792.851	288.385	-431.21	648.258	100.365	-424.391	1005.68	181.486	-455.869	974.688	448.116	-367.215	592.085	368.75	-330.549
703	0	793.355	288.395	-431.34	648.23	100.808	-424.937	1005.95	180.86	-455.284	975.451	447.675	-366.824	592.508	369.351	-331.344
704	0	793.874	288.386	-431.487	648.193	101.208	-425.398	1006.27	180.275	-454.674	976.169	447.189	-366.519	592.962	369.93	-332.145
705	0	794.376	288.366	-431.641	648.162	101.586	-425.843	1006.53	179.61	-454.059	976.921	446.732	-366.261	593.362	370.583	-333.055
706	0	794.885	288.329	-431.803	648.14	101.926	-426.203	1006.8	179.042	-453.431	977.671	446.251	-366.036	593.774	371.197	-333.928
707	0	795.367	288.294	-431.96	648.123	102.275	-426.526	1007.04	178.303	-452.829	978.365	445.791	-365.882	594.186	371.78	-334.79
708	0	795.821	288.209	-432.143	648.113	102.614	-426.824	1007.3	177.719	-452.202	979.015	445.457	-365.831	594.585	372.381	-335.682
709	0	796.23	288.138	-432.296	648.066	102.857	-427.027	1007.51	177.126	-451.622	979.665	445.003	-365.782	594.924	372.938	-336.522
710	0	796.604	288.051	-432.466	648.047	103.119	-427.18	1007.7	176.46	-451.049	980.202	444.704	-365.835	595.316	373.484	-337.309
711	0	796.978	287.973	-432.634	648.013	103.305	-427.268	1007.86	175.979	-450.533	980.702	444.386	-365.924	595.588	373.945	-338.097
712	0	797.268	287.837	-432.772	647.99	103.455	-427.309	1007.99	175.468	-450.04	981.146	444.11	-366.066	595.878	374.396	-338.806
713	0	797.506	287.732	-432.896	647.976	103.581	-427.291	1008.09	175.023	-449.599	981.529	443.914	-366.247	596.09	374.8	-339.468
714	0	797.716	287.646	-433.039	647.956	103.664	-427.222	1008.23	174.665	-449.225	981.79	443.746	-366.504	596.292	375.104	-340.025
715	0	797.879	287.535	-433.18	647.938	103.719	-427.109	1008.28	174.339	-448.927	982.062	443.563	-366.747	596.426	375.387	-340.528
716	0	797.971	287.492	-433.294	647.913	103.734	-426.942	1008.3	174.121	-448.678	982.203	443.477	-367.056	596.496	375.636	-340.966
717	0	797.998	287.383	-433.392	647.898	103.702	-426.717	1008.3	173.959	-448.507	982.251	443.434	-367.446	596.506	375.826	-341.31
718	0	797.972	287.292	-433.474	647.873	103.637	-426.436	1008.27	173.841	-448.417	982.257	443.537	-367.86	596.505	375.865	-341.526
719	0	797.872	287.206	-433.562	647.828	103.518	-426.139	1008.23	173.831	-448.423	982.112	443.672	-368.341	596.45	375.874	-341.655
720	0	797.719	287.145	-433.634	647.823	103.388	-425.781	1008.14	173.878	-448.514	981.95	443.737	-368.794	596.342	375.819	-341.665
721	0	797.512	287.104	-433.692	647.779	103.225	-425.38	1008	173.952	-448.693	981.681	443.99	-369.341	596.157	375.701	-341.582
722	0	797.262	287.073	-433.739	647.754	102.993	-424.953	1007.84	174.103	-448.966	981.311	444.197	-369.889	595.924	375.538	-341.405
723	0	796.931	287.009	-433.771	647.701	102.741	-424.475	1007.65	174.323	-449.31	980.925	444.448	-370.444	595.69	375.291	-341.102
724	0	796.533	286.925	-433.78	647.639	102.414	-423.969	1007.4	174.675	-449.731	980.366	444.874	-371.074	595.387	374.969	-340.685
725	0	796.093	286.906	-433.774	647.586	102.104	-423.449	1007.15	175.002	-450.227	979.822	445.244	-371.655	595.019	374.605	-340.189
726	0	795.607	286.874	-433.748	647.541	101.772	-422.879	1006.87	175.462	-450.815	979.199	445.579	-372.255	594.616	374.174	-339.621
727	0	795.09	286.86	-433.719	647.529	101.428	-422.333	1006.54	175.911	-451.425	978.509	446.059	-372.86	594.226	373.716	-338.931
728	0	794.535	286.818	-433.657	647.495	101.041	-421.722	1006.24	176.492	-452.115	977.768	446.435	-373.446	593.77	373.203	-338.181
729	0	793.952	286.801	-433.571	647.451	100.576	-421.098	1005.88	176.972	-452.808	976.942	446.999	-374.06	593.306	372.606	-337.353
730	0	793.367	286.805	-433.477	647.435	100.152	-420.484	1005.48	177.599	-453.565	976.139	447.416	-374.601	592.846	372.037	-336.471
731	0	792.752	286.764	-433.362	647.436	99.7099	-419.849	1005.15	178.249	-454.321	975.223	447.987	-375.204	592.326	371.402	-335.557
732	0	792.125	286.777	-433.222	647.453	99.2658	-419.2	1004.75	178.837	-455.09	974.362	448.451	-375.703	591.866	370.722	-334.572
733	0	791.515	286.769	-433.085	647.47	98.7652	-418.558	1004.4	179.545	-455.852	973.478	448.94	-376.202	591.388	370.01	-333.548
734	0	790.912	286.714	-432.899	647.49	98.2623	-417.916	1003.99	180.178	-456.601	972.559	449.482	-376.676	590.906	369.335	-332.536
735	0	790.257	286.658	-432.703	647.526	97.8135	-417.282	1003.62	180.778	-457.333	971.678	449.976	-377.098	590.446	368.57	-331.475
736	0	789.682	286.614	-432.526	647.582	97.3385	-416.66	1003.26	181.467	-458.034	970.791	450.418	-377.495	589.995	367.906	-330.457
737	0	789.111	286.636	-432.313	647.618	96.8402	-416.059	1002.9	182.071	-458.718	969.928	450.967	-377.88	589.568	367.195	-329.461
738	0	788.578	286.594	-432.122	647.649	96.3744	-415.468	1002.57	182.677	-459.336	969.126	451.387	-378.186	589.161	366.555	-328.502
739	0	788.059	286.588	-431.912	647.738	95.9835	-414.928	1002.22	183.241	-459.921	968.332	451.75	-378.48	588.763	365.934	-327.575
740	0	787.571	286.543	-431.727	647.791	95.6139	-414.402	1001.97	183.79	-460.474	967.6	452.197	-378.766	588.459	365.471	-326.76
741	0	787.146	286.501	-431.543	647.85	95.205	-413.935	1001.65	184.238	-460.948	966.926	452.592	-379.011	588.124	364.803	-325.932
742	0	786.759	286.471	-431.36	647.888	94.8611	-413.474	1001.41	184.655	-461.367	966.37	452.793	-379.171	587.841	364.328	-325.219
743	0	786.425	286.425	-431.215	647.96	94.5602	-413.089	1001.2	185.062	-461.748	965.851	453.013	-379.357	587.589	364.023	-324.658
744	0	786.143	286.38	-431.085	648.019	94.3298	-412.752	1000.99	185.286	-462.05	965.385	453.338	-379.555	587.404	363.616	-324.096
745	0	785.903	286.345	-430.972	648.031	94.1124	-412.45	1000.86	185.529	-462.281	965.011	453.555	-379.71	587.266	363.315	-323.665
746	0	785.729	286.315	-430.896	648.072	93.9647	-412.231	1000.73	185.733	-462.459	964.764	453.658	-379.822	587.142	363.075	-323.352
747	0	785.603	286.295	-430.853	648.096	93.8587	-412.067	1000.66	185.901	-462.592	964.547	453.763	-379.955	587.049	362.954	-323.155
748	0	785.544	286.275	-430.835	648.107	93.8047	-411.966	1000.61	185.937	-462.657	964.442	453.829	-380.05	587.008	362.89	-323.071
749	0	785.536	286.267	-430.85	648.097	93.7954	-411.92	1000.6	185.905	-462.65	964.441	453.788	-380.103	587.011	362.907	-323.096
750	0	785.583	286.249	-430.896	648.072	93.8465	-411.938	1000.61	185.769	-462.571	964.538	453.767	-380.153	587.065	363.001	-323.236
751	0	785.701	286.241	-430.967	648.035	93.9464	-412.019	1000.69	185.598	-462.436	964.743	453.63	-380.169	587.109	363.097	-323.487
752	0	785.863	286.263	-431.08	647.986	94.084	-412.154	1000.79	185.345	-462.249	965.006	453.532	-380.182	587.251	363.453	-323.857
753	0	786.095	286.282	-431.217	647.922	94.2713	-412.338	1000.92	185.109	-462.016	965.336	453.395	-380.187	587.391	363.787	-324.332
754	0	786.357	286.278	-431.347	647.869	94.4951	-412.592	1001.11	184.811	-461.709	965.799	453.09	-380.107	587.605	364.174	-324.876
755	0	786.663	286.289	-431.526	647.811	94.7786	-412.92	1001.28	184.347	-461.313	966.288	452.816	-380.041	587.827	364.528	-325.518
756	0	787.039	286.303	-431.719	647.737	95.0884	-413.277	1001.53	183.933	-460.893	966.886	452.451	-379.903	588.091	365.027	-326.249
757	0	787.45	286.347	-431.892	647.675	95.441	-413.683	1001.8	183.423	-460.43	967.556	452.124	-379.736	588.404	365.593	-327.052
758	0	787.925	286.376	-432.103	647.622	95.8544	-414.15	1002.06	182.907	-459.889	968.253	451.812	-379.557	588.749	366.181	-327.894
759	0	788.404	286.399	-432.301	647.56	96.2171	-414.628	1002.41	182.416	-459.323	968.987	451.433	-379.332	589.1	366.778	-328.815
760	0	788.921	286.399	-432.505	647.499	96.6314	-415.161	1002.73	181.804	-458.706	969.751	450.981	-379.068	589.459	367.43	-329.761
761	0	789.459	286.427	-432.701	647.456	97.0595	-415.703	1003.03	181.193	-458.053	970.594	450.581	-378.734	589.888	368.087	-330.72
762	0	790.005	286.421	-432.881	647.415	97.5427	-416.285	1003.38	180.566	-457.373	971.411	450.131	-378.37	590.309	368.726	-331.694
763	0	790.586	286.454	-433.054	647.384	97.9854	-416.897	1003.75	180.005	-456.689	972.212	449.673	-377.993	590.743	369.408	-332.679
764	0	791.188	286.533	-433.225	647.331	98.3934	-417.491	1004.11	179.38	-455.978	973.118	449.161	-377.506	591.195	370.029	-333.626
765	0	791.749	286.558	-433.361	647.332	98.857	-418.117	1004.46	178.777	-455.266	973.908	448.744	-377.058	591.635	370.679	-334.592
766	0	792.349	286.565	-433.497	647.354	99.3305	-418.768	1004.84	178.272	-454.572	974.78	448.208	-376.495	592.064	371.272	-335.481
767	0	792.93	286.642	-433.6	647.341	99.7492	-419.386	1005.19	177.662	-453.867	975.56	447.8	-375.959	592.551	371.885	-336.329
768	0	793.477	286.636	-433.681	647.381	100.158	-420.021	1005.56	177.204	-453.201	976.336	447.364	-375.372	592.958	372.383	-337.14
769	0	794.013	286.635	-433.743	647.416	100.54	-420.663	1005.87	176.698	-452.566	977.093	446.89	-374.73	593.39	372.909	-337.876
770	0	794.521	286.686	-433.801	647.46	100.922	-421.261	1006.2	176.251	-451.955	977.739	446.542	-374.142	593.76	373.411	-338.571
771	0	795.006	286.748	-433.816	647.505	101.305	-421.866	1006.49	175.853	-451.393	978.405	446.124	-373.476	594.161	373.776	-339.128
772	0	795.442	286.809	-433.822	647.559	101.622	-422.471	1006.77	175.512	-450.908	978.962	445.765	-372.848	594.505	374.137	-339.628
773	0	795.846	286.863	-433.816	647.587	101.916	-423.011	1007.05	175.218	-450.474	979.532	445.394	-372.186	594.832	374.46	-340.043
774	0	796.225	286.93	-433.789	647.634	102.168	-423.549	1007.23	174.937	-450.101	979.976	445.143	-371.537	595.125	374.689	-340.34
775	0	796.529	287.012	-433.744	647.677	102.422	-424.061	1007.41	174.792	-449.811	980.35	444.906	-370.935	595.37	374.919	-340.562
776	0	796.803	287.109	-433.685	647.722	102.656	-424.532	1007.58	174.663	-449.607	980.699	444.67	-370.309	595.567	375.05	-340.686
777	0	796.991	287.163	-433.614	647.773	102.87	-424.994	1007.72	174.585	-449.468	980.928	444.473	-369.728	595.728	375.111	-340.693
778	0	797.141	287.241	-433.528	647.811	103.029	-425.384	1007.83	174.599	-449.405	981.098	444.342	-369.181	595.952	374.959	-340.499
779	0	797.216	287.312	-433.433	647.845	103.131	-425.746	1007.9	174.666	-449.419	981.244	444.155	-368.607	595.933	375.056	-340.423
780	0	797.258	287.404	-433.323	647.876	103.232	-426.076	1007.91	174.771	-449.493	981.223	444.232	-368.163	595.971	374.933	-340.153
781	0	797.239	287.52	-433.191	647.903	103.278	-426.331	1007.92	174.956	-449.644	981.183	444.213	-367.717	595.94	374.776	-339.812
782	0	797.161	287.625	-433.06	647.933	103.288	-426.564	1007.9	175.181	-449.853	981.052	444.269	-367.312	595.869	374.58	-339.415
783	0	797.056	287.725	-432.938	647.963	103.28	-426.755	1007.87	175.502	-450.145	980.905	444.255	-366.914	595.742	374.35	-338.949
784	0	796.906	287.829	-432.802	647.991	103.22	-426.874	1007.81	175.877	-450.474	980.652	444.435	-366.602	595.585	374.043	-338.4
785	0	796.683	287.935	-432.653	648.019	103.116	-426.939	1007.73	176.221	-450.825	980.332	444.614	-366.342	595.393	373.666	-337.794
786	0	796.428	288.027	-432.488	648.039	102.966	-426.946	1007.57	176.635	-451.249	979.987	444.828	-366.129	595.194	373.29	-337.14
787	0	796.15	288.129	-432.33	648.06	102.81	-426.912	1007.45	177.159	-451.69	979.536	445.123	-365.998	594.905	372.857	-336.467
788	0	795.846	288.2	-432.184	648.092	102.638	-426.818	1007.3	177.643	-452.155	979.053	445.477	-365.91	594.622	372.435	-335.78
789	0	795.511	288.297	-432.015	648.106	102.386	-426.649	1007.12	178.164	-452.661	978.563	445.687	-365.832	594.337	371.936	-335.018
790	0	795.13	288.33	-431.855	648.114	102.146	-426.435	1006.93	178.69	-453.143	978.052	445.979	-365.83	594	371.46	-334.28
791	0	794.725	288.365	-431.718	648.146	101.853	-426.181	1006.73	179.255	-453.649	977.489	446.302	-365.921	593.643	370.948	-333.565
792	0	794.314	288.333	-431.568	648.163	101.575	-425.892	1006.51	179.744	-454.162	976.843	446.779	-366.116	593.293	370.438	-332.84
793	0	793.909	288.398	-431.449	648.201	101.283	-425.53	1006.3	180.279	-454.661	976.218	447.176	-366.332	592.971	369.905	-332.111
794	0	793.496	288.41	-431.334	648.219	100.946	-425.146	1006.04	180.797	-455.16	975.617	447.558	-366.596	592.609	369.443	-331.467
795	0	793.083	288.399	-431.246	648.243	100.57	-424.7	1005.81	181.246	-455.639	975.053	447.93	-366.927	592.271	368.959	-330.834
796	0	792.655	288.357	-431.17	648.263	100.208	-424.219	1005.56	181.715	-456.089	974.389	448.312	-367.377	591.923	368.481	-330.265
797	0	792.248	288.308	-431.108	648.278	99.8542	-423.701	1005.34	182.111	-456.533	973.803	448.72	-367.848	591.592	368.057	-329.727
798	0	791.842	288.234	-431.072	648.303	99.5323	-423.156	1005.11	182.49	-456.962	973.227	449.067	-368.408	591.313	367.635	-329.227
799	0	791.435	288.166	-431.065	648.282	99.1648	-422.57	1004.83	182.771	-457.352	972.681	449.335	-369.005	590.988	367.304	-328.832
800	0	791.075	288.061	-431.07	648.275	98.7876	-421.963	1004.56	182.999	-457.693	972.164	449.649	-369.674	590.71	366.996	-328.483
801	0	790.705	287.953	-431.103	648.266	98.4412	-421.335	1004.34	183.211	-458.042	971.621	450.034	-370.443	590.455	366.726	-328.195
802	0	790.358	287.843	-431.149	648.237	98.1258	-420.675	1004.14	183.424	-458.351	971.2	450.244	-371.184	590.204	366.497	-327.988
803	0	790.064	287.72	-431.222	648.204	97.8281	-420.023	1003.88	183.477	-458.627	970.72	450.621	-372.058	589.99	366.333	-327.837
804	0	789.781	287.578	-431.307	648.154	97.5447	-419.366	1003.63	183.52	-458.846	970.396	450.712	-372.85	589.806	366.198	-327.749
805	0	789.494	287.404	-431.412	648.106	97.3064	-418.693	1003.43	183.495	-459.031	970.033	451.019	-373.789	589.626	366.121	-327.726
806	0	789.263	287.262	-431.536	648.039	97.0589	-418.006	1003.25	183.494	-459.174	969.799	451.066	-374.627	589.48	366.105	-327.768
807	0	789.056	287.12	-431.678	647.973	96.8226	-417.347	1003.08	183.38	-459.27	969.522	451.176	-375.56	589.354	366.14	-327.882
808	0	788.861	286.932	-431.827	647.901	96.6338	-416.707	1002.88	183.155	-459.335	969.354	451.302	-376.447	589.262	366.215	-328.032
809	0	788.702	286.765	-431.98	647.797	96.4636	-416.06	1002.72	182.926	-459.356	969.159	451.41	-377.377	589.19	366.333	-328.241
810	0	788.573	286.575	-432.123	647.701	96.3379	-415.424	1002.59	182.694	-459.345	969.095	451.407	-378.226	589.163	366.522	-328.496
811	0	788.474	286.444	-432.272	647.619	96.251	-414.837	1002.47	182.437	-459.302	968.994	451.456	-379.105	589.131	366.696	-328.782
812	0	788.401	286.28	-432.426	647.506	96.2002	-414.27	1002.36	182.167	-459.217	968.982	451.45	-379.9	589.107	366.901	-329.096
813	0	788.325	286.094	-432.573	647.393	96.1374	-413.741	1002.23	181.777	-459.086	969.01	451.351	-380.652	589.122	367.153	-329.448
814	0	788.299	285.956	-432.715	647.285	96.1017	-413.268	1002.15	181.465	-458.93	969.098	451.292	-381.345	589.121	367.426	-329.827
815	0	788.278	285.784	-432.848	647.164	96.0967	-412.812	1002.08	181.151	-458.753	969.148	451.198	-381.998	589.163	367.732	-330.218
816	0	788.303	285.655	-432.98	647.074	96.1378	-412.448	1002.04	180.817	-458.552	969.267	451.137	-382.59	589.242	368.003	-330.602
817	0	788.361	285.545	-433.103	646.97	96.1629	-412.12	1002.04	180.448	-458.326	969.439	451.049	-383.085	589.317	368.268	-331.018
818	0	788.434	285.452	-433.227	646.885	96.2328	-411.861	1002.05	180.149	-458.089	969.592	450.876	-383.489	589.4	368.564	-331.438
819	0	788.537	285.369	-433.34	646.822	96.2945	-411.679	1002.07	179.872	-457.827	969.801	450.737	-383.816	589.484	368.855	-331.853
820	0	788.65	285.299	-433.435	646.758	96.3735	-411.56	1002.11	179.556	-457.55	970.036	450.528	-384.042	589.586	369.13	-332.264
821	0	788.784	285.247	-433.513	646.712	96.4624	-411.512	1002.17	179.243	-457.297	970.239	450.462	-384.225	589.698	369.387	-332.664
822	0	788.927	285.19	-433.585	646.683	96.586	-411.538	1002.27	179.018	-457.057	970.487	450.302	-384.294	589.855	369.6	-333.01
823	0	789.101	285.177	-433.655	646.661	96.7038	-411.637	1002.38	178.82	-456.801	970.782	450.105	-384.235	589.953	369.819	-333.367
824	0	789.285	285.177	-433.722	646.648	96.8213	-411.794	1002.48	178.623	-456.566	971.019	450	-384.145	590.084	370.044	-333.707
825	0	789.487	285.199	-433.777	646.649	96.9647	-412.033	1002.6	178.416	-456.341	971.27	449.92	-383.968	590.208	370.261	-334.009
826	0	789.688	285.254	-433.811	646.665	97.1228	-412.355	1002.74	178.321	-456.136	971.526	449.803	-383.693	590.334	370.409	-334.277
827	0	789.896	285.341	-433.836	646.702	97.3025	-412.733	1002.89	178.242	-455.955	971.801	449.645	-383.312	590.48	370.572	-334.52
828	0	790.103	285.425	-433.837	646.733	97.4698	-413.177	1003.07	178.222	-455.802	972.062	449.51	-382.851	590.624	370.667	-334.693
829	0	790.32	285.522	-433.828	646.804	97.6375	-413.679	1003.25	178.243	-455.67	972.356	449.444	-382.307	590.765	370.731	-334.819
830	0	790.529	285.637	-433.809	646.883	97.8211	-414.241	1003.43	178.254	-455.558	972.573	449.343	-381.731	590.897	370.769	-334.906
831	0	790.753	285.78	-433.769	646.953	97.9681	-414.819	1003.64	178.336	-455.47	972.83	449.309	-381.067	591.039	370.789	-334.951
832	0	790.976	285.911	-433.718	647.03	98.1487	-415.466	1003.83	178.404	-455.395	973.079	449.13	-380.299	591.168	370.806	-334.964
833	0	791.182	286.056	-433.649	647.139	98.3367	-416.145	1004.01	178.495	-455.342	973.338	448.994	-379.497	591.295	370.771	-334.925
834	0	791.396	286.224	-433.563	647.214	98.5064	-416.831	1004.19	178.593	-455.301	973.512	448.936	-378.682	591.411	370.742	-334.847
835	0	791.612	286.429	-433.456	647.309	98.6932	-417.534	1004.36	178.719	-455.276	973.78	448.796	-377.756	591.522	370.694	-334.719
836	0	791.799	286.597	-433.335	647.407	98.8861	-418.249	1004.54	178.873	-455.266	973.942	448.796	-376.879	591.661	370.619	-334.547
837	0	791.995	286.768	-433.191	647.516	99.0839	-418.969	1004.7	179.069	-455.261	974.125	448.613	-375.911	591.754	370.502	-334.327
838	0	792.178	286.947	-433.034	647.61	99.2896	-419.695	1004.88	179.26	-455.257	974.303	448.552	-374.952	591.864	370.408	-334.079
839	0	792.339	287.123	-432.865	647.695	99.4701	-420.393	1005.02	179.463	-455.275	974.473	448.454	-373.956	591.954	370.288	-333.812
840	0	792.512	287.305	-432.696	647.778	99.6654	-421.065	1005.18	179.665	-455.287	974.6	448.423	-373.006	592.041	370.181	-333.535
841	0	792.691	287.523	-432.515	647.863	99.8288	-421.724	1005.31	179.825	-455.292	974.755	448.274	-372.019	592.113	370.041	-333.239
842	0	792.822	287.689	-432.33	647.936	100.009	-422.369	1005.44	180.027	-455.297	974.896	448.126	-371.052	592.172	369.955	-332.959
843	0	792.96	287.853	-432.128	648.015	100.194	-422.965	1005.57	180.193	-455.295	975.056	448.08	-370.116	592.273	369.831	-332.633
844	0	793.087	288.01	-431.924	648.084	100.357	-423.517	1005.71	180.361	-455.284	975.191	447.936	-369.222	592.363	369.662	-332.292
845	0	793.208	288.154	-431.736	648.146	100.515	-424.06	1005.82	180.522	-455.263	975.31	447.885	-368.391	592.431	369.541	-331.99
846	0	793.333	288.285	-431.558	648.19	100.704	-424.526	1005.92	180.668	-455.231	975.423	447.731	-367.598	592.516	369.475	-331.735
847	0	793.456	288.386	-431.386	648.253	100.859	-424.984	1006.03	180.801	-455.193	975.556	447.642	-366.856	592.575	369.421	-331.514
848	0	793.575	288.486	-431.23	648.276	100.987	-425.354	1006.12	180.877	-455.144	975.673	447.516	-366.195	592.645	369.357	-331.315
849	0	793.689	288.612	-431.101	648.33	101.129	-425.731	1006.2	180.93	-455.086	975.801	447.423	-365.627	592.698	369.314	-331.156
850	0	793.783	288.666	-430.998	648.34	101.244	-426.025	1006.28	180.968	-455.027	975.909	447.273	-365.114	592.777	369.312	-331.039
851	0	793.876	288.726	-430.912	648.363	101.365	-426.271	1006.35	180.977	-454.96	976.033	447.191	-364.715	592.844	369.311	-330.968
