Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1351	0	1081.35	-147.924	-321.349	919.737	-314.778	-274.383	1283.65	-275.321	-308.806	1275.46	7.47575	-291.512	887.073	-27.2108	-253.37
1352	0	1081.96	-147.812	-321.456	920.057	-314.703	-275.09	1284.13	-275.349	-308.348	1276.01	7.42479	-290.89	887.485	-27.1268	-253.991
1353	0	1082.64	-147.817	-321.584	920.485	-314.628	-275.856	1284.7	-275.441	-307.741	1276.65	7.31552	-290.264	887.994	-26.9909	-254.831
1354	0	1083.4	-147.933	-321.741	920.968	-314.493	-276.625	1285.32	-275.661	-306.948	1277.44	7.13694	-289.648	888.596	-26.8634	-255.883
1355	0	1084.26	-148.091	-321.912	921.467	-314.4	-277.453	1286.02	-275.978	-306.05	1278.27	6.85434	-289.057	889.263	-26.72	-257.14
1356	0	1085.27	-148.209	-322.12	922.032	-314.397	-278.229	1286.74	-276.327	-304.963	1279.21	6.52872	-288.498	889.996	-26.6272	-258.548
1357	0	1086.26	-148.456	-322.332	922.643	-314.351	-278.987	1287.52	-276.772	-303.764	1280.21	6.16125	-287.966	890.788	-26.5214	-260.151
1358	0	1087.33	-148.803	-322.562	923.262	-314.345	-279.753	1288.35	-277.226	-302.445	1281.27	5.74243	-287.457	891.634	-26.4326	-261.865
1359	0	1088.45	-149.162	-322.742	923.914	-314.403	-280.428	1289.19	-277.691	-300.972	1282.34	5.28931	-286.953	892.488	-26.4193	-263.688
1360	0	1089.57	-149.558	-322.967	924.617	-314.484	-281.043	1290.05	-278.276	-299.416	1283.38	4.77808	-286.469	893.383	-26.4034	-265.567
1361	0	1090.75	-149.97	-323.135	925.295	-314.653	-281.623	1290.87	-278.831	-297.75	1284.46	4.28469	-286.012	894.27	-26.4584	-267.522
1362	0	1091.88	-150.472	-323.292	926.094	-314.761	-282.147	1291.75	-279.378	-296.041	1285.55	3.83947	-285.561	895.204	-26.4865	-269.47
1363	0	1093.01	-150.977	-323.378	926.783	-315.005	-282.564	1292.6	-279.939	-294.274	1286.55	3.3196	-285.118	896.105	-26.6351	-271.407
1364	0	1094.13	-151.525	-323.473	927.546	-315.17	-282.941	1293.47	-280.419	-292.468	1287.53	2.85004	-284.684	896.974	-26.7917	-273.303
1365	0	1095.19	-152.088	-323.497	928.292	-315.423	-283.232	1294.27	-280.925	-290.681	1288.45	2.38573	-284.27	897.807	-26.9704	-275.153
1366	0	1096.25	-152.527	-323.5	929.009	-315.668	-283.43	1295.03	-281.397	-288.896	1289.25	1.94234	-283.865	898.589	-27.2007	-276.886
1367	0	1097.21	-153.07	-323.478	929.715	-316.019	-283.584	1295.78	-281.769	-287.199	1290.05	1.53285	-283.474	899.343	-27.4503	-278.514
1368	0	1098.05	-153.604	-323.422	930.37	-316.334	-283.661	1296.46	-282.111	-285.582	1290.73	1.16324	-283.109	900.042	-27.7612	-280.013
1369	0	1098.87	-154.053	-323.35	930.995	-316.596	-283.692	1297.1	-282.408	-284.092	1291.39	0.947694	-282.772	900.633	-28.0354	-281.36
1370	0	1099.62	-154.388	-323.251	931.586	-316.86	-283.713	1297.69	-282.628	-282.726	1291.89	0.678043	-282.465	901.195	-28.2434	-282.531
1371	0	1100.21	-154.774	-323.154	932.059	-317.136	-283.695	1298.11	-282.91	-281.517	1292.36	0.466268	-282.187	901.635	-28.5392	-283.546
1372	0	1100.72	-155.103	-323.08	932.462	-317.343	-283.667	1298.54	-283.02	-280.516	1292.73	0.294546	-281.957	902.015	-28.7447	-284.387
1373	0	1101.09	-155.357	-323.012	932.815	-317.46	-283.621	1298.88	-283.139	-279.72	1293.01	0.178098	-281.777	902.313	-28.94	-285.045
1374	0	1101.39	-155.537	-322.956	933.009	-317.619	-283.579	1299.08	-283.226	-279.125	1293.22	0.0877995	-281.646	902.531	-29.0757	-285.5
1375	0	1101.55	-155.65	-322.917	933.142	-317.688	-283.539	1299.23	-283.281	-278.768	1293.35	0.0532407	-281.573	902.655	-29.1358	-285.791
1376	0	1101.6	-155.702	-322.907	933.183	-317.727	-283.515	1299.29	-283.288	-278.639	1293.39	0.0300685	-281.564	902.688	-29.1469	-285.884
1377	0	1101.54	-155.664	-322.922	933.136	-317.699	-283.51	1299.24	-283.282	-278.758	1293.33	0.0449926	-281.616	902.646	-29.134	-285.798
1378	0	1101.36	-155.593	-322.955	932.998	-317.614	-283.508	1299.07	-283.27	-279.098	1293.21	0.0762985	-281.721	902.513	-29.0864	-285.519
1379	0	1101.05	-155.408	-323.003	932.761	-317.497	-283.512	1298.84	-283.197	-279.681	1292.99	0.142749	-281.881	902.283	-28.9611	-285.063
1380	0	1100.65	-155.181	-323.063	932.435	-317.329	-283.519	1298.5	-283.042	-280.459	1292.71	0.271766	-282.092	901.967	-28.7818	-284.421
1381	0	1100.16	-154.87	-323.137	932.044	-317.142	-283.488	1298.09	-282.917	-281.449	1292.3	0.399109	-282.347	901.573	-28.5926	-283.591
1382	0	1099.56	-154.485	-323.23	931.538	-316.95	-283.466	1297.65	-282.704	-282.615	1291.83	0.631263	-282.651	901.117	-28.3279	-282.582
1383	0	1098.79	-154.216	-323.318	930.948	-316.717	-283.447	1297.08	-282.436	-283.947	1291.29	0.876376	-282.981	900.568	-28.0894	-281.443
1384	0	1098	-153.747	-323.403	930.365	-316.435	-283.392	1296.43	-282.15	-285.424	1290.65	1.11877	-283.341	899.985	-27.8397	-280.128
1385	0	1097.17	-153.221	-323.453	929.683	-316.165	-283.271	1295.76	-281.821	-287.034	1290	1.46774	-283.729	899.267	-27.5946	-278.662
1386	0	1096.21	-152.697	-323.49	929.003	-315.835	-283.143	1295.02	-281.477	-288.702	1289.21	1.84514	-284.119	898.57	-27.2869	-277.085
1387	0	1095.19	-152.216	-323.496	928.265	-315.534	-282.953	1294.27	-281.031	-290.435	1288.39	2.2279	-284.522	897.803	-27.0433	-275.382
1388	0	1094.16	-151.676	-323.486	927.557	-315.264	-282.698	1293.48	-280.564	-292.19	1287.52	2.69715	-284.945	896.996	-26.8808	-273.596
1389	0	1093.06	-151.144	-323.395	926.794	-315.05	-282.337	1292.62	-280.102	-293.964	1286.57	3.16073	-285.366	896.144	-26.6582	-271.755
1390	0	1091.97	-150.652	-323.324	926.106	-314.828	-281.952	1291.79	-279.557	-295.71	1285.59	3.62241	-285.781	895.264	-26.5304	-269.871
1391	0	1090.85	-150.141	-323.173	925.331	-314.708	-281.474	1290.99	-278.959	-297.405	1284.58	4.13204	-286.213	894.385	-26.4475	-267.957
1392	0	1089.73	-149.718	-323.033	924.653	-314.552	-280.937	1290.16	-278.429	-299.025	1283.54	4.56726	-286.659	893.529	-26.4093	-266.081
1393	0	1088.64	-149.304	-322.843	923.987	-314.468	-280.356	1289.29	-277.954	-300.565	1282.52	5.07756	-287.11	892.661	-26.3888	-264.246
1394	0	1087.54	-148.983	-322.664	923.354	-314.399	-279.73	1288.48	-277.478	-301.982	1281.5	5.51465	-287.575	891.793	-26.4451	-262.494
1395	0	1086.54	-148.678	-322.456	922.81	-314.366	-279.031	1287.7	-277.013	-303.267	1280.48	5.9124	-288.056	891.012	-26.4818	-260.838
1396	0	1085.59	-148.375	-322.253	922.17	-314.423	-278.332	1287	-276.541	-304.469	1279.54	6.28616	-288.553	890.244	-26.566	-259.308
1397	0	1084.67	-148.207	-322.06	921.612	-314.423	-277.618	1286.32	-276.191	-305.483	1278.68	6.56421	-289.059	889.541	-26.7295	-257.918
1398	0	1083.86	-148.061	-321.875	921.184	-314.49	-276.865	1285.65	-275.931	-306.418	1277.87	6.86795	-289.596	888.943	-26.8022	-256.704
1399	0	1083.09	-148.013	-321.725	920.741	-314.611	-276.172	1285.03	-275.746	-307.13	1277.16	7.06507	-290.139	888.379	-26.9305	-255.658
1400	0	1082.45	-148.009	-321.601	920.379	-314.633	-275.481	1284.54	-275.59	-307.736	1276.54	7.19124	-290.698	887.9	-27.0295	-254.859
1401	0	1081.9	-148.088	-321.508	919.984	-314.774	-274.801	1284.07	-275.582	-308.179	1276.02	7.22531	-291.241	887.487	-27.1296	-254.258
1402	0	1081.46	-148.196	-321.449	919.706	-314.887	-274.192	1283.66	-275.652	-308.464	1275.63	7.2082	-291.812	887.196	-27.2076	-253.863
1403	0	1081.16	-148.307	-321.428	919.513	-314.936	-273.633	1283.4	-275.76	-308.594	1275.38	7.11145	-292.384	886.994	-27.2545	-253.708
1404	0	1080.94	-148.557	-321.445	919.348	-315.04	-273.123	1283.18	-275.983	-308.557	1275.22	6.92827	-292.922	886.873	-27.3101	-253.771
1405	0	1080.89	-148.801	-321.497	919.192	-315.132	-272.709	1283.02	-276.347	-308.329	1275.19	6.66328	-293.41	886.852	-27.3294	-254.064
1406	0	1080.93	-149.118	-321.583	919.141	-315.206	-272.409	1283.04	-276.655	-307.965	1275.3	6.33447	-293.896	886.938	-27.3254	-254.569
1407	0	1081.09	-149.431	-321.695	919.166	-315.257	-272.143	1283.18	-277.035	-307.489	1275.52	5.95224	-294.273	887.121	-27.3595	-255.253
1408	0	1081.4	-149.732	-321.824	919.258	-315.332	-271.964	1283.28	-277.559	-306.799	1275.89	5.52539	-294.602	887.384	-27.344	-256.143
1409	0	1081.84	-150.149	-321.961	919.432	-315.419	-271.889	1283.6	-277.994	-306.007	1276.4	5.15271	-294.873	887.734	-27.3732	-257.214
1410	0	1082.35	-150.615	-322.129	919.666	-315.506	-271.942	1283.97	-278.481	-305.06	1276.95	4.62313	-295.017	888.192	-27.3302	-258.448
1411	0	1082.98	-151.003	-322.302	919.984	-315.585	-272.071	1284.43	-279.023	-304.004	1277.6	4.13867	-295.052	888.694	-27.3856	-259.805
1412	0	1083.75	-151.384	-322.473	920.373	-315.649	-272.293	1284.97	-279.572	-302.795	1278.37	3.71783	-294.999	889.255	-27.4009	-261.293
1413	0	1084.56	-151.862	-322.644	920.849	-315.744	-272.645	1285.67	-279.986	-301.5	1279.2	3.22161	-294.812	889.917	-27.4196	-262.872
1414	0	1085.49	-152.206	-322.797	921.356	-315.833	-273.056	1286.37	-280.455	-300.152	1280.11	2.84146	-294.521	890.621	-27.4594	-264.501
1415	0	1086.49	-152.663	-322.94	921.997	-315.969	-273.58	1287.14	-280.937	-298.699	1281.02	2.38202	-294.086	891.356	-27.5337	-266.2
1416	0	1087.56	-152.991	-323.073	922.689	-316.102	-274.178	1288.01	-281.306	-297.206	1282.02	2.05018	-293.526	892.164	-27.595	-267.894
1417	0	1088.68	-153.327	-323.185	923.439	-316.247	-274.859	1288.91	-281.617	-295.663	1283.04	1.77318	-292.86	893	-27.7145	-269.596
1418	0	1089.83	-153.67	-323.264	924.243	-316.348	-275.641	1289.82	-281.961	-294.123	1284.03	1.42711	-292.089	893.851	-27.8074	-271.299
1419	0	1091.05	-153.895	-323.333	925.07	-316.511	-276.467	1290.79	-282.168	-292.598	1285.03	1.1901	-291.175	894.724	-27.9339	-272.918
1420	0	1092.24	-154.106	-323.391	925.984	-316.57	-277.332	1291.77	-282.371	-291.103	1286.04	1.01198	-290.187	895.606	-28.0272	-274.486
1421	0	1093.42	-154.256	-323.409	926.878	-316.644	-278.262	1292.77	-282.415	-289.657	1287	0.854041	-289.119	896.497	-28.0725	-275.969
1422	0	1094.59	-154.372	-323.434	927.698	-316.783	-279.244	1293.71	-282.525	-288.29	1287.96	0.781712	-287.979	897.379	-28.1829	-277.337
1423	0	1095.75	-154.365	-323.426	928.593	-316.774	-280.246	1294.64	-282.583	-287.036	1288.85	0.760168	-286.786	898.214	-28.2215	-278.598
1424	0	1096.81	-154.379	-323.394	929.459	-316.826	-281.285	1295.55	-282.522	-285.851	1289.73	0.815041	-285.574	899.047	-28.2273	-279.702
1425	0	1097.86	-154.31	-323.378	930.237	-316.809	-282.316	1296.34	-282.509	-284.821	1290.52	0.831498	-284.332	899.815	-28.2466	-280.686
1426	0	1098.8	-154.266	-323.331	930.99	-316.781	-283.331	1297.09	-282.414	-283.891	1291.26	0.878525	-283.124	900.558	-28.1553	-281.528
1427	0	1099.68	-154.055	-323.278	931.696	-316.663	-284.32	1297.76	-282.373	-283.136	1291.95	0.999585	-281.926	901.218	-28.0783	-282.204
1428	0	1100.48	-153.81	-323.234	932.24	-316.575	-285.287	1298.35	-282.259	-282.562	1292.54	1.12015	-280.806	901.811	-27.985	-282.685
1429	0	1101.1	-153.629	-323.199	932.794	-316.4	-286.154	1298.86	-282.153	-282.102	1293.05	1.20432	-279.761	902.332	-27.8714	-283.035
1430	0	1101.63	-153.361	-323.159	933.158	-316.214	-286.996	1299.27	-281.985	-281.819	1293.45	1.33635	-278.785	902.747	-27.7048	-283.221
1431	0	1102.01	-153.097	-323.107	933.475	-315.998	-287.743	1299.54	-281.873	-281.722	1293.8	1.44885	-277.959	903.079	-27.5135	-283.241
1432	0	1102.26	-152.807	-323.078	933.658	-315.774	-288.359	1299.74	-281.727	-281.797	1294	1.53981	-277.205	903.316	-27.2622	-283.126
1433	0	1102.37	-152.502	-323.047	933.784	-315.559	-288.911	1299.82	-281.602	-282.05	1294.11	1.70344	-276.65	903.429	-27.0116	-282.844
1434	0	1102.36	-152.219	-323.03	933.716	-315.37	-289.332	1299.78	-281.463	-282.448	1294.15	1.87277	-276.219	903.429	-26.8426	-282.408
1435	0	1102.21	-151.881	-323.019	933.597	-315.115	-289.625	1299.62	-281.306	-283	1294.02	2.00611	-275.944	903.325	-26.6685	-281.842
1436	0	1101.92	-151.615	-323.019	933.342	-314.94	-289.792	1299.49	-281.007	-283.736	1293.78	2.18109	-275.837	903.098	-26.436	-281.134
1437	0	1101.48	-151.278	-323.038	932.974	-314.786	-289.838	1299.12	-280.823	-284.575	1293.45	2.36586	-275.932	902.75	-26.2894	-280.332
1438	0	1100.93	-151.002	-323.054	932.596	-314.553	-289.738	1298.74	-280.584	-285.565	1293.02	2.57054	-276.186	902.333	-26.134	-279.4
1439	0	1100.24	-150.745	-323.069	932.069	-314.399	-289.472	1298.16	-280.387	-286.634	1292.48	2.78439	-276.608	901.753	-26.001	-278.385
1440	0	1099.48	-150.492	-323.097	931.479	-314.299	-289.083	1297.56	-280.153	-287.815	1291.86	2.99946	-277.206	901.142	-25.9187	-277.283
1441	0	1098.53	-150.3	-323.148	930.798	-314.229	-288.53	1296.88	-279.914	-289.077	1291.11	3.25246	-277.942	900.366	-25.8955	-276.103
1442	0	1097.51	-150.13	-323.185	930.111	-314.194	-287.849	1296.14	-279.715	-290.374	1290.24	3.42091	-278.841	899.597	-25.9093	-274.877
1443	0	1096.43	-149.993	-323.198	929.327	-314.18	-287.03	1295.34	-279.493	-291.698	1289.35	3.67645	-279.891	898.716	-25.9469	-273.602
1444	0	1095.32	-149.845	-323.216	928.488	-314.221	-286.104	1294.47	-279.247	-293.071	1288.34	3.83449	-281.008	897.786	-26.0128	-272.28
1445	0	1094.05	-149.857	-323.2	927.695	-314.301	-285.019	1293.54	-279.085	-294.423	1287.33	4.07278	-282.27	896.855	-26.0876	-270.952
1446	0	1092.81	-149.842	-323.199	926.811	-314.425	-283.861	1292.56	-278.935	-295.737	1286.2	4.20354	-283.603	895.862	-26.2128	-269.617
1447	0	1091.55	-149.871	-323.16	925.905	-314.608	-282.586	1291.61	-278.75	-297.046	1285.1	4.34729	-284.982	894.872	-26.3877	-268.26
1448	0	1090.26	-149.951	-323.096	925.064	-314.696	-281.259	1290.59	-278.645	-298.269	1284	4.44987	-286.402	893.884	-26.5486	-266.949
1449	0	1088.98	-150.055	-323.028	924.196	-314.827	-279.847	1289.6	-278.527	-299.44	1282.9	4.56098	-287.841	892.942	-26.7118	-265.643
1450	0	1087.78	-150.144	-322.926	923.347	-314.988	-278.43	1288.51	-278.609	-300.517	1281.79	4.61806	-289.229	892.026	-26.8268	-264.408
1451	0	1086.57	-150.328	-322.798	922.523	-315.179	-276.966	1287.58	-278.542	-301.522	1280.73	4.60343	-290.636	891.149	-27.0035	-263.198
1452	0	1085.42	-150.457	-322.676	921.751	-315.27	-275.549	1286.62	-278.609	-302.385	1279.72	4.54386	-291.969	890.351	-27.1257	-262.084
1453	0	1084.44	-150.522	-322.532	921.026	-315.383	-274.137	1285.72	-278.695	-303.16	1278.79	4.50131	-293.219	889.583	-27.257	-261.043
1454	0	1083.42	-150.792	-322.38	920.348	-315.51	-272.847	1284.9	-278.75	-303.844	1277.97	4.42182	-294.411	888.942	-27.3504	-260.096
1455	0	1082.54	-151	-322.229	919.767	-315.628	-271.559	1284.1	-278.946	-304.367	1277.16	4.25237	-295.469	888.347	-27.4283	-259.3
1456	0	1081.8	-151.142	-322.083	919.189	-315.715	-270.45	1283.41	-279.112	-304.813	1276.53	4.11558	-296.456	887.851	-27.4877	-258.606
1457	0	1081.2	-151.31	-321.961	918.734	-315.853	-269.448	1282.84	-279.281	-305.118	1275.98	3.99571	-297.273	887.464	-27.5223	-258.063
1458	0	1080.67	-151.547	-321.853	918.37	-315.877	-268.594	1282.38	-279.384	-305.313	1275.58	3.83024	-297.991	887.137	-27.6176	-257.654
1459	0	1080.3	-151.71	-321.77	918.09	-315.953	-267.966	1282.03	-279.588	-305.405	1275.25	3.64832	-298.529	886.917	-27.6429	-257.402
1460	0	1080.08	-151.856	-321.717	917.863	-315.993	-267.465	1281.8	-279.753	-305.418	1275.09	3.49946	-298.931	886.779	-27.659	-257.299
1461	0	1080	-151.969	-321.698	917.784	-315.998	-267.201	1281.69	-279.942	-305.316	1275.05	3.3821	-299.187	886.762	-27.6715	-257.367
1462	0	1080.07	-152.078	-321.717	917.801	-316.017	-267.117	1281.73	-280.061	-305.116	1275.15	3.27633	-299.278	886.845	-27.6564	-257.6
1463	0	1080.31	-152.13	-321.784	917.902	-316.02	-267.231	1281.91	-280.156	-304.819	1275.36	3.18455	-299.204	886.99	-27.6353	-257.973
1464	0	1080.65	-152.226	-321.87	918.154	-316.016	-267.562	1282.18	-280.247	-304.439	1275.71	3.09714	-298.974	887.234	-27.6282	-258.531
1465	0	1081.12	-152.286	-321.976	918.434	-316.061	-268.082	1282.63	-280.291	-303.957	1276.14	3.00931	-298.585	887.571	-27.6472	-259.193
1466	0	1081.74	-152.311	-322.094	918.923	-315.961	-268.783	1283.2	-280.304	-303.418	1276.73	2.97061	-298.052	888.011	-27.5956	-259.99
1467	0	1082.54	-152.267	-322.256	919.389	-315.998	-269.666	1283.83	-280.355	-302.785	1277.41	2.95899	-297.367	888.494	-27.5698	-260.923
1468	0	1083.38	-152.228	-322.421	919.979	-315.932	-270.692	1284.58	-280.369	-302.072	1278.15	2.94644	-296.507	889.107	-27.539	-261.943
1469	0	1084.38	-152.138	-322.606	920.647	-315.954	-271.84	1285.43	-280.31	-301.233	1279.05	3.0227	-295.548	889.76	-27.5297	-263.056
1470	0	1085.43	-152.036	-322.778	921.379	-315.831	-273.131	1286.31	-280.314	-300.399	1279.94	2.98911	-294.427	890.482	-27.4959	-264.229
1471	0	1086.53	-152.019	-322.957	922.205	-315.791	-274.498	1287.31	-280.253	-299.452	1280.94	3.0391	-293.207	891.29	-27.4226	-265.439
1472	0	1087.69	-151.951	-323.093	923.035	-315.724	-275.941	1288.32	-280.239	-298.461	1281.95	3.06351	-291.867	892.141	-27.3303	-266.726
1473	0	1088.98	-151.785	-323.224	923.921	-315.637	-277.413	1289.38	-280.186	-297.396	1283.04	3.08199	-290.462	893.055	-27.229	-267.984
1474	0	1090.24	-151.686	-323.307	924.834	-315.492	-278.918	1290.4	-280.146	-296.298	1284.13	3.08648	-288.991	893.962	-27.1439	-269.262
1475	0	1091.53	-151.535	-323.386	925.768	-315.374	-280.397	1291.44	-280.143	-295.174	1285.2	3.11784	-287.442	894.952	-27.0262	-270.49
1476	0	1092.79	-151.397	-323.421	926.695	-315.237	-281.862	1292.47	-280.131	-294.019	1286.3	3.17035	-285.886	895.883	-26.9175	-271.708
1477	0	1094.09	-151.202	-323.434	927.58	-315.16	-283.231	1293.46	-280.136	-292.86	1287.31	3.12201	-284.349	896.851	-26.7507	-272.889
1478	0	1095.29	-151.083	-323.426	928.506	-314.972	-284.555	1294.45	-280.116	-291.716	1288.39	3.11117	-282.849	897.813	-26.6441	-273.996
1479	0	1096.44	-151.001	-323.363	929.324	-314.887	-285.761	1295.34	-280.135	-290.569	1289.35	3.06444	-281.396	898.707	-26.4764	-275.066
1480	0	1097.58	-150.877	-323.315	930.105	-314.745	-286.872	1296.26	-280.124	-289.471	1290.27	3.06484	-280.005	899.573	-26.3554	-276.029
1481	0	1098.58	-150.841	-323.252	930.852	-314.663	-287.862	1296.94	-280.296	-288.413	1291.13	2.97795	-278.77	900.388	-26.2587	-276.929
1482	0	1099.48	-150.8	-323.171	931.518	-314.547	-288.723	1297.67	-280.304	-287.45	1291.87	2.90403	-277.637	901.109	-26.1425	-277.774
1483	0	1100.27	-150.796	-323.084	932.109	-314.464	-289.439	1298.2	-280.427	-286.547	1292.5	2.77944	-276.674	901.779	-26.0362	-278.509
1484	0	1100.95	-150.821	-323.036	932.597	-314.458	-290.012	1298.75	-280.47	-285.755	1293.05	2.70864	-275.865	902.331	-25.9989	-279.149
1485	0	1101.48	-150.862	-322.983	933.015	-314.465	-290.415	1299.11	-280.569	-285.083	1293.54	2.60783	-275.264	902.788	-26.0053	-279.714
1486	0	1101.87	-150.936	-322.94	933.359	-314.448	-290.694	1299.43	-280.668	-284.524	1293.82	2.49594	-274.851	903.114	-26.0384	-280.185
1487	0	1102.15	-151.028	-322.913	933.548	-314.503	-290.809	1299.64	-280.721	-284.098	1294.05	2.45508	-274.61	903.341	-26.065	-280.55
1488	0	1102.29	-151.136	-322.905	933.649	-314.585	-290.783	1299.75	-280.757	-283.822	1294.15	2.39618	-274.608	903.47	-26.1076	-280.838
1489	0	1102.29	-151.27	-322.923	933.664	-314.668	-290.627	1299.77	-280.807	-283.692	1294.13	2.32638	-274.807	903.445	-26.1485	-280.996
1490	0	1102.17	-151.381	-322.961	933.556	-314.774	-290.332	1299.68	-280.844	-283.711	1294.02	2.30671	-275.177	903.309	-26.2719	-281.044
1491	0	1101.89	-151.497	-323.014	933.317	-314.916	-289.88	1299.43	-280.965	-283.858	1293.77	2.2544	-275.743	903.067	-26.3999	-280.988
1492	0	1101.43	-151.698	-323.073	933.066	-314.993	-289.316	1299.09	-281.042	-284.154	1293.45	2.21832	-276.523	902.696	-26.5778	-280.82
1493	0	1100.87	-151.885	-323.149	932.609	-315.181	-288.597	1298.66	-281.108	-284.579	1292.97	2.19202	-277.417	902.24	-26.6988	-280.526
1494	0	1100.24	-151.993	-323.211	932.084	-315.292	-287.761	1298.14	-281.219	-285.122	1292.44	2.13905	-278.502	901.692	-26.8536	-280.125
1495	0	1099.41	-152.206	-323.303	931.497	-315.474	-286.841	1297.62	-281.148	-285.849	1291.8	2.09332	-279.669	901.047	-26.9877	-279.6
1496	0	1098.52	-152.424	-323.389	930.843	-315.565	-285.794	1296.91	-281.258	-286.602	1291.07	2.03868	-280.945	900.346	-27.1113	-278.955
1497	0	1097.57	-152.547	-323.44	930.108	-315.732	-284.691	1296.17	-281.306	-287.481	1290.3	2.01088	-282.309	899.596	-27.21	-278.184
1498	0	1096.52	-152.653	-323.484	929.273	-315.862	-283.49	1295.33	-281.386	-288.467	1289.41	1.97457	-283.707	898.751	-27.3677	-277.332
1499	0	1095.4	-152.788	-323.511	928.469	-315.95	-282.267	1294.48	-281.368	-289.502	1288.52	1.94081	-285.14	897.892	-27.4257	-276.341
1500	0	1094.18	-152.991	-323.527	927.583	-316.052	-280.998	1293.53	-281.431	-290.618	1287.55	1.87613	-286.565	897.005	-27.5399	-275.248
1501	0	1093.02	-153.046	-323.485	926.677	-316.078	-279.705	1292.56	-281.459	-291.727	1286.61	1.92459	-287.995	896.125	-27.5434	-274.086
1502	0	1091.84	-153.061	-323.456	925.782	-316.163	-278.441	1291.55	-281.461	-292.895	1285.56	1.84307	-289.331	895.219	-27.6206	-272.817
1503	0	1090.57	-153.114	-323.36	924.886	-316.15	-277.155	1290.57	-281.445	-294.099	1284.55	1.88486	-290.627	894.323	-27.625	-271.512
1504	0	1089.42	-153.062	-323.265	924.032	-316.163	-275.987	1289.6	-281.334	-295.285	1283.56	1.93408	-291.842	893.452	-27.6627	-270.136
1505	0	1088.23	-153.038	-323.156	923.192	-316.164	-274.816	1288.59	-281.306	-296.478	1282.58	2.04237	-292.938	892.601	-27.6328	-268.768
1506	0	1087.13	-152.944	-323.027	922.4	-316.12	-273.74	1287.68	-281.178	-297.635	1281.6	2.11464	-293.933	891.816	-27.6461	-267.354
1507	0	1086.07	-152.898	-322.869	921.674	-316.103	-272.756	1286.79	-281.081	-298.779	1280.68	2.2313	-294.833	891.066	-27.6038	-266.019
1508	0	1085.15	-152.695	-322.734	921.026	-316.06	-271.881	1285.99	-280.92	-299.85	1279.79	2.40346	-295.556	890.366	-27.5872	-264.65
1509	0	1084.21	-152.549	-322.595	920.493	-315.966	-271.161	1285.25	-280.711	-300.899	1278.97	2.56942	-296.161	889.713	-27.5832	-263.375
