Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1200	0	778.017	306.164	-666.986	638.126	115.549	-654.016	988.884	206.403	-717.338	961.422	469.741	-614.972	586.736	378.44	-543.405
1201	0	778.175	306.184	-667.008	638.064	115.689	-654.354	989.005	206.286	-717.19	961.695	469.477	-614.653	586.813	378.556	-543.615
1202	0	778.354	306.217	-667.047	637.97	115.886	-654.743	989.126	206.066	-717.001	961.999	469.267	-614.338	586.911	378.753	-543.888
1203	0	778.572	306.252	-667.105	637.877	116.18	-655.17	989.268	205.817	-716.775	962.388	468.934	-613.978	587.042	379.006	-544.207
1204	0	778.811	306.289	-667.182	637.751	116.43	-655.624	989.416	205.47	-716.521	962.805	468.7	-613.625	587.192	379.308	-544.607
1205	0	779.084	306.33	-667.283	637.603	116.791	-656.114	989.591	205.202	-716.234	963.281	468.352	-613.237	587.342	379.671	-545.044
1206	0	779.378	306.396	-667.4	637.462	117.125	-656.628	989.743	204.75	-715.905	963.797	468	-612.866	587.522	380.113	-545.577
1207	0	779.695	306.443	-667.512	637.302	117.54	-657.165	989.968	204.376	-715.579	964.391	467.538	-612.466	587.718	380.594	-546.118
1208	0	780.032	306.514	-667.629	637.136	117.971	-657.724	990.126	203.909	-715.179	964.988	467.101	-612.029	587.94	381.092	-546.697
1209	0	780.385	306.579	-667.762	636.949	118.395	-658.283	990.365	203.461	-714.779	965.603	466.654	-611.63	588.174	381.653	-547.34
1210	0	780.762	306.656	-667.912	636.746	118.86	-658.868	990.531	202.859	-714.356	966.269	466.161	-611.212	588.421	382.225	-547.993
1211	0	781.14	306.71	-668.061	636.556	119.367	-659.462	990.751	202.35	-713.9	966.962	465.653	-610.794	588.678	382.824	-548.671
1212	0	781.535	306.764	-668.194	636.371	119.862	-660.054	990.976	201.793	-713.434	967.65	465.173	-610.357	588.97	383.423	-549.362
1213	0	781.931	306.835	-668.338	636.164	120.355	-660.641	991.155	201.135	-712.959	968.362	464.632	-609.942	589.258	384.077	-550.093
1214	0	782.327	306.9	-668.494	635.967	120.893	-661.241	991.394	200.577	-712.458	969.103	464.044	-609.505	589.549	384.759	-550.823
1215	0	782.739	306.935	-668.635	635.748	121.379	-661.811	991.577	199.933	-711.953	969.814	463.612	-609.083	589.851	385.438	-551.548
1216	0	783.154	306.99	-668.751	635.558	121.891	-662.38	991.769	199.308	-711.444	970.534	463.076	-608.653	590.156	386.078	-552.265
1217	0	783.561	307.055	-668.887	635.366	122.418	-662.936	991.999	198.752	-710.939	971.251	462.483	-608.223	590.48	386.704	-552.974
1218	0	783.965	307.095	-669.014	635.162	122.9	-663.478	992.153	198.072	-710.417	971.98	461.901	-607.797	590.785	387.4	-553.7
1219	0	784.37	307.103	-669.128	634.994	123.385	-663.995	992.356	197.49	-709.911	972.648	461.387	-607.38	591.066	387.998	-554.423
1220	0	784.771	307.11	-669.216	634.837	123.838	-664.495	992.535	196.827	-709.407	973.31	460.824	-606.975	591.491	388.401	-554.901
1221	0	785.143	307.146	-669.318	634.666	124.279	-664.968	992.662	196.279	-708.923	973.966	460.277	-606.549	591.734	389.123	-555.622
1222	0	785.503	307.156	-669.406	634.529	124.716	-665.426	992.841	195.736	-708.459	974.556	459.838	-606.183	591.996	389.593	-556.242
1223	0	785.837	307.177	-669.494	634.383	125.101	-665.849	992.955	195.182	-707.993	975.118	459.41	-605.841	592.289	390.086	-556.773
1224	0	786.148	307.183	-669.555	634.264	125.487	-666.24	993.123	194.683	-707.587	975.643	458.986	-605.484	592.551	390.563	-557.29
1225	0	786.44	307.198	-669.606	634.147	125.801	-666.605	993.252	194.23	-707.188	976.147	458.549	-605.128	592.789	391.02	-557.777
1226	0	786.707	307.214	-669.652	634.051	126.084	-666.932	993.346	193.776	-706.814	976.583	458.207	-604.824	593.014	391.399	-558.198
1227	0	786.962	307.206	-669.69	633.965	126.373	-667.246	993.465	193.45	-706.5	976.954	457.881	-604.549	593.212	391.717	-558.561
1228	0	787.166	307.204	-669.724	633.9	126.618	-667.505	993.572	193.148	-706.233	977.574	456.683	-604.146	593.387	392.039	-558.896
1229	0	787.346	307.18	-669.748	633.823	126.781	-667.742	993.631	192.78	-705.986	977.907	456.309	-603.883	593.537	392.247	-559.138
1230	0	787.494	307.175	-669.761	633.769	126.943	-667.938	993.68	192.585	-705.774	978.15	456.088	-603.673	593.659	392.442	-559.357
1231	0	787.609	307.167	-669.759	633.738	127.086	-668.098	993.727	192.45	-705.632	978.333	455.871	-603.481	593.76	392.548	-559.508
1232	0	787.694	307.153	-669.754	633.711	127.165	-668.214	993.75	192.324	-705.538	978.479	455.688	-603.332	593.822	392.6	-559.583
1233	0	787.751	307.121	-669.736	633.7	127.199	-668.299	993.769	192.246	-705.492	978.584	455.481	-603.199	593.864	392.626	-559.609
1234	0	787.764	307.116	-669.716	633.711	127.205	-668.348	993.775	192.238	-705.492	978.618	455.347	-603.104	593.87	392.575	-559.575
1235	0	787.736	307.105	-669.688	633.728	127.155	-668.353	993.787	192.315	-705.539	978.586	455.307	-603.047	593.839	392.51	-559.501
1236	0	787.671	307.112	-669.654	633.756	127.079	-668.332	993.786	192.428	-705.635	978.497	455.317	-603.015	593.786	392.383	-559.352
1237	0	787.583	307.099	-669.607	633.79	126.95	-668.275	993.751	192.556	-705.775	978.354	455.361	-603.024	593.688	392.195	-559.135
1238	0	787.462	307.082	-669.549	633.854	126.765	-668.18	993.726	192.719	-705.976	978.17	455.47	-603.062	593.578	391.965	-558.894
1239	0	787.299	307.088	-669.496	633.928	126.573	-668.052	993.678	193.039	-706.214	977.91	455.664	-603.136	593.449	391.635	-558.57
1240	0	787.121	307.081	-669.436	634.013	126.373	-667.887	993.591	193.379	-706.474	977.605	455.836	-603.247	593.262	391.349	-558.226
1241	0	786.91	307.075	-669.369	634.11	126.104	-667.67	993.499	193.698	-706.772	977.299	456.008	-603.356	593.095	390.916	-557.803
1242	0	786.66	307.071	-669.295	634.219	125.815	-667.435	993.458	194.2	-707.131	976.875	456.302	-603.521	592.884	390.476	-557.339
1243	0	786.4	307.045	-669.206	634.327	125.477	-667.157	993.328	194.566	-707.511	975.917	458.311	-603.98	592.651	390.051	-556.876
1244	0	786.104	307.016	-669.114	634.434	125.115	-666.849	993.183	195.027	-707.893	975.424	458.69	-604.209	592.39	389.559	-556.347
1245	0	785.806	306.988	-669.01	634.57	124.713	-666.508	993.089	195.578	-708.33	974.895	459.112	-604.455	592.119	389.069	-555.809
1246	0	785.47	306.974	-668.91	634.719	124.336	-666.146	992.926	196.088	-708.768	974.334	459.499	-604.727	591.937	388.242	-555.096
1247	0	785.122	306.944	-668.81	634.868	123.895	-665.736	992.776	196.591	-709.213	973.749	459.912	-605.025	591.577	387.828	-554.555
1248	0	784.761	306.924	-668.692	635.021	123.481	-665.321	992.646	197.261	-709.685	973.113	460.42	-605.347	591.336	387.31	-553.87
1249	0	784.39	306.888	-668.57	635.162	122.992	-664.859	992.463	197.773	-710.161	972.489	460.897	-605.669	591.038	386.701	-553.235
1250	0	784.017	306.861	-668.457	635.363	122.538	-664.402	992.271	198.339	-710.644	971.836	461.363	-606.039	590.739	386.079	-552.568
1251	0	783.627	306.823	-668.344	635.541	122.083	-663.91	992.115	198.97	-711.112	971.165	461.876	-606.404	590.436	385.447	-551.894
1252	0	783.236	306.794	-668.221	635.719	121.592	-663.396	991.942	199.523	-711.592	970.499	462.404	-606.775	590.13	384.833	-551.247
1253	0	782.864	306.739	-668.087	635.899	121.096	-662.874	991.759	200.176	-712.05	969.804	462.961	-607.176	589.849	384.197	-550.585
1254	0	782.485	306.7	-667.972	636.079	120.642	-662.329	991.567	200.723	-712.501	969.151	463.495	-607.594	589.552	383.634	-549.944
1255	0	782.116	306.67	-667.871	636.269	120.17	-661.796	991.381	201.27	-712.956	968.483	464.004	-608.025	589.275	383.06	-549.312
1256	0	781.751	306.623	-667.752	636.448	119.709	-661.232	991.199	201.839	-713.374	967.833	464.511	-608.447	589.004	382.521	-548.725
1257	0	781.379	306.592	-667.646	636.616	119.278	-660.68	990.994	202.339	-713.776	967.207	464.946	-608.884	588.749	381.997	-548.132
1258	0	781.027	306.535	-667.537	636.779	118.852	-660.124	990.796	202.786	-714.19	966.61	465.39	-609.357	588.513	381.502	-547.566
1259	0	780.689	306.507	-667.449	636.949	118.461	-659.566	990.635	203.285	-714.554	966.021	465.852	-609.796	588.379	380.813	-546.928
1260	0	780.375	306.463	-667.385	637.076	118.097	-659.023	990.454	203.69	-714.886	965.482	466.297	-610.256	588.11	380.547	-546.515
1261	0	780.086	306.421	-667.313	637.241	117.743	-658.49	990.264	204.039	-715.217	964.973	466.672	-610.727	587.925	380.198	-546.09
1262	0	779.813	306.385	-667.251	637.349	117.44	-657.962	990.116	204.402	-715.524	964.479	467.09	-611.194	587.751	379.88	-545.677
1263	0	779.56	306.345	-667.191	637.477	117.139	-657.471	989.933	204.687	-715.776	964.058	467.452	-611.647	587.598	379.615	-545.348
1264	0	779.339	306.309	-667.151	637.557	116.897	-656.983	989.82	205.023	-716.009	963.666	467.79	-612.12	587.463	379.412	-545.038
1265	0	779.132	306.281	-667.126	637.648	116.705	-656.529	989.65	205.22	-716.222	963.3	468.125	-612.58	587.348	379.275	-544.793
1266	0	778.96	306.262	-667.123	637.722	116.516	-656.096	989.521	205.355	-716.396	963.016	468.422	-613.028	587.258	379.16	-544.614
1267	0	778.806	306.263	-667.136	637.779	116.369	-655.701	989.411	205.511	-716.549	962.77	468.659	-613.461	587.254	378.943	-544.384
1268	0	778.68	306.27	-667.164	637.802	116.313	-655.323	989.313	205.624	-716.654	962.591	468.819	-613.893	587.143	379.11	-544.386
1269	0	778.566	306.304	-667.211	637.821	116.251	-654.999	989.227	205.682	-716.737	962.434	469.045	-614.327	587.104	379.192	-544.37
1270	0	778.5	306.322	-667.269	637.789	116.239	-654.682	989.142	205.686	-716.786	962.358	469.163	-614.698	587.083	379.332	-544.41
1271	0	778.459	306.335	-667.34	637.775	116.267	-654.436	989.087	205.663	-716.806	962.307	469.289	-615.094	587.083	379.529	-544.505
1272	0	778.443	306.355	-667.432	637.732	116.321	-654.214	989.05	205.614	-716.791	962.32	469.333	-615.449	587.098	379.738	-544.646
1273	0	778.442	306.391	-667.541	637.665	116.423	-654.019	989.016	205.501	-716.743	962.384	469.39	-615.79	587.128	380.045	-544.862
1274	0	778.463	306.452	-667.659	637.592	116.568	-653.881	989.013	205.379	-716.666	962.478	469.45	-616.098	587.175	380.363	-545.111
1275	0	778.521	306.502	-667.78	637.498	116.771	-653.796	989.021	205.209	-716.561	962.657	469.412	-616.374	587.234	380.764	-545.417
1276	0	778.597	306.541	-667.898	637.397	116.983	-653.74	989.041	205.014	-716.417	962.861	469.384	-616.615	587.3	381.185	-545.781
1277	0	778.708	306.603	-668.034	637.266	117.21	-653.734	989.027	204.733	-716.243	963.118	469.288	-616.831	587.4	381.627	-546.181
1278	0	778.836	306.677	-668.189	637.135	117.511	-653.767	989.091	204.457	-716.038	963.4	469.205	-617.013	587.499	382.139	-546.611
1279	0	778.987	306.745	-668.343	636.996	117.786	-653.836	989.183	204.245	-715.836	963.712	469.103	-617.165	587.627	382.631	-547.099
1280	0	779.158	306.802	-668.5	636.868	118.093	-653.953	989.231	203.879	-715.578	964.08	468.9	-617.261	587.76	383.136	-547.575
1281	0	779.338	306.911	-668.648	636.706	118.421	-654.102	989.348	203.535	-715.29	964.464	468.735	-617.327	587.872	383.743	-548.163
1282	0	779.554	307.005	-668.806	636.548	118.76	-654.294	989.407	203.152	-714.987	964.893	468.485	-617.331	588.035	384.261	-548.693
1283	0	779.774	307.089	-668.979	636.382	119.141	-654.527	989.532	202.819	-714.68	965.328	468.293	-617.326	588.219	384.785	-549.255
1284	0	780.017	307.183	-669.141	636.233	119.514	-654.792	989.649	202.392	-714.346	965.783	468.047	-617.26	588.39	385.337	-549.84
1285	0	780.282	307.235	-669.28	636.079	119.9	-655.083	989.756	202.004	-713.985	966.265	467.733	-617.154	588.563	385.907	-550.447
1286	0	780.547	307.287	-669.414	635.897	120.242	-655.423	989.899	201.59	-713.608	966.761	467.424	-617.013	588.753	386.448	-551.049
1287	0	780.828	307.326	-669.559	635.739	120.622	-655.777	990.054	201.152	-713.258	967.285	467.084	-616.818	588.948	386.961	-551.622
1288	0	781.118	307.384	-669.692	635.57	121.016	-656.163	990.178	200.739	-712.865	967.8	466.752	-616.591	589.146	387.477	-552.217
1289	0	781.418	307.396	-669.811	635.435	121.384	-656.581	990.34	200.326	-712.494	968.334	466.376	-616.311	589.333	388.002	-552.82
1290	0	781.704	307.454	-669.911	635.272	121.768	-657.009	990.504	199.889	-712.107	968.85	466.017	-615.985	589.536	388.48	-553.375
1291	0	782.01	307.473	-670.012	635.144	122.088	-657.461	990.649	199.441	-711.722	969.35	465.659	-615.66	589.735	388.95	-553.927
1292	0	782.311	307.498	-670.101	635.011	122.464	-657.932	990.808	199.077	-711.348	969.864	465.248	-615.279	589.947	389.336	-554.419
1293	0	782.616	307.527	-670.183	634.887	122.746	-658.398	990.985	198.709	-710.993	970.349	464.937	-614.867	590.146	389.721	-554.917
1294	0	782.901	307.559	-670.257	634.79	123.113	-658.909	991.109	198.248	-710.62	970.83	464.542	-614.429	590.338	390.075	-555.381
1295	0	783.183	307.565	-670.303	634.691	123.378	-659.4	991.301	197.932	-710.288	971.278	464.181	-613.973	590.508	390.373	-555.846
1296	0	783.461	307.563	-670.325	634.596	123.661	-659.906	991.476	197.59	-709.965	971.748	463.74	-613.466	590.735	390.651	-556.171
1297	0	783.728	307.578	-670.348	634.523	123.897	-660.401	991.643	197.321	-709.666	972.183	463.294	-612.921	590.925	390.885	-556.503
1298	0	783.994	307.57	-670.347	634.479	124.131	-660.912	991.756	196.935	-709.382	972.567	462.936	-612.393	591.107	391.024	-556.768
1299	0	784.216	307.583	-670.336	634.407	124.335	-661.406	991.89	196.618	-709.129	972.946	462.547	-611.838	591.249	391.13	-557.049
1300	0	784.459	307.55	-670.308	634.355	124.516	-661.894	992.035	196.339	-708.905	973.274	462.2	-611.283	591.407	391.225	-557.233
1301	0	784.681	307.521	-670.271	634.345	124.661	-662.386	992.162	196.149	-708.713	973.611	461.82	-610.694	591.544	391.279	-557.374
1302	0	784.877	307.496	-670.218	634.312	124.799	-662.843	992.293	195.935	-708.54	973.901	461.467	-610.104	591.682	391.255	-557.448
1303	0	785.053	307.467	-670.154	634.299	124.914	-663.306	992.407	195.716	-708.383	974.12	461.239	-609.55	591.796	391.213	-557.493
1304	0	785.21	307.444	-670.071	634.29	124.984	-663.734	992.503	195.565	-708.258	974.347	460.863	-608.965	591.896	391.133	-557.486
1305	0	785.346	307.397	-669.982	634.291	125.03	-664.155	992.6	195.486	-708.171	974.541	460.557	-608.379	591.994	390.987	-557.412
1306	0	785.478	307.332	-669.871	634.31	125.078	-664.553	992.685	195.396	-708.117	974.71	460.26	-607.782	592.152	390.607	-557.185
1307	0	785.584	307.274	-669.76	634.335	125.079	-664.921	992.765	195.356	-708.09	974.808	459.967	-607.223	592.142	390.546	-557.107
1308	0	785.67	307.23	-669.641	634.377	125.05	-665.268	992.829	195.32	-708.092	974.921	459.706	-606.643	592.174	390.27	-556.896
1309	0	785.716	307.199	-669.509	634.411	124.991	-665.593	992.893	195.328	-708.123	974.926	459.618	-606.124	592.182	390.005	-556.669
1310	0	785.755	307.128	-669.353	634.463	124.907	-665.883	992.958	195.432	-708.179	974.913	459.493	-605.619	592.181	389.67	-556.386
1311	0	785.761	307.08	-669.198	634.525	124.805	-666.145	993.006	195.518	-708.267	974.892	459.331	-605.122	592.16	389.352	-556.094
1312	0	785.763	307.018	-669.029	634.59	124.671	-666.382	993.043	195.628	-708.373	974.837	459.176	-604.621	592.111	388.979	-555.739
1313	0	785.743	306.949	-668.866	634.675	124.524	-666.582	993.089	195.801	-708.503	974.738	459.113	-604.173	592.057	388.588	-555.362
1314	0	785.702	306.869	-668.7	634.75	124.397	-666.758	993.092	195.948	-708.638	974.602	459.057	-603.75	591.987	388.152	-554.977
1315	0	785.623	306.843	-668.531	634.823	124.209	-666.91	993.101	196.164	-708.795	974.455	458.954	-603.333	591.887	387.715	-554.546
1316	0	785.531	306.817	-668.349	634.917	124.007	-667.018	993.094	196.391	-708.974	974.281	458.927	-602.934	591.838	387.369	-554.074
1317	0	785.432	306.754	-668.171	635.012	123.794	-667.095	993.087	196.604	-709.151	974.055	458.991	-602.627	591.691	386.88	-553.665
1318	0	785.313	306.725	-668.024	635.105	123.599	-667.146	993.078	196.856	-709.356	973.82	458.995	-602.334	591.573	386.411	-553.201
1319	0	785.178	306.692	-667.861	635.205	123.389	-667.164	993.051	197.202	-709.56	973.821	458.184	-601.922	591.45	385.93	-552.741
1320	0	785.039	306.621	-667.684	635.306	123.111	-667.143	992.993	197.471	-709.768	973.531	458.301	-601.734	591.339	385.482	-552.214
1321	0	784.895	306.565	-667.529	635.411	122.889	-667.101	992.974	197.777	-709.994	973.226	458.456	-601.556	591.19	385.031	-551.77
1322	0	784.739	306.499	-667.381	635.509	122.62	-667.03	992.898	198.045	-710.206	972.667	459.498	-601.576	591.038	384.585	-551.32
1323	0	784.571	306.444	-667.258	635.611	122.328	-666.924	992.831	198.401	-710.436	972.349	459.678	-601.488	590.897	384.125	-550.878
1324	0	784.385	306.432	-667.146	635.711	122.093	-666.801	992.791	198.732	-710.671	972.017	459.863	-601.465	590.73	383.707	-550.458
1325	0	784.216	306.388	-667.028	635.815	121.842	-666.641	992.704	199.039	-710.891	971.709	460.006	-601.459	590.59	383.277	-550.051
1326	0	784.025	306.355	-666.923	635.92	121.62	-666.454	992.627	199.34	-711.104	971.38	460.223	-601.511	590.441	382.889	-549.67
1327	0	783.841	306.347	-666.849	636.004	121.382	-666.255	992.555	199.635	-711.327	971.046	460.48	-601.625	590.28	382.581	-549.333
1328	0	783.651	306.33	-666.789	636.089	121.121	-666.03	992.462	199.865	-711.546	970.725	460.74	-601.784	590.13	382.255	-549.039
1329	0	783.473	306.31	-666.744	636.171	120.876	-665.777	992.374	200.205	-711.764	970.424	460.99	-601.997	589.987	381.99	-548.752
1330	0	783.295	306.29	-666.719	636.242	120.7	-665.499	992.3	200.519	-711.951	970.099	461.281	-602.256	589.832	381.773	-548.517
1331	0	783.124	306.281	-666.719	636.308	120.47	-665.212	992.196	200.725	-712.145	969.774	461.606	-602.585	589.702	381.58	-548.314
1332	0	782.933	306.308	-666.737	636.397	120.289	-664.898	992.107	200.983	-712.334	969.496	461.887	-602.945	589.584	381.434	-548.15
1333	0	782.768	306.297	-666.761	636.432	120.147	-664.565	991.986	201.154	-712.512	969.219	462.218	-603.331	589.469	381.303	-548
1334	0	782.613	306.312	-666.806	636.475	120.005	-664.237	991.882	201.329	-712.682	968.976	462.41	-603.766	589.374	381.209	-547.887
1335	0	782.454	306.328	-666.87	636.505	119.864	-663.867	991.811	201.474	-712.842	968.728	462.682	-604.25	589.276	381.185	-547.823
1336	0	782.296	306.363	-666.951	636.545	119.742	-663.505	991.709	201.631	-712.991	968.506	462.99	-604.766	589.187	381.217	-547.813
1337	0	782.156	306.399	-667.04	636.557	119.638	-663.126	991.606	201.75	-713.124	968.323	463.239	-605.31	589.107	381.299	-547.845
1338	0	782.035	306.418	-667.136	636.576	119.58	-662.738	991.515	201.863	-713.229	968.131	463.546	-605.913	589.036	381.418	-547.906
1339	0	781.912	306.463	-667.251	636.564	119.533	-662.347	991.417	201.95	-713.317	967.978	463.837	-606.513	588.99	381.572	-547.999
1340	0	781.8	306.5	-667.374	636.553	119.519	-661.939	991.329	202.019	-713.395	967.838	464.1	-607.142	588.945	381.79	-548.126
1341	0	781.705	306.547	-667.518	636.535	119.509	-661.533	991.245	202.044	-713.459	967.722	464.386	-607.795	588.913	381.982	-548.256
1342	0	781.624	306.597	-667.668	636.516	119.548	-661.119	991.165	202.07	-713.506	967.623	464.619	-608.447	588.884	382.262	-548.445
1343	0	781.545	306.641	-667.826	636.478	119.563	-660.709	991.068	202.046	-713.545	967.553	464.805	-609.109	588.87	382.581	-548.66
1344	0	781.471	306.681	-667.985	636.431	119.605	-660.297	990.984	202.017	-713.566	967.489	465.034	-609.782	588.868	382.871	-548.884
1345	0	781.403	306.717	-668.143	636.387	119.691	-659.883	990.898	201.973	-713.575	967.451	465.288	-610.448	588.874	383.236	-549.137
1346	0	781.324	306.787	-668.3	636.32	119.767	-659.487	990.811	201.883	-713.561	967.437	465.421	-611.122	588.869	383.608	-549.403
1347	0	781.272	306.853	-668.461	636.253	119.85	-659.078	990.727	201.786	-713.536	967.418	465.634	-611.795	588.88	384.023	-549.685
