Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
756	0	1791.51	325.681	-539.59	1621.98	172.737	-604.826	1968.92	174.906	-482.794				1588.81	450.003	-523.778
757	0	1790.94	325.89	-539.362	1621.16	173.322	-604.715	1968.8	174.902	-484.717				1588.21	449.899	-521.448
758	0	1790.37	326.082	-539.096	1620.36	173.723	-604.539	1968.72	174.945	-486.53				1587.66	449.741	-519.195
759	0	1789.85	326.269	-538.827	1619.68	174.099	-604.3	1968.66	175.044	-488.192				1587.1	449.534	-517.01
760	0	1789.32	326.443	-538.554	1619.03	174.384	-604.021	1968.62	175.17	-489.726				1586.48	449.243	-514.97
761	0	1788.86	326.62	-538.313	1618.5	174.638	-603.753	1968.64	175.408	-491.174				1585.94	448.932	-513.07
762	0	1788.35	326.734	-538.064	1618.03	174.753	-603.445	1968.63	175.624	-492.44				1585.37	448.583	-511.328
763	0	1787.89	326.836	-537.859	1617.58	174.749	-603.091	1968.7	175.943	-493.652				1584.75	448.169	-509.754
764	0	1787.47	326.928	-537.72	1617.19	174.643	-602.721	1968.74	176.267	-494.711				1584.16	447.691	-508.388
765	0	1787.04	326.992	-537.617	1616.87	174.472	-602.345	1968.85	176.693	-495.675				1583.55	447.189	-507.218
766	0	1786.62	327.021	-537.576	1616.63	174.178	-601.982	1968.95	177.124	-496.524				1582.95	446.658	-506.274
767	0	1786.21	327.018	-537.611	1616.42	173.816	-601.591	1969.08	177.587	-497.272				1582.38	446.14	-505.597
768	0	1785.87	327.016	-537.741	1616.26	173.298	-601.201	1969.23	178.059	-497.91				1581.75	445.558	-505.092
769	0	1785.52	326.989	-537.92	1616.24	172.827	-600.842	1969.42	178.611	-498.466				1581.17	444.968	-504.853
770	0	1785.2	326.922	-538.171	1616.2	172.133	-600.461	1969.56	179.101	-498.853				1580.57	444.378	-504.795
771	0	1784.88	326.836	-538.465	1616.19	171.429	-600.086	1969.76	179.628	-499.161				1580.01	443.806	-505
772	0	1784.63	326.733	-538.832	1616.33	170.724	-599.712	1969.99	180.2	-499.375				1579.46	443.209	-505.385
773	0	1784.39	326.621	-539.229	1616.41	169.837	-599.332	1970.2	180.733	-499.454				1578.96	442.649	-505.986
774	0	1784.24	326.505	-539.686	1616.61	168.995	-598.951	1970.48	181.293	-499.436				1578.53	442.118	-506.778
775	0	1784.1	326.351	-540.159	1616.81	168.101	-598.557	1970.72	181.787	-499.248				1578.11	441.622	-507.726
776	0	1784	326.177	-540.647	1617.12	167.247	-598.175	1970.98	182.305	-498.952				1577.74	441.143	-508.833
777	0	1783.97	326.019	-541.128	1617.52	166.445	-597.825	1971.28	182.809	-498.542				1577.43	440.691	-510.088
778	0	1783.99	325.818	-541.596	1617.91	165.557	-597.43	1971.54	183.256	-497.958				1577.25	440.294	-511.496
779	0	1784.08	325.62	-542.077	1618.27	164.622	-597.039	1971.8	183.661	-497.204				1577.1	439.936	-512.985
780	0	1784.26	325.439	-542.528	1618.79	163.881	-596.676	1972.1	184.071	-496.366				1577	439.632	-514.558
781	0	1784.43	325.237	-542.898	1619.32	163.099	-596.334	1972.37	184.421	-495.358				1577.09	439.419	-516.243
782	0	1784.69	325.046	-543.259	1619.89	162.441	-596.011	1972.63	184.731	-494.215				1577.12	439.191	-517.953
783	0	1785.08	324.889	-543.613	1620.49	161.717	-595.712	1972.93	185.048	-492.966				1577.37	439.112	-519.73
784	0	1785.48	324.715	-543.851	1621.12	161.181	-595.47	1973.17	185.255	-491.551				1577.58	438.995	-521.532
785	0	1785.93	324.554	-544.037	1621.8	160.675	-595.247	1973.44	185.443	-490.071				1577.99	439.006	-523.365
786	0	1786.45	324.392	-544.166	1622.54	160.293	-595.116	1973.66	185.571	-488.425				1578.47	439.053	-525.212
787	0	1787.04	324.248	-544.234	1623.3	159.969	-595.036	1973.88	185.628	-486.703				1578.99	439.143	-527.026
788	0	1787.68	324.122	-544.226	1624.04	159.715	-595.005	1974.05	185.64	-484.874				1579.67	439.333	-528.842
789	0	1788.38	324.023	-544.184	1624.77	159.469	-595.043	1974.2	185.578	-482.979				1580.38	439.52	-530.627
790	0	1789.07	323.901	-544.052	1625.58	159.397	-595.193	1974.31	185.451	-481.026				1581.2	439.802	-532.358
791	0	1789.84	323.821	-543.86	1626.4	159.383	-595.439	1974.34	185.3	-478.956				1582.14	440.15	-534.074
792	0	1790.63	323.739	-543.632	1627.22	159.475	-595.765	1974.38	185.068	-476.943				1583.08	440.532	-535.696
793	0	1791.43	323.669	-543.336	1628.03	159.635	-596.156	1974.44	184.719	-474.968				1584.1	440.973	-537.235
794	0	1792.27	323.624	-542.991	1628.82	159.89	-596.682	1974.41	184.378	-472.995				1585.17	441.471	-538.706
795	0	1793.08	323.575	-542.601	1629.61	160.253	-597.235	1974.34	183.989	-471.045				1586.28	442.017	-540.072
796	0	1793.94	323.563	-542.203	1630.37	160.696	-597.915	1974.08	183.433	-468.963				1587.48	442.633	-541.33
797	0	1794.71	323.523	-541.709	1631.03	161.18	-598.6	1973.94	182.791	-467.212				1588.74	443.317	-542.472
798	0	1795.49	323.496	-541.192	1631.63	161.757	-599.41	1973.66	182.127	-465.419				1589.94	444.035	-543.458
799	0	1796.25	323.473	-540.659	1632.19	162.37	-600.183	1973.24	181.373	-463.6				1591.15	444.802	-544.339
800	0	1796.99	323.451	-540.125	1632.67	163.126	-601.077	1972.83	180.503	-462.028				1592.37	445.623	-545.057
801	0	1797.73	323.446	-539.585	1633.13	163.968	-601.955	1972.46	179.586	-460.653				1593.7	446.505	-545.674
802	0	1798.32	323.384	-538.96	1633.45	164.809	-602.861	1971.94	178.531	-459.287				1594.94	447.425	-546.103
803	0	1798.93	323.347	-538.356	1633.74	165.739	-603.783	1971.27	177.426	-457.923				1596.16	448.363	-546.417
804	0	1799.54	323.317	-537.785	1633.96	166.726	-604.697	1970.66	176.283	-456.819				1597.39	449.305	-546.568
805	0	1800.03	323.265	-537.176	1634.04	167.696	-605.583	1970.01	175.071	-455.88				1598.5	450.254	-546.565
806	0	1800.47	323.199	-536.569	1634.1	168.744	-606.467	1969.34	173.838	-455.063				1599.62	451.222	-546.414
807	0	1800.88	323.107	-535.969	1634.11	169.845	-607.304	1968.63	172.52	-454.346				1600.72	452.166	-546.157
808	0	1801.25	323.033	-535.385	1633.95	170.86	-608.101	1967.95	171.269	-453.81				1601.75	453.117	-545.782
809	0	1801.55	322.94	-534.809	1633.72	171.715	-608.703	1967.24	169.996	-453.379				1602.79	454.045	-545.288
810	0	1801.82	322.85	-534.248	1633.52	172.795	-609.395	1966.7	168.773	-453.267				1603.69	454.927	-544.646
811	0	1802.06	322.774	-533.733	1633.35	173.969	-610.126	1966.04	167.534	-453.127				1604.47	455.751	-543.906
812	0	1802.26	322.708	-533.249	1633.07	174.958	-610.694	1965.43	166.378	-453.11				1605.28	456.563	-543.141
813	0	1802.36	322.622	-532.763	1632.67	175.796	-611.099	1964.76	165.222	-453.109				1605.94	457.28	-542.247
814	0	1802.44	322.568	-532.341	1632.42	176.889	-611.659	1964.27	164.244	-453.359				1606.48	457.927	-541.319
815	0	1802.53	322.538	-532.005	1631.96	177.626	-611.897	1963.79	163.3	-453.702				1606.9	458.53	-540.315
816	0	1802.5	322.505	-531.677	1631.61	178.525	-612.317	1963.41	162.538	-454.19				1607.26	459.06	-539.336
817	0	1802.44	322.513	-531.435	1631.14	179.143	-612.462	1963.19	161.904	-454.954				1607.45	459.481	-538.299
818	0	1802.35	322.554	-531.264	1630.72	179.893	-612.725	1962.92	161.362	-455.644				1607.62	459.882	-537.306
819	0	1802.21	322.61	-531.167	1630.25	180.423	-612.824	1962.6	160.895	-456.31				1607.58	460.158	-536.327
820	0	1802.02	322.711	-531.144	1629.79	180.919	-612.867	1962.48	160.647	-457.223				1607.41	460.36	-535.34
821	0	1801.74	322.804	-531.188	1629.32	181.23	-612.859	1962.41	160.51	-458.198				1607.2	460.478	-534.435
822	0	1801.44	322.939	-531.326	1628.84	181.48	-612.795	1962.56	160.614	-459.411				1606.74	460.492	-533.556
823	0	1801.08	323.089	-531.54	1628.36	181.596	-612.676	1962.57	160.764	-460.446				1606.2	460.388	-532.723
824	0	1800.69	323.259	-531.818	1627.91	181.606	-612.497	1962.82	161.151	-461.748				1605.57	460.206	-531.998
825	0	1800.26	323.445	-532.212	1627.38	181.29	-612.159	1963.13	161.719	-463.08				1604.83	459.934	-531.328
826	0	1799.76	323.646	-532.635	1627.01	181.181	-611.961	1963.41	162.354	-464.355				1603.93	459.536	-530.736
827	0	1799.21	323.856	-533.131	1626.63	180.805	-611.621	1963.82	163.15	-465.75				1602.89	459.012	-530.202
828	0	1798.65	324.066	-533.719	1626.19	180.283	-611.205	1964.29	164.1	-467.171				1601.9	458.463	-529.801
829	0	1798.09	324.293	-534.376	1625.79	179.6	-610.727	1964.78	165.143	-468.589				1600.66	457.752	-529.414
830	0	1797.43	324.487	-535.037	1625.44	178.831	-610.173	1965.33	166.296	-470.04				1599.35	456.955	-529.098
831	0	1796.73	324.659	-535.733	1625.1	177.943	-609.586	1965.91	167.512	-471.467				1597.98	456.039	-528.855
832	0	1796.08	324.844	-536.506	1624.8	176.963	-608.895	1966.53	168.84	-472.931				1596.6	455.08	-528.663
833	0	1795.29	324.973	-537.247	1624.58	175.895	-608.151	1967.16	170.221	-474.35				1595.1	454.004	-528.499
834	0	1794.59	325.099	-538.02	1624.3	174.654	-607.302	1967.82	171.674	-475.751				1593.61	452.85	-528.371
835	0	1793.82	325.157	-538.784	1624.12	173.361	-606.407	1968.48	173.104	-477.08				1592.08	451.636	-528.259
836	0	1793.05	325.193	-539.5	1623.96	172.046	-605.425	1969.12	174.57	-478.373				1590.58	450.382	-528.177
837	0	1792.31	325.204	-540.234	1623.83	170.667	-604.396	1969.8	176.055	-479.614				1589.09	449.077	-528.096
838	0	1791.6	325.208	-540.937	1623.67	169.188	-603.282	1970.44	177.53	-480.812				1587.59	447.742	-527.994
839	0	1790.8	325.143	-541.548	1623.6	167.715	-602.126	1971.06	178.935	-481.895				1586.11	446.356	-527.889
840	0	1790.09	325.048	-542.138	1623.55	166.311	-600.928	1971.66	180.298	-482.965				1584.65	444.965	-527.741
841	0	1789.38	324.928	-542.693	1623.42	164.834	-599.678	1972.2	181.61	-483.903				1583.31	443.649	-527.586
842	0	1788.71	324.791	-543.211	1623.41	163.425	-598.426	1972.75	182.851	-484.843				1582.02	442.31	-527.398
843	0	1788.01	324.602	-543.608	1623.37	162.056	-597.169	1973.21	183.982	-485.677				1580.76	441.064	-527.177
844	0	1787.42	324.45	-543.993	1623.29	160.756	-595.932	1973.63	185.029	-486.442				1579.66	439.848	-526.946
845	0	1786.8	324.247	-544.322	1623.26	159.609	-594.744	1974.04	186.011	-487.193				1578.54	438.708	-526.664
846	0	1786.23	324.068	-544.572	1623.21	158.521	-593.609	1974.36	186.851	-487.832				1577.57	437.656	-526.346
847	0	1785.72	323.894	-544.819	1623.09	157.489	-592.544	1974.63	187.583	-488.44				1576.73	436.742	-526.048
848	0	1785.25	323.733	-544.996	1623	156.596	-591.593	1974.78	188.263	-488.874				1575.91	435.873	-525.704
849	0	1784.81	323.558	-545.145	1622.97	155.884	-590.751	1974.9	188.781	-489.334				1575.25	435.153	-525.383
850	0	1784.45	323.45	-545.267	1622.85	155.289	-590.05	1975.03	189.207	-489.773				1574.66	434.563	-525.067
851	0	1784.14	323.346	-545.343	1622.75	154.815	-589.487	1975.17	189.613	-490.159				1574.25	434.101	-524.788
852	0	1783.92	323.282	-545.388	1622.63	154.435	-589.07	1975.08	189.84	-490.322				1573.85	433.746	-524.461
853	0	1783.74	323.237	-545.408	1622.55	154.262	-588.832	1975.21	189.965	-490.788				1573.62	433.532	-524.174
854	0	1783.63	323.236	-545.411	1622.46	154.22	-588.765	1975.07	189.992	-490.839				1573.5	433.452	-523.941
855	0	1783.58	323.277	-545.39	1622.37	154.336	-588.856	1975.02	189.938	-491.025				1573.49	433.513	-523.738
856	0	1783.62	323.35	-545.351	1622.3	154.624	-589.147	1974.73	189.634	-491.01				1573.6	433.689	-523.571
857	0	1783.71	323.465	-545.288	1622.2	155.062	-589.579	1974.6	189.357	-491.089	1952.71	464.236	-422.971	1573.79	433.988	-523.411
858	0	1783.84	323.591	-545.183	1622.15	155.591	-590.156	1974.77	189.18	-491.425				1574.16	434.464	-523.288
859	0	1784.06	323.755	-545.051	1622.04	156.275	-590.865	1974.57	188.691	-491.376	1952.53	463.109	-420.6	1574.59	435.014	-523.158
860	0	1784.34	323.916	-544.868	1621.93	157.055	-591.689	1974.44	188.191	-491.372	1952.9	462.346	-419.526	1575.13	435.719	-523.07
861	0	1784.72	324.128	-544.687	1621.88	158.035	-592.633	1974.16	187.531	-491.165	1953.3	461.488	-418.262	1575.73	436.507	-522.984
862	0	1785.1	324.318	-544.438	1621.81	159.071	-593.659	1973.88	186.808	-490.929	1953.89	460.447	-416.925	1576.5	437.396	-522.905
863	0	1785.54	324.541	-544.132	1621.72	160.21	-594.756	1973.53	185.964	-490.596	1954.39	459.365	-415.34	1577.32	438.407	-522.841
864	0	1786.06	324.766	-543.82	1621.68	161.482	-595.886	1973.15	185.001	-490.167	1954.9	458.136	-413.601	1578.3	439.502	-522.79
865	0	1786.62	324.97	-543.441	1621.62	162.759	-597.066	1972.76	183.988	-489.676	1955.59	456.806	-411.81	1579.33	440.666	-522.744
866	0	1787.22	325.166	-542.98	1621.57	164.099	-598.245	1972.35	182.917	-489.095	1956.28	455.394	-409.913	1580.51	441.885	-522.715
867	0	1787.83	325.318	-542.477	1621.61	165.564	-599.428	1971.91	181.756	-488.425	1957.14	453.884	-408.053	1581.65	443.127	-522.671
868	0	1788.51	325.465	-541.955	1621.65	166.996	-600.585	1971.39	180.503	-487.598	1958.12	452.299	-406.221	1582.93	444.41	-522.665
869	0	1789.22	325.585	-541.403	1621.72	168.436	-601.729	1970.89	179.205	-486.734	1959.39	450.68	-404.563	1584.24	445.709	-522.669
870	0	1789.95	325.684	-540.816	1621.8	169.878	-602.827	1970.39	177.936	-485.787				1585.64	447.011	-522.707
871	0	1790.64	325.718	-540.147	1621.87	171.24	-603.819	1969.85	176.581	-484.72				1587.07	448.318	-522.775
872	0	1791.39	325.747	-539.51	1622.02	172.581	-604.779	1969.32	175.299	-483.612				1588.44	449.526	-522.855
873	0	1792.14	325.726	-538.866	1622.24	173.904	-605.724	1968.74	173.924	-482.386				1589.88	450.775	-523.025
874	0	1792.83	325.659	-538.17	1622.38	175.041	-606.5	1968.17	172.601	-481.077				1591.28	451.915	-523.234
875	0	1793.57	325.564	-537.537	1622.61	176.144	-607.293	1967.62	171.326	-479.761				1592.68	453.009	-523.518
876	0	1794.28	325.455	-536.926	1622.91	177.188	-607.981	1967.07	170.085	-478.376				1594.06	454.053	-523.883
877	0	1794.95	325.31	-536.332	1623.26	178.083	-608.649	1966.57	168.933	-476.931				1595.37	454.976	-524.337
878	0	1795.63	325.173	-535.76	1623.57	178.824	-609.221	1966.08	167.878	-475.477				1596.61	455.83	-524.867
879	0	1796.27	324.982	-535.238	1624.02	179.474	-609.732	1965.62	166.848	-473.956				1597.78	456.554	-525.502
880	0	1796.89	324.776	-534.761	1624.41	179.941	-610.197	1965.21	165.997	-472.447				1598.91	457.222	-526.238
881	0	1797.47	324.569	-534.362	1624.91	180.353	-610.614	1964.85	165.192	-470.92				1599.91	457.728	-527.063
882	0	1798.04	324.365	-533.993	1625.41	180.575	-610.97	1964.55	164.527	-469.385				1600.9	458.174	-528.01
883	0	1798.51	324.133	-533.657	1625.91	180.598	-611.243	1964.32	164.036	-467.874				1601.73	458.498	-529.01
884	0	1799.02	323.933	-533.392	1626.53	180.601	-611.491	1964.13	163.642	-466.353				1602.47	458.722	-530.09
885	0	1799.47	323.748	-533.199	1627.13	180.419	-611.673	1964.01	163.373	-464.905				1603.11	458.831	-531.267
886	0	1799.89	323.566	-533.052	1627.74	180.089	-611.782	1963.96	163.225	-463.449				1603.69	458.874	-532.499
887	0	1800.27	323.393	-532.972	1628.37	179.738	-611.862	1963.98	163.245	-462.055				1604.16	458.816	-533.789
888	0	1800.6	323.246	-532.937	1629.01	179.239	-611.861	1963.94	163.378	-460.572				1604.52	458.676	-535.096
889	0	1800.94	323.146	-532.973	1629.54	178.45	-611.637	1964.21	163.746	-459.445				1604.69	458.433	-536.385
890	0	1801.16	323.011	-533.031	1630.24	177.888	-611.582	1964.25	164.069	-458.048				1604.81	458.11	-537.695
891	0	1801.37	322.933	-533.141	1630.88	177.175	-611.395	1964.52	164.637	-456.954				1604.85	457.716	-539.006
892	0	1801.54	322.872	-533.296	1631.49	176.415	-611.125	1964.85	165.299	-455.94				1604.81	457.238	-540.303
893	0	1801.67	322.83	-533.493	1632.01	175.515	-610.771	1965.19	166.038	-455.003				1604.66	456.726	-541.54
894	0	1801.77	322.806	-533.728	1632.62	174.688	-610.398	1965.61	166.882	-454.195				1604.39	456.161	-542.696
895	0	1801.81	322.794	-533.993	1633.13	173.757	-609.924	1966.17	167.82	-453.647				1604.06	455.513	-543.806
896	0	1801.8	322.786	-534.247	1633.64	172.852	-609.424	1966.66	168.811	-453.07				1603.68	454.858	-544.836
897	0	1801.77	322.807	-534.548	1633.99	171.762	-608.75	1967.06	169.744	-452.484				1603.12	454.109	-545.723
898	0	1801.69	322.819	-534.896	1634.42	170.894	-608.22	1967.72	170.792	-452.344				1602.62	453.381	-546.568
899	0	1801.58	322.855	-535.247	1634.76	169.942	-607.553	1968.16	171.85	-452.049				1602	452.611	-547.254
900	0	1801.43	322.89	-535.628	1635.02	169.014	-606.891	1968.73	172.897	-452.049				1601.28	451.817	-547.826
901	0	1801.19	322.922	-536.015	1635.2	168.11	-606.19	1969.28	173.928	-452.217				1600.63	451.09	-548.271
902	0	1800.93	322.951	-536.414	1635.29	167.218	-605.502	1969.84	174.949	-452.56				1599.82	450.291	-548.583
903	0	1800.63	322.993	-536.856	1635.36	166.479	-604.803	1970.39	175.913	-453.083				1599	449.537	-548.741
904	0	1800.3	323.058	-537.321	1635.29	165.653	-604.099	1970.91	176.856	-453.773				1598.09	448.794	-548.747
905	0	1799.87	323.089	-537.769	1635.16	165.023	-603.425	1971.36	177.686	-454.597				1597.17	448.093	-548.607
906	0	1799.37	323.132	-538.226	1634.87	164.306	-602.757	1971.79	178.47	-455.632				1596.27	447.414	-548.334
907	0	1798.85	323.172	-538.691	1634.55	163.757	-602.129	1972.19	179.236	-456.825				1595.33	446.827	-547.927
908	0	1798.31	323.229	-539.189	1634.13	163.295	-601.57	1972.53	179.913	-458.178				1594.33	446.221	-547.36
909	0	1797.74	323.313	-539.711	1633.6	162.871	-600.998	1972.8	180.506	-459.656				1593.26	445.673	-546.612
910	0	1797.04	323.346	-540.147	1633.05	162.555	-600.512	1973.03	180.987	-461.279				1592.31	445.202	-545.776
911	0	1796.33	323.42	-540.583	1632.34	162.228	-600.037	1973.21	181.452	-463.046				1591.27	444.77	-544.781
912	0	1795.66	323.517	-541.053	1631.59	162.012	-599.642	1973.43	181.828	-465.013				1590.24	444.376	-543.631
913	0	1794.9	323.586	-541.46	1630.83	161.964	-599.336	1973.38	182.086	-466.817				1589.28	444.063	-542.397
914	0	1794.17	323.694	-541.844	1629.98	161.893	-599.039	1973.44	182.281	-468.88				1588.35	443.801	-541.037
915	0	1793.45	323.816	-542.213	1629.13	161.975	-598.824	1973.42	182.461	-470.95				1587.42	443.558	-539.56
916	0	1792.67	323.927	-542.492	1628.25	162.114	-598.669	1973.34	182.566	-473.018				1586.48	443.337	-537.979
917	0	1791.95	324.08	-542.753	1627.34	162.275	-598.561	1973.23	182.637	-475.104				1585.65	443.195	-536.33
918	0	1791.23	324.218	-542.932	1626.46	162.498	-598.508	1973.1	182.665	-477.174				1584.86	443.081	-534.588
919	0	1790.52	324.367	-543.059	1625.5	162.765	-598.488	1972.92	182.622	-479.189				1584.1	442.982	-532.765
920	0	1789.9	324.541	-543.149	1624.66	163.17	-598.51	1972.74	182.567	-481.192				1583.41	442.929	-530.915
921	0	1789.27	324.711	-543.154	1623.83	163.598	-598.582	1972.55	182.484	-483.12				1582.78	442.888	-529.003
922	0	1788.7	324.915	-543.111	1622.99	164.019	-598.664	1972.33	182.358	-484.956				1582.23	442.876	-527.104
923	0	1788.12	325.065	-542.967	1622.24	164.556	-598.782	1972.1	182.208	-486.69				1581.75	442.881	-525.171
924	0	1787.61	325.226	-542.762	1621.47	165.029	-598.901	1971.88	182.048	-488.327				1581.37	442.944	-523.256
925	0	1787.21	325.416	-542.538	1620.79	165.643	-599.039	1971.64	181.831	-489.796				1581	442.99	-521.352
926	0	1786.79	325.548	-542.242	1620.18	166.197	-599.19	1971.43	181.66	-491.182				1580.77	443.066	-519.512
927	0	1786.48	325.732	-541.928	1619.62	166.864	-599.357	1971.22	181.444	-492.43				1580.51	443.133	-517.709
928	0	1786.18	325.897	-541.543	1619.05	167.415	-599.5	1971	181.191	-493.521				1580.39	443.221	-516
929	0	1785.96	326.058	-541.181	1618.6	168.011	-599.647	1970.81	180.953	-494.495				1580.27	443.341	-514.364
930	0	1785.77	326.203	-540.765	1618.18	168.638	-599.803	1970.63	180.714	-495.337				1580.25	443.474	-512.86
931	0	1785.67	326.333	-540.393	1617.85	169.202	-599.948	1970.45	180.426	-496.015				1580.27	443.619	-511.471
932	0	1785.55	326.437	-539.983	1617.52	169.759	-600.086	1970.3	180.181	-496.596				1580.34	443.781	-510.25
933	0	1785.52	326.552	-539.62	1617.26	170.276	-600.234	1970.13	179.903	-497.045				1580.44	443.937	-509.165
934	0	1785.49	326.637	-539.264	1617.07	170.808	-600.377	1969.99	179.636	-497.367				1580.54	444.093	-508.251
935	0	1785.52	326.707	-538.987	1616.88	171.207	-600.485	1969.89	179.42	-497.594				1580.7	444.294	-507.516
936	0	1785.59	326.774	-538.747	1616.8	171.65	-600.644	1969.76	179.183	-497.711				1580.83	444.469	-506.969
937	0	1785.66	326.829	-538.548	1616.69	171.943	-600.759	1969.68	178.987	-497.734				1581.04	444.691	-506.639
938	0	1785.72	326.833	-538.399	1616.69	172.217	-600.901	1969.6	178.765	-497.644				1581.26	444.917	-506.505
939	0	1785.87	326.86	-538.331	1616.67	172.387	-601.036	1969.55	178.569	-497.452				1581.49	445.144	-506.584
940	0	1785.99	326.839	-538.31	1616.74	172.53	-601.169	1969.47	178.345	-497.121				1581.69	445.338	-506.871
941	0	1786.18	326.82	-538.37	1616.9	172.608	-601.328	1969.45	178.195	-496.745				1581.95	445.556	-507.376
