Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
652	0	1591.99	313.065	-767.125	1396.23	186.624	-798.333	1752.66	139.209	-727.708	1796.54	411.083	-657.711	1413.17	467.504	-729.287
653	0	1590.89	314.041	-767.177	1395.21	187.348	-797.944	1752.05	140.301	-729.227	1795.99	412.045	-658.528	1412	467.96	-727.836
654	0	1589.79	314.964	-767.221	1394.2	188.074	-797.548	1751.45	141.313	-730.812	1795.13	412.785	-659.07	1410.9	468.444	-726.377
655	0	1588.8	315.814	-767.271	1393.16	188.808	-797.106	1751.06	142.397	-732.465	1794.54	413.519	-659.727	1409.77	468.898	-724.882
656	0	1587.82	316.642	-767.311	1392.15	189.564	-796.632	1750.28	143.158	-733.961	1793.96	414.085	-660.416	1408.84	469.403	-723.435
657	0	1586.9	317.416	-767.35	1391.16	190.317	-796.153	1749.55	143.844	-735.393	1793.52	414.572	-661.112	1408.05	469.863	-721.995
658	0	1586.02	318.093	-767.383	1390.21	191.092	-795.644	1748.96	144.503	-736.843	1793.19	414.953	-661.828	1407.42	470.407	-720.605
659	0	1585.28	318.753	-767.418	1389.32	191.829	-795.118	1750.24	146.037	-738.652	1793.01	415.238	-662.558	1406.89	470.902	-719.246
660	0	1584.58	319.303	-767.426	1388.39	192.604	-794.584	1749.62	146.427	-739.96	1792.82	415.341	-663.247	1406.54	471.442	-717.965
661	0	1584.01	319.788	-767.431	1387.57	193.341	-794.033	1748.97	146.666	-741.144	1792.98	415.367	-664.06	1406.48	471.982	-716.814
662	0	1583.55	320.181	-767.451	1386.83	194.101	-793.486	1746	145.61	-741.753	1792.91	415.219	-664.611	1406.38	472.488	-715.727
663	0	1583.2	320.486	-767.483	1386.14	194.822	-793.013	1746.77	146.194	-743.103	1793.19	414.951	-665.297	1406.42	472.972	-714.79
664	0	1583	320.672	-767.537	1385.53	195.514	-792.508	1746.35	146.033	-743.957	1793.74	414.547	-666.101	1406.85	473.618	-714.075
665	0	1582.97	320.783	-767.598	1385.03	196.2	-792.057	1745.92	145.694	-744.645	1793.98	413.876	-666.57	1407.28	474.097	-713.452
666	0	1583.02	320.798	-767.66	1384.58	196.889	-791.653	1744.76	144.77	-745.044	1794.81	413.198	-667.293	1408.11	474.752	-713.007
667	0	1583.15	320.702	-767.699	1384.18	197.577	-791.195	1744.28	144.074	-745.509	1795.38	412.278	-667.695	1408.94	475.289	-712.625
668	0	1583.36	320.556	-767.73	1383.82	198.282	-790.762	1743.76	143.216	-745.858	1796.36	411.275	-668.362	1410.02	475.946	-712.31
669	0	1583.61	320.369	-767.75	1383.46	199.03	-790.346	1743.23	142.305	-746.206	1797.23	410.12	-668.84	1411.05	476.522	-711.963
670	0	1583.85	320.159	-767.75	1383.09	199.842	-789.886	1742.65	141.283	-746.525	1798.14	408.851	-669.285	1412.29	477.218	-711.628
671	0	1584.15	319.932	-767.751	1382.71	200.669	-789.461	1742.04	140.217	-746.867	1799.12	407.513	-669.766	1413.4	477.821	-711.237
672	0	1584.46	319.702	-767.736	1382.33	201.545	-789.06	1741.39	139.138	-747.228	1800.11	406.12	-670.191	1414.81	478.538	-710.871
673	0	1584.82	319.463	-767.709	1381.97	202.469	-788.614	1740.75	138.007	-747.58	1801.17	404.696	-670.59	1416.11	479.22	-710.44
674	0	1585.13	319.206	-767.652	1381.64	203.374	-788.203	1740.1	136.882	-747.931	1802.2	403.212	-670.965	1417.49	479.88	-709.981
675	0	1585.54	318.944	-767.587	1381.34	204.234	-787.787	1739.49	135.732	-748.196	1803.23	401.703	-671.271	1418.87	480.52	-709.523
676	0	1585.25	318.394	-767.449	1381.11	205.033	-787.349	1738.95	134.56	-748.45	1804.22	400.182	-671.517	1420.23	481.037	-709.095
677	0	1585.59	317.961	-767.332	1380.98	205.705	-786.986	1738.47	133.405	-748.574	1805.25	398.681	-671.737	1421.67	481.54	-708.768
678	0	1587.01	317.798	-767.323	1380.98	206.235	-786.681	1738.15	132.243	-748.57	1806.29	397.267	-671.896	1423.06	481.866	-708.561
679	0	1587.53	317.286	-767.222	1381.08	206.567	-786.402	1737.93	131.103	-748.458	1807.35	395.97	-672.027	1424.35	482.04	-708.477
680	0	1588.45	316.779	-767.284	1381.31	206.701	-786.188	1737.9	130.075	-748.266	1808.42	394.844	-672.104	1425.45	482.076	-708.467
681	0	1589.14	316.268	-767.219	1381.63	206.67	-786.07	1738.04	129.123	-748.024	1809.26	393.784	-672.086	1426.51	481.991	-708.583
682	0	1589.79	315.686	-767.187	1382.05	206.451	-786.034	1738.31	128.3	-747.721	1809.98	392.924	-672.022	1427.43	481.773	-708.808
683	0	1590.45	315.143	-767.193	1382.6	206.041	-786.124	1738.76	127.598	-747.393	1811.35	392.616	-672.011	1428.11	481.375	-709.119
684	0	1591.03	314.508	-767.231	1383.24	205.486	-786.326	1739.29	127.017	-747.04	1811.26	391.882	-671.569	1428.74	480.92	-709.545
685	0	1591.33	313.865	-767.165	1383.99	204.73	-786.622	1740.07	126.537	-746.647	1812.34	391.723	-671.791	1429.21	480.276	-710.084
686	0	1591.6	313.064	-767.342	1384.83	203.803	-786.975	1740.91	126.171	-746.205	1812.86	391.64	-671.614	1430.05	479.255	-710.815
687	0	1592.58	312.649	-767.337	1385.78	202.704	-787.419	1741.96	125.957	-745.702	1812.32	391.433	-670.787	1429.97	478.573	-711.597
688	0	1593.24	312.009	-767.426	1386.84	201.406	-787.896	1743.11	125.82	-745.111	1812.34	391.494	-670.548	1429.85	477.552	-712.33
689	0	1593.91	311.41	-767.529	1387.96	199.968	-788.458	1744.42	125.803	-744.488	1812.36	391.842	-670.115	1429.78	476.404	-713.196
690	0	1594.6	310.786	-767.65	1389.19	198.373	-789.039	1745.83	125.907	-743.811	1812.33	392.361	-669.665	1429.46	475.122	-714.08
691	0	1595.27	310.198	-767.772	1390.5	196.658	-789.738	1747.18	126.043	-743.081	1812.24	393.033	-669.156	1429.13	473.742	-715.062
692	0	1595.89	309.586	-767.876	1391.91	194.823	-790.429	1748.63	126.326	-742.168	1812.01	393.834	-668.596	1428.65	472.259	-716.094
693	0	1596.52	308.978	-767.986	1393.39	192.873	-791.193	1750.37	126.765	-741.403	1811.7	394.718	-667.993	1428.14	470.694	-717.141
694	0	1597.18	308.383	-768.068	1394.95	190.852	-791.932	1752.68	127.572	-740.708	1811.31	395.743	-667.319	1428.95	469.376	-718.523
695	0	1597.77	307.784	-768.108	1396.53	188.778	-792.667	1754.49	128.136	-739.728	1810.91	396.847	-666.626	1427.78	467.504	-719.562
696	0	1598.43	307.224	-768.117	1398.2	186.613	-793.366	1756.39	128.814	-738.849	1810.34	397.998	-665.809	1427.01	465.716	-720.582
697	0	1599.72	306.856	-768.238	1399.88	184.423	-794.067	1758.56	129.672	-737.809	1809.74	399.205	-664.99	1426.18	463.856	-721.585
698	0	1599.68	306.13	-768.043	1401.61	182.227	-794.696	1760.48	130.47	-736.8	1809.15	400.461	-664.106	1425.42	462.016	-722.587
699	0	1600.34	305.606	-767.974	1403.34	180.064	-795.358	1762.12	131.122	-735.741	1808.18	401.659	-663.009	1424.65	460.161	-723.535
700	0	1601.4	305.238	-767.982	1405.06	177.946	-795.942	1763.74	131.856	-734.536	1807.49	402.918	-662.101	1423.84	458.294	-724.433
701	0	1601.97	304.702	-767.823	1406.59	175.767	-796.53	1765.63	132.711	-733.528	1806.83	404.176	-661.191	1423.01	456.44	-725.282
702	0	1602.49	304.246	-767.643	1408.81	173.926	-796.836	1767.29	133.496	-732.433	1806.18	405.395	-660.307	1422.28	454.631	-726.04
703	0	1603.07	303.764	-767.451	1410.54	172.005	-797.39	1768.95	134.272	-731.398	1805.48	406.523	-659.377	1421.55	452.864	-726.731
704	0	1603.61	303.31	-767.225	1411.8	170.053	-797.756	1770.66	135.127	-730.344	1804.9	407.624	-658.491	1420.94	451.175	-727.371
705	0	1604.12	302.889	-766.987	1413.14	168.125	-798.082	1772.17	135.837	-729.387	1804.35	408.618	-657.646	1420.31	449.526	-727.906
706	0	1604.66	302.458	-766.753	1414.55	166.504	-798.354	1773.51	136.439	-728.456	1803.88	409.526	-656.841	1419.82	448.004	-728.375
707	0	1605.13	302.092	-766.518	1415.88	165.02	-798.579	1774.83	137.033	-727.641	1803.37	410.262	-656.101	1419.43	446.598	-728.789
708	0	1605.58	301.708	-766.306	1417.08	163.669	-798.778	1775.96	137.499	-726.892	1803.02	410.932	-655.424	1419.06	445.326	-729.091
709	0	1606.04	301.323	-766.098	1418.16	162.451	-798.955	1776.95	137.851	-726.244	1802.72	411.42	-654.833	1418.79	444.148	-729.336
710	0	1606.45	300.985	-765.908	1419.08	161.417	-799.116	1777.85	138.094	-725.736	1802.53	411.802	-654.318	1418.68	443.137	-729.537
711	0	1606.83	300.652	-765.753	1419.91	160.494	-799.219	1778.6	138.221	-725.333	1802.46	412.021	-653.901	1418.72	442.325	-729.667
712	0	1607.22	300.316	-765.654	1420.56	159.765	-799.298	1779.25	138.244	-725.059	1802.46	412.079	-653.558	1418.78	441.583	-729.712
713	0	1607.59	300.04	-765.596	1421.08	159.194	-799.362	1779.74	138.114	-724.905	1802.59	412.006	-653.331	1419.2	441.152	-729.753
714	0	1607.9	299.724	-765.547	1421.44	158.808	-799.384	1780.12	137.877	-724.905	1802.83	411.763	-653.217	1419.42	440.737	-729.689
715	0	1608.21	299.455	-765.545	1421.67	158.558	-799.407	1780.36	137.505	-725.036	1803.21	411.384	-653.216	1419.78	440.476	-729.551
716	0	1608.45	299.183	-765.586	1421.76	158.489	-799.415	1780.48	137.022	-725.317	1803.68	410.837	-653.302	1420.23	440.379	-729.346
717	0	1608.7	298.933	-765.662	1421.7	158.592	-799.392	1780.46	136.43	-725.716	1804.23	410.127	-653.507	1420.53	440.351	-729.036
718	0	1608.96	298.7	-765.776	1421.5	158.858	-799.339	1780.32	135.672	-726.232	1804.99	409.307	-653.836	1421.17	440.563	-728.725
719	0	1609.19	298.464	-765.91	1421.2	159.29	-799.272	1780.09	134.867	-726.896	1805.73	408.314	-654.216	1421.93	440.922	-728.363
720	0	1609.4	298.257	-766.066	1420.77	159.892	-799.16	1779.71	133.932	-727.63	1806.63	407.188	-654.703	1422.78	441.4	-727.928
721	0	1609.57	298.095	-766.236	1420.24	160.607	-799.001	1779.26	132.935	-728.505	1807.6	405.953	-655.262	1423.7	442.036	-727.404
722	0	1609.74	297.933	-766.435	1419.6	161.507	-798.811	1778.66	131.82	-729.408	1808.67	404.618	-655.888	1424.71	442.782	-726.849
723	0	1609.89	297.812	-766.635	1418.88	162.531	-798.571	1778	130.665	-730.417	1809.75	403.148	-656.579	1425.82	443.656	-726.229
724	0	1610.04	297.703	-766.835	1418.03	163.669	-798.304	1777.44	129.614	-731.579	1810.92	401.618	-657.313	1427	444.597	-725.52
725	0	1610.16	297.595	-767.01	1417.17	164.891	-797.966	1776.57	128.342	-732.662	1812.14	400.017	-658.098	1428.23	445.639	-724.789
726	0	1610.29	297.492	-767.175	1416.25	166.23	-797.554	1775.69	127.06	-733.746	1813.42	398.366	-658.899	1429.54	446.76	-723.97
727	0	1610.41	297.438	-767.324	1415.29	167.651	-797.116	1774.65	125.767	-734.891	1814.68	396.675	-659.698	1430.88	447.929	-723.131
728	0	1610.5	297.4	-767.446	1414.3	169.072	-796.596	1773.65	124.484	-735.988	1815.98	394.949	-660.544	1432.23	449.132	-722.211
729	0	1610.58	297.384	-767.54	1413.28	170.612	-796.035	1772.67	123.255	-737.059	1817.39	393.225	-661.426	1433.64	450.361	-721.297
730	0	1610.65	297.381	-767.607	1412.28	172.13	-795.45	1771.49	121.972	-738.109	1818.44	391.459	-662.175	1435.01	451.602	-720.312
731	0	1610.7	297.394	-767.642	1411.31	173.692	-794.8	1770.39	120.768	-739.187	1819.68	389.814	-662.977	1436.44	452.823	-719.359
732	0	1610.76	297.425	-767.651	1410.37	175.203	-794.114	1769.4	119.653	-740.119	1820.81	388.151	-663.744	1437.8	454.029	-718.362
733	0	1610.8	297.459	-767.634	1409.45	176.697	-793.415	1768.23	118.51	-741.014	1821.96	386.605	-664.532	1439.2	455.22	-717.404
734	0	1610.86	297.522	-767.601	1408.56	178.141	-792.684	1767.19	117.488	-741.86	1822.99	385.112	-665.229	1440.47	456.345	-716.458
735	0	1610.9	297.585	-767.548	1407.73	179.507	-791.981	1766.12	116.526	-742.604	1824.16	383.794	-666.06	1441.74	457.432	-715.528
736	0	1610.93	297.673	-767.475	1407.01	180.797	-791.24	1765.19	115.65	-743.31	1824.98	382.491	-666.674	1442.87	458.42	-714.664
737	0	1610.95	297.754	-767.392	1406.31	181.972	-790.567	1764.29	114.883	-743.92	1825.81	381.352	-667.304	1443.91	459.328	-713.843
738	0	1610.95	297.823	-767.315	1405.72	183.022	-789.885	1763.49	114.225	-744.491	1826.54	380.366	-667.862	1444.88	460.139	-713.111
739	0	1610.93	297.892	-767.243	1405.16	183.952	-789.269	1762.77	113.641	-745.001	1827.19	379.545	-668.394	1445.65	460.857	-712.438
740	0	1610.91	297.976	-767.186	1404.71	184.742	-788.688	1762.17	113.174	-745.418	1827.7	378.826	-668.882	1446.35	461.45	-711.846
741	0	1610.89	298.046	-767.147	1404.34	185.367	-788.182	1761.67	112.826	-745.781	1828.13	378.306	-669.363	1446.89	461.951	-711.397
742	0	1610.84	298.11	-767.123	1404	185.817	-787.723	1761.32	112.592	-746.067	1828.41	377.934	-669.764	1447.3	462.33	-711.005
743	0	1610.78	298.162	-767.117	1403.83	186.112	-787.347	1761.03	112.447	-746.302	1828.68	377.771	-670.15	1447.52	462.577	-710.709
744	0	1610.73	298.209	-767.136	1403.72	186.237	-787.056	1760.93	112.428	-746.481	1828.77	377.756	-670.496	1447.6	462.691	-710.551
745	0	1610.67	298.253	-767.182	1403.67	186.191	-786.844	1760.93	112.528	-746.594	1828.79	377.933	-670.827	1447.54	462.691	-710.501
746	0	1610.61	298.295	-767.253	1403.71	185.987	-786.716	1761.09	112.74	-746.653	1828.74	378.298	-671.081	1447.33	462.598	-710.557
747	0	1610.55	298.322	-767.355	1403.86	185.607	-786.668	1761.36	113.063	-746.655	1828.54	378.803	-671.314	1446.95	462.341	-710.722
748	0	1610.47	298.343	-767.475	1404.08	185.057	-786.707	1761.78	113.511	-746.599	1828.23	379.49	-671.46	1446.47	462.016	-711.028
749	0	1610.4	298.377	-767.602	1404.38	184.359	-786.824	1762.31	114.077	-746.484	1827.79	380.331	-671.564	1445.76	461.485	-711.382
750	0	1610.31	298.386	-767.759	1404.79	183.517	-787.015	1762.95	114.722	-746.299	1827.31	381.331	-671.621	1444.94	460.907	-711.814
751	0	1610.23	298.4	-767.914	1405.28	182.526	-787.26	1763.66	115.47	-746.052	1826.68	382.446	-671.612	1444.02	460.196	-712.346
752	0	1610.07	298.385	-768.057	1405.78	181.386	-787.574	1764.47	116.323	-745.732	1825.98	383.704	-671.573	1442.98	459.371	-712.983
753	0	1609.95	298.395	-768.201	1406.36	180.164	-787.959	1765.39	117.256	-745.37	1825.2	385.108	-671.431	1441.83	458.493	-713.624
754	0	1609.83	298.392	-768.337	1407.06	178.853	-788.359	1766.32	118.276	-744.925	1824.28	386.557	-671.233	1440.59	457.477	-714.332
755	0	1609.69	298.392	-768.463	1407.78	177.457	-788.82	1767.39	119.391	-744.453	1823.31	388.158	-670.943	1439.28	456.407	-715.107
756	0	1609.5	298.392	-768.554	1408.55	175.998	-789.323	1768.43	120.544	-743.881	1822.25	389.795	-670.605	1437.82	455.247	-715.862
757	0	1609.35	298.401	-768.64	1409.38	174.491	-789.788	1769.56	121.806	-743.261	1821.2	391.501	-670.217	1436.4	454.056	-716.663
758	0	1609.2	298.41	-768.694	1410.26	172.957	-790.317	1771.35	123.526	-742.751	1820.06	393.235	-669.724	1434.91	452.822	-717.429
759	0	1609.04	298.436	-768.706	1411.13	171.397	-790.815	1772.43	124.823	-742.019	1818.58	394.978	-668.981	1433.41	451.559	-718.215
760	0	1608.88	298.483	-768.675	1412.03	169.879	-791.311	1773.49	126.161	-741.245	1817.29	396.744	-668.342	1431.86	450.297	-718.958
761	0	1608.69	298.54	-768.618	1412.93	168.394	-791.812	1774.56	127.516	-740.432	1815.95	398.457	-667.669	1430.33	448.997	-719.662
762	0	1608.5	298.625	-768.519	1413.8	166.962	-792.288	1775.19	128.601	-739.467	1814.65	400.197	-666.901	1428.85	447.768	-720.35
763	0	1608.28	298.718	-768.383	1414.69	165.564	-792.764	1775.96	129.868	-738.68	1813.41	401.899	-666.152	1427.37	446.567	-720.953
764	0	1608.09	298.822	-768.227	1415.5	164.32	-793.203	1777.35	131.503	-737.861	1812.04	403.481	-665.298	1425.99	445.426	-721.539
765	0	1607.84	298.943	-768.029	1416.27	163.127	-793.642	1777.66	132.469	-736.907	1810.72	404.978	-664.453	1424.62	444.34	-722.088
766	0	1607.62	299.08	-767.835	1416.96	162.068	-794.061	1778.4	133.72	-736.068	1809.53	406.461	-663.601	1423.29	443.342	-722.532
767	0	1607.39	299.249	-767.617	1417.61	161.127	-794.44	1778.99	134.871	-735.276	1808.25	407.748	-662.698	1422.12	442.475	-722.919
768	0	1607.11	299.424	-767.373	1418.18	160.326	-794.803	1779.49	135.94	-734.508	1807.16	408.979	-661.862	1420.96	441.671	-723.243
769	0	1606.85	299.632	-767.132	1418.61	159.676	-795.177	1779.85	136.912	-733.811	1806.07	410.072	-660.996	1419.93	441.007	-723.515
770	0	1606.58	299.884	-766.902	1418.97	159.181	-795.524	1780.09	137.77	-733.168	1805.08	411.009	-660.19	1419.06	440.494	-723.727
771	0	1606.29	300.115	-766.676	1419.21	158.83	-795.841	1780.16	138.435	-732.557	1804.18	411.848	-659.422	1418.26	440.143	-723.891
772	0	1605.99	300.381	-766.487	1419.34	158.669	-796.169	1780.2	139.177	-732.156	1803.38	412.501	-658.688	1417.57	439.903	-723.986
773	0	1605.69	300.656	-766.317	1419.31	158.644	-796.483	1780.06	139.714	-731.772	1802.65	413.008	-658.025	1417.01	439.847	-724.034
774	0	1605.35	300.962	-766.144	1419.17	158.795	-796.786	1779.82	140.118	-731.528	1802.08	413.37	-657.45	1416.5	439.932	-723.998
775	0	1605.01	301.279	-766.008	1418.9	159.145	-797.055	1779.44	140.389	-731.361	1801.6	413.593	-656.918	1416.12	440.191	-723.927
776	0	1604.71	301.618	-765.913	1418.5	159.637	-797.319	1778.92	140.473	-731.261	1801.23	413.64	-656.479	1415.84	440.588	-723.814
777	0	1604.39	301.961	-765.847	1417.98	160.273	-797.578	1778.33	140.514	-731.326	1801	413.551	-656.135	1415.61	441.102	-723.647
778	0	1604.05	302.333	-765.812	1417.34	161.103	-797.823	1777.58	140.413	-731.52	1800.89	413.312	-655.891	1415.56	441.817	-723.432
779	0	1603.68	302.695	-765.803	1416.57	162.101	-798.039	1776.82	140.243	-731.819	1800.88	412.928	-655.73	1415.54	442.611	-723.171
780	0	1603.34	303.075	-765.823	1415.68	163.231	-798.224	1775.95	139.983	-732.241	1800.93	412.376	-655.633	1415.68	443.602	-722.856
781	0	1602.97	303.459	-765.859	1414.66	164.488	-798.362	1774.84	139.524	-732.703	1801.18	411.74	-655.656	1415.93	444.736	-722.478
782	0	1602.58	303.857	-765.931	1413.58	165.879	-798.46	1773.66	138.971	-733.255	1801.5	410.973	-655.76	1416.29	445.957	-722.084
783	0	1602.2	304.273	-766.012	1412.41	167.388	-798.506	1772.43	138.468	-733.946	1801.83	410.029	-655.932	1416.76	447.309	-721.635
784	0	1601.84	304.638	-766.095	1411.14	169.015	-798.518	1771.79	138.162	-734.797	1802.27	409.012	-656.169	1417.31	448.762	-721.133
785	0	1601.45	305.083	-766.212	1409.79	170.769	-798.461	1769.94	137.192	-735.461	1802.81	407.919	-656.509	1417.98	450.313	-720.589
786	0	1601.07	305.511	-766.301	1408.42	172.591	-798.338	1768.87	136.589	-736.332	1803.42	406.753	-656.921	1418.77	451.965	-720.033
787	0	1600.7	305.895	-766.402	1406.96	174.495	-798.165	1766.9	135.519	-737.072	1804.06	405.498	-657.363	1419.51	453.625	-719.396
788	0	1600.33	306.346	-766.509	1405.48	176.466	-797.939	1765.41	134.712	-737.914	1804.7	404.193	-657.871	1420.42	455.345	-718.779
789	0	1599.91	306.771	-766.581	1404.01	178.427	-797.623	1764.08	133.976	-738.8	1805.38	402.861	-658.425	1421.36	457.112	-718.1
790	0	1599.53	307.18	-766.668	1402.52	180.487	-797.235	1762.41	133.129	-739.63	1806.06	401.533	-659.017	1422.28	458.885	-717.425
791	0	1599.15	307.624	-766.733	1401.01	182.52	-796.818	1760.74	132.27	-740.411	1806.78	400.212	-659.635	1423.31	460.637	-716.764
792	0	1598.74	308.026	-766.779	1399.52	184.531	-796.316	1759.02	131.368	-741.157	1807.47	398.892	-660.292	1424.22	462.395	-716.057
793	0	1598.35	308.437	-766.809	1398.09	186.525	-795.766	1757.01	130.334	-741.763	1808.14	397.636	-660.947	1425.19	464.117	-715.384
794	0	1597.94	308.862	-766.833	1396.66	188.498	-795.183	1755.25	129.501	-742.446	1808.74	396.421	-661.652	1426.16	465.812	-714.723
795	0	1597.54	309.279	-766.846	1395.34	190.324	-794.546	1754.09	129.035	-743.153	1809.32	395.274	-662.366	1427.04	467.421	-714.131
796	0	1597.14	309.678	-766.853	1394	192.172	-793.903	1752.5	128.373	-743.704	1809.82	394.194	-663.05	1427.91	468.974	-713.543
797	0	1596.74	310.06	-766.853	1392.76	193.836	-793.229	1750.58	127.536	-744.091	1810.31	393.286	-663.758	1428.64	470.442	-712.996
798	0	1596.29	310.453	-766.853	1391.58	195.441	-792.569	1749.15	127.023	-744.512	1810.67	392.417	-664.456	1429.34	471.826	-712.548
799	0	1595.87	310.845	-766.867	1390.48	196.903	-791.888	1747.83	126.605	-744.886	1810.91	391.701	-665.12	1429.93	473.13	-712.132
800	0	1595.46	311.192	-766.877	1389.45	198.209	-791.264	1746.62	126.286	-745.194	1811.39	391.205	-665.939	1430.42	474.297	-711.807
801	0	1595.04	311.567	-766.92	1388.51	199.384	-790.625	1745.47	126.041	-745.432	1811.36	390.763	-666.472	1430.78	475.39	-711.561
802	0	1594.59	311.937	-766.961	1387.66	200.39	-790.053	1744.45	125.904	-745.589	1811.57	390.542	-667.229	1430.99	476.324	-711.386
803	0	1594.17	312.256	-767.008	1386.88	201.254	-789.509	1743.53	125.877	-745.724	1811.57	390.475	-667.848	1431.18	477.202	-711.335
804	0	1593.74	312.59	-767.086	1386.23	201.934	-789.031	1742.79	125.976	-745.783	1811.44	390.559	-668.43	1431.11	477.893	-711.356
805	0	1593.31	312.946	-767.183	1385.64	202.448	-788.612	1742.18	126.167	-745.8	1811.19	390.792	-668.969	1430.98	478.508	-711.469
806	0	1592.9	313.262	-767.297	1385.16	202.788	-788.25	1741.7	126.451	-745.767	1810.96	391.251	-669.526	1430.72	478.977	-711.669
807	0	1592.51	313.571	-767.436	1384.77	202.957	-787.959	1741.36	126.843	-745.688	1810.59	391.859	-670.045	1430.19	479.33	-711.942
808	0	1592.03	313.873	-767.583	1384.48	202.962	-787.74	1741.14	127.391	-745.57	1810.14	392.622	-670.481	1429.66	479.543	-712.334
809	0	1591.65	314.2	-767.751	1384.27	202.807	-787.58	1741.06	127.98	-745.371	1809.6	393.563	-670.903	1428.93	479.646	-712.776
810	0	1591.23	314.467	-767.917	1384.16	202.519	-787.504	1741.13	128.72	-745.146	1808.97	394.648	-671.263	1428.07	479.598	-713.284
811	0	1590.79	314.744	-768.103	1384.17	202.031	-787.5	1741.36	129.588	-744.913	1808.23	395.858	-671.571	1427.05	479.433	-713.854
812	0	1590.44	315.08	-768.303	1384.22	201.431	-787.549	1741.69	130.552	-744.604	1807.5	397.28	-671.813	1426	479.181	-714.501
