Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
548	0	1176.81	-606.878	-237.423	1006.59	-750.291	-153.264	1373.94	-730.279	-181.162	1375.17	-454.22	-242.893	984.358	-467.831	-214.204
549	0	1178.11	-607.535	-237.562	1008.69	-751.188	-153.675	1375.35	-729.874	-179.212	1375.92	-454.167	-242.419	984.948	-469.163	-216.491
550	0	1179.54	-608.316	-237.7	1009.91	-752.148	-154.389	1376.86	-729.44	-177.028	1376.72	-454.169	-241.904	985.658	-470.577	-218.994
551	0	1181.07	-609.133	-237.862	1011.35	-753.237	-155.012	1378.44	-728.939	-174.665	1377.61	-454.096	-241.305	986.546	-472.11	-221.68
552	0	1182.79	-609.945	-237.94	1013.13	-754.278	-155.673	1380.09	-728.391	-172.108	1378.55	-454.036	-240.663	987.326	-473.877	-224.522
553	0	1184.51	-610.784	-237.919	1014.75	-755.447	-156.245	1381.82	-727.725	-169.364	1379.53	-453.894	-239.945	988.291	-475.574	-227.35
554	0	1186.35	-611.521	-237.795	1016.65	-756.558	-156.676	1383.56	-726.94	-166.455	1380.39	-453.797	-239.122	989.185	-477.42	-230.1
555	0	1188.21	-612.204	-237.506	1018.24	-757.797	-156.914	1385.28	-726.015	-163.512	1381.2	-453.491	-238.197	990.047	-479.335	-232.682
556	0	1189.99	-612.778	-237.006	1020.09	-758.948	-156.964	1386.94	-724.998	-160.444	1381.88	-453.038	-237.148	990.97	-481.147	-234.956
557	0	1191.61	-613.414	-236.411	1022	-759.997	-156.901	1388.58	-723.913	-157.4	1382.51	-452.637	-235.993	991.754	-482.992	-236.944
558	0	1193.15	-613.99	-235.689	1023.82	-761.128	-156.573	1390.17	-722.831	-154.433	1383.06	-452.066	-234.717	992.506	-484.82	-238.613
559	0	1194.63	-614.475	-234.858	1025.44	-762.305	-156.437	1391.63	-721.756	-151.586	1383.54	-451.525	-233.364	993.27	-486.474	-239.983
560	0	1195.96	-614.845	-234.043	1027.05	-763.05	-155.946	1392.96	-720.713	-148.958	1383.97	-450.805	-231.964	994.12	-487.805	-241.05
561	0	1197.18	-615.11	-233.298	1028.78	-763.858	-155.737	1394.16	-719.756	-146.635	1384.36	-450.166	-230.545	994.741	-489.107	-241.945
562	0	1198.28	-615.284	-232.635	1029.95	-764.523	-155.693	1395.18	-718.932	-144.694	1384.38	-449.551	-229.025	995.241	-490.18	-242.647
563	0	1199.18	-615.299	-232.141	1030.94	-765.16	-155.864	1396.08	-718.19	-143.208	1384.96	-449.03	-227.93	995.846	-490.89	-243.163
564	0	1199.94	-615.214	-231.831	1031.85	-765.595	-156.29	1396.82	-717.582	-142.192	1385.22	-448.325	-226.882	996.238	-491.434	-243.56
565	0	1200.53	-614.984	-231.754	1032.14	-765.993	-156.997	1397.35	-717.147	-141.773	1385.31	-447.821	-225.919	996.629	-491.616	-243.804
566	0	1200.93	-614.654	-231.864	1032.8	-766.163	-158.03	1397.73	-716.823	-141.863	1385.19	-447.174	-224.89	996.824	-491.595	-243.941
567	0	1201.18	-614.214	-232.277	1033.23	-766.184	-159.339	1397.98	-716.607	-142.557	1385.72	-446.329	-224.287	996.996	-491.266	-243.961
568	0	1201.29	-613.57	-232.906	1033.5	-766.043	-161.002	1398.09	-716.484	-143.761	1385.75	-445.705	-223.727	997.086	-490.541	-243.822
569	0	1201.26	-612.769	-233.682	1033.39	-765.758	-162.946	1398.06	-716.478	-145.477	1385.85	-445.011	-223.29	997.067	-489.638	-243.57
570	0	1201.09	-611.829	-234.643	1033.08	-765.29	-165.119	1397.86	-716.562	-147.653	1385.89	-444.39	-222.897	997.028	-488.423	-243.148
571	0	1200.81	-610.804	-235.707	1032.47	-764.748	-167.647	1397.53	-716.82	-150.192	1385.86	-443.913	-222.57	996.946	-486.927	-242.484
572	0	1200.38	-609.703	-236.773	1031.9	-763.828	-169.895	1397.09	-717.177	-153.043	1385.91	-443.408	-222.223	996.821	-485.248	-241.613
573	0	1199.87	-608.515	-237.88	1031.32	-762.939	-172.237	1396.51	-717.619	-156.091	1386.06	-442.874	-221.87	996.688	-483.382	-240.45
574	0	1199.24	-607.286	-238.849	1030.28	-761.903	-174.533	1395.81	-718.094	-159.265	1386.02	-442.626	-221.531	996.535	-481.332	-239.012
575	0	1198.56	-606.048	-239.71	1028.87	-760.931	-176.551	1395.03	-718.616	-162.498	1386.03	-442.291	-221.203	996.326	-479.37	-237.313
576	0	1197.71	-604.854	-240.414	1028.04	-759.792	-178.276	1394.15	-719.148	-165.643	1385.91	-442.125	-220.829	995.965	-477.413	-235.315
577	0	1196.78	-603.71	-240.911	1026.97	-758.674	-179.608	1393.23	-719.596	-168.653	1385.8	-441.861	-220.492	995.634	-475.565	-233.078
578	0	1195.78	-602.606	-241.19	1025.78	-757.665	-180.527	1392.26	-720.04	-171.53	1385.49	-441.722	-220.24	995.072	-473.84	-230.655
579	0	1194.64	-601.616	-241.321	1024.48	-756.693	-180.994	1391.19	-720.341	-174.178	1385.06	-441.505	-220.077	994.516	-472.241	-228.119
580	0	1193.46	-600.651	-241.273	1023.21	-755.716	-181.142	1390.12	-720.541	-176.542	1384.44	-441.35	-220.024	993.732	-470.939	-225.598
581	0	1192.23	-599.887	-241.171	1022.23	-754.971	-180.868	1389.01	-720.71	-178.662	1383.72	-441.246	-220.133	992.961	-469.775	-223.153
582	0	1191.03	-599.27	-240.973	1020.98	-754.316	-180.41	1387.99	-720.832	-180.494	1383.06	-441.08	-220.399	992.164	-468.822	-220.896
583	0	1189.88	-598.832	-240.802	1019.93	-753.793	-179.712	1386.98	-720.971	-182.032	1382.34	-441.037	-220.85	991.409	-468.045	-218.938
584	0	1188.81	-598.555	-240.61	1019.29	-753.318	-178.879	1386.04	-721.136	-183.248	1381.63	-441.153	-221.466	990.651	-467.562	-217.362
585	0	1187.87	-598.457	-240.506	1018.36	-753.063	-178.017	1385.22	-721.331	-184.148	1380.99	-441.35	-222.21	990.027	-467.1	-216.173
586	0	1187.06	-598.484	-240.415	1017.51	-752.786	-177.124	1384.46	-721.56	-184.803	1380.43	-441.576	-223.047	989.462	-466.92	-215.43
587	0	1186.39	-598.668	-240.369	1016.95	-752.648	-176.178	1383.88	-721.829	-185.122	1380.03	-441.882	-224.025	989.089	-466.788	-215.057
588	0	1185.88	-599.013	-240.376	1016.43	-752.673	-175.163	1383.41	-722.135	-185.128	1379.62	-442.372	-225.039	988.75	-466.887	-215.042
589	0	1185.49	-599.564	-240.384	1016	-752.813	-174.152	1383.04	-722.495	-184.877	1379.37	-442.945	-226.123	988.492	-467.172	-215.321
590	0	1185.24	-600.206	-240.389	1015.93	-753.005	-173.09	1382.8	-722.938	-184.39	1379.16	-443.654	-227.266	988.283	-467.672	-215.903
591	0	1185.11	-600.994	-240.372	1015.76	-753.265	-172.042	1382.63	-723.366	-183.638	1379.16	-444.226	-228.337	988.216	-468.174	-216.68
592	0	1185.11	-601.785	-240.336	1015.56	-753.554	-170.975	1382.6	-723.806	-182.688	1379.1	-445.109	-229.406	988.176	-468.848	-217.652
593	0	1185.2	-602.605	-240.28	1015.71	-753.791	-169.843	1382.62	-724.232	-181.551	1379.22	-445.894	-230.387	988.294	-469.433	-218.731
594	0	1185.39	-603.454	-240.184	1015.66	-754.097	-168.774	1382.72	-724.647	-180.252	1379.46	-446.689	-231.277	988.589	-470.026	-219.9
595	0	1185.66	-604.308	-240.039	1016.03	-754.341	-167.725	1382.9	-725.019	-178.815	1379.75	-447.454	-232.072	988.804	-470.771	-221.178
596	0	1185.98	-605.143	-239.834	1016.08	-754.686	-166.653	1383.12	-725.315	-177.254	1379.99	-448.212	-232.719	989.019	-471.504	-222.453
597	0	1186.34	-605.912	-239.582	1016.54	-754.998	-165.633	1383.41	-725.522	-175.639	1380.3	-448.858	-233.26	989.274	-472.296	-223.691
598	0	1186.73	-606.685	-239.274	1016.68	-755.329	-164.694	1383.74	-725.643	-173.964	1380.48	-449.434	-233.665	989.562	-473.039	-224.883
599	0	1187.15	-607.387	-238.927	1017.21	-755.717	-163.735	1384.12	-725.665	-172.276	1380.69	-449.894	-233.905	989.76	-473.898	-226.018
600	0	1187.59	-608.024	-238.596	1017.49	-756.113	-162.936	1384.54	-725.595	-170.595	1380.94	-450.169	-234.032	989.92	-474.798	-227.13
601	0	1188.07	-608.626	-238.277	1018.05	-756.569	-162.258	1385.01	-725.475	-168.987	1381.18	-450.436	-234.075	990.262	-475.565	-228.146
602	0	1188.61	-609.123	-237.97	1018.61	-757.036	-161.754	1385.57	-725.251	-167.449	1381.42	-450.546	-234.001	990.547	-476.363	-229.163
603	0	1189.21	-609.561	-237.703	1019.27	-757.412	-161.424	1386.15	-725	-166.014	1381.66	-450.635	-233.765	990.712	-477.32	-230.192
604	0	1189.84	-609.938	-237.49	1019.81	-757.897	-161.238	1386.77	-724.708	-164.676	1381.91	-450.666	-233.44	991.062	-478.003	-231.147
605	0	1190.52	-610.273	-237.336	1020.47	-758.384	-161.25	1387.4	-724.375	-163.449	1382.27	-450.494	-232.994	991.459	-478.743	-232.092
606	0	1191.26	-610.499	-237.203	1021.45	-758.795	-161.499	1388.12	-724.006	-162.366	1382.68	-450.184	-232.445	991.89	-479.408	-232.956
607	0	1192.05	-610.556	-237.113	1022.17	-759.281	-161.926	1388.88	-723.556	-161.403	1382.98	-449.908	-231.735	992.396	-479.93	-233.725
608	0	1192.8	-610.534	-237.078	1022.96	-759.716	-162.594	1389.64	-723.061	-160.638	1383.38	-449.358	-230.904	992.815	-480.432	-234.455
609	0	1193.56	-610.378	-237.124	1023.79	-760.072	-163.49	1390.37	-722.507	-160.082	1383.68	-448.811	-230.074	993.168	-480.851	-235.131
610	0	1194.34	-610.113	-237.27	1024.72	-760.412	-164.637	1391.11	-721.93	-159.709	1383.96	-448.169	-229.123	993.605	-481.043	-235.697
611	0	1195.05	-609.745	-237.453	1025.59	-760.633	-165.963	1391.82	-721.339	-159.554	1384.23	-447.47	-228.107	994.043	-481.154	-236.21
612	0	1195.76	-609.312	-237.709	1026.55	-760.832	-167.453	1392.51	-720.765	-159.594	1384.49	-446.691	-227.037	994.637	-480.987	-236.604
613	0	1196.43	-608.769	-238.014	1027.17	-761.041	-168.99	1393.17	-720.213	-159.779	1384.81	-445.749	-225.885	995.44	-480.582	-236.862
614	0	1197.02	-608.194	-238.282	1028.03	-761.087	-170.626	1393.55	-719.805	-159.97	1385.11	-445.074	-224.813	995.81	-480.379	-237.074
615	0	1197.59	-607.596	-238.594	1028.39	-761.19	-172.245	1394.14	-719.336	-160.483	1385	-445.117	-223.736	996.156	-480.112	-237.161
616	0	1198.07	-606.993	-238.866	1028.89	-761.157	-173.839	1394.61	-718.954	-160.986	1385.29	-444.312	-222.539	996.509	-479.712	-237.099
617	0	1198.49	-606.365	-239.077	1029.43	-761.081	-175.407	1394.96	-718.658	-161.514	1385.4	-443.786	-221.355	996.826	-479.2	-236.897
618	0	1198.85	-605.726	-239.274	1029.29	-760.833	-177.017	1395.27	-718.418	-162.159	1385.57	-443.155	-220.31	997.099	-478.703	-236.566
619	0	1199.14	-605.079	-239.45	1029.92	-760.693	-178.191	1395.43	-718.247	-162.842	1386.45	-440.955	-219.004	997.341	-478.111	-236.137
620	0	1199.3	-604.441	-239.604	1029.95	-760.413	-179.373	1395.56	-718.126	-163.614	1386.15	-442.072	-218.138	997.548	-477.461	-235.574
621	0	1199.35	-603.8	-239.722	1029.92	-760.041	-180.393	1395.65	-717.985	-164.435	1386.59	-440.795	-217.271	997.49	-476.858	-234.917
622	0	1199.29	-603.23	-239.838	1029.83	-759.631	-181.308	1395.56	-717.96	-165.361	1386.35	-440.701	-216.624	997.477	-476.236	-234.254
623	0	1199.11	-602.712	-239.942	1029.69	-759.192	-181.999	1395.35	-717.986	-166.279	1386.87	-439.911	-216.001	997.444	-475.524	-233.438
624	0	1198.85	-602.256	-240.051	1029.5	-758.815	-182.497	1394.93	-718.107	-167.231	1386.87	-439.728	-215.778	997.284	-474.85	-232.618
625	0	1198.48	-602.069	-240.128	1028.97	-758.462	-182.702	1394.61	-718.207	-168.264	1386.7	-439.713	-215.777	997.028	-474.26	-231.745
626	0	1197.73	-601.645	-240.236	1028.32	-758.045	-182.736	1394.14	-718.382	-169.296	1386.48	-439.54	-215.947	996.654	-473.711	-230.857
627	0	1197.05	-601.422	-240.314	1027.71	-757.772	-182.513	1393.53	-718.628	-170.324	1386.13	-439.8	-216.431	996.207	-473.226	-229.968
628	0	1196.27	-601.353	-240.388	1027.02	-757.482	-182.035	1392.88	-718.902	-171.317	1385.74	-440.007	-217.141	995.67	-472.875	-229.104
629	0	1195.43	-601.363	-240.458	1026.15	-757.185	-181.352	1392.12	-719.263	-172.258	1385.29	-440.353	-218.067	995.101	-472.533	-228.285
630	0	1194.52	-601.524	-240.538	1025.27	-756.963	-180.429	1391.33	-719.687	-173.161	1384.77	-440.839	-219.209	994.489	-472.283	-227.537
631	0	1193.57	-601.756	-240.608	1024.32	-756.763	-179.394	1390.48	-720.171	-174.009	1384.2	-441.433	-220.518	993.801	-472.157	-226.834
632	0	1192.55	-602.073	-240.646	1023.38	-756.525	-178.182	1389.6	-720.664	-174.741	1383.68	-442.053	-221.948	993.121	-472.041	-226.192
633	0	1191.52	-602.475	-240.659	1022.4	-756.349	-176.82	1388.66	-721.258	-175.369	1383.08	-442.675	-223.473	992.473	-471.969	-225.623
634	0	1190.56	-602.843	-240.641	1021.45	-756.095	-175.331	1387.74	-721.814	-175.86	1382.54	-443.44	-225.069	991.809	-471.912	-225.128
635	0	1189.56	-603.348	-240.569	1020.47	-755.87	-173.753	1386.82	-722.426	-176.237	1382.01	-444.282	-226.652	991.197	-471.868	-224.68
636	0	1188.64	-603.79	-240.433	1019.52	-755.686	-172.075	1385.95	-723.02	-176.439	1381.57	-445.043	-228.253	990.69	-471.803	-224.301
637	0	1187.73	-604.36	-240.29	1018.72	-755.427	-170.351	1385.05	-723.662	-176.495	1381.14	-445.872	-229.767	990.203	-471.764	-223.967
638	0	1186.94	-604.881	-240.027	1017.79	-755.214	-168.609	1384.28	-724.28	-176.364	1380.7	-446.849	-231.176	989.755	-471.788	-223.701
639	0	1186.25	-605.457	-239.788	1017.04	-755.031	-166.915	1383.52	-724.908	-176.102	1380.36	-447.759	-232.486	989.385	-471.839	-223.491
640	0	1185.65	-606.021	-239.479	1016.38	-754.818	-165.278	1382.91	-725.464	-175.719	1380.1	-448.605	-233.664	989.079	-471.932	-223.371
641	0	1185.11	-606.609	-239.152	1015.83	-754.682	-163.722	1382.32	-726.023	-175.21	1379.88	-449.477	-234.695	988.864	-472.066	-223.335
642	0	1184.79	-607.092	-238.835	1015.38	-754.592	-162.303	1381.9	-726.48	-174.608	1379.69	-450.301	-235.551	988.718	-472.233	-223.367
643	0	1184.48	-607.641	-238.496	1015.06	-754.537	-161.063	1381.58	-726.903	-173.923	1379.64	-450.943	-236.234	988.567	-472.492	-223.474
644	0	1184.32	-608.116	-238.202	1014.88	-754.513	-160.033	1381.36	-727.24	-173.263	1379.57	-451.656	-236.768	988.536	-472.706	-223.649
645	0	1184.29	-608.508	-237.959	1014.71	-754.568	-159.209	1381.23	-727.507	-172.53	1379.61	-452.063	-237.081	988.559	-472.957	-223.877
646	0	1184.41	-608.774	-237.763	1014.77	-754.635	-158.67	1381.29	-727.608	-171.869	1379.7	-452.367	-237.233	988.654	-473.275	-224.227
647	0	1184.61	-609.011	-237.63	1014.95	-754.774	-158.388	1381.51	-727.605	-171.242	1379.84	-452.526	-237.223	988.782	-473.553	-224.622
648	0	1184.92	-609.171	-237.566	1015.22	-754.976	-158.4	1381.78	-727.484	-170.639	1380	-452.51	-237.07	988.929	-473.858	-225.092
649	0	1185.3	-609.256	-237.563	1015.6	-755.193	-158.66	1382.25	-727.224	-170.128	1380.23	-452.34	-236.749	989.201	-474.1	-225.618
650	0	1185.81	-609.243	-237.625	1016.31	-755.408	-159.246	1382.75	-726.928	-169.724	1380.49	-452	-236.296	989.433	-474.467	-226.198
651	0	1186.47	-609.116	-237.781	1016.89	-755.779	-160.075	1383.41	-726.466	-169.352	1380.78	-451.502	-235.659	989.775	-474.777	-226.828
652	0	1187.08	-609	-237.99	1017.61	-756.127	-161.129	1384.13	-725.98	-169.034	1381.09	-450.937	-234.908	990.085	-475.091	-227.507
653	0	1187.89	-608.761	-238.214	1018.47	-756.56	-162.36	1384.92	-725.397	-168.804	1381.42	-450.168	-234.015	990.462	-475.382	-228.198
654	0	1188.74	-608.472	-238.508	1019.33	-757.004	-163.789	1385.73	-724.814	-168.572	1381.83	-449.363	-232.955	990.881	-475.714	-228.897
655	0	1189.67	-608.108	-238.758	1020.39	-757.354	-165.426	1386.73	-724.111	-168.343	1382.22	-448.5	-231.757	991.35	-475.989	-229.605
656	0	1190.58	-607.785	-239.066	1021.55	-757.75	-167.127	1387.65	-723.467	-168.173	1382.67	-447.584	-230.433	991.878	-476.206	-230.301
657	0	1191.58	-607.3	-239.27	1022.52	-758.162	-168.915	1388.62	-722.773	-167.94	1383.12	-446.626	-228.985	992.417	-476.401	-230.935
658	0	1192.63	-606.806	-239.508	1023.57	-758.529	-170.752	1389.6	-722.075	-167.763	1383.61	-445.635	-227.426	993.051	-476.467	-231.511
659	0	1193.59	-606.312	-239.68	1024.7	-758.781	-172.571	1390.59	-721.361	-167.553	1384.09	-444.631	-225.8	993.623	-476.603	-232.05
660	0	1194.58	-605.745	-239.845	1025.73	-759.044	-174.363	1391.5	-720.677	-167.292	1384.58	-443.713	-224.119	994.238	-476.602	-232.5
661	0	1195.57	-605.156	-239.95	1026.72	-759.211	-176.089	1392.38	-720.031	-167.047	1385.1	-442.718	-222.468	994.904	-476.529	-232.904
662	0	1196.45	-604.633	-239.981	1027.71	-759.421	-177.815	1393.19	-719.408	-166.759	1385.54	-441.901	-220.815	995.448	-476.467	-233.226
663	0	1197.25	-604.18	-240.013	1028.53	-759.432	-179.173	1393.92	-718.875	-166.489	1386.02	-441.103	-219.247	996.063	-476.308	-233.499
664	0	1198.13	-603.575	-239.974	1029.28	-759.489	-180.49	1394.57	-718.419	-166.207	1386.47	-440.438	-217.789	996.64	-476.145	-233.684
665	0	1198.72	-603.228	-239.933	1030.04	-759.467	-181.597	1395.2	-718	-165.918	1386.84	-439.888	-216.508	997.083	-476.04	-233.83
666	0	1199.32	-602.85	-239.854	1030.63	-759.451	-182.481	1395.61	-717.729	-165.671	1387.19	-439.395	-215.364	997.509	-475.924	-233.94
667	0	1199.71	-602.64	-239.783	1030.94	-759.503	-183.134	1395.99	-717.524	-165.437	1387.47	-439.113	-214.51	997.887	-475.783	-234.005
668	0	1200	-602.485	-239.722	1031.31	-759.49	-183.594	1396.29	-717.39	-165.267	1387.68	-438.881	-213.864	998.131	-475.746	-234.038
669	0	1200.19	-602.416	-239.672	1031.55	-759.459	-183.853	1396.39	-717.343	-165.17	1387.79	-438.802	-213.531	998.22	-475.755	-234.043
670	0	1200.2	-602.438	-239.666	1031.56	-759.458	-183.883	1396.4	-717.365	-165.158	1387.81	-438.822	-213.471	998.267	-475.729	-234.03
671	0	1200.09	-602.507	-239.684	1031.39	-759.51	-183.691	1396.33	-717.439	-165.216	1387.76	-438.883	-213.694	998.189	-475.75	-234.004
672	0	1199.83	-602.637	-239.732	1031.02	-759.549	-183.284	1396.07	-717.609	-165.379	1387.58	-439.143	-214.212	998.02	-475.764	-233.941
673	0	1199.52	-602.764	-239.788	1030.75	-759.474	-182.745	1395.71	-717.807	-165.617	1387.31	-439.42	-214.979	997.678	-475.869	-233.862
674	0	1198.93	-603.123	-239.852	1030.17	-759.448	-181.899	1395.32	-718.037	-165.867	1387.03	-439.773	-215.959	997.282	-475.929	-233.705
675	0	1198.31	-603.444	-239.932	1029.53	-759.391	-180.945	1394.74	-718.361	-166.204	1386.64	-440.251	-217.142	996.821	-476.013	-233.551
676	0	1197.56	-603.841	-239.971	1028.83	-759.325	-179.78	1394.14	-718.757	-166.527	1386.21	-440.869	-218.511	996.333	-476.086	-233.355
677	0	1196.77	-604.252	-239.975	1028.02	-759.222	-178.465	1393.43	-719.223	-166.852	1385.81	-441.481	-220.005	995.728	-476.162	-233.07
678	0	1195.87	-604.756	-239.962	1027.09	-759.063	-176.951	1392.64	-719.761	-167.184	1385.28	-442.325	-221.602	995.143	-476.192	-232.758
679	0	1194.96	-605.26	-239.923	1026.18	-758.916	-175.343	1391.81	-720.361	-167.509	1384.8	-443.166	-223.253	994.556	-476.216	-232.384
680	0	1193.99	-605.777	-239.801	1025.06	-758.75	-173.595	1390.91	-721	-167.784	1384.31	-444.059	-224.92	993.889	-476.299	-231.988
681	0	1192.97	-606.362	-239.685	1024	-758.498	-171.867	1389.97	-721.705	-168.057	1383.82	-445.01	-226.559	993.244	-476.291	-231.511
682	0	1191.97	-606.91	-239.507	1023.02	-758.21	-170.057	1389.05	-722.425	-168.278	1383.33	-445.985	-228.161	992.702	-476.214	-230.999
683	0	1191.01	-607.379	-239.286	1021.85	-757.921	-168.275	1388.08	-723.123	-168.498	1382.84	-447.046	-229.681	992.085	-476.145	-230.422
684	0	1189.99	-607.916	-239.065	1020.88	-757.575	-166.586	1387.13	-723.831	-168.662	1382.36	-447.995	-231.071	991.532	-476.031	-229.783
685	0	1189.12	-608.253	-238.776	1019.85	-757.226	-164.938	1386.22	-724.469	-168.875	1381.95	-448.888	-232.321	991.037	-475.816	-229.129
686	0	1188.33	-608.51	-238.517	1018.94	-756.885	-163.469	1385.38	-725.065	-169.047	1381.54	-449.7	-233.393	990.593	-475.564	-228.477
687	0	1187.49	-608.781	-238.264	1018.11	-756.446	-162.165	1384.58	-725.642	-169.264	1381.22	-450.381	-234.336	990.248	-475.187	-227.797
688	0	1186.8	-608.947	-238.065	1017.3	-756.064	-161.069	1383.85	-726.093	-169.523	1380.87	-450.992	-235.107	989.908	-474.888	-227.14
689	0	1186.27	-608.952	-237.897	1016.78	-755.657	-160.208	1383.2	-726.505	-169.831	1380.64	-451.399	-235.721	989.597	-474.557	-226.532
690	0	1185.71	-609.008	-237.786	1016.16	-755.359	-159.58	1382.67	-726.848	-170.184	1380.41	-451.792	-236.237	989.357	-474.216	-225.965
691	0	1185.33	-608.945	-237.731	1015.74	-755.062	-159.216	1382.28	-727.018	-170.599	1380.2	-452.006	-236.557	989.151	-473.907	-225.479
692	0	1185.02	-608.812	-237.757	1015.4	-754.902	-159.102	1381.96	-727.166	-171.093	1380.07	-452.055	-236.745	988.988	-473.632	-225.027
693	0	1184.82	-608.627	-237.834	1015.21	-754.781	-159.238	1381.81	-727.215	-171.593	1379.95	-452.029	-236.784	988.88	-473.36	-224.656
694	0	1184.71	-608.406	-237.98	1015.15	-754.689	-159.632	1381.7	-727.149	-172.14	1379.87	-451.822	-236.689	988.839	-473.145	-224.365
695	0	1184.73	-608.13	-238.173	1015.21	-754.673	-160.248	1381.76	-727.023	-172.709	1379.88	-451.447	-236.434	988.815	-472.927	-224.139
696	0	1184.9	-607.767	-238.425	1015.41	-754.695	-161.095	1381.94	-726.798	-173.293	1379.9	-450.913	-235.999	988.847	-472.724	-223.982
697	0	1185.12	-607.375	-238.7	1015.68	-754.755	-162.161	1382.19	-726.482	-173.824	1379.96	-450.399	-235.409	988.935	-472.578	-223.904
698	0	1185.42	-606.969	-238.971	1016.09	-754.836	-163.426	1382.58	-726.086	-174.357	1380.12	-449.666	-234.676	989.094	-472.448	-223.903
699	0	1185.91	-606.433	-239.276	1016.58	-754.999	-164.822	1383.09	-725.573	-174.78	1380.3	-448.931	-233.761	989.276	-472.345	-223.967
700	0	1186.46	-605.88	-239.572	1017.22	-755.162	-166.293	1383.69	-725.042	-175.17	1380.55	-448.095	-232.705	989.523	-472.261	-224.084
701	0	1187.12	-605.292	-239.832	1017.82	-755.37	-167.889	1384.37	-724.448	-175.463	1380.84	-447.252	-231.533	989.889	-472.156	-224.27
702	0	1187.81	-604.798	-240.088	1018.66	-755.542	-169.532	1385.04	-723.845	-175.624	1381.23	-446.266	-230.255	990.251	-472.128	-224.532
703	0	1188.58	-604.284	-240.302	1019.41	-755.789	-171.152	1385.83	-723.224	-175.68	1381.58	-445.469	-228.866	990.751	-472.065	-224.828
704	0	1189.44	-603.781	-240.441	1020.44	-755.874	-172.813	1386.69	-722.594	-175.553	1382.04	-444.569	-227.453	991.149	-472.146	-225.182
