Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
558	0	1297.34	330.235	-610.209	1143.23	151.869	-638.097	1504.85	210.947	-608.969	1474.86	474.726	-508.797	1088.77	418.084	-536.21
559	0	1297.38	330.175	-609.67	1143.09	152.131	-638.883	1504.72	210.61	-609.311	1475.08	473.745	-507.269	1088.9	417.766	-535.072
560	0	1297.48	330.121	-609.147	1142.93	152.541	-639.686	1504.65	210.272	-609.582	1475.32	472.709	-505.652	1089.09	417.411	-533.942
561	0	1297.61	330.057	-608.546	1142.78	152.91	-640.455	1504.61	209.86	-609.782	1475.66	471.599	-503.933	1089.32	417.154	-532.829
562	0	1297.79	330.057	-607.966	1142.68	153.436	-641.246	1504.57	209.523	-609.901	1475.99	470.47	-502.093	1089.59	417.018	-531.747
563	0	1298	329.978	-607.335	1142.54	154.031	-641.995	1504.48	209.02	-609.958	1476.4	469.328	-500.403	1089.93	416.974	-530.708
564	0	1298.22	329.971	-606.711	1142.4	154.551	-642.716	1504.45	208.52	-609.946	1476.85	468.143	-498.605	1090.29	416.765	-529.663
565	0	1298.51	329.94	-606.085	1142.28	155.218	-643.418	1504.43	208.043	-609.888	1477.33	466.928	-496.852	1090.69	416.82	-528.731
566	0	1298.8	329.93	-605.458	1142.16	155.779	-644.063	1504.39	207.427	-609.76	1477.86	465.728	-495.159	1091.12	416.884	-527.826
567	0	1299.13	329.885	-604.86	1142.05	156.432	-644.703	1504.39	206.897	-609.595	1478.43	464.552	-493.539	1091.6	417.051	-527.018
568	0	1299.45	329.839	-604.279	1141.94	157.137	-645.276	1504.41	206.275	-609.375	1479.05	463.413	-491.969	1092.07	417.189	-526.291
569	0	1299.85	329.839	-603.723	1141.86	157.717	-645.832	1504.39	205.643	-609.098	1479.62	462.259	-490.462	1092.6	417.527	-525.658
570	0	1300.21	329.768	-603.23	1141.76	158.435	-646.337	1504.37	204.963	-608.771	1480.23	461.184	-489.094	1093.12	417.858	-525.132
571	0	1300.6	329.741	-602.768	1141.71	159.016	-646.815	1504.39	204.355	-608.441	1480.81	460.16	-487.82	1093.67	418.207	-524.71
572	0	1301	329.729	-602.348	1141.66	159.748	-647.252	1504.39	203.709	-608.085	1481.43	459.219	-486.658	1094.21	418.643	-524.389
573	0	1301.42	329.771	-602.01	1141.61	160.309	-647.657	1504.43	203.136	-607.734	1482	458.311	-485.618	1094.79	419.376	-524.219
574	0	1301.81	329.755	-601.739	1141.6	160.937	-648.053	1504.45	202.489	-607.313	1482.56	457.541	-484.74	1095.3	420.017	-524.166
575	0	1302.2	329.772	-601.533	1141.56	161.465	-648.385	1504.45	201.943	-606.901	1483.16	456.867	-484.019	1095.82	420.54	-524.227
576	0	1302.57	329.778	-601.401	1141.57	161.997	-648.704	1504.51	201.388	-606.523	1483.67	456.271	-483.421	1096.33	420.893	-524.388
577	0	1302.93	329.814	-601.353	1141.58	162.441	-648.986	1504.53	200.862	-606.097	1484.11	455.779	-482.98	1096.77	421.588	-524.722
578	0	1303.32	329.894	-601.377	1141.6	162.851	-649.25	1504.57	200.393	-605.664	1484.57	455.435	-482.739	1097.24	422.086	-525.18
579	0	1303.64	329.89	-601.475	1141.68	163.25	-649.494	1504.63	199.976	-605.241	1484.93	455.161	-482.622	1097.64	422.698	-525.781
580	0	1303.94	329.93	-601.656	1141.78	163.521	-649.668	1504.7	199.614	-604.855	1485.3	455.02	-482.698	1097.98	423.345	-526.539
581	0	1304.25	329.971	-601.925	1141.83	163.715	-649.822	1504.72	199.18	-604.398	1485.65	455.039	-482.959	1098.32	423.96	-527.385
582	0	1304.5	329.994	-602.265	1141.9	163.848	-649.938	1504.81	198.976	-603.98	1485.81	455.128	-483.325	1098.57	424.574	-528.37
583	0	1304.73	330.036	-602.649	1142.01	163.97	-650.016	1504.92	198.817	-603.579	1486.01	455.374	-483.843	1098.82	425.075	-529.438
584	0	1304.93	330.086	-603.091	1142.11	163.979	-650.045	1504.92	198.568	-603.158	1486.18	455.748	-484.54	1098.98	425.669	-530.621
585	0	1305.11	330.197	-603.6	1142.23	163.927	-650.02	1505.03	198.534	-602.748	1486.24	456.225	-485.325	1099.12	426.234	-531.854
586	0	1305.25	330.277	-604.118	1142.36	163.832	-649.932	1505.1	198.503	-602.326	1486.28	456.812	-486.269	1099.2	426.763	-533.162
587	0	1305.31	330.283	-604.69	1142.5	163.703	-649.786	1505.17	198.554	-601.915	1486.26	457.527	-487.283	1099.23	427.427	-534.546
588	0	1305.47	330.482	-605.275	1142.63	163.517	-649.597	1505.3	198.756	-601.514	1486.19	458.324	-488.403	1099.21	427.753	-535.925
589	0	1305.49	330.51	-605.884	1142.78	163.325	-649.355	1505.39	198.93	-601.065	1486.03	459.167	-489.6	1099.17	428.279	-537.353
590	0	1305.5	330.616	-606.498	1142.96	163.033	-649.024	1505.46	199.14	-600.645	1485.88	460.162	-490.903	1099.08	428.71	-538.779
591	0	1305.53	330.754	-607.118	1143.18	162.695	-648.635	1505.58	199.428	-600.23	1485.71	461.203	-492.249	1098.93	428.792	-540.183
592	0	1305.49	330.877	-607.724	1143.33	162.328	-648.177	1505.7	199.829	-599.809	1485.42	462.265	-493.634	1098.79	429.53	-541.636
593	0	1305.43	330.931	-608.318	1143.53	161.932	-647.662	1505.83	200.269	-599.361	1485.18	463.417	-495.097	1098.56	429.286	-542.96
594	0	1305.41	331.067	-608.901	1143.75	161.503	-647.062	1505.96	200.712	-598.948	1484.89	464.612	-496.568	1098.33	429.592	-544.32
595	0	1305.3	331.096	-609.431	1143.95	161.074	-646.413	1506.12	201.238	-598.541	1484.55	465.798	-498.049	1098.07	429.716	-545.601
596	0	1305.22	331.232	-609.981	1144.16	160.562	-645.686	1506.22	201.741	-598.127	1484.17	467.004	-499.545	1097.79	429.84	-546.812
597	0	1305.06	331.282	-610.453	1144.34	160.138	-644.918	1506.38	202.323	-597.731	1483.83	468.22	-501.07	1097.48	429.986	-547.943
598	0	1304.94	331.376	-610.887	1144.51	159.564	-644.101	1506.47	202.913	-597.37	1483.47	469.443	-502.569	1097.15	430.102	-548.994
599	0	1304.76	331.425	-611.304	1144.68	159.115	-643.242	1506.57	203.472	-597.055	1483.13	470.619	-504.139	1096.81	430.104	-549.942
600	0	1304.59	331.531	-611.69	1144.86	158.615	-642.345	1506.72	204.128	-596.736	1482.72	471.763	-505.541	1096.46	430.083	-550.785
601	0	1304.42	331.604	-612.01	1145.04	158.209	-641.456	1506.8	204.698	-596.453	1482.29	472.886	-506.901	1096.12	429.952	-551.529
602	0	1304.18	331.647	-612.305	1145.15	157.652	-640.526	1506.82	205.257	-596.226	1481.89	473.981	-508.247	1095.75	429.948	-552.179
603	0	1303.93	331.676	-612.573	1145.28	157.238	-639.604	1506.99	205.928	-596.049	1481.47	474.976	-509.537	1095.38	429.711	-552.704
604	0	1303.71	331.717	-612.81	1145.4	156.783	-638.696	1507.05	206.5	-595.91	1481.08	475.932	-510.783	1095	429.662	-553.171
605	0	1303.49	331.743	-613.016	1145.49	156.28	-637.817	1507.06	206.982	-595.811	1480.68	476.832	-511.947	1094.65	429.434	-553.5
606	0	1303.25	331.709	-613.184	1145.56	155.896	-636.97	1507.11	207.483	-595.776	1480.26	477.619	-513.027	1094.29	429.158	-553.744
607	0	1303	331.718	-613.331	1145.63	155.404	-636.151	1507.19	208.016	-595.787	1479.96	478.386	-514.059	1093.95	428.924	-553.908
608	0	1302.74	331.714	-613.454	1145.69	155.034	-635.406	1507.16	208.391	-595.847	1479.55	479.049	-514.974	1093.59	428.682	-553.978
609	0	1302.45	331.659	-613.55	1145.71	154.702	-634.709	1507.14	208.797	-595.985	1479.15	479.588	-515.814	1093.25	428.484	-553.957
610	0	1302.19	331.642	-613.62	1145.73	154.266	-634.099	1507.16	209.208	-596.157	1478.82	480.133	-516.554	1092.93	428.205	-553.849
611	0	1301.91	331.595	-613.667	1145.71	153.934	-633.557	1507.12	209.491	-596.421	1478.53	480.558	-517.212	1092.6	427.913	-553.656
612	0	1301.64	331.553	-613.701	1145.69	153.667	-633.127	1507.05	209.813	-596.758	1478.19	480.863	-517.723	1092.32	427.539	-553.366
613	0	1301.37	331.502	-613.726	1145.62	153.4	-632.777	1507	210.1	-597.124	1477.86	481.117	-518.141	1092.03	427.173	-553.012
614	0	1301.11	331.471	-613.726	1145.54	153.174	-632.529	1506.94	210.407	-597.559	1477.61	481.308	-518.437	1091.76	426.977	-552.605
615	0	1300.87	331.461	-613.721	1145.46	152.945	-632.38	1506.85	210.518	-598.034	1477.35	481.409	-518.644	1091.47	426.666	-552.129
616	0	1300.64	331.443	-613.692	1145.4	152.815	-632.34	1506.79	210.701	-598.566	1477.15	481.425	-518.727	1091.25	426.279	-551.593
617	0	1300.41	331.374	-613.643	1145.28	152.681	-632.397	1506.66	210.791	-599.107	1476.93	481.328	-518.669	1091.07	425.927	-550.988
618	0	1300.19	331.306	-613.58	1145.17	152.551	-632.553	1506.58	210.853	-599.697	1476.74	481.146	-518.478	1090.87	425.52	-550.345
619	0	1299.98	331.227	-613.491	1145.04	152.434	-632.806	1506.47	210.879	-600.288	1476.6	480.866	-518.166	1090.69	425.184	-549.674
620	0	1299.8	331.154	-613.384	1144.91	152.377	-633.163	1506.33	210.825	-600.878	1476.53	480.567	-517.774	1090.58	424.853	-548.932
621	0	1299.63	331.119	-613.24	1144.77	152.362	-633.594	1506.24	210.791	-601.506	1476.43	480.15	-517.209	1090.5	424.379	-548.163
622	0	1299.49	331.063	-613.086	1144.66	152.375	-634.105	1506.12	210.684	-602.095	1476.4	479.658	-516.511	1090.42	424.052	-547.339
623	0	1299.38	330.992	-612.902	1144.51	152.423	-634.699	1506.04	210.56	-602.715	1476.4	479.097	-515.711	1090.36	423.656	-546.473
624	0	1299.35	331.029	-612.672	1144.39	152.607	-635.351	1505.94	210.437	-603.304	1476.39	478.43	-514.772	1090.36	423.281	-545.575
625	0	1299.32	330.987	-612.387	1144.23	152.766	-636.064	1505.81	210.199	-603.87	1476.49	477.727	-513.713	1090.37	422.896	-544.632
626	0	1299.28	330.925	-612.073	1144.06	152.981	-636.817	1505.71	210.016	-604.422	1476.57	476.947	-512.551	1090.43	422.531	-543.639
627	0	1299.29	330.917	-611.734	1143.92	153.22	-637.596	1505.62	209.803	-604.941	1476.74	476.097	-511.312	1090.52	422.255	-542.651
628	0	1299.31	330.891	-611.366	1143.77	153.5	-638.406	1505.48	209.438	-605.399	1476.9	475.169	-509.952	1090.65	421.944	-541.594
629	0	1299.31	330.769	-610.918	1143.61	153.885	-639.222	1505.39	209.093	-605.837	1477.12	474.197	-508.513	1090.79	421.634	-540.521
630	0	1299.4	330.731	-610.452	1143.42	154.241	-640.039	1505.33	208.751	-606.232	1477.41	473.187	-507.047	1090.96	421.374	-539.453
631	0	1299.48	330.655	-609.978	1143.27	154.553	-640.849	1505.21	208.339	-606.535	1477.62	472.061	-505.357	1091.19	421.189	-538.362
632	0	1299.6	330.541	-609.414	1143.13	155.11	-641.648	1505.14	207.899	-606.79	1477.96	470.975	-503.848	1091.45	420.979	-537.262
633	0	1299.76	330.508	-608.858	1142.98	155.524	-642.41	1505.05	207.422	-607.009	1478.27	469.794	-502.094	1091.72	420.722	-536.158
634	0	1299.93	330.37	-608.268	1142.81	155.958	-643.163	1505.03	207.006	-607.181	1478.72	468.649	-500.424	1092.05	420.515	-535.055
635	0	1300.12	330.356	-607.644	1142.71	156.531	-643.859	1504.96	206.515	-607.282	1479.1	467.446	-498.735	1092.38	420.37	-533.953
636	0	1300.35	330.32	-607.051	1142.55	157.037	-644.54	1504.87	205.977	-607.352	1479.49	466.225	-497.045	1092.71	420.326	-532.896
637	0	1300.55	330.248	-606.389	1142.41	157.579	-645.141	1504.81	205.454	-607.366	1479.96	465.07	-495.399	1093.05	420.327	-531.864
638	0	1300.81	330.232	-605.804	1142.31	158.188	-645.741	1504.8	204.978	-607.343	1480.42	463.9	-493.774	1093.47	420.321	-530.851
639	0	1301.05	330.165	-605.154	1142.14	158.659	-646.264	1504.71	204.435	-607.272	1480.84	462.761	-492.212	1093.84	420.357	-529.908
640	0	1301.3	330.108	-604.574	1142.06	159.266	-646.757	1504.69	203.937	-607.164	1481.37	461.718	-490.757	1094.25	420.491	-529.023
641	0	1301.57	330.071	-603.995	1141.96	159.821	-647.194	1504.64	203.45	-607.035	1481.77	460.671	-489.335	1094.67	420.577	-528.211
642	0	1301.8	330.038	-603.465	1141.87	160.26	-647.593	1504.65	202.973	-606.88	1482.22	459.689	-488.051	1095.04	420.745	-527.491
643	0	1302.07	329.996	-603.003	1141.83	160.854	-647.951	1504.59	202.45	-606.71	1482.66	458.784	-486.876	1095.48	421.198	-526.899
644	0	1302.32	329.957	-602.576	1141.78	161.265	-648.271	1504.57	202.031	-606.53	1483.05	457.984	-485.825	1095.86	421.343	-526.38
645	0	1302.58	329.91	-602.208	1141.7	161.714	-648.541	1504.56	201.557	-606.337	1483.46	457.251	-484.926	1096.17	421.334	-525.972
646	0	1302.81	329.902	-601.923	1141.68	162.048	-648.784	1504.61	201.195	-606.125	1483.81	456.634	-484.179	1096.51	421.487	-525.678
647	0	1303.01	329.826	-601.705	1141.66	162.375	-648.99	1504.58	200.819	-605.911	1484.18	456.107	-483.586	1096.84	421.857	-525.506
648	0	1303.22	329.814	-601.562	1141.63	162.649	-649.175	1504.57	200.494	-605.685	1484.44	455.705	-483.142	1097.1	422.184	-525.486
649	0	1303.41	329.83	-601.495	1141.64	162.937	-649.333	1504.62	200.267	-605.487	1484.67	455.41	-482.862	1097.36	422.296	-525.56
650	0	1303.58	329.857	-601.507	1141.67	163.148	-649.457	1504.63	200.038	-605.291	1484.88	455.249	-482.743	1097.55	422.589	-525.797
651	0	1303.72	329.885	-601.597	1141.68	163.235	-649.536	1504.65	199.857	-605.108	1485.04	455.198	-482.786	1097.71	422.916	-526.146
652	0	1303.83	329.907	-601.763	1141.74	163.345	-649.587	1504.65	199.714	-604.934	1485.14	455.256	-482.992	1097.83	423.189	-526.638
653	0	1303.93	329.966	-602.012	1141.79	163.348	-649.603	1504.75	199.697	-604.755	1485.23	455.471	-483.372	1097.93	423.465	-527.21
654	0	1304.01	329.999	-602.331	1141.85	163.339	-649.587	1504.77	199.622	-604.553	1485.21	455.764	-483.854	1097.97	423.799	-527.942
655	0	1304.06	330.041	-602.709	1141.93	163.264	-649.541	1504.82	199.669	-604.363	1485.17	456.177	-484.541	1097.98	424.137	-528.751
656	0	1304.08	330.103	-603.14	1142.01	163.111	-649.45	1504.84	199.726	-604.184	1485.15	456.741	-485.352	1097.93	424.458	-529.677
657	0	1304.12	330.21	-603.646	1142.1	162.84	-649.284	1504.9	199.895	-604.007	1485.03	457.368	-486.304	1097.89	424.656	-530.683
658	0	1304.07	330.203	-604.166	1142.21	162.554	-649.085	1504.96	200.064	-603.819	1484.9	458.114	-487.377	1097.73	424.834	-531.763
659	0	1304.07	330.307	-604.744	1142.33	162.266	-648.832	1505.05	200.293	-603.618	1484.7	458.936	-488.548	1097.62	425.263	-532.924
660	0	1303.99	330.365	-605.355	1142.45	161.953	-648.54	1505.09	200.529	-603.415	1484.44	459.85	-489.825	1097.46	425.593	-534.125
661	0	1303.94	330.423	-605.946	1142.61	161.547	-648.181	1505.18	200.861	-603.207	1484.22	460.835	-491.167	1097.22	425.511	-535.328
662	0	1303.86	330.519	-606.585	1142.75	161.163	-647.76	1505.29	201.271	-602.981	1483.93	461.859	-492.573	1097	425.717	-536.575
663	0	1303.76	330.634	-607.181	1142.9	160.75	-647.289	1505.39	201.713	-602.741	1483.61	462.961	-494.033	1096.76	425.964	-537.821
664	0	1303.65	330.667	-607.809	1143.07	160.315	-646.751	1505.51	202.152	-602.467	1483.35	464.137	-495.548	1096.51	426.207	-539.059
665	0	1303.54	330.835	-608.392	1143.23	159.929	-646.156	1505.57	202.595	-602.187	1482.97	465.276	-497.057	1096.23	426.352	-540.293
666	0	1303.39	330.877	-608.976	1143.43	159.459	-645.508	1505.7	203.113	-601.916	1482.62	466.462	-498.601	1095.94	426.537	-541.508
667	0	1303.29	331.014	-609.538	1143.61	159.027	-644.806	1505.81	203.642	-601.629	1482.26	467.657	-500.152	1095.65	426.739	-542.678
668	0	1303.14	331.061	-610.04	1143.78	158.586	-644.065	1505.92	204.127	-601.305	1481.97	468.857	-501.818	1095.38	426.762	-543.778
669	0	1303.03	331.177	-610.547	1143.95	158.032	-643.273	1506.01	204.638	-600.975	1481.54	470.004	-503.237	1095.06	426.865	-544.849
670	0	1302.88	331.218	-610.995	1144.1	157.559	-642.445	1506.13	205.19	-600.644	1481.23	471.157	-504.849	1094.77	426.904	-545.866
671	0	1302.73	331.224	-611.379	1144.31	157.121	-641.612	1506.24	205.698	-600.322	1480.91	472.288	-506.292	1094.48	426.994	-546.808
672	0	1302.6	331.283	-611.772	1144.45	156.67	-640.737	1506.32	206.178	-599.988	1480.51	473.32	-507.665	1094.18	427.069	-547.696
673	0	1302.44	331.346	-612.114	1144.6	156.175	-639.852	1506.42	206.663	-599.653	1480.18	474.32	-508.994	1093.93	427.064	-548.479
674	0	1302.28	331.339	-612.398	1144.79	155.925	-638.992	1506.52	207.154	-599.343	1479.83	475.268	-510.274	1093.63	427.092	-549.217
675	0	1302.15	331.364	-612.637	1144.91	155.47	-638.151	1506.57	207.584	-599.044	1479.56	476.196	-511.473	1093.4	427.078	-549.826
676	0	1302	331.383	-612.85	1144.98	155.044	-637.317	1506.66	208.034	-598.782	1479.26	477.028	-512.59	1093.14	427.154	-550.4
677	0	1301.9	331.479	-613.057	1145.12	154.767	-636.541	1506.7	208.412	-598.532	1479.02	477.821	-513.623	1092.93	427.051	-550.881
678	0	1301.74	331.461	-613.219	1145.21	154.52	-635.812	1506.76	208.776	-598.326	1478.71	478.461	-514.541	1092.72	427.198	-551.288
679	0	1301.61	331.496	-613.35	1145.29	154.192	-635.132	1506.8	209.107	-598.156	1478.5	479.119	-515.392	1092.51	427.115	-551.617
680	0	1301.48	331.481	-613.456	1145.35	153.914	-634.52	1506.84	209.385	-598.005	1478.28	479.646	-516.119	1092.32	427.112	-551.882
681	0	1301.37	331.474	-613.535	1145.44	153.801	-633.98	1506.82	209.624	-597.889	1478.08	480.108	-516.774	1092.17	427.08	-552.083
682	0	1301.27	331.486	-613.6	1145.46	153.583	-633.533	1506.85	209.847	-597.836	1477.95	480.494	-517.321	1092.01	426.97	-552.208
683	0	1301.17	331.48	-613.643	1145.49	153.399	-633.164	1506.85	210.062	-597.816	1477.78	480.766	-517.746	1091.87	426.891	-552.269
684	0	1301.09	331.458	-613.673	1145.47	153.265	-632.897	1506.87	210.223	-597.841	1477.68	480.993	-518.063	1091.76	426.8	-552.274
685	0	1301	331.428	-613.686	1145.47	153.133	-632.723	1506.87	210.326	-597.914	1477.58	481.117	-518.256	1091.66	426.705	-552.211
686	0	1300.93	331.408	-613.685	1145.46	153.078	-632.654	1506.85	210.389	-598.04	1477.49	481.151	-518.321	1091.57	426.665	-552.093
687	0	1300.87	331.403	-613.669	1145.41	152.984	-632.689	1506.81	210.391	-598.213	1477.43	481.112	-518.293	1091.51	426.532	-551.91
688	0	1300.84	331.422	-613.638	1145.37	152.996	-632.828	1506.78	210.373	-598.426	1477.38	480.983	-518.133	1091.48	426.442	-551.668
689	0	1300.79	331.431	-613.592	1145.3	153.047	-633.067	1506.76	210.377	-598.69	1477.39	480.789	-517.891	1091.45	426.288	-551.354
690	0	1300.76	331.427	-613.526	1145.25	153.106	-633.397	1506.69	210.289	-598.979	1477.41	480.5	-517.503	1091.49	426.159	-550.995
691	0	1300.71	331.392	-613.442	1145.18	153.235	-633.813	1506.6	210.132	-599.3	1477.46	480.162	-516.995	1091.51	425.998	-550.566
692	0	1300.7	331.395	-613.344	1145.05	153.385	-634.313	1506.57	209.981	-599.67	1477.53	479.713	-516.395	1091.54	425.911	-550.099
693	0	1300.72	331.394	-613.209	1144.95	153.513	-634.88	1506.45	209.731	-600.053	1477.65	479.197	-515.672	1091.63	425.797	-549.564
694	0	1300.75	331.383	-613.044	1144.85	153.714	-635.53	1506.39	209.506	-600.415	1477.76	478.59	-514.856	1091.7	425.625	-548.978
695	0	1300.78	331.341	-612.853	1144.74	153.962	-636.226	1506.31	209.196	-600.821	1477.94	477.919	-513.93	1091.83	425.503	-548.345
696	0	1300.81	331.27	-612.643	1144.56	154.214	-636.978	1506.23	208.93	-601.237	1478.09	477.163	-512.902	1091.94	425.353	-547.642
697	0	1300.89	331.227	-612.386	1144.45	154.551	-637.742	1506.16	208.607	-601.633	1478.35	476.366	-511.775	1092.11	425.131	-546.902
698	0	1300.94	331.187	-612.095	1144.31	154.766	-638.558	1506.1	208.227	-602.018	1478.56	475.491	-510.563	1092.29	424.975	-546.091
699	0	1301.03	331.145	-611.751	1144.15	155.109	-639.393	1505.99	207.818	-602.396	1478.81	474.562	-509.294	1092.47	424.762	-545.233
700	0	1301.13	331.099	-611.383	1143.99	155.534	-640.216	1505.9	207.411	-602.77	1479.14	473.587	-507.944	1092.7	424.67	-544.316
701	0	1301.26	331.06	-610.984	1143.86	155.934	-641.051	1505.83	206.979	-603.13	1479.38	472.523	-506.518	1092.91	424.507	-543.371
702	0	1301.35	330.987	-610.538	1143.67	156.374	-641.883	1505.73	206.538	-603.452	1479.4	471.483	-504.894	1093.17	424.355	-542.37
703	0	1301.48	330.915	-610.051	1143.48	156.751	-642.664	1505.63	206.087	-603.756	1479.99	470.326	-503.396	1093.46	424.186	-541.309
704	0	1301.66	330.909	-609.549	1143.34	157.286	-643.441	1505.54	205.581	-604.025	1480.38	469.212	-501.933	1093.73	424.109	-540.258
705	0	1301.76	330.762	-608.984	1143.21	157.756	-644.169	1505.46	205.151	-604.285	1480.68	468.026	-500.241	1094.01	423.875	-539.146
706	0	1301.96	330.779	-608.431	1143.04	158.213	-644.857	1505.34	204.64	-604.503	1481.13	466.898	-498.684	1094.31	423.751	-538.017
707	0	1302.06	330.651	-607.833	1142.85	158.706	-645.491	1505.26	204.149	-604.672	1481.48	465.743	-497.102	1094.61	423.626	-536.891
708	0	1302.26	330.603	-607.229	1142.75	159.211	-646.069	1505.16	203.659	-604.814	1481.82	464.582	-495.535	1094.92	423.622	-535.798
709	0	1302.39	330.506	-606.634	1142.6	159.717	-646.616	1505.1	203.196	-604.926	1482.21	463.476	-494.042	1095.24	423.517	-534.698
710	0	1302.57	330.437	-606.026	1142.47	160.128	-647.092	1505.03	202.758	-605.02	1482.53	462.385	-492.564	1095.54	423.335	-533.622
711	0	1302.7	330.286	-605.454	1142.34	160.553	-647.523	1504.94	202.336	-605.094	1482.9	461.342	-491.186	1095.83	423.204	-532.599
712	0	1302.88	330.292	-604.883	1142.26	161.025	-647.907	1504.93	201.932	-605.135	1483.28	460.388	-489.887	1096.17	423.527	-531.635
713	0	1302.98	330.16	-604.327	1142.12	161.294	-648.238	1504.85	201.549	-605.158	1483.55	459.492	-488.65	1096.42	423.429	-530.722
714	0	1303.14	330.117	-603.837	1142.05	161.792	-648.525	1504.81	201.231	-605.167	1483.84	458.666	-487.512	1096.67	423.296	-529.847
715	0	1303.26	330.11	-603.362	1141.95	162.035	-648.764	1504.75	200.937	-605.172	1484.07	457.907	-486.507	1096.89	423.181	-529.047
716	0	1303.37	330.071	-602.949	1141.89	162.307	-648.955	1504.72	200.682	-605.178	1484.31	457.276	-485.627	1097.08	423.139	-528.373
717	0	1303.44	330	-602.612	1141.83	162.537	-649.117	1504.71	200.459	-605.17	1484.48	456.742	-484.861	1097.25	423.096	-527.777
