Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1272	0	780.928	253.958	-874.111	632.459	69.8175	-850.624	978.799	145.858	-941.845	971.02	408.736	-836.639	603.594	333.509	-735.227
1273	0	780.705	253.899	-873.953	632.642	69.4373	-850.247	978.621	146.206	-942.098	970.373	408.992	-836.784	603.483	333.041	-734.728
1274	0	780.552	253.811	-873.789	632.802	69.0932	-849.947	978.604	146.538	-942.309	969.805	409.274	-836.892	603.385	332.608	-734.265
1275	0	780.388	253.779	-873.649	632.967	68.7983	-849.662	978.552	146.799	-942.47	969.418	409.518	-836.976	603.309	332.242	-733.874
1276	0	780.263	253.703	-873.541	633.156	68.5779	-849.409	978.485	147.019	-942.611	969.287	409.681	-837.051	603.234	331.925	-733.528
1277	0	780.161	253.651	-873.454	633.263	68.3695	-849.229	978.424	147.19	-942.731	969.064	409.813	-837.106	603.193	331.649	-733.249
1278	0	780.07	253.653	-873.385	633.345	68.2192	-849.097	978.327	147.313	-942.821	968.866	409.93	-837.166	603.145	331.454	-733.046
1279	0	780.027	253.612	-873.339	633.408	68.1153	-848.997	978.279	147.406	-942.884	968.769	410.014	-837.186	603.114	331.325	-732.899
1280	0	780	253.592	-873.311	633.422	68.0567	-848.942	978.245	147.461	-942.92	968.743	410.038	-837.205	603.096	331.265	-732.823
1281	0	780	253.587	-873.307	633.426	68.0492	-848.944	978.246	147.459	-942.925	968.741	410.041	-837.198	603.09	331.254	-732.814
1282	0	780.024	253.595	-873.329	633.418	68.0845	-848.992	978.261	147.423	-942.898	968.759	410.012	-837.17	603.105	331.292	-732.874
1283	0	780.071	253.62	-873.37	633.374	68.173	-849.091	978.32	147.348	-942.84	968.861	409.941	-837.133	603.131	331.383	-733
1284	0	780.137	253.642	-873.428	633.301	68.2973	-849.219	978.43	147.218	-942.754	968.985	409.827	-837.085	603.172	331.554	-733.183
1285	0	780.241	253.671	-873.504	633.193	68.497	-849.398	978.495	147.072	-942.644	969.2	409.697	-837.008	603.217	331.805	-733.438
1286	0	780.359	253.751	-873.605	633.041	68.6958	-849.641	978.567	146.864	-942.51	969.418	409.542	-836.92	603.273	332.094	-733.76
1287	0	780.508	253.803	-873.728	632.869	68.9576	-849.924	978.56	146.602	-942.349	969.949	409.307	-836.824	603.351	332.456	-734.136
1288	0	780.682	253.837	-873.886	632.709	69.2859	-850.211	978.61	146.295	-942.152	970.452	409.037	-836.702	603.442	332.845	-734.564
1289	0	780.88	253.915	-874.044	632.537	69.6641	-850.587	978.811	145.959	-941.926	971.087	408.769	-836.56	603.544	333.273	-735.04
1290	0	781.122	253.943	-874.194	632.337	70.0473	-850.945	978.963	145.587	-941.671	971.323	408.471	-836.413	603.664	333.755	-735.582
1291	0	781.352	254.041	-874.372	632.049	70.4459	-851.388	979.128	145.246	-941.406	971.769	408.137	-836.257	603.791	334.297	-736.156
1292	0	781.586	254.161	-874.579	631.783	70.8958	-851.823	979.179	144.774	-941.114	972.272	407.765	-836.079	603.939	334.853	-736.765
1293	0	781.846	254.271	-874.792	631.582	71.4092	-852.323	979.404	144.322	-940.778	972.848	407.326	-835.899	604.082	335.475	-737.428
1294	0	782.115	254.36	-875.001	631.306	71.9109	-852.79	979.51	143.817	-940.439	973.406	406.889	-835.692	604.245	336.105	-738.127
1295	0	782.447	254.407	-875.206	630.968	72.41	-853.33	979.761	143.343	-940.09	974.283	406.418	-835.473	604.416	336.781	-738.854
1296	0	782.739	254.516	-875.446	630.695	72.9695	-853.873	979.857	142.756	-939.68	974.867	405.993	-835.195	604.605	337.464	-739.602
1297	0	783.088	254.562	-875.661	630.423	73.5352	-854.408	979.979	142.237	-939.281	975.36	405.462	-834.955	604.803	338.169	-740.367
1298	0	783.384	254.683	-875.879	630.066	74.0725	-854.967	980.094	141.619	-938.87	976.167	404.978	-834.675	605.003	338.855	-741.14
1299	0	783.721	254.77	-876.093	629.801	74.6735	-855.556	980.393	140.983	-938.434	976.987	404.416	-834.404	605.22	339.568	-741.934
1300	0	784.059	254.851	-876.327	629.492	75.2077	-856.122	980.487	140.419	-938	977.778	403.846	-834.113	605.438	340.301	-742.728
1301	0	784.392	254.925	-876.512	629.147	75.7798	-856.667	980.573	139.75	-937.531	978.338	403.29	-833.818	605.662	341.009	-743.518
1302	0	784.751	254.965	-876.725	628.883	76.3732	-857.255	980.763	139.149	-937.081	979.016	402.748	-833.484	605.88	341.725	-744.307
1303	0	785.081	255.042	-876.933	628.589	76.904	-857.829	980.94	138.543	-936.615	979.912	402.165	-833.165	606.119	342.415	-745.083
1304	0	785.427	255.072	-877.138	628.244	77.4607	-858.373	981.061	137.908	-936.15	980.416	401.626	-832.825	606.358	343.101	-745.851
1305	0	785.788	255.049	-877.301	628.021	78.0007	-858.913	981.253	137.303	-935.697	980.942	401.026	-832.519	606.591	343.768	-746.589
1306	0	786.122	255.08	-877.452	627.749	78.4829	-859.465	981.321	136.676	-935.228	981.744	400.477	-832.167	606.832	344.357	-747.303
1307	0	786.416	255.132	-877.618	627.473	78.9848	-859.96	981.647	136.071	-934.798	982.542	399.898	-831.813	607.049	344.98	-747.993
1308	0	786.718	255.168	-877.777	627.243	79.4535	-860.449	981.627	135.505	-934.353	982.975	399.392	-831.484	607.275	345.559	-748.658
1309	0	787.01	255.188	-877.903	627.055	79.9083	-860.945	981.788	134.921	-933.933	983.466	398.875	-831.139	607.503	346.081	-749.279
1310	0	787.303	255.198	-878.019	626.809	80.3034	-861.374	981.878	134.405	-933.543	984.08	398.341	-830.815	607.699	346.598	-749.868
1311	0	787.578	255.182	-878.119	626.59	80.6967	-861.822	982.049	133.915	-933.139	984.815	397.818	-830.497	607.837	347.227	-750.472
1312	0	787.846	255.158	-878.202	626.447	81.0587	-862.219	982.1	133.428	-932.791	984.965	397.393	-830.185	608.025	347.659	-750.984
1313	0	788.085	255.132	-878.285	626.272	81.3542	-862.607	982.313	132.99	-932.46	985.481	396.95	-829.871	608.202	348.027	-751.44
1314	0	788.317	255.091	-878.361	626.141	81.6434	-862.941	982.277	132.602	-932.151	986.063	396.558	-829.576	608.357	348.344	-751.831
1315	0	788.513	255.077	-878.428	625.995	81.8818	-863.275	982.469	132.22	-931.869	986.127	396.199	-829.303	608.501	348.663	-752.191
1316	0	788.685	255.048	-878.476	625.872	82.092	-863.554	982.552	131.906	-931.641	986.699	395.847	-829.05	608.631	348.868	-752.488
1317	0	788.84	255.011	-878.51	625.761	82.2425	-863.822	982.51	131.635	-931.438	986.681	395.531	-828.802	608.741	349.074	-752.735
1318	0	788.972	254.971	-878.531	625.725	82.3637	-864.057	982.525	131.409	-931.28	986.94	395.299	-828.563	608.836	349.183	-752.929
1319	0	789.08	254.932	-878.535	625.673	82.4524	-864.253	982.617	131.219	-931.147	987.286	395.078	-828.351	608.91	349.25	-753.059
1320	0	789.16	254.89	-878.532	625.668	82.4984	-864.394	982.605	131.077	-931.057	987.573	394.919	-828.159	608.958	349.276	-753.13
1321	0	789.21	254.853	-878.514	625.644	82.5199	-864.524	982.715	131.001	-931.009	987.844	394.814	-828	608.988	349.247	-753.145
1322	0	789.227	254.827	-878.481	625.659	82.4906	-864.625	982.72	130.971	-931.005	987.865	394.727	-827.86	608.991	349.188	-753.112
1323	0	789.226	254.8	-878.443	625.683	82.4188	-864.681	982.664	130.982	-931.044	987.774	394.687	-827.745	608.977	349.07	-753.017
1324	0	789.215	254.742	-878.387	625.727	82.3101	-864.696	982.654	131.059	-931.126	987.583	394.695	-827.645	608.941	348.882	-752.871
1325	0	789.15	254.714	-878.32	625.784	82.1613	-864.686	982.74	131.2	-931.243	987.444	394.748	-827.59	608.888	348.628	-752.659
1326	0	789.085	254.652	-878.237	625.881	81.9688	-864.632	982.773	131.377	-931.387	987.275	394.844	-827.549	608.812	348.347	-752.406
1327	0	788.982	254.62	-878.15	626.029	81.7378	-864.548	982.858	131.61	-931.578	987.062	394.97	-827.537	608.726	348.01	-752.098
1328	0	788.841	254.608	-878.068	626.137	81.4863	-864.433	982.798	131.85	-931.792	986.836	395.144	-827.541	608.59	347.656	-751.76
1329	0	788.688	254.562	-877.974	626.274	81.163	-864.287	982.661	132.137	-932.035	986.515	395.376	-827.565	608.453	347.234	-751.362
1330	0	788.541	254.467	-877.866	626.389	80.8193	-864.119	982.628	132.513	-932.326	986.162	395.647	-827.623	608.305	346.775	-750.923
1331	0	788.373	254.398	-877.752	626.594	80.4774	-863.913	982.69	132.897	-932.632	985.897	395.948	-827.686	608.234	345.992	-750.334
1332	0	788.162	254.362	-877.625	626.777	80.1016	-863.651	982.591	133.304	-932.954	985.262	396.339	-827.766	607.988	345.632	-749.869
1333	0	787.914	254.326	-877.475	626.943	79.6796	-863.457	982.451	133.82	-933.328	984.652	396.69	-827.885	607.805	345.025	-749.291
1334	0	787.683	254.291	-877.317	627.155	79.2073	-863.086	982.449	134.285	-933.696	984.202	397.056	-828.021	607.589	344.423	-748.687
1335	0	787.385	254.288	-877.178	627.39	78.729	-862.732	982.271	134.797	-934.076	983.755	397.506	-828.16	607.428	343.629	-748.005
1336	0	787.093	254.241	-877.03	627.658	78.2691	-862.389	982.267	135.345	-934.504	983.116	397.928	-828.352	607.208	342.963	-747.343
1337	0	786.798	254.206	-876.84	627.878	77.7495	-861.973	982.204	135.919	-934.917	982.743	398.37	-828.536	606.978	342.272	-746.651
1338	0	786.513	254.122	-876.651	628.11	77.2414	-861.59	981.986	136.475	-935.33	982.099	398.858	-828.728	606.751	341.591	-745.955
1339	0	786.203	254.042	-876.46	628.385	76.6741	-861.142	981.993	137.1	-935.776	981.214	399.37	-828.96	606.505	340.908	-745.239
1340	0	785.908	253.945	-876.289	628.675	76.1797	-860.697	981.672	137.662	-936.198	980.574	399.884	-829.164	606.274	340.17	-744.505
1341	0	785.595	253.864	-876.104	628.932	75.6071	-860.219	981.697	138.273	-936.633	979.868	400.42	-829.39	606.024	339.47	-743.777
1342	0	785.272	253.793	-875.893	629.194	75.0309	-859.738	981.576	138.899	-937.059	979.342	400.939	-829.647	605.79	338.796	-743.049
1343	0	784.925	253.771	-875.713	629.462	74.4972	-859.249	981.243	139.435	-937.461	978.72	401.479	-829.885	605.566	338.069	-742.313
1344	0	784.572	253.763	-875.533	629.787	73.9637	-858.723	981.24	140.063	-937.888	977.928	401.974	-830.165	605.326	337.384	-741.596
1345	0	784.263	253.669	-875.341	630.041	73.4215	-858.221	981.023	140.663	-938.276	977.32	402.487	-830.438	605.121	336.68	-740.874
1346	0	783.936	253.625	-875.137	630.322	72.8911	-857.705	980.828	141.176	-938.666	976.629	403.022	-830.708	604.908	336.047	-740.184
1347	0	783.626	253.569	-874.937	630.601	72.3969	-857.162	980.729	141.794	-939.037	976.248	403.554	-830.984	604.716	335.422	-739.522
1348	0	783.316	253.528	-874.785	630.866	71.9164	-856.658	980.576	142.289	-939.383	975.343	404.025	-831.28	604.522	334.85	-738.875
1349	0	783.028	253.469	-874.603	631.112	71.4137	-856.152	980.448	142.798	-939.729	974.707	404.505	-831.576	604.342	334.295	-738.25
1350	0	782.782	253.349	-874.433	631.359	71.0031	-855.614	980.284	143.298	-940.065	974.246	404.942	-831.865	604.191	333.754	-737.648
1351	0	782.492	253.326	-874.277	631.59	70.5904	-855.146	980.071	143.732	-940.363	973.761	405.383	-832.165	604.036	333.25	-737.088
1352	0	782.211	253.341	-874.137	631.827	70.2129	-854.641	980.078	144.109	-940.623	973.047	405.838	-832.478	603.892	332.844	-736.589
1353	0	781.965	253.341	-874.021	632.007	69.8812	-854.155	979.863	144.532	-940.894	972.535	406.243	-832.778	603.772	332.474	-736.105
1354	0	781.763	253.31	-873.915	632.2	69.5886	-853.721	979.774	144.896	-941.144	972.271	406.624	-833.079	603.671	332.121	-735.674
1355	0	781.561	253.314	-873.808	632.336	69.2834	-853.267	979.627	145.219	-941.356	971.998	406.953	-833.377	603.58	331.85	-735.278
1356	0	781.379	253.311	-873.717	632.482	69.0914	-852.873	979.438	145.479	-941.539	971.526	407.257	-833.702	603.487	331.651	-734.95
1357	0	781.226	253.294	-873.637	632.619	68.9265	-852.469	979.307	145.711	-941.704	971.235	407.529	-834.008	603.417	331.534	-734.661
1358	0	781.079	253.318	-873.588	632.729	68.7834	-852.136	979.189	145.912	-941.86	970.791	407.85	-834.31	603.377	331.417	-734.433
1359	0	780.973	253.33	-873.56	632.794	68.688	-851.791	979.098	146.098	-941.995	970.747	408.064	-834.591	603.343	331.386	-734.261
1360	0	780.872	253.372	-873.55	632.835	68.6481	-851.508	978.991	146.231	-942.085	970.542	408.28	-834.881	603.313	331.426	-734.139
1361	0	780.795	253.417	-873.555	632.868	68.6689	-851.247	978.889	146.324	-942.148	970.514	408.406	-835.185	603.317	331.51	-734.079
1362	0	780.745	253.482	-873.587	632.887	68.7142	-851.013	978.823	146.372	-942.186	970.525	408.565	-835.461	603.326	331.641	-734.08
1363	0	780.728	253.539	-873.63	632.869	68.8058	-850.83	978.715	146.361	-942.205	970.421	408.666	-835.725	603.341	331.834	-734.137
1364	0	780.711	253.641	-873.702	632.812	68.9422	-850.701	978.753	146.35	-942.188	970.255	408.774	-835.982	603.377	332.107	-734.263
1365	0	780.733	253.711	-873.792	632.752	69.1219	-850.592	978.726	146.273	-942.143	970.377	408.835	-836.219	603.414	332.432	-734.454
1366	0	780.783	253.78	-873.904	632.678	69.3573	-850.525	978.734	146.183	-942.072	970.733	408.845	-836.426	603.469	332.82	-734.683
1367	0	780.831	253.913	-874.025	632.552	69.6204	-850.48	978.757	146.033	-941.976	971.073	408.818	-836.641	603.541	333.215	-734.965
1368	0	780.935	253.993	-874.152	632.43	69.906	-850.485	978.747	145.834	-941.845	970.728	408.787	-836.852	603.618	333.683	-735.303
1369	0	781.031	254.114	-874.291	632.285	70.248	-850.538	978.812	145.624	-941.704	970.987	408.707	-837.037	603.705	334.225	-735.696
1370	0	781.131	254.275	-874.458	632.088	70.6086	-850.622	978.949	145.429	-941.538	971.456	408.58	-837.202	603.806	334.758	-736.121
1371	0	781.28	254.402	-874.634	631.886	71.0074	-850.741	978.909	145.139	-941.353	971.925	408.428	-837.342	603.911	335.361	-736.603
1372	0	781.424	254.55	-874.83	631.697	71.4414	-850.889	978.882	144.804	-941.145	972.305	408.265	-837.461	604.026	335.967	-737.119
1373	0	781.576	254.689	-875.012	631.478	71.916	-851.057	978.989	144.48	-940.9	972.683	408.062	-837.568	604.14	336.63	-737.671
1374	0	781.745	254.854	-875.208	631.194	72.3421	-851.269	978.999	144.109	-940.622	972.973	407.878	-837.631	604.28	337.286	-738.255
1375	0	781.945	254.963	-875.432	630.965	72.8138	-851.531	979.192	143.754	-940.356	973.59	407.654	-837.653	604.419	337.943	-738.867
1376	0	782.144	255.111	-875.647	630.727	73.3523	-851.804	979.264	143.348	-940.063	973.909	407.346	-837.681	604.559	338.652	-739.507
1377	0	782.384	255.214	-875.849	630.449	73.8504	-852.083	979.304	142.89	-939.732	974.376	407.054	-837.684	604.722	339.352	-740.17
1378	0	782.633	255.346	-876.05	630.178	74.3843	-852.425	979.376	142.479	-939.395	974.86	406.717	-837.665	604.871	340.09	-740.865
1379	0	782.883	255.448	-876.278	629.932	74.8862	-852.756	979.459	142.014	-939.048	975.557	406.377	-837.608	605.036	340.813	-741.561
1380	0	783.136	255.55	-876.498	629.638	75.4231	-853.133	979.507	141.5	-938.684	976.315	405.985	-837.517	605.194	341.498	-742.27
1381	0	783.392	255.655	-876.696	629.338	75.929	-853.517	979.693	141.001	-938.316	976.9	405.627	-837.398	605.362	342.208	-742.988
1382	0	783.636	255.783	-876.902	629.111	76.4647	-853.917	979.805	140.549	-937.935	977.369	405.236	-837.272	605.545	342.886	-743.688
1383	0	783.919	255.837	-877.117	628.847	76.965	-854.331	979.957	140.013	-937.535	977.941	404.832	-837.109	605.724	343.57	-744.4
1384	0	784.208	255.862	-877.313	628.565	77.4507	-854.758	979.948	139.537	-937.149	978.478	404.409	-836.916	605.908	344.207	-745.093
1385	0	784.476	255.939	-877.478	628.311	77.9212	-855.186	980.151	139.047	-936.749	978.905	403.991	-836.724	606.074	344.844	-745.778
1386	0	784.739	256.004	-877.632	628.079	78.4129	-855.639	980.224	138.525	-936.345	979.602	403.543	-836.485	606.258	345.42	-746.435
1387	0	784.977	256.097	-877.813	627.831	78.8346	-856.063	980.43	138.042	-935.966	980.33	403.146	-836.246	606.425	345.996	-747.088
1388	0	785.256	256.109	-877.969	627.602	79.2563	-856.517	980.474	137.56	-935.578	980.651	402.661	-835.996	606.605	346.525	-747.709
1389	0	785.524	256.128	-878.102	627.378	79.6663	-856.945	980.631	137.089	-935.2	981.355	402.228	-835.701	606.782	347.01	-748.29
1390	0	785.797	256.11	-878.224	627.201	80.0245	-857.395	980.795	136.635	-934.874	981.697	401.805	-835.395	606.955	347.444	-748.834
1391	0	786.039	256.102	-878.322	626.998	80.3494	-857.814	980.904	136.196	-934.525	982.373	401.371	-835.084	607.103	347.864	-749.354
1392	0	786.255	256.113	-878.414	626.812	80.6919	-858.241	980.993	135.764	-934.192	982.789	400.961	-834.771	607.26	348.211	-749.826
1393	0	786.497	256.079	-878.503	626.645	80.9745	-858.643	981.021	135.366	-933.892	982.994	400.523	-834.446	607.415	348.543	-750.255
1394	0	786.704	256.056	-878.584	626.532	81.2113	-859.056	981.186	134.972	-933.618	983.389	400.083	-834.115	607.563	348.786	-750.642
1395	0	786.925	255.991	-878.643	626.423	81.4385	-859.444	981.337	134.632	-933.358	984.193	399.702	-833.744	607.69	349.026	-750.985
1396	0	787.104	255.972	-878.692	626.327	81.6083	-859.81	981.418	134.31	-933.12	984.201	399.383	-833.391	607.807	349.167	-751.285
1397	0	787.291	255.894	-878.718	626.229	81.7618	-860.173	981.408	133.968	-932.905	984.387	399.023	-833.055	607.912	349.294	-751.532
1398	0	787.429	255.86	-878.731	626.155	81.8731	-860.524	981.57	133.742	-932.742	984.713	398.686	-832.69	607.956	349.503	-751.794
1399	0	787.584	255.781	-878.734	626.106	81.9274	-860.847	981.611	133.534	-932.587	984.959	398.366	-832.339	608.038	349.519	-751.937
1400	0	787.713	255.695	-878.714	626.064	81.9595	-861.164	981.725	133.354	-932.475	985.221	398.1	-831.987	608.097	349.49	-752.037
1401	0	787.823	255.616	-878.69	626.065	81.9482	-861.427	981.901	133.209	-932.391	985.243	397.885	-831.632	608.147	349.39	-752.087
1402	0	787.906	255.534	-878.653	626.072	81.9204	-861.703	981.986	133.087	-932.334	985.414	397.661	-831.3	608.187	349.235	-752.073
1403	0	787.967	255.46	-878.591	626.096	81.8535	-861.937	982.061	133.008	-932.315	985.734	397.421	-830.972	608.196	349.058	-752.015
1404	0	788.032	255.36	-878.518	626.156	81.7471	-862.137	982.141	132.977	-932.329	985.863	397.234	-830.672	608.212	348.835	-751.903
1405	0	788.064	255.27	-878.428	626.201	81.5857	-862.332	982.214	132.981	-932.377	985.533	397.138	-830.356	608.193	348.532	-751.743
1406	0	788.07	255.17	-878.326	626.265	81.4054	-862.497	982.253	133.023	-932.454	985.443	397.075	-830.055	608.172	348.216	-751.532
1407	0	788.042	255.085	-878.223	626.348	81.1957	-862.628	982.224	133.089	-932.556	985.46	396.981	-829.772	608.126	347.815	-751.261
1408	0	787.995	255.024	-878.116	626.423	80.9388	-862.723	982.282	133.212	-932.692	985.362	396.962	-829.498	608.152	347.163	-750.862
1409	0	787.955	254.882	-877.993	626.531	80.6549	-862.795	982.225	133.366	-932.854	985.088	396.943	-829.238	608.023	346.865	-750.566
1410	0	787.924	254.694	-877.86	626.691	80.3533	-862.842	982.293	133.591	-933.043	985.206	396.974	-828.995	607.993	346.198	-750.107
1411	0	787.851	254.569	-877.72	626.849	80.0513	-862.871	982.349	133.832	-933.259	984.925	397.011	-828.79	607.886	345.638	-749.671
1412	0	787.742	254.456	-877.557	627.001	79.6759	-862.866	982.316	134.061	-933.492	984.681	397.133	-828.568	607.768	345.06	-749.195
1413	0	787.617	254.366	-877.383	627.158	79.2839	-862.84	982.355	134.37	-933.738	984.099	397.273	-828.368	607.632	344.447	-748.691
1414	0	787.448	254.305	-877.219	627.318	78.8662	-862.779	982.29	134.684	-933.996	983.83	397.436	-828.186	607.483	343.828	-748.167
1415	0	787.265	254.205	-877.058	627.551	78.4368	-862.693	982.255	135.035	-934.285	983.406	397.616	-828.038	607.336	343.157	-747.6
1416	0	787.108	254.114	-876.869	627.741	78	-862.586	982.314	135.421	-934.591	983.17	397.807	-827.894	607.166	342.478	-747.016
1417	0	786.924	253.989	-876.666	627.926	77.5313	-862.469	982.314	135.84	-934.899	982.597	398.049	-827.775	607.001	341.751	-746.414
1418	0	786.754	253.821	-876.458	628.198	77.0781	-862.309	982.261	136.224	-935.19	982.199	398.294	-827.673	606.818	341.033	-745.798
1419	0	786.553	253.702	-876.271	628.413	76.598	-862.119	982.251	136.679	-935.523	981.899	398.549	-827.601	606.637	340.315	-745.16
1420	0	786.329	253.592	-876.093	628.63	76.098	-861.906	982.157	137.119	-935.853	981.343	398.823	-827.53	606.441	339.614	-744.527
1421	0	786.076	253.526	-875.874	628.853	75.5902	-861.687	982.001	137.553	-936.167	980.638	399.135	-827.488	606.255	338.864	-743.881
