Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
711	0	746.344	349.966	-214.048	597.399	166.264	-201.742	957.24	238.154	-230.728	930.477	508.05	-154.841	547.2	439.739	-120.907
712	0	746.634	350.042	-214.046	597.489	166.437	-202.11	957.443	238.057	-230.501	930.817	507.895	-154.383	547.423	439.975	-121.095
713	0	746.891	350.137	-214.021	597.525	166.643	-202.469	957.602	237.981	-230.297	931.102	507.768	-153.994	547.613	440.192	-121.271
714	0	747.111	350.232	-213.988	597.621	166.842	-202.79	957.755	237.955	-230.131	931.391	507.705	-153.578	547.819	440.277	-121.385
715	0	747.272	350.293	-213.95	597.685	167.038	-203.091	957.879	237.927	-230.006	931.604	507.589	-153.174	547.93	440.473	-121.43
716	0	747.404	350.379	-213.912	597.715	167.18	-203.373	957.978	237.941	-229.931	931.845	507.589	-152.809	548.024	440.559	-121.428
717	0	747.508	350.449	-213.866	597.76	167.312	-203.614	958.072	238.011	-229.886	931.912	507.554	-152.508	548.113	440.598	-121.401
718	0	747.56	350.545	-213.821	597.78	167.424	-203.8	958.128	238.086	-229.884	931.966	507.588	-152.225	548.152	440.57	-121.336
719	0	747.596	350.661	-213.76	597.818	167.536	-203.952	958.167	238.204	-229.909	931.999	507.608	-151.999	548.162	440.645	-121.213
720	0	747.595	350.765	-213.688	597.836	167.6	-204.065	958.173	238.338	-229.975	932.035	507.673	-151.775	548.157	440.541	-121.083
721	0	747.56	350.864	-213.625	597.839	167.653	-204.131	958.152	238.477	-230.066	931.964	507.761	-151.619	548.122	440.442	-120.919
722	0	747.394	350.913	-213.674	597.847	167.666	-204.163	958.12	238.671	-230.191	931.881	507.884	-151.501	548.07	440.375	-120.7
723	0	747.295	351.01	-213.617	597.848	167.654	-204.132	958.05	238.824	-230.326	931.72	508.018	-151.475	547.974	440.337	-120.473
724	0	747.147	351.036	-213.589	597.837	167.604	-204.065	957.978	239.062	-230.497	931.522	508.183	-151.487	547.891	440.315	-120.223
725	0	747.076	351.051	-213.454	597.807	167.525	-203.957	957.875	239.235	-230.68	931.297	508.32	-151.57	547.759	440.263	-119.936
726	0	746.814	351.047	-213.529	597.777	167.399	-203.786	957.758	239.411	-230.88	931.016	508.481	-151.722	547.625	440.116	-119.673
727	0	746.661	351.068	-213.412	597.764	167.287	-203.584	957.64	239.631	-231.116	930.756	508.653	-151.915	547.519	437.808	-120.013
728	0	746.454	351.056	-213.381	597.714	167.149	-203.328	957.488	239.781	-231.347	930.479	508.849	-152.152	547.319	437.528	-119.757
729	0	746.193	350.99	-213.354	597.67	166.984	-203.031	957.343	239.976	-231.603	930.169	509.012	-152.457	547.022	439.13	-119.001
730	0	745.952	350.964	-213.361	597.597	166.748	-202.694	957.167	240.162	-231.845	929.66	508.812	-152.919	546.813	438.947	-118.76
731	0	745.672	350.924	-213.371	597.518	166.546	-202.345	956.976	240.316	-232.09	929.383	509.185	-153.272	546.583	438.676	-118.578
732	0	745.392	350.865	-213.382	597.465	166.328	-201.951	956.78	240.426	-232.319	929.052	509.338	-153.693	546.353	438.479	-118.375
733	0	745.104	350.786	-213.413	597.397	166.086	-201.554	956.586	240.525	-232.542	928.627	509.504	-154.241	546.116	438.37	-118.157
734	0	744.834	350.661	-213.446	597.31	165.847	-201.099	956.385	240.611	-232.751	928.345	509.638	-154.718	545.878	438.178	-117.99
735	0	744.527	350.525	-213.476	597.243	165.551	-200.668	956.161	240.64	-232.96	927.973	509.818	-155.298	545.64	437.79	-117.88
736	0	744.229	350.345	-213.522	597.156	165.324	-200.189	955.948	240.668	-233.163	927.614	509.918	-155.827	545.448	437.718	-117.703
737	0	743.991	350.243	-213.562	597.08	165.076	-199.703	955.748	240.687	-233.346	927.304	510.063	-156.375	545.277	437.945	-117.491
738	0	743.725	350.11	-213.592	596.987	164.79	-199.232	955.545	240.64	-233.506	926.969	510.174	-156.949	545.072	437.818	-117.375
739	0	743.481	349.958	-213.638	596.891	164.539	-198.79	955.349	240.603	-233.655	926.709	510.262	-157.492	544.867	437.57	-117.313
740	0	743.247	349.812	-213.683	596.789	164.312	-198.363	955.164	240.546	-233.786	926.437	510.319	-158.042	544.687	437.502	-117.231
741	0	742.995	349.644	-213.714	596.75	164.086	-197.891	955.01	240.534	-233.896	926.127	510.401	-158.57	544.532	437.527	-117.117
742	0	742.816	349.508	-213.754	596.679	163.887	-197.494	954.846	240.461	-233.998	925.963	510.421	-158.983	544.397	437.383	-117.091
743	0	742.63	349.311	-213.778	596.588	163.682	-197.113	954.696	240.379	-234.072	925.741	510.436	-159.451	544.263	437.309	-117.039
744	0	742.466	349.175	-213.801	596.505	163.502	-196.801	954.564	240.292	-234.138	925.547	510.453	-159.87	544.147	437.098	-117.029
745	0	742.32	349.054	-213.825	596.452	163.379	-196.51	954.446	240.223	-234.194	925.432	510.524	-160.181	544.066	437.035	-117.012
746	0	742.214	348.916	-213.836	596.389	163.263	-196.269	954.362	240.166	-234.234	925.345	510.54	-160.462	543.986	436.971	-117.021
747	0	742.155	348.853	-213.846	596.352	163.176	-196.095	954.296	240.123	-234.254	925.243	510.503	-160.671	543.939	436.959	-117.025
748	0	742.105	348.794	-213.877	596.345	163.132	-195.968	954.247	240.068	-234.268	925.157	510.437	-160.804	543.918	436.953	-117.024
749	0	742.096	348.764	-213.884	596.325	163.098	-195.908	954.241	240.053	-234.261	925.028	510.113	-160.955	543.896	436.961	-117.054
750	0	742.11	348.747	-213.897	596.328	163.102	-195.907	954.247	240.018	-234.239	924.984	510.324	-161.083	543.906	437.022	-117.082
751	0	742.136	348.758	-213.907	596.338	163.124	-195.956	954.283	240.006	-234.201	925.09	510.084	-160.951	543.916	436.822	-117.159
752	0	742.206	348.779	-213.904	596.356	163.172	-196.063	954.342	240.018	-234.156	925.294	510.269	-160.756	543.984	436.884	-117.203
753	0	742.303	348.838	-213.896	596.373	163.244	-196.213	954.405	240.013	-234.093	925.414	510.268	-160.586	544.04	436.888	-117.248
754	0	742.425	348.915	-213.891	596.435	163.372	-196.442	954.5	240.037	-234.029	925.52	510.24	-160.373	544.135	437.109	-117.289
755	0	742.583	349.013	-213.89	596.492	163.485	-196.71	954.612	240.06	-233.953	925.679	510.167	-160.066	544.231	437.143	-117.355
756	0	742.729	349.137	-213.886	596.544	163.656	-197.021	954.738	240.081	-233.868	925.898	510.178	-159.729	544.354	437.268	-117.419
757	0	742.908	349.264	-213.858	596.632	163.852	-197.374	954.876	240.1	-233.761	926.167	510.15	-159.293	544.493	437.389	-117.487
758	0	743.132	349.437	-213.837	596.694	164.046	-197.762	955.034	240.157	-233.665	926.346	510.134	-158.862	544.643	437.473	-117.552
759	0	743.352	349.578	-213.794	596.746	164.268	-198.2	955.196	240.199	-233.561	926.606	510.087	-158.347	544.781	437.628	-117.627
760	0	743.57	349.797	-213.773	596.851	164.491	-198.637	955.368	240.218	-233.437	926.914	510.034	-157.825	544.96	437.776	-117.673
761	0	743.805	349.925	-213.729	596.935	164.723	-199.077	955.548	240.252	-233.289	927.163	510.023	-157.32	545.158	437.926	-117.782
762	0	744.058	350.089	-213.686	597.044	164.989	-199.527	955.747	240.285	-233.136	927.474	509.928	-156.728	545.331	437.971	-117.884
763	0	744.289	350.219	-213.627	597.133	165.247	-199.999	955.951	240.315	-232.971	927.806	509.911	-156.166	545.522	437.991	-118.022
764	0	744.548	350.355	-213.588	597.199	165.468	-200.467	956.151	240.332	-232.811	928.07	509.806	-155.65	545.713	438.327	-118.088
765	0	744.827	350.535	-213.543	597.266	165.698	-200.892	956.344	240.332	-232.635	928.433	509.732	-155.071	545.893	438.472	-118.184
766	0	745.09	350.716	-213.503	597.379	165.988	-201.329	956.535	240.319	-232.467	928.686	509.552	-154.597	546.114	438.808	-118.262
767	0	745.32	350.82	-213.463	597.419	166.211	-201.735	956.72	240.289	-232.305	929.009	509.449	-154.104	546.296	438.953	-118.358
768	0	745.566	350.916	-213.435	597.511	166.402	-202.1	956.89	240.255	-232.134	929.315	509.329	-153.588	546.493	439.089	-118.5
769	0	745.776	350.956	-213.41	597.534	166.602	-202.447	957.044	240.171	-231.953	929.372	509.074	-153.375	546.661	439.254	-118.619
770	0	746.007	351.022	-213.397	597.619	166.795	-202.757	957.194	240.076	-231.767	929.735	508.755	-152.904	546.851	439.427	-118.766
771	0	746.187	351.055	-213.375	597.673	166.995	-203.04	957.33	239.975	-231.594	930.124	508.843	-152.509	547.012	439.619	-118.919
772	0	746.401	351.106	-213.38	597.706	167.135	-203.285	957.445	239.824	-231.402	930.335	508.691	-152.247	547.148	439.438	-119.124
773	0	746.55	351.134	-213.39	597.736	167.238	-203.49	957.566	239.741	-231.238	930.578	508.572	-152.022	547.406	437.743	-119.858
774	0	746.691	351.126	-213.404	597.77	167.325	-203.65	957.657	239.63	-231.085	930.746	508.461	-151.884	547.456	439.5	-119.546
775	0	746.835	351.123	-213.431	597.781	167.378	-203.758	957.72	239.482	-230.94	930.916	508.386	-151.772	547.597	439.784	-119.686
776	0	746.825	351.044	-213.588	597.789	167.43	-203.828	957.781	239.354	-230.819	931.049	508.302	-151.731	547.755	438.482	-120.31
777	0	747.007	351.009	-213.479	597.791	167.445	-203.845	957.818	239.224	-230.713	931.171	508.22	-151.735	547.737	439.83	-120.047
778	0	747.049	350.951	-213.513	597.786	167.43	-203.825	957.841	239.102	-230.628	931.244	508.147	-151.833	547.788	439.801	-120.216
779	0	746.989	350.853	-213.66	597.772	167.383	-203.756	957.86	239.006	-230.57	931.312	508.097	-151.978	547.805	439.832	-120.363
780	0	747.069	350.808	-213.606	597.763	167.329	-203.657	957.854	238.889	-230.526	931.331	508.122	-152.176	547.799	439.764	-120.504
781	0	747.041	350.713	-213.662	597.743	167.237	-203.499	957.826	238.796	-230.512	931.336	508.111	-152.384	547.776	439.784	-120.579
782	0	746.992	350.608	-213.714	597.708	167.142	-203.293	957.775	238.717	-230.527	931.249	508.096	-152.633	547.723	439.84	-120.681
783	0	746.895	350.491	-213.769	597.651	167.012	-203.077	957.706	238.646	-230.561	931.104	508.103	-152.959	547.652	439.839	-120.717
784	0	746.795	350.395	-213.821	597.603	166.85	-202.818	957.607	238.572	-230.613	931.001	508.184	-153.323	547.545	439.695	-120.742
785	0	746.643	350.295	-213.861	597.53	166.677	-202.535	957.495	238.54	-230.692	930.808	508.187	-153.679	547.403	439.696	-120.709
786	0	746.465	350.223	-213.907	597.488	166.492	-202.225	957.353	238.534	-230.81	930.631	508.283	-154.06	547.248	439.526	-120.634
787	0	746.262	350.127	-213.927	597.426	166.322	-201.895	957.223	238.589	-230.956	930.359	508.393	-154.509	547.071	439.497	-120.526
788	0	746.029	350.023	-213.956	597.364	166.139	-201.565	957.073	238.608	-231.12	930.061	508.433	-154.923	546.915	439.409	-120.417
789	0	745.779	349.878	-213.978	597.291	165.948	-201.199	956.895	238.675	-231.304	929.817	508.579	-155.316	546.725	439.297	-120.267
790	0	745.501	349.802	-213.997	597.227	165.699	-200.826	956.725	238.772	-231.508	929.493	508.727	-155.747	546.539	439.144	-120.083
791	0	745.227	349.742	-214.002	597.153	165.502	-200.464	956.543	238.86	-231.719	929.125	508.839	-156.182	546.314	439.24	-119.804
792	0	744.969	349.703	-214.01	597.103	165.319	-200.086	956.346	239.001	-231.971	928.691	508.688	-156.633	546.094	439.046	-119.573
793	0	744.731	349.65	-214.008	597.032	165.114	-199.706	956.156	239.148	-232.219	928.413	509.041	-156.941	545.873	438.841	-119.257
794	0	744.425	349.62	-213.981	596.968	164.891	-199.348	955.948	239.282	-232.471	928.019	509.235	-157.349	545.632	438.197	-119.014
795	0	744.144	349.583	-213.957	596.88	164.701	-199.015	955.756	239.463	-232.742	927.617	509.414	-157.722	545.429	438.182	-118.689
796	0	743.865	349.563	-213.919	596.826	164.51	-198.697	955.566	239.658	-233.002	927.334	509.602	-157.951	545.209	437.961	-118.367
797	0	743.581	349.544	-213.878	596.757	164.35	-198.396	955.348	239.843	-233.27	926.946	509.788	-158.273	545.014	437.685	-118.075
798	0	743.325	349.509	-213.843	596.736	164.225	-198.118	955.173	240.059	-233.516	926.583	509.995	-158.514	544.778	437.552	-117.734
799	0	743.078	349.518	-213.799	596.708	164.077	-197.844	955.029	240.298	-233.754	926.251	510.166	-158.724	544.62	437.503	-117.416
800	0	742.845	349.549	-213.742	596.681	163.967	-197.627	954.885	240.474	-233.976	925.997	510.372	-158.849	544.451	437.432	-117.117
801	0	742.65	349.561	-213.686	596.659	163.842	-197.431	954.74	240.649	-234.184	925.764	510.538	-158.981	544.28	437.227	-116.819
802	0	742.453	349.608	-213.637	596.649	163.747	-197.278	954.627	240.853	-234.381	925.441	510.4	-159.124	544.125	436.69	-116.624
803	0	742.314	349.629	-213.587	596.636	163.675	-197.15	954.547	241.042	-234.543	925.283	510.744	-159.181	543.998	436.776	-116.344
804	0	742.189	349.653	-213.536	596.615	163.631	-197.075	954.481	241.229	-234.686	925.115	510.874	-159.218	543.905	436.637	-116.128
805	0	742.13	349.679	-213.506	596.632	163.59	-197.024	954.433	241.375	-234.788	924.953	510.972	-159.201	543.838	436.542	-115.954
806	0	742.069	349.715	-213.478	596.647	163.585	-197.015	954.39	241.465	-234.864	924.869	511.034	-159.159	543.789	436.313	-115.849
807	0	742.057	349.786	-213.452	596.633	163.593	-197.05	954.37	241.515	-234.908	924.848	511.116	-159.08	543.782	436.317	-115.751
808	0	742.081	349.824	-213.438	596.658	163.636	-197.118	954.398	241.599	-234.928	924.861	511.137	-158.953	543.782	436.354	-115.7
809	0	742.117	349.87	-213.422	596.682	163.69	-197.217	954.434	241.623	-234.913	924.945	511.133	-158.822	543.796	436.417	-115.702
810	0	742.2	349.905	-213.416	596.703	163.756	-197.361	954.482	241.595	-234.859	925.022	511.118	-158.689	543.849	436.405	-115.761
811	0	742.299	349.955	-213.417	596.727	163.859	-197.533	954.57	241.549	-234.767	925.107	511.068	-158.537	543.919	436.576	-115.806
812	0	742.433	349.974	-213.427	596.757	163.973	-197.726	954.677	241.493	-234.654	925.305	511.029	-158.349	544.03	436.737	-115.953
813	0	742.583	350.007	-213.436	596.785	164.072	-197.934	954.805	241.419	-234.514	925.539	510.976	-158.129	544.127	436.999	-116.108
814	0	742.806	350.054	-213.473	596.796	164.223	-198.205	954.937	241.323	-234.346	925.824	510.84	-157.904	544.287	437.219	-116.337
815	0	743.021	350.056	-213.502	596.847	164.345	-198.469	955.095	241.161	-234.143	926.115	510.684	-157.665	544.495	437.483	-116.569
816	0	743.267	350.083	-213.538	596.882	164.498	-198.748	955.252	240.988	-233.918	926.439	510.508	-157.388	544.716	437.497	-116.879
817	0	743.522	350.106	-213.585	596.919	164.669	-199.024	955.405	240.766	-233.679	926.76	510.433	-157.167	544.938	437.886	-117.15
818	0	743.785	350.121	-213.639	596.994	164.843	-199.306	955.574	240.575	-233.446	927.126	510.196	-156.887	545.122	437.983	-117.479
819	0	744.056	350.139	-213.67	597.038	165.026	-199.606	955.752	240.346	-233.168	927.494	509.974	-156.606	545.339	437.991	-117.84
820	0	744.32	350.129	-213.697	597.109	165.204	-199.913	955.955	240.11	-232.876	927.888	509.774	-156.343	545.556	438.083	-118.196
821	0	744.602	350.124	-213.737	597.111	165.364	-200.244	956.16	239.896	-232.607	928.238	509.612	-156.089	545.801	438.388	-118.535
822	0	744.897	350.118	-213.785	597.181	165.528	-200.549	956.333	239.633	-232.331	928.598	509.348	-155.811	546.004	438.771	-118.832
823	0	745.171	350.125	-213.814	597.215	165.696	-200.843	956.512	239.424	-232.055	929.003	509.206	-155.507	546.25	438.997	-119.171
824	0	745.456	350.112	-213.848	597.265	165.887	-201.131	956.71	239.235	-231.774	929.361	508.93	-155.237	546.504	439.353	-119.51
825	0	745.747	350.174	-213.871	597.334	166.05	-201.41	956.88	239.03	-231.508	929.561	508.422	-155.056	546.699	439.365	-119.864
826	0	745.968	350.2	-213.886	597.362	166.197	-201.675	957.038	238.837	-231.264	929.95	508.466	-154.733	546.883	439.469	-120.156
827	0	746.204	350.224	-213.905	597.425	166.327	-201.902	957.187	238.698	-231.051	930.24	508.314	-154.505	547.053	439.55	-120.417
828	0	746.408	350.238	-213.927	597.476	166.434	-202.123	957.319	238.542	-230.855	930.513	508.152	-154.233	547.244	439.586	-120.659
829	0	746.593	350.25	-213.938	597.487	166.556	-202.331	957.44	238.388	-230.675	930.747	508.041	-154.024	547.405	439.924	-120.81
830	0	746.742	350.26	-213.931	597.524	166.665	-202.508	957.546	238.314	-230.537	930.919	507.925	-153.834	547.547	439.993	-120.936
831	0	746.865	350.298	-213.931	597.576	166.758	-202.653	957.618	238.247	-230.435	931.038	507.845	-153.657	547.638	440.123	-121.022
832	0	746.969	350.32	-213.92	597.601	166.829	-202.787	957.679	238.21	-230.359	931.185	507.847	-153.526	547.704	440.164	-121.089
833	0	747.028	350.336	-213.9	597.632	166.904	-202.885	957.726	238.204	-230.313	931.286	507.853	-153.361	547.768	440.222	-121.102
834	0	747.054	350.357	-213.883	597.644	166.951	-202.958	957.745	238.227	-230.307	931.329	507.864	-153.259	547.769	440.251	-121.07
835	0	747.039	350.381	-213.862	597.654	166.974	-203.001	957.754	238.29	-230.331	931.349	507.88	-153.166	547.781	440.226	-121.003
836	0	746.999	350.425	-213.838	597.659	166.984	-203.009	957.741	238.364	-230.383	931.273	507.957	-153.136	547.732	440.207	-120.927
837	0	746.934	350.47	-213.813	597.653	166.973	-202.99	957.716	238.455	-230.469	931.19	508.045	-153.112	547.662	440.197	-120.794
838	0	746.825	350.495	-213.796	597.634	166.937	-202.944	957.659	238.6	-230.583	931.049	508.196	-153.148	547.586	440.095	-120.663
839	0	746.703	350.528	-213.764	597.611	166.877	-202.866	957.585	238.795	-230.737	930.904	508.322	-153.194	547.471	439.946	-120.464
840	0	746.568	350.584	-213.733	597.599	166.801	-202.755	957.465	238.919	-230.9	930.681	508.377	-153.287	547.327	439.75	-120.253
841	0	746.402	350.601	-213.699	597.56	166.714	-202.614	957.374	239.072	-231.073	930.476	508.521	-153.408	547.162	439.419	-120.064
842	0	746.218	350.638	-213.675	597.499	166.606	-202.453	957.261	239.243	-231.276	930.25	508.66	-153.537	547.057	439.767	-119.734
843	0	746.037	350.676	-213.654	597.483	166.491	-202.262	957.126	239.403	-231.506	930.03	508.855	-153.686	546.876	439.53	-119.435
844	0	745.791	350.662	-213.625	597.466	166.362	-202.027	956.97	239.573	-231.732	929.713	509.019	-153.925	546.721	439.403	-119.169
845	0	745.569	350.672	-213.603	597.409	166.257	-201.795	956.827	239.79	-231.975	929.392	509.191	-154.199	546.514	439.188	-118.903
846	0	745.328	350.656	-213.568	597.383	166.083	-201.541	956.679	239.979	-232.195	928.929	508.985	-154.547	546.306	438.923	-118.657
847	0	745.084	350.593	-213.545	597.329	165.933	-201.245	956.526	240.144	-232.414	928.728	509.349	-154.748	546.104	438.847	-118.388
848	0	744.824	350.544	-213.544	597.258	165.724	-200.933	956.354	240.318	-232.635	928.399	509.521	-155.061	545.902	438.526	-118.181
849	0	744.572	350.5	-213.546	597.223	165.546	-200.645	956.189	240.457	-232.856	928.053	509.699	-155.413	545.685	438.391	-117.951
850	0	744.329	350.414	-213.54	597.15	165.378	-200.322	956.006	240.594	-233.067	927.744	509.82	-155.757	545.49	438.046	-117.771
851	0	744.111	350.329	-213.544	597.128	165.213	-199.987	955.853	240.697	-233.261	927.484	509.973	-156.067	545.326	438.036	-117.535
852	0	743.904	350.289	-213.545	597.065	165.04	-199.658	955.698	240.77	-233.435	927.207	510.133	-156.42	545.22	438.158	-117.305
853	0	743.709	350.218	-213.532	597.014	164.836	-199.337	955.552	240.837	-233.59	926.945	510.241	-156.762	545.033	437.961	-117.173
854	0	743.503	350.131	-213.549	596.93	164.659	-199.034	955.403	240.882	-233.745	926.663	510.322	-157.122	544.869	437.695	-117.069
855	0	743.31	350.023	-213.564	596.881	164.488	-198.738	955.268	240.894	-233.861	926.486	510.419	-157.467	544.722	437.564	-116.972
856	0	743.164	349.971	-213.591	596.82	164.342	-198.459	955.149	240.893	-233.966	926.301	510.492	-157.797	544.592	437.504	-116.868
857	0	742.995	349.882	-213.611	596.787	164.22	-198.18	955.041	240.873	-234.059	926.11	510.56	-158.133	544.484	437.419	-116.831
