Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1235	0	1013.86	-593.557	-559.864	848.371	-741.738	-475.776	1214.05	-711.84	-503.165	1207.98	-435.865	-565.684	818.042	-459.475	-537.028
1236	0	1013.87	-593.544	-559.887	848.384	-741.849	-475.969	1214.12	-711.822	-503.306	1207.97	-435.802	-565.546	818.036	-459.504	-536.925
1237	0	1013.88	-593.521	-559.901	848.423	-741.883	-476.086	1214.13	-711.828	-503.418	1207.96	-435.735	-565.45	818.024	-459.543	-536.839
1238	0	1013.86	-593.514	-559.911	848.404	-741.917	-476.132	1214.12	-711.849	-503.494	1207.94	-435.728	-565.419	818.013	-459.538	-536.772
1239	0	1013.83	-593.514	-559.906	848.36	-741.918	-476.111	1214.08	-711.878	-503.537	1207.94	-435.751	-565.45	818	-459.526	-536.725
1240	0	1013.79	-593.52	-559.897	848.341	-741.845	-476.006	1214.03	-711.906	-503.546	1207.92	-435.812	-565.545	817.979	-459.486	-536.695
1241	0	1013.73	-593.534	-559.883	848.271	-741.772	-475.836	1213.95	-711.942	-503.528	1207.9	-435.891	-565.688	817.972	-459.423	-536.685
1242	0	1013.66	-593.552	-559.859	848.169	-741.678	-475.605	1213.86	-711.991	-503.475	1207.85	-435.977	-565.889	817.957	-459.351	-536.698
1243	0	1013.59	-593.574	-559.818	848.049	-741.525	-475.286	1213.75	-712.03	-503.381	1207.79	-436.163	-566.139	817.945	-459.273	-536.734
1244	0	1013.49	-593.606	-559.77	847.955	-741.332	-474.927	1213.58	-712.104	-503.253	1207.77	-436.311	-566.43	817.934	-459.178	-536.787
1245	0	1013.36	-593.658	-559.706	847.778	-741.151	-474.512	1213.43	-712.16	-503.081	1207.79	-436.41	-566.767	817.905	-459.078	-536.859
1246	0	1013.24	-593.69	-559.625	847.59	-740.922	-474.022	1213.26	-712.221	-502.891	1207.7	-436.683	-567.142	817.885	-458.989	-536.958
1247	0	1013.14	-593.728	-559.539	847.476	-740.602	-473.49	1213.08	-712.286	-502.667	1207.67	-436.853	-567.561	817.878	-458.797	-537.054
1248	0	1013.01	-593.774	-559.435	847.215	-740.376	-472.92	1212.89	-712.34	-502.416	1207.69	-437.064	-568.005	817.817	-458.664	-537.165
1249	0	1012.89	-593.818	-559.318	847.107	-740.002	-472.277	1212.75	-712.37	-502.122	1207.69	-437.26	-568.445	817.794	-458.499	-537.286
1250	0	1012.75	-593.87	-559.202	846.869	-739.711	-471.628	1212.54	-712.411	-501.789	1207.62	-437.581	-568.918	817.791	-458.299	-537.426
1251	0	1012.62	-593.927	-559.083	846.724	-739.31	-470.953	1212.36	-712.454	-501.437	1207.65	-437.776	-569.417	817.792	-458.12	-537.567
1252	0	1012.42	-594.039	-558.953	846.407	-739.034	-470.263	1212.15	-712.517	-501.038	1207.62	-438.059	-569.872	817.782	-457.974	-537.722
1253	0	1012.25	-594.127	-558.799	846.29	-738.574	-469.507	1211.93	-712.58	-500.626	1207.57	-438.396	-570.349	817.805	-457.838	-537.908
1254	0	1012.12	-594.19	-558.63	846.078	-738.226	-468.784	1211.72	-712.639	-500.199	1207.64	-438.593	-570.82	817.805	-457.671	-538.095
1255	0	1012	-594.258	-558.453	845.813	-737.913	-468.072	1211.51	-712.675	-499.731	1207.55	-438.876	-571.263	817.782	-457.513	-538.28
1256	0	1011.88	-594.318	-558.274	845.653	-737.51	-467.364	1211.33	-712.706	-499.261	1207.56	-439.2	-571.683	817.768	-457.345	-538.464
1257	0	1011.79	-594.379	-558.104	845.379	-737.225	-466.675	1211.19	-712.711	-498.767	1207.65	-439.357	-572.089	817.786	-457.188	-538.654
1258	0	1011.7	-594.428	-557.931	845.312	-736.783	-465.963	1211	-712.742	-498.263	1207.6	-439.649	-572.461	817.789	-457.064	-538.847
1259	0	1011.64	-594.469	-557.746	845.051	-736.56	-465.324	1210.84	-712.744	-497.792	1207.62	-439.856	-572.802	817.788	-456.926	-539.059
1260	0	1011.54	-594.527	-557.565	844.959	-736.214	-464.711	1210.76	-712.718	-497.268	1207.61	-440.091	-573.098	817.812	-456.838	-539.263
1261	0	1011.47	-594.592	-557.389	844.779	-736.006	-464.179	1210.65	-712.694	-496.779	1207.68	-440.227	-573.358	817.792	-456.753	-539.47
1262	0	1011.46	-594.628	-557.236	844.74	-735.687	-463.647	1210.53	-712.684	-496.308	1207.66	-440.453	-573.575	817.812	-456.671	-539.673
1263	0	1011.46	-594.65	-557.091	844.654	-735.474	-463.185	1210.51	-712.609	-495.834	1207.7	-440.561	-573.761	817.8	-456.673	-539.905
1264	0	1011.46	-594.705	-556.961	844.655	-735.245	-462.773	1210.47	-712.544	-495.395	1207.71	-440.695	-573.906	817.835	-456.613	-540.116
1265	0	1011.52	-594.727	-556.836	844.677	-735.064	-462.454	1210.43	-712.504	-494.961	1207.75	-440.779	-574.006	817.849	-456.608	-540.327
1266	0	1011.57	-594.753	-556.728	844.645	-735.009	-462.224	1210.46	-712.414	-494.562	1207.79	-440.793	-574.056	817.908	-456.636	-540.549
1267	0	1011.62	-594.799	-556.641	844.713	-734.912	-462.029	1210.52	-712.312	-494.206	1207.84	-440.818	-574.067	817.894	-456.748	-540.788
1268	0	1011.71	-594.822	-556.575	844.781	-734.896	-461.939	1210.61	-712.2	-493.872	1207.89	-440.792	-574.035	817.932	-456.795	-541.027
1269	0	1011.82	-594.852	-556.533	844.877	-734.918	-461.919	1210.7	-712.077	-493.577	1207.92	-440.786	-573.956	817.988	-456.876	-541.232
1270	0	1011.95	-594.865	-556.516	845.023	-734.967	-461.981	1210.83	-711.958	-493.327	1207.99	-440.657	-573.848	818.019	-456.999	-541.445
1271	0	1012.07	-594.892	-556.525	845.191	-735.069	-462.13	1211.04	-711.79	-493.122	1208.02	-440.564	-573.684	818.062	-457.168	-541.669
1272	0	1012.23	-594.904	-556.553	845.331	-735.267	-462.371	1211.21	-711.661	-492.959	1208.09	-440.365	-573.484	818.077	-457.366	-541.895
1273	0	1012.39	-594.908	-556.613	845.471	-735.514	-462.677	1211.42	-711.509	-492.843	1208.14	-440.207	-573.259	818.138	-457.48	-542.088
1274	0	1012.56	-594.926	-556.688	845.715	-735.702	-463.026	1211.67	-711.33	-492.767	1208.25	-439.887	-572.988	818.191	-457.63	-542.277
1275	0	1012.78	-594.902	-556.768	846.022	-735.92	-463.474	1211.94	-711.162	-492.732	1208.26	-439.75	-572.683	818.247	-457.845	-542.464
1276	0	1012.98	-594.885	-556.87	846.223	-736.236	-463.969	1212.16	-711.016	-492.741	1208.36	-439.446	-572.331	818.274	-458.081	-542.648
1277	0	1013.21	-594.858	-556.998	846.583	-736.448	-464.5	1212.46	-710.85	-492.799	1208.41	-439.227	-571.958	818.269	-458.337	-542.83
1278	0	1013.46	-594.815	-557.146	846.787	-736.869	-465.13	1212.77	-710.689	-492.899	1208.45	-438.895	-571.583	818.328	-458.532	-542.968
1279	0	1013.69	-594.778	-557.309	847.128	-737.175	-465.772	1213.04	-710.555	-493.025	1208.51	-438.614	-571.152	818.386	-458.752	-543.084
1280	0	1013.94	-594.725	-557.457	847.341	-737.628	-466.476	1213.31	-710.432	-493.169	1208.62	-438.279	-570.706	818.428	-458.995	-543.173
1281	0	1014.15	-594.692	-557.6	847.631	-737.98	-467.175	1213.62	-710.271	-493.35	1208.66	-437.951	-570.249	818.461	-459.247	-543.256
1282	0	1014.37	-594.633	-557.758	847.972	-738.293	-467.88	1213.9	-710.143	-493.568	1208.67	-437.684	-569.785	818.533	-459.445	-543.303
1283	0	1014.59	-594.573	-557.932	848.204	-738.738	-468.635	1214.19	-710.036	-493.834	1208.76	-437.35	-569.307	818.589	-459.628	-543.327
1284	0	1014.8	-594.504	-558.101	848.517	-739.072	-469.384	1214.48	-709.921	-494.101	1208.79	-437.053	-568.815	818.632	-459.811	-543.325
1285	0	1015	-594.444	-558.268	848.721	-739.464	-470.123	1214.72	-709.849	-494.392	1208.86	-436.737	-568.343	818.696	-459.968	-543.289
1286	0	1015.17	-594.392	-558.411	848.933	-739.824	-470.858	1214.87	-709.839	-494.727	1208.89	-436.475	-567.87	818.708	-460.165	-543.23
1287	0	1015.33	-594.331	-558.547	849.222	-740.091	-471.53	1215.15	-709.75	-495.066	1208.85	-436.266	-567.409	818.741	-460.315	-543.143
1288	0	1015.46	-594.274	-558.703	849.379	-740.445	-472.214	1215.3	-709.754	-495.416	1208.92	-435.995	-566.95	818.758	-460.444	-543.021
1289	0	1015.56	-594.217	-558.851	849.562	-740.737	-472.861	1215.45	-709.746	-495.789	1208.9	-435.813	-566.568	818.806	-460.541	-542.873
1290	0	1015.66	-594.156	-558.987	849.656	-741.028	-473.448	1215.64	-709.72	-496.173	1208.93	-435.63	-566.173	818.844	-460.6	-542.686
1291	0	1015.73	-594.094	-559.109	849.839	-741.202	-473.985	1215.72	-709.761	-496.554	1208.96	-435.434	-565.802	818.832	-460.673	-542.466
1292	0	1015.78	-594.027	-559.208	849.896	-741.419	-474.47	1215.75	-709.824	-496.964	1208.97	-435.322	-565.49	818.821	-460.716	-542.236
1293	0	1015.79	-593.972	-559.294	849.89	-741.661	-474.915	1215.82	-709.878	-497.385	1208.93	-435.244	-565.239	818.845	-460.722	-541.978
1294	0	1015.76	-593.924	-559.375	849.942	-741.791	-475.282	1215.85	-709.944	-497.781	1208.91	-435.128	-565.038	818.811	-460.741	-541.693
1295	0	1015.71	-593.888	-559.453	849.955	-741.88	-475.571	1215.81	-710.048	-498.195	1208.87	-435.097	-564.875	818.72	-460.799	-541.389
1296	0	1015.63	-593.855	-559.522	849.886	-741.993	-475.814	1215.75	-710.164	-498.637	1208.82	-435.088	-564.778	818.739	-460.698	-541.076
1297	0	1015.54	-593.813	-559.579	849.753	-742.095	-475.981	1215.66	-710.286	-499.057	1208.75	-435.115	-564.734	818.701	-460.64	-540.734
1298	0	1015.42	-593.772	-559.624	849.6	-742.161	-476.08	1215.53	-710.439	-499.471	1208.68	-435.16	-564.752	818.588	-460.581	-540.366
1299	0	1015.28	-593.73	-559.66	849.463	-742.136	-476.097	1215.41	-710.584	-499.883	1208.61	-435.216	-564.827	818.556	-460.479	-540.019
1300	0	1015.08	-593.716	-559.689	849.285	-742.084	-476.039	1215.23	-710.74	-500.306	1208.52	-435.352	-564.964	818.492	-460.324	-539.639
1301	0	1014.85	-593.722	-559.704	849.138	-741.946	-475.901	1215	-710.926	-500.699	1208.42	-435.475	-565.145	818.436	-460.152	-539.264
1302	0	1014.59	-593.722	-559.712	848.998	-741.735	-475.674	1214.75	-711.116	-501.079	1208.37	-435.596	-565.394	818.334	-459.974	-538.902
1303	0	1014.37	-593.697	-559.71	848.747	-741.603	-475.39	1214.47	-711.34	-501.428	1208.27	-435.785	-565.702	818.251	-459.816	-538.515
1304	0	1014.11	-593.691	-559.701	848.417	-741.485	-475.076	1214.21	-711.52	-501.789	1208.1	-435.974	-566.058	818.169	-459.587	-538.15
1305	0	1013.84	-593.689	-559.666	848.197	-741.218	-474.677	1213.91	-711.721	-502.117	1208.01	-436.2	-566.456	818.088	-459.331	-537.776
1306	0	1013.52	-593.709	-559.625	847.777	-741.089	-474.252	1213.59	-711.935	-502.392	1207.9	-436.45	-566.9	818.009	-459.083	-537.427
1307	0	1013.23	-593.701	-559.568	847.565	-740.698	-473.702	1213.2	-712.187	-502.648	1207.73	-436.753	-567.378	817.902	-458.868	-537.11
1308	0	1012.94	-593.706	-559.496	847.182	-740.461	-473.162	1212.88	-712.384	-502.88	1207.62	-437.011	-567.899	817.789	-458.616	-536.791
1309	0	1012.62	-593.726	-559.413	846.902	-740.116	-472.548	1212.54	-712.584	-503.059	1207.53	-437.282	-568.414	817.727	-458.286	-536.481
1310	0	1012.3	-593.737	-559.323	846.51	-739.81	-471.914	1212.14	-712.822	-503.208	1207.4	-437.599	-568.966	817.61	-458.042	-536.204
1311	0	1011.99	-593.763	-559.242	846.211	-739.412	-471.26	1211.72	-713.064	-503.337	1207.3	-437.893	-569.543	817.522	-457.818	-535.94
1312	0	1011.66	-593.812	-559.154	845.791	-739.102	-470.575	1211.4	-713.245	-503.407	1207.14	-438.298	-570.066	817.522	-457.434	-535.7
1313	0	1011.31	-593.88	-559.048	845.487	-738.717	-469.883	1211.06	-713.426	-503.429	1207.06	-438.606	-570.641	817.445	-457.118	-535.492
1314	0	1011.05	-593.895	-558.917	845.133	-738.342	-469.151	1210.67	-713.638	-503.418	1206.97	-438.884	-571.184	817.376	-456.857	-535.326
1315	0	1010.8	-593.917	-558.783	844.777	-737.981	-468.456	1210.3	-713.839	-503.357	1206.89	-439.23	-571.709	817.3	-456.609	-535.19
1316	0	1010.53	-593.949	-558.655	844.513	-737.552	-467.747	1210.01	-713.986	-503.259	1206.8	-439.558	-572.238	817.258	-456.344	-535.071
1317	0	1010.31	-593.988	-558.527	844.246	-737.17	-467.057	1209.73	-714.131	-503.105	1206.7	-439.9	-572.717	817.213	-456.079	-534.99
1318	0	1010.1	-594.013	-558.387	843.948	-736.831	-466.392	1209.42	-714.27	-502.903	1206.74	-440.11	-573.173	817.139	-455.907	-534.952
1319	0	1009.89	-594.059	-558.24	843.657	-736.531	-465.771	1209.16	-714.393	-502.678	1206.7	-440.429	-573.597	817.156	-455.641	-534.941
1320	0	1009.77	-594.076	-558.082	843.517	-736.093	-465.119	1208.91	-714.505	-502.434	1206.63	-440.671	-573.967	817.202	-455.358	-534.957
1321	0	1009.61	-594.131	-557.931	843.29	-735.797	-464.551	1208.74	-714.57	-502.138	1206.58	-440.954	-574.316	817.185	-455.219	-535.02
1322	0	1009.52	-594.162	-557.801	843.162	-735.517	-464.051	1208.6	-714.607	-501.792	1206.62	-441.152	-574.614	817.189	-455.102	-535.132
1323	0	1009.45	-594.205	-557.684	843.043	-735.251	-463.561	1208.48	-714.634	-501.453	1206.61	-441.354	-574.857	817.208	-454.998	-535.277
1324	0	1009.38	-594.272	-557.576	842.95	-735.053	-463.179	1208.37	-714.654	-501.097	1206.63	-441.503	-575.054	817.24	-454.921	-535.442
1325	0	1009.41	-594.287	-557.47	842.922	-734.826	-462.832	1208.35	-714.603	-500.704	1206.68	-441.58	-575.202	817.272	-454.871	-535.643
1326	0	1009.45	-594.33	-557.376	842.916	-734.665	-462.531	1208.34	-714.558	-500.304	1206.73	-441.667	-575.297	817.269	-454.895	-535.88
1327	0	1009.52	-594.359	-557.296	842.918	-734.591	-462.321	1208.4	-714.479	-499.893	1206.78	-441.719	-575.341	817.317	-454.901	-536.173
1328	0	1009.62	-594.4	-557.228	842.971	-734.552	-462.188	1208.44	-714.407	-499.473	1206.85	-441.73	-575.34	817.334	-454.981	-536.487
1329	0	1009.77	-594.426	-557.171	843.057	-734.564	-462.127	1208.57	-714.261	-499.05	1206.96	-441.661	-575.282	817.414	-455.022	-536.804
1330	0	1009.9	-594.485	-557.135	843.209	-734.589	-462.128	1208.74	-714.118	-498.629	1207.04	-441.61	-575.169	817.465	-455.171	-537.174
1331	0	1010.08	-594.521	-557.111	843.421	-734.644	-462.197	1209	-713.906	-498.209	1207.12	-441.529	-575.015	817.5	-455.394	-537.558
1332	0	1010.32	-594.547	-557.105	843.668	-734.76	-462.351	1209.25	-713.69	-497.791	1207.21	-441.387	-574.822	817.5	-455.678	-537.964
1333	0	1010.58	-594.569	-557.116	843.937	-734.904	-462.574	1209.56	-713.445	-497.385	1207.34	-441.177	-574.583	817.615	-455.851	-538.388
1334	0	1010.91	-594.568	-557.136	844.103	-735.209	-462.899	1209.81	-713.243	-496.985	1207.44	-440.955	-574.267	817.651	-456.094	-538.816
1335	0	1011.17	-594.615	-557.179	844.419	-735.445	-463.254	1210.22	-712.932	-496.613	1207.53	-440.734	-573.914	817.729	-456.404	-539.271
1336	0	1011.5	-594.626	-557.222	844.777	-735.724	-463.689	1210.61	-712.647	-496.246	1207.7	-440.39	-573.526	817.815	-456.737	-539.717
1337	0	1011.79	-594.68	-557.296	845.151	-736.045	-464.168	1210.98	-712.371	-495.902	1207.83	-440.093	-573.112	817.91	-457.06	-540.18
1338	0	1012.18	-594.672	-557.374	845.622	-736.288	-464.669	1211.4	-712.039	-495.559	1207.92	-439.793	-572.66	818.018	-457.396	-540.64
1339	0	1012.56	-594.667	-557.469	845.933	-736.7	-465.257	1211.9	-711.691	-495.252	1208.12	-439.357	-572.161	818.116	-457.69	-541.098
1340	0	1012.98	-594.637	-557.57	846.426	-737.031	-465.873	1212.26	-711.432	-494.97	1208.18	-439.039	-571.651	818.216	-458.058	-541.532
1341	0	1013.37	-594.617	-557.656	846.804	-737.494	-466.545	1212.77	-711.063	-494.709	1208.33	-438.635	-571.097	818.236	-458.523	-541.967
1342	0	1013.74	-594.611	-557.743	847.289	-737.836	-467.203	1213.22	-710.752	-494.462	1208.51	-438.19	-570.54	818.371	-458.811	-542.366
1343	0	1014.11	-594.599	-557.84	847.725	-738.216	-467.886	1213.64	-710.461	-494.253	1208.57	-437.8	-569.97	818.409	-459.302	-542.793
1344	0	1014.51	-594.563	-557.944	848.107	-738.7	-468.609	1214.11	-710.143	-494.052	1208.72	-437.423	-569.39	818.582	-459.526	-543.144
1345	0	1014.91	-594.507	-558.046	848.614	-739.023	-469.301	1214.53	-709.862	-493.882	1208.82	-437.04	-568.795	818.661	-459.918	-543.482
1346	0	1015.23	-594.498	-558.169	848.964	-739.455	-470.003	1214.91	-709.616	-493.735	1209.02	-436.549	-568.218	818.765	-460.212	-543.809
1347	0	1015.55	-594.485	-558.269	849.237	-739.948	-470.732	1215.31	-709.344	-493.607	1209.03	-436.329	-567.648	818.869	-460.476	-544.068
1348	0	1015.89	-594.438	-558.353	849.625	-740.308	-471.4	1215.74	-709.088	-493.506	1209.13	-435.929	-567.069	818.95	-460.789	-544.316
1349	0	1016.21	-594.379	-558.446	849.965	-740.644	-472.046	1216.04	-708.906	-493.452	1209.23	-435.624	-566.551	819.033	-461.095	-544.549
1350	0	1016.48	-594.335	-558.542	850.254	-740.974	-472.676	1216.33	-708.738	-493.429	1209.31	-435.333	-566.039	819.061	-461.362	-544.725
1351	0	1016.74	-594.274	-558.629	850.58	-741.219	-473.252	1216.64	-708.567	-493.426	1209.45	-434.968	-565.555	819.142	-461.517	-544.843
1352	0	1016.93	-594.235	-558.716	850.806	-741.523	-473.8	1216.88	-708.44	-493.462	1209.43	-434.78	-565.149	819.219	-461.647	-544.926
1353	0	1017.09	-594.201	-558.791	850.972	-741.8	-474.314	1217.11	-708.324	-493.516	1209.46	-434.606	-564.742	819.263	-461.791	-544.975
1354	0	1017.23	-594.155	-558.868	851.193	-741.946	-474.705	1217.27	-708.265	-493.615	1209.53	-434.427	-564.4	819.296	-461.915	-544.981
1355	0	1017.32	-594.118	-558.923	851.319	-742.109	-475.078	1217.36	-708.25	-493.76	1209.59	-434.255	-564.121	819.324	-461.996	-544.947
1356	0	1017.38	-594.091	-558.973	851.41	-742.251	-475.408	1217.46	-708.245	-493.943	1209.59	-434.147	-563.908	819.341	-462.062	-544.868
1357	0	1017.39	-594.06	-559.027	851.403	-742.393	-475.669	1217.49	-708.278	-494.153	1209.6	-434.074	-563.753	819.343	-462.083	-544.759
1358	0	1017.37	-594.049	-559.069	851.437	-742.408	-475.82	1217.43	-708.367	-494.39	1209.57	-434.071	-563.668	819.335	-462.078	-544.604
1359	0	1017.31	-594.027	-559.114	851.471	-742.36	-475.925	1217.37	-708.467	-494.648	1209.56	-434.079	-563.648	819.311	-462.03	-544.408
1360	0	1017.22	-594.003	-559.151	851.357	-742.367	-475.959	1217.29	-708.569	-494.936	1209.51	-434.146	-563.693	819.316	-461.88	-544.146
1361	0	1017.06	-594.007	-559.187	851.193	-742.356	-475.934	1217.1	-708.763	-495.282	1209.42	-434.272	-563.803	819.241	-461.767	-543.873
1362	0	1016.85	-594.017	-559.221	850.999	-742.288	-475.843	1216.9	-708.944	-495.659	1209.33	-434.458	-563.989	819.176	-461.642	-543.584
1363	0	1016.64	-593.999	-559.238	850.783	-742.172	-475.685	1216.7	-709.125	-496.03	1209.28	-434.571	-564.224	819.052	-461.563	-543.242
1364	0	1016.4	-593.985	-559.257	850.55	-741.989	-475.447	1216.46	-709.333	-496.412	1209.17	-434.768	-564.538	818.992	-461.316	-542.871
1365	0	1016.12	-593.984	-559.268	850.215	-741.83	-475.159	1216.18	-709.571	-496.821	1209.07	-434.958	-564.909	818.899	-461.071	-542.461
1366	0	1015.79	-593.995	-559.263	849.846	-741.642	-474.797	1215.77	-709.873	-497.269	1208.98	-435.218	-565.314	818.856	-460.714	-542.038
1367	0	1015.44	-594.004	-559.26	849.586	-741.32	-474.352	1215.44	-710.135	-497.678	1208.8	-435.534	-565.767	818.706	-460.541	-541.601
1368	0	1015.09	-594.002	-559.237	849.1	-741.154	-473.892	1215.05	-710.43	-498.105	1208.66	-435.823	-566.296	818.587	-460.202	-541.14
1369	0	1014.75	-593.995	-559.195	848.733	-740.837	-473.376	1214.6	-710.748	-498.54	1208.59	-436.11	-566.827	818.432	-459.929	-540.643
1370	0	1014.34	-593.999	-559.145	848.283	-740.51	-472.775	1214.17	-711.056	-498.964	1208.33	-436.587	-567.408	818.321	-459.587	-540.167
1371	0	1013.88	-594.031	-559.088	847.896	-740.112	-472.144	1213.73	-711.386	-499.384	1208.21	-436.866	-568.02	818.226	-459.18	-539.647
1372	0	1013.44	-594.047	-559.026	847.431	-739.801	-471.516	1213.25	-711.698	-499.786	1208.03	-437.256	-568.603	818.061	-458.878	-539.17
1373	0	1013.08	-594.019	-558.957	847.063	-739.338	-470.828	1212.74	-712.042	-500.16	1207.91	-437.59	-569.248	817.927	-458.493	-538.657
1374	0	1012.6	-594.077	-558.888	846.555	-738.975	-470.151	1212.28	-712.366	-500.528	1207.71	-438.032	-569.848	817.832	-458.079	-538.174
1375	0	1012.15	-594.089	-558.792	846.073	-738.607	-469.44	1211.82	-712.668	-500.849	1207.53	-438.441	-570.473	817.725	-457.727	-537.664
1376	0	1011.71	-594.11	-558.686	845.73	-738.117	-468.712	1211.27	-713.029	-501.186	1207.39	-438.761	-571.078	817.641	-457.352	-537.213
1377	0	1011.29	-594.113	-558.575	845.241	-737.763	-468.02	1210.82	-713.317	-501.47	1207.2	-439.224	-571.659	817.544	-456.914	-536.738
1378	0	1010.96	-594.085	-558.47	844.819	-737.349	-467.326	1210.35	-713.618	-501.735	1207.09	-439.54	-572.247	817.449	-456.563	-536.318
1379	0	1010.58	-594.084	-558.372	844.402	-737.001	-466.654	1209.95	-713.875	-501.955	1206.94	-439.904	-572.787	817.361	-456.193	-535.879
1380	0	1010.2	-594.098	-558.256	844.002	-736.653	-466.008	1209.54	-714.13	-502.143	1206.85	-440.194	-573.301	817.261	-455.931	-535.506
1381	0	1009.89	-594.089	-558.132	843.641	-736.299	-465.396	1209.09	-714.394	-502.308	1206.71	-440.531	-573.77	817.178	-455.589	-535.17
1382	0	1009.61	-594.079	-558.005	843.345	-735.895	-464.774	1208.72	-714.621	-502.449	1206.55	-440.855	-574.212	817.185	-455.21	-534.842
1383	0	1009.35	-594.07	-557.898	843.046	-735.622	-464.275	1208.39	-714.81	-502.54	1206.47	-441.145	-574.602	817.127	-455.006	-534.575
1384	0	1009.11	-594.089	-557.814	842.767	-735.353	-463.775	1208.1	-714.991	-502.599	1206.38	-441.39	-574.955	817.073	-454.756	-534.36
1385	0	1008.89	-594.12	-557.729	842.56	-735.115	-463.367	1207.9	-715.109	-502.622	1206.33	-441.582	-575.245	817.034	-454.563	-534.164
1386	0	1008.76	-594.121	-557.65	842.376	-734.898	-463.006	1207.69	-715.231	-502.623	1206.25	-441.789	-575.499	817.055	-454.331	-534.012
1387	0	1008.64	-594.133	-557.58	842.101	-734.64	-462.714	1207.5	-715.327	-502.603	1206.25	-441.889	-575.703	817.047	-454.194	-533.922
1388	0	1008.54	-594.146	-557.528	842.029	-734.469	-462.464	1207.4	-715.382	-502.542	1206.24	-441.99	-575.848	817.043	-454.09	-533.885
1389	0	1008.51	-594.149	-557.486	842.02	-734.344	-462.311	1207.35	-715.406	-502.463	1206.23	-442.081	-575.935	817.043	-454.045	-533.902
