Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
702	0	1729.99	61.7022	-292.949	1535.17	-70.5471	-320.034	1869.54	-85.425	-166.221	1913.29	193.55	-183.087	1557.86	217.731	-346.718
703	0	1730.53	61.1591	-292.846	1535.12	-69.9704	-320.584	1868.98	-86.9132	-166.058	1914.27	191.827	-182.342	1559.41	218.214	-346.735
704	0	1730.9	60.704	-292.799	1534.79	-69.2557	-321.104	1867.99	-88.7162	-166.129	1915.18	190.168	-181.765	1560.69	218.803	-346.602
705	0	1731.09	60.414	-292.831	1534.28	-68.4567	-321.614	1867.32	-90.074	-166.519	1915.99	188.512	-181.318	1561.79	219.624	-346.287
706	0	1731.11	60.2487	-292.931	1533.6	-67.4854	-322.057	1866.56	-91.4208	-167.132	1916.75	186.975	-181.057	1562.65	220.509	-345.789
707	0	1730.95	60.2193	-293.105	1532.78	-66.3781	-322.513	1865.77	-92.6277	-168.077	1917.34	185.555	-180.985	1563.22	221.54	-345.132
708	0	1730.6	60.3153	-293.337	1531.77	-65.1848	-322.882	1864.69	-93.6781	-169.274	1917.85	184.36	-181.086	1563.59	222.705	-344.38
709	0	1730.11	60.577	-293.633	1530.63	-63.8675	-323.212	1863.85	-94.5986	-170.642	1918.2	183.29	-181.327	1563.66	223.933	-343.466
710	0	1729.48	61.0429	-294.015	1529.38	-62.5195	-323.475	1862.98	-95.3126	-172.225	1918.46	182.42	-181.77	1563.51	225.274	-342.461
711	0	1728.64	61.5538	-294.45	1528.06	-61.0947	-323.7	1862.12	-95.8246	-174.051	1918.47	181.737	-182.4	1563.05	226.669	-341.342
712	0	1727.7	62.3633	-294.974	1526.59	-59.6984	-323.85	1861.34	-96.0755	-176.07	1918.43	181.372	-183.214	1562.28	228.11	-340.147
713	0	1726.58	63.2221	-295.523	1525.07	-58.2221	-323.911	1860.54	-96.1266	-178.254	1918.2	181.268	-184.246	1561.27	229.558	-338.865
714	0	1725.33	64.2628	-296.145	1523.48	-56.7827	-323.922	1859.77	-95.9932	-180.575	1917.81	181.432	-185.432	1559.96	231.008	-337.545
715	0	1723.95	65.4359	-296.835	1521.85	-55.3885	-323.893	1859.02	-95.6207	-183.063	1917.25	181.908	-186.838	1558.37	232.472	-336.152
716	0	1722.45	66.7188	-297.591	1520.16	-54.0483	-323.747	1858.48	-94.8439	-185.79	1916.51	182.659	-188.373	1556.51	233.895	-334.707
717	0	1720.81	68.1037	-298.392	1518.52	-52.7287	-323.616	1857.94	-93.9337	-188.581	1915.62	183.683	-190.12	1554.36	235.304	-333.193
718	0	1719.07	69.6128	-299.242	1516.83	-51.5314	-323.364	1857.5	-92.7299	-191.5	1914.54	185.038	-191.986	1551.98	236.642	-331.697
719	0	1717.21	71.2272	-300.131	1515.13	-50.4735	-323.075	1857.16	-91.2546	-194.566	1913.3	186.642	-194.006	1549.31	237.867	-330.124
720	0	1715.24	72.8602	-301.029	1513.46	-49.4294	-322.689	1856.84	-89.6118	-197.712	1911.56	188.224	-195.948	1546.44	239.011	-328.547
721	0	1713.2	74.5875	-301.955	1511.78	-48.5918	-322.265	1856.54	-87.7906	-200.905	1909.99	190.327	-198.237	1543.3	240.048	-326.879
722	0	1711.05	76.3594	-302.905	1510.15	-47.8294	-321.777	1856.37	-85.6996	-204.162	1908.24	192.63	-200.639	1540.02	241.011	-325.225
723	0	1708.79	78.129	-303.804	1508.46	-47.2652	-321.145	1856.23	-83.4481	-207.5	1906.38	195.21	-203.068	1536.53	241.799	-323.511
724	0	1706.51	80.0109	-304.713	1506.81	-46.8041	-320.451	1856.07	-81.1113	-210.761	1904.27	197.815	-205.504	1532.89	242.51	-321.713
725	0	1704.13	81.7994	-305.552	1505.25	-46.4264	-319.697	1855.99	-78.5409	-214.035	1902.09	200.594	-207.999	1529.08	243.021	-319.821
726	0	1701.68	83.52	-306.312	1503.73	-46.1658	-318.835	1855.8	-76.0503	-217.241	1899.73	203.452	-210.418	1525.21	243.463	-317.893
727	0	1699.2	85.2326	-307.025	1502.19	-46.0665	-317.868	1855.59	-73.4803	-220.386	1897.27	206.412	-212.78	1521.3	243.718	-315.874
728	0	1696.71	86.9237	-307.641	1500.72	-46.022	-316.828	1855.43	-70.8347	-223.428	1894.68	209.25	-215.055	1517.34	243.862	-313.793
729	0	1694.19	88.5178	-308.128	1499.3	-46.0952	-315.703	1855.23	-68.211	-226.398	1892.1	212.139	-217.235	1513.44	243.903	-311.618
730	0	1691.72	90.0073	-308.545	1497.91	-46.3062	-314.525	1854.98	-65.6689	-229.225	1889.51	214.968	-219.317	1509.55	243.855	-309.35
731	0	1689.28	91.4442	-308.861	1496.59	-46.5116	-313.296	1854.73	-63.1445	-231.963	1886.88	217.705	-221.18	1505.84	243.691	-307.074
732	0	1686.92	92.7786	-309.077	1495.31	-46.8227	-312.065	1854.48	-60.7218	-234.541	1884.31	220.205	-222.96	1502.22	243.419	-304.781
733	0	1684.66	94.0644	-309.198	1494.11	-47.1187	-310.845	1854.01	-58.7262	-236.866	1881.85	222.668	-224.527	1498.83	243.229	-302.454
734	0	1682.44	95.0969	-309.273	1493.01	-47.3617	-309.677	1853.66	-56.6088	-239.134	1879.54	224.978	-225.98	1495.63	242.926	-300.124
735	0	1680.43	96.2499	-309.276	1491.94	-47.5811	-308.563	1853.28	-54.655	-241.315	1877.34	227.031	-227.233	1492.67	242.673	-297.833
736	0	1678.5	97.162	-309.231	1490.95	-47.7028	-307.55	1852.86	-52.859	-243.346	1875.3	228.892	-228.211	1489.98	242.47	-295.592
737	0	1676.79	98.1654	-309.165	1490	-47.807	-306.646	1852.43	-51.314	-245.251	1873.52	230.588	-229.162	1487.59	242.336	-293.448
738	0	1675.2	99.0016	-309.031	1489.13	-47.7487	-305.866	1851.97	-49.9458	-247.019	1871.92	231.978	-229.851	1485.49	242.244	-291.378
739	0	1673.85	99.8142	-308.944	1488.32	-47.6793	-305.227	1851.52	-48.8022	-248.676	1870.58	233.23	-230.416	1483.71	242.299	-289.427
740	0	1672.7	100.572	-308.849	1487.55	-47.5013	-304.772	1851.06	-47.8733	-250.189	1869.46	234.167	-230.834	1482.29	242.416	-287.683
741	0	1671.71	101.175	-308.755	1486.91	-47.0934	-304.46	1850.63	-47.1388	-251.577	1868.65	234.8	-231.047	1481.17	242.667	-286.049
742	0	1671	101.875	-308.705	1486.28	-46.6876	-304.293	1850.26	-46.6125	-252.89	1868.07	235.237	-231.146	1480.4	243.011	-284.608
743	0	1670.47	102.422	-308.649	1485.77	-46.1448	-304.327	1849.88	-46.3607	-254.006	1867.82	235.483	-231.128	1479.98	243.501	-283.375
744	0	1670.19	102.922	-308.63	1485.35	-45.4366	-304.504	1849.57	-46.2673	-255.025	1867.86	235.464	-231.024	1479.93	243.792	-282.452
745	0	1670.11	103.342	-308.629	1484.97	-44.69	-304.821	1849.22	-46.4804	-255.847	1868.15	235.196	-230.806	1480.18	244.454	-281.594
746	0	1670.27	103.738	-308.679	1484.74	-43.7438	-305.277	1848.97	-46.8383	-256.544	1868.73	234.717	-230.489	1480.72	245.306	-280.98
747	0	1670.6	103.993	-308.7	1484.49	-42.8495	-305.776	1848.75	-47.4258	-257.082	1869.56	234	-230.104	1481.62	246.185	-280.568
748	0	1671.16	104.203	-308.747	1484.34	-41.9157	-306.406	1848.57	-48.1681	-257.413	1870.59	233.06	-229.601	1482.75	247.114	-280.355
749	0	1671.87	104.283	-308.805	1484.38	-40.7217	-307.09	1848.39	-49.1779	-257.516	1871.87	231.806	-229.062	1484.19	248.14	-280.424
750	0	1672.76	104.22	-308.872	1484.37	-39.7329	-307.808	1848.28	-50.2931	-257.439	1873.35	230.576	-228.435	1485.89	249.186	-280.636
751	0	1673.79	104.025	-308.897	1484.45	-38.6852	-308.536	1848.14	-51.6791	-257.11	1874.97	228.987	-227.806	1487.77	250.226	-281.1
752	0	1674.93	103.703	-308.94	1484.62	-37.625	-309.257	1848.04	-53.1493	-256.565	1876.74	227.231	-227.176	1489.87	251.157	-281.775
753	0	1676.22	103.295	-308.973	1484.86	-36.6621	-309.968	1847.94	-54.855	-255.794	1878.53	225.329	-226.449	1492.14	252.149	-282.656
754	0	1677.61	102.733	-309.004	1485.18	-35.7874	-310.646	1847.84	-56.6491	-254.76	1880.46	223.383	-225.714	1494.49	252.981	-283.75
755	0	1678.99	101.899	-308.973	1485.55	-35.0299	-311.27	1847.77	-58.5695	-253.502	1882.41	221.221	-224.951	1497	253.733	-285.08
756	0	1680.55	101.094	-308.949	1486.03	-34.399	-311.84	1847.73	-60.5846	-251.996	1884.36	219.041	-224.234	1499.6	254.303	-286.597
757	0	1682.1	100.014	-308.92	1486.57	-33.9695	-312.369	1847.67	-62.7169	-250.229	1886.32	216.8	-223.489	1502.2	254.787	-288.331
758	0	1683.68	98.8167	-308.862	1487.2	-33.7045	-312.818	1847.65	-64.8171	-248.232	1888.24	214.546	-222.748	1504.86	255.06	-290.22
759	0	1685.31	97.4539	-308.768	1487.91	-33.6711	-313.233	1847.68	-66.956	-246.004	1890.1	212.269	-221.977	1507.44	255.094	-292.339
760	0	1686.97	95.9592	-308.659	1488.68	-33.9018	-313.568	1847.81	-69.0464	-243.57	1891.92	209.992	-221.247	1510.1	254.921	-294.614
761	0	1688.65	94.308	-308.513	1489.66	-34.291	-313.887	1847.95	-71.1984	-240.916	1893.66	207.74	-220.476	1512.68	254.43	-297.062
762	0	1690.38	92.587	-308.343	1490.67	-34.982	-314.153	1848.2	-73.2217	-238.076	1895.33	205.665	-219.702	1515.22	253.769	-299.659
763	0	1692.1	90.7557	-308.112	1491.84	-35.8826	-314.381	1848.82	-74.4878	-235.281	1896.88	203.63	-218.86	1517.67	252.873	-302.365
764	0	1693.87	88.8683	-307.856	1493.16	-37.0029	-314.616	1849.28	-76.2894	-232.12	1898.35	201.715	-217.934	1520.06	251.697	-305.129
765	0	1695.7	86.9983	-307.551	1494.59	-38.3605	-314.814	1849.84	-77.9526	-228.785	1899.74	200.067	-216.947	1522.35	250.563	-307.879
766	0	1697.5	85.0275	-307.196	1496.21	-39.8504	-315.033	1850.51	-79.4688	-225.375	1901.02	198.561	-215.902	1524.57	249.025	-310.77
767	0	1699.34	83.1231	-306.791	1497.85	-41.6138	-315.243	1851.3	-80.7669	-221.892	1902.14	197.285	-214.717	1526.7	247.36	-313.67
768	0	1701.2	81.2866	-306.339	1499.76	-43.4088	-315.503	1852.22	-81.8472	-218.317	1903.18	196.172	-213.474	1528.76	245.497	-316.534
769	0	1703.06	79.4455	-305.809	1501.77	-45.3492	-315.761	1853.29	-82.6877	-214.753	1904.13	195.349	-212.086	1530.71	243.552	-319.332
770	0	1704.93	77.6896	-305.243	1503.94	-47.3821	-316.064	1854.52	-83.2593	-211.151	1904.94	194.806	-210.59	1532.54	241.522	-322.046
771	0	1706.86	76.1142	-304.615	1506.21	-49.544	-316.4	1855.76	-83.6921	-207.562	1905.63	194.5	-208.926	1534.31	239.364	-324.668
772	0	1708.81	74.6899	-303.943	1508.59	-51.663	-316.755	1857.03	-83.9839	-203.962	1906.21	194.318	-207.183	1535.99	237.252	-327.184
773	0	1710.69	73.3237	-303.23	1511.09	-53.757	-317.17	1858.46	-83.9858	-200.485	1906.64	194.432	-205.321	1537.6	235.148	-329.537
774	0	1712.56	72.1783	-302.466	1513.64	-55.8415	-317.632	1859.89	-83.768	-197.098	1906.98	194.775	-203.379	1539.07	233.135	-331.722
775	0	1714.4	71.2136	-301.692	1516.24	-57.8207	-318.115	1861.29	-83.4097	-193.776	1907.21	195.309	-201.338	1540.54	231.166	-333.791
776	0	1716.12	70.3563	-300.853	1518.79	-59.7143	-318.615	1862.65	-82.9681	-190.587	1907.31	195.892	-199.271	1541.81	229.271	-335.602
777	0	1717.78	69.7211	-300.001	1521.31	-61.4756	-319.109	1863.97	-82.3245	-187.541	1907.35	196.806	-197.09	1543.04	227.582	-337.284
778	0	1719.36	69.2104	-299.124	1523.75	-63.0131	-319.565	1865.15	-81.6573	-184.618	1907.2	197.674	-194.907	1544.16	226.048	-338.723
779	0	1720.75	68.7913	-298.21	1526.05	-64.4584	-320.003	1866.59	-80.5567	-181.896	1907.06	198.66	-192.767	1545.15	224.646	-339.938
780	0	1722.07	68.6546	-297.324	1528.18	-65.7047	-320.407	1867.67	-79.6683	-179.414	1906.8	199.585	-190.644	1546.01	223.416	-340.926
781	0	1723.17	68.4773	-296.418	1530.1	-66.7306	-320.729	1868.58	-78.8481	-177.085	1906.43	200.481	-188.527	1546.79	222.383	-341.754
782	0	1724.12	68.3736	-295.569	1531.8	-67.6183	-321.045	1869.81	-77.9696	-174.937	1906.11	201.371	-186.621	1547.47	221.566	-342.397
783	0	1724.96	68.4903	-294.789	1533.23	-68.3234	-321.299	1870.33	-77.2975	-173.074	1906.52	202.958	-185.33	1548.03	220.9	-342.881
784	0	1725.58	68.5284	-294.08	1534.47	-68.8171	-321.578	1870.75	-76.7468	-171.49	1906.17	203.626	-183.772	1548.48	220.436	-343.219
785	0	1726.09	68.6544	-293.518	1535.41	-69.1413	-321.808	1871.13	-76.2365	-170.349	1905.88	204.172	-182.416	1548.83	220.138	-343.449
786	0	1726.46	68.8084	-293.084	1536.1	-69.3733	-322.076	1871.29	-75.8696	-169.443	1905.36	204.628	-180.965	1549.11	219.963	-343.569
787	0	1726.68	68.9805	-292.78	1536.52	-69.4168	-322.32	1871.4	-75.6402	-168.878	1905.51	204.954	-180.563	1549.27	219.954	-343.586
788	0	1726.77	69.176	-292.631	1536.71	-69.2854	-322.559	1871.39	-75.5447	-168.702	1905.43	205.11	-180.058	1549.37	220.14	-343.515
789	0	1726.72	69.3555	-292.643	1536.66	-68.9662	-322.804	1871.23	-75.5752	-168.872	1905.37	205.084	-179.841	1549.37	220.436	-343.355
790	0	1726.52	69.5183	-292.818	1536.32	-68.5452	-323.037	1871.04	-75.7142	-169.461	1905.41	204.923	-179.965	1549.26	220.84	-343.094
791	0	1726.2	69.6774	-293.144	1535.7	-68.0607	-323.263	1870.7	-76.051	-170.367	1905.5	204.589	-180.351	1549.05	221.38	-342.758
792	0	1725.72	69.8236	-293.602	1534.82	-67.4075	-323.428	1870.25	-76.4712	-171.516	1905.65	204.099	-180.999	1548.8	222.103	-342.371
793	0	1725.11	69.9855	-294.167	1533.73	-66.6033	-323.565	1869.79	-76.9573	-173.092	1905.82	203.523	-181.977	1548.4	222.85	-341.81
794	0	1724.35	70.1962	-294.838	1532.38	-65.6889	-323.63	1869.18	-77.5481	-174.921	1906.13	202.792	-183.249	1547.93	223.79	-341.197
795	0	1723.49	70.4899	-295.655	1530.76	-64.6613	-323.619	1868.16	-78.3049	-177.086	1906.4	201.994	-184.744	1547.33	224.837	-340.452
796	0	1722.44	70.6768	-296.509	1528.95	-63.5316	-323.526	1867.29	-79.052	-179.407	1906.69	201.104	-186.508	1546.68	225.956	-339.596
797	0	1721.26	70.9712	-297.413	1526.96	-62.2589	-323.335	1866.05	-80.1134	-181.935	1906.58	199.858	-188.228	1545.87	227.17	-338.597
798	0	1719.98	71.3547	-298.374	1524.84	-60.8396	-323.061	1865.04	-80.855	-184.64	1906.9	198.933	-190.356	1544.97	228.493	-337.435
799	0	1718.56	71.7708	-299.326	1522.55	-59.3668	-322.658	1863.98	-81.4834	-187.63	1907.13	198.097	-192.632	1543.96	229.925	-336.145
800	0	1717	72.2391	-300.27	1520.14	-57.8229	-322.151	1862.82	-82.1381	-190.658	1907.24	197.241	-194.941	1542.86	231.453	-334.694
801	0	1715.38	72.9	-301.181	1517.68	-56.1957	-321.539	1861.58	-82.7374	-193.755	1907.23	196.403	-197.321	1541.58	233.005	-333.052
802	0	1713.67	73.6538	-302.057	1515.17	-54.5447	-320.83	1860.35	-83.1393	-197.002	1907.16	195.78	-199.697	1540.21	234.674	-331.214
803	0	1711.86	74.4886	-302.889	1512.66	-52.8261	-320.038	1859.06	-83.4199	-200.288	1906.96	195.337	-202.102	1538.76	236.335	-329.271
804	0	1709.97	75.4419	-303.652	1510.17	-51.0234	-319.2	1857.76	-83.5416	-203.611	1906.59	195.04	-204.439	1537.15	238.039	-327.148
805	0	1708.07	76.5468	-304.356	1507.69	-49.2911	-318.296	1856.52	-83.4491	-206.966	1906.09	194.931	-206.744	1535.4	239.706	-324.904
806	0	1706.03	77.7004	-304.997	1505.24	-47.5891	-317.398	1855.26	-83.2081	-210.298	1905.46	195.048	-208.936	1533.59	241.433	-322.584
807	0	1704.06	79.0446	-305.616	1502.91	-45.9345	-316.493	1854.03	-82.7707	-213.691	1904.66	195.377	-211.042	1531.63	243.156	-320.155
808	0	1701.99	80.4145	-306.165	1500.71	-44.239	-315.612	1852.88	-82.0645	-217.013	1903.72	196	-213.093	1529.55	244.723	-317.651
809	0	1699.97	81.9908	-306.692	1498.56	-42.7419	-314.752	1851.77	-81.2702	-220.293	1902.62	196.749	-215.011	1527.37	246.251	-315.1
810	0	1697.92	83.5117	-307.164	1496.56	-41.3305	-313.937	1850.8	-80.1945	-223.575	1901.44	197.931	-216.83	1525.09	247.69	-312.535
811	0	1695.93	85.1157	-307.596	1494.73	-40.0638	-313.199	1849.95	-78.9176	-226.798	1900.1	199.223	-218.492	1522.74	248.982	-309.944
812	0	1693.98	86.8006	-307.977	1493.06	-38.9877	-312.508	1849.24	-77.4527	-229.962	1898.8	200.996	-220.154	1520.33	250.17	-307.379
813	0	1692.05	88.4159	-308.341	1491.54	-38.0943	-311.895	1848.66	-75.8285	-232.997	1897.2	202.578	-221.514	1517.89	250.914	-304.963
814	0	1690.19	90.0189	-308.658	1490.23	-37.2545	-311.351	1848.22	-74.0489	-235.982	1895.69	204.524	-222.911	1515.3	251.691	-302.485
815	0	1688.4	91.6177	-308.933	1489.09	-36.754	-310.879	1847.74	-72.4649	-238.665	1893.96	206.526	-224.021	1512.75	252.278	-300.104
816	0	1686.68	93.1413	-309.172	1488.14	-36.3087	-310.479	1847.55	-70.4788	-241.351	1892.23	208.731	-225.072	1510.16	252.669	-297.827
817	0	1685.05	94.6224	-309.381	1487.31	-36.1765	-310.122	1847.44	-68.3785	-243.842	1890.45	210.879	-225.991	1507.58	252.926	-295.645
818	0	1683.43	96.005	-309.526	1486.62	-36.1848	-309.814	1847.43	-66.3203	-246.156	1888.61	213.155	-226.765	1505.05	253.04	-293.591
819	0	1681.94	97.2689	-309.64	1486.09	-36.3219	-309.547	1847.47	-64.2462	-248.258	1886.76	215.449	-227.436	1502.47	252.87	-291.652
820	0	1680.49	98.4842	-309.717	1485.68	-36.5825	-309.31	1847.58	-62.1375	-250.127	1884.85	217.675	-227.918	1499.98	252.64	-289.814
821	0	1679.11	99.5599	-309.702	1485.32	-36.9893	-309.044	1847.69	-60.0937	-251.743	1882.98	219.944	-228.332	1497.52	252.184	-288.187
822	0	1677.83	100.573	-309.667	1485.05	-37.4525	-308.817	1847.81	-58.0997	-253.137	1881.05	222.049	-228.532	1495.16	251.714	-286.617
823	0	1676.6	101.45	-309.563	1484.86	-38.0073	-308.597	1847.98	-56.2459	-254.272	1879.26	224.122	-228.714	1492.91	251.089	-285.286
824	0	1675.5	102.18	-309.407	1484.8	-38.6181	-308.385	1848.15	-54.4731	-255.169	1877.46	226.031	-228.728	1490.84	250.439	-284.098
825	0	1674.53	102.884	-309.244	1484.77	-39.2506	-308.182	1848.33	-52.8308	-255.822	1875.86	227.902	-228.69	1488.87	249.768	-283.059
826	0	1673.65	103.402	-309.055	1484.86	-39.9265	-307.998	1848.53	-51.331	-256.222	1874.31	229.515	-228.512	1487.16	249.026	-282.272
827	0	1672.95	103.804	-308.891	1484.93	-40.6262	-307.829	1848.77	-50.0122	-256.448	1872.98	231.009	-228.389	1485.61	248.413	-281.691
828	0	1672.4	104.155	-308.713	1485.14	-41.2961	-307.734	1849	-48.9068	-256.466	1871.79	232.266	-228.176	1484.31	247.672	-281.287
829	0	1672.01	104.347	-308.571	1485.44	-41.8946	-307.679	1849.28	-47.9069	-256.315	1870.8	233.396	-227.881	1483.28	246.994	-281.17
830	0	1671.8	104.438	-308.454	1485.76	-42.5387	-307.685	1849.57	-47.1631	-255.976	1870.05	234.239	-227.664	1482.51	246.388	-281.271
831	0	1671.76	104.412	-308.371	1486.18	-43.0585	-307.759	1849.9	-46.5921	-255.484	1869.53	234.86	-227.42	1482.02	245.808	-281.61
832	0	1671.91	104.281	-308.323	1486.59	-43.6155	-307.868	1850.25	-46.2864	-254.841	1869.21	235.178	-227.135	1481.81	245.368	-282.138
833	0	1672.23	104.003	-308.285	1487.04	-44.0753	-308.022	1850.58	-46.256	-253.982	1869.19	235.384	-226.86	1481.91	244.967	-282.967
834	0	1672.71	103.627	-308.272	1487.63	-44.4576	-308.281	1850.95	-46.3951	-253.028	1869.35	235.257	-226.531	1482.3	244.599	-283.958
835	0	1673.43	103.164	-308.339	1488.19	-44.8114	-308.572	1851.3	-46.8212	-251.882	1869.82	234.883	-226.221	1482.99	244.31	-285.188
836	0	1674.28	102.626	-308.413	1488.81	-45.0502	-308.918	1851.67	-47.4773	-250.662	1870.57	234.331	-225.912	1483.96	244.327	-286.559
837	0	1675.3	101.911	-308.497	1489.47	-45.2357	-309.337	1852.02	-48.3815	-249.251	1871.52	233.474	-225.558	1485.25	244.247	-288.201
838	0	1676.49	101.161	-308.62	1490.12	-45.4131	-309.799	1852.32	-49.5477	-247.72	1872.68	232.347	-225.208	1486.81	244.236	-289.97
839	0	1677.83	100.227	-308.744	1490.81	-45.4938	-310.295	1852.64	-50.8904	-246.061	1874.1	231.004	-224.809	1488.7	244.238	-291.932
840	0	1679.32	99.2229	-308.855	1491.6	-45.4946	-310.857	1852.94	-52.4796	-244.243	1875.73	229.438	-224.352	1490.83	244.299	-294.034
841	0	1680.92	98.0599	-308.926	1492.39	-45.5194	-311.397	1853.21	-54.2421	-242.295	1877.54	227.565	-223.819	1493.24	244.384	-296.237
842	0	1682.7	96.8493	-308.995	1493.18	-45.5915	-311.983	1853.49	-56.2326	-240.175	1879.51	225.471	-223.217	1495.88	244.447	-298.541
843	0	1684.6	95.4899	-308.987	1494.12	-45.6004	-312.572	1853.71	-58.401	-237.907	1881.68	223.221	-222.532	1498.75	244.454	-300.899
844	0	1686.59	93.9861	-308.939	1495.05	-45.6693	-313.135	1854.23	-60.0359	-235.756	1883.91	220.783	-221.689	1501.82	244.491	-303.329
845	0	1688.65	92.3752	-308.818	1496.1	-45.72	-313.73	1854.43	-62.5026	-233.198	1886.24	218.121	-220.737	1505.05	244.397	-305.736
846	0	1690.81	90.693	-308.626	1497.12	-45.9078	-314.259	1854.6	-65.0145	-230.475	1888.66	215.402	-219.684	1508.45	244.23	-308.176
847	0	1693.02	88.9207	-308.351	1498.26	-46.0774	-314.805	1854.79	-67.6068	-227.686	1891.13	212.687	-218.478	1511.98	244.025	-310.625
848	0	1695.24	87.103	-307.985	1499.45	-46.2917	-315.31	1854.96	-70.1855	-224.754	1893.55	209.797	-217.141	1515.56	243.696	-312.984
849	0	1697.49	85.2143	-307.52	1500.66	-46.6404	-315.804	1855.09	-72.8138	-221.731	1895.96	206.874	-215.667	1519.12	243.225	-315.242
850	0	1699.72	83.2916	-306.972	1501.97	-46.9934	-316.277	1855.27	-75.3427	-218.66	1898.35	204.233	-214.031	1522.7	242.688	-317.467
851	0	1701.97	81.4084	-306.341	1503.32	-47.4627	-316.702	1855.5	-77.7761	-215.539	1900.56	201.333	-212.233	1526.24	242.049	-319.577
852	0	1704.16	79.4703	-305.638	1504.74	-48.0285	-317.145	1855.68	-80.1526	-212.365	1902.68	198.59	-210.364	1529.76	241.31	-321.606
853	0	1706.31	77.5766	-304.877	1506.18	-48.6137	-317.543	1855.89	-82.4216	-209.194	1904.74	196.035	-208.399	1533.16	240.478	-323.541
854	0	1708.45	75.8158	-304.103	1507.69	-49.3663	-317.982	1856.08	-84.5765	-205.999	1906.65	193.676	-206.391	1536.43	239.54	-325.381
855	0	1710.54	74.1174	-303.288	1509.28	-50.132	-318.444	1856.41	-86.4417	-202.917	1908.31	191.42	-204.253	1539.56	238.609	-327.115
856	0	1712.56	72.5098	-302.461	1510.89	-50.9532	-318.9	1856.73	-88.2042	-199.888	1909.88	189.421	-202.139	1542.49	237.558	-328.74
857	0	1714.47	70.9544	-301.643	1512.53	-51.8882	-319.418	1857.11	-89.7286	-196.927	1911.28	187.688	-200.031	1545.27	236.486	-330.336
858	0	1716.32	69.5748	-300.84	1514.22	-52.8674	-319.917	1857.53	-91.0558	-194.123	1912.47	186.189	-197.921	1547.79	235.391	-331.805
859	0	1718.09	68.3082	-300.058	1515.94	-53.8509	-320.447	1858.05	-92.0892	-191.402	1914.23	185.781	-196.321	1550.15	234.302	-333.215
860	0	1719.73	67.1486	-299.263	1517.73	-54.8251	-321.015	1858.55	-92.979	-188.78	1915.08	184.861	-194.288	1552.27	233.21	-334.534
861	0	1721.29	66.208	-298.524	1519.48	-55.8568	-321.543	1859.26	-93.4872	-186.37	1915.79	184.272	-192.314	1554.14	232.122	-335.759
862	0	1722.73	65.4054	-297.821	1521.15	-56.9458	-322.038	1859.86	-93.8766	-184.099	1916.25	183.909	-190.463	1555.72	231.052	-336.902
863	0	1724.02	64.7295	-297.149	1522.83	-57.986	-322.541	1860.55	-93.9759	-181.949	1916.57	183.87	-188.685	1557.05	230.011	-337.966
864	0	1725.17	64.222	-296.529	1524.45	-58.9975	-322.997	1861.26	-93.8788	-179.939	1916.71	184.062	-187.05	1558.15	229.035	-338.909
865	0	1726.16	63.8407	-295.943	1525.96	-59.9873	-323.388	1861.93	-93.625	-178.095	1916.67	184.532	-185.554	1558.92	228.083	-339.781
866	0	1727	63.6026	-295.419	1527.38	-60.9391	-323.743	1862.66	-93.0709	-176.534	1916.45	185.154	-184.262	1559.51	227.24	-340.597
867	0	1727.67	63.4898	-294.985	1528.66	-61.8482	-323.989	1863.33	-92.3981	-175.078	1916.14	186.079	-183.135	1559.74	226.365	-341.28
