Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
514	0	1687.4	-191.401	-331.946	1522.28	-359.5	-309.192	1882.59	-307.081	-256.453	1864.82	-25.3261	-271.256	1480.38	-72.9246	-327.255
515	0	1686.51	-190.857	-332.09	1521.25	-358.777	-309.147	1881.84	-307.311	-258.064	1864.48	-25.4099	-271.641	1479.68	-72.1177	-325.833
516	0	1685.84	-190.292	-332.235	1520.37	-358.028	-309.423	1881.23	-307.352	-259.609	1864.26	-25.3714	-271.713	1479.16	-71.2432	-324.509
517	0	1685.32	-189.577	-332.367	1519.69	-357.279	-309.979	1880.81	-307.316	-261.021	1864.17	-25.239	-271.493	1478.88	-70.2757	-323.322
518	0	1684.99	-188.838	-332.466	1519.21	-356.521	-310.852	1880.49	-307.248	-262.273	1864.19	-25.0811	-270.908	1478.72	-69.3678	-322.276
519	0	1684.92	-188.028	-332.576	1518.98	-355.666	-311.973	1880.37	-307.095	-263.379	1864.31	-24.8821	-270.047	1478.74	-68.4555	-321.419
520	0	1685.02	-187.185	-332.633	1518.91	-354.848	-313.295	1880.29	-306.974	-264.154	1864.53	-24.6667	-268.849	1478.95	-67.5109	-320.697
521	0	1685.35	-186.3	-332.654	1519.06	-353.973	-314.86	1880.36	-306.847	-264.773	1864.88	-24.495	-267.36	1479.36	-66.5404	-320.194
522	0	1685.87	-185.491	-332.639	1519.36	-353.14	-316.562	1880.6	-306.644	-265.1	1865.36	-24.2799	-265.632	1479.99	-65.6184	-319.893
523	0	1686.58	-184.69	-332.568	1519.88	-352.253	-318.413	1880.92	-306.52	-265.093	1865.98	-24.1006	-263.694	1480.74	-64.6967	-319.819
524	0	1687.51	-183.916	-332.476	1520.53	-351.386	-320.351	1881.36	-306.383	-264.816	1866.7	-24.0007	-261.539	1481.72	-63.8042	-319.987
525	0	1688.61	-183.138	-332.324	1521.35	-350.499	-322.331	1881.87	-306.325	-264.265	1867.52	-23.9716	-259.222	1482.94	-62.8193	-320.385
526	0	1689.86	-182.459	-332.142	1522.36	-349.621	-324.365	1882.43	-306.387	-263.33	1868.46	-23.9769	-256.82	1484.26	-61.9679	-321.02
527	0	1691.26	-181.945	-331.908	1523.45	-348.85	-326.332	1883.11	-306.389	-262.17	1869.49	-24.0056	-254.342	1485.8	-61.1078	-321.912
528	0	1692.8	-181.484	-331.644	1524.67	-348.14	-328.266	1883.86	-306.454	-260.655	1870.59	-24.1311	-251.839	1487.43	-60.375	-323.037
529	0	1694.48	-181.055	-331.333	1526.05	-347.474	-330.107	1884.54	-306.654	-258.834	1871.72	-24.2618	-249.318	1489.19	-59.7069	-324.376
530	0	1696.22	-180.83	-331	1527.56	-346.982	-331.89	1885.38	-306.813	-256.749	1872.82	-24.5027	-246.816	1491.04	-59.1524	-325.937
531	0	1698.02	-180.765	-330.634	1529.15	-346.661	-333.5	1886.22	-307.055	-254.452	1873.88	-24.7385	-244.375	1493.04	-58.718	-327.731
532	0	1699.87	-180.795	-330.254	1530.86	-346.527	-335.026	1887.05	-307.263	-251.953	1874.88	-24.9573	-242.04	1494.91	-58.6684	-329.654
533	0	1701.71	-180.942	-329.831	1532.71	-346.558	-336.387	1887.89	-307.474	-249.215	1876.06	-24.5127	-240.065	1496.9	-58.5855	-331.771
534	0	1703.57	-181.194	-329.4	1534.61	-346.861	-337.578	1888.74	-307.593	-246.369	1876.86	-24.6221	-237.916	1498.78	-58.8908	-333.974
535	0	1705.39	-181.532	-328.924	1536.63	-347.308	-338.603	1889.69	-307.585	-243.39	1877.56	-24.6348	-235.885	1500.63	-59.3381	-336.27
536	0	1707.14	-182.081	-328.422	1538.65	-347.958	-339.428	1890.52	-307.588	-240.27	1878.08	-24.5929	-233.993	1502.38	-60.0193	-338.585
537	0	1708.86	-182.577	-327.88	1540.72	-348.8	-340.04	1891.43	-307.443	-237.174	1878.5	-24.4722	-232.226	1504.07	-60.8587	-340.884
538	0	1710.48	-183.127	-327.302	1542.79	-349.734	-340.428	1892.33	-307.208	-233.924	1878.79	-24.2736	-230.613	1505.62	-61.8927	-343.127
539	0	1712	-183.807	-326.687	1544.85	-350.778	-340.656	1893.14	-306.922	-230.796	1879.05	-23.9993	-229.19	1507.03	-63.1188	-345.284
540	0	1713.4	-184.463	-326.033	1546.84	-351.993	-340.653	1893.89	-306.561	-227.678	1878.96	-23.6781	-227.67	1508.32	-64.4551	-347.327
541	0	1714.73	-185.071	-325.398	1548.76	-353.154	-340.478	1894.67	-306.115	-224.706	1878.96	-23.2739	-226.529	1509.51	-65.7722	-349.214
542	0	1715.89	-185.759	-324.744	1550.59	-354.347	-340.155	1895.44	-305.532	-221.859	1879.02	-22.8555	-225.682	1510.56	-67.156	-350.969
543	0	1716.93	-186.097	-324.059	1552.25	-355.554	-339.676	1896.12	-305.024	-219.182	1878.84	-22.4193	-224.812	1511.43	-68.5691	-352.507
544	0	1717.85	-186.677	-323.461	1553.76	-356.735	-339.082	1896.68	-304.454	-216.845	1878.47	-21.8569	-224.061	1512.2	-69.8938	-353.844
545	0	1718.6	-187.201	-322.913	1555.08	-357.864	-338.408	1897.25	-303.836	-214.746	1878.23	-21.3604	-223.639	1512.7	-71.2724	-354.964
546	0	1719.16	-187.714	-322.421	1556.17	-358.911	-337.686	1897.72	-303.306	-212.92	1877.96	-20.8853	-223.396	1513.13	-72.4775	-355.894
547	0	1719.57	-188.15	-322.046	1557.07	-359.819	-336.956	1898.15	-302.739	-211.546	1877.67	-20.4733	-223.35	1513.29	-73.6552	-356.613
548	0	1719.75	-188.607	-321.74	1557.69	-360.682	-336.233	1898.47	-302.273	-210.511	1877.39	-20.1421	-223.509	1513.36	-74.609	-357.136
549	0	1719.81	-188.976	-321.577	1558.1	-361.272	-335.507	1898.73	-301.932	-209.875	1877.1	-19.7401	-223.968	1513.24	-75.4853	-357.467
550	0	1719.74	-189.18	-321.565	1558.18	-361.835	-334.885	1898.85	-301.689	-209.641	1876.72	-19.5683	-224.429	1512.95	-76.1218	-357.624
551	0	1719.44	-189.418	-321.67	1558	-362.258	-334.275	1898.9	-301.482	-209.852	1876.49	-19.486	-225.224	1512.49	-76.6269	-357.613
552	0	1719.04	-189.54	-321.929	1557.54	-362.484	-333.768	1898.79	-301.461	-210.475	1876.31	-19.4479	-226.196	1511.94	-76.8875	-357.419
553	0	1718.42	-189.642	-322.304	1556.84	-362.559	-333.374	1898.58	-301.571	-211.482	1876.16	-19.529	-227.366	1511.21	-76.9815	-357.047
554	0	1717.65	-189.662	-322.815	1555.85	-362.497	-333.027	1898.25	-301.754	-212.905	1876	-19.7114	-228.666	1510.37	-76.8569	-356.476
555	0	1716.71	-189.618	-323.409	1554.68	-362.185	-332.829	1897.84	-302.032	-214.732	1875.86	-19.9407	-230.112	1509.39	-76.5134	-355.718
556	0	1715.68	-189.787	-324.211	1553.22	-361.74	-332.664	1897.31	-302.407	-216.905	1875.86	-20.2483	-231.816	1508.34	-75.9153	-354.802
557	0	1714.5	-189.475	-325.025	1551.57	-361.144	-332.566	1896.68	-302.888	-219.4	1875.62	-20.5944	-233.351	1507.13	-75.1288	-353.658
558	0	1713.15	-189.23	-325.861	1549.75	-360.429	-332.521	1896.03	-303.252	-222.25	1875.67	-21.0969	-235.106	1505.83	-74.2527	-352.282
559	0	1711.66	-188.894	-326.694	1547.72	-359.502	-332.494	1895.19	-303.857	-225.255	1875.56	-21.496	-236.858	1504.47	-73.1266	-350.743
560	0	1710.08	-188.387	-327.527	1545.62	-358.476	-332.478	1894.27	-304.416	-228.515	1875.58	-21.9935	-238.724	1503	-71.9464	-348.955
561	0	1708.51	-187.782	-328.371	1543.34	-357.398	-332.403	1893.25	-304.947	-231.851	1875.23	-22.3437	-240.325	1501.49	-70.6549	-346.956
562	0	1706.8	-187.182	-329.11	1541.11	-356.201	-332.302	1892.27	-305.413	-235.383	1874.87	-23.0941	-241.826	1500.03	-69.1727	-344.778
563	0	1705.05	-186.498	-329.78	1538.81	-354.989	-332.116	1891.18	-305.91	-238.86	1874.77	-23.4291	-243.63	1498.48	-67.787	-342.4
564	0	1703.25	-185.798	-330.356	1536.53	-353.812	-331.852	1890.09	-306.236	-242.284	1874.17	-23.7623	-244.85	1496.92	-66.4339	-339.882
565	0	1701.51	-185.052	-330.841	1534.3	-352.678	-331.471	1889.01	-306.517	-245.667	1874.03	-23.9726	-246.551	1495.34	-65.1679	-337.238
566	0	1699.74	-184.364	-331.217	1532.1	-351.585	-330.982	1887.88	-306.789	-248.917	1873.46	-24.1627	-247.762	1493.82	-63.8492	-334.515
567	0	1698.01	-183.65	-331.461	1530.14	-350.502	-330.421	1886.83	-306.909	-251.972	1872.95	-24.2652	-248.981	1492.3	-62.7493	-331.78
568	0	1696.32	-182.944	-331.624	1528.25	-349.658	-329.763	1885.77	-306.953	-254.822	1872.34	-24.3307	-250.071	1490.81	-61.8276	-329.072
569	0	1694.78	-182.333	-331.738	1526.51	-348.881	-329.003	1884.76	-306.963	-257.456	1871.71	-24.3378	-251.112	1489.35	-61.0349	-326.486
570	0	1693.23	-181.815	-331.742	1524.89	-348.289	-328.169	1883.92	-306.805	-259.851	1871.04	-24.2867	-252.098	1487.98	-60.4319	-324.042
571	0	1691.84	-181.403	-331.73	1523.49	-347.815	-327.273	1883.1	-306.662	-261.938	1870.34	-24.2172	-253.053	1486.68	-59.9748	-321.834
572	0	1690.49	-181.155	-331.683	1522.24	-347.524	-326.378	1882.36	-306.566	-263.718	1869.63	-24.1185	-254.004	1485.42	-59.7406	-319.833
573	0	1689.41	-180.837	-331.691	1521.18	-347.421	-325.463	1881.67	-306.425	-265.275	1868.92	-24.0306	-254.925	1484.3	-59.6492	-318.148
574	0	1688.37	-180.747	-331.654	1520.26	-347.422	-324.559	1881.16	-306.258	-266.553	1868.28	-23.9362	-255.885	1483.32	-59.6413	-316.804
575	0	1687.49	-180.787	-331.68	1519.55	-347.531	-323.696	1880.63	-306.19	-267.493	1867.66	-23.9194	-256.812	1482.43	-59.8199	-315.774
576	0	1686.78	-180.987	-331.732	1518.96	-347.858	-322.823	1880.25	-306.145	-268.19	1867.17	-23.8297	-257.81	1481.76	-60.0528	-315.143
577	0	1686.25	-181.206	-331.793	1518.61	-348.173	-322.032	1880.09	-306.086	-268.577	1866.75	-23.8265	-258.772	1481.15	-60.4786	-314.868
578	0	1685.94	-181.608	-331.921	1518.37	-348.671	-321.291	1879.92	-306.167	-268.651	1866.43	-23.8248	-259.71	1480.78	-60.9426	-314.975
579	0	1685.74	-182.132	-332.041	1518.43	-349.151	-320.66	1879.89	-306.252	-268.404	1866.21	-23.8701	-260.631	1480.5	-61.5548	-315.444
580	0	1685.81	-182.636	-332.193	1518.53	-349.855	-320.04	1879.94	-306.395	-267.862	1866.11	-23.9446	-261.46	1480.5	-62.1246	-316.256
581	0	1686	-183.354	-332.323	1518.87	-350.591	-319.562	1880.24	-306.476	-267.062	1866.12	-24.0501	-262.205	1480.61	-62.8716	-317.38
582	0	1686.44	-184.012	-332.458	1519.41	-351.371	-319.158	1880.63	-306.574	-265.908	1866.2	-24.1753	-262.786	1480.9	-63.6501	-318.799
583	0	1687.1	-184.651	-332.592	1520.21	-352.095	-318.868	1881.17	-306.627	-264.513	1866.39	-24.2908	-263.21	1481.31	-64.5548	-320.474
584	0	1687.89	-185.475	-332.664	1521.12	-352.994	-318.68	1881.73	-306.77	-262.837	1866.66	-24.397	-263.455	1481.93	-65.4738	-322.356
585	0	1688.88	-186.222	-332.696	1522.25	-353.932	-318.579	1882.49	-306.84	-260.842	1867.02	-24.4584	-263.478	1482.7	-66.5126	-324.445
586	0	1689.99	-187.093	-332.638	1523.56	-354.844	-318.605	1883.29	-306.855	-258.621	1867.43	-24.506	-263.244	1483.66	-67.4904	-326.648
587	0	1691.34	-187.73	-332.528	1525.08	-355.789	-318.747	1884.22	-306.759	-256.228	1867.89	-24.5172	-262.757	1484.71	-68.5714	-328.943
588	0	1692.75	-188.545	-332.334	1526.72	-356.761	-319.013	1885.2	-306.64	-253.617	1868.41	-24.4519	-262.032	1485.86	-69.7188	-331.257
589	0	1694.32	-189.156	-332.073	1528.53	-357.611	-319.418	1886.23	-306.427	-250.918	1868.97	-24.3561	-261.014	1487.15	-70.8498	-333.577
590	0	1695.97	-189.729	-331.731	1530.41	-358.618	-319.94	1887.4	-306.114	-248.12	1869.55	-24.2135	-259.75	1488.55	-71.8878	-335.879
591	0	1697.65	-190.246	-331.301	1532.45	-359.448	-320.618	1888.46	-305.821	-245.268	1869.94	-24.0328	-257.95	1490.03	-72.9055	-338.102
592	0	1699.42	-190.691	-330.803	1534.5	-360.224	-321.426	1889.61	-305.379	-242.39	1870.25	-23.694	-255.882	1491.59	-73.8	-340.226
593	0	1701.26	-190.915	-330.264	1536.64	-360.798	-322.394	1890.7	-304.939	-239.6	1870.91	-23.3407	-253.942	1493.21	-74.5346	-342.221
594	0	1703.02	-191.073	-329.695	1538.7	-361.304	-323.494	1891.67	-304.592	-236.848	1871.55	-23.022	-251.74	1494.88	-75.1143	-344.087
595	0	1704.79	-190.961	-329.14	1540.77	-361.567	-324.72	1892.69	-304.195	-234.14	1872.26	-22.6494	-249.446	1496.61	-75.5211	-345.813
596	0	1706.48	-190.694	-328.591	1542.72	-361.72	-326.065	1893.55	-303.861	-231.592	1872.72	-22.3966	-246.721	1498.33	-75.7335	-347.382
597	0	1708.1	-190.438	-327.951	1544.52	-361.709	-327.511	1894.28	-303.583	-229.215	1873.32	-22.1147	-244.007	1500.08	-75.6944	-348.766
598	0	1709.65	-190.181	-327.322	1546.28	-361.399	-329.065	1894.93	-303.39	-226.989	1873.94	-21.9439	-241.256	1501.8	-75.4217	-349.984
599	0	1711.24	-189.719	-326.739	1547.82	-360.962	-330.648	1895.44	-303.333	-224.97	1874.84	-21.1536	-238.755	1503.52	-74.9417	-351.029
600	0	1712.64	-189.257	-326.146	1549.21	-360.419	-332.256	1895.83	-303.382	-223.129	1875.49	-21.1196	-235.944	1505.26	-74.2411	-351.883
601	0	1713.95	-188.751	-325.575	1550.45	-359.682	-333.892	1896.19	-303.435	-221.522	1876.15	-21.146	-233.204	1506.88	-73.4134	-352.535
602	0	1715.13	-188.124	-325.01	1551.47	-358.852	-335.51	1896.46	-303.587	-220.174	1876.82	-21.2638	-230.494	1508.43	-72.4207	-352.986
603	0	1716.13	-187.582	-324.462	1552.33	-357.884	-337.054	1896.51	-303.924	-219.011	1877.47	-21.447	-227.928	1509.83	-71.3412	-353.243
604	0	1717.03	-186.751	-323.928	1552.93	-356.924	-338.542	1896.6	-304.255	-218.169	1878.09	-21.7331	-225.507	1511.15	-70.1373	-353.291
605	0	1717.8	-186.111	-323.474	1553.4	-355.83	-339.944	1896.49	-304.714	-217.544	1878.72	-22.0793	-223.302	1512.28	-68.9104	-353.175
606	0	1718.4	-185.514	-323.084	1553.7	-354.709	-341.234	1896.44	-305.104	-217.187	1879.31	-22.4535	-221.282	1513.29	-67.5959	-352.886
607	0	1718.84	-184.909	-322.759	1553.72	-353.672	-342.383	1896.25	-305.605	-217.086	1879.89	-22.8704	-219.556	1514.11	-66.3067	-352.433
608	0	1719.15	-184.332	-322.525	1553.68	-352.513	-343.393	1896.06	-306.119	-217.218	1880.42	-23.2789	-218.1	1514.79	-65.0599	-351.869
609	0	1719.28	-183.792	-322.364	1553.38	-351.428	-344.265	1895.75	-306.644	-217.639	1881.05	-23.6723	-216.979	1515.23	-63.8479	-351.182
610	0	1719.21	-183.274	-322.277	1552.9	-350.464	-344.94	1895.53	-307.058	-218.278	1881.47	-24.0216	-216.207	1515.5	-62.6398	-350.384
611	0	1719.05	-182.755	-322.317	1552.29	-349.515	-345.471	1895.24	-307.418	-219.193	1881.86	-24.3316	-215.822	1515.44	-61.7007	-349.525
612	0	1718.67	-182.346	-322.443	1551.55	-348.755	-345.816	1894.94	-307.781	-220.31	1882.5	-24.371	-216.181	1515.25	-60.7674	-348.588
613	0	1718.13	-181.994	-322.673	1550.69	-347.998	-346.005	1894.54	-308.09	-221.654	1882.43	-24.6658	-216.331	1514.81	-60.005	-347.624
614	0	1717.5	-181.854	-323.105	1549.69	-347.421	-346.01	1894.24	-308.211	-223.242	1882.46	-24.7852	-217.07	1514.15	-59.4066	-346.657
615	0	1716.62	-181.693	-323.537	1548.63	-346.969	-345.836	1893.8	-308.328	-224.965	1882.23	-25.0836	-218.031	1513.33	-58.8802	-345.681
616	0	1715.62	-181.573	-324.069	1547.38	-346.779	-345.442	1893.46	-308.315	-226.846	1882.07	-24.9881	-219.562	1512.19	-58.6524	-344.688
617	0	1714.47	-181.481	-324.68	1546.17	-346.615	-344.904	1893.07	-308.287	-228.845	1881.41	-25.1915	-221.184	1510.86	-58.6117	-343.709
618	0	1713.25	-181.448	-325.384	1544.77	-346.795	-344.1	1892.62	-308.167	-230.95	1880.9	-25.1069	-223.303	1509.42	-58.7106	-342.763
619	0	1711.88	-181.516	-326.139	1543.41	-347.057	-343.13	1892.21	-307.984	-233.17	1880.26	-24.9707	-225.726	1507.74	-59.0772	-341.844
620	0	1710.4	-181.746	-326.917	1541.99	-347.473	-341.935	1891.8	-307.777	-235.359	1879.54	-24.7517	-228.43	1506.02	-59.5222	-340.958
621	0	1708.81	-182.141	-327.709	1540.52	-348.091	-340.568	1891.29	-307.53	-237.586	1878.69	-24.505	-231.382	1504.12	-60.1835	-340.083
622	0	1707.18	-182.458	-328.479	1539.07	-348.86	-338.943	1890.84	-307.225	-239.782	1877.75	-24.2434	-234.545	1502.13	-61.0489	-339.228
623	0	1705.49	-182.963	-329.252	1537.53	-349.807	-337.123	1890.34	-306.993	-241.856	1876.7	-23.9693	-237.852	1500.11	-61.9118	-338.379
624	0	1703.69	-183.673	-329.948	1536.08	-350.754	-335.165	1889.7	-306.787	-243.916	1875.62	-23.7341	-241.236	1498.02	-63.0314	-337.51
625	0	1702	-184.242	-330.591	1534.68	-351.715	-333.007	1889.14	-306.557	-245.774	1874.33	-23.8568	-244.49	1495.98	-64.141	-336.656
626	0	1700.29	-184.96	-331.113	1533.25	-352.85	-330.678	1888.6	-306.303	-247.55	1872.93	-23.7739	-247.591	1493.91	-65.3322	-335.78
627	0	1698.61	-185.768	-331.562	1531.89	-353.891	-328.263	1887.91	-306.209	-249.127	1871.79	-23.7176	-250.863	1491.94	-66.5797	-334.886
628	0	1696.94	-186.584	-331.909	1530.56	-354.944	-325.794	1887.32	-306.123	-250.495	1870.83	-23.6774	-254.215	1490.1	-67.6854	-333.989
629	0	1695.38	-187.405	-332.133	1529.31	-355.914	-323.28	1886.75	-306.068	-251.683	1869.78	-23.707	-257.25	1488.37	-68.7762	-333.108
630	0	1693.94	-188.163	-332.268	1528.12	-356.777	-320.793	1886.12	-306.124	-252.676	1868.89	-23.8036	-260.152	1486.79	-69.7614	-332.21
631	0	1692.6	-188.893	-332.328	1527	-357.542	-318.4	1885.46	-306.238	-253.536	1867.95	-23.9727	-262.648	1485.38	-70.6213	-331.357
632	0	1691.34	-189.537	-332.318	1525.95	-358.265	-316.144	1884.87	-306.372	-254.236	1867.11	-24.223	-264.869	1484.08	-71.4532	-330.518
633	0	1690.29	-190.201	-332.246	1525.03	-358.75	-314.108	1884.29	-306.573	-254.759	1866.42	-24.4584	-266.845	1482.98	-72.0944	-329.736
634	0	1689.31	-190.735	-332.152	1524.17	-359.247	-312.285	1883.72	-306.797	-255.217	1865.81	-24.6873	-268.515	1482.04	-72.6551	-329.024
635	0	1688.49	-191.142	-332.049	1523.43	-359.587	-310.737	1883.33	-306.882	-255.584	1865.31	-24.9607	-269.859	1481.28	-73.0063	-328.396
636	0	1687.87	-191.508	-331.956	1522.87	-359.752	-309.54	1882.93	-307.017	-255.917	1864.92	-25.1452	-270.883	1480.62	-73.295	-327.845
637	0	1687.33	-191.78	-331.858	1522.4	-359.873	-308.679	1882.62	-307.128	-256.152	1864.63	-25.3538	-271.62	1480.22	-73.4048	-327.402
638	0	1687.05	-191.813	-331.83	1522.05	-359.967	-308.19	1882.42	-307.186	-256.376	1864.47	-25.4659	-272.042	1479.94	-73.4464	-327.055
639	0	1686.89	-191.784	-331.816	1521.89	-359.861	-308.066	1882.35	-307.188	-256.591	1864.42	-25.4708	-272.178	1479.81	-73.3923	-326.837
640	0	1686.9	-191.648	-331.849	1521.85	-359.729	-308.321	1882.34	-307.16	-256.771	1864.45	-25.4487	-272.014	1479.86	-73.2027	-326.761
641	0	1687.06	-191.399	-331.926	1522.01	-359.437	-308.927	1882.4	-307.134	-256.905	1864.59	-25.3769	-271.538	1480.07	-72.8978	-326.808
642	0	1687.44	-190.962	-332.04	1522.26	-359.123	-309.913	1882.55	-307.065	-256.973	1864.85	-25.2145	-270.762	1480.4	-72.5287	-326.953
643	0	1687.95	-190.544	-332.159	1522.65	-358.789	-311.194	1882.83	-306.964	-256.967	1865.23	-25.021	-269.708	1480.96	-71.9913	-327.237
644	0	1688.61	-190.033	-332.27	1523.28	-358.194	-312.788	1883.21	-306.811	-256.85	1865.71	-24.7999	-268.33	1481.66	-71.4149	-327.607
645	0	1689.47	-189.317	-332.379	1523.91	-357.636	-314.62	1883.55	-306.739	-256.642	1866.29	-24.6236	-266.626	1482.5	-70.7638	-328.082
646	0	1690.5	-188.65	-332.441	1524.73	-356.989	-316.67	1884.07	-306.589	-256.262	1866.97	-24.4463	-264.648	1483.56	-69.9447	-328.644
647	0	1691.66	-187.804	-332.456	1525.68	-356.163	-318.904	1884.57	-306.482	-255.758	1867.79	-24.2538	-262.428	1484.74	-69.1343	-329.293
648	0	1692.92	-187.133	-332.401	1526.73	-355.331	-321.246	1885.21	-306.349	-255.034	1868.68	-24.1375	-259.951	1486.11	-68.1557	-330.01
649	0	1694.31	-186.316	-332.263	1527.83	-354.442	-323.658	1885.86	-306.298	-254.155	1869.65	-24.0322	-257.289	1487.61	-67.162	-330.781
650	0	1695.8	-185.552	-332.038	1529.01	-353.551	-326.086	1886.47	-306.3	-253.05	1870.4	-24.1613	-254.033	1489.26	-66.1374	-331.615
651	0	1697.36	-184.79	-331.732	1530.35	-352.502	-328.485	1887.1	-306.318	-251.775	1871.68	-24.0628	-251.28	1491.01	-65.0558	-332.485
652	0	1699.03	-184.076	-331.339	1531.68	-351.572	-330.796	1887.7	-306.469	-250.189	1872.73	-24.1664	-248.089	1492.87	-63.9615	-333.402
653	0	1700.71	-183.457	-330.822	1533.07	-350.642	-332.947	1888.37	-306.597	-248.43	1873.87	-24.2885	-244.92	1494.84	-62.9725	-334.343
654	0	1702.41	-182.907	-330.237	1534.52	-349.711	-334.969	1888.95	-306.852	-246.512	1874.95	-24.4951	-241.699	1496.81	-62.0186	-335.322
655	0	1704.14	-182.419	-329.588	1536	-348.918	-336.847	1889.58	-307.089	-244.391	1876.29	-24.0792	-238.88	1498.84	-61.0861	-336.341
656	0	1705.84	-182.028	-328.903	1537.49	-348.256	-338.48	1890.16	-307.287	-242.223	1877.3	-24.3498	-235.831	1500.81	-60.3434	-337.401
657	0	1707.48	-181.792	-328.2	1538.98	-347.723	-339.963	1890.66	-307.527	-239.965	1878.19	-24.5762	-232.975	1502.75	-59.7516	-338.513
658	0	1709.09	-181.588	-327.501	1540.53	-347.309	-341.234	1891.24	-307.737	-237.636	1879	-24.8159	-230.275	1504.59	-59.3406	-339.653
659	0	1710.58	-181.543	-326.805	1542.05	-347.089	-342.306	1891.78	-307.897	-235.287	1879.67	-24.9769	-227.824	1506.33	-59.1091	-340.822
660	0	1712	-181.579	-326.139	1543.56	-347.058	-343.203	1892.28	-308.025	-232.973	1880.23	-25.0607	-225.617	1507.9	-59.0832	-342.014
661	0	1713.33	-181.663	-325.504	1545.02	-347.201	-343.891	1892.71	-308.104	-230.687	1880.69	-25.0565	-223.689	1509.34	-59.223	-343.221
662	0	1714.47	-181.915	-324.919	1546.41	-347.52	-344.363	1893.22	-308.072	-228.483	1881	-25.0138	-222.066	1510.64	-59.5189	-344.457
663	0	1715.48	-182.241	-324.394	1547.71	-348.026	-344.64	1893.65	-307.969	-226.45	1881.2	-24.8925	-220.766	1511.72	-60.003	-345.66
664	0	1716.39	-182.566	-323.952	1548.95	-348.589	-344.726	1894.2	-307.736	-224.492	1881.27	-24.7377	-219.77	1512.59	-60.6773	-346.864
665	0	1717.12	-182.77	-323.529	1550.07	-349.34	-344.657	1894.6	-307.507	-222.743	1881.12	-24.5704	-218.97	1513.3	-61.4686	-348.02
666	0	1717.73	-183.197	-323.247	1551.1	-350.162	-344.416	1895.03	-307.158	-221.177	1881.16	-24.1753	-218.641	1513.81	-62.39	-349.147
667	0	1718.2	-183.663	-323.052	1551.98	-351.042	-343.965	1895.32	-306.886	-219.776	1880.78	-23.9578	-218.617	1514.06	-63.4415	-350.185
668	0	1718.5	-184.189	-322.947	1552.67	-352.095	-343.373	1895.7	-306.448	-218.669	1880.49	-23.5675	-218.921	1514.15	-64.5384	-351.113
669	0	1718.6	-184.721	-322.886	1553.24	-353.129	-342.654	1896.03	-305.936	-217.787	1880.13	-23.1466	-219.556	1514.02	-65.7488	-351.967
670	0	1718.56	-185.259	-322.92	1553.62	-354.199	-341.775	1896.3	-305.459	-217.162	1879.71	-22.7378	-220.453	1513.73	-66.9359	-352.647
671	0	1718.45	-185.742	-323.055	1553.86	-355.229	-340.803	1896.5	-305.026	-216.813	1879.39	-22.3836	-221.724	1513.23	-68.159	-353.229
672	0	1718.07	-186.303	-323.244	1553.89	-356.272	-339.713	1896.68	-304.591	-216.722	1878.7	-21.9548	-223.081	1512.51	-69.3863	-353.608
673	0	1717.59	-186.861	-323.517	1553.67	-357.282	-338.547	1896.79	-304.153	-216.912	1878.18	-21.5922	-224.761	1511.71	-70.5098	-353.87
674	0	1716.93	-187.416	-323.857	1553.34	-358.169	-337.313	1896.84	-303.803	-217.405	1877.65	-21.322	-226.607	1510.73	-71.594	-353.942
675	0	1716.19	-188.139	-324.329	1552.76	-359.01	-336.046	1896.84	-303.471	-218.212	1877.11	-21.1412	-228.66	1509.64	-72.5778	-353.834
676	0	1715.27	-188.671	-324.793	1551.97	-359.74	-334.721	1896.62	-303.326	-219.223	1876.55	-21.0149	-230.835	1508.4	-73.4284	-353.544
677	0	1714.26	-189.072	-325.313	1550.98	-360.362	-333.411	1896.4	-303.232	-220.552	1876.02	-20.9741	-233.122	1507.04	-74.2085	-353.075
