Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
601	0	1642.31	236.026	-972.872	1467.72	83.2481	-1021.56	1825.24	84.7047	-924.735	1823.82	357.353	-845.716	1446.55	363.022	-945.678
602	0	1642.35	236.214	-972.954	1467.76	83.3031	-1021.5	1825.18	85.0208	-924.152	1823.56	357.82	-845.86	1446.45	363.236	-946.659
603	0	1642.37	236.413	-973.039	1467.77	83.3681	-1021.47	1825.13	85.3486	-923.547	1823.55	358.47	-846.014	1447.09	363.693	-947.23
604	0	1642.41	236.595	-973.104	1467.96	83.4648	-1021.41	1825.11	85.6791	-922.939	1823.34	358.954	-846.104	1446.06	363.983	-948.359
605	0	1642.48	236.771	-973.167	1468.07	83.5527	-1021.38	1825.05	85.9931	-922.294	1823.17	359.457	-846.189	1444.46	364.073	-948.619
606	0	1642.51	236.958	-973.211	1468.92	83.4457	-1021.09	1825	86.282	-921.673	1823.02	359.932	-846.231	1444.3	364.352	-949.32
607	0	1642.55	237.128	-973.245	1469.03	83.532	-1021.06	1824.89	86.5076	-920.973	1822.84	360.38	-846.239	1445.56	364.772	-950.642
608	0	1642.64	237.287	-973.266	1469.13	83.6211	-1021.05	1824.8	86.735	-920.254	1822.71	360.808	-846.23	1445.54	365.04	-951.149
609	0	1642.7	237.453	-973.287	1468.5	83.8461	-1021.26	1824.54	86.8135	-919.359	1822.59	361.218	-846.177	1446.26	365.389	-952.058
610	0	1642.8	237.59	-973.29	1469.27	83.83	-1021.08	1824.46	87.0141	-918.619	1822.35	361.513	-846.072	1446.05	365.618	-952.873
611	0	1642.86	237.736	-973.28	1469.58	83.9937	-1021.11	1824.35	87.1949	-917.88	1822.33	361.953	-845.97	1445.87	365.882	-953.369
612	0	1642.95	237.871	-973.255	1469.46	84.0612	-1021.16	1824.26	87.3577	-917.126	1822.24	362.286	-845.822	1446.38	366.213	-954.176
613	0	1643.05	238.004	-973.216	1469.62	84.1807	-1021.21	1824.13	87.4935	-916.365	1822.1	362.561	-845.639	1445.85	366.428	-954.745
614	0	1643.18	238.121	-973.169	1469.78	84.3107	-1021.29	1824.02	87.6059	-915.595	1821.93	362.768	-845.391	1446.11	366.695	-955.488
615	0	1643.31	238.21	-973.119	1469.4	84.569	-1021.56	1823.91	87.6895	-914.826	1821.81	362.982	-845.126	1446.41	366.976	-956.13
616	0	1643.46	238.285	-973.057	1469.66	84.7368	-1021.67	1823.77	87.7524	-914.059	1821.71	363.173	-844.848	1445.68	367.173	-956.44
617	0	1643.6	238.364	-972.979	1469.68	84.8374	-1021.79	1823.65	87.7818	-913.306	1821.61	363.285	-844.526	1447.12	367.509	-957.6
618	0	1643.75	238.415	-972.886	1469.91	84.7331	-1021.98	1823.5	87.776	-912.569	1821.59	363.426	-844.184	1446.93	367.726	-958.041
619	0	1643.88	238.462	-972.786	1470.04	84.8403	-1022.12	1823.34	87.7385	-911.849	1821.48	363.464	-843.835	1447.49	367.997	-958.728
620	0	1644.01	238.479	-972.687	1470.23	85.0267	-1022.06	1823.18	87.6698	-911.136	1821.34	363.418	-843.424	1447.27	368.211	-959.11
621	0	1644.13	238.493	-972.572	1470.64	85.0485	-1022.43	1823.04	87.5838	-910.441	1821.28	363.432	-843.037	1447.81	368.433	-959.814
622	0	1644.25	238.499	-972.457	1470.82	85.1646	-1022.58	1822.89	87.4771	-909.79	1821.24	363.354	-842.607	1448.14	368.65	-960.292
623	0	1644.4	238.492	-972.344	1470.82	85.4743	-1022.56	1822.71	87.3216	-909.176	1821.28	363.339	-842.188	1447.91	368.799	-960.583
624	0	1644.53	238.465	-972.229	1470.95	85.6124	-1022.78	1822.54	87.1471	-908.554	1821.23	363.191	-841.72	1448.67	369.06	-961.013
625	0	1644.66	238.438	-972.12	1470.88	85.5695	-1023.23	1822.39	86.9572	-907.98	1821.15	362.996	-841.256	1447.36	369.072	-961.057
626	0	1644.77	238.395	-972.002	1470.42	85.9838	-1023.44	1822.22	86.7352	-907.454	1821.05	362.717	-840.748	1447.8	369.247	-961.529
627	0	1644.9	238.349	-971.881	1470.86	85.9347	-1023.46	1822.02	86.4732	-906.943	1821.22	362.592	-840.297	1449.6	369.6	-961.916
628	0	1645.05	238.27	-971.738	1471.13	86.1235	-1023.68	1821.88	86.1999	-906.486	1821.2	362.278	-839.792	1449.32	369.661	-962.217
629	0	1645.18	238.18	-971.6	1470.69	86.429	-1024.13	1821.69	85.8856	-906.064	1821.22	361.957	-839.31	1449.81	369.871	-962.174
630	0	1645.31	238.092	-971.465	1470.59	86.5552	-1024.4	1821.54	85.5782	-905.675	1821.28	361.626	-838.807	1449.78	369.923	-962.599
631	0	1645.47	237.974	-971.335	1471.17	86.5068	-1024.41	1821.36	85.2037	-905.355	1821.32	361.224	-838.345	1449.3	369.997	-962.394
632	0	1645.6	237.842	-971.193	1471.24	86.6465	-1024.66	1821.23	84.8564	-905.045	1821.38	360.831	-837.857	1450.75	370.231	-962.596
633	0	1645.75	237.691	-971.068	1471.18	86.7252	-1024.9	1821.05	84.4512	-904.797	1821.46	360.395	-837.41	1450.72	370.3	-962.621
634	0	1645.81	237.544	-970.934	1470.76	87.0253	-1025.4	1820.94	84.0791	-904.627	1821.45	359.888	-836.933	1450.87	370.324	-962.933
635	0	1645.91	237.394	-970.823	1471.1	86.8781	-1025.38	1820.77	83.6731	-904.482	1821.65	359.485	-836.527	1450.81	370.379	-962.594
636	0	1645.95	237.25	-970.728	1469.79	86.6859	-1025.64	1820.66	83.2639	-904.383	1821.65	358.932	-836.074	1451.24	370.413	-962.781
637	0	1646.05	237.092	-970.635	1470.58	86.9339	-1025.86	1820.54	82.8326	-904.34	1821.76	358.442	-835.683	1450.57	370.379	-962.331
638	0	1646.12	236.937	-970.538	1468.67	86.9265	-1026.41	1820.42	82.4187	-904.349	1821.82	357.859	-835.286	1451.64	370.466	-962.518
639	0	1646.18	236.777	-970.455	1470.42	87.0988	-1026.32	1820.31	81.9884	-904.413	1821.97	357.374	-834.928	1451.83	370.461	-962.304
640	0	1646.29	236.6	-970.354	1469.75	87.3102	-1026.79	1820.21	81.5526	-904.518	1822.09	356.817	-834.599	1452.07	370.458	-962.091
641	0	1646.39	236.438	-970.275	1469.82	87.5087	-1026.72	1820.17	81.1395	-904.662	1822.26	356.239	-834.281	1450.15	370.237	-961.544
642	0	1646.43	236.269	-970.198	1469.62	87.6482	-1026.91	1820.06	80.6914	-904.873	1822.47	355.754	-834.015	1450.19	370.187	-961.232
643	0	1646.49	236.088	-970.135	1469.77	87.6201	-1027.13	1820.02	80.2873	-905.161	1822.65	355.224	-833.788	1450.1	370.166	-960.847
644	0	1646.48	235.923	-970.07	1469.62	87.7497	-1027.32	1819.94	79.8723	-905.461	1822.75	354.652	-833.577	1450.22	370.071	-960.504
645	0	1646.45	235.777	-970.022	1469.32	87.9086	-1027.47	1819.92	79.4921	-905.819	1822.94	354.113	-833.394	1450.13	369.991	-960.065
646	0	1646.47	235.615	-969.986	1469.14	88.0454	-1027.59	1819.89	79.1039	-906.23	1823.13	353.587	-833.256	1450.06	369.871	-959.618
647	0	1646.45	235.448	-969.954	1470.05	87.6746	-1027.56	1819.89	78.7421	-906.663	1823.27	353.082	-833.146	1450	369.763	-959.135
648	0	1646.43	235.29	-969.931	1469.77	87.6311	-1027.89	1819.92	78.4195	-907.148	1823.54	352.641	-833.09	1449.98	369.615	-958.585
649	0	1646.43	235.137	-969.92	1469.77	87.6496	-1027.95	1819.92	78.0998	-907.675	1823.68	352.15	-833.041	1449.9	369.481	-958.064
650	0	1646.4	234.993	-969.913	1469.93	87.7436	-1027.75	1819.98	77.8251	-908.221	1823.83	351.703	-833.028	1449.86	369.333	-957.486
651	0	1646.38	234.86	-969.906	1469.78	87.67	-1028.02	1820.05	77.575	-908.823	1824.05	351.322	-833.06	1449.82	369.133	-956.927
652	0	1646.36	234.74	-969.917	1469.79	87.6703	-1028.03	1820.14	77.3567	-909.434	1824.14	350.886	-833.106	1449.61	368.978	-956.277
653	0	1646.32	234.63	-969.933	1469.66	87.6391	-1028.02	1820.23	77.1568	-910.067	1824.32	350.546	-833.203	1449.56	368.709	-955.677
654	0	1646.27	234.518	-969.957	1469.6	87.6391	-1027.75	1820.34	77.0039	-910.761	1824.49	350.25	-833.339	1449.34	368.55	-954.997
655	0	1646.17	234.423	-969.993	1469.5	87.589	-1027.71	1820.46	76.8657	-911.476	1824.65	349.985	-833.516	1449.22	368.332	-954.354
656	0	1646.09	234.342	-970.038	1469.34	87.4925	-1027.64	1820.58	76.7807	-912.198	1824.88	349.771	-833.734	1449.07	368.123	-953.702
657	0	1645.99	234.275	-970.09	1468.65	87.7135	-1027.6	1820.74	76.7241	-912.94	1824.96	349.539	-833.951	1448.93	367.876	-953.031
658	0	1645.89	234.209	-970.147	1468.71	87.4834	-1027.65	1820.9	76.7059	-913.696	1825.08	349.35	-834.244	1448.76	367.572	-952.347
659	0	1645.76	234.152	-970.211	1468.51	87.3429	-1027.51	1821.07	76.7111	-914.475	1825.23	349.241	-834.559	1448.64	367.29	-951.696
660	0	1645.64	234.1	-970.287	1468.51	87.241	-1027.35	1821.25	76.7433	-915.274	1825.32	349.123	-834.896	1448.34	367.07	-950.98
661	0	1645.52	234.057	-970.366	1468.73	86.8817	-1026.93	1821.42	76.8151	-916.079	1825.48	349.113	-835.294	1448.15	366.744	-950.329
662	0	1645.37	234.036	-970.437	1468.56	86.7134	-1026.72	1821.61	76.9255	-916.878	1825.53	349.093	-835.679	1447.89	366.439	-949.625
663	0	1645.21	234.025	-970.513	1468.81	86.6385	-1026.51	1821.85	77.0868	-917.675	1825.63	349.161	-836.112	1447.64	366.137	-948.996
664	0	1645.06	234.021	-970.589	1468.56	86.4173	-1026.29	1822.06	77.2642	-918.472	1825.61	349.199	-836.538	1447.34	365.803	-948.306
665	0	1644.88	234.044	-970.672	1468.69	86.2837	-1026.04	1822.29	77.4691	-919.264	1825.71	349.358	-837.031	1447.11	365.507	-947.66
666	0	1644.7	234.062	-970.755	1468.2	85.9924	-1025.77	1822.52	77.7369	-920.045	1825.73	349.512	-837.505	1448.03	364.82	-947.003
667	0	1644.52	234.088	-970.859	1468.04	85.7258	-1025.49	1822.74	78.0127	-920.823	1825.77	349.722	-838.036	1447.7	364.488	-946.367
668	0	1644.33	234.131	-970.966	1468.35	85.5697	-1025.21	1822.99	78.3267	-921.611	1825.69	349.889	-838.55	1447.43	364.148	-945.776
669	0	1644.14	234.173	-971.082	1467.68	85.4471	-1025.09	1823.31	78.7354	-922.454	1825.7	350.211	-839.108	1447	363.804	-945.191
670	0	1643.93	234.216	-971.202	1468.06	84.9335	-1024.8	1823.46	79.0083	-923.114	1825.63	350.486	-839.674	1446.83	363.487	-944.629
671	0	1643.69	234.271	-971.326	1467.71	84.6822	-1024.5	1823.83	79.5015	-923.909	1825.64	350.848	-840.259	1446.47	363.105	-944.075
672	0	1643.47	234.333	-971.451	1467.38	84.657	-1024.11	1824.04	79.8593	-924.577	1825.58	351.212	-840.852	1446.28	362.699	-943.554
673	0	1643.28	234.389	-971.558	1467.15	84.4244	-1023.81	1824.27	80.2725	-925.266	1825.47	351.567	-841.446	1446.07	362.4	-943.065
674	0	1643.08	234.461	-971.684	1468.82	83.5609	-1023.26	1824.49	80.6874	-925.903	1825.42	351.976	-842.043	1445.78	362.071	-942.598
675	0	1642.86	234.543	-971.809	1467.75	83.6828	-1022.87	1824.71	81.1145	-926.507	1825.27	352.379	-842.642	1445.53	361.745	-942.152
676	0	1642.64	234.624	-971.919	1467.79	83.3992	-1022.51	1824.93	81.5448	-927.118	1825.25	352.838	-843.254	1445.3	361.454	-941.72
677	0	1642.43	234.701	-972.042	1467.17	83.2954	-1022.36	1825.12	81.9778	-927.676	1825.05	353.255	-843.827	1445.19	361.204	-941.357
678	0	1642.25	234.786	-972.158	1467.22	83.0349	-1021.97	1825.32	82.4311	-928.197	1824.92	353.705	-844.426	1444.89	360.925	-940.994
679	0	1642.03	234.878	-972.272	1467.3	82.8064	-1021.62	1825.52	82.8668	-928.726	1824.86	354.18	-845.009	1444.72	360.651	-940.65
680	0	1641.85	234.964	-972.38	1467.15	82.5461	-1021.3	1825.7	83.3035	-929.181	1824.74	354.654	-845.57	1444.58	360.456	-940.357
681	0	1641.69	235.042	-972.485	1467.07	82.3083	-1020.94	1825.91	83.7613	-929.628	1824.65	355.139	-846.144	1444.33	360.258	-940.133
682	0	1641.49	235.136	-972.609	1467.74	81.9321	-1020.41	1826.05	84.1732	-930.008	1824.45	355.536	-846.671	1444.11	360.068	-939.917
683	0	1641.29	235.23	-972.725	1467.16	81.8536	-1020.3	1826.18	84.5703	-930.368	1824.34	356.033	-847.192	1443.9	359.891	-939.718
684	0	1641.12	235.327	-972.839	1467.11	81.642	-1020	1826.32	84.9675	-930.674	1824.21	356.493	-847.693	1444.44	359.947	-939.529
685	0	1640.96	235.424	-972.946	1467.11	81.4729	-1019.69	1826.46	85.3622	-930.941	1824.04	356.929	-848.15	1444.16	359.771	-939.387
686	0	1640.83	235.508	-973.03	1466.96	81.2497	-1019.42	1826.56	85.7056	-931.15	1823.98	357.384	-848.615	1444.87	359.901	-939.495
687	0	1640.71	235.592	-973.122	1467.54	80.9501	-1019	1826.67	86.0469	-931.326	1823.82	357.767	-849.016	1444.07	359.603	-939.611
688	0	1640.6	235.689	-973.212	1467.62	80.8173	-1018.79	1826.76	86.3683	-931.465	1823.76	358.177	-849.396	1443.98	359.546	-939.601
689	0	1640.49	235.783	-973.295	1469.41	80.9335	-1018.62	1826.86	86.6946	-931.56	1823.64	358.558	-849.742	1443.2	359.32	-939.322
690	0	1640.42	235.869	-973.359	1469.43	80.8373	-1018.44	1826.91	86.9562	-931.594	1823.42	358.839	-850.014	1443.07	359.294	-939.401
691	0	1640.37	235.964	-973.432	1469.45	80.7599	-1018.3	1826.98	87.2107	-931.587	1823.39	359.181	-850.285	1443	359.306	-939.518
692	0	1640.34	236.043	-973.49	1469.51	80.7213	-1018.18	1827.02	87.4321	-931.532	1823.34	359.516	-850.524	1442.94	359.331	-939.662
693	0	1640.34	236.119	-973.556	1469.57	80.6997	-1018.07	1827.03	87.6154	-931.433	1823.24	359.796	-850.708	1442.75	359.343	-939.816
694	0	1640.35	236.192	-973.613	1469.69	80.7234	-1018	1827.03	87.7804	-931.293	1823.19	360.048	-850.851	1443.7	359.714	-940.234
695	0	1640.35	236.269	-973.663	1469.78	80.7573	-1017.95	1827.02	87.9224	-931.11	1823.1	360.242	-850.95	1442.68	359.523	-940.319
696	0	1640.35	236.337	-973.709	1469.86	80.8167	-1017.94	1827	88.034	-930.9	1823.02	360.413	-851.003	1443.81	359.949	-940.791
697	0	1640.37	236.409	-973.741	1470.38	80.6351	-1017.74	1826.96	88.0957	-930.626	1823.03	360.594	-851.031	1443.86	360.091	-941.133
698	0	1640.41	236.473	-973.772	1470.1	80.9384	-1017.95	1826.9	88.1377	-930.303	1823.06	360.753	-851.022	1443.14	360.047	-941.39
699	0	1640.49	236.528	-973.792	1470.19	81.0366	-1018	1826.83	88.1449	-929.945	1823.04	360.844	-850.951	1443.96	360.457	-941.868
700	0	1640.58	236.579	-973.791	1470.27	81.1776	-1018.11	1826.75	88.1257	-929.546	1823	360.893	-850.808	1443.84	360.615	-942.306
701	0	1640.69	236.623	-973.795	1467.46	81.2155	-1018.44	1826.66	88.069	-929.096	1823.01	360.929	-850.635	1443.78	360.797	-942.814
702	0	1640.8	236.679	-973.783	1467.49	81.3833	-1018.61	1826.55	87.9961	-928.603	1823.01	360.91	-850.4	1443.32	360.876	-943.029
703	0	1640.96	236.713	-973.758	1467.52	81.5648	-1018.81	1826.46	87.9009	-928.088	1823	360.886	-850.138	1444.53	361.423	-943.75
704	0	1641.1	236.761	-973.722	1467.65	81.7736	-1019.03	1826.33	87.7608	-927.494	1823.01	360.818	-849.832	1443.68	361.397	-944.059
705	0	1641.25	236.791	-973.688	1468.35	81.8124	-1019.07	1826.21	87.6111	-926.907	1823.03	360.703	-849.45	1443.96	361.705	-944.613
706	0	1641.39	236.808	-973.635	1467.76	82.1513	-1019.5	1826.06	87.4345	-926.292	1823.02	360.592	-849.061	1445.31	362.348	-945.321
707	0	1641.56	236.819	-973.577	1467.91	82.4058	-1019.8	1825.92	87.2263	-925.639	1822.93	360.343	-848.598	1445.17	362.559	-946.035
708	0	1641.75	236.826	-973.499	1467.88	82.6155	-1020.14	1825.71	86.9823	-924.95	1823.11	360.29	-848.157	1445.41	362.876	-946.63
709	0	1641.95	236.816	-973.419	1468.06	82.8839	-1020.43	1825.53	86.7054	-924.239	1823.09	360.055	-847.629	1445.11	363.041	-946.954
710	0	1642.16	236.8	-973.333	1468.05	83.1168	-1020.76	1825.31	86.4123	-923.497	1823.15	359.843	-847.09	1445.11	363.652	-948.181
711	0	1642.36	236.783	-973.231	1468.18	83.3914	-1021.13	1825.13	86.1269	-922.752	1823.15	359.575	-846.508	1444.49	363.92	-948.226
712	0	1642.57	236.76	-973.12	1468.71	83.494	-1021.29	1824.89	85.7896	-921.986	1823.13	359.266	-845.891	1445.94	364.388	-949.395
713	0	1642.79	236.726	-972.996	1468.91	83.7179	-1021.87	1824.52	85.297	-921.014	1823.24	358.997	-845.277	1445.16	364.654	-949.445
714	0	1643.02	236.692	-972.856	1468.31	84.1722	-1022.23	1824.26	84.9242	-920.182	1823.31	358.715	-844.608	1446.71	365.153	-950.596
715	0	1643.26	236.646	-972.711	1469.02	84.2996	-1022.4	1824.03	84.5522	-919.326	1823.29	358.336	-843.903	1445.3	365.286	-950.868
716	0	1643.48	236.588	-972.546	1468.51	84.702	-1022.99	1823.77	84.1637	-918.474	1823.34	357.996	-843.195	1446.4	365.718	-951.378
717	0	1643.72	236.521	-972.391	1469.08	84.7659	-1023.43	1823.51	83.7772	-917.615	1823.37	357.642	-842.474	1445.92	365.947	-952.083
718	0	1643.95	236.459	-972.23	1469.33	84.948	-1023.78	1823.26	83.3681	-916.745	1823.38	357.28	-841.747	1446.32	366.25	-952.741
719	0	1644.2	236.372	-972.067	1469.36	85.348	-1023.97	1822.97	82.9558	-915.874	1823.49	356.952	-841.017	1446.54	366.633	-953.282
720	0	1644.41	236.296	-971.892	1469.51	85.5874	-1024.34	1822.69	82.5318	-915.017	1823.44	356.542	-840.254	1446.85	366.943	-953.881
721	0	1644.65	236.204	-971.712	1469.22	86.0045	-1024.91	1822.43	82.1173	-914.164	1823.46	356.164	-839.504	1447.13	367.253	-954.435
722	0	1644.88	236.105	-971.515	1469.74	86.0766	-1025.07	1822.14	81.7043	-913.317	1823.43	355.703	-838.758	1447.44	367.522	-954.976
723	0	1645.12	235.997	-971.317	1468.88	86.4057	-1025.68	1821.85	81.2791	-912.491	1823.44	355.365	-838.034	1447.76	367.764	-955.524
724	0	1645.35	235.89	-971.112	1469.79	86.5331	-1025.76	1821.6	80.8899	-911.674	1823.52	355.02	-837.32	1448.1	368.025	-956.015
725	0	1645.56	235.792	-970.914	1470.01	86.7259	-1026.1	1821.33	80.4858	-910.874	1823.47	354.625	-836.595	1448.26	368.31	-956.475
726	0	1645.75	235.697	-970.723	1470.1	86.9031	-1026.4	1821.07	80.0965	-910.092	1823.47	354.232	-835.891	1448.65	368.52	-956.96
727	0	1645.93	235.608	-970.562	1469.63	87.2169	-1026.94	1820.85	79.7442	-909.346	1823.49	353.909	-835.224	1448.92	368.766	-957.359
728	0	1646.08	235.528	-970.39	1470.12	87.2258	-1026.99	1820.58	79.3634	-908.641	1823.49	353.582	-834.578	1449.11	369.041	-957.74
729	0	1646.23	235.444	-970.197	1469.76	87.5995	-1027.34	1820.37	79.0341	-907.978	1823.47	353.252	-833.95	1449.4	369.254	-958.131
730	0	1646.41	235.356	-970.012	1469.71	87.8693	-1027.6	1820.13	78.7025	-907.33	1823.43	352.901	-833.355	1449.76	369.415	-958.486
731	0	1646.56	235.277	-969.836	1470.53	87.7455	-1027.73	1819.94	78.4052	-906.751	1823.42	352.616	-832.814	1449.93	369.615	-958.772
732	0	1646.71	235.189	-969.684	1470.42	87.7945	-1028.18	1819.72	78.0985	-906.199	1823.44	352.365	-832.304	1450.25	369.801	-959.112
733	0	1646.86	235.105	-969.57	1470.72	87.9173	-1028.36	1819.56	77.8437	-905.694	1823.39	352.083	-831.847	1450.42	369.978	-959.378
734	0	1646.99	235.022	-969.448	1470.64	88.0997	-1028.33	1819.36	77.5864	-905.255	1823.35	351.805	-831.415	1450.79	370.106	-959.65
735	0	1647.11	234.943	-969.326	1467.96	88.129	-1028.67	1819.22	77.3801	-904.821	1823.42	351.657	-831.054	1450.99	370.19	-959.841
736	0	1647.23	234.872	-969.222	1468.44	88.2667	-1028.69	1819.1	77.1995	-904.472	1823.34	351.442	-830.71	1451.18	370.33	-960.03
737	0	1647.3	234.823	-969.126	1468.97	87.9011	-1028.75	1818.97	77.0214	-904.181	1823.33	351.27	-830.42	1451.29	370.424	-960.177
738	0	1647.37	234.773	-969.048	1469	87.96	-1028.84	1818.88	76.8919	-903.917	1823.35	351.179	-830.199	1451.46	370.466	-960.327
739	0	1647.41	234.747	-968.991	1470.19	88.2499	-1028.87	1818.82	76.8	-903.722	1823.31	351.068	-830.022	1451.55	370.532	-960.429
740	0	1647.45	234.731	-968.949	1470.22	88.2787	-1028.92	1818.79	76.7474	-903.585	1823.32	351.017	-829.896	1451.57	370.553	-960.489
741	0	1647.48	234.721	-968.926	1470.26	88.2886	-1028.96	1818.77	76.7147	-903.504	1823.34	350.999	-829.82	1451.57	370.578	-960.524
742	0	1647.5	234.713	-968.919	1470.29	88.2977	-1028.96	1818.77	76.716	-903.486	1823.31	350.981	-829.789	1451.61	370.577	-960.528
743	0	1647.48	234.725	-968.934	1470.3	88.3018	-1028.95	1818.79	76.7422	-903.529	1823.32	351.014	-829.83	1451.59	370.57	-960.513
744	0	1647.43	234.755	-968.964	1470.38	88.2874	-1028.91	1818.82	76.7959	-903.633	1823.3	351.062	-829.927	1451.54	370.546	-960.47
745	0	1647.4	234.764	-969.011	1470.4	88.2696	-1028.85	1818.86	76.8541	-903.786	1823.33	351.156	-830.074	1451.49	370.507	-960.405
746	0	1647.35	234.805	-969.075				1818.93	76.9741	-904.009	1823.33	351.252	-830.275	1451.41	370.435	-960.278
747	0	1647.25	234.854	-969.165	1470.11	88.1198	-1028.68	1819.03	77.1159	-904.298	1823.34	351.352	-830.53	1451.22	370.415	-960.12
748	0	1647.15	234.909	-969.265	1466.63	88.7356	-1028.94	1819.14	77.2926	-904.593	1823.39	351.552	-830.857	1451.02	370.283	-959.942
749	0	1647.03	234.978	-969.379	1471.45	88.0076	-1028.72	1819.25	77.4597	-904.997	1823.42	351.74	-831.207	1450.91	370.152	-959.775
750	0	1646.92	235.048	-969.509	1471.03	87.9129	-1028.57	1819.4	77.684	-905.407	1823.39	351.916	-831.609	1450.62	370.058	-959.553
751	0	1646.79	235.123	-969.625	1470.61	87.8205	-1028.39	1819.58	77.9265	-905.904	1823.41	352.175	-832.051	1450.32	369.904	-959.301
752	0	1646.62	235.212	-969.747	1470.54	87.8474	-1027.83	1819.75	78.194	-906.401	1823.4	352.433	-832.532	1450.09	369.768	-958.997
753	0	1646.46	235.298	-969.902	1470.42	87.7122	-1027.63	1819.97	78.493	-906.987	1823.47	352.737	-833.056	1449.81	369.559	-958.662
754	0	1646.32	235.385	-970.089	1469.52	87.7386	-1027.72	1820.15	78.7899	-907.581	1823.48	353.042	-833.62	1449.6	369.395	-958.36
755	0	1646.15	235.479	-970.274	1469.5	87.6753	-1027.25	1820.39	79.1273	-908.223	1823.38	353.275	-834.184	1449.24	369.221	-957.986
756	0	1646	235.571	-970.462	1469.98	87.21	-1026.86	1820.59	79.4663	-908.914	1823.48	353.67	-834.82	1448.88	369.021	-957.552
757	0	1645.84	235.649	-970.614	1469.92	87.0417	-1026.57	1820.84	79.8366	-909.623	1823.46	354.003	-835.471	1448.74	368.741	-957.18
758	0	1645.65	235.749	-970.789	1469.76	86.8508	-1026.3	1821.08	80.1943	-910.351	1823.43	354.318	-836.124	1448.32	368.55	-956.734
759	0	1645.46	235.83	-970.969	1469.62	86.6642	-1025.99	1821.32	80.583	-911.102	1823.53	354.743	-836.826	1447.99	368.308	-956.244
760	0	1645.25	235.927	-971.169	1469.35	86.4698	-1025.64	1821.59	80.9816	-911.892	1823.49	355.094	-837.53	1447.79	368.016	-955.803
761	0	1645	236.033	-971.363	1468.72	86.3789	-1025.57	1821.84	81.3583	-912.699	1823.47	355.465	-838.254	1447.47	367.775	-955.318
762	0	1644.78	236.135	-971.554	1469.6	86.0798	-1024.97	1822.11	81.7567	-913.524	1823.44	355.829	-838.961	1447.15	367.504	-954.756
763	0	1644.54	236.217	-971.743	1468.97	85.998	-1024.82	1822.37	82.1702	-914.352	1823.42	356.185	-839.682	1446.86	367.234	-954.249
764	0	1644.31	236.303	-971.914	1468.8	85.7464	-1024.46	1822.63	82.5668	-915.178	1823.39	356.546	-840.402	1446.57	366.938	-953.719
765	0	1644.09	236.392	-972.081	1469.38	85.1656	-1024.07	1822.89	82.9718	-916.012	1823.46	356.965	-841.139	1446.34	366.638	-953.147
766	0	1643.89	236.461	-972.243	1469.15	85.1576	-1023.51	1823.18	83.3662	-916.86	1823.41	357.306	-841.851	1446.07	366.279	-952.598
767	0	1643.64	236.53	-972.405	1468.94	84.8173	-1023.4	1823.42	83.7542	-917.693	1823.37	357.656	-842.55	1445.76	365.995	-951.995
768	0	1643.43	236.605	-972.551	1469.04	84.636	-1022.77	1823.68	84.1327	-918.517	1823.3	357.939	-843.223	1446.36	365.796	-951.374
