Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
541	0	1242.8	259.532	-185.142	1084.31	83.759	-168.149	1447.62	135.804	-191.011	1433.35	412.292	-127.861	1045.11	363.173	-101.102
542	0	1244.09	259.574	-185.614	1084.83	84.4565	-169.624	1448.46	135.068	-190.07	1434.84	411.702	-127.105	1046.21	364.005	-102.918
543	0	1245.64	259.66	-186.149	1085.47	85.2291	-171.296	1449.47	134.227	-188.921	1436.58	410.953	-126.212	1047.59	365.042	-105.033
544	0	1247.4	259.766	-186.687	1086.22	86.1063	-173.111	1450.62	133.292	-187.526	1438.56	410.1	-125.186	1049.15	366.164	-107.421
545	0	1249.33	259.793	-187.23	1087.07	87.0753	-175.047	1451.84	132.163	-185.907	1440.7	409.109	-124.024	1050.87	367.326	-110.02
546	0	1251.38	259.692	-187.722	1087.98	87.9969	-177.031	1453.12	130.904	-184.089	1442.97	408.023	-122.683	1052.8	368.607	-112.786
547	0	1253.58	259.623	-188.165	1089.01	88.9122	-179.004	1454.46	129.542	-182.009	1445.31	406.863	-121.228	1054.86	369.882	-115.675
548	0	1255.88	259.509	-188.534	1090.1	89.8601	-180.957	1455.79	128.091	-179.719	1447.74	405.61	-119.617	1057.01	371.194	-118.56
549	0	1258.2	259.192	-188.772	1091.25	90.7295	-182.813	1457.16	126.648	-177.232	1450.18	404.327	-117.915	1059.26	372.413	-121.482
550	0	1260.55	258.995	-188.908	1092.52	91.5927	-184.554	1458.49	125.097	-174.596	1452.53	403.004	-116.067	1061.48	373.516	-124.349
551	0	1262.86	258.61	-188.913	1093.74	92.2754	-186.122	1459.81	123.596	-171.83	1454.85	401.684	-114.182	1063.76	374.606	-127.083
552	0	1265.15	258.279	-188.825	1095.02	92.8634	-187.55	1461.06	122.174	-168.974	1457.02	400.409	-112.244	1065.99	375.605	-129.703
553	0	1267.3	257.848	-188.613	1096.29	93.3516	-188.742	1462.29	120.798	-166.17	1459.06	399.183	-110.306	1068.15	376.444	-132.127
554	0	1269.32	257.398	-188.359	1097.52	93.7632	-189.807	1463.39	119.445	-163.324	1460.92	398.029	-108.466	1070.17	377.185	-134.383
555	0	1271.2	256.915	-188.035	1098.71	94.0178	-190.67	1464.45	118.217	-160.656	1462.59	396.993	-106.685	1072.05	377.702	-136.422
556	0	1272.91	256.407	-187.684	1099.89	94.19	-191.355	1465.38	117.114	-158.147	1464.06	396.017	-105.064	1073.75	378.111	-138.244
557	0	1274.43	255.954	-187.361	1100.94	94.2278	-191.892	1466.23	116.208	-155.836	1465.35	395.291	-103.652	1075.21	378.398	-139.845
558	0	1275.72	255.581	-187.044	1101.87	94.1665	-192.278	1466.94	115.339	-153.85	1466.38	394.591	-102.462	1076.52	378.625	-141.203
559	0	1276.76	255.177	-186.764	1102.63	94.0223	-192.517	1467.58	114.77	-152.197	1467.22	394.133	-101.537	1077.48	378.614	-142.355
560	0	1277.52	254.821	-186.556	1103.27	93.8795	-192.648	1468.06	114.25	-150.877	1467.81	393.8	-100.883	1078.26	378.657	-143.258
561	0	1278.01	254.537	-186.426	1103.75	93.773	-192.67	1468.39	113.962	-149.967	1468.15	393.551	-100.541	1078.75	378.641	-143.854
562	0	1278.23	254.332	-186.394	1103.97	93.5617	-192.553	1468.54	113.777	-149.484	1468.27	393.481	-100.526	1078.91	378.447	-144.254
563	0	1278.18	254.208	-186.459	1103.97	93.2928	-192.327	1468.55	113.777	-149.436	1468.18	393.55	-100.831	1078.76	378.194	-144.415
564	0	1277.84	254.138	-186.623	1103.76	93.0682	-192.006	1468.43	113.944	-149.829	1467.85	393.772	-101.454	1078.38	377.957	-144.301
565	0	1277.16	254.089	-186.858	1103.33	92.7952	-191.607	1468.13	114.264	-150.674	1467.32	394.087	-102.426	1077.73	377.799	-143.914
566	0	1276.29	254.255	-187.171	1102.65	92.5282	-191.084	1467.62	114.714	-151.883	1466.51	394.498	-103.618	1076.75	377.426	-143.268
567	0	1275.1	254.393	-187.535	1101.85	92.2953	-190.475	1466.96	115.286	-153.495	1465.55	395.117	-105.094	1075.53	377.083	-142.372
568	0	1273.68	254.509	-187.927	1100.86	92.0333	-189.742	1466.18	116.011	-155.43	1464.33	395.687	-106.729	1074.17	376.775	-141.163
569	0	1272.02	254.856	-188.343	1099.72	91.7297	-188.899	1465.24	116.811	-157.687	1462.9	396.526	-108.576	1072.48	376.236	-139.704
570	0	1270.18	255.153	-188.708	1098.44	91.3616	-187.956	1464.22	117.821	-160.204	1461.31	397.385	-110.502	1070.7	375.76	-137.932
571	0	1268.18	255.501	-189.055	1097.12	90.9881	-186.88	1463.01	118.836	-162.894	1459.54	398.359	-112.473	1068.69	375.152	-135.923
572	0	1266.05	255.91	-189.307	1095.8	90.6865	-185.726	1461.77	120.094	-165.709	1457.63	399.413	-114.489	1066.67	374.491	-133.642
573	0	1263.82	256.298	-189.5	1094.39	90.2874	-184.469	1460.47	121.374	-168.628	1455.58	400.537	-116.401	1064.54	373.825	-131.101
574	0	1261.55	256.79	-189.545	1093.05	89.8595	-183.109	1459.1	122.775	-171.493	1453.45	401.706	-118.224	1062.39	373.063	-128.365
575	0	1259.25	257.224	-189.488	1091.74	89.3596	-181.694	1457.7	124.204	-174.363	1451.23	402.932	-119.902	1060.25	372.208	-125.479
576	0	1257.01	257.696	-189.307	1090.55	88.8964	-180.217	1456.36	125.797	-177.09	1448.95	404.191	-121.391	1058.1	371.279	-122.469
577	0	1254.79	258.149	-188.976	1089.4	88.3578	-178.684	1454.99	127.3	-179.628	1446.71	405.419	-122.668	1056.04	370.237	-119.394
578	0	1252.69	258.584	-188.557	1088.36	87.7849	-177.184	1453.73	128.862	-181.993	1444.48	406.683	-123.748	1054.08	369.274	-116.303
579	0	1250.71	258.976	-188.049	1087.43	87.1515	-175.683	1452.51	130.289	-184.111	1442.33	407.858	-124.606	1052.27	368.295	-113.244
580	0	1248.86	259.32	-187.467	1086.66	86.6052	-174.241	1451.4	131.705	-185.966	1440.32	408.994	-125.248	1050.59	367.207	-110.35
581	0	1247.22	259.603	-186.842	1086.02	86.075	-172.895	1450.4	133.087	-187.613	1438.45	409.989	-125.688	1049.07	366.227	-107.623
582	0	1245.76	259.806	-186.223	1085.46	85.5395	-171.685	1449.51	134.263	-188.989	1436.78	410.904	-125.989	1047.74	365.253	-105.157
583	0	1244.52	260.063	-185.641	1085	84.9918	-170.601	1448.74	135.284	-190.094	1435.33	411.727	-126.168	1046.63	364.454	-102.955
584	0	1243.53	260.25	-185.093	1084.7	84.6704	-169.725	1448.14	136.217	-191.01	1434.12	412.385	-126.19	1045.67	363.729	-101.077
585	0	1242.78	260.451	-184.635	1084.41	84.3372	-169.051	1447.68	136.967	-191.69	1433.14	412.929	-126.144	1045.01	363.147	-99.571
586	0	1242.19	260.535	-184.285	1084.27	84.1283	-168.597	1447.32	137.48	-192.141	1432.48	413.332	-126.029	1044.5	362.747	-98.4095
587	0	1241.89	260.683	-184.053	1084.22	84.057	-168.371	1447.15	137.849	-192.425	1432.09	413.607	-125.858	1044.17	362.449	-97.702
588	0	1241.82	260.823	-183.927	1084.23	84.0741	-168.381	1447.14	138.072	-192.533	1431.98	413.716	-125.629	1044.14	362.424	-97.3858
589	0	1241.99	260.908	-183.95	1084.3	84.1956	-168.631	1447.25	138.096	-192.457	1432.17	413.7	-125.388	1044.26	362.506	-97.4766
590	0	1242.4	261.024	-184.082	1084.44	84.4525	-169.1	1447.53	137.967	-192.219	1432.62	413.533	-125.111	1044.62	362.828	-97.9858
591	0	1243.02	261.072	-184.32	1084.73	84.8522	-169.791	1447.92	137.562	-191.781	1433.35	413.246	-124.853	1045.18	363.23	-98.8966
592	0	1243.84	260.979	-184.685	1084.99	85.2787	-170.682	1448.49	137.005	-191.17	1434.37	412.763	-124.527	1045.93	363.908	-100.198
593	0	1244.9	260.991	-185.136	1085.39	85.8146	-171.75	1449.17	136.27	-190.313	1435.61	412.167	-124.178	1046.86	364.616	-101.887
594	0	1246.19	260.894	-185.667	1085.86	86.3687	-172.938	1449.94	135.315	-189.26	1437.1	411.391	-123.772	1048	365.479	-103.92
595	0	1247.61	260.664	-186.236	1086.41	87.0009	-174.262	1450.81	134.17	-187.958	1438.78	410.514	-123.294	1049.36	366.471	-106.23
596	0	1249.29	260.474	-186.82	1087.07	87.6308	-175.661	1451.82	132.915	-186.464	1440.61	409.503	-122.73	1050.86	367.492	-108.794
597	0	1251.03	260.164	-187.394	1087.82	88.2864	-177.133	1452.89	131.492	-184.703	1442.6	408.387	-122.069	1052.53	368.635	-111.574
598	0	1252.95	259.828	-187.934	1088.65	88.839	-178.621	1454.02	130.046	-182.728	1444.7	407.234	-121.311	1054.29	369.692	-114.545
599	0	1254.95	259.371	-188.423	1089.57	89.4376	-180.076	1455.27	128.559	-180.525	1446.84	405.995	-120.419	1056.19	370.681	-117.607
600	0	1257.07	258.966	-188.799	1090.62	89.9933	-181.507	1456.48	126.967	-178.13	1449.01	404.705	-119.368	1058.19	371.754	-120.676
601	0	1259.19	258.462	-189.089	1091.71	90.4546	-182.844	1457.68	125.315	-175.523	1451.19	403.422	-118.207	1060.21	372.683	-123.709
602	0	1261.31	257.86	-189.264	1092.85	90.85	-184.114	1458.92	123.728	-172.804	1453.34	402.177	-116.917	1062.21	373.452	-126.703
603	0	1263.45	257.356	-189.333	1094.08	91.1967	-185.265	1460.14	122.203	-169.993	1455.36	400.93	-115.487	1064.33	374.324	-129.526
604	0	1265.54	256.764	-189.237	1095.32	91.4642	-186.277	1461.34	120.847	-167.151	1457.28	399.785	-114.02	1066.31	374.931	-132.175
605	0	1267.51	256.201	-189.1	1096.55	91.6187	-187.156	1462.53	119.516	-164.356	1459.09	398.716	-112.494	1068.23	375.525	-134.608
606	0	1269.36	255.619	-188.85	1097.75	91.6892	-187.935	1463.6	118.326	-161.612	1460.73	397.72	-110.981	1070	375.912	-136.833
607	0	1271.09	255.04	-188.566	1099	91.798	-188.597	1464.6	117.253	-159.077	1462.22	396.872	-109.477	1071.64	376.22	-138.789
608	0	1272.64	254.576	-188.262	1100.07	91.7964	-189.151	1465.55	116.327	-156.745	1463.51	396.116	-108.059	1073.16	376.507	-140.503
609	0	1274	254.174	-187.934	1101.08	91.7736	-189.613	1466.37	115.567	-154.695	1464.62	395.478	-106.786	1074.45	376.568	-141.918
610	0	1275.13	253.867	-187.652	1101.94	91.7283	-189.982	1467.05	114.946	-152.952	1465.56	394.991	-105.685	1075.6	376.775	-143.06
611	0	1276.05	253.619	-187.398	1102.62	91.6773	-190.291	1467.6	114.525	-151.571	1466.25	394.581	-104.782	1076.42	376.824	-143.949
612	0	1276.7	253.432	-187.196	1103.15	91.6979	-190.511	1468	114.178	-150.649	1466.73	394.285	-104.097	1077.03	376.923	-144.524
613	0	1277.07	253.387	-187.091	1103.44	91.7123	-190.653	1468.23	114.025	-150.098	1467.03	394.157	-103.693	1077.39	376.934	-144.832
614	0	1277.17	253.411	-187.046	1103.52	91.7798	-190.738	1468.28	113.978	-149.991	1467.13	394.141	-103.519	1077.5	376.986	-144.85
615	0	1277	253.533	-187.084	1103.38	91.8746	-190.738	1468.18	114.146	-150.36	1466.98	394.215	-103.624	1077.33	377.018	-144.59
616	0	1276.52	253.704	-187.186	1103.01	92.0031	-190.679	1467.88	114.378	-151.107	1466.62	394.401	-103.984	1076.92	377.094	-144.053
617	0	1275.79	253.975	-187.372	1102.41	92.0935	-190.53	1467.44	114.847	-152.299	1466.09	394.764	-104.616	1076.22	377.049	-143.239
618	0	1274.81	254.379	-187.613	1101.63	92.1955	-190.283	1466.8	115.342	-153.828	1465.34	395.238	-105.438	1075.27	376.988	-142.187
619	0	1273.63	254.839	-187.896	1100.73	92.2802	-189.971	1466.08	116.126	-155.707	1464.33	395.751	-106.473	1074.11	376.883	-140.824
620	0	1272.19	255.346	-188.183	1099.68	92.3676	-189.523	1465.22	116.908	-157.921	1463.16	396.428	-107.69	1072.75	376.76	-139.243
621	0	1270.57	255.815	-188.439	1098.56	92.4087	-188.976	1464.29	117.962	-160.353	1461.83	397.272	-109.053	1071.21	376.512	-137.392
622	0	1268.84	256.411	-188.715	1097.37	92.3707	-188.317	1463.21	119.043	-162.943	1460.3	398.159	-110.492	1069.53	376.165	-135.295
623	0	1266.88	256.926	-188.895	1096.14	92.273	-187.518	1462.11	120.285	-165.673	1458.61	399.158	-111.963	1067.69	375.699	-133.002
624	0	1264.93	257.581	-189.019	1094.86	91.9886	-186.583	1460.97	121.665	-168.5	1456.76	400.273	-113.464	1065.73	375.111	-130.513
625	0	1262.83	258.078	-189.057	1093.66	91.7235	-185.537	1459.76	123.131	-171.266	1454.85	401.461	-114.924	1063.79	374.448	-127.834
626	0	1260.76	258.622	-189.005	1092.5	91.3953	-184.359	1458.55	124.62	-174.01	1452.78	402.691	-116.349	1061.75	373.642	-125.048
627	0	1258.62	259.115	-188.833	1091.35	90.8899	-183.054	1457.33	126.185	-176.624	1450.68	403.972	-117.681	1059.7	372.707	-122.165
628	0	1256.54	259.611	-188.537	1090.32	90.3348	-181.671	1456.1	127.724	-179.081	1448.52	405.204	-118.9	1057.71	371.74	-119.275
629	0	1254.51	259.992	-188.187	1089.33	89.7793	-180.205	1454.91	129.252	-181.365	1446.38	406.462	-120.025	1055.78	370.669	-116.382
630	0	1252.52	260.274	-187.752	1088.45	89.109	-178.694	1453.74	130.666	-183.419	1444.28	407.657	-121.016	1053.96	369.668	-113.532
631	0	1250.71	260.526	-187.254	1087.67	88.4228	-177.163	1452.65	132.047	-185.26	1442.26	408.735	-121.91	1052.22	368.575	-110.826
632	0	1248.98	260.664	-186.758	1086.92	87.67	-175.625	1451.62	133.29	-186.88	1440.33	409.746	-122.713	1050.61	367.435	-108.32
633	0	1247.41	260.75	-186.242	1086.3	86.9695	-174.19	1450.66	134.332	-188.213	1438.57	410.645	-123.442	1049.19	366.386	-106.016
634	0	1246.06	260.819	-185.752	1085.78	86.2993	-172.812	1449.83	135.279	-189.354	1437	411.386	-124.054	1047.91	365.476	-103.98
635	0	1244.89	260.834	-185.319	1085.33	85.7186	-171.601	1449.09	136.024	-190.26	1435.61	412.031	-124.642	1046.89	364.619	-102.24
636	0	1243.94	260.73	-184.965	1084.95	85.053	-170.524	1448.52	136.61	-190.991	1434.49	412.498	-125.134	1045.99	363.97	-100.86
637	0	1243.18	260.597	-184.662	1084.71	84.6734	-169.647	1448.03	136.986	-191.465	1433.61	412.875	-125.569	1045.32	363.339	-99.8496
638	0	1242.66	260.47	-184.495	1084.46	84.2705	-168.972	1447.66	137.184	-191.791	1432.99	413.071	-125.968	1044.87	362.931	-99.2058
639	0	1242.34	260.283	-184.434	1084.35	84.0123	-168.521	1447.44	137.18	-191.924	1432.65	413.152	-126.335	1044.62	362.74	-98.932
640	0	1242.28	260.157	-184.485	1084.32	83.9201	-168.323	1447.4	137.057	-191.886	1432.6	413.078	-126.617	1044.56	362.71	-99.0451
641	0	1242.44	259.992	-184.656	1084.34	83.9119	-168.362	1447.49	136.761	-191.688	1432.82	412.888	-126.854	1044.74	362.825	-99.5869
642	0	1242.85	259.875	-184.929	1084.41	84	-168.643	1447.74	136.286	-191.271	1433.34	412.552	-126.994	1045.11	363.151	-100.474
643	0	1243.5	259.709	-185.298	1084.6	84.2312	-169.167	1448.1	135.636	-190.665	1434.12	412.103	-127.078	1045.7	363.61	-101.724
644	0	1244.35	259.559	-185.738	1084.93	84.5841	-169.883	1448.63	134.856	-189.868	1435.16	411.532	-126.991	1046.5	364.277	-103.318
645	0	1245.47	259.404	-186.239	1085.32	84.9328	-170.815	1449.31	133.94	-188.851	1436.43	410.827	-126.829	1047.47	364.928	-105.247
646	0	1246.77	259.161	-186.776	1085.85	85.4802	-171.943	1450.15	132.969	-187.644	1437.94	410.016	-126.512	1048.64	365.697	-107.446
647	0	1248.31	258.972	-187.327	1086.45	85.9841	-173.202	1451.08	131.79	-186.173	1439.63	409.111	-126.015	1050.04	366.668	-109.861
648	0	1249.97	258.648	-187.865	1087.19	86.5426	-174.613	1452.13	130.507	-184.516	1441.5	408.11	-125.355	1051.59	367.607	-112.497
649	0	1251.84	258.452	-188.356	1088.04	87.1373	-176.122	1453.27	129.23	-182.646	1443.51	407.067	-124.495	1053.27	368.593	-115.247
650	0	1253.79	258.084	-188.771	1089.01	87.7981	-177.69	1454.5	127.888	-180.568	1445.59	405.959	-123.441	1055.11	369.637	-118.084
651	0	1255.89	257.844	-189.121	1090.05	88.4212	-179.246	1455.77	126.539	-178.315	1447.76	404.819	-122.196	1057	370.52	-120.925
652	0	1258.01	257.484	-189.369	1091.16	88.9691	-180.811	1457.05	125.149	-175.895	1449.93	403.689	-120.769	1059.03	371.534	-123.741
653	0	1260.18	257.135	-189.523	1092.36	89.6426	-182.355	1458.35	123.811	-173.379	1452.08	402.555	-119.154	1061.11	372.554	-126.441
654	0	1262.34	256.848	-189.522	1093.56	90.1827	-183.828	1459.61	122.478	-170.811	1454.17	401.416	-117.379	1063.17	373.417	-129.042
655	0	1264.45	256.519	-189.428	1094.81	90.6697	-185.179	1460.87	121.288	-168.219	1456.19	400.332	-115.531	1065.17	374.148	-131.45
656	0	1266.5	256.254	-189.244	1096.03	91.2168	-186.444	1462.02	120.131	-165.61	1458.08	399.307	-113.601	1067.18	374.989	-133.629
657	0	1268.42	255.884	-188.963	1097.27	91.6762	-187.603	1463.1	119.032	-163.109	1459.84	398.348	-111.685	1069.04	375.598	-135.598
658	0	1270.19	255.715	-188.638	1098.41	92.095	-188.638	1464.13	118.065	-160.784	1461.45	397.468	-109.803	1070.81	376.235	-137.306
659	0	1271.81	255.473	-188.295	1099.43	92.3854	-189.523	1465.03	117.233	-158.639	1462.86	396.687	-108.01	1072.38	376.647	-138.782
660	0	1273.26	255.311	-187.946	1100.4	92.7129	-190.298	1465.84	116.539	-156.744	1464.08	395.955	-106.334	1073.81	377.134	-139.985
661	0	1274.44	255.169	-187.618	1101.27	93.1007	-190.955	1466.48	115.915	-155.117	1465.13	395.408	-104.914	1075.09	377.599	-140.931
662	0	1275.4	255.037	-187.308	1101.88	93.3031	-191.48	1466.98	115.385	-153.84	1465.96	394.917	-103.706	1076.01	377.848	-141.671
663	0	1276.12	254.987	-187.055	1102.42	93.5718	-191.939	1467.4	115.085	-152.903	1466.57	394.57	-102.733	1076.82	378.203	-142.13
664	0	1276.56	255.001	-186.875	1102.67	93.7022	-192.23	1467.63	114.899	-152.371	1466.97	394.368	-102.072	1077.26	378.382	-142.379
665	0	1276.76	255.116	-186.785	1102.77	93.8207	-192.407	1467.71	114.878	-152.204	1467.15	394.279	-101.676	1077.42	378.438	-142.38
666	0	1276.69	255.227	-186.772	1102.67	93.9507	-192.485	1467.63	114.911	-152.417	1467.11	394.305	-101.61	1077.36	378.507	-142.147
667	0	1276.33	255.426	-186.86	1102.41	94.0661	-192.444	1467.41	115.17	-152.991	1466.83	394.463	-101.856	1077.06	378.576	-141.685
668	0	1275.71	255.666	-187.004	1101.95	94.1598	-192.287	1467.02	115.498	-153.974	1466.33	394.737	-102.386	1076.46	378.532	-141.004
669	0	1274.85	255.915	-187.199	1101.31	94.1724	-191.991	1466.53	116.082	-155.273	1465.61	395.163	-103.218	1075.6	378.432	-140.1
670	0	1273.74	256.197	-187.462	1100.54	94.1033	-191.578	1465.91	116.71	-156.913	1464.67	395.744	-104.303	1074.49	378.177	-138.995
671	0	1272.41	256.519	-187.752	1099.61	93.9359	-191.004	1465.18	117.53	-158.799	1463.57	396.412	-105.63	1073.14	377.808	-137.684
672	0	1270.92	256.881	-188.067	1098.6	93.7306	-190.285	1464.31	118.398	-160.929	1462.27	397.232	-107.124	1071.72	377.487	-136.156
673	0	1269.2	257.201	-188.361	1097.5	93.3608	-189.418	1463.4	119.451	-163.234	1460.73	398.047	-108.786	1070.01	376.898	-134.45
674	0	1267.4	257.523	-188.613	1096.37	92.9359	-188.431	1462.35	120.493	-165.687	1459.09	399.112	-110.592	1068.17	376.131	-132.548
675	0	1265.4	257.807	-188.848	1095.21	92.5134	-187.288	1461.28	121.708	-168.247	1457.26	400.168	-112.453	1066.26	375.48	-130.457
676	0	1263.36	258.08	-188.985	1094.04	91.9208	-185.965	1460.15	123.001	-170.764	1455.31	401.277	-114.321	1064.23	374.584	-128.2
677	0	1261.28	258.385	-189.038	1092.91	91.3185	-184.565	1458.93	124.263	-173.27	1453.24	402.421	-116.151	1062.19	373.621	-125.846
678	0	1259.15	258.676	-188.994	1091.73	90.5536	-182.987	1457.7	125.534	-175.746	1451.12	403.594	-117.948	1060.12	372.612	-123.361
679	0	1257.04	258.833	-188.861	1090.67	89.8201	-181.362	1456.53	126.974	-178.094	1448.95	404.773	-119.646	1058.13	371.636	-120.795
680	0	1254.94	258.987	-188.655	1089.62	88.9797	-179.641	1455.24	128.19	-180.254	1446.8	405.894	-121.209	1056.18	370.51	-118.229
681	0	1252.93	259.096	-188.322	1088.67	88.23	-177.909	1454.01	129.376	-182.259	1444.62	406.956	-122.644	1054.24	369.396	-115.659
682	0	1251.01	259.169	-187.943	1087.74	87.3905	-176.185	1452.84	130.533	-184.05	1442.59	407.939	-123.896	1052.48	368.332	-113.161
683	0	1249.23	259.25	-187.507	1086.92	86.6061	-174.479	1451.68	131.566	-185.63	1440.67	408.87	-125.042	1050.88	367.243	-110.784
684	0	1247.62	259.24	-187.052	1086.24	85.9345	-172.911	1450.71	132.512	-187.052	1438.86	409.657	-125.982	1049.42	366.288	-108.568
685	0	1246.21	259.293	-186.617	1085.62	85.2255	-171.466	1449.78	133.391	-188.195	1437.27	410.363	-126.802	1048.13	365.42	-106.568
686	0	1244.99	259.244	-186.201	1085.1	84.6161	-170.177	1448.99	134.068	-189.174	1435.88	410.955	-127.439	1047.02	364.559	-104.839
687	0	1243.98	259.2	-185.831	1084.67	84.0943	-169.116	1448.33	134.636	-189.932	1434.75	411.47	-127.96	1046.19	364.016	-103.398
688	0	1243.21	259.142	-185.545	1084.41	83.7015	-168.269	1447.81	135.018	-190.48	1433.86	411.822	-128.351	1045.51	363.435	-102.264
689	0	1242.69	259.064	-185.313	1084.16	83.3717	-167.665	1447.48	135.33	-190.857	1433.26	412.084	-128.606	1045.03	363.02	-101.483
690	0	1242.38	259.04	-185.182	1084.07	83.2251	-167.35	1447.31	135.528	-191.067	1432.92	412.203	-128.714	1044.78	362.805	-101.042
691	0	1242.34	259.027	-185.155	1084.06	83.1866	-167.303	1447.3	135.571	-191.094	1432.88	412.227	-128.709	1044.72	362.74	-100.978
692	0	1242.56	259.061	-185.232	1084.15	83.3202	-167.532	1447.42	135.44	-190.942	1433.12	412.151	-128.601	1044.96	362.945	-101.265
693	0	1243.02	259.129	-185.424	1084.37	83.572	-168.049	1447.69	135.134	-190.622	1433.62	411.964	-128.36	1045.33	363.255	-101.881
694	0	1243.69	259.184	-185.659	1084.62	83.912	-168.79	1448.16	134.831	-190.129	1434.4	411.616	-127.98	1045.87	363.68	-102.852
695	0	1244.6	259.185	-185.985	1084.99	84.4408	-169.783	1448.76	134.322	-189.448	1435.45	411.211	-127.503	1046.74	364.355	-104.131
696	0	1245.73	259.295	-186.364	1085.47	84.9718	-170.967	1449.48	133.703	-188.569	1436.71	410.658	-126.867	1047.71	365.086	-105.738
697	0	1247.07	259.304	-186.798	1086.02	85.66	-172.371	1450.35	132.915	-187.513	1438.21	409.985	-126.105	1048.92	365.926	-107.583
698	0	1248.58	259.348	-187.245	1086.71	86.3565	-173.875	1451.34	132.098	-186.229	1439.9	409.222	-125.206	1050.23	366.835	-109.693
699	0	1250.27	259.244	-187.654	1087.43	87.1284	-175.505	1452.41	131.122	-184.751	1441.76	408.362	-124.158	1051.81	367.842	-111.958
700	0	1252.11	259.244	-188.048	1088.28	87.9346	-177.214	1453.53	130	-183.046	1443.75	407.427	-122.946	1053.47	368.873	-114.348
701	0	1254.03	259.127	-188.397	1089.22	88.7034	-178.913	1454.73	128.877	-181.198	1445.81	406.415	-121.642	1055.27	369.995	-116.873
702	0	1256.06	258.972	-188.694	1090.24	89.5175	-180.634	1455.94	127.625	-179.121	1447.93	405.306	-120.162	1057.16	371.021	-119.435
703	0	1258.14	258.82	-188.908	1091.29	90.2373	-182.28	1457.14	126.305	-176.916	1450.06	404.204	-118.616	1059.18	372.132	-121.966
704	0	1260.23	258.604	-189.013	1092.37	91.007	-183.849	1458.38	125.032	-174.619	1452.18	403.051	-116.951	1061.17	373.16	-124.485
