Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
550	0	1564.78	228.67	-907.431	1357.8	122.88	-937.786	1703.3	42.1973	-846.636	1773.74	312.216	-795.715	1403.72	404.476	-891.07
551	0	1562.78	230.785	-907.534	1356.19	124.177	-937.968	1702.27	44.6122	-848.012	1771.59	314.69	-795.851	1400.94	405.734	-889.914
552	0	1560.71	232.942	-907.624	1354.61	125.43	-938.14	1701.27	47.1584	-849.44	1769.33	317.328	-796.004	1398.02	406.946	-888.683
553	0	1558.55	235.166	-907.721	1353.01	126.614	-938.297	1700.36	49.8891	-850.935	1767.03	320.108	-796.172	1394.91	408.11	-887.374
554	0	1556.37	237.444	-907.803	1351.41	127.804	-938.456	1699.47	52.7304	-852.478	1764.59	323.042	-796.342	1392.71	409.523	-886.039
555	0	1554.1	239.759	-907.886	1349.84	128.907	-938.558	1698.63	55.6923	-854.076	1762.1	326.117	-796.528	1389.39	410.599	-884.595
556	0	1551.81	242.114	-907.959	1348.25	129.972	-938.86	1697.85	58.7666	-855.718	1759.57	329.275	-796.752	1386.01	411.658	-883.082
557	0	1549.47	244.512	-908.003	1346.66	131.01	-938.892	1697.07	61.9419	-857.404	1756.95	332.574	-796.98	1382.49	412.653	-881.518
558	0	1547.1	246.939	-908.032	1345.04	132.008	-938.877	1696.28	65.2236	-859.126	1754.26	335.905	-797.235	1378.96	413.583	-879.881
559	0	1544.63	249.35	-908.044	1343.44	132.992	-938.809	1695.5	68.5411	-860.886	1751.52	339.347	-797.531	1375.3	414.454	-878.17
560	0	1542.17	251.817	-908.038	1341.78	133.939	-938.682	1694.71	71.9934	-862.696	1748.74	342.818	-797.849	1371.61	415.242	-876.409
561	0	1539.56	254.249	-908.009	1340.11	134.866	-938.498	1693.89	75.4666	-864.53	1745.93	346.338	-798.219	1367.88	416.065	-874.557
562	0	1537	256.721	-907.988	1338.43	135.77	-938.239	1693.04	78.9784	-866.389	1743.09	349.839	-798.608	1364.15	416.813	-872.664
563	0	1534.41	259.195	-907.934	1336.71	136.694	-937.915	1692.17	82.5083	-868.287	1740.22	353.411	-799.053	1360.4	417.531	-870.684
564	0	1531.74	261.618	-907.885	1334.95	137.6	-937.533	1691.21	86.0619	-870.205	1737.33	356.908	-799.535	1356.65	418.248	-868.651
565	0	1528.95	264.002	-907.812	1333.18	138.499	-937.069	1690.23	89.6008	-872.167	1734.44	360.369	-800.053	1352.91	418.888	-866.573
566	0	1526.24	266.414	-907.74	1331.31	139.396	-936.519	1689.18	93.1425	-874.16	1731.59	363.866	-800.641	1349.2	419.544	-864.407
567	0	1523.48	268.78	-907.617	1329.46	140.303	-935.911	1688.02	96.6386	-876.178	1728.71	367.252	-801.288	1345.55	420.183	-862.198
568	0	1520.69	271.094	-907.485	1327.53	141.258	-935.259	1686.54	99.9941	-878.159	1725.88	370.6	-801.978	1341.87	420.777	-859.932
569	0	1517.95	273.405	-907.346	1325.57	142.193	-934.473	1685.29	103.409	-880.218	1723.06	373.851	-802.706	1338.34	421.367	-857.625
570	0	1515.13	275.657	-907.209	1323.6	143.172	-933.671	1683.98	106.757	-882.332	1720.33	376.996	-803.509	1334.87	422.023	-855.263
571	0	1512.3	277.882	-907.069	1321.54	144.189	-932.781	1682.56	110.07	-884.465	1717.6	380.068	-804.351	1331.5	422.645	-852.85
572	0	1509.57	280.051	-906.889	1319.46	145.203	-931.807	1681.07	113.247	-886.606	1714.95	383.078	-805.309	1328.26	423.304	-850.426
573	0	1506.79	282.187	-906.698	1316.97	146.053	-930.778	1679.51	116.361	-888.787	1712.96	386.178	-806.439	1325.11	423.99	-847.943
574	0	1504.09	284.314	-906.509	1314.82	147.174	-929.699	1677.9	119.381	-890.96	1710.37	388.849	-807.37	1322.07	424.696	-845.425
575	0	1501.31	286.323	-906.312	1312.63	148.332	-928.576	1676.15	122.267	-893.15	1707.98	391.496	-808.377	1319.2	425.452	-842.874
576	0	1498.66	288.363	-906.096	1310.5	149.553	-927.397	1674.39	124.885	-895.277	1705.68	393.988	-809.414	1316.49	426.26	-840.318
577	0	1496.04	290.344	-905.862	1308.26	150.797	-926.188	1672.51	127.552	-897.462	1703.49	396.384	-810.506	1313.88	427.083	-837.716
578	0	1493.44	292.281	-905.617	1305.92	152.123	-924.936	1670.64	130.139	-899.677	1701.36	398.604	-811.598	1311.7	428.045	-835.114
579	0	1490.89	294.146	-905.379	1303.7	153.429	-923.647	1668.69	132.559	-901.86	1699.34	400.684	-812.715	1309.4	428.963	-832.497
580	0	1488.49	296.054	-905.098	1301.4	154.852	-922.316	1666.69	134.904	-904.013	1697.49	402.692	-813.835	1307.3	429.985	-829.902
581	0	1486.12	297.873	-904.816	1299.11	156.292	-920.971	1664.68	137.123	-906.179	1695.68	404.507	-814.964	1305.39	431.034	-827.348
582	0	1483.77	299.653	-904.523	1296.88	157.854	-919.607	1662.59	139.186	-908.269	1694.04	406.205	-816.102	1303.36	432.116	-824.692
583	0	1481.61	301.365	-904.231	1294.61	159.386	-918.215	1660.59	140.483	-910.266	1692.53	407.784	-817.2	1301.76	433.285	-822.109
584	0	1479.47	303.087	-903.883	1292.38	160.988	-916.814	1658.52	142.352	-912.286	1691.05	409.17	-818.303	1300.33	434.494	-819.535
585	0	1477.43	304.748	-903.533	1290.24	162.699	-915.438	1656.41	144.052	-914.23	1689.78	410.493	-819.368	1299.06	435.765	-817.018
586	0	1475.45	306.317	-903.213	1288.02	164.366	-914.069	1654.32	145.657	-916.14	1688.61	411.679	-820.414	1298	437.07	-814.553
587	0	1473.67	307.916	-902.836	1285.98	166.107	-912.699	1652.22	147.128	-917.976	1687.59	412.715	-821.411	1297.05	438.418	-812.13
588	0	1471.92	309.452	-902.456	1284.16	168.014	-911.351	1650.16	148.478	-919.725	1686.66	413.645	-822.387	1296.25	439.789	-809.76
589	0	1470.37	310.903	-902.088	1282.08	169.743	-910.005	1648.15	149.735	-921.398	1685.88	414.464	-823.295	1295.64	441.196	-807.445
590	0	1468.88	312.336	-901.692	1280.21	171.579	-908.704	1646.19	150.879	-922.963	1685.19	415.148	-824.15	1295.18	442.618	-805.253
591	0	1467.52	313.68	-901.315	1278.59	173.474	-907.451	1644.29	151.909	-924.456	1684.65	415.7	-824.969	1294.86	444.078	-803.141
592	0	1466.26	314.995	-900.947	1276.83	175.283	-906.221	1642.44	152.801	-925.831	1684.23	416.211	-825.727	1294.6	445.475	-801.121
593	0	1465.09	316.215	-900.546	1275.17	177.035	-905.065	1640.67	153.608	-927.114	1683.86	416.539	-826.425	1294.62	446.945	-799.261
594	0	1464.16	317.394	-900.194	1273.74	178.802	-903.99	1639	154.307	-928.277	1683.58	416.773	-827.081	1294.65	448.323	-797.497
595	0	1463.26	318.453	-899.859	1272.42	180.554	-902.955	1637.41	154.89	-929.332	1683.44	416.946	-827.657	1294.74	449.69	-795.898
596	0	1462.49	319.454	-899.508	1271.17	182.227	-901.986	1635.9	155.362	-930.261	1683.35	416.995	-828.194	1295.02	451.036	-794.436
597	0	1461.78	320.367	-899.201	1270.13	183.876	-901.1	1634.56	155.73	-931.082	1683.39	417.005	-828.69	1295.54	452.406	-793.03
598	0	1461.25	321.171	-898.927	1268.92	185.308	-900.305	1633.29	155.972	-931.795	1683.45	416.899	-829.104	1295.96	453.418	-791.72
599	0	1460.87	321.882	-898.695	1268.12	186.743	-899.604	1632.18	156.136	-932.394	1683.31	416.443	-829.56	1296.32	454.704	-790.837
600	0	1460.61	322.545	-898.489	1267.22	187.997	-899.005	1631.2	156.192	-932.837	1683.59	416.216	-829.838	1296.68	455.742	-790.104
601	0	1460.33	323.038	-898.318	1266.67	189.242	-898.51	1630.33	156.15	-933.215	1683.89	415.938	-830.104	1297.18	456.757	-789.507
602	0	1460.28	323.405	-898.205	1266.23	190.315	-898.123	1629.65	155.988	-933.43	1684.22	415.562	-830.293	1297.72	457.645	-789.05
603	0	1460.34	323.71	-898.138	1265.52	191.085	-897.865	1629.1	155.742	-933.539	1684.62	415.166	-830.461	1298.27	458.461	-788.773
604	0	1460.42	323.887	-898.123	1265.39	191.938	-897.716	1628.7	155.395	-933.534	1685.07	414.737	-830.595	1298.84	459.157	-788.794
605	0	1460.62	323.918	-898.154	1265.35	192.534	-897.694	1628.48	154.956	-933.413	1685.57	414.238	-830.665	1299.54	459.757	-788.824
606	0	1460.96	323.839	-898.252	1265.21	192.961	-897.772	1628.36	154.406	-933.188	1686.07	413.705	-830.72	1300.12	460.234	-789.203
607	0	1461.35	323.626	-898.402	1265.32	193.246	-897.973	1628.46	153.777	-932.805	1686.56	413.006	-830.655	1300.67	460.608	-789.803
608	0	1461.86	323.318	-898.607	1265.6	193.35	-898.296	1628.68	153.04	-932.357	1687.09	412.356	-830.592	1301	460.908	-790.771
609	0	1462.49	322.884	-898.857	1265.96	193.264	-898.749	1629.08	152.25	-931.746	1687.71	411.702	-830.493	1301.56	460.931	-791.739
610	0	1463.19	322.342	-899.169	1266.47	192.974	-899.311	1629.62	151.349	-931.039	1688.32	411.002	-830.342	1302.18	460.823	-792.833
611	0	1464.05	321.709	-899.528	1267.06	192.559	-899.997	1630.35	150.367	-930.23	1689	410.304	-830.139	1302.75	460.814	-794.232
612	0	1464.97	320.927	-899.928	1267.83	191.956	-900.788	1631.2	149.321	-929.292	1689.65	409.57	-829.879	1303.3	460.554	-795.837
613	0	1465.91	320.045	-900.356	1268.7	191.181	-901.673	1632.18	148.198	-928.226	1690.41	408.851	-829.56	1303.83	460.18	-797.618
614	0	1466.97	319.044	-900.827	1269.88	190.323	-902.679	1633.34	147.026	-927.059	1691.13	408.063	-829.184	1304.4	459.645	-799.558
615	0	1468.14	317.903	-901.318	1271.01	189.238	-903.787	1634.64	145.764	-925.756	1691.88	407.286	-828.745	1304.95	459.024	-801.67
616	0	1469.45	316.744	-901.832	1272.28	187.989	-904.963	1636.09	144.462	-924.354	1692.7	406.478	-828.249	1305.55	458.282	-803.951
617	0	1470.75	315.401	-902.373	1273.58	186.58	-906.208	1637.6	143.093	-922.819	1693.53	405.659	-827.696	1306.14	457.449	-806.365
618	0	1472.2	314.06	-902.891	1275.23	185.151	-907.53	1639.3	141.698	-921.177	1694.41	404.816	-827.048	1306.74	456.505	-808.914
619	0	1473.75	312.552	-903.447	1276.8	183.445	-908.896	1641.06	140.217	-919.411	1695.23	403.911	-826.346	1307.42	455.448	-811.585
620	0	1475.34	311.005	-903.953	1278.62	181.748	-910.328	1642.95	138.735	-917.528	1696.22	403.059	-825.577	1308.14	454.296	-814.357
621	0	1477.1	309.388	-904.488	1280.57	179.949	-911.812	1644.92	137.187	-915.527	1697.13	402.108	-824.725	1308.88	453.048	-817.214
622	0	1478.86	307.709	-904.979	1282.48	178	-913.307	1646.99	135.598	-913.444	1698.1	401.141	-823.816	1309.74	451.75	-820.16
623	0	1480.72	305.972	-905.442	1284.63	176.02	-914.804	1649.1	133.988	-911.222	1699.07	400.119	-822.807	1310.66	450.357	-823.161
624	0	1482.66	304.166	-905.9	1286.82	173.948	-916.35	1651.22	132.706	-908.971	1700.11	399.058	-821.718	1311.67	448.901	-826.186
625	0	1484.74	302.338	-906.286	1289.18	171.856	-917.896	1653.44	131.026	-906.586	1701.24	398.009	-820.586	1312.76	447.378	-829.264
626	0	1486.83	300.437	-906.658	1291.48	169.714	-919.417	1655.69	129.299	-904.082	1702.35	396.896	-819.357	1313.93	445.83	-832.356
627	0	1488.99	298.528	-906.987	1293.85	167.51	-920.925	1657.99	127.557	-901.536	1703.55	395.718	-818.072	1315.19	444.25	-835.443
628	0	1491.26	296.595	-907.25	1296.37	165.34	-922.425	1660.27	125.787	-898.9	1704.76	394.504	-816.746	1316.59	442.639	-838.509
629	0	1493.56	294.589	-907.463	1298.93	163.121	-923.876	1662.55	123.987	-896.237	1706.04	393.236	-815.353	1318.05	440.993	-841.576
630	0	1495.89	292.576	-907.651	1301.46	160.91	-925.287	1664.85	122.161	-893.477	1707.36	391.924	-813.928	1319.64	439.326	-844.602
631	0	1498.28	290.546	-907.789	1304.08	158.729	-926.666	1667.08	120.414	-890.768	1708.71	390.52	-812.496	1321.35	437.678	-847.572
632	0	1500.78	288.524	-907.888	1306.65	156.577	-928.023	1669.32	118.49	-888.004	1710.22	389.123	-811.052	1323.14	436.02	-850.496
633	0	1503.19	286.458	-907.935	1309.34	154.504	-929.303	1671.48	116.514	-885.186	1711.66	387.475	-809.381	1325.04	434.379	-853.351
634	0	1505.74	284.394	-907.935	1311.95	152.426	-930.53	1673.6	114.508	-882.401	1713.19	385.887	-807.857	1327.05	432.745	-856.142
635	0	1508.2	282.277	-907.902	1314.53	150.367	-931.691	1675.67	112.444	-879.644	1714.76	384.211	-806.352	1329.18	431.141	-858.862
636	0	1510.79	280.226	-907.838	1317.14	148.383	-932.81	1677.77	110.366	-876.95	1716.04	382.305	-804.78	1331.41	429.592	-861.502
637	0	1513.26	278.099	-907.744	1319.63	146.475	-933.854	1679.65	108.175	-874.267	1717.71	380.427	-803.317	1333.74	428.048	-864.054
638	0	1515.8	276.003	-907.654	1323.25	145.158	-934.828	1681.45	105.905	-871.644	1719.52	378.536	-801.885	1336.15	426.563	-866.498
639	0	1518.32	273.867	-907.53	1325.68	143.374	-935.739	1683.23	103.632	-869.002	1721.3	376.505	-800.489	1338.65	425.126	-868.881
640	0	1520.94	271.795	-907.404	1328.08	141.65	-936.607	1684.92	101.274	-866.519	1723.15	374.415	-799.15	1341.24	423.703	-871.135
641	0	1523.32	269.638	-907.248	1330.37	140.015	-937.405	1686.51	98.8619	-864.106	1725.05	372.251	-797.894	1343.88	422.359	-873.298
642	0	1525.81	267.532	-907.1	1332.63	138.412	-938.129	1688	96.4194	-861.81	1727	369.974	-796.675	1346.64	421.013	-875.382
643	0	1528.25	265.431	-906.979	1334.75	136.908	-938.815	1689.41	93.8689	-859.611	1728.99	367.616	-795.574	1349.39	419.811	-877.354
644	0	1530.67	263.315	-906.845	1336.83	135.46	-939.405	1690.76	91.2993	-857.525	1731.02	365.192	-794.546	1352.27	418.556	-879.212
645	0	1533.04	261.199	-906.711	1338.82	134.096	-939.971	1691.98	88.709	-855.569	1733.11	362.673	-793.601	1355.13	417.392	-880.99
646	0	1535.32	259.078	-906.601	1340.67	132.777	-940.44	1693.12	86.0797	-853.728	1735.22	360.091	-792.765	1358.03	416.284	-882.659
647	0	1537.6	256.97	-906.508	1342.49	131.539	-940.581	1694.22	83.4009	-852.022	1737.37	357.436	-792.021	1360.93	415.211	-884.199
648	0	1539.82	254.887	-906.425	1344.14	130.381	-941.138	1695.2	80.6821	-850.436	1739.54	354.731	-791.366	1363.92	414.186	-885.662
649	0	1541.98	252.813	-906.358	1345.73	129.299	-941.423	1696.1	77.9132	-849.056	1741.74	351.962	-790.805	1365.52	412.814	-886.976
650	0	1544.1	250.766	-906.285	1347.26	128.282	-941.463	1697	75.2105	-847.733	1743.97	349.194	-790.378	1368.39	411.853	-888.22
651	0	1546.08	248.714	-906.246	1348.69	127.325	-941.667	1697.83	72.5137	-846.572	1746.2	346.394	-790.009	1371.35	410.895	-889.337
652	0	1548.07	246.702	-906.235	1350	126.411	-941.783	1698.58	69.7927	-845.495	1748.45	343.568	-789.765	1374.28	410.014	-890.389
653	0	1549.98	244.741	-906.22	1351.26	125.512	-941.804	1699.28	67.1116	-844.569	1750.7	340.723	-789.589	1377.21	409.229	-891.312
654	0	1551.87	242.831	-906.226	1352.44	124.732	-941.828	1699.94	64.4738	-843.771	1752.93	337.909	-789.495	1379.99	408.357	-892.122
655	0	1553.62	240.936	-906.243	1353.58	123.987	-941.793	1700.59	61.8704	-843.099	1755.14	335.129	-789.506	1382.82	407.567	-892.829
656	0	1555.35	239.089	-906.267	1354.58	123.297	-941.728	1701.18	59.323	-842.513	1757.32	332.366	-789.567	1385.54	406.79	-893.434
657	0	1557.09	237.336	-906.312	1355.57	122.632	-941.6	1701.79	56.8423	-842.072	1759.48	329.654	-789.712	1388.24	406.062	-893.92
658	0	1558.63	235.566	-906.354	1356.54	122.016	-941.435	1702.41	54.4651	-841.76	1761.6	327.018	-789.914	1390.8	405.329	-894.348
659	0	1560.19	233.932	-906.399	1357.48	121.422	-941.229	1703.01	52.1193	-841.522	1763.67	324.461	-790.169	1393.3	404.606	-894.638
660	0	1561.74	232.369	-906.456	1358.36	120.842	-941.006	1703.61	49.9287	-841.407	1765.69	321.988	-790.482	1395.65	403.887	-894.826
661	0	1563.09	230.843	-906.507	1359.22	120.292	-940.741	1704.25	47.8398	-841.408	1767.67	319.634	-790.839	1397.91	403.179	-894.955
662	0	1564.52	229.437	-906.563	1360.07	119.728	-940.454	1704.91	45.8448	-841.49	1769.6	317.413	-791.231	1400.06	402.455	-894.974
663	0	1565.81	228.053	-906.64	1360.9	119.179	-940.143	1705.62	43.9795	-841.684	1771.43	315.319	-791.673	1402.17	401.79	-894.895
664	0	1567.15	226.81	-906.726	1361.74	118.611	-939.841	1706.39	42.2663	-841.946	1773.21	313.372	-792.135	1404.02	401.045	-894.735
665	0	1568.32	225.591	-906.804	1362.59	118.053	-939.526	1707.19	40.6482	-842.279	1774.94	311.587	-792.633	1405.84	400.358	-894.493
666	0	1569.54	224.515	-906.909	1363.44	117.453	-939.19	1708.08	39.2048	-842.754	1776.55	309.946	-793.152	1407.45	399.67	-894.174
667	0	1570.7	223.528	-907.026	1364.32	116.845	-938.879	1709.02	37.9089	-843.287	1778.11	308.522	-793.68	1408.89	398.929	-893.796
668	0	1571.76	222.587	-907.14	1365.21	116.2	-938.558	1710.05	36.7661	-843.893	1779.57	307.247	-794.241	1410.25	398.187	-893.36
669	0	1572.79	221.708	-907.252	1366.1	115.516	-938.251	1711.15	35.7653	-844.594	1780.97	306.172	-794.788	1411.43	397.405	-892.841
670	0	1573.8	220.985	-907.379	1367.01	114.786	-937.947	1712.34	34.9434	-845.36	1782.28	305.272	-795.405	1412.4	396.552	-892.266
671	0	1574.78	220.307	-907.508	1367.97	114.018	-937.655	1713.63	34.262	-846.229	1783.51	304.584	-795.972	1413.34	395.808	-891.645
672	0	1575.68	219.71	-907.654	1368.92	113.185	-937.392	1714.94	33.7437	-847.128	1784.6	304.047	-796.585	1414.05	394.954	-890.97
673	0	1576.56	219.19	-907.799	1369.9	112.33	-937.136	1716.35	33.3866	-848.101	1785.63	303.735	-797.17	1414.6	394.041	-890.241
674	0	1577.35	218.757	-907.953	1370.9	111.382	-936.88	1717.86	33.1517	-849.145	1786.54	303.584	-797.799	1415.04	393.143	-889.461
675	0	1578.11	218.374	-908.123	1371.92	110.408	-936.658	1719.4	33.1095	-850.228	1787.38	303.616	-798.387	1415.29	392.21	-888.655
676	0	1578.8	218.081	-908.285	1372.96	109.341	-936.435	1721.03	33.1649	-851.358	1788.11	303.807	-799.034	1415.36	391.193	-887.782
677	0	1579.43	217.808	-908.438	1374.01	108.244	-936.217	1722.7	33.3973	-852.558	1788.74	304.177	-799.606	1415.31	390.105	-886.888
678	0	1580.05	217.641	-908.598	1375.07	107.083	-935.995	1724.39	33.7537	-853.8	1789.26	304.702	-800.227	1415.97	389.287	-885.94
679	0	1580.63	217.517	-908.745	1376.15	105.865	-935.791	1726.15	34.2536	-855.061	1789.68	305.376	-800.81	1415.65	388.153	-884.944
680	0	1581.09	217.422	-908.886	1377.21	104.592	-935.599	1727.93	34.8703	-856.362	1789.99	306.197	-801.413	1415.24	386.963	-883.928
681	0	1581.5	217.35	-909.017	1378.26	103.294	-935.37	1729.74	35.588	-857.702	1790.22	307.126	-801.981	1414.63	385.719	-882.854
682	0	1581.85	217.342	-909.144	1379.33	101.954	-935.155	1731.52	36.4329	-859.035	1790.33	308.171	-802.569	1413.88	384.426	-881.692
683	0	1582.1	217.356	-909.251	1380.35	100.55	-934.908	1733.31	37.3536	-860.404	1790.34	309.29	-803.108	1413.09	383.108	-880.537
684	0	1582.33	217.402	-909.341	1381.36	99.1064	-934.646	1735.07	38.3659	-861.764	1790.25	310.543	-803.694	1412.23	381.721	-879.324
685	0	1582.47	217.444	-909.417	1382.36	97.6395	-934.371	1736.82	39.4421	-863.163	1790.07	311.809	-804.217	1411.22	380.323	-878.077
686	0	1582.57	217.524	-909.472	1383.32	96.1637	-934.085	1738.54	40.6183	-864.566	1789.79	313.189	-804.754	1410.13	378.854	-876.779
687	0	1582.59	217.605	-909.505	1384.26	94.6714	-933.75	1740.2	41.8106	-865.957	1789.45	314.547	-805.26	1409.03	377.371	-875.443
688	0	1582.54	217.705	-909.518	1385.15	93.1677	-933.382	1741.81	43.0774	-867.343	1789.01	315.981	-805.781	1407.82	375.859	-874.053
689	0	1582.44	217.817	-909.506	1386	91.6718	-933.014	1743.33	44.3444	-868.726	1788.52	317.387	-806.252	1406.55	374.323	-872.621
690	0	1582.24	217.897	-909.464	1386.79	90.1909	-932.607	1744.73	45.6008	-870.132	1787.95	318.839	-806.748	1405.25	372.777	-871.144
691	0	1581.98	218.005	-909.399	1387.52	88.7374	-932.16	1746.03	46.8881	-871.522	1787.33	320.195	-807.195	1403.95	371.242	-869.646
692	0	1581.68	218.104	-909.309	1388.21	87.312	-931.703	1747.22	48.1647	-872.889	1786.65	321.605	-807.644	1402.63	369.715	-868.111
693	0	1581.34	218.22	-909.213	1388.84	85.9279	-931.222	1748.45	49.4669	-874.204	1785.97	322.918	-808.063	1401.27	368.153	-866.52
694	0	1580.94	218.309	-909.09	1389.39	84.6023	-930.7	1749.56	50.7333	-875.583	1785.71	324.438	-808.635	1399.94	366.652	-864.931
695	0	1580.53	218.407	-908.953	1389.49	82.748	-930.198	1750.56	51.9941	-876.936	1784.94	325.637	-809.03	1398.67	365.224	-863.31
696	0	1580.03	218.491	-908.797	1389.89	81.5393	-929.672	1751.43	53.1757	-878.267	1784.2	326.793	-809.436	1397.37	363.79	-861.649
697	0	1579.57	218.586	-908.62	1390.28	80.4486	-929.098	1752.18	54.2976	-879.632	1783.52	327.96	-809.905	1396.17	362.432	-859.96
698	0	1579.07	218.696	-908.425	1390.51	79.3791	-928.541	1752.88	55.4233	-880.982	1782.77	328.938	-810.255	1395.02	361.159	-858.274
699	0	1578.5	218.779	-908.225	1390.68	78.3709	-927.968	1753.43	56.4389	-882.296	1782.07	329.844	-810.6	1393.88	359.907	-856.571
700	0	1577.95	218.884	-907.997	1390.76	77.4398	-927.404	1753.92	57.4017	-883.647	1781.37	330.634	-810.915	1392.84	358.776	-854.872
701	0	1577.39	218.996	-907.792	1390.77	76.6383	-926.839	1754.25	58.2802	-884.951	1780.7	331.315	-811.261	1391.84	357.77	-853.16
702	0	1576.83	219.126	-907.586	1390.7	75.9613	-926.282	1754.5	59.0897	-886.249	1780.17	331.96	-811.57	1390.97	356.847	-851.462
703	0	1576.3	219.247	-907.354	1390.5	75.3494	-925.755	1754.66	59.8307	-887.558	1779.65	332.494	-811.876	1390.18	356.021	-849.755
704	0	1575.73	219.382	-907.132	1390.35	74.9166	-925.221	1754.71	60.4874	-888.857	1779.2	332.914	-812.166	1389.46	355.308	-848.079
705	0	1575.14	219.542	-906.899	1390.07	74.5729	-924.718	1754.68	61.0341	-890.106	1778.8	333.24	-812.424	1388.86	354.729	-846.412
706	0	1574.66	219.738	-906.67	1389.61	74.313	-924.219	1754.57	61.5297	-891.342	1778.45	333.457	-812.659	1388.35	354.247	-844.776
707	0	1574.14	219.938	-906.444	1389.27	74.2771	-923.749	1754.36	61.9502	-892.587	1778.2	333.579	-812.903	1387.93	353.909	-843.176
708	0	1573.64	220.138	-906.221	1388.76	74.2972	-923.311	1754.09	62.2612	-893.794	1778.06	333.614	-813.122	1387.64	353.73	-841.601
709	0	1573.2	220.357	-906.023	1388.23	74.5194	-922.869	1753.73	62.5015	-894.945	1777.97	333.538	-813.324	1387.4	353.618	-840.064
710	0	1572.76	220.6	-905.816	1387.86	74.9425	-922.49	1753.32	62.6751	-896.063	1777.91	333.381	-813.505	1387.29	353.658	-838.592
711	0	1572.4	220.889	-905.604	1387.25	75.3919	-922.115	1752.86	62.7416	-897.169	1778.01	333.149	-813.68	1387.29	353.815	-837.161
712	0	1572.05	221.165	-905.402	1386.58	75.9263	-921.76	1752.32	62.7562	-898.218	1778.13	332.803	-813.826	1387.41	354.097	-835.799
713	0	1571.76	221.452	-905.203	1385.96	76.615	-921.449	1751.74	62.7217	-899.204	1778.4	332.436	-813.946	1387.61	354.466	-834.498
