Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
602	0	830.618	-505.586	-473.853	639.707	-614.58	-385.037	991.451	-682.604	-467.289	1060.95	-408.66	-489.282	687.593	-328.915	-401.371
603	0	829.562	-505.606	-473.938	640.167	-616.629	-384.368	992.38	-680.816	-467.768	1058.79	-406.188	-490.267	684.831	-330.516	-401.13
604	0	828.579	-505.732	-473.988	640.779	-618.849	-383.735	993.461	-679.023	-468.191	1056.57	-403.649	-491.12	682.04	-332.247	-400.88
605	0	827.701	-505.861	-473.993	641.521	-621.235	-383.168	994.673	-677.142	-468.501	1054.36	-401.066	-491.804	679.221	-334.135	-400.641
606	0	826.906	-506.039	-473.939	642.36	-623.612	-382.696	996.008	-675.229	-468.744	1052.2	-398.437	-492.277	676.468	-336.108	-400.368
607	0	826.203	-506.24	-473.853	643.313	-626.076	-382.288	997.427	-673.252	-468.865	1050.11	-395.79	-492.537	673.777	-338.152	-400.063
608	0	825.618	-506.391	-473.711	644.312	-628.5	-381.99	998.927	-671.281	-468.881	1048.13	-393.226	-492.598	671.181	-340.231	-399.741
609	0	825.156	-506.503	-473.513	645.355	-630.844	-381.812	1000.44	-669.306	-468.789	1046.27	-390.672	-492.402	668.736	-342.262	-399.469
610	0	824.814	-506.603	-473.307	646.41	-633.09	-381.754	1001.97	-667.381	-468.621	1044.58	-388.216	-492.001	666.472	-344.195	-399.214
611	0	824.563	-506.676	-473.097	647.467	-635.181	-381.879	1003.46	-665.508	-468.353	1043.06	-385.906	-491.443	664.406	-346.09	-399.03
612	0	824.428	-506.7	-472.919	648.445	-637.062	-382.152	1004.89	-663.729	-468.024	1041.71	-383.762	-490.72	662.532	-347.826	-398.942
613	0	824.392	-506.684	-472.761	649.376	-638.752	-382.618	1006.27	-662.053	-467.629	1040.6	-381.695	-489.861	660.868	-349.384	-398.98
614	0	824.459	-506.625	-472.656	650.275	-640.274	-383.249	1007.54	-660.551	-467.215	1039.7	-379.916	-488.886	659.444	-350.741	-399.126
615	0	824.605	-506.538	-472.605	650.946	-641.428	-384.043	1008.74	-659.198	-466.725	1039.01	-378.322	-487.837	658.271	-351.906	-399.436
616	0	824.843	-506.423	-472.616	651.657	-642.533	-385.007	1009.8	-658.047	-466.204	1038.58	-376.953	-486.73	657.324	-352.856	-399.894
617	0	825.162	-506.281	-472.69	652.105	-643.185	-386.112	1010.76	-657.079	-465.658	1038.4	-375.857	-485.572	656.626	-353.549	-400.513
618	0	825.562	-506.117	-472.821	652.551	-643.766	-387.359	1011.6	-656.348	-465.043	1038.45	-374.975	-484.398	656.19	-354.019	-401.256
619	0	826.05	-505.915	-473.021	652.8	-644.019	-388.715	1012.29	-655.846	-464.404	1038.77	-374.388	-483.226	655.987	-354.224	-402.2
620	0	826.6	-505.733	-473.276	652.903	-644.017	-390.174	1012.85	-655.607	-463.746	1039.31	-374.123	-482.069	656.053	-354.218	-403.304
621	0	827.198	-505.566	-473.6	652.876	-643.783	-391.703	1013.25	-655.613	-463.031	1040.09	-374.156	-480.972	656.365	-353.951	-404.567
622	0	827.877	-505.426	-473.976	652.642	-643.206	-393.262	1013.52	-655.886	-462.287	1041.07	-374.495	-479.913	656.923	-353.481	-405.973
623	0	828.602	-505.349	-474.411	652.44	-642.622	-394.85	1013.66	-656.416	-461.479	1042.28	-375.127	-478.925	657.706	-352.81	-407.542
624	0	829.357	-505.319	-474.871	651.987	-641.689	-396.442	1013.65	-657.239	-460.649	1043.67	-376.068	-478.007	658.73	-351.981	-409.21
625	0	830.165	-505.354	-475.367	651.565	-640.702	-397.969	1013.48	-658.307	-459.725	1045.24	-377.346	-477.193	659.98	-350.982	-410.999
626	0	831.002	-505.493	-475.851	650.95	-639.466	-399.406	1013.18	-659.639	-458.718	1046.95	-378.924	-476.455	661.43	-349.86	-412.877
627	0	831.87	-505.755	-476.312	650.303	-638.127	-400.716	1012.72	-661.21	-457.623	1048.78	-380.783	-475.799	663.074	-348.661	-414.819
628	0	832.735	-506.041	-476.731	649.583	-636.683	-401.908	1012.16	-663.016	-456.412	1050.69	-383.017	-475.225	664.92	-347.361	-416.795
629	0	833.632	-506.486	-477.125	648.835	-635.162	-402.911	1011.45	-665.02	-455.108	1052.68	-385.428	-474.736	666.907	-346.059	-418.815
630	0	834.511	-507.065	-477.438	648.046	-633.572	-403.74	1010.67	-667.185	-453.689	1054.71	-388.062	-474.316	669.033	-344.732	-420.839
631	0	835.38	-507.67	-477.697	647.259	-631.947	-404.356	1009.78	-669.471	-452.155	1056.76	-390.975	-473.981	671.252	-343.449	-422.842
632	0	836.252	-508.465	-477.872	646.472	-630.355	-404.773	1008.86	-671.872	-450.518	1058.81	-393.991	-473.722	673.546	-342.225	-424.796
633	0	837.106	-509.289	-477.97	645.742	-628.794	-404.973	1007.87	-674.331	-448.752	1060.81	-397.108	-473.516	675.867	-341.105	-426.703
634	0	837.922	-510.256	-477.958	645.056	-627.279	-404.952	1006.88	-676.808	-446.905	1062.74	-400.31	-473.36	678.212	-340.078	-428.552
635	0	838.714	-511.323	-477.87	644.425	-625.848	-404.686	1005.91	-679.28	-444.953	1064.61	-403.578	-473.244	680.532	-339.176	-430.29
636	0	839.476	-512.427	-477.686	643.89	-624.544	-404.242	1004.97	-681.706	-442.936	1066.37	-406.768	-473.146	682.781	-338.434	-431.934
637	0	840.238	-513.581	-477.403	643.448	-623.408	-403.638	1004.12	-684.05	-440.867	1068.03	-409.948	-473.103	684.951	-337.894	-433.463
638	0	840.942	-514.816	-477.071	643.12	-622.438	-402.887	1003.35	-686.301	-438.806	1069.56	-412.962	-473.069	687.01	-337.517	-434.901
639	0	841.638	-516.043	-476.685	642.912	-621.657	-402	1002.74	-688.382	-436.764	1070.99	-415.838	-473.106	688.905	-337.322	-436.219
640	0	842.31	-517.295	-476.278	642.83	-621.098	-401.06	1002.27	-690.354	-434.799	1072.28	-418.499	-473.176	690.637	-337.302	-437.434
641	0	842.969	-518.572	-475.889	642.875	-620.753	-400.074	1002	-692.12	-432.88	1073.48	-420.692	-473.249	692.188	-337.538	-438.575
642	0	843.629	-519.822	-475.485	643.06	-620.649	-399.112	1001.91	-693.703	-431.096	1074.53	-422.873	-473.396	693.569	-337.91	-439.609
643	0	844.283	-521.064	-475.108	643.402	-620.803	-398.135	1002.04	-695.103	-429.438	1075.45	-424.774	-473.588	694.748	-338.451	-440.578
644	0	844.959	-522.294	-474.782	643.882	-621.201	-397.225	1002.39	-696.278	-427.987	1076.27	-426.373	-473.8	695.691	-339.251	-441.437
645	0	845.629	-523.464	-474.527	644.51	-621.821	-396.457	1003.01	-697.238	-426.716	1076.99	-427.651	-474.066	696.456	-340.136	-442.232
646	0	846.337	-524.576	-474.336	645.291	-622.696	-395.762	1003.86	-697.984	-425.671	1077.64	-428.565	-474.352	697.02	-341.236	-442.961
647	0	847.062	-525.634	-474.249	646.254	-623.851	-395.241	1004.94	-698.515	-424.861	1078.18	-429.151	-474.696	697.403	-342.442	-443.626
648	0	847.82	-526.657	-474.252	647.332	-625.198	-394.848	1006.26	-698.835	-424.276	1078.64	-429.412	-475.053	697.588	-343.796	-444.237
649	0	848.638	-527.56	-474.351	648.572	-626.77	-394.653	1007.82	-698.939	-423.965	1079.01	-429.34	-475.444	697.601	-345.322	-444.763
650	0	849.453	-528.405	-474.526	649.958	-628.587	-394.634	1009.58	-698.825	-423.885	1079.29	-428.938	-475.848	697.448	-346.953	-445.243
651	0	850.324	-529.181	-474.787	651.485	-630.565	-394.758	1011.56	-698.507	-424.043	1079.52	-428.202	-476.213	697.122	-348.682	-445.621
652	0	851.201	-529.885	-475.126	653.163	-632.757	-395.095	1013.72	-698.001	-424.406	1079.65	-427.189	-476.56	696.686	-350.523	-445.909
653	0	852.136	-530.481	-475.472	654.951	-635.101	-395.549	1016.04	-697.282	-424.956	1079.7	-425.889	-476.855	696.124	-352.441	-446.092
654	0	853.068	-530.998	-475.883	656.859	-637.563	-396.137	1018.48	-696.4	-425.67	1079.67	-424.352	-477.079	695.447	-354.463	-446.177
655	0	854.023	-531.495	-476.314	658.871	-640.127	-396.854	1021.07	-695.341	-426.541	1079.59	-422.568	-477.184	694.674	-356.525	-446.108
656	0	854.971	-531.827	-476.7	660.959	-642.775	-397.641	1023.68	-694.183	-427.508	1079.41	-420.645	-477.194	693.848	-358.646	-445.92
657	0	855.931	-532.139	-477.083	663.098	-645.452	-398.514	1026.36	-692.883	-428.548	1079.17	-418.699	-477.08	692.986	-360.769	-445.57
658	0	856.891	-532.372	-477.429	665.28	-648.158	-399.402	1029.04	-691.514	-429.628	1078.9	-416.511	-476.813	692.09	-362.949	-445.09
659	0	857.825	-532.558	-477.655	667.457	-650.833	-400.331	1031.67	-690.095	-430.702	1078.56	-414.343	-476.436	691.216	-365.085	-444.462
660	0	858.721	-532.707	-477.85	669.637	-653.425	-401.19	1034.25	-688.629	-431.763	1078.22	-412.146	-475.892	690.355	-367.205	-443.687
661	0	859.602	-532.81	-477.916	671.76	-655.914	-401.993	1036.72	-687.206	-432.78	1077.84	-410.048	-475.239	689.547	-369.233	-442.764
662	0	860.466	-532.915	-477.922	673.859	-658.513	-403.049	1039.04	-685.874	-433.736	1077.49	-408.063	-474.462	688.832	-371.152	-441.729
663	0	861.302	-532.968	-477.824	675.808	-660.75	-403.752	1041.23	-684.596	-434.633	1077.17	-406.211	-473.614	688.22	-373.045	-440.617
664	0	862.081	-533.007	-477.658	677.664	-662.771	-404.335	1043.24	-683.476	-435.462	1076.91	-404.615	-472.726	687.713	-374.754	-439.446
665	0	862.798	-533.116	-477.471	679.37	-664.618	-404.853	1045.07	-682.535	-436.244	1076.71	-403.221	-471.844	687.334	-376.333	-438.257
666	0	863.479	-533.291	-477.277	680.909	-666.292	-405.29	1046.69	-681.782	-436.963	1076.6	-402.091	-471.031	687.082	-377.788	-437.051
667	0	864.138	-533.455	-477.067	682.278	-667.758	-405.658	1048.11	-681.24	-437.684	1076.59	-401.26	-470.289	686.986	-379.047	-435.903
668	0	864.758	-533.668	-476.88	683.46	-669.021	-405.965	1049.31	-680.965	-438.383	1076.71	-400.694	-469.643	687.053	-380.154	-434.831
669	0	865.345	-533.941	-476.719	684.48	-670.043	-406.187	1050.33	-680.901	-439.007	1076.94	-400.48	-469.162	687.277	-381.059	-433.845
670	0	865.88	-534.272	-476.617	685.294	-670.887	-406.357	1051.1	-681.124	-439.696	1077.32	-400.576	-468.836	687.676	-381.792	-432.962
671	0	866.412	-534.695	-476.578	685.918	-671.496	-406.465	1051.68	-681.624	-440.362	1077.85	-400.986	-468.683	688.262	-382.325	-432.206
672	0	866.901	-535.126	-476.577	686.352	-671.891	-406.501	1052.08	-682.356	-441.013	1078.51	-401.683	-468.718	689.012	-382.631	-431.57
673	0	867.372	-535.579	-476.644	686.617	-672.064	-406.475	1052.23	-683.377	-441.664	1079.33	-402.726	-468.931	689.939	-382.8	-431.048
674	0	867.813	-536.177	-476.766	686.713	-672.009	-406.389	1052.2	-684.655	-442.336	1080.29	-404.079	-469.333	691.034	-382.755	-430.658
675	0	868.256	-536.742	-476.935	686.622	-671.751	-406.241	1051.97	-686.193	-442.938	1081.38	-405.748	-469.919	692.318	-382.483	-430.366
676	0	868.653	-537.408	-477.184	686.377	-671.292	-406.034	1051.55	-687.934	-443.59	1082.6	-407.652	-470.664	693.799	-382.05	-430.234
677	0	869.064	-538.056	-477.419	685.992	-670.602	-405.727	1050.95	-689.912	-444.147	1083.97	-409.865	-471.53	695.434	-381.421	-430.182
678	0	869.454	-538.797	-477.694	685.495	-669.682	-405.326	1050.17	-692.06	-444.664	1085.42	-412.329	-472.506	697.234	-380.645	-430.212
679	0	869.846	-539.447	-477.926	684.894	-668.582	-404.829	1049.24	-694.341	-445.093	1086.96	-414.986	-473.55	699.207	-379.741	-430.29
680	0	870.213	-540.249	-478.13	684.203	-667.286	-404.23	1048.17	-696.755	-445.427	1088.58	-417.888	-474.637	701.315	-378.672	-430.405
681	0	870.595	-540.917	-478.317	683.45	-665.805	-403.541	1046.97	-699.267	-445.694	1090.25	-420.908	-475.734	703.544	-377.458	-430.497
682	0	870.979	-541.675	-478.397	682.647	-664.215	-402.744	1045.65	-701.864	-445.802	1091.99	-423.824	-476.792	705.898	-376.162	-430.607
683	0	871.357	-542.312	-478.395	681.872	-662.441	-401.793	1044.25	-704.445	-445.792	1093.72	-427.068	-477.824	708.335	-374.832	-430.703
684	0	871.724	-543.006	-478.33	681.041	-660.467	-400.607	1042.81	-707.015	-445.682	1095.43	-430.359	-478.75	710.828	-373.397	-430.716
685	0	872.107	-543.637	-478.16	680.279	-658.556	-399.522	1041.3	-709.565	-445.442	1097.13	-433.627	-479.587	713.342	-372	-430.672
686	0	872.486	-544.229	-477.908	679.549	-656.644	-398.375	1039.85	-712.002	-445.074	1098.75	-436.873	-480.291	715.865	-370.616	-430.56
687	0	872.904	-544.74	-477.557	678.879	-654.769	-397.197	1038.41	-714.333	-444.65	1100.33	-440.1	-480.881	718.353	-369.255	-430.369
688	0	873.273	-545.292	-477.158	678.286	-652.907	-395.982	1037.05	-716.527	-444.136	1101.83	-443.114	-481.361	720.757	-367.978	-430.114
689	0	873.662	-545.764	-476.701	677.786	-651.159	-394.781	1035.76	-718.584	-443.615	1103.24	-445.929	-481.696	723.087	-366.773	-429.784
690	0	874.085	-546.165	-476.236	677.397	-649.581	-393.647	1034.6	-720.472	-443.075	1104.57	-448.514	-481.948	725.297	-365.713	-429.411
691	0	874.522	-546.544	-475.755	677.093	-648.1	-392.577	1033.61	-722.141	-442.598	1105.83	-450.903	-482.108	727.362	-364.747	-428.978
692	0	874.928	-546.898	-475.283	676.938	-646.95	-391.634	1032.76	-723.675	-442.169	1106.94	-453.033	-482.211	729.245	-363.916	-428.542
693	0	875.339	-547.24	-474.88	676.802	-645.783	-390.768	1032.07	-724.988	-441.811	1107.95	-454.872	-482.261	730.929	-363.256	-428.069
694	0	875.769	-547.538	-474.511	676.823	-644.954	-390.053	1031.6	-726.115	-441.557	1108.86	-456.447	-482.272	732.418	-362.746	-427.61
695	0	876.203	-547.836	-474.217	676.933	-644.386	-389.505	1031.32	-727.025	-441.443	1109.66	-457.71	-482.278	733.67	-362.436	-427.172
696	0	876.626	-548.088	-474.013	677.16	-644.075	-389.091	1031.26	-727.745	-441.46	1110.35	-458.677	-482.276	734.709	-362.274	-426.737
697	0	877.061	-548.278	-473.877	677.478	-644.032	-388.903	1031.4	-728.286	-441.623	1110.92	-459.326	-482.282	735.479	-362.295	-426.332
698	0	877.48	-548.486	-473.836	677.916	-644.261	-388.862	1031.73	-728.644	-441.921	1111.37	-459.692	-482.272	736.024	-362.505	-425.971
699	0	877.889	-548.693	-473.893	678.431	-644.786	-388.985	1032.3	-728.809	-442.403	1111.7	-459.752	-482.294	736.317	-362.931	-425.626
700	0	878.282	-548.922	-474.057	679.063	-645.563	-389.297	1033.07	-728.751	-442.986	1111.92	-459.479	-482.315	736.367	-363.52	-425.306
701	0	878.676	-549.155	-474.295	679.774	-646.649	-389.755	1034.04	-728.54	-443.697	1112.03	-458.883	-482.324	736.164	-364.311	-425.041
702	0	879.06	-549.341	-474.542	680.57	-647.96	-390.336	1035.18	-728.155	-444.526	1112.01	-458.022	-482.328	735.736	-365.289	-424.77
703	0	879.412	-549.535	-474.912	681.472	-649.501	-391.021	1036.52	-727.582	-445.417	1111.86	-456.904	-482.309	735.076	-366.403	-424.518
704	0	879.741	-549.692	-475.261	682.439	-651.301	-391.808	1038.03	-726.817	-446.362	1111.6	-455.54	-482.256	734.201	-367.741	-424.284
705	0	880.058	-549.88	-475.661	683.514	-653.328	-392.696	1039.66	-725.92	-447.349	1111.22	-453.946	-482.165	733.138	-369.245	-424.028
706	0	880.382	-550.076	-476.026	684.658	-655.429	-393.592	1041.43	-724.857	-448.315	1110.7	-452.158	-482.003	731.892	-370.867	-423.782
707	0	880.669	-550.257	-476.359	685.857	-657.738	-394.525	1043.33	-723.638	-449.257	1110.08	-450.22	-481.755	730.498	-372.633	-423.502
708	0	880.962	-550.425	-476.682	687.11	-660.196	-395.466	1045.27	-722.334	-450.125	1109.35	-448.129	-481.45	728.977	-374.512	-423.226
709	0	881.2	-550.616	-476.923	688.448	-662.7	-396.366	1047.27	-720.891	-450.893	1108.53	-445.935	-481.035	727.357	-376.508	-422.928
710	0	881.435	-550.816	-477.114	689.834	-665.54	-397.552	1049.27	-719.421	-451.56	1107.64	-443.686	-480.555	725.688	-378.542	-422.61
711	0	881.658	-550.983	-477.244	691.212	-668.108	-398.363	1051.31	-717.837	-452.089	1106.7	-441.375	-479.952	723.979	-380.669	-422.282
712	0	881.889	-551.15	-477.283	692.626	-670.617	-399.062	1053.33	-716.213	-452.451	1105.73	-439.084	-479.285	722.285	-382.702	-421.945
713	0	882.121	-551.333	-477.224	694.034	-673.067	-399.677	1055.27	-714.625	-452.697	1104.73	-436.852	-478.52	720.629	-384.808	-421.616
714	0	882.36	-551.521	-477.114	695.413	-675.385	-400.21	1057.14	-713.067	-452.716	1103.75	-434.7	-477.709	719.053	-386.81	-421.31
715	0	882.587	-551.675	-476.936	696.753	-677.587	-400.651	1058.97	-711.507	-452.6	1102.83	-432.64	-476.872	717.544	-388.706	-421.042
716	0	882.813	-551.815	-476.727	698.04	-679.592	-401.013	1060.62	-710.067	-452.368	1101.93	-430.8	-476.046	716.18	-390.552	-420.836
717	0	883.077	-551.982	-476.489	699.243	-681.429	-401.307	1062.18	-708.729	-451.992	1101.13	-429.036	-475.238	714.924	-392.181	-420.717
718	0	883.328	-552.153	-476.269	700.342	-683.082	-401.567	1063.59	-707.529	-451.522	1100.41	-427.547	-474.478	713.828	-393.737	-420.75
719	0	883.59	-552.311	-476.067	701.336	-684.523	-401.758	1064.85	-706.462	-450.947	1099.81	-426.28	-473.822	712.893	-395.074	-420.874
720	0	883.836	-552.489	-475.907	702.198	-685.745	-401.903	1065.94	-705.588	-450.297	1099.33	-425.19	-473.259	712.119	-396.211	-421.168
721	0	884.087	-552.729	-475.804	702.911	-686.715	-402.022	1066.87	-704.917	-449.587	1098.97	-424.374	-472.793	711.532	-397.148	-421.603
722	0	884.36	-552.957	-475.71	703.502	-687.416	-402.088	1067.59	-704.436	-448.81	1098.76	-423.813	-472.472	711.116	-397.891	-422.227
723	0	884.612	-553.212	-475.686	703.915	-687.947	-402.173	1068.17	-704.145	-447.998	1098.7	-423.569	-472.281	710.868	-398.447	-422.997
724	0	884.865	-553.472	-475.721	704.149	-688.184	-402.233	1068.53	-704.078	-447.119	1098.78	-423.562	-472.218	710.804	-398.77	-423.931
725	0	885.114	-553.727	-475.841	704.22	-688.191	-402.271	1068.7	-704.24	-446.217	1099.02	-423.778	-472.29	710.924	-398.864	-425.047
726	0	885.343	-553.991	-476.028	704.116	-687.956	-402.3	1068.71	-704.621	-445.277	1099.39	-424.294	-472.492	711.229	-398.716	-426.314
727	0	885.558	-554.334	-476.239	703.843	-687.467	-402.31	1068.47	-705.219	-444.299	1099.9	-425.086	-472.793	711.682	-398.359	-427.737
728	0	885.751	-554.654	-476.475	703.397	-686.75	-402.307	1068.1	-705.963	-443.238	1100.54	-426.148	-473.203	712.293	-397.868	-429.289
729	0	885.944	-554.974	-476.767	702.761	-685.849	-402.3	1067.48	-706.936	-442.162	1101.29	-427.458	-473.678	713.064	-397.107	-430.944
730	0	886.102	-555.304	-477.038	701.994	-684.651	-402.239	1066.68	-708.067	-440.996	1102.15	-428.974	-474.185	713.99	-396.207	-432.695
731	0	886.196	-555.671	-477.277	701.046	-683.291	-402.164	1065.67	-709.358	-439.765	1103.08	-430.73	-474.704	715.022	-395.175	-434.489
732	0	886.265	-556.043	-477.527	699.97	-681.733	-402.016	1064.5	-710.782	-438.427	1104.06	-432.674	-475.2	716.189	-393.932	-436.331
733	0	886.313	-556.342	-477.731	698.76	-680	-401.842	1063.12	-712.318	-437.017	1105.1	-434.796	-475.658	717.447	-392.623	-438.164
734	0	886.29	-556.703	-477.86	697.442	-678.113	-401.619	1061.61	-713.867	-435.483	1106.16	-437.07	-476.04	718.766	-391.172	-439.961
735	0	886.219	-557.039	-477.904	696.035	-676.103	-401.353	1059.92	-715.521	-433.885	1107.18	-439.388	-476.316	720.141	-389.669	-441.716
736	0	886.115	-557.311	-477.877	694.559	-673.994	-401.039	1058.18	-717.124	-432.175	1108.17	-441.855	-476.479	721.526	-388.149	-443.388
737	0	885.945	-557.556	-477.765	693.037	-671.828	-400.701	1056.29	-718.761	-430.44	1109.13	-444.229	-476.497	722.932	-386.56	-444.964
738	0	885.717	-557.746	-477.551	691.493	-669.621	-400.341	1054.39	-720.266	-428.629	1110	-446.619	-476.363	724.306	-384.963	-446.426
739	0	885.465	-557.922	-477.298	689.938	-667.453	-399.992	1052.39	-721.732	-426.827	1110.81	-448.923	-476.104	725.611	-383.354	-447.75
740	0	885.163	-557.985	-476.959	688.406	-665.304	-399.667	1050.44	-723.02	-425.008	1111.5	-451.061	-475.689	726.83	-381.862	-448.928
741	0	884.846	-557.978	-476.596	686.911	-663.06	-399.196	1048.52	-724.206	-423.26	1112.08	-453.057	-475.139	727.929	-380.392	-449.998
742	0	884.489	-557.962	-476.239	685.485	-661.079	-398.982	1046.66	-725.207	-421.585	1112.55	-454.752	-474.511	728.911	-378.947	-450.952
743	0	884.111	-557.84	-475.854	684.113	-659.2	-398.853	1044.9	-726.012	-420.022	1112.9	-456.302	-473.811	729.74	-377.635	-451.791
744	0	883.7	-557.682	-475.525	682.816	-657.495	-398.824	1043.24	-726.64	-418.596	1113.11	-457.569	-473.069	730.415	-376.387	-452.53
745	0	883.272	-557.364	-475.202	681.652	-656.069	-398.926	1041.73	-727.081	-417.367	1113.2	-458.478	-472.261	730.871	-375.253	-453.177
746	0	882.848	-557.026	-474.977	680.56	-654.732	-399.145	1040.4	-727.27	-416.312	1113.18	-459.062	-471.487	731.144	-374.211	-453.732
747	0	882.404	-556.587	-474.808	679.528	-653.451	-399.478	1039.22	-727.279	-415.492	1113.01	-459.4	-470.72	731.198	-373.29	-454.235
748	0	881.927	-556.067	-474.716	678.655	-652.502	-399.973	1038.25	-727.043	-414.893	1112.73	-459.272	-469.948	731.025	-372.469	-454.661
749	0	881.466	-555.455	-474.721	677.88	-651.777	-400.614	1037.47	-726.587	-414.514	1112.33	-458.897	-469.252	730.66	-371.757	-455.043
750	0	880.988	-554.796	-474.843	677.243	-651.244	-401.369	1036.88	-725.911	-414.377	1111.79	-458.129	-468.632	730.041	-371.145	-455.36
751	0	880.496	-553.993	-475.031	676.722	-650.95	-402.245	1036.55	-724.968	-414.474	1111.13	-456.978	-468.02	729.205	-370.672	-455.604
752	0	879.98	-553.184	-475.312	676.375	-650.931	-403.218	1036.38	-723.818	-414.769	1110.35	-455.442	-467.508	728.135	-370.284	-455.79
753	0	879.485	-552.19	-475.611	676.089	-651.02	-404.286	1036.42	-722.441	-415.274	1109.41	-453.657	-467.033	726.846	-370.014	-455.898
754	0	878.956	-551.234	-476.019	675.893	-651.2	-405.357	1036.65	-720.833	-415.948	1108.36	-451.436	-466.62	725.343	-369.847	-455.933
