Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
593	0	1522.34	-524.56	-540.838	1373.24	-705.818	-508.359	1724.43	-613.632	-446.954	1680.07	-337.271	-489.815	1304.97	-427.81	-555.539
594	0	1522	-524.591	-540.969	1372.78	-705.706	-508.346	1724.25	-614.057	-447.693	1680.12	-337.564	-490.096	1304.74	-427.55	-554.981
595	0	1521.6	-524.629	-541.117	1372.26	-705.612	-508.199	1724.07	-614.465	-448.545	1680.1	-337.867	-490.556	1304.42	-427.357	-554.388
596	0	1521.17	-524.74	-541.26	1371.72	-705.534	-507.876	1723.83	-614.854	-449.411	1680.06	-338.207	-491.204	1304.02	-427.2	-553.817
597	0	1520.7	-524.809	-541.431	1371.11	-705.487	-507.427	1723.52	-615.191	-450.264	1679.99	-338.514	-492.026	1303.66	-427.001	-553.185
598	0	1520.11	-525.052	-541.608	1370.43	-705.424	-506.846	1723.17	-615.53	-451.173	1679.86	-338.855	-493.031	1303.14	-426.932	-552.578
599	0	1519.55	-525.218	-541.79	1369.8	-705.352	-506.09	1722.89	-615.833	-452.114	1679.75	-339.146	-494.194	1302.7	-426.839	-551.976
600	0	1518.93	-525.414	-541.994	1369.12	-705.318	-505.22	1722.58	-616.119	-453.037	1679.58	-339.511	-495.509	1302.17	-426.805	-551.372
601	0	1518.28	-525.649	-542.157	1368.36	-705.28	-504.207	1722.23	-616.414	-453.948	1679.38	-339.795	-496.942	1301.59	-426.776	-550.768
602	0	1517.63	-525.911	-542.337	1367.69	-705.193	-503.054	1721.85	-616.666	-454.832	1679.17	-340.15	-498.509	1300.99	-426.805	-550.197
603	0	1516.88	-526.288	-542.501	1366.99	-705.138	-501.781	1721.5	-616.905	-455.711	1678.94	-340.473	-500.192	1300.4	-426.824	-549.626
604	0	1516.18	-526.588	-542.639	1366.24	-705.068	-500.411	1721.16	-617.103	-456.499	1678.71	-340.835	-501.949	1299.77	-426.896	-549.066
605	0	1515.54	-526.816	-542.758	1365.51	-704.972	-498.913	1720.78	-617.296	-457.25	1678.45	-341.22	-503.778	1299.17	-426.95	-548.541
606	0	1514.81	-527.213	-542.857	1364.82	-704.861	-497.325	1720.36	-617.478	-457.941	1678.24	-341.53	-505.665	1298.61	-426.996	-548.046
607	0	1514.1	-527.53	-542.938	1364.1	-704.699	-495.669	1719.96	-617.646	-458.532	1677.99	-341.939	-507.592	1298.03	-427.037	-547.572
608	0	1513.45	-527.847	-542.972	1363.38	-704.57	-493.909	1719.53	-617.785	-459.068	1677.75	-342.321	-509.52	1297.5	-427.069	-547.115
609	0	1512.77	-528.254	-542.967	1362.71	-704.372	-492.102	1719.18	-617.9	-459.501	1677.55	-342.692	-511.475	1296.96	-427.107	-546.68
610	0	1512.17	-528.519	-542.924	1362.05	-704.128	-490.234	1718.79	-618.03	-459.837	1677.34	-343.073	-513.379	1296.48	-427.108	-546.29
611	0	1511.53	-528.904	-542.84	1361.39	-703.889	-488.327	1718.41	-618.128	-460.107	1677.14	-343.52	-515.274	1296.03	-427.114	-545.909
612	0	1510.99	-529.186	-542.72	1360.79	-703.581	-486.393	1718.01	-618.222	-460.268	1677	-343.901	-517.122	1295.61	-427.115	-545.562
613	0	1510.45	-529.506	-542.571	1360.18	-703.293	-484.431	1717.68	-618.324	-460.339	1676.86	-344.32	-518.91	1295.22	-427.105	-545.248
614	0	1509.97	-529.758	-542.39	1359.6	-702.94	-482.487	1717.34	-618.403	-460.309	1676.72	-344.755	-520.621	1294.82	-427.11	-544.94
615	0	1509.45	-530.1	-542.155	1359.11	-702.542	-480.542	1717.01	-618.474	-460.215	1676.61	-345.161	-522.247	1294.54	-427.042	-544.656
616	0	1508.99	-530.425	-541.899	1358.62	-702.148	-478.614	1716.75	-618.52	-460.051	1676.54	-345.547	-523.802	1294.26	-426.977	-544.39
617	0	1508.58	-530.684	-541.617	1358.11	-701.768	-476.742	1716.42	-618.519	-459.796	1676.58	-346.064	-525.311	1293.98	-426.935	-544.16
618	0	1508.26	-530.816	-541.325	1357.68	-701.371	-474.924	1716.13	-618.51	-459.487	1676.53	-346.423	-526.651	1293.77	-426.872	-543.942
619	0	1507.89	-531.128	-541.002	1357.29	-700.937	-473.17	1715.83	-618.523	-459.107	1676.46	-346.798	-527.888	1293.57	-426.807	-543.728
620	0	1507.65	-531.234	-540.681	1356.92	-700.551	-471.502	1715.61	-618.489	-458.693	1676.46	-347.166	-529.036	1293.4	-426.767	-543.55
621	0	1507.35	-531.489	-540.318	1356.58	-700.151	-469.934	1715.41	-618.478	-458.285	1676.46	-347.487	-530.054	1293.29	-426.684	-543.386
622	0	1507.09	-531.708	-539.981	1356.28	-699.762	-468.444	1715.26	-618.507	-457.871	1676.46	-347.805	-530.986	1293.19	-426.618	-543.245
623	0	1506.94	-531.779	-539.674	1356.03	-699.433	-467.085	1715.08	-618.462	-457.418	1676.46	-348.064	-531.813	1293.08	-426.574	-543.118
624	0	1506.77	-531.94	-539.377	1355.8	-699.094	-465.846	1714.95	-618.416	-456.992	1676.47	-348.353	-532.513	1292.99	-426.543	-543.008
625	0	1506.64	-532.054	-539.082	1355.61	-698.784	-464.753	1714.77	-618.375	-456.557	1676.51	-348.547	-533.146	1292.93	-426.51	-542.919
626	0	1506.51	-532.134	-538.821	1355.46	-698.525	-463.776	1714.66	-618.315	-456.178	1676.47	-348.767	-533.652	1292.89	-426.475	-542.834
627	0	1506.42	-532.215	-538.599	1355.31	-698.33	-462.979	1714.56	-618.284	-455.857	1676.48	-348.96	-534.062	1292.85	-426.466	-542.781
628	0	1506.36	-532.299	-538.404	1355.24	-698.14	-462.339	1714.49	-618.204	-455.549	1676.49	-349.05	-534.399	1292.81	-426.46	-542.746
629	0	1506.31	-532.353	-538.261	1355.2	-698.009	-461.849	1714.48	-618.168	-455.318	1676.52	-349.095	-534.645	1292.8	-426.466	-542.725
630	0	1506.31	-532.36	-538.17	1355.15	-697.954	-461.542	1714.47	-618.12	-455.143	1676.53	-349.16	-534.789	1292.8	-426.48	-542.724
631	0	1506.32	-532.378	-538.124	1355.15	-697.938	-461.39	1714.49	-618.09	-455.055	1676.52	-349.163	-534.844	1292.82	-426.497	-542.74
632	0	1506.35	-532.371	-538.118	1355.2	-697.957	-461.413	1714.51	-618.049	-455.013	1676.52	-349.143	-534.807	1292.81	-426.538	-542.775
633	0	1506.4	-532.349	-538.161	1355.28	-698.021	-461.61	1714.55	-618.013	-455.037	1676.53	-349.064	-534.687	1292.84	-426.577	-542.828
634	0	1506.48	-532.343	-538.252	1355.4	-698.13	-461.979	1714.64	-617.999	-455.125	1676.51	-348.983	-534.465	1292.89	-426.614	-542.92
635	0	1506.58	-532.265	-538.388	1355.52	-698.289	-462.535	1714.72	-617.945	-455.261	1676.52	-348.889	-534.157	1292.94	-426.653	-543.02
636	0	1506.73	-532.146	-538.588	1355.7	-698.459	-463.248	1714.82	-617.941	-455.456	1676.5	-348.69	-533.742	1293.04	-426.675	-543.138
637	0	1506.87	-532.107	-538.809	1355.88	-698.717	-464.107	1714.97	-617.946	-455.713	1676.58	-348.417	-533.25	1293.1	-426.731	-543.282
638	0	1507.08	-531.967	-539.064	1356.11	-698.992	-465.141	1715.13	-617.93	-456.032	1676.6	-348.2	-532.655	1293.2	-426.775	-543.424
639	0	1507.27	-531.845	-539.35	1356.36	-699.301	-466.309	1715.31	-617.946	-456.365	1676.59	-347.942	-531.961	1293.26	-426.853	-543.596
640	0	1507.44	-531.757	-539.644	1356.65	-699.611	-467.57	1715.53	-617.952	-456.722	1676.61	-347.669	-531.169	1293.4	-426.89	-543.772
641	0	1507.72	-531.505	-539.963	1356.97	-699.966	-468.999	1715.76	-617.957	-457.095	1676.64	-347.312	-530.28	1293.54	-426.942	-543.96
642	0	1508.02	-531.29	-540.27	1357.31	-700.355	-470.522	1715.98	-617.939	-457.457	1676.65	-346.965	-529.299	1293.67	-427.02	-544.158
643	0	1508.33	-531.074	-540.604	1357.67	-700.725	-472.123	1716.17	-617.922	-457.821	1676.68	-346.61	-528.215	1293.89	-427.038	-544.357
644	0	1508.64	-530.859	-540.957	1358.08	-701.116	-473.83	1716.42	-617.907	-458.183	1676.71	-346.258	-527.035	1294.11	-427.074	-544.57
645	0	1508.95	-530.686	-541.265	1358.53	-701.496	-475.585	1716.65	-617.892	-458.476	1676.77	-345.883	-525.757	1294.32	-427.143	-544.812
646	0	1509.34	-530.466	-541.553	1358.91	-701.916	-477.41	1716.94	-617.902	-458.758	1676.76	-345.412	-524.387	1294.51	-427.222	-545.055
647	0	1509.74	-530.223	-541.836	1359.37	-702.319	-479.282	1717.25	-617.871	-458.991	1676.86	-345.039	-522.938	1294.75	-427.283	-545.309
648	0	1510.2	-529.868	-542.083	1359.86	-702.687	-481.171	1717.56	-617.835	-459.164	1676.91	-344.662	-521.396	1295.07	-427.289	-545.562
649	0	1510.67	-529.583	-542.304	1360.42	-703.039	-483.086	1717.88	-617.802	-459.274	1677	-344.261	-519.787	1295.39	-427.317	-545.828
650	0	1511.13	-529.323	-542.492	1360.96	-703.352	-484.991	1718.22	-617.741	-459.324	1677.1	-343.901	-518.111	1295.69	-427.366	-546.11
651	0	1511.65	-529.006	-542.634	1361.51	-703.671	-486.895	1718.51	-617.672	-459.273	1677.2	-343.536	-516.377	1296.07	-427.343	-546.408
652	0	1512.17	-528.698	-542.765	1362.09	-703.952	-488.77	1718.84	-617.615	-459.158	1677.36	-343.096	-514.602	1296.45	-427.344	-546.71
653	0	1512.73	-528.384	-542.847	1362.66	-704.211	-490.608	1719.13	-617.552	-458.951	1677.52	-342.729	-512.803	1296.94	-427.299	-547.048
654	0	1513.26	-528.132	-542.879	1363.28	-704.453	-492.404	1719.5	-617.45	-458.66	1677.67	-342.372	-510.947	1297.32	-427.321	-547.397
655	0	1513.87	-527.761	-542.896	1363.93	-704.612	-494.133	1719.87	-617.347	-458.329	1677.86	-341.99	-509.123	1297.79	-427.282	-547.732
656	0	1514.47	-527.46	-542.854	1364.55	-704.795	-495.805	1720.21	-617.234	-457.898	1678.08	-341.592	-507.296	1298.33	-427.211	-548.106
657	0	1515.09	-527.204	-542.801	1365.2	-704.93	-497.375	1720.6	-617.105	-457.387	1678.25	-341.323	-505.495	1298.82	-427.157	-548.512
658	0	1515.73	-526.806	-542.724	1365.8	-705.028	-498.888	1720.9	-616.981	-456.821	1678.47	-341.008	-503.726	1299.32	-427.107	-548.923
659	0	1516.31	-526.585	-542.613	1366.46	-705.115	-500.28	1721.22	-616.862	-456.171	1678.68	-340.689	-502.021	1299.87	-427.035	-549.373
660	0	1516.93	-526.32	-542.493	1367.07	-705.182	-501.56	1721.56	-616.714	-455.509	1678.9	-340.383	-500.399	1300.39	-426.972	-549.814
661	0	1517.6	-525.956	-542.346	1367.68	-705.22	-502.742	1721.87	-616.541	-454.771	1679.1	-340.1	-498.861	1300.9	-426.944	-550.296
662	0	1518.17	-525.738	-542.19	1368.28	-705.297	-503.794	1722.18	-616.334	-454.015	1679.32	-339.804	-497.444	1301.48	-426.874	-550.767
663	0	1518.72	-525.519	-542.048	1368.96	-705.31	-504.732	1722.48	-616.131	-453.27	1679.5	-339.546	-496.146	1301.95	-426.894	-551.283
664	0	1519.28	-525.335	-541.898	1369.53	-705.341	-505.511	1722.76	-615.88	-452.45	1679.6	-339.335	-494.976	1302.38	-426.934	-551.784
665	0	1519.74	-525.227	-541.743	1370.07	-705.391	-506.184	1723.01	-615.645	-451.704	1679.75	-339.011	-493.971	1302.81	-426.978	-552.305
666	0	1520.19	-525.09	-541.594	1370.56	-705.482	-506.722	1723.26	-615.378	-450.934	1679.85	-338.764	-493.13	1303.21	-427.06	-552.809
667	0	1520.64	-524.918	-541.45	1371.08	-705.547	-507.088	1723.55	-615.067	-450.186	1679.93	-338.463	-492.443	1303.59	-427.157	-553.311
668	0	1521.01	-524.865	-541.322	1371.57	-705.619	-507.324	1723.74	-614.753	-449.506	1679.95	-338.186	-491.923	1303.82	-427.387	-553.834
669	0	1521.29	-524.834	-541.214	1371.97	-705.68	-507.424	1723.96	-614.396	-448.827	1679.93	-337.938	-491.593	1304.13	-427.542	-554.299
670	0	1521.57	-524.815	-541.122	1372.37	-705.776	-507.368	1724.08	-614.026	-448.2	1679.91	-337.673	-491.448	1304.31	-427.765	-554.776
671	0	1521.77	-524.829	-541.04	1372.69	-705.89	-507.173	1724.2	-613.67	-447.607	1679.84	-337.433	-491.474	1304.4	-428.045	-555.228
672	0	1521.92	-524.868	-540.976	1373	-705.987	-506.847	1724.36	-613.294	-447.117	1679.72	-337.275	-491.673	1304.49	-428.308	-555.653
673	0	1522.02	-524.931	-540.929	1373.26	-706.089	-506.376	1724.48	-612.931	-446.657	1679.6	-337.045	-492.035	1304.54	-428.613	-556.056
674	0	1522.04	-525.051	-540.892	1373.44	-706.197	-505.794	1724.6	-612.568	-446.288	1679.51	-336.842	-492.597	1304.5	-428.963	-556.398
675	0	1522.03	-525.178	-540.868	1373.52	-706.312	-505.05	1724.6	-612.178	-445.96	1679.35	-336.693	-493.307	1304.36	-429.313	-556.666
676	0	1521.93	-525.381	-540.858	1373.56	-706.41	-504.201	1724.58	-611.824	-445.716	1679.17	-336.565	-494.183	1304.23	-429.656	-556.931
677	0	1521.8	-525.505	-540.854	1373.55	-706.493	-503.2	1724.59	-611.495	-445.528	1678.99	-336.471	-495.183	1303.99	-430.032	-557.118
678	0	1521.6	-525.691	-540.854	1373.46	-706.569	-502.135	1724.59	-611.212	-445.442	1678.82	-336.443	-496.329	1303.78	-430.356	-557.227
679	0	1521.33	-525.934	-540.863	1373.29	-706.639	-500.92	1724.55	-610.936	-445.434	1678.63	-336.412	-497.599	1303.51	-430.689	-557.275
680	0	1521	-526.254	-540.87	1373.06	-706.647	-499.62	1724.45	-610.699	-445.47	1678.43	-336.478	-498.986	1303.15	-431.031	-557.252
681	0	1520.64	-526.52	-540.874	1372.73	-706.664	-498.223	1724.31	-610.52	-445.59	1678.24	-336.579	-500.486	1302.79	-431.329	-557.16
682	0	1520.25	-526.816	-540.861	1372.34	-706.648	-496.763	1724.13	-610.395	-445.785	1678.05	-336.752	-502.028	1302.36	-431.605	-556.995
683	0	1519.75	-527.154	-540.852	1371.96	-706.575	-495.215	1723.95	-610.33	-446.02	1677.88	-336.966	-503.667	1301.89	-431.842	-556.76
684	0	1519.29	-527.438	-540.853	1371.45	-706.455	-493.612	1723.7	-610.333	-446.324	1677.73	-337.272	-505.358	1301.44	-432.016	-556.453
685	0	1518.74	-527.759	-540.843	1370.84	-706.308	-491.976	1723.45	-610.413	-446.712	1677.58	-337.602	-507.098	1300.96	-432.148	-556.062
686	0	1518.12	-528.11	-540.834	1370.2	-706.144	-490.29	1723.15	-610.57	-447.154	1677.46	-338.027	-508.844	1300.45	-432.206	-555.584
687	0	1517.53	-528.441	-540.813	1369.43	-705.921	-488.599	1722.81	-610.768	-447.645	1677.35	-338.467	-510.63	1299.92	-432.21	-555.044
688	0	1516.82	-528.782	-540.773	1368.68	-705.648	-486.889	1722.46	-611.054	-448.223	1677.21	-339.009	-512.375	1299.43	-432.13	-554.433
689	0	1516.16	-529.098	-540.745	1367.84	-705.32	-485.177	1722.01	-611.42	-448.817	1677.12	-339.606	-514.146	1298.87	-432.011	-553.756
690	0	1515.43	-529.41	-540.708	1366.95	-704.984	-483.486	1721.52	-611.841	-449.47	1677.05	-340.193	-515.898	1298.33	-431.79	-553.002
691	0	1514.68	-529.686	-540.656	1365.96	-704.565	-481.805	1721.06	-612.309	-450.202	1676.96	-340.852	-517.602	1297.79	-431.509	-552.226
692	0	1513.89	-529.994	-540.587	1365	-704.139	-480.171	1720.56	-612.885	-450.952	1676.92	-341.579	-519.291	1297.25	-431.177	-551.377
693	0	1513.12	-530.256	-540.538	1363.96	-703.681	-478.584	1719.99	-613.478	-451.752	1676.87	-342.296	-520.903	1296.71	-430.741	-550.47
694	0	1512.3	-530.453	-540.498	1362.88	-703.198	-477.069	1719.39	-614.138	-452.586	1676.78	-343.05	-522.449	1296.25	-430.27	-549.516
695	0	1511.47	-530.712	-540.438	1361.82	-702.684	-475.597	1718.73	-614.792	-453.427	1676.73	-343.788	-523.935	1295.7	-429.751	-548.556
696	0	1510.64	-530.892	-540.392	1360.78	-702.132	-474.218	1718.06	-615.477	-454.29	1676.7	-344.555	-525.361	1295.19	-429.204	-547.561
697	0	1509.82	-531.106	-540.34	1359.68	-701.582	-472.914	1717.42	-616.207	-455.198	1676.72	-345.409	-526.734	1294.72	-428.572	-546.552
698	0	1509.01	-531.245	-540.282	1358.61	-701.072	-471.681	1716.78	-616.983	-456.155	1676.67	-346.143	-528.001	1294.22	-427.956	-545.514
699	0	1508.19	-531.354	-540.237	1357.57	-700.527	-470.572	1716.12	-617.717	-457.081	1676.6	-346.858	-529.171	1293.79	-427.276	-544.481
700	0	1507.37	-531.479	-540.195	1356.56	-700.008	-469.544	1715.43	-618.446	-458.026	1676.53	-347.544	-530.227	1293.33	-426.648	-543.454
701	0	1506.64	-531.581	-540.19	1355.6	-699.529	-468.612	1714.77	-619.137	-458.965	1676.46	-348.156	-531.205	1292.91	-425.998	-542.443
702	0	1505.91	-531.649	-540.183	1354.65	-699.055	-467.795	1714.11	-619.828	-459.903	1676.31	-348.812	-532.088	1292.47	-425.405	-541.459
703	0	1505.18	-531.73	-540.17	1353.79	-698.638	-467.083	1713.54	-620.499	-460.817	1676.22	-349.337	-532.878	1292.14	-424.78	-540.498
704	0	1504.54	-531.78	-540.169	1352.97	-698.249	-466.498	1713.02	-621.137	-461.696	1676.14	-349.846	-533.551	1291.83	-424.181	-539.591
705	0	1503.98	-531.736	-540.188	1352.27	-697.94	-466.025	1712.48	-621.73	-462.558	1676	-350.303	-534.119	1291.48	-423.696	-538.73
706	0	1503.45	-531.76	-540.216	1351.62	-697.629	-465.673	1712.02	-622.241	-463.379	1675.93	-350.631	-534.576	1291.14	-423.41	-537.937
707	0	1502.97	-531.752	-540.237	1351.04	-697.421	-465.45	1711.6	-622.677	-464.109	1675.83	-350.972	-534.92	1290.87	-423.016	-537.206
708	0	1502.6	-531.726	-540.29	1350.58	-697.28	-465.355	1711.22	-623.097	-464.798	1675.74	-351.216	-535.159	1290.66	-422.684	-536.585
709	0	1502.26	-531.704	-540.349	1350.21	-697.199	-465.377	1710.96	-623.426	-465.446	1675.66	-351.378	-535.277	1290.48	-422.396	-536.044
710	0	1502.01	-531.665	-540.444	1349.95	-697.153	-465.541	1710.78	-623.693	-465.995	1675.59	-351.501	-535.283	1290.41	-422.125	-535.62
711	0	1501.85	-531.618	-540.55	1349.79	-697.161	-465.832	1710.67	-623.903	-466.484	1675.55	-351.533	-535.175	1290.24	-422.048	-535.296
712	0	1501.81	-531.563	-540.659	1349.77	-697.232	-466.26	1710.64	-624.048	-466.887	1675.51	-351.545	-534.964	1290.21	-421.969	-535.088
713	0	1501.84	-531.503	-540.787	1349.8	-697.39	-466.817	1710.64	-624.104	-467.179	1675.51	-351.46	-534.624	1290.24	-421.964	-535.005
714	0	1501.98	-531.4	-540.933	1349.97	-697.555	-467.471	1710.8	-624.095	-467.38	1675.5	-351.308	-534.163	1290.26	-422.068	-535.045
715	0	1502.21	-531.293	-541.08	1350.22	-697.813	-468.272	1711.01	-624.016	-467.488	1675.57	-351.08	-533.631	1290.34	-422.233	-535.214
716	0	1502.52	-531.174	-541.24	1350.61	-698.096	-469.184	1711.28	-623.878	-467.495	1675.6	-350.785	-532.944	1290.51	-422.43	-535.502
717	0	1502.91	-531.047	-541.404	1351.01	-698.475	-470.208	1711.55	-623.671	-467.34	1675.67	-350.48	-532.175	1290.66	-422.787	-535.899
718	0	1503.37	-530.953	-541.574	1351.58	-698.837	-471.314	1712.01	-623.374	-467.144	1675.76	-350.033	-531.289	1290.89	-423.121	-536.436
719	0	1503.89	-530.91	-541.753	1352.23	-699.275	-472.531	1712.48	-623.011	-466.808	1675.86	-349.585	-530.301	1291.19	-423.465	-537.065
720	0	1504.51	-530.783	-541.896	1352.98	-699.694	-473.808	1712.97	-622.606	-466.349	1675.99	-349.091	-529.196	1291.49	-423.956	-537.822
721	0	1505.2	-530.634	-542.043	1353.83	-700.184	-475.181	1713.59	-622.169	-465.813	1676.12	-348.486	-528.022	1292.05	-423.891	-538.675
722	0	1505.92	-530.464	-542.183	1354.69	-700.661	-476.609	1714.21	-621.62	-465.131	1676.29	-347.91	-526.717	1292.52	-424.325	-539.608
723	0	1506.77	-530.298	-542.31	1355.68	-701.145	-478.081	1714.84	-621.067	-464.372	1676.43	-347.301	-525.339	1293.02	-424.817	-540.62
724	0	1507.64	-530.114	-542.407	1356.72	-701.645	-479.6	1715.53	-620.417	-463.472	1676.63	-346.652	-523.885	1293.51	-425.342	-541.718
725	0	1508.59	-529.849	-542.479	1357.83	-702.101	-481.161	1716.21	-619.765	-462.488	1676.7	-345.903	-522.305	1294.09	-425.858	-542.851
726	0	1509.56	-529.592	-542.52	1358.96	-702.611	-482.743	1716.93	-619.052	-461.409	1676.89	-345.152	-520.69	1294.69	-426.376	-544.031
727	0	1510.51	-529.42	-542.536	1360.12	-703.099	-484.287	1717.67	-618.351	-460.269	1677.08	-344.387	-519.013	1295.32	-426.909	-545.24
728	0	1511.51	-529.172	-542.524	1361.37	-703.521	-485.843	1718.45	-617.619	-459.056	1677.25	-343.624	-517.265	1295.97	-427.431	-546.462
729	0	1512.51	-528.968	-542.484	1362.6	-703.944	-487.393	1719.17	-616.867	-457.748	1677.4	-342.825	-515.474	1296.65	-427.955	-547.694
730	0	1513.57	-528.616	-542.398	1363.86	-704.352	-488.893	1719.87	-616.092	-456.401	1677.55	-342.077	-513.671	1297.38	-428.411	-548.927
731	0	1514.54	-528.4	-542.283	1365.09	-704.738	-490.365	1720.52	-615.293	-454.991	1677.67	-341.299	-511.84	1298.12	-428.865	-550.134
732	0	1515.57	-528.059	-542.149	1366.32	-705.095	-491.783	1721.2	-614.572	-453.601	1677.84	-340.522	-510.003	1298.82	-429.295	-551.315
733	0	1516.59	-527.76	-541.972	1367.57	-705.425	-493.133	1721.87	-613.83	-452.18	1677.96	-339.759	-508.193	1299.56	-429.706	-552.468
734	0	1517.53	-527.477	-541.765	1368.74	-705.711	-494.439	1722.45	-613.092	-450.746	1678.09	-339.041	-506.386	1300.31	-430.056	-553.557
735	0	1518.45	-527.22	-541.551	1369.88	-705.994	-495.66	1722.99	-612.392	-449.329	1678.17	-338.334	-504.633	1301.07	-430.353	-554.598
736	0	1519.29	-526.918	-541.317	1371	-706.217	-496.796	1723.56	-611.731	-447.971	1678.25	-337.668	-502.936	1301.73	-430.71	-555.577
737	0	1520.2	-526.579	-541.065	1372.06	-706.429	-497.862	1724.02	-611.117	-446.631	1678.33	-337.019	-501.29	1302.41	-430.961	-556.49
738	0	1520.94	-526.341	-540.84	1373.06	-706.59	-498.843	1724.45	-610.5	-445.369	1678.42	-336.421	-499.744	1303.04	-431.198	-557.313
739	0	1521.66	-526.118	-540.592	1373.94	-706.762	-499.735	1724.85	-609.935	-444.197	1678.48	-335.887	-498.301	1303.64	-431.41	-558.077
740	0	1522.33	-525.802	-540.359	1374.75	-706.887	-500.549	1725.19	-609.489	-443.096	1678.52	-335.415	-496.967	1304.16	-431.592	-558.765
741	0	1522.9	-525.639	-540.134	1375.5	-706.994	-501.245	1725.54	-609.052	-442.143	1678.55	-335.002	-495.76	1304.66	-431.712	-559.343
742	0	1523.46	-525.356	-539.946	1376.15	-707.076	-501.87	1725.8	-608.678	-441.268	1678.61	-334.612	-494.691	1305.09	-432.058	-559.876
743	0	1523.9	-525.183	-539.753	1376.68	-707.122	-502.4	1726.03	-608.37	-440.525	1678.7	-334.277	-493.791	1305.49	-432.127	-560.299
744	0	1524.24	-525.041	-539.609	1377.06	-707.197	-502.834	1726.14	-608.117	-439.915	1678.72	-334.019	-493.055	1305.77	-432.206	-560.634
745	0	1524.5	-524.944	-539.488	1377.44	-707.205	-503.179	1726.26	-607.953	-439.493	1678.73	-333.857	-492.444	1306	-432.25	-560.891
746	0	1524.68	-524.888	-539.42	1377.68	-707.215	-503.417	1726.34	-607.841	-439.18	1678.76	-333.716	-492.052	1306.19	-432.254	-561.056
747	0	1524.73	-524.884	-539.38	1377.78	-707.246	-503.563	1726.39	-607.797	-439.03	1678.77	-333.672	-491.823	1306.25	-432.294	-561.13
748	0	1524.74	-524.873	-539.382	1377.77	-707.245	-503.614	1726.38	-607.802	-439.035	1678.76	-333.696	-491.768	1306.26	-432.295	-561.118
749	0	1524.69	-524.857	-539.428	1377.65	-707.221	-503.578	1726.32	-607.898	-439.212	1678.77	-333.748	-491.902	1306.24	-432.241	-561.021
750	0	1524.51	-524.912	-539.503	1377.43	-707.185	-503.427	1726.25	-608.064	-439.565	1678.76	-333.888	-492.207	1306.03	-432.266	-560.83
751	0	1524.28	-524.98	-539.626	1377.08	-707.142	-503.205	1726.13	-608.245	-440.009	1678.76	-334.123	-492.683	1305.76	-432.251	-560.55
752	0	1523.93	-525.104	-539.771	1376.64	-707.097	-502.876	1726.02	-608.558	-440.652	1678.74	-334.36	-493.329	1305.5	-432.159	-560.21
