Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
184	0	1508.52	218.435	-662.629	1311.31	97.7408	-709.489	1663.85	40.2785	-625.817	1707.43	306.82	-539.572	1331.76	373.697	-625.917
185	0	1510.62	215.974	-662.341	1312.09	98.4675	-709.627	1663.73	36.2595	-625.436	1711.06	302.188	-539.535	1336.27	374.133	-626.352
186	0	1512.6	213.468	-662.52	1312.6	98.8074	-709.551	1663.3	32.0171	-625.043	1714.51	297.588	-539.996	1340.67	374.317	-627.055
187	0	1514.99	211.237	-663.061	1313.08	98.9154	-709.177	1662.93	27.632	-624.498	1718	293.274	-541.188	1344.99	374.445	-628.3
188	0	1517	208.729	-663.882	1313.17	98.5028	-708.495	1662.53	23.433	-624.253	1721.25	288.845	-542.923	1349.42	374.584	-630.149
189	0	1518.86	206.206	-665.077	1313.7	98.4221	-708.178	1662.13	19.3445	-624.09	1724.53	284.696	-545.384	1353.51	374.351	-632.099
190	0	1520.87	203.685	-666.427	1313.96	97.7584	-707.187	1661.75	15.354	-624.038	1727.64	280.918	-548.209	1357.48	374.016	-634.542
191	0	1522.54	200.988	-668.099	1313.67	96.3427	-706.159	1661.51	11.5735	-623.801	1730.88	277.379	-551.965	1361.38	373.589	-637.352
192	0	1523.63	197.728	-669.335	1313.82	95.1895	-704.852	1661.36	8.00412	-623.6	1733.86	273.978	-555.893	1364.9	372.902	-640.432
193	0	1525.34	195.132	-671.049	1314.01	93.822	-703.342	1661.36	4.69113	-623.272	1736.9	271.102	-560.437	1368.24	372.145	-643.862
194	0	1526.85	192.619	-672.949	1314.32	92.2744	-701.589	1661.53	1.65334	-622.779	1739.74	268.479	-565.145	1371.09	370.976	-647.161
195	0	1528.11	189.917	-674.661	1314.73	90.5462	-699.578	1661.84	-1.15424	-621.951	1742.41	266.264	-569.993	1373.79	369.77	-650.814
196	0	1529.03	186.952	-675.882	1314.91	88.2334	-696.98	1662.49	-3.51594	-620.994	1744.75	264.319	-574.748	1376.01	368.197	-654.165
197	0	1530.09	184.242	-677.136	1315.48	85.9108	-694.217	1663.59	-5.38224	-619.834	1747.08	262.987	-579.734	1377.94	366.509	-657.673
198	0	1531.18	181.848	-678.308	1316.15	83.2882	-691.143	1664.88	-7.02723	-618.3	1749.15	262.005	-584.443	1379.37	364.52	-660.934
199	0	1532.11	179.147	-678.836	1317.04	80.491	-687.819	1666.5	-8.20238	-616.512	1750.86	261.333	-588.783	1380.39	362.235	-663.825
200	0	1532.97	176.835	-679.522	1318.24	77.6399	-684.408	1668.47	-9.00942	-614.544	1752.54	261.336	-593.166	1380.91	359.724	-666.518
201	0	1533.94	174.565	-679.642	1319.37	74.2321	-680.583	1670.71	-9.49394	-612.408	1753.88	261.651	-597.059	1381.26	357.127	-668.936
202	0	1535.05	172.731	-679.901	1321.07	71.0458	-676.946	1673.38	-9.42772	-610.148	1755	262.419	-600.577	1381.16	354.288	-671.012
203	0	1535.84	170.568	-679.398	1322.56	67.1709	-673.028	1676.29	-9.03166	-607.897	1755.87	263.56	-603.714	1380.79	351.38	-672.91
204	0	1536.56	168.583	-678.916	1324.73	63.7343	-669.585	1679.51	-8.23183	-605.676	1756.54	265.121	-606.562	1380.04	348.183	-674.209
205	0	1537.56	167.091	-678.559	1326.91	60.0426	-666.14	1682.93	-7.13148	-603.578	1756.85	266.762	-608.997	1379.17	344.998	-675.391
206	0	1538.63	165.758	-678.037	1329.46	56.3495	-663.093	1686.5	-5.65699	-601.667	1757.03	268.965	-611.027	1377.98	341.738	-676.379
207	0	1539.65	164.604	-677.535	1331.98	52.5679	-660.269	1690.24	-3.92693	-599.967	1756.96	271.47	-612.709	1376.75	338.446	-676.974
208	0	1540.86	163.793	-676.992	1334.98	49.0323	-658.039	1694.07	-1.88712	-598.529	1756.79	274.312	-614.125	1375.36	335.251	-677.561
209	0	1542.09	163.279	-676.794	1337.89	45.3877	-656.139	1697.94	0.376117	-597.389	1756.35	277.37	-615.222	1373.86	332.015	-677.745
210	0	1543.14	162.839	-676.459	1340.76	41.6604	-654.589	1701.74	2.84986	-596.586	1755.74	280.655	-615.972	1372.19	328.794	-677.762
211	0	1544.28	162.87	-676.53	1343.97	38.3365	-653.785	1705.5	5.50123	-596.111	1754.86	284.085	-616.456	1370.56	325.808	-677.912
212	0	1545.2	162.668	-676.004	1347.09	35.0715	-653.394	1709.12	8.30625	-595.951	1753.84	287.663	-616.629	1368.72	322.848	-677.791
213	0	1546.02	162.883	-676.071	1350.14	31.9533	-653.477	1712.6	11.2253	-596.105	1752.56	291.291	-616.423	1366.98	320.133	-677.677
214	0	1546.81	163.355	-676.141	1353.16	29.0796	-654.079	1715.83	14.21	-596.544	1751.11	294.93	-615.926	1365.07	317.537	-677.34
215	0	1547.34	163.928	-676.247	1356	26.4486	-655.149	1718.85	17.2388	-597.318	1749.54	298.632	-615.174	1363.12	315.085	-676.637
216	0	1547.82	164.756	-676.578	1358.64	24.0824	-656.666	1721.47	20.1736	-598.305	1747.7	302.168	-614.068	1361.3	313.076	-676.267
217	0	1547.89	165.539	-676.652	1361.13	22.0459	-658.608	1723.82	23.1405	-599.567	1745.53	305.407	-612.445	1359.26	311.044	-675.275
218	0	1547.93	166.615	-676.742	1363.16	20.167	-660.837	1725.83	26.0043	-601.014	1743.65	308.792	-610.901	1357.31	309.436	-674.355
219	0	1548.32	168.368	-677.367	1364.92	18.7562	-663.315	1727.38	28.6398	-602.653	1741.31	311.622	-608.731	1355.42	308.262	-673.493
220	0	1547.86	169.499	-677.384	1366.51	17.8887	-666.262	1728.6	31.1194	-604.424	1739.24	314.427	-606.526	1353.41	307.191	-672.104
221	0	1547.05	170.808	-677.565	1367.65	17.3424	-669.302	1729.37	33.4101	-606.369	1737.07	316.779	-603.995	1351.5	306.562	-670.625
222	0	1546.69	172.74	-677.887	1368.33	17.168	-672.474	1729.78	35.4337	-608.398	1734.84	318.751	-601.214	1349.54	306.2	-668.922
223	0	1545.7	174.214	-677.854	1368.6	17.4485	-675.718	1729.72	37.1389	-610.549	1732.8	320.387	-598.224	1347.67	306.223	-666.989
224	0	1544.56	175.704	-677.526	1368.47	18.1859	-679.017	1729.26	38.5316	-612.678	1730.83	321.575	-595.079	1345.8	306.494	-664.663
225	0	1543.51	177.601	-677.584	1367.88	19.3366	-682.259	1728.56	39.7529	-615.07	1728.96	322.302	-591.754	1344.15	307.269	-662.351
226	0	1542.22	179.449	-677.417	1366.88	20.936	-685.424	1727.45	40.5953	-617.468	1727.35	322.666	-588.421	1342.59	308.287	-659.522
227	0	1540.92	181.188	-676.828	1365.18	22.5758	-688.287	1725.94	41.0768	-619.867	1725.98	322.55	-584.991	1341.19	309.702	-656.549
228	0	1539.54	183.226	-676.551	1363.53	25.2145	-691.134	1724.31	41.4061	-622.435	1724.79	322.001	-581.585	1340.17	311.648	-653.541
229	0	1537.68	184.613	-675.648	1361.59	28.2346	-693.8	1722.31	41.4399	-625.014	1723.74	320.92	-578.034	1339.1	313.58	-649.812
230	0	1536.13	186.46	-674.968	1359.75	32.0921	-696.027	1720.08	41.1819	-627.592	1723.16	319.615	-574.783	1338.48	316.041	-646.205
231	0	1534.68	188.234	-674.074	1357.02	35.6563	-697.969	1717.62	40.7569	-630.297	1723.04	318.125	-571.871	1338.06	318.784	-642.394
232	0	1533.45	190.368	-673.471	1354.02	39.4419	-699.506	1714.99	40.1397	-632.974	1723.08	316.281	-569.037	1337.91	321.627	-638.114
233	0	1532.08	192.226	-672.478	1351.22	43.8405	-700.852	1712.12	39.3389	-635.68	1723.18	313.944	-566.268	1337.92	324.684	-633.838
234	0	1530.48	193.729	-671.343	1347.9	48.0557	-701.531	1709.22	38.4576	-638.336	1723.86	311.716	-564.185	1338.25	327.903	-629.331
235	0	1529.46	195.671	-670.348	1344.77	52.8088	-702.052	1706.2	37.4788	-640.971	1724.71	309.306	-562.422	1338.92	331.301	-625.099
236	0	1528.18	197.228	-669.217	1341.46	57.4015	-702.004	1703.07	36.4435	-643.626	1725.78	306.805	-561.097	1339.94	334.887	-620.835
237	0	1527.38	199.389	-668.712	1337.94	61.9062	-701.48	1699.87	35.3712	-646.232	1726.63	303.893	-559.627	1341.05	338.239	-616.594
238	0	1525.8	200.434	-667.542	1334.43	66.2697	-700.928	1696.71	34.3749	-648.844	1728.21	301.637	-559.549	1342.4	341.781	-612.525
239	0	1525.21	202.427	-666.943	1331.02	70.5861	-699.826	1693.23	33.0421	-651.163	1729.43	299.141	-559.458	1343.84	345.276	-608.694
240	0	1524.23	203.978	-666.582	1328.09	75.3756	-698.647	1690.14	32.2397	-653.839	1730.86	296.872	-560.205	1345.6	348.865	-605.32
241	0	1523.19	205.252	-666.04	1325.19	79.6422	-697.199	1687.01	31.5147	-656.405	1732.18	294.785	-561.339	1347.21	352.155	-602.042
242	0	1522.09	206.336	-665.663	1322.29	83.8387	-695.596	1683.85	30.6374	-658.828	1733.41	292.898	-563.021	1348.73	355.343	-599.216
243	0	1521.14	207.753	-665.986	1319.27	87.4205	-693.534	1680.69	29.9347	-661.401	1734.36	291.016	-565.04	1350.38	358.481	-596.933
244	0	1520.01	208.773	-666.313	1316.5	90.7977	-691.468	1678	29.6183	-663.47	1735.63	289.828	-567.999	1351.96	361.557	-595.25
245	0	1518.9	209.699	-666.675	1314.09	94.1103	-689.48	1675.11	29.0853	-665.639	1736.31	288.536	-571.09	1353.33	364.413	-593.939
246	0	1517.99	210.982	-667.753	1311.41	96.5778	-687.034	1672.23	28.512	-667.719	1737.26	287.961	-575.032	1354.51	367.036	-593.131
247	0	1516.76	211.751	-668.649	1308.9	98.6157	-684.406	1669.54	28.0979	-669.644	1737.59	287.328	-579.033	1355.46	369.461	-592.781
248	0	1515.14	212.155	-669.568	1306.92	100.824	-682.052	1666.99	27.695	-671.127	1738.11	287.374	-583.741	1356.2	371.701	-592.806
249	0	1513.89	212.803	-670.752	1304.67	102.04	-679.399	1664.7	27.5131	-672.711	1738.18	287.575	-588.547	1356.61	373.743	-593.469
250	0	1512.29	213.055	-672.042	1302.62	102.957	-676.701	1662.57	27.4023	-674.114	1738.04	288.13	-593.619	1356.77	375.491	-594.37
251	0	1510.76	213.264	-673.209	1301.05	103.795	-674.323	1660.67	27.4339	-675.199	1737.32	288.762	-598.615	1356.39	376.84	-595.566
252	0	1508.91	213.25	-674.536	1299.49	103.639	-670.927	1659.16	27.5602	-675.634	1736.84	290.134	-604.022	1355.69	377.962	-597.106
253	0	1507.38	213.235	-675.522	1298.04	103.251	-667.958	1657.8	27.7725	-675.91	1735.89	291.478	-609.145	1354.61	378.774	-598.976
254	0	1505.73	213.229	-676.902	1296.87	102.666	-665.387	1656.84	28.1718	-675.903	1734.66	293.246	-614.204	1353.2	379.166	-600.784
255	0	1504.18	213.126	-678.201	1295.98	101.346	-661.973	1656.14	28.756	-675.726	1732.92	294.988	-618.862	1351.43	379.276	-602.79
256	0	1502.29	212.497	-678.861	1295.26	99.5098	-658.524	1656.1	29.6626	-674.672	1731.37	297.337	-623.562	1349.21	378.99	-604.929
257	0	1500.64	211.99	-679.309	1294.62	97.7075	-655.735	1655.65	30.3301	-674.192	1729.38	299.682	-627.663	1346.78	378.332	-606.814
258	0	1498.8	211.145	-679.668	1294.5	95.4068	-652.436	1656.13	31.4314	-672.218	1727.27	302.215	-631.388	1343.97	377.302	-608.77
259	0	1497.49	210.833	-680.251	1294.43	92.9074	-649.53	1656.59	32.6806	-670.841	1724.78	304.719	-634.448	1340.98	375.994	-610.614
260	0	1495.93	209.925	-680.169	1294.38	90.028	-646.909	1657.6	34.3783	-669.068	1722.53	307.676	-637.334	1337.79	374.372	-612.36
261	0	1494.64	209.403	-680.236	1294.78	87.0062	-644.085	1658.41	35.8194	-667.077	1719.87	310.529	-639.549	1334.49	372.537	-613.994
262	0	1493.4	208.608	-679.644	1295.4	84.0965	-641.658	1659.39	37.279	-664.862	1717.24	313.45	-641.101	1331.14	370.535	-615.555
263	0	1492.19	208.088	-679.505	1296.12	81.5706	-640.201	1660.59	39.2434	-662.893	1714.71	316.625	-642.472	1327.73	368.419	-617.082
264	0	1491.18	207.669	-679.307	1296.91	78.7369	-638.833	1661.99	41.4857	-661.014	1711.98	319.69	-643.073	1324.5	366.27	-618.561
265	0	1490.24	207.464	-679.157	1297.91	76.0004	-637.707	1663.42	43.8214	-659.191	1709.54	323.017	-643.531	1321.03	364.024	-620.174
266	0	1489.56	207.455	-679.188	1298.81	73.4617	-637.748	1664.83	46.2964	-657.469	1706.81	326.167	-643.292	1317.78	361.839	-621.716
267	0	1488.85	207.525	-679.168	1299.88	71.0266	-637.769	1666.47	49.0582	-655.564	1704.29	329.5	-642.767	1314.66	359.813	-623.246
268	0	1488.27	207.822	-679.13	1300.9	68.9832	-638.94	1667.74	51.7778	-654.371	1701.78	332.797	-641.806	1311.73	357.885	-624.758
269	0	1487.66	208.297	-679.448	1301.9	67.0056	-640.146	1669.06	54.7107	-653.115	1699.58	336.328	-640.638	1308.91	356.21	-626.573
270	0	1487.33	209.093	-679.552	1302.82	65.2604	-642.263	1670.39	57.7094	-651.907	1697.04	339.494	-638.789	1306.08	354.823	-628.033
271	0	1486.98	210.095	-680.032	1303.8	64.2244	-644.943	1671.48	60.7349	-650.894	1694.74	342.763	-636.661	1303.61	353.606	-629.626
272	0	1486.65	211.344	-680.306	1304.62	63.3353	-648.057	1672.18	63.5881	-650	1692.63	346.059	-634.328	1301.19	352.641	-631.387
273	0	1486.03	212.55	-680.714	1305.47	62.9361	-651.661	1672.94	66.6144	-649.274	1690.52	349.123	-631.408	1298.99	351.998	-632.959
274	0	1485.93	214.335	-681.228	1305.98	62.6835	-655.452	1673.46	69.5504	-648.733	1688.18	351.756	-627.99	1296.85	351.538	-634.344
275	0	1485.58	216.079	-681.384	1306.44	63.1043	-659.685	1673.66	72.2688	-648.123	1686.17	354.382	-624.305	1294.92	351.505	-635.719
276	0	1485.17	217.994	-681.572	1306.5	63.6763	-663.912	1673.45	74.6899	-647.47	1684.3	356.78	-620.411	1293.23	351.903	-637.085
277	0	1484.53	219.748	-681.491	1306.61	64.7508	-668.257	1673.15	77.0908	-646.933	1682.38	358.681	-615.857	1291.64	352.515	-637.926
278	0	1484.15	221.887	-681.345	1306.29	66.2492	-672.852	1672.61	79.0767	-646	1680.81	360.417	-611.259	1290.28	353.512	-638.484
279	0	1483.72	224.233	-681.302	1305.62	67.9864	-677.118	1671.7	80.8972	-645.433	1679.16	361.582	-606.235	1289.15	354.965	-638.997
280	0	1483.22	226.299	-680.627	1305.13	70.676	-681.572	1670.53	82.2595	-644.399	1677.79	362.372	-600.998	1288.28	356.75	-639.169
281	0	1482.82	228.641	-679.966	1303.9	72.9805	-685.305	1669.07	83.2776	-643.544	1676.6	362.714	-595.637	1287.44	358.714	-638.769
282	0	1481.76	230.307	-678.873	1302.94	76.3371	-689.187	1667.35	83.9581	-642.602	1675.51	362.539	-590.209	1286.92	360.962	-638.039
283	0	1481.53	232.65	-677.834	1301.45	79.4732	-692.447	1665.42	84.2189	-641.482	1674.46	361.744	-584.596	1286.65	363.577	-637.237
284	0	1480.75	234.347	-676.394	1299.63	82.8497	-695.218	1663.14	84.0734	-640.5	1673.96	360.842	-579.461	1286.72	366.485	-636.15
285	0	1480.11	236.192	-675.082	1297.78	86.5798	-697.75	1660.8	83.7204	-639.574	1673.54	359.404	-574.352	1286.96	369.489	-634.712
286	0	1479.49	237.819	-673.638	1296.07	90.8582	-700.081	1658.16	82.9267	-638.563	1673.33	357.574	-569.556	1287.38	372.59	-633.098
287	0	1479.04	239.421	-672.189	1293.87	94.8075	-701.888	1655.45	81.8406	-637.768	1673.23	355.418	-565.171	1288.04	375.661	-631.401
288	0	1478.43	240.723	-670.753	1291.43	98.5796	-703.07	1652.65	80.6849	-637.226	1673.38	352.889	-561.278	1288.94	378.982	-629.672
289	0	1477.66	241.724	-669.351	1289.38	103.076	-704.312	1649.66	79.022	-636.328	1673.86	350.349	-558.069	1290.06	382.35	-627.922
290	0	1477.07	242.728	-668.089	1286.77	106.97	-704.973	1646.38	77.2342	-636.049	1674.53	347.64	-555.365	1291.32	385.66	-626.124
291	0	1476.46	243.635	-667.273	1284.22	110.9	-705.169	1643.26	75.3747	-635.821	1675.19	344.688	-553.099	1292.78	389.048	-624.7
292	0	1475.81	244.354	-666.474	1281.41	114.734	-705.475	1639.93	73.3521	-635.72	1675.93	341.718	-551.543	1294.59	392.509	-623.473
293	0	1475.34	245.114	-666.074	1278.71	118.541	-705.392	1636.65	71.2831	-635.872	1676.8	338.714	-550.761	1296.25	395.684	-622.301
294	0	1474.26	245.16	-665.531	1276.29	122.572	-705.3	1633.18	69.1217	-636.293	1677.74	335.673	-550.574	1297.96	398.783	-621.397
295	0	1473.49	245.492	-665.705	1273.53	126.047	-704.784	1629.71	66.9625	-636.861	1678.49	332.596	-550.986	1299.92	401.975	-621.077
296	0	1472.81	245.716	-665.833	1270.39	128.941	-703.872	1626.25	64.8814	-637.508	1679.72	329.958	-552.405	1301.62	404.755	-620.689
297	0	1471.98	245.906	-666.429	1267.93	132.315	-703.104	1622.78	62.703	-638.08	1680.54	327.13	-554.154	1303.49	407.575	-620.833
298	0	1471.33	246.112	-667.33	1265.09	135.104	-701.967	1619.28	60.6392	-638.836	1681.61	324.673	-556.753	1305.15	410.215	-621.402
299	0	1470.44	246.144	-668.373	1262.17	137.476	-700.479	1615.82	58.5786	-639.64	1682.31	322.379	-559.514	1306.8	412.657	-622.037
300	0	1469	245.546	-669.164	1259.33	139.746	-698.849	1612.56	56.7746	-640.366	1683.16	320.383	-563.006	1308.27	414.915	-623.099
301	0	1467.72	245.19	-670.108	1256.74	141.878	-697.138	1609.27	54.9961	-640.94	1683.78	318.559	-566.929	1309.65	417.095	-624.495
302	0	1466.54	245.014	-671.727	1253.94	143.382	-694.903	1606.24	53.5844	-641.85	1684.29	317.011	-571.171	1310.85	419.053	-626.093
303	0	1465.26	244.673	-672.774	1251.41	144.724	-692.603	1603.59	52.4054	-642.085	1684.65	315.821	-575.703	1311.57	420.642	-627.713
304	0	1463.96	244.501	-674.204	1249.23	145.954	-690.171	1601.14	51.34	-642.129	1684.99	315.131	-580.398	1311.93	422.004	-629.538
305	0	1462.41	243.911	-675.115	1246.74	146.38	-687.158	1598.88	50.6411	-642.244	1684.86	314.508	-584.958	1311.94	423.259	-631.071
306	0	1461.13	243.826	-676.501	1244.96	147.024	-684.323	1596.96	50.0652	-641.931	1684.94	314.64	-589.849	1311.87	424.242	-633.064
307	0	1459.3	243.059	-676.86	1243.24	147.101	-681.135	1595.18	49.7021	-641.531	1684.46	314.891	-594.416	1311.19	424.764	-634.778
308	0	1458.12	243.048	-678.104	1241.48	146.628	-677.696	1594.18	50.0018	-640.917	1684.21	315.835	-599.064	1310.35	425.154	-636.518
309	0	1456.38	242.462	-678.518	1240.25	146.034	-674.284	1593.68	50.5847	-640.232	1683.34	316.841	-603.188	1309.06	425.202	-638.108
310	0	1455.19	242.304	-678.889	1239.2	144.959	-670.705	1593.26	51.1832	-639.095	1682.66	318.587	-607.354	1307.49	425.003	-639.518
311	0	1453.93	242.235	-679.309	1238.63	143.88	-667.358	1593.51	52.4222	-638.308	1681.75	320.637	-611.148	1305.64	424.582	-640.894
312	0	1452.69	241.927	-679.007	1238.38	142.495	-664.153	1593.99	53.8751	-637.474	1680.56	322.984	-614.509	1303.48	423.895	-641.959
313	0	1451.5	241.855	-679.128	1238.27	140.74	-660.987	1594.96	55.4652	-636.114	1679.33	325.747	-617.596	1301.02	422.884	-642.682
314	0	1450.81	242.182	-679.103	1238.51	138.781	-658.048	1596.31	57.6089	-635.339	1677.72	328.679	-620.192	1298.42	421.767	-643.455
315	0	1449.58	242.057	-678.967	1238.91	136.503	-655.311	1597.89	59.9667	-634.68	1676.31	332.19	-622.685	1295.71	420.516	-643.964
316	0	1448.84	242.356	-678.849	1239.64	134.074	-652.952	1599.83	62.5723	-633.951	1674.68	335.9	-624.753	1292.68	418.933	-644.138
317	0	1448.23	242.931	-678.888	1240.7	131.774	-651.164	1601.83	65.4327	-633.83	1672.93	339.886	-626.469	1289.44	417.152	-644.251
318	0	1447.35	243.213	-678.768	1242.08	129.402	-649.834	1604.21	68.5128	-633.419	1670.98	344.007	-627.789	1286.47	415.516	-644.329
319	0	1446.89	244.008	-678.83	1243.36	126.749	-648.683	1606.71	71.8991	-633.472	1668.86	348.272	-628.661	1283.42	413.731	-644.219
320	0	1446.49	244.753	-678.732	1245.03	124.324	-648.283	1609.07	75.3588	-633.906	1666.92	352.95	-629.448	1280.12	411.746	-643.912
321	0	1445.91	245.707	-678.893	1246.75	121.786	-648.135	1611.71	79.0874	-634.366	1664.72	357.605	-629.732	1276.9	409.794	-643.676
322	0	1445.67	246.744	-678.786	1248.35	119.042	-648.293	1613.91	82.7611	-635.268	1662.34	362.267	-629.705	1273.75	407.819	-643.124
323	0	1445.05	247.809	-678.89	1250.23	116.824	-649.16	1616.37	86.7177	-636.308	1659.68	366.766	-629.113	1270.49	405.754	-642.346
324	0	1444.67	249.136	-678.917	1252.15	114.607	-650.394	1618.62	90.5959	-637.239	1657.27	371.517	-628.462	1267.37	403.828	-641.638
325	0	1444.14	250.609	-679.33	1253.95	112.67	-652.017	1620.7	94.6507	-638.77	1654.69	376.023	-627.292	1264.27	401.891	-640.643
326	0	1443.61	252.127	-679.486	1255.5	110.688	-653.769	1622.58	98.4807	-639.973	1651.96	380.289	-625.77	1261.21	400.063	-639.508
327	0	1442.81	253.641	-679.629	1256.84	108.891	-655.82	1624.06	102.211	-641.556	1649.04	384.194	-623.704	1258.13	398.132	-638.307
328	0	1442.13	255.087	-679.36	1258.22	107.67	-658.274	1625.4	105.941	-643.16	1646.27	387.935	-621.443	1255.34	396.532	-636.781
329	0	1441.17	256.663	-679.199	1259.24	106.598	-660.836	1626.61	109.624	-644.889	1643.55	391.351	-618.884	1252.52	394.983	-634.899
330	0	1440.39	258.477	-679.123	1260.19	105.968	-663.58	1627.2	112.832	-646.714	1640.84	394.284	-616.012	1249.94	393.709	-633.053
331	0	1439.24	260.106	-678.924	1260.52	105.208	-666.062	1627.56	115.756	-648.242	1638.3	396.888	-612.903	1247.51	392.604	-630.862
332	0	1438.41	261.933	-678.644	1260.76	105.103	-668.783	1627.71	118.682	-650.323	1635.93	399.037	-609.6	1245.16	391.712	-628.571
333	0	1437.1	263.274	-677.775	1260.72	105.353	-671.466	1627.49	120.998	-651.894	1633.72	400.702	-606.124	1243.06	391.029	-625.96
334	0	1435.96	264.932	-677.055	1260.34	105.946	-674.063	1627.04	123.095	-653.713	1631.73	401.878	-602.528	1241.09	390.487	-622.917
335	0	1434.57	266.258	-676.124	1259.69	106.881	-676.54	1626.25	124.801	-655.491	1630.01	402.578	-598.86	1239.52	390.367	-619.964
336	0	1433.59	267.911	-675.36	1258.75	108.159	-678.868	1625.33	126.304	-657.421	1628.63	402.817	-595.184	1238.08	390.411	-616.704
337	0	1432.58	269.518	-674.424	1257.83	109.966	-680.965	1624.18	127.31	-659.129	1627.54	402.613	-591.542	1237.06	390.761	-613.238
338	0	1431.34	270.783	-673.346	1256.28	111.859	-682.954	1622.79	127.904	-660.681	1626.84	401.948	-587.977	1236.37	391.336	-609.613
339	0	1430.45	272.185	-671.999	1254.91	114.252	-684.691	1621.34	128.461	-662.84	1626.5	400.939	-584.597	1235.88	392.073	-605.737
340	0	1429.6	273.392	-670.757	1253.18	116.701	-686.023	1619.58	128.417	-664.576	1626.51	399.451	-581.389	1235.8	393.099	-601.797
341	0	1428.88	274.7	-669.484	1251.05	119.057	-686.802	1618.01	128.444	-666.672	1626.88	397.722	-578.467	1236.21	394.409	-597.855
342	0	1428.29	275.786	-668.34	1249.49	122.311	-687.514	1616.13	127.85	-668.459	1627.66	395.681	-575.858	1236.83	395.792	-593.714
343	0	1427.64	276.65	-666.834	1247.39	125.18	-688.01	1614.49	127.377	-670.456	1628.79	393.363	-573.635	1237.69	397.297	-589.568
344	0	1427.57	277.798	-665.648	1245.35	128.335	-688.038	1612.6	126.404	-672.238	1630.36	390.837	-571.961	1239.19	399.039	-585.482
345	0	1427.55	278.65	-664.447	1243.56	131.545	-687.644	1610.76	125.477	-674.693	1632.13	388.198	-570.532	1241.07	400.941	-581.565
346	0	1427.5	279.339	-663.245	1241.72	134.683	-687.237	1608.86	124.269	-676.727	1633.99	385.318	-569.304	1242.95	402.738	-577.638
347	0	1427.57	279.908	-662.327	1239.94	137.714	-686.134	1607.04	122.846	-678.775	1636.16	382.489	-568.817	1245.23	404.595	-573.943
348	0	1427.93	280.534	-661.783	1238.59	140.993	-685.127	1605.39	121.402	-680.859	1638.49	379.676	-568.858	1247.96	406.621	-570.605
